Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,548.1,740329.81,7174446.00,60.15,1.78,16.62,1.22
11260,2475.0,535.6,740329.81,7174446.00,61.69,1.79,16.21,1.21
11260,2475.0,518.1,740329.81,7174446.00,67.58,1.83,14.80,1.17
11260,2475.0,497.5,740329.81,7174446.00,80.09,1.90,12.49,1.10
11260,2475.0,475.7,740329.81,7174446.00,102.64,2.01,9.74,0.99
11260,2475.0,452.6,740329.81,7174446.00,139.62,2.14,7.16,0.86
11260,2475.0,428.0,740329.81,7174446.00,194.96,2.29,5.13,0.71
11260,2475.0,402.0,740329.81,7174446.00,270.03,2.43,3.70,0.57
11260,2475.0,374.5,740329.81,7174446.00,361.86,2.56,2.76,0.44
11260,2475.0,345.2,740329.81,7174446.00,463.29,2.67,2.16,0.33
11260,2475.0,314.3,740329.81,7174446.00,565.27,2.75,1.77,0.25
11260,2475.0,281.4,740329.81,7174446.00,659.51,2.82,1.52,0.18
11260,2475.0,246.6,740329.81,7174446.00,740.39,2.87,1.35,0.13
11260,2475.0,208.8,740329.81,7174446.00,808.76,2.91,1.24,0.09
11260,2475.0,167.9,740329.81,7174446.00,860.47,2.93,1.16,0.07
11260,2475.0,124.6,740329.81,7174446.00,897.77,2.95,1.11,0.05
11260,2475.0,78.8,740329.81,7174446.00,922.97,2.97,1.08,0.03
11260,2475.0,30.4,740329.81,7174446.00,937.07,2.97,1.07,0.03
11260,2525.0,588.2,740329.81,7174496.00,68.85,1.84,14.52,1.16
11260,2525.0,578.2,740329.81,7174496.00,66.64,1.82,15.01,1.18
11260,2525.0,568.2,740329.81,7174496.00,63.33,1.80,15.79,1.20
11260,2525.0,558.2,740329.81,7174496.00,60.05,1.78,16.65,1.22
11260,2525.0,548.2,740329.81,7174496.00,57.63,1.76,17.35,1.24
11260,2525.0,535.7,740329.81,7174496.00,55.98,1.75,17.86,1.25
11260,2525.0,518.2,740329.81,7174496.00,58.94,1.77,16.97,1.23
11260,2525.0,497.6,740329.81,7174496.00,69.93,1.84,14.30,1.16
11260,2525.0,475.8,740329.81,7174496.00,92.09,1.96,10.86,1.04
11260,2525.0,452.6,740329.81,7174496.00,129.65,2.11,7.71,0.89
11260,2525.0,428.1,740329.81,7174496.00,186.53,2.27,5.36,0.73
11260,2525.0,402.1,740329.81,7174496.00,263.88,2.42,3.79,0.58
11260,2525.0,374.5,740329.81,7174496.00,358.24,2.55,2.79,0.45
11260,2525.0,345.3,740329.81,7174496.00,461.86,2.66,2.17,0.34
11260,2525.0,314.3,740329.81,7174496.00,565.27,2.75,1.77,0.25
11260,2525.0,281.5,740329.81,7174496.00,660.19,2.82,1.51,0.18
11260,2525.0,246.7,740329.81,7174496.00,741.19,2.87,1.35,0.13
11260,2525.0,208.9,740329.81,7174496.00,809.48,2.91,1.24,0.09
11260,2525.0,167.9,740329.81,7174496.00,860.99,2.93,1.16,0.07
11260,2525.0,124.6,740329.81,7174496.00,898.10,2.95,1.11,0.05
11260,2525.0,78.9,740329.81,7174496.00,923.19,2.97,1.08,0.03
11260,2525.0,30.4,740329.81,7174496.00,937.24,2.97,1.07,0.03
11260,2575.0,588.2,740329.81,7174546.00,71.15,1.85,14.05,1.15
11260,2575.0,578.2,740329.81,7174546.00,67.45,1.83,14.83,1.17
11260,2575.0,568.2,740329.81,7174546.00,61.84,1.79,16.17,1.21
11260,2575.0,558.2,740329.81,7174546.00,56.15,1.75,17.81,1.25
11260,2575.0,548.2,740329.81,7174546.00,51.63,1.71,19.37,1.29
11260,2575.0,535.7,740329.81,7174546.00,47.50,1.68,21.05,1.32
11260,2575.0,518.2,740329.81,7174546.00,48.52,1.69,20.61,1.31
11260,2575.0,497.6,740329.81,7174546.00,58.80,1.77,17.01,1.23
11260,2575.0,475.7,740329.81,7174546.00,81.21,1.91,12.31,1.09
11260,2575.0,452.6,740329.81,7174546.00,119.95,2.08,8.34,0.92
11260,2575.0,428.0,740329.81,7174546.00,178.88,2.25,5.59,0.75
11260,2575.0,402.0,740329.81,7174546.00,258.82,2.41,3.86,0.59
11260,2575.0,374.5,740329.81,7174546.00,355.68,2.55,2.81,0.45
11260,2575.0,345.2,740329.81,7174546.00,461.19,2.66,2.17,0.34
11260,2575.0,314.3,740329.81,7174546.00,565.65,2.75,1.77,0.25
11260,2575.0,281.4,740329.81,7174546.00,660.87,2.82,1.51,0.18
11260,2575.0,246.6,740329.81,7174546.00,741.76,2.87,1.35,0.13
11260,2575.0,208.8,740329.81,7174546.00,809.81,2.91,1.23,0.09
11260,2575.0,167.9,740329.81,7174546.00,861.08,2.94,1.16,0.06
11260,2575.0,124.6,740329.81,7174546.00,898.08,2.95,1.11,0.05
11260,2575.0,78.8,740329.81,7174546.00,923.11,2.97,1.08,0.03
11260,2575.0,30.4,740329.81,7174546.00,937.15,2.97,1.07,0.03
11260,2625.0,588.3,740329.81,7174596.00,75.07,1.88,13.32,1.12
11260,2625.0,578.3,740329.81,7174596.00,69.12,1.84,14.47,1.16
11260,2625.0,568.3,740329.81,7174596.00,60.36,1.78,16.57,1.22
11260,2625.0,558.3,740329.81,7174596.00,51.78,1.71,19.31,1.29
11260,2625.0,548.3,740329.81,7174596.00,45.15,1.65,22.15,1.35
11260,2625.0,535.8,740329.81,7174596.00,39.01,1.59,25.63,1.41
11260,2625.0,518.3,740329.81,7174596.00,38.87,1.59,25.73,1.41
11260,2625.0,497.7,740329.81,7174596.00,48.86,1.69,20.47,1.31
11260,2625.0,475.8,740329.81,7174596.00,71.64,1.86,13.96,1.14
11260,2625.0,452.7,740329.81,7174596.00,111.54,2.05,8.97,0.95
11260,2625.0,428.2,740329.81,7174596.00,172.41,2.24,5.80,0.76
11260,2625.0,402.2,740329.81,7174596.00,254.64,2.41,3.93,0.59
11260,2625.0,374.6,740329.81,7174596.00,353.55,2.55,2.83,0.45
11260,2625.0,345.4,740329.81,7174596.00,460.43,2.66,2.17,0.34
11260,2625.0,314.4,740329.81,7174596.00,565.53,2.75,1.77,0.25
11260,2625.0,281.5,740329.81,7174596.00,660.82,2.82,1.51,0.18
11260,2625.0,246.8,740329.81,7174596.00,741.51,2.87,1.35,0.13
11260,2625.0,208.9,740329.81,7174596.00,809.42,2.91,1.24,0.09
11260,2625.0,168.0,740329.81,7174596.00,860.62,2.93,1.16,0.07
11260,2625.0,124.7,740329.81,7174596.00,897.59,2.95,1.11,0.05
11260,2625.0,78.9,740329.81,7174596.00,922.68,2.97,1.08,0.03
11260,2625.0,30.5,740329.81,7174596.00,936.79,2.97,1.07,0.03
11260,2675.0,588.7,740329.81,7174646.00,78.13,1.89,12.80,1.11
11260,2675.0,578.7,740329.81,7174646.00,69.20,1.84,14.45,1.16
11260,2675.0,568.7,740329.81,7174646.00,56.83,1.75,17.60,1.25
11260,2675.0,558.7,740329.81,7174646.00,45.57,1.66,21.95,1.34
11260,2675.0,548.7,740329.81,7174646.00,37.53,1.57,26.65,1.43
11260,2675.0,536.2,740329.81,7174646.00,30.71,1.49,32.56,1.51
11260,2675.0,518.7,740329.81,7174646.00,30.67,1.49,32.60,1.51
11260,2675.0,498.1,740329.81,7174646.00,40.90,1.61,24.45,1.39
11260,2675.0,476.3,740329.81,7174646.00,64.10,1.81,15.60,1.19
11260,2675.0,453.1,740329.81,7174646.00,104.90,2.02,9.53,0.98
11260,2675.0,428.6,740329.81,7174646.00,167.12,2.22,5.98,0.78
11260,2675.0,402.6,740329.81,7174646.00,250.88,2.40,3.99,0.60
11260,2675.0,375.0,740329.81,7174646.00,351.04,2.55,2.85,0.45
11260,2675.0,345.8,740329.81,7174646.00,458.69,2.66,2.18,0.34
11260,2675.0,314.8,740329.81,7174646.00,564.10,2.75,1.77,0.25
11260,2675.0,282.0,740329.81,7174646.00,659.43,2.82,1.52,0.18
11260,2675.0,247.2,740329.81,7174646.00,740.07,2.87,1.35,0.13
11260,2675.0,209.3,740329.81,7174646.00,808.10,2.91,1.24,0.09
11260,2675.0,168.3,740329.81,7174646.00,859.47,2.93,1.16,0.07
11260,2675.0,124.9,740329.81,7174646.00,896.64,2.95,1.12,0.05
11260,2675.0,79.0,740329.81,7174646.00,921.94,2.96,1.08,0.04
11260,2675.0,30.5,740329.81,7174646.00,936.19,2.97,1.07,0.03
11260,2725.0,589.6,740329.81,7174696.00,66.25,1.82,15.10,1.18
11260,2725.0,579.6,740329.81,7174696.00,56.26,1.75,17.77,1.25
11260,2725.0,569.6,740329.81,7174696.00,43.50,1.64,22.99,1.36
11260,2725.0,559.6,740329.81,7174696.00,33.07,1.52,30.24,1.48
11260,2725.0,549.6,740329.81,7174696.00,26.50,1.42,37.74,1.58
11260,2725.0,537.1,740329.81,7174696.00,21.89,1.34,45.67,1.66
11260,2725.0,519.6,740329.81,7174696.00,23.75,1.38,42.11,1.62
11260,2725.0,499.0,740329.81,7174696.00,34.87,1.54,28.67,1.46
11260,2725.0,477.1,740329.81,7174696.00,58.61,1.77,17.06,1.23
11260,2725.0,454.0,740329.81,7174696.00,99.97,2.00,10.00,1.00
11260,2725.0,429.5,740329.81,7174696.00,162.80,2.21,6.14,0.79
11260,2725.0,403.4,740329.81,7174696.00,247.11,2.39,4.05,0.61
11260,2725.0,375.9,740329.81,7174696.00,347.65,2.54,2.88,0.46
11260,2725.0,346.7,740329.81,7174696.00,455.52,2.66,2.20,0.34
11260,2725.0,315.7,740329.81,7174696.00,561.06,2.75,1.78,0.25
11260,2725.0,282.9,740329.81,7174696.00,656.52,2.82,1.52,0.18
11260,2725.0,248.0,740329.81,7174696.00,737.35,2.87,1.36,0.13
11260,2725.0,210.1,740329.81,7174696.00,805.91,2.91,1.24,0.09
11260,2725.0,168.9,740329.81,7174696.00,857.72,2.93,1.17,0.07
11260,2725.0,125.3,740329.81,7174696.00,895.30,2.95,1.12,0.05
11260,2725.0,79.3,740329.81,7174696.00,920.95,2.96,1.09,0.04
11260,2725.0,30.6,740329.81,7174696.00,935.43,2.97,1.07,0.03
11260,2775.0,590.7,740329.81,7174746.00,37.11,1.57,26.95,1.43
11260,2775.0,580.7,740329.81,7174746.00,30.75,1.49,32.52,1.51
11260,2775.0,570.7,740329.81,7174746.00,23.39,1.37,42.75,1.63
11260,2775.0,560.7,740329.81,7174746.00,18.12,1.26,55.18,1.74
11260,2775.0,550.7,740329.81,7174746.00,15.45,1.19,64.74,1.81
11260,2775.0,538.2,740329.81,7174746.00,14.68,1.17,68.14,1.83
11260,2775.0,520.7,740329.81,7174746.00,19.04,1.28,52.51,1.72
11260,2775.0,500.0,740329.81,7174746.00,31.30,1.50,31.95,1.50
11260,2775.0,478.2,740329.81,7174746.00,55.57,1.74,17.99,1.26
11260,2775.0,455.1,740329.81,7174746.00,97.10,1.99,10.30,1.01
11260,2775.0,430.5,740329.81,7174746.00,159.78,2.20,6.26,0.80
11260,2775.0,404.5,740329.81,7174746.00,243.70,2.39,4.10,0.61
11260,2775.0,377.0,740329.81,7174746.00,343.83,2.54,2.91,0.46
11260,2775.0,347.7,740329.81,7174746.00,451.43,2.65,2.22,0.35
11260,2775.0,316.8,740329.81,7174746.00,556.97,2.75,1.80,0.25
11260,2775.0,283.9,740329.81,7174746.00,652.68,2.81,1.53,0.19
11260,2775.0,249.1,740329.81,7174746.00,733.89,2.87,1.36,0.13
11260,2775.0,211.1,740329.81,7174746.00,803.22,2.90,1.24,0.10
11260,2775.0,169.6,740329.81,7174746.00,855.68,2.93,1.17,0.07
11260,2775.0,125.9,740329.81,7174746.00,893.79,2.95,1.12,0.05
11260,2775.0,79.6,740329.81,7174746.00,919.84,2.96,1.09,0.04
11260,2775.0,30.7,740329.81,7174746.00,934.62,2.97,1.07,0.03
11260,2825.0,591.7,740329.81,7174796.00,14.68,1.17,68.12,1.83
11260,2825.0,581.7,740329.81,7174796.00,13.09,1.12,76.42,1.88
11260,2825.0,571.7,740329.81,7174796.00,11.39,1.06,87.83,1.94
11260,2825.0,561.7,740329.81,7174796.00,10.47,1.02,95.53,1.98
11260,2825.0,551.7,740329.81,7174796.00,10.57,1.02,94.65,1.98
11260,2825.0,539.2,740329.81,7174796.00,12.36,1.09,80.91,1.91
11260,2825.0,521.7,740329.81,7174796.00,18.53,1.27,53.95,1.73
11260,2825.0,501.1,740329.81,7174796.00,31.78,1.50,31.46,1.50
11260,2825.0,479.2,740329.81,7174796.00,56.49,1.75,17.70,1.25
11260,2825.0,456.1,740329.81,7174796.00,97.83,1.99,10.22,1.01
11260,2825.0,431.5,740329.81,7174796.00,159.74,2.20,6.26,0.80
11260,2825.0,405.5,740329.81,7174796.00,242.51,2.38,4.12,0.62
11260,2825.0,378.0,740329.81,7174796.00,341.50,2.53,2.93,0.47
11260,2825.0,348.7,740329.81,7174796.00,448.30,2.65,2.23,0.35
11260,2825.0,317.8,740329.81,7174796.00,553.48,2.74,1.81,0.26
11260,2825.0,284.9,740329.81,7174796.00,649.24,2.81,1.54,0.19
11260,2825.0,250.1,740329.81,7174796.00,730.74,2.86,1.37,0.14
11260,2825.0,212.0,740329.81,7174796.00,800.78,2.90,1.25,0.10
11260,2825.0,170.3,740329.81,7174796.00,853.83,2.93,1.17,0.07
11260,2825.0,126.4,740329.81,7174796.00,892.43,2.95,1.12,0.05
11260,2825.0,79.9,740329.81,7174796.00,918.85,2.96,1.09,0.04
11260,2825.0,30.8,740329.81,7174796.00,933.88,2.97,1.07,0.03
11260,2875.0,592.4,740329.81,7174846.00,14.03,1.15,71.27,1.85
11260,2875.0,582.4,740329.81,7174846.00,13.95,1.14,71.67,1.86
11260,2875.0,572.4,740329.81,7174846.00,14.00,1.15,71.41,1.85
11260,2875.0,562.4,740329.81,7174846.00,14.43,1.16,69.30,1.84
11260,2875.0,552.4,740329.81,7174846.00,15.43,1.19,64.80,1.81
11260,2875.0,539.9,740329.81,7174846.00,18.22,1.26,54.89,1.74
11260,2875.0,522.4,740329.81,7174846.00,25.32,1.40,39.50,1.60
11260,2875.0,501.8,740329.81,7174846.00,39.23,1.59,25.49,1.41
11260,2875.0,480.0,740329.81,7174846.00,64.16,1.81,15.58,1.19
11260,2875.0,456.8,740329.81,7174846.00,105.06,2.02,9.52,0.98
11260,2875.0,432.3,740329.81,7174846.00,165.74,2.22,6.03,0.78
11260,2875.0,406.3,740329.81,7174846.00,246.73,2.39,4.05,0.61
11260,2875.0,378.7,740329.81,7174846.00,343.82,2.54,2.91,0.46
11260,2875.0,349.5,740329.81,7174846.00,448.96,2.65,2.23,0.35
11260,2875.0,318.5,740329.81,7174846.00,552.99,2.74,1.81,0.26
11260,2875.0,285.7,740329.81,7174846.00,648.09,2.81,1.54,0.19
11260,2875.0,250.9,740329.81,7174846.00,729.31,2.86,1.37,0.14
11260,2875.0,212.6,740329.81,7174846.00,799.52,2.90,1.25,0.10
11260,2875.0,170.9,740329.81,7174846.00,852.77,2.93,1.17,0.07
11260,2875.0,126.7,740329.81,7174846.00,891.58,2.95,1.12,0.05
11260,2875.0,80.1,740329.81,7174846.00,918.22,2.96,1.09,0.04
11260,2875.0,30.9,740329.81,7174846.00,933.40,2.97,1.07,0.03
11260,2925.0,592.7,740329.81,7174896.00,47.01,1.67,21.27,1.33
11260,2925.0,582.7,740329.81,7174896.00,45.56,1.66,21.95,1.34
11260,2925.0,572.7,740329.81,7174896.00,43.45,1.64,23.01,1.36
11260,2925.0,562.7,740329.81,7174896.00,41.50,1.62,24.10,1.38
11260,2925.0,552.7,740329.81,7174896.00,40.34,1.61,24.79,1.39
11260,2925.0,540.2,740329.81,7174896.00,40.45,1.61,24.72,1.39
11260,2925.0,522.7,740329.81,7174896.00,45.23,1.66,22.11,1.34
11260,2925.0,502.1,740329.81,7174896.00,57.93,1.76,17.26,1.24
11260,2925.0,480.3,740329.81,7174896.00,82.16,1.91,12.17,1.09
11260,2925.0,457.2,740329.81,7174896.00,122.16,2.09,8.19,0.91
11260,2925.0,432.6,740329.81,7174896.00,181.28,2.26,5.52,0.74
11260,2925.0,406.6,740329.81,7174896.00,259.93,2.41,3.85,0.59
11260,2925.0,379.0,740329.81,7174896.00,354.18,2.55,2.82,0.45
11260,2925.0,349.8,740329.81,7174896.00,456.46,2.66,2.19,0.34
11260,2925.0,318.9,740329.81,7174896.00,557.99,2.75,1.79,0.25
11260,2925.0,286.0,740329.81,7174896.00,651.14,2.81,1.54,0.19
11260,2925.0,251.2,740329.81,7174896.00,730.98,2.86,1.37,0.14
11260,2925.0,213.0,740329.81,7174896.00,800.32,2.90,1.25,0.10
11260,2925.0,171.1,740329.81,7174896.00,853.08,2.93,1.17,0.07
11260,2925.0,126.9,740329.81,7174896.00,891.62,2.95,1.12,0.05
11260,2925.0,80.2,740329.81,7174896.00,918.15,2.96,1.09,0.04
11260,2925.0,30.9,740329.81,7174896.00,933.32,2.97,1.07,0.03
11260,2975.0,592.6,740329.81,7174946.00,125.68,2.10,7.96,0.90
11260,2975.0,582.6,740329.81,7174946.00,120.09,2.08,8.33,0.92
11260,2975.0,572.6,740329.81,7174946.00,111.58,2.05,8.96,0.95
11260,2975.0,562.6,740329.81,7174946.00,102.56,2.01,9.75,0.99
11260,2975.0,552.6,740329.81,7174946.00,94.79,1.98,10.55,1.02
11260,2975.0,540.1,740329.81,7174946.00,86.38,1.94,11.58,1.06
11260,2975.0,522.6,740329.81,7174946.00,83.40,1.92,11.99,1.08
11260,2975.0,502.0,740329.81,7174946.00,91.63,1.96,10.91,1.04
11260,2975.0,480.2,740329.81,7174946.00,113.51,2.06,8.81,0.94
11260,2975.0,457.0,740329.81,7174946.00,151.89,2.18,6.58,0.82
11260,2975.0,432.5,740329.81,7174946.00,209.04,2.32,4.78,0.68
11260,2975.0,406.5,740329.81,7174946.00,284.72,2.45,3.51,0.55
11260,2975.0,378.9,740329.81,7174946.00,375.04,2.57,2.67,0.43
11260,2975.0,349.7,740329.81,7174946.00,472.96,2.67,2.11,0.33
11260,2975.0,318.7,740329.81,7174946.00,570.25,2.76,1.75,0.24
11260,2975.0,285.9,740329.81,7174946.00,659.78,2.82,1.52,0.18
11260,2975.0,251.1,740329.81,7174946.00,736.78,2.87,1.36,0.13
11260,2975.0,212.9,740329.81,7174946.00,803.89,2.91,1.24,0.09
11260,2975.0,171.0,740329.81,7174946.00,855.17,2.93,1.17,0.07
11260,2975.0,126.8,740329.81,7174946.00,892.81,2.95,1.12,0.05
11260,2975.0,80.2,740329.81,7174946.00,918.81,2.96,1.09,0.04
11260,2975.0,30.9,740329.81,7174946.00,933.73,2.97,1.07,0.03
11260,3025.0,592.0,740329.81,7174996.00,207.74,2.32,4.81,0.68
11260,3025.0,582.0,740329.81,7174996.00,199.86,2.30,5.00,0.70
11260,3025.0,572.0,740329.81,7174996.00,187.59,2.27,5.33,0.73
11260,3025.0,562.0,740329.81,7174996.00,174.07,2.24,5.74,0.76
11260,3025.0,552.0,740329.81,7174996.00,161.61,2.21,6.19,0.79
11260,3025.0,539.5,740329.81,7174996.00,146.39,2.17,6.83,0.83
11260,3025.0,522.0,740329.81,7174996.00,136.29,2.13,7.34,0.87
11260,3025.0,501.4,740329.81,7174996.00,139.80,2.15,7.15,0.85
11260,3025.0,479.5,740329.81,7174996.00,158.90,2.20,6.29,0.80
11260,3025.0,456.4,740329.81,7174996.00,195.31,2.29,5.12,0.71
11260,3025.0,431.8,740329.81,7174996.00,250.01,2.40,4.00,0.60
11260,3025.0,405.8,740329.81,7174996.00,321.94,2.51,3.11,0.49
11260,3025.0,378.3,740329.81,7174996.00,407.13,2.61,2.46,0.39
11260,3025.0,349.1,740329.81,7174996.00,499.05,2.70,2.00,0.30
11260,3025.0,318.1,740329.81,7174996.00,590.29,2.77,1.69,0.23
11260,3025.0,285.2,740329.81,7174996.00,674.39,2.83,1.48,0.17
11260,3025.0,250.4,740329.81,7174996.00,747.02,2.87,1.34,0.13
11260,3025.0,212.3,740329.81,7174996.00,810.43,2.91,1.23,0.09
11260,3025.0,170.6,740329.81,7174996.00,859.22,2.93,1.16,0.07
11260,3025.0,126.5,740329.81,7174996.00,895.24,2.95,1.12,0.05
11260,3025.0,80.0,740329.81,7174996.00,920.27,2.96,1.09,0.04
11260,3025.0,30.8,740329.81,7174996.00,934.69,2.97,1.07,0.03
11260,3075.0,590.8,740329.81,7175046.00,261.54,2.42,3.82,0.58
11260,3075.0,580.8,740329.81,7175046.00,255.03,2.41,3.92,0.59
11260,3075.0,570.8,740329.81,7175046.00,244.64,2.39,4.09,0.61
11260,3075.0,560.8,740329.81,7175046.00,232.81,2.37,4.30,0.63
11260,3075.0,550.8,740329.81,7175046.00,221.47,2.35,4.52,0.65
11260,3075.0,538.3,740329.81,7175046.00,206.84,2.32,4.83,0.68
11260,3075.0,520.8,740329.81,7175046.00,196.18,2.29,5.10,0.71
11260,3075.0,500.2,740329.81,7175046.00,198.59,2.30,5.04,0.70
11260,3075.0,478.4,740329.81,7175046.00,216.45,2.34,4.62,0.66
11260,3075.0,455.2,740329.81,7175046.00,251.18,2.40,3.98,0.60
11260,3075.0,430.7,740329.81,7175046.00,302.99,2.48,3.30,0.52
11260,3075.0,404.7,740329.81,7175046.00,370.25,2.57,2.70,0.43
11260,3075.0,377.1,740329.81,7175046.00,449.01,2.65,2.23,0.35
11260,3075.0,347.9,740329.81,7175046.00,533.40,2.73,1.87,0.27
11260,3075.0,316.9,740329.81,7175046.00,616.99,2.79,1.62,0.21
11260,3075.0,284.1,740329.81,7175046.00,694.15,2.84,1.44,0.16
11260,3075.0,249.3,740329.81,7175046.00,761.08,2.88,1.31,0.12
11260,3075.0,211.2,740329.81,7175046.00,819.59,2.91,1.22,0.09
11260,3075.0,169.7,740329.81,7175046.00,865.00,2.94,1.16,0.06
11260,3075.0,125.9,740329.81,7175046.00,898.81,2.95,1.11,0.05
11260,3075.0,79.6,740329.81,7175046.00,922.47,2.96,1.08,0.04
11260,3075.0,30.7,740329.81,7175046.00,936.17,2.97,1.07,0.03
11260,3125.0,589.4,740329.81,7175096.00,302.15,2.48,3.31,0.52
11260,3125.0,579.4,740329.81,7175096.00,297.97,2.47,3.36,0.53
11260,3125.0,569.4,740329.81,7175096.00,291.21,2.46,3.43,0.54
11260,3125.0,559.4,740329.81,7175096.00,283.41,2.45,3.53,0.55
11260,3125.0,549.4,740329.81,7175096.00,275.84,2.44,3.63,0.56
11260,3125.0,536.9,740329.81,7175096.00,266.04,2.42,3.76,0.58
11260,3125.0,519.4,740329.81,7175096.00,259.62,2.41,3.85,0.59
11260,3125.0,498.8,740329.81,7175096.00,264.23,2.42,3.78,0.58
11260,3125.0,476.9,740329.81,7175096.00,282.49,2.45,3.54,0.55
11260,3125.0,453.8,740329.81,7175096.00,315.84,2.50,3.17,0.50
11260,3125.0,429.3,740329.81,7175096.00,364.21,2.56,2.75,0.44
11260,3125.0,403.3,740329.81,7175096.00,425.82,2.63,2.35,0.37
11260,3125.0,375.7,740329.81,7175096.00,497.03,2.70,2.01,0.30
11260,3125.0,346.5,740329.81,7175096.00,572.79,2.76,1.75,0.24
11260,3125.0,315.5,740329.81,7175096.00,647.70,2.81,1.54,0.19
11260,3125.0,282.7,740329.81,7175096.00,717.00,2.86,1.39,0.14
11260,3125.0,247.9,740329.81,7175096.00,777.49,2.89,1.29,0.11
11260,3125.0,209.9,740329.81,7175096.00,830.42,2.92,1.20,0.08
11260,3125.0,168.7,740329.81,7175096.00,871.95,2.94,1.15,0.06
11260,3125.0,125.2,740329.81,7175096.00,903.19,2.96,1.11,0.04
11260,3125.0,79.2,740329.81,7175096.00,925.21,2.97,1.08,0.03
11260,3125.0,30.6,740329.81,7175096.00,938.03,2.97,1.07,0.03
11260,3175.0,588.0,740329.81,7175146.00,344.12,2.54,2.91,0.46
11260,3175.0,578.0,740329.81,7175146.00,341.76,2.53,2.93,0.47
11260,3175.0,568.0,740329.81,7175146.00,337.99,2.53,2.96,0.47
11260,3175.0,558.0,740329.81,7175146.00,333.73,2.52,3.00,0.48
11260,3175.0,548.0,740329.81,7175146.00,329.77,2.52,3.03,0.48
11260,3175.0,535.5,740329.81,7175146.00,325.12,2.51,3.08,0.49
11260,3175.0,518.0,740329.81,7175146.00,323.94,2.51,3.09,0.49
11260,3175.0,497.4,740329.81,7175146.00,331.68,2.52,3.01,0.48
11260,3175.0,475.5,740329.81,7175146.00,350.79,2.55,2.85,0.45
11260,3175.0,452.4,740329.81,7175146.00,382.56,2.58,2.61,0.42
11260,3175.0,427.8,740329.81,7175146.00,426.91,2.63,2.34,0.37
11260,3175.0,401.8,740329.81,7175146.00,482.23,2.68,2.07,0.32
11260,3175.0,374.3,740329.81,7175146.00,545.43,2.74,1.83,0.26
11260,3175.0,345.0,740329.81,7175146.00,612.34,2.79,1.63,0.21
11260,3175.0,314.1,740329.81,7175146.00,678.51,2.83,1.47,0.17
11260,3175.0,281.2,740329.81,7175146.00,740.03,2.87,1.35,0.13
11260,3175.0,246.4,740329.81,7175146.00,794.10,2.90,1.26,0.10
11260,3175.0,208.6,740329.81,7175146.00,841.54,2.93,1.19,0.07
11260,3175.0,167.7,740329.81,7175146.00,879.21,2.94,1.14,0.06
11260,3175.0,124.5,740329.81,7175146.00,907.82,2.96,1.10,0.04
11260,3175.0,78.8,740329.81,7175146.00,928.16,2.97,1.08,0.03
11260,3175.0,30.4,740329.81,7175146.00,940.05,2.97,1.06,0.03
11260,3225.0,586.7,740329.81,7175196.00,385.44,2.59,2.59,0.41
11260,3225.0,576.7,740329.81,7175196.00,384.27,2.58,2.60,0.42
11260,3225.0,566.7,740329.81,7175196.00,382.51,2.58,2.61,0.42
11260,3225.0,556.7,740329.81,7175196.00,380.72,2.58,2.63,0.42
11260,3225.0,546.7,740329.81,7175196.00,379.36,2.58,2.64,0.42
11260,3225.0,534.2,740329.81,7175196.00,378.57,2.58,2.64,0.42
11260,3225.0,516.7,740329.81,7175196.00,381.51,2.58,2.62,0.42
11260,3225.0,496.1,740329.81,7175196.00,391.70,2.59,2.55,0.41
11260,3225.0,474.2,740329.81,7175196.00,411.18,2.61,2.43,0.39
11260,3225.0,451.1,740329.81,7175196.00,441.06,2.64,2.27,0.36
11260,3225.0,426.6,740329.81,7175196.00,481.33,2.68,2.08,0.32
11260,3225.0,400.5,740329.81,7175196.00,530.72,2.72,1.88,0.28
11260,3225.0,373.0,740329.81,7175196.00,586.70,2.77,1.70,0.23
11260,3225.0,343.8,740329.81,7175196.00,645.92,2.81,1.55,0.19
11260,3225.0,312.8,740329.81,7175196.00,704.66,2.85,1.42,0.15
11260,3225.0,280.0,740329.81,7175196.00,759.61,2.88,1.32,0.12
11260,3225.0,245.1,740329.81,7175196.00,808.31,2.91,1.24,0.09
11260,3225.0,207.5,740329.81,7175196.00,851.18,2.93,1.17,0.07
11260,3225.0,166.9,740329.81,7175196.00,885.59,2.95,1.13,0.05
11260,3225.0,123.9,740329.81,7175196.00,911.96,2.96,1.10,0.04
11260,3225.0,78.4,740329.81,7175196.00,930.84,2.97,1.07,0.03
11260,3225.0,30.3,740329.81,7175196.00,941.90,2.97,1.06,0.03
11260,3275.0,585.6,740329.81,7175246.00,413.81,2.62,2.42,0.38
11260,3275.0,575.6,740329.81,7175246.00,413.31,2.62,2.42,0.38
11260,3275.0,565.6,740329.81,7175246.00,412.67,2.62,2.42,0.38
11260,3275.0,555.6,740329.81,7175246.00,412.23,2.62,2.43,0.38
11260,3275.0,545.6,740329.81,7175246.00,412.31,2.62,2.43,0.38
11260,3275.0,533.1,740329.81,7175246.00,413.64,2.62,2.42,0.38
11260,3275.0,515.6,740329.81,7175246.00,418.80,2.62,2.39,0.38
11260,3275.0,495.0,740329.81,7175246.00,430.17,2.63,2.32,0.37
11260,3275.0,473.1,740329.81,7175246.00,449.53,2.65,2.22,0.35
