Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3225.0,306.0,729533.25,7171244.50,338.81,2.53,2.95,0.47
11240,3225.0,275.0,729533.25,7171244.50,443.92,2.65,2.25,0.35
11240,3225.0,242.2,729533.25,7171244.50,547.37,2.74,1.83,0.26
11240,3225.0,207.4,729533.25,7171244.50,641.22,2.81,1.56,0.19
11240,3225.0,170.3,729533.25,7171244.50,721.35,2.86,1.39,0.14
11240,3225.0,131.0,729533.25,7171244.50,785.85,2.90,1.27,0.10
11240,3225.0,89.3,729533.25,7171244.50,835.28,2.92,1.20,0.08
11240,3225.0,45.1,729533.25,7171244.50,870.53,2.94,1.15,0.06
11240,3225.0,-1.7,729533.25,7171244.50,891.31,2.95,1.12,0.05
11240,3275.0,548.5,729533.50,7171294.50,40.92,1.61,24.44,1.39
11240,3275.0,538.5,729533.50,7171294.50,42.14,1.62,23.73,1.38
11240,3275.0,528.5,729533.50,7171294.50,43.80,1.64,22.83,1.36
11240,3275.0,518.5,729533.50,7171294.50,45.17,1.65,22.14,1.35
11240,3275.0,508.5,729533.50,7171294.50,45.68,1.66,21.89,1.34
11240,3275.0,496.0,729533.50,7171294.50,44.62,1.65,22.41,1.35
11240,3275.0,478.5,729533.50,7171294.50,39.93,1.60,25.05,1.40
11240,3275.0,457.9,729533.50,7171294.50,35.61,1.55,28.08,1.45
11240,3275.0,436.0,729533.50,7171294.50,38.31,1.58,26.10,1.42
11240,3275.0,412.9,729533.50,7171294.50,52.58,1.72,19.02,1.28
11240,3275.0,388.3,729533.50,7171294.50,83.55,1.92,11.97,1.08
11240,3275.0,362.3,729533.50,7171294.50,136.70,2.14,7.32,0.86
11240,3275.0,334.8,729533.50,7171294.50,213.90,2.33,4.68,0.67
11240,3275.0,305.5,729533.50,7171294.50,310.84,2.49,3.22,0.51
11240,3275.0,274.6,729533.50,7171294.50,417.83,2.62,2.39,0.38
11240,3275.0,241.7,729533.50,7171294.50,524.13,2.72,1.91,0.28
11240,3275.0,206.9,729533.50,7171294.50,621.17,2.79,1.61,0.21
11240,3275.0,170.0,729533.50,7171294.50,704.45,2.85,1.42,0.15
11240,3275.0,130.7,729533.50,7171294.50,771.86,2.89,1.30,0.11
11240,3275.0,89.1,729533.50,7171294.50,824.06,2.92,1.21,0.08
11240,3275.0,45.0,729533.50,7171294.50,861.66,2.94,1.16,0.06
11240,3275.0,-1.8,729533.50,7171294.50,883.88,2.95,1.13,0.05
11240,3325.0,547.9,729533.62,7171344.50,36.12,1.56,27.69,1.44
11240,3325.0,537.9,729533.62,7171344.50,35.18,1.55,28.43,1.45
11240,3325.0,527.9,729533.62,7171344.50,33.56,1.53,29.80,1.47
11240,3325.0,517.9,729533.62,7171344.50,31.44,1.50,31.81,1.50
11240,3325.0,507.9,729533.62,7171344.50,28.92,1.46,34.57,1.54
11240,3325.0,495.4,729533.62,7171344.50,24.75,1.39,40.40,1.61
11240,3325.0,477.9,729533.62,7171344.50,19.69,1.29,50.77,1.71
11240,3325.0,457.3,729533.62,7171344.50,17.60,1.25,56.82,1.75
11240,3325.0,435.5,729533.62,7171344.50,21.73,1.34,46.02,1.66
11240,3325.0,412.3,729533.62,7171344.50,35.86,1.55,27.89,1.45
11240,3325.0,387.8,729533.62,7171344.50,66.13,1.82,15.12,1.18
11240,3325.0,361.8,729533.62,7171344.50,119.03,2.08,8.40,0.92
11240,3325.0,334.2,729533.62,7171344.50,196.80,2.29,5.08,0.71
11240,3325.0,305.0,729533.62,7171344.50,294.74,2.47,3.39,0.53
11240,3325.0,274.0,729533.62,7171344.50,402.77,2.61,2.48,0.39
11240,3325.0,241.2,729533.62,7171344.50,510.21,2.71,1.96,0.29
11240,3325.0,206.4,729533.62,7171344.50,608.39,2.78,1.64,0.22
11240,3325.0,169.5,729533.62,7171344.50,692.92,2.84,1.44,0.16
11240,3325.0,130.3,729533.62,7171344.50,761.82,2.88,1.31,0.12
11240,3325.0,88.8,729533.62,7171344.50,815.60,2.91,1.23,0.09
11240,3325.0,44.8,729533.62,7171344.50,854.75,2.93,1.17,0.07
11240,3325.0,-1.8,729533.62,7171344.50,878.00,2.94,1.14,0.06
11240,3375.0,547.7,729533.88,7171394.50,22.39,1.35,44.66,1.65
11240,3375.0,537.7,729533.88,7171394.50,21.31,1.33,46.93,1.67
11240,3375.0,527.7,729533.88,7171394.50,19.48,1.29,51.34,1.71
11240,3375.0,517.7,729533.88,7171394.50,17.21,1.24,58.11,1.76
11240,3375.0,507.7,729533.88,7171394.50,14.81,1.17,67.53,1.83
11240,3375.0,495.2,729533.88,7171394.50,11.46,1.06,87.30,1.94
11240,3375.0,477.7,729533.88,7171394.50,8.53,0.93,117.18,2.07
11240,3375.0,457.1,729533.88,7171394.50,8.48,0.93,117.93,2.07
11240,3375.0,435.2,729533.88,7171394.50,13.23,1.12,75.57,1.88
11240,3375.0,412.1,729533.88,7171394.50,27.06,1.43,36.95,1.57
11240,3375.0,387.5,729533.88,7171394.50,57.19,1.76,17.49,1.24
11240,3375.0,361.5,729533.88,7171394.50,110.70,2.04,9.03,0.96
11240,3375.0,334.0,729533.88,7171394.50,189.59,2.28,5.27,0.72
11240,3375.0,304.7,729533.88,7171394.50,288.38,2.46,3.47,0.54
11240,3375.0,273.8,729533.88,7171394.50,396.80,2.60,2.52,0.40
11240,3375.0,240.9,729533.88,7171394.50,503.95,2.70,1.98,0.30
11240,3375.0,206.1,729533.88,7171394.50,601.89,2.78,1.66,0.22
11240,3375.0,169.2,729533.88,7171394.50,686.38,2.84,1.46,0.16
11240,3375.0,130.1,729533.88,7171394.50,755.67,2.88,1.32,0.12
11240,3375.0,88.7,729533.88,7171394.50,810.01,2.91,1.23,0.09
11240,3375.0,44.7,729533.88,7171394.50,849.81,2.93,1.18,0.07
11240,3375.0,-1.8,729533.88,7171394.50,873.59,2.94,1.14,0.06
11240,3425.0,547.9,729534.00,7171444.50,13.71,1.14,72.96,1.86
11240,3425.0,537.9,729534.00,7171444.50,12.83,1.11,77.96,1.89
11240,3425.0,527.9,729534.00,7171444.50,11.38,1.06,87.87,1.94
11240,3425.0,517.9,729534.00,7171444.50,9.70,0.99,103.13,2.01
11240,3425.0,507.9,729534.00,7171444.50,8.07,0.91,123.91,2.09
11240,3425.0,495.4,729534.00,7171444.50,6.08,0.78,164.58,2.22
11240,3425.0,477.9,729534.00,7171444.50,4.81,0.68,207.73,2.32
11240,3425.0,457.3,729534.00,7171444.50,5.79,0.76,172.76,2.24
11240,3425.0,435.5,729534.00,7171444.50,10.90,1.04,91.78,1.96
11240,3425.0,412.3,729534.00,7171444.50,24.91,1.40,40.14,1.60
11240,3425.0,387.8,729534.00,7171444.50,55.56,1.74,18.00,1.26
11240,3425.0,361.8,729534.00,7171444.50,110.07,2.04,9.09,0.96
11240,3425.0,334.2,729534.00,7171444.50,189.77,2.28,5.27,0.72
11240,3425.0,305.0,729534.00,7171444.50,288.92,2.46,3.46,0.54
11240,3425.0,274.0,729534.00,7171444.50,396.72,2.60,2.52,0.40
11240,3425.0,241.2,729534.00,7171444.50,502.97,2.70,1.99,0.30
11240,3425.0,206.4,729534.00,7171444.50,599.84,2.78,1.67,0.22
11240,3425.0,169.5,729534.00,7171444.50,683.66,2.83,1.46,0.17
11240,3425.0,130.3,729534.00,7171444.50,752.63,2.88,1.33,0.12
11240,3425.0,88.8,729534.00,7171444.50,807.03,2.91,1.24,0.09
11240,3425.0,44.8,729534.00,7171444.50,846.97,2.93,1.18,0.07
11240,3425.0,-1.8,729534.00,7171444.50,870.88,2.94,1.15,0.06
11240,3475.0,548.4,729534.25,7171494.50,10.29,1.01,97.22,1.99
11240,3475.0,538.4,729534.25,7171494.50,9.60,0.98,104.18,2.02
11240,3475.0,528.4,729534.25,7171494.50,8.51,0.93,117.49,2.07
11240,3475.0,518.4,729534.25,7171494.50,7.31,0.86,136.86,2.14
11240,3475.0,508.4,729534.25,7171494.50,6.22,0.79,160.89,2.21
11240,3475.0,495.9,729534.25,7171494.50,4.97,0.70,201.24,2.30
11240,3475.0,478.4,729534.25,7171494.50,4.45,0.65,224.69,2.35
11240,3475.0,457.8,729534.25,7171494.50,5.96,0.77,167.89,2.23
11240,3475.0,436.0,729534.25,7171494.50,11.56,1.06,86.50,1.94
11240,3475.0,412.8,729534.25,7171494.50,26.19,1.42,38.18,1.58
11240,3475.0,388.3,729534.25,7171494.50,57.54,1.76,17.38,1.24
11240,3475.0,362.3,729534.25,7171494.50,112.66,2.05,8.88,0.95
11240,3475.0,334.7,729534.25,7171494.50,192.71,2.28,5.19,0.72
11240,3475.0,305.5,729534.25,7171494.50,291.61,2.46,3.43,0.54
11240,3475.0,274.5,729534.25,7171494.50,398.76,2.60,2.51,0.40
11240,3475.0,241.7,729534.25,7171494.50,504.04,2.70,1.98,0.30
11240,3475.0,206.9,729534.25,7171494.50,600.04,2.78,1.67,0.22
11240,3475.0,169.9,729534.25,7171494.50,683.14,2.83,1.46,0.17
11240,3475.0,130.7,729534.25,7171494.50,751.77,2.88,1.33,0.12
11240,3475.0,89.1,729534.25,7171494.50,806.00,2.91,1.24,0.09
11240,3475.0,45.0,729534.25,7171494.50,845.87,2.93,1.18,0.07
11240,3475.0,-1.8,729534.25,7171494.50,869.70,2.94,1.15,0.06
