 East  ,  Channel ,   Error 	 
  729519.4,     -40.0,        -0.0052
  729519.4,     -80.0,        -0.0139
  729519.4,    -120.0,         0.0000
  729519.4,    -160.0,        -0.0129
  729519.4,    -200.0,         0.0193
  729519.4,    -240.0,         0.0008
  729519.4,    -280.0,        -0.0038
  729519.4,    -320.0,         0.0187
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,        -0.0021
  729519.4,    -440.0,         0.0088
  729519.4,    -480.0,        -0.0051
  729519.4,    -520.0,        -0.0198
  729519.4,    -560.0,         0.0090
  729519.4,    -600.0,         0.0114
  729519.4,    -640.0,         0.0000
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0000
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,        -0.0123
  729519.0,     -40.0,        -0.0204
  729519.0,     -80.0,        -0.0291
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0149
  729519.0,    -200.0,         0.0210
  729519.0,    -240.0,        -0.0025
  729519.0,    -280.0,        -0.0034
  729519.0,    -320.0,         0.0187
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.0291
  729519.0,    -440.0,         0.0348
  729519.0,    -480.0,         0.0089
  729519.0,    -520.0,        -0.0176
  729519.0,    -560.0,         0.0086
  729519.0,    -600.0,         0.0087
  729519.0,    -640.0,         0.0090
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0000
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,        -0.0084
  729518.6,     -40.0,        -0.0153
  729518.6,     -80.0,        -0.0249
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,        -0.0000
  729518.6,    -200.0,         0.0223
  729518.6,    -240.0,        -0.0037
  729518.6,    -280.0,         0.0008
  729518.6,    -320.0,         0.0221
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         0.0095
  729518.6,    -440.0,         0.0035
  729518.6,    -480.0,         0.0096
  729518.6,    -520.0,        -0.0124
  729518.6,    -560.0,         0.0042
  729518.6,    -600.0,         0.0060
  729518.6,    -640.0,         0.0223
  729518.6,    -680.0,         0.0000
  729518.6,    -720.0,         0.0000
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,        -0.0058
  729518.2,     -40.0,        -0.0115
  729518.2,     -80.0,        -0.0078
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.0232
  729518.2,    -200.0,         0.0160
  729518.2,    -240.0,        -0.0027
  729518.2,    -280.0,         0.0095
  729518.2,    -320.0,         0.0264
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,        -0.0287
  729518.2,    -440.0,        -0.0404
  729518.2,    -480.0,         0.0167
  729518.2,    -520.0,        -0.0011
  729518.2,    -560.0,        -0.0101
  729518.2,    -600.0,         0.0063
  729518.2,    -640.0,         0.0385
  729518.2,    -680.0,         0.0418
  729518.2,    -720.0,         0.0000
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,        -0.0348
  729518.0,     -40.0,        -0.0262
  729518.0,     -80.0,         0.0001
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0256
  729518.0,    -200.0,        -0.0069
  729518.0,    -240.0,        -0.0040
  729518.0,    -280.0,         0.0197
  729518.0,    -320.0,         0.0304
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0128
  729518.0,    -440.0,        -0.0199
  729518.0,    -480.0,         0.0438
  729518.0,    -520.0,         0.0071
  729518.0,    -560.0,        -0.0374
  729518.0,    -600.0,         0.0103
  729518.0,    -640.0,         0.0559
  729518.0,    -680.0,         0.0507
  729518.0,    -720.0,         0.0000
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,        -0.0146
  729518.0,     -40.0,        -0.0015
  729518.0,     -80.0,         0.0149
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,        -0.0098
  729518.0,    -200.0,        -0.0418
  729518.0,    -240.0,        -0.0086
  729518.0,    -280.0,         0.0282
  729518.0,    -320.0,         0.0315
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0312
  729518.0,    -440.0,        -0.0170
  729518.0,    -480.0,         0.0290
  729518.0,    -520.0,        -0.0239
  729518.0,    -560.0,        -0.0733
  729518.0,    -600.0,         0.0209
  729518.0,    -640.0,         0.0767
  729518.0,    -680.0,         0.0573
  729518.0,    -720.0,         0.0000
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,         0.0124
  729518.4,     -40.0,         0.0296
  729518.4,     -80.0,         0.0361
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,        -0.0496
  729518.4,    -200.0,        -0.0501
  729518.4,    -240.0,        -0.0026
  729518.4,    -280.0,         0.0370
  729518.4,    -320.0,         0.0314
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,        -0.0590
  729518.4,    -440.0,        -0.0025
  729518.4,    -480.0,         0.0432
  729518.4,    -520.0,        -0.0073
  729518.4,    -560.0,        -0.0523
  729518.4,    -600.0,         0.0564
  729518.4,    -640.0,         0.1030
  729518.4,    -680.0,         0.0600
  729518.4,    -720.0,         0.0000
  729518.4,    -760.0,         0.0000
