Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,49.14,1.69,20.35,1.31
31003,1150.0,-56.7,478996.81,6197158.00,51.43,1.71,19.44,1.29
31003,1150.0,-61.1,478996.81,6197158.00,53.36,1.73,18.74,1.27
31003,1150.0,-65.4,478996.81,6197158.00,54.61,1.74,18.31,1.26
31003,1250.0,34.6,478996.81,6197258.00,3.05,0.48,327.58,2.52
31003,1250.0,31.6,478996.81,6197258.00,0.48,-0.32,2102.51,3.32
31003,1250.0,28.6,478996.81,6197258.00,1.79,0.25,557.12,2.75
31003,1250.0,25.6,478996.81,6197258.00,4.11,0.61,243.49,2.39
31003,1250.0,22.6,478996.81,6197258.00,5.60,0.75,178.59,2.25
31003,1250.0,19.6,478996.81,6197258.00,4.06,0.61,246.45,2.39
31003,1250.0,16.6,478996.81,6197258.00,1.19,0.08,840.90,2.92
31003,1250.0,13.6,478996.81,6197258.00,0.22,-0.66,4568.01,3.66
31003,1250.0,10.6,478996.81,6197258.00,0.20,-0.69,4899.02,3.69
31003,1250.0,7.6,478996.81,6197258.00,0.65,-0.18,1527.56,3.18
31003,1250.0,4.6,478996.81,6197258.00,1.88,0.28,530.55,2.72
31003,1250.0,1.6,478996.81,6197258.00,3.99,0.60,250.87,2.40
31003,1250.0,-1.4,478996.81,6197258.00,6.65,0.82,150.35,2.18
31003,1250.0,-4.4,478996.81,6197258.00,9.49,0.98,105.36,2.02
31003,1250.0,-7.4,478996.81,6197258.00,12.27,1.09,81.47,1.91
31003,1250.0,-10.4,478996.81,6197258.00,14.92,1.17,67.02,1.83
31003,1250.0,-13.4,478996.81,6197258.00,17.43,1.24,57.36,1.76
31003,1250.0,-16.4,478996.81,6197258.00,19.83,1.30,50.43,1.70
31003,1250.0,-19.4,478996.81,6197258.00,22.12,1.34,45.22,1.66
31003,1250.0,-22.4,478996.81,6197258.00,24.28,1.39,41.19,1.61
31003,1250.0,-26.1,478996.81,6197258.00,27.38,1.44,36.52,1.56
31003,1250.0,-30.5,478996.81,6197258.00,30.24,1.48,33.07,1.52
31003,1250.0,-34.8,478996.81,6197258.00,32.94,1.52,30.36,1.48
31003,1250.0,-39.2,478996.81,6197258.00,35.45,1.55,28.21,1.45
31003,1250.0,-43.6,478996.81,6197258.00,37.77,1.58,26.48,1.42
31003,1250.0,-48.0,478996.81,6197258.00,39.90,1.60,25.06,1.40
31003,1250.0,-52.3,478996.81,6197258.00,41.86,1.62,23.89,1.38
31003,1250.0,-56.7,478996.81,6197258.00,43.62,1.64,22.93,1.36
31003,1250.0,-61.1,478996.81,6197258.00,45.12,1.65,22.16,1.35
31003,1250.0,-65.4,478996.81,6197258.00,46.18,1.66,21.65,1.34
31003,1350.0,34.8,478996.81,6197358.00,96.78,1.99,10.33,1.01
31003,1350.0,31.8,478996.81,6197358.00,5.25,0.72,190.34,2.28
31003,1350.0,28.8,478996.81,6197358.00,0.90,-0.04,1105.93,3.04
31003,1350.0,25.8,478996.81,6197358.00,2.19,0.34,456.57,2.66
31003,1350.0,22.8,478996.81,6197358.00,2.97,0.47,336.93,2.53
31003,1350.0,19.8,478996.81,6197358.00,2.75,0.44,363.92,2.56
31003,1350.0,16.8,478996.81,6197358.00,1.32,0.12,759.74,2.88
31003,1350.0,13.8,478996.81,6197358.00,0.36,-0.44,2748.09,3.44
31003,1350.0,10.8,478996.81,6197358.00,0.31,-0.51,3251.16,3.51
31003,1350.0,7.8,478996.81,6197358.00,0.68,-0.17,1469.63,3.17
31003,1350.0,4.8,478996.81,6197358.00,1.62,0.21,616.76,2.79
31003,1350.0,1.8,478996.81,6197358.00,3.26,0.51,306.36,2.49
31003,1350.0,-1.2,478996.81,6197358.00,5.46,0.74,183.03,2.26
31003,1350.0,-4.2,478996.81,6197358.00,7.92,0.90,126.25,2.10
31003,1350.0,-7.2,478996.81,6197358.00,10.40,1.02,96.17,1.98
31003,1350.0,-10.2,478996.81,6197358.00,12.78,1.11,78.23,1.89
31003,1350.0,-13.2,478996.81,6197358.00,15.05,1.18,66.47,1.82
31003,1350.0,-16.2,478996.81,6197358.00,17.19,1.24,58.19,1.76
31003,1350.0,-19.2,478996.81,6197358.00,19.21,1.28,52.05,1.72
31003,1350.0,-22.2,478996.81,6197358.00,21.11,1.32,47.36,1.68
31003,1350.0,-25.9,478996.81,6197358.00,23.80,1.38,42.03,1.62
31003,1350.0,-30.3,478996.81,6197358.00,26.26,1.42,38.07,1.58
31003,1350.0,-34.7,478996.81,6197358.00,28.58,1.46,34.99,1.54
31003,1350.0,-39.1,478996.81,6197358.00,30.73,1.49,32.54,1.51
31003,1350.0,-43.4,478996.81,6197358.00,32.71,1.51,30.57,1.49
31003,1350.0,-47.8,478996.81,6197358.00,34.53,1.54,28.96,1.46
31003,1350.0,-52.2,478996.81,6197358.00,36.19,1.56,27.63,1.44
31003,1350.0,-56.6,478996.81,6197358.00,37.68,1.58,26.54,1.42
31003,1350.0,-61.0,478996.81,6197358.00,38.97,1.59,25.66,1.41
31003,1350.0,-65.4,478996.81,6197358.00,39.92,1.60,25.05,1.40
31003,1450.0,33.5,478996.81,6197458.00,8.49,0.93,117.85,2.07
31003,1450.0,30.5,478996.81,6197458.00,0.98,-0.01,1022.03,3.01
31003,1450.0,27.5,478996.81,6197458.00,1.30,0.11,769.38,2.89
31003,1450.0,24.5,478996.81,6197458.00,3.15,0.50,317.28,2.50
31003,1450.0,21.5,478996.81,6197458.00,3.98,0.60,251.50,2.40
31003,1450.0,18.5,478996.81,6197458.00,3.56,0.55,281.14,2.45
31003,1450.0,15.5,478996.81,6197458.00,1.79,0.25,557.78,2.75
31003,1450.0,12.5,478996.81,6197458.00,0.53,-0.28,1902.62,3.28
31003,1450.0,9.5,478996.81,6197458.00,0.35,-0.46,2889.64,3.46
31003,1450.0,6.5,478996.81,6197458.00,0.66,-0.18,1516.78,3.18
31003,1450.0,3.5,478996.81,6197458.00,1.53,0.18,654.55,2.82
31003,1450.0,0.5,478996.81,6197458.00,3.10,0.49,323.04,2.51
31003,1450.0,-2.5,478996.81,6197458.00,5.25,0.72,190.47,2.28
31003,1450.0,-5.5,478996.81,6197458.00,7.70,0.89,129.88,2.11
31003,1450.0,-8.5,478996.81,6197458.00,10.18,1.01,98.22,1.99
31003,1450.0,-11.5,478996.81,6197458.00,12.55,1.10,79.66,1.90
31003,1450.0,-14.5,478996.81,6197458.00,14.77,1.17,67.73,1.83
31003,1450.0,-17.5,478996.81,6197458.00,16.82,1.23,59.45,1.77
31003,1450.0,-20.5,478996.81,6197458.00,18.73,1.27,53.39,1.73
31003,1450.0,-23.5,478996.81,6197458.00,20.50,1.31,48.78,1.69
31003,1450.0,-27.1,478996.81,6197458.00,22.91,1.36,43.65,1.64
31003,1450.0,-31.4,478996.81,6197458.00,25.07,1.40,39.89,1.60
31003,1450.0,-35.6,478996.81,6197458.00,27.07,1.43,36.95,1.57
31003,1450.0,-39.9,478996.81,6197458.00,28.90,1.46,34.60,1.54
31003,1450.0,-44.2,478996.81,6197458.00,30.59,1.49,32.70,1.51
31003,1450.0,-48.4,478996.81,6197458.00,32.13,1.51,31.13,1.49
31003,1450.0,-52.7,478996.81,6197458.00,33.52,1.53,29.83,1.47
31003,1450.0,-57.0,478996.81,6197458.00,34.78,1.54,28.75,1.46
31003,1450.0,-61.2,478996.81,6197458.00,35.86,1.55,27.89,1.45
31003,1450.0,-65.5,478996.81,6197458.00,36.61,1.56,27.32,1.44
31003,1550.0,31.1,478996.81,6197558.00,40.25,1.60,24.84,1.40
31003,1550.0,28.1,478996.81,6197558.00,3.92,0.59,255.42,2.41
31003,1550.0,25.1,478996.81,6197558.00,2.78,0.44,360.03,2.56
31003,1550.0,22.1,478996.81,6197558.00,3.28,0.52,304.43,2.48
31003,1550.0,19.1,478996.81,6197558.00,2.78,0.44,359.90,2.56
31003,1550.0,16.1,478996.81,6197558.00,2.02,0.31,495.06,2.69
31003,1550.0,13.1,478996.81,6197558.00,0.90,-0.04,1104.99,3.04
31003,1550.0,10.1,478996.81,6197558.00,0.26,-0.58,3778.03,3.58
31003,1550.0,7.1,478996.81,6197558.00,0.16,-0.80,6320.46,3.80
31003,1550.0,4.1,478996.81,6197558.00,0.39,-0.41,2590.91,3.41
31003,1550.0,1.1,478996.81,6197558.00,1.10,0.04,907.60,2.96
31003,1550.0,-1.9,478996.81,6197558.00,2.49,0.40,401.88,2.60
31003,1550.0,-4.9,478996.81,6197558.00,4.45,0.65,224.64,2.35
31003,1550.0,-7.9,478996.81,6197558.00,6.71,0.83,149.01,2.17
31003,1550.0,-10.9,478996.81,6197558.00,9.01,0.95,110.98,2.05
31003,1550.0,-13.9,478996.81,6197558.00,11.21,1.05,89.23,1.95
31003,1550.0,-16.9,478996.81,6197558.00,13.25,1.12,75.45,1.88
31003,1550.0,-19.9,478996.81,6197558.00,15.15,1.18,66.00,1.82
31003,1550.0,-22.9,478996.81,6197558.00,16.92,1.23,59.12,1.77
31003,1550.0,-25.9,478996.81,6197558.00,18.57,1.27,53.86,1.73
31003,1550.0,-29.4,478996.81,6197558.00,20.72,1.32,48.25,1.68
31003,1550.0,-33.4,478996.81,6197558.00,22.65,1.36,44.14,1.64
31003,1550.0,-37.4,478996.81,6197558.00,24.44,1.39,40.92,1.61
31003,1550.0,-41.5,478996.81,6197558.00,26.09,1.42,38.32,1.58
31003,1550.0,-45.5,478996.81,6197558.00,27.63,1.44,36.20,1.56
31003,1550.0,-49.5,478996.81,6197558.00,29.04,1.46,34.43,1.54
31003,1550.0,-53.5,478996.81,6197558.00,30.31,1.48,32.99,1.52
31003,1550.0,-57.6,478996.81,6197558.00,31.42,1.50,31.82,1.50
31003,1550.0,-61.6,478996.81,6197558.00,32.33,1.51,30.93,1.49
31003,1550.0,-65.6,478996.81,6197558.00,32.94,1.52,30.36,1.48
31003,1650.0,28.5,478996.81,6197658.00,11.51,1.06,86.88,1.94
31003,1650.0,25.5,478996.81,6197658.00,2.07,0.32,483.66,2.68
31003,1650.0,22.5,478996.81,6197658.00,6.32,0.80,158.19,2.20
31003,1650.0,19.5,478996.81,6197658.00,3.47,0.54,288.27,2.46
31003,1650.0,16.5,478996.81,6197658.00,1.47,0.17,680.66,2.83
31003,1650.0,13.5,478996.81,6197658.00,1.26,0.10,791.90,2.90
31003,1650.0,10.5,478996.81,6197658.00,0.91,-0.04,1094.81,3.04
31003,1650.0,7.5,478996.81,6197658.00,0.48,-0.32,2101.71,3.32
31003,1650.0,4.5,478996.81,6197658.00,0.34,-0.47,2934.76,3.47
31003,1650.0,1.5,478996.81,6197658.00,0.55,-0.26,1823.32,3.26
31003,1650.0,-1.5,478996.81,6197658.00,1.17,0.07,851.93,2.93
31003,1650.0,-4.5,478996.81,6197658.00,2.34,0.37,428.15,2.63
31003,1650.0,-7.5,478996.81,6197658.00,3.97,0.60,251.94,2.40
31003,1650.0,-10.5,478996.81,6197658.00,5.86,0.77,170.63,2.23
31003,1650.0,-13.5,478996.81,6197658.00,7.81,0.89,128.10,2.11
31003,1650.0,-16.5,478996.81,6197658.00,9.69,0.99,103.20,2.01
31003,1650.0,-19.5,478996.81,6197658.00,11.47,1.06,87.19,1.94
31003,1650.0,-22.5,478996.81,6197658.00,13.14,1.12,76.09,1.88
31003,1650.0,-25.5,478996.81,6197658.00,14.73,1.17,67.91,1.83
31003,1650.0,-28.5,478996.81,6197658.00,16.24,1.21,61.59,1.79
31003,1650.0,-31.9,478996.81,6197658.00,18.12,1.26,55.20,1.74
31003,1650.0,-35.6,478996.81,6197658.00,19.84,1.30,50.40,1.70
31003,1650.0,-39.4,478996.81,6197658.00,21.46,1.33,46.59,1.67
31003,1650.0,-43.1,478996.81,6197658.00,22.99,1.36,43.49,1.64
31003,1650.0,-46.9,478996.81,6197658.00,24.44,1.39,40.92,1.61
31003,1650.0,-50.7,478996.81,6197658.00,25.78,1.41,38.80,1.59
31003,1650.0,-54.4,478996.81,6197658.00,26.98,1.43,37.06,1.57
31003,1650.0,-58.2,478996.81,6197658.00,28.00,1.45,35.71,1.55
31003,1650.0,-62.0,478996.81,6197658.00,28.79,1.46,34.74,1.54
31003,1650.0,-65.7,478996.81,6197658.00,29.27,1.47,34.16,1.53
31003,1750.0,25.5,478996.81,6197758.00,19.50,1.29,51.29,1.71
31003,1750.0,22.5,478996.81,6197758.00,4.66,0.67,214.75,2.33
31003,1750.0,19.5,478996.81,6197758.00,4.21,0.62,237.42,2.38
31003,1750.0,16.5,478996.81,6197758.00,1.29,0.11,777.88,2.89
31003,1750.0,13.5,478996.81,6197758.00,0.36,-0.44,2761.57,3.44
31003,1750.0,10.5,478996.81,6197758.00,0.50,-0.30,1984.06,3.30
31003,1750.0,7.5,478996.81,6197758.00,0.44,-0.36,2272.58,3.36
31003,1750.0,4.5,478996.81,6197758.00,0.27,-0.57,3714.72,3.57
31003,1750.0,1.5,478996.81,6197758.00,0.31,-0.51,3249.55,3.51
31003,1750.0,-1.5,478996.81,6197758.00,0.59,-0.23,1686.48,3.23
31003,1750.0,-4.5,478996.81,6197758.00,1.24,0.10,803.44,2.90
31003,1750.0,-7.5,478996.81,6197758.00,2.34,0.37,426.49,2.63
31003,1750.0,-10.5,478996.81,6197758.00,3.83,0.58,261.43,2.42
31003,1750.0,-13.5,478996.81,6197758.00,5.52,0.74,181.26,2.26
31003,1750.0,-16.5,478996.81,6197758.00,7.26,0.86,137.70,2.14
31003,1750.0,-19.5,478996.81,6197758.00,8.97,0.95,111.51,2.05
31003,1750.0,-22.5,478996.81,6197758.00,10.60,1.03,94.37,1.97
31003,1750.0,-25.5,478996.81,6197758.00,12.15,1.08,82.32,1.92
31003,1750.0,-28.5,478996.81,6197758.00,13.63,1.13,73.37,1.87
31003,1750.0,-31.5,478996.81,6197758.00,15.07,1.18,66.37,1.82
31003,1750.0,-34.7,478996.81,6197758.00,16.73,1.22,59.78,1.78
31003,1750.0,-38.2,478996.81,6197758.00,18.31,1.26,54.62,1.74
31003,1750.0,-41.6,478996.81,6197758.00,19.82,1.30,50.46,1.70
31003,1750.0,-45.1,478996.81,6197758.00,21.25,1.33,47.05,1.67
31003,1750.0,-48.6,478996.81,6197758.00,22.61,1.35,44.22,1.65
31003,1750.0,-52.0,478996.81,6197758.00,23.88,1.38,41.88,1.62
31003,1750.0,-55.5,478996.81,6197758.00,25.02,1.40,39.97,1.60
31003,1750.0,-59.0,478996.81,6197758.00,25.98,1.41,38.49,1.59
31003,1750.0,-62.4,478996.81,6197758.00,26.73,1.43,37.42,1.57
31003,1750.0,-65.9,478996.81,6197758.00,27.20,1.43,36.77,1.57
31003,1850.0,23.1,478996.81,6197858.00,6.69,0.83,149.44,2.17
31003,1850.0,20.1,478996.81,6197858.00,2.95,0.47,338.57,2.53
31003,1850.0,17.1,478996.81,6197858.00,1.99,0.30,501.62,2.70
31003,1850.0,14.1,478996.81,6197858.00,1.26,0.10,790.59,2.90
31003,1850.0,11.1,478996.81,6197858.00,0.53,-0.27,1881.51,3.27
31003,1850.0,8.1,478996.81,6197858.00,0.43,-0.36,2309.24,3.36
31003,1850.0,5.1,478996.81,6197858.00,0.42,-0.37,2362.66,3.37
31003,1850.0,2.1,478996.81,6197858.00,0.41,-0.39,2447.46,3.39
31003,1850.0,-0.9,478996.81,6197858.00,0.55,-0.26,1828.49,3.26
31003,1850.0,-3.9,478996.81,6197858.00,0.95,-0.02,1057.71,3.02
31003,1850.0,-6.9,478996.81,6197858.00,1.70,0.23,586.78,2.77
31003,1850.0,-9.9,478996.81,6197858.00,2.86,0.46,349.07,2.54
31003,1850.0,-12.9,478996.81,6197858.00,4.35,0.64,229.64,2.36
31003,1850.0,-15.9,478996.81,6197858.00,6.03,0.78,165.80,2.22
31003,1850.0,-18.9,478996.81,6197858.00,7.76,0.89,128.88,2.11
31003,1850.0,-21.9,478996.81,6197858.00,9.46,0.98,105.76,2.02
31003,1850.0,-24.9,478996.81,6197858.00,11.09,1.04,90.20,1.96
31003,1850.0,-27.9,478996.81,6197858.00,12.65,1.10,79.08,1.90
31003,1850.0,-30.9,478996.81,6197858.00,14.14,1.15,70.70,1.85
31003,1850.0,-33.9,478996.81,6197858.00,15.60,1.19,64.11,1.81
31003,1850.0,-37.0,478996.81,6197858.00,17.16,1.23,58.29,1.77
31003,1850.0,-40.2,478996.81,6197858.00,18.70,1.27,53.48,1.73
31003,1850.0,-43.5,478996.81,6197858.00,20.19,1.31,49.52,1.69
31003,1850.0,-46.7,478996.81,6197858.00,21.62,1.33,46.25,1.67
31003,1850.0,-49.9,478996.81,6197858.00,22.97,1.36,43.54,1.64
31003,1850.0,-53.1,478996.81,6197858.00,24.22,1.38,41.29,1.62
31003,1850.0,-56.4,478996.81,6197858.00,25.33,1.40,39.48,1.60
31003,1850.0,-59.6,478996.81,6197858.00,26.27,1.42,38.07,1.58
31003,1850.0,-62.8,478996.81,6197858.00,26.99,1.43,37.06,1.57
31003,1850.0,-66.0,478996.81,6197858.00,27.44,1.44,36.45,1.56
31003,1950.0,23.6,478996.81,6197958.00,1.19,0.08,837.89,2.92
31003,1950.0,20.6,478996.81,6197958.00,0.96,-0.02,1040.04,3.02
31003,1950.0,17.6,478996.81,6197958.00,1.09,0.04,921.04,2.96
31003,1950.0,14.6,478996.81,6197958.00,1.01,0.00,988.72,3.00
31003,1950.0,11.6,478996.81,6197958.00,0.39,-0.41,2577.69,3.41
31003,1950.0,8.6,478996.81,6197958.00,0.37,-0.43,2717.28,3.43
31003,1950.0,5.6,478996.81,6197958.00,0.47,-0.33,2122.23,3.33
31003,1950.0,2.6,478996.81,6197958.00,0.48,-0.32,2098.55,3.32
31003,1950.0,-0.4,478996.81,6197958.00,0.56,-0.25,1779.48,3.25
31003,1950.0,-3.4,478996.81,6197958.00,0.89,-0.05,1126.15,3.05
31003,1950.0,-6.4,478996.81,6197958.00,1.55,0.19,647.04,2.81
31003,1950.0,-9.4,478996.81,6197958.00,2.57,0.41,388.91,2.59
31003,1950.0,-12.4,478996.81,6197958.00,3.90,0.59,256.30,2.41
31003,1950.0,-15.4,478996.81,6197958.00,5.41,0.73,184.70,2.27
31003,1950.0,-18.4,478996.81,6197958.00,7.00,0.84,142.90,2.16
31003,1950.0,-21.4,478996.81,6197958.00,8.58,0.93,116.50,2.07
31003,1950.0,-24.4,478996.81,6197958.00,10.14,1.01,98.61,1.99
31003,1950.0,-27.4,478996.81,6197958.00,11.66,1.07,85.76,1.93
31003,1950.0,-30.4,478996.81,6197958.00,13.15,1.12,76.07,1.88
31003,1950.0,-33.4,478996.81,6197958.00,14.60,1.16,68.49,1.84
31003,1950.0,-36.6,478996.81,6197958.00,16.18,1.21,61.80,1.79
31003,1950.0,-39.8,478996.81,6197958.00,17.77,1.25,56.26,1.75
31003,1950.0,-43.1,478996.81,6197958.00,19.34,1.29,51.71,1.71
31003,1950.0,-46.4,478996.81,6197958.00,20.86,1.32,47.95,1.68
31003,1950.0,-49.6,478996.81,6197958.00,22.31,1.35,44.83,1.65
31003,1950.0,-52.9,478996.81,6197958.00,23.67,1.37,42.25,1.63
31003,1950.0,-56.2,478996.81,6197958.00,24.90,1.40,40.15,1.60
31003,1950.0,-59.5,478996.81,6197958.00,25.95,1.41,38.53,1.59
31003,1950.0,-62.7,478996.81,6197958.00,26.76,1.43,37.37,1.57
31003,1950.0,-66.0,478996.81,6197958.00,27.27,1.44,36.67,1.56
31003,2050.0,26.4,478996.81,6198058.00,28.88,1.46,34.62,1.54
31003,2050.0,23.4,478996.81,6198058.00,10.82,1.03,92.39,1.97
31003,2050.0,20.4,478996.81,6198058.00,15.92,1.20,62.82,1.80
31003,2050.0,17.4,478996.81,6198058.00,5.73,0.76,174.50,2.24
31003,2050.0,14.4,478996.81,6198058.00,0.64,-0.20,1567.35,3.20
31003,2050.0,11.4,478996.81,6198058.00,0.44,-0.36,2285.86,3.36
31003,2050.0,8.4,478996.81,6198058.00,0.56,-0.25,1785.46,3.25
31003,2050.0,5.4,478996.81,6198058.00,0.26,-0.58,3822.32,3.58
31003,2050.0,2.4,478996.81,6198058.00,0.21,-0.67,4664.83,3.67
31003,2050.0,-0.6,478996.81,6198058.00,0.42,-0.37,2361.37,3.37
31003,2050.0,-3.6,478996.81,6198058.00,0.95,-0.02,1054.17,3.02
31003,2050.0,-6.6,478996.81,6198058.00,1.84,0.26,543.67,2.74
31003,2050.0,-9.6,478996.81,6198058.00,3.02,0.48,330.99,2.52
31003,2050.0,-12.6,478996.81,6198058.00,4.37,0.64,228.80,2.36
31003,2050.0,-15.6,478996.81,6198058.00,5.79,0.76,172.64,2.24
31003,2050.0,-18.6,478996.81,6198058.00,7.24,0.86,138.21,2.14
31003,2050.0,-21.6,478996.81,6198058.00,8.68,0.94,115.17,2.06
31003,2050.0,-24.6,478996.81,6198058.00,10.13,1.01,98.75,1.99
31003,2050.0,-27.6,478996.81,6198058.00,11.56,1.06,86.47,1.94
31003,2050.0,-30.6,478996.81,6198058.00,12.99,1.11,76.99,1.89
31003,2050.0,-33.9,478996.81,6198058.00,14.65,1.17,68.27,1.83
31003,2050.0,-37.4,478996.81,6198058.00,16.32,1.21,61.27,1.79
31003,2050.0,-41.0,478996.81,6198058.00,17.97,1.25,55.63,1.75
31003,2050.0,-44.5,478996.81,6198058.00,19.59,1.29,51.05,1.71
31003,2050.0,-48.1,478996.81,6198058.00,21.15,1.33,47.28,1.67
31003,2050.0,-51.6,478996.81,6198058.00,22.64,1.35,44.16,1.65
31003,2050.0,-55.2,478996.81,6198058.00,24.04,1.38,41.60,1.62
31003,2050.0,-58.7,478996.81,6198058.00,25.28,1.40,39.56,1.60
31003,2050.0,-62.3,478996.81,6198058.00,26.31,1.42,38.01,1.58
31003,2050.0,-65.9,478996.81,6198058.00,27.00,1.43,37.04,1.57
31003,2150.0,28.9,478996.81,6198158.00,0.78,-0.11,1278.25,3.11
31003,2150.0,25.9,478996.81,6198158.00,3.23,0.51,309.27,2.49
31003,2150.0,22.9,478996.81,6198158.00,5.84,0.77,171.12,2.23
31003,2150.0,19.9,478996.81,6198158.00,6.19,0.79,161.52,2.21
31003,2150.0,16.9,478996.81,6198158.00,4.25,0.63,235.43,2.37
31003,2150.0,13.9,478996.81,6198158.00,2.69,0.43,371.06,2.57
31003,2150.0,10.9,478996.81,6198158.00,0.97,-0.01,1031.88,3.01
31003,2150.0,7.9,478996.81,6198158.00,0.22,-0.66,4572.43,3.66
31003,2150.0,4.9,478996.81,6198158.00,0.29,-0.54,3470.17,3.54
31003,2150.0,1.9,478996.81,6198158.00,0.70,-0.15,1418.60,3.15
31003,2150.0,-1.1,478996.81,6198158.00,1.56,0.19,640.85,2.81
31003,2150.0,-4.1,478996.81,6198158.00,2.84,0.45,352.13,2.55
31003,2150.0,-7.1,478996.81,6198158.00,4.40,0.64,227.15,2.36
31003,2150.0,-10.1,478996.81,6198158.00,6.10,0.79,163.99,2.21
31003,2150.0,-13.1,478996.81,6198158.00,7.84,0.89,127.63,2.11
31003,2150.0,-16.1,478996.81,6198158.00,9.57,0.98,104.48,2.02
31003,2150.0,-19.1,478996.81,6198158.00,11.29,1.05,88.55,1.95
31003,2150.0,-22.1,478996.81,6198158.00,13.00,1.11,76.94,1.89
31003,2150.0,-25.1,478996.81,6198158.00,14.68,1.17,68.12,1.83
31003,2150.0,-28.1,478996.81,6198158.00,16.34,1.21,61.20,1.79
31003,2150.0,-31.5,478996.81,6198158.00,18.49,1.27,54.07,1.73
31003,2150.0,-35.3,478996.81,6198158.00,20.49,1.31,48.81,1.69
31003,2150.0,-39.1,478996.81,6198158.00,22.40,1.35,44.64,1.65
31003,2150.0,-42.9,478996.81,6198158.00,24.23,1.38,41.27,1.62
31003,2150.0,-46.7,478996.81,6198158.00,25.98,1.41,38.49,1.59
31003,2150.0,-50.5,478996.81,6198158.00,27.64,1.44,36.18,1.56
31003,2150.0,-54.3,478996.81,6198158.00,29.20,1.47,34.25,1.53
31003,2150.0,-58.1,478996.81,6198158.00,30.63,1.49,32.65,1.51
31003,2150.0,-61.9,478996.81,6198158.00,31.82,1.50,31.43,1.50
31003,2150.0,-65.7,478996.81,6198158.00,32.57,1.51,30.70,1.49
31003,2250.0,30.2,478996.81,6198258.00,3.85,0.59,259.59,2.41
31003,2250.0,27.2,478996.81,6198258.00,2.68,0.43,373.62,2.57
31003,2250.0,24.2,478996.81,6198258.00,4.96,0.70,201.47,2.30
31003,2250.0,21.2,478996.81,6198258.00,5.88,0.77,170.09,2.23
31003,2250.0,18.2,478996.81,6198258.00,5.58,0.75,179.26,2.25
31003,2250.0,15.2,478996.81,6198258.00,3.74,0.57,267.53,2.43
31003,2250.0,12.2,478996.81,6198258.00,0.79,-0.10,1260.41,3.10
31003,2250.0,9.1,478996.81,6198258.00,0.12,-0.91,8039.39,3.91
31003,2250.0,6.2,478996.81,6198258.00,0.51,-0.29,1958.88,3.29
31003,2250.0,3.2,478996.81,6198258.00,1.44,0.16,692.79,2.84
31003,2250.0,0.1,478996.81,6198258.00,2.81,0.45,355.34,2.55
31003,2250.0,-2.8,478996.81,6198258.00,4.51,0.65,221.52,2.35
31003,2250.0,-5.8,478996.81,6198258.00,6.43,0.81,155.59,2.19
31003,2250.0,-8.9,478996.81,6198258.00,8.45,0.93,118.40,2.07
31003,2250.0,-11.8,478996.81,6198258.00,10.50,1.02,95.23,1.98
31003,2250.0,-14.8,478996.81,6198258.00,12.56,1.10,79.62,1.90
31003,2250.0,-17.8,478996.81,6198258.00,14.60,1.16,68.49,1.84
31003,2250.0,-20.8,478996.81,6198258.00,16.62,1.22,60.19,1.78
31003,2250.0,-23.8,478996.81,6198258.00,18.60,1.27,53.77,1.73
31003,2250.0,-26.8,478996.81,6198258.00,20.54,1.31,48.69,1.69
31003,2250.0,-30.3,478996.81,6198258.00,23.11,1.36,43.26,1.64
31003,2250.0,-34.2,478996.81,6198258.00,25.47,1.41,39.26,1.59
31003,2250.0,-38.2,478996.81,6198258.00,27.69,1.44,36.12,1.56
31003,2250.0,-42.1,478996.81,6198258.00,29.78,1.47,33.58,1.53
31003,2250.0,-46.0,478996.81,6198258.00,31.74,1.50,31.51,1.50
31003,2250.0,-50.0,478996.81,6198258.00,33.60,1.53,29.76,1.47
31003,2250.0,-53.9,478996.81,6198258.00,35.35,1.55,28.29,1.45
31003,2250.0,-57.8,478996.81,6198258.00,37.00,1.57,27.03,1.43
31003,2250.0,-61.7,478996.81,6198258.00,38.38,1.58,26.06,1.42
31003,2250.0,-65.7,478996.81,6198258.00,39.18,1.59,25.53,1.41
31003,2350.0,30.3,478996.81,6198358.00,2.91,0.46,343.38,2.54
31003,2350.0,27.3,478996.81,6198358.00,0.96,-0.02,1043.48,3.02
31003,2350.0,24.3,478996.81,6198358.00,4.45,0.65,224.84,2.35
31003,2350.0,21.3,478996.81,6198358.00,6.10,0.79,164.05,2.21
31003,2350.0,18.3,478996.81,6198358.00,5.57,0.75,179.58,2.25
31003,2350.0,15.3,478996.81,6198358.00,3.85,0.59,259.93,2.41
31003,2350.0,12.3,478996.81,6198358.00,1.17,0.07,857.52,2.93
31003,2350.0,9.3,478996.81,6198358.00,0.18,-0.75,5617.82,3.75
31003,2350.0,6.3,478996.81,6198358.00,0.34,-0.46,2910.89,3.46
31003,2350.0,3.3,478996.81,6198358.00,0.98,-0.01,1022.60,3.01
31003,2350.0,0.3,478996.81,6198358.00,2.11,0.33,472.93,2.67
31003,2350.0,-2.7,478996.81,6198358.00,3.64,0.56,274.79,2.44
31003,2350.0,-5.7,478996.81,6198358.00,5.40,0.73,185.24,2.27
31003,2350.0,-8.7,478996.81,6198358.00,7.28,0.86,137.41,2.14
31003,2350.0,-11.7,478996.81,6198358.00,9.21,0.96,108.53,2.04
