 East  ,  Channel ,   Error 	 
  478992.3,    -280.0,         0.0748
  478992.3,    -320.0,         0.1091
  478992.3,    -360.0,         0.1130
  478992.3,    -400.0,         0.0417
  478992.3,    -440.0,         0.1007
  478991.8,       0.0,         0.0532
  478991.8,     -40.0,        -0.1014
  478991.8,     -80.0,        -0.0862
  478991.8,    -120.0,         0.0314
  478991.8,    -160.0,         0.0111
  478991.8,    -200.0,         0.0442
  478991.8,    -240.0,        -0.0800
  478991.8,    -280.0,         0.0877
  478991.8,    -320.0,        -0.0050
  478991.8,    -360.0,         0.0202
  478991.8,    -400.0,         0.0030
  478991.8,    -440.0,         0.0152
  478990.9,       0.0,         0.0309
  478990.9,     -40.0,        -0.1320
  478990.9,     -80.0,        -0.1185
  478990.9,    -120.0,         0.0147
  478990.9,    -160.0,         0.0030
  478990.9,    -200.0,         0.0417
  478990.9,    -240.0,        -0.0959
  478990.9,    -280.0,         0.0901
  478990.9,    -320.0,        -0.0432
  478990.9,    -360.0,        -0.0215
  478990.9,    -400.0,        -0.0136
  478990.9,    -440.0,        -0.0097
  478989.9,       0.0,         0.0185
  478989.9,     -40.0,        -0.1313
  478989.9,     -80.0,        -0.1075
  478989.9,    -120.0,         0.0162
  478989.9,    -160.0,        -0.0011
  478989.9,    -200.0,         0.0391
  478989.9,    -240.0,        -0.1364
  478989.9,    -280.0,         0.0259
  478989.9,    -320.0,        -0.0281
  478989.9,    -360.0,        -0.0106
  478989.9,    -400.0,        -0.0060
  478989.9,    -440.0,         0.0018
  478989.2,       0.0,         0.0027
  478989.2,     -40.0,        -0.1410
  478989.2,     -80.0,        -0.1018
  478989.2,    -120.0,         0.0112
  478989.2,    -160.0,        -0.0078
  478989.2,    -200.0,         0.0295
  478989.2,    -240.0,        -0.1700
  478989.2,    -280.0,        -0.0109
  478989.2,    -320.0,        -0.0276
  478989.2,    -360.0,        -0.0045
  478989.2,    -400.0,        -0.0014
  478989.2,    -440.0,        -0.0005
  478988.9,       0.0,        -0.0151
  478988.9,     -40.0,        -0.1567
  478988.9,     -80.0,        -0.1128
  478988.9,    -120.0,         0.0044
  478988.9,    -160.0,        -0.0213
  478988.9,    -200.0,         0.0106
  478988.9,    -240.0,        -0.1951
  478988.9,    -280.0,        -0.0451
  478988.9,    -320.0,        -0.0355
  478988.9,    -360.0,        -0.0092
  478988.9,    -400.0,        -0.0080
  478988.9,    -440.0,        -0.0073
  478989.0,       0.0,        -0.0326
  478989.0,     -40.0,        -0.1802
  478989.0,     -80.0,        -0.1401
  478989.0,    -120.0,        -0.0091
  478989.0,    -160.0,        -0.0363
  478989.0,    -200.0,         0.0297
  478989.0,    -240.0,        -0.1709
  478989.0,    -280.0,        -0.0638
  478989.0,    -320.0,        -0.0509
  478989.0,    -360.0,        -0.0306
  478989.0,    -400.0,        -0.0204
  478989.0,    -440.0,         0.0327
  478989.7,       0.0,         0.0002
  478989.7,     -40.0,        -0.1592
  478989.7,     -80.0,        -0.1331
  478989.7,    -120.0,         0.0075
  478989.7,    -160.0,        -0.0184
  478989.7,    -200.0,         0.0622
  478989.7,    -240.0,        -0.1132
  478989.7,    -280.0,        -0.0129
  478989.7,    -320.0,        -0.0176
  478989.7,    -360.0,        -0.0164
  478989.7,    -400.0,        -0.0070
  478989.7,    -440.0,         0.0817
  478990.5,       0.0,        -0.0014
  478990.5,     -40.0,        -0.1597
  478990.5,     -80.0,        -0.1366
  478990.5,    -120.0,         0.0143
  478990.5,    -160.0,        -0.0121
  478990.5,    -200.0,         0.0494
  478990.5,    -240.0,        -0.0901
  478990.5,    -280.0,         0.0014
  478990.5,    -320.0,        -0.0235
  478990.5,    -360.0,        -0.0176
  478990.5,    -400.0,        -0.0028
  478990.5,    -440.0,         0.0546
  478991.1,       0.0,         0.0265
  478991.1,     -40.0,        -0.1354
  478991.1,     -80.0,        -0.1177
  478991.1,    -120.0,         0.0210
  478991.1,    -160.0,         0.0018
  478991.1,    -200.0,         0.0257
  478991.1,    -240.0,        -0.0572
  478991.1,    -280.0,         0.0096
  478991.1,    -320.0,         0.0017
  478991.1,    -360.0,         0.0003
  478991.1,    -400.0,        -0.0038
  478991.1,    -440.0,         0.0067
  478991.3,       0.0,         0.0565
  478991.3,     -40.0,        -0.0987
  478991.3,     -80.0,        -0.0894
  478991.3,    -120.0,         0.0396
  478991.3,    -160.0,         0.0216
  478991.3,    -200.0,         0.0115
  478991.3,    -240.0,        -0.0661
  478991.3,    -280.0,         0.0374
  478991.3,    -320.0,         0.0451
  478991.3,    -360.0,         0.0315
  478991.3,    -400.0,         0.0123
  478991.3,    -440.0,         0.0034
  478991.2,       0.0,         0.0269
  478991.2,     -40.0,        -0.1163
  478991.2,     -80.0,        -0.1022
  478991.2,    -120.0,         0.0313
  478991.2,    -160.0,         0.0190
  478991.2,    -200.0,         0.0172
  478991.2,    -240.0,        -0.0687
  478991.2,    -280.0,         0.0053
  478991.2,    -320.0,         0.0140
  478991.2,    -360.0,         0.0082
  478991.2,    -400.0,         0.0022
  478991.2,    -440.0,        -0.0101
  478991.1,       0.0,         0.0051
  478991.1,     -40.0,        -0.1503
  478991.1,     -80.0,        -0.1268
  478991.1,    -120.0,         0.0199
  478991.1,    -160.0,         0.0101
  478991.1,    -200.0,         0.0591
  478991.1,    -240.0,        -0.0557
  478991.1,    -280.0,        -0.0288
  478991.1,    -320.0,        -0.0254
  478991.1,    -360.0,        -0.0263
  478991.1,    -400.0,        -0.0115
  478991.1,    -440.0,         0.0469
  478991.2,       0.0,         0.0066
  478991.2,     -40.0,        -0.1435
  478991.2,     -80.0,        -0.1217
  478991.2,    -120.0,         0.0207
  478991.2,    -160.0,         0.0076
  478991.2,    -200.0,         0.0938
  478991.2,    -240.0,        -0.0436
  478991.2,    -280.0,        -0.0452
  478991.2,    -320.0,        -0.0056
  478991.2,    -360.0,        -0.0198
  478991.2,    -400.0,        -0.0042
  478991.2,    -440.0,         0.1110
  478991.6,       0.0,         0.0305
  478991.6,     -40.0,        -0.1257
  478991.6,     -80.0,        -0.1061
  478991.6,    -120.0,         0.0187
  478991.6,    -160.0,         0.0042
  478991.6,    -200.0,         0.0725
  478991.6,    -240.0,        -0.0194
  478991.6,    -280.0,        -0.0291
  478991.6,    -320.0,         0.0344
  478991.6,    -360.0,         0.0025
  478991.6,    -400.0,         0.0038
  478991.6,    -440.0,         0.0829
  478992.4,       0.0,         0.0589
  478992.4,     -40.0,        -0.0996
  478992.4,     -80.0,        -0.0880
  478992.4,    -120.0,         0.0209
  478992.4,    -160.0,         0.0050
  478992.4,    -200.0,         0.0053
  478992.4,    -240.0,        -0.0452
  478992.4,    -280.0,         0.0113
  478992.4,    -320.0,         0.0716
  478992.4,    -360.0,         0.0278
  478992.4,    -400.0,         0.0023
  478992.4,    -440.0,        -0.0077
  478993.6,       0.0,         0.0835
  478993.6,     -40.0,        -0.0667
  478993.6,     -80.0,        -0.0667
  478993.6,    -120.0,         0.0287
  478993.6,    -160.0,         0.0166
  478993.6,    -200.0,        -0.0228
  478993.6,    -240.0,        -0.0095
  478993.6,    -280.0,         0.0411
  478993.6,    -320.0,         0.1023
  478993.6,    -360.0,         0.0502
  478993.6,    -400.0,         0.0102
  478993.6,    -440.0,        -0.0472
  478995.1,       0.0,         0.0515
  478995.1,     -40.0,        -0.0873
  478995.1,     -80.0,        -0.0780
  478995.1,    -120.0,         0.0247
  478995.1,    -160.0,         0.0178
  478995.1,    -200.0,        -0.0073
  478995.1,    -240.0,        -0.0251
  478995.1,    -280.0,         0.0097
  478995.1,    -320.0,         0.0384
  478995.1,    -360.0,         0.0260
  478995.1,    -400.0,        -0.0047
  478995.1,    -440.0,        -0.0505
  478997.0,       0.0,        -0.0006
  478997.0,     -40.0,        -0.1323
  478997.0,     -80.0,        -0.0913
  478997.0,    -120.0,         0.0144
  478997.0,    -160.0,         0.0054
  478997.0,    -200.0,         0.0175
  478997.0,    -240.0,        -0.0310
  478997.0,    -280.0,        -0.0512
  478997.0,    -320.0,        -0.0374
  478997.0,    -360.0,         0.0011
  478997.0,    -400.0,        -0.0217
  478997.0,    -440.0,        -0.0243
  478998.4,       0.0,         0.0144
  478998.4,     -40.0,        -0.1347
  478998.4,     -80.0,        -0.0939
  478998.4,    -120.0,         0.0065
  478998.4,    -160.0,        -0.0046
  478998.4,    -200.0,         0.0695
  478998.4,    -240.0,        -0.0146
  478998.4,    -280.0,        -0.0317
  478998.4,    -320.0,        -0.0278
  478998.4,    -360.0,         0.0018
  478998.4,    -400.0,        -0.0291
  478998.4,    -440.0,         0.0923
  478999.0,       0.0,         0.0505
  478999.0,     -40.0,        -0.1079
  478999.0,     -80.0,        -0.0860
  478999.0,    -120.0,         0.0093
  478999.0,    -160.0,        -0.0027
  478999.0,    -200.0,         0.0835
  478999.0,    -240.0,         0.0735
  478999.0,    -280.0,         0.0224
  478999.0,    -320.0,         0.0379
  478999.0,    -360.0,         0.0178
  478999.0,    -400.0,        -0.0122
  478999.0,    -440.0,         0.1356
  478998.7,       0.0,         0.0338
  478998.7,     -40.0,        -0.1289
  478998.7,     -80.0,        -0.1122
  478998.7,    -120.0,         0.0038
  478998.7,    -160.0,        -0.0091
  478998.7,    -200.0,         0.0284
  478998.7,    -240.0,         0.0696
  478998.7,    -280.0,         0.0293
  478998.7,    -320.0,         0.0241
  478998.7,    -360.0,        -0.0120
  478998.7,    -400.0,        -0.0187
  478998.7,    -440.0,         0.0353
  478998.4,       0.0,         0.0223
  478998.4,     -40.0,        -0.1447
  478998.4,     -80.0,        -0.1339
  478998.4,    -120.0,        -0.0005
  478998.4,    -160.0,        -0.0081
  478998.4,    -200.0,        -0.0286
  478998.4,    -240.0,         0.0285
  478998.4,    -280.0,         0.0305
  478998.4,    -320.0,        -0.0022
  478998.4,    -360.0,        -0.0417
  478998.4,    -400.0,        -0.0209
  478998.4,    -440.0,        -0.0434
  478998.4,       0.0,         0.0394
  478998.4,     -40.0,        -0.1134
  478998.4,     -80.0,        -0.0979
  478998.4,    -120.0,         0.0167
  478998.4,    -160.0,         0.0029
  478998.4,    -200.0,        -0.0200
  478998.4,    -240.0,        -0.0262
  478998.4,    -280.0,         0.0070
  478998.4,    -320.0,         0.0238
  478998.4,    -360.0,        -0.0059
  478998.4,    -400.0,         0.0009
  478998.4,    -440.0,        -0.0067
  478998.9,       0.0,         0.0332
  478998.9,     -40.0,        -0.1062
  478998.9,     -80.0,        -0.0697
  478998.9,    -120.0,         0.0245
  478998.9,    -160.0,         0.0091
  478998.9,    -200.0,         0.0034
  478998.9,    -240.0,        -0.0901
  478998.9,    -280.0,        -0.0395
  478998.9,    -320.0,         0.0184
  478998.9,    -360.0,         0.0188
  478998.9,    -400.0,         0.0097
  478998.9,    -440.0,         0.0286
  478999.5,       0.0,         0.0481
  478999.5,     -40.0,        -0.1024
  478999.5,     -80.0,        -0.0613
  478999.5,    -120.0,         0.0336
  478999.5,    -160.0,         0.0207
  478999.5,    -200.0,         0.0308
  478999.5,    -240.0,        -0.1104
  478999.5,    -280.0,        -0.0198
  478999.5,    -320.0,         0.0173
  478999.5,    -360.0,         0.0286
  478999.5,    -400.0,         0.0152
  478999.5,    -440.0,         0.0578
  478999.8,       0.0,         0.0969
  478999.8,     -40.0,        -0.0845
  478999.8,     -80.0,        -0.0690
  478999.8,    -120.0,         0.0423
  478999.8,    -160.0,         0.0400
  478999.8,    -200.0,         0.0593
  478999.8,    -240.0,        -0.0336
  478999.8,    -280.0,         0.0852
  478999.8,    -320.0,         0.0607
  478999.8,    -360.0,         0.0312
  478999.8,    -400.0,         0.0135
  478999.8,    -440.0,         0.0608
  478999.7,       0.0,         0.0696
  478999.7,     -40.0,        -0.1385
  478999.7,     -80.0,        -0.1252
  478999.7,    -120.0,         0.0175
  478999.7,    -160.0,         0.0284
  478999.7,    -200.0,         0.0512
  478999.7,    -240.0,         0.0168
  478999.7,    -280.0,         0.0667
  478999.7,    -320.0,         0.0259
  478999.7,    -360.0,        -0.0271
  478999.7,    -400.0,        -0.0220
  478999.7,    -440.0,         0.0068
  478999.1,       0.0,         0.0539
  478999.1,     -40.0,        -0.1479
  478999.1,     -80.0,        -0.1274
  478999.1,    -120.0,         0.0150
  478999.1,    -160.0,         0.0226
  478999.1,    -200.0,         0.0204
  478999.1,    -240.0,         0.0227
  478999.1,    -280.0,         0.0386
  478999.1,    -320.0,         0.0346
  478999.1,    -360.0,        -0.0225
  478999.1,    -400.0,        -0.0256
  478999.1,    -440.0,        -0.0492
  478998.1,       0.0,         0.0835
  478998.1,     -40.0,        -0.1054
  478998.1,     -80.0,        -0.0620
  478998.1,    -120.0,         0.0477
  478998.1,    -160.0,         0.0362
  478998.1,    -200.0,         0.0479
  478998.1,    -240.0,         0.0231
  478998.1,    -280.0,         0.0390
  478998.1,    -320.0,         0.0932
  478998.1,    -360.0,         0.0638
  478998.1,    -400.0,         0.0125
  478998.1,    -440.0,         0.0164
  478996.5,       0.0,         0.1035
  478996.5,     -40.0,        -0.0782
  478996.5,     -80.0,        -0.0115
  478996.5,    -120.0,         0.0614
  478996.5,    -160.0,         0.0402
  478996.5,    -200.0,         0.0504
  478996.5,    -240.0,         0.0254
  478996.5,    -280.0,         0.0054
  478996.5,    -320.0,         0.1243
  478996.5,    -360.0,         0.1213
  478996.5,    -400.0,         0.0335
  478996.5,    -440.0,        -0.0117
  478994.7,       0.0,         0.0692
  478994.7,     -40.0,        -0.1155
  478994.7,     -80.0,        -0.0633
  478994.7,    -120.0,         0.0341
  478994.7,    -160.0,         0.0291
  478994.7,    -200.0,         0.0143
  478994.7,    -240.0,         0.0484
  478994.7,    -280.0,        -0.0056
  478994.7,    -320.0,         0.0825
  478994.7,    -360.0,         0.0427
  478994.7,    -400.0,         0.0014
  478994.7,    -440.0,        -0.0029
  478993.1,       0.0,         0.0837
  478993.1,     -40.0,        -0.1135
  478993.1,     -80.0,        -0.0968
  478993.1,    -120.0,         0.0233
  478993.1,    -160.0,         0.0342
  478993.1,    -200.0,         0.0310
  478993.1,    -240.0,         0.1030
  478993.1,    -280.0,         0.0503
  478993.1,    -320.0,         0.1028
  478993.1,    -360.0,        -0.0046
  478993.1,    -400.0,        -0.0139
  478993.1,    -440.0,         0.0756
  478992.5,       0.0,         0.0773
  478992.5,     -40.0,        -0.1276
  478992.5,     -80.0,        -0.0931
  478992.5,    -120.0,         0.0313
  478992.5,    -160.0,         0.0385
  478992.5,    -200.0,         0.0527
  478992.5,    -240.0,         0.0396
  478992.5,    -280.0,         0.0358
  478992.5,    -320.0,         0.0790
  478992.5,    -360.0,        -0.0004
  478992.5,    -400.0,        -0.0051
  478992.5,    -440.0,         0.0933
  478993.0,       0.0,         0.0460
  478993.0,     -40.0,        -0.1675
  478993.0,     -80.0,        -0.0804
  478993.0,    -120.0,         0.0399
  478993.0,    -160.0,         0.0359
  478993.0,    -200.0,         0.0391
  478993.0,    -240.0,        -0.0034
  478993.0,    -280.0,        -0.0420
  478993.0,    -320.0,         0.0142
  478993.0,    -360.0,         0.0180
  478993.0,    -400.0,         0.0092
  478993.0,    -440.0,         0.0425
  478994.3,       0.0,         0.0438
  478994.3,     -40.0,        -0.1770
  478994.3,     -80.0,        -0.0744
  478994.3,    -120.0,         0.0481
  478994.3,    -160.0,         0.0331
  478994.3,    -200.0,        -0.0338
  478994.3,    -240.0,         0.0036
  478994.3,    -280.0,        -0.0635
  478994.3,    -320.0,        -0.0123
  478994.3,    -360.0,         0.0359
  478994.3,    -400.0,         0.0195
  478994.3,    -440.0,        -0.0452
  478995.8,       0.0,         0.0666
  478995.8,     -40.0,        -0.1617
  478995.8,     -80.0,        -0.0954
  478995.8,    -120.0,         0.0384
  478995.8,    -160.0,         0.0307
  478995.8,    -200.0,        -0.0640
  478995.8,    -240.0,         0.0217
  478995.8,    -280.0,         0.0213
  478995.8,    -320.0,         0.0089
  478995.8,    -360.0,         0.0139
  478995.8,    -400.0,         0.0053
  478995.8,    -440.0,        -0.0685
  478997.1,       0.0,         0.0985
  478997.1,     -40.0,        -0.1139
  478997.1,     -80.0,        -0.0850
  478997.1,    -120.0,         0.0316
  478997.1,    -160.0,         0.0362
  478997.1,    -200.0,        -0.0030
  478997.1,    -240.0,         0.0507
  478997.1,    -280.0,         0.0991
  478997.1,    -320.0,         0.0937
  478997.1,    -360.0,         0.0219
  478997.1,    -400.0,         0.0031
  478997.1,    -440.0,         0.0281
  478997.5,       0.0,         0.1056
  478997.5,     -40.0,        -0.0900
  478997.5,     -80.0,        -0.0685
  478997.5,    -120.0,         0.0247
  478997.5,    -160.0,         0.0315
  478997.5,    -200.0,         0.0682
  478997.5,    -240.0,        -0.0572
  478997.5,    -280.0,         0.0772
  478997.5,    -320.0,         0.1383
  478997.5,    -360.0,         0.0371
  478997.5,    -400.0,        -0.0046
  478997.5,    -440.0,         0.1311
  478996.9,       0.0,         0.0659
  478996.9,     -40.0,        -0.1059
  478996.9,     -80.0,        -0.0520
  478996.9,    -120.0,         0.0234
  478996.9,    -160.0,         0.0235
  478996.9,    -200.0,         0.0821
  478996.9,    -240.0,        -0.1372
  478996.9,    -280.0,        -0.0075
  478996.9,    -320.0,         0.1049
  478996.9,    -360.0,         0.0506
  478996.9,    -400.0,        -0.0045
  478996.9,    -440.0,         0.1546
  478995.8,       0.0,         0.0215
  478995.8,     -40.0,        -0.1528
  478995.8,     -80.0,        -0.0510
  478995.8,    -120.0,         0.0315
  478995.8,    -160.0,         0.0217
  478995.8,    -200.0,        -0.0082
  478995.8,    -240.0,        -0.0961
  478995.8,    -280.0,        -0.0969
  478995.8,    -320.0,         0.0130
  478995.8,    -360.0,         0.0510
  478995.8,    -400.0,        -0.0020
  478995.8,    -440.0,         0.0241
  478994.6,       0.0,        -0.0134
  478994.6,     -40.0,        -0.1961
  478994.6,     -80.0,        -0.0771
  478994.6,    -120.0,         0.0293
  478994.6,    -160.0,         0.0164
  478994.6,    -200.0,        -0.1106
  478994.6,    -240.0,         0.0017
  478994.6,    -280.0,        -0.1137
  478994.6,    -320.0,        -0.0597
  478994.6,    -360.0,         0.0211
  478994.6,    -400.0,        -0.0100
  478994.6,    -440.0,        -0.0977
  478993.7,       0.0,         0.0218
  478993.7,     -40.0,        -0.1633
  478993.7,     -80.0,        -0.0750
  478993.7,    -120.0,         0.0276
  478993.7,    -160.0,         0.0225
  478993.7,    -200.0,        -0.1110
  478993.7,    -240.0,         0.0368
  478993.7,    -280.0,        -0.0493
  478993.7,    -320.0,         0.0071
  478993.7,    -360.0,         0.0274
  478993.7,    -400.0,        -0.0050
  478993.7,    -440.0,        -0.0990
  478993.6,       0.0,         0.0580
  478993.6,     -40.0,        -0.1243
  478993.6,     -80.0,        -0.0806
  478993.6,    -120.0,         0.0175
  478993.6,    -160.0,         0.0237
  478993.6,    -200.0,        -0.0534
  478993.6,    -240.0,        -0.0256
  478993.6,    -280.0,         0.0110
  478993.6,    -320.0,         0.0930
  478993.6,    -360.0,         0.0188
  478993.6,    -400.0,        -0.0108
  478993.6,    -440.0,        -0.0572
  478994.4,       0.0,         0.0901
  478994.4,     -40.0,        -0.0855
  478994.4,     -80.0,        -0.0670
  478994.4,    -120.0,         0.0202
  478994.4,    -160.0,         0.0352
  478994.4,    -200.0,        -0.0000
  478994.4,    -240.0,        -0.0579
  478994.4,    -280.0,         0.0599
  478994.4,    -320.0,         0.1640
  478994.4,    -360.0,         0.0263
  478994.4,    -400.0,         0.0020
  478994.4,    -440.0,        -0.0022
  478995.6,       0.0,         0.1252
  478995.6,     -40.0,        -0.0531
  478995.6,     -80.0,        -0.0214
  478995.6,    -120.0,         0.0411
  478995.6,    -160.0,         0.0525
  478995.6,    -200.0,         0.0309
  478995.6,    -240.0,        -0.0491
  478995.6,    -280.0,         0.0568
  478995.6,    -320.0,         0.2177
  478995.6,    -360.0,         0.0740
  478995.6,    -400.0,         0.0342
  478995.6,    -440.0,         0.0718
  478996.8,       0.0,         0.0780
  478996.8,     -40.0,        -0.0943
  478996.8,     -80.0,        -0.0296
  478996.8,    -120.0,         0.0409
  478996.8,    -160.0,         0.0494
  478996.8,    -200.0,        -0.0296
  478996.8,    -240.0,        -0.0118
  478996.8,    -280.0,        -0.0414
  478996.8,    -320.0,         0.1404
  478996.8,    -360.0,         0.0518
  478996.8,    -400.0,         0.0337
  478996.8,    -440.0,         0.0453
  478997.2,       0.0,        -0.0097
  478997.2,     -40.0,        -0.1732
  478997.2,     -80.0,        -0.0936
  478997.2,    -120.0,         0.0156
  478997.2,    -160.0,         0.0265
  478997.2,    -200.0,        -0.1003
  478997.2,    -240.0,        -0.0355
  478997.2,    -280.0,        -0.1285
  478997.2,    -320.0,         0.0056
  478997.2,    -360.0,        -0.0342
  478997.2,    -400.0,        -0.0010
  478997.2,    -440.0,        -0.0415
  478996.6,       0.0,        -0.0090
  478996.6,     -40.0,        -0.1660
  478996.6,     -80.0,        -0.1071
  478996.6,    -120.0,         0.0119
  478996.6,    -160.0,         0.0220
  478996.6,    -200.0,        -0.0641
  478996.6,    -240.0,        -0.0351
  478996.6,    -280.0,        -0.1097
  478996.6,    -320.0,         0.0059
  478996.6,    -360.0,        -0.0429
  478996.6,    -400.0,        -0.0089
  478996.6,    -440.0,        -0.0225
  478995.2,       0.0,         0.0199
  478995.2,     -40.0,        -0.1292
  478995.2,     -80.0,        -0.0951
  478995.2,    -120.0,         0.0180
  478995.2,    -160.0,         0.0188
  478995.2,    -200.0,         0.0054
  478995.2,    -240.0,        -0.0048
  478995.2,    -280.0,        -0.0574
  478995.2,    -320.0,         0.0474
  478995.2,    -360.0,        -0.0152
  478995.2,    -400.0,         0.0047
  478995.2,    -440.0,         0.0322
  478993.5,       0.0,         0.0335
  478993.5,     -40.0,        -0.1241
  478993.5,     -80.0,        -0.0943
  478993.5,    -120.0,         0.0134
  478993.5,    -160.0,         0.0083
  478993.5,    -200.0,         0.0451
  478993.5,    -240.0,         0.0296
  478993.5,    -280.0,        -0.0436
  478993.5,    -320.0,         0.0465
  478993.5,    -360.0,        -0.0082
  478993.5,    -400.0,        -0.0014
  478993.5,    -440.0,         0.0502
  478992.0,       0.0,         0.0678
  478992.0,     -40.0,        -0.0943
  478992.0,     -80.0,        -0.0662
  478992.0,    -120.0,         0.0200
  478992.0,    -160.0,         0.0082
  478992.0,    -200.0,         0.0362
  478992.0,    -240.0,         0.1254
  478992.0,    -280.0,         0.0100
  478992.0,    -320.0,         0.0801
  478992.0,    -360.0,         0.0288
  478992.0,    -400.0,         0.0103
  478992.0,    -440.0,         0.0787
  478991.5,       0.0,         0.0814
  478991.5,     -40.0,        -0.0793
  478991.5,     -80.0,        -0.0472
  478991.5,    -120.0,         0.0254
  478991.5,    -160.0,         0.0124
  478991.5,    -200.0,         0.0024
  478991.5,    -240.0,         0.0847
  478991.5,    -280.0,         0.0234
  478991.5,    -320.0,         0.0910
  478991.5,    -360.0,         0.0478
  478991.5,    -400.0,         0.0140
  478991.5,    -440.0,         0.0822
  478991.8,       0.0,         0.0553
  478991.8,     -40.0,        -0.1004
  478991.8,     -80.0,        -0.0615
  478991.8,    -120.0,         0.0168
  478991.8,    -160.0,         0.0090
  478991.8,    -200.0,        -0.0203
  478991.8,    -240.0,        -0.0007
  478991.8,    -280.0,        -0.0151
  478991.8,    -320.0,         0.0507
  478991.8,    -360.0,         0.0225
  478991.8,    -400.0,         0.0003
  478991.8,    -440.0,         0.0346
  478992.7,       0.0,         0.0140
  478992.7,     -40.0,        -0.1385
  478992.7,     -80.0,        -0.0940
  478992.7,    -120.0,         0.0037
  478992.7,    -160.0,         0.0036
  478992.7,    -200.0,        -0.0114
  478992.7,    -240.0,        -0.0892
  478992.7,    -280.0,        -0.0593
  478992.7,    -320.0,         0.0052
  478992.7,    -360.0,        -0.0223
  478992.7,    -400.0,        -0.0212
  478992.7,    -440.0,        -0.0123
  478994.1,       0.0,         0.0192
  478994.1,     -40.0,        -0.1264
  478994.1,     -80.0,        -0.0968
  478994.1,    -120.0,         0.0077
  478994.1,    -160.0,         0.0126
  478994.1,    -200.0,         0.0296
  478994.1,    -240.0,        -0.1306
  478994.1,    -280.0,        -0.0462
  478994.1,    -320.0,         0.0284
  478994.1,    -360.0,        -0.0256
  478994.1,    -400.0,        -0.0169
  478994.1,    -440.0,         0.0134
  478995.8,       0.0,         0.0303
  478995.8,     -40.0,        -0.1129
  478995.8,     -80.0,        -0.0834
  478995.8,    -120.0,         0.0178
  478995.8,    -160.0,         0.0154
  478995.8,    -200.0,         0.0246
  478995.8,    -240.0,        -0.1019
  478995.8,    -280.0,        -0.0249
  478995.8,    -320.0,         0.0414
  478995.8,    -360.0,        -0.0078
  478995.8,    -400.0,         0.0009
  478995.8,    -440.0,         0.0232
  478997.1,       0.0,         0.0345
  478997.1,     -40.0,        -0.1038
  478997.1,     -80.0,        -0.0747
  478997.1,    -120.0,         0.0232
  478997.1,    -160.0,         0.0127
  478997.1,    -200.0,         0.0010
  478997.1,    -240.0,        -0.1171
  478997.1,    -280.0,        -0.0095
  478997.1,    -320.0,         0.0461
  478997.1,    -360.0,         0.0053
  478997.1,    -400.0,         0.0112
  478997.1,    -440.0,         0.0315
  478997.5,       0.0,         0.0308
  478997.5,     -40.0,        -0.1090
  478997.5,     -80.0,        -0.0791
  478997.5,    -120.0,         0.0165
  478997.5,    -160.0,         0.0059
  478997.5,    -200.0,        -0.0251
  478997.5,    -240.0,        -0.1180
  478997.5,    -280.0,        -0.0060
  478997.5,    -320.0,         0.0450
  478997.5,    -360.0,         0.0022
  478997.5,    -400.0,         0.0113
  478997.5,    -440.0,         0.0169
  478996.9,       0.0,         0.0229
  478996.9,     -40.0,        -0.1368
  478996.9,     -80.0,        -0.0994
  478996.9,    -120.0,         0.0008
  478996.9,    -160.0,        -0.0055
  478996.9,    -200.0,        -0.0310
  478996.9,    -240.0,        -0.0848
  478996.9,    -280.0,        -0.0085
  478996.9,    -320.0,         0.0327
  478996.9,    -360.0,        -0.0172
  478996.9,    -400.0,        -0.0072
  478996.9,    -440.0,        -0.0168
  478995.6,       0.0,         0.0498
  478995.6,     -40.0,        -0.1181
  478995.6,     -80.0,        -0.0794
  478995.6,    -120.0,         0.0060
  478995.6,    -160.0,         0.0013
  478995.6,    -200.0,         0.0111
  478995.6,    -240.0,        -0.0567
  478995.6,    -280.0,         0.0067
  478995.6,    -320.0,         0.0853
  478995.6,    -360.0,         0.0146
  478995.6,    -400.0,         0.0043
  478995.6,    -440.0,         0.0206
  478994.1,       0.0,         0.0161
  478994.1,     -40.0,        -0.1459
  478994.1,     -80.0,        -0.0989
  478994.1,    -120.0,        -0.0048
  478994.1,    -160.0,        -0.0049
  478994.1,    -200.0,         0.0040
  478994.1,    -240.0,        -0.0216
  478994.1,    -280.0,        -0.0349
  478994.1,    -320.0,         0.0475
  478994.1,    -360.0,        -0.0148
  478994.1,    -400.0,        -0.0112
  478994.1,    -440.0,         0.0158
  478992.6,       0.0,        -0.0161
  478992.6,     -40.0,        -0.1707
  478992.6,     -80.0,        -0.1122
  478992.6,    -120.0,        -0.0072
  478992.6,    -160.0,        -0.0034
  478992.6,    -200.0,        -0.0170
  478992.6,    -240.0,        -0.0665
  478992.6,    -280.0,        -0.0728
  478992.6,    -320.0,        -0.0077
  478992.6,    -360.0,        -0.0428
  478992.6,    -400.0,        -0.0185
  478992.6,    -440.0,         0.0202
  478991.3,       0.0,        -0.0162
  478991.3,     -40.0,        -0.1644
  478991.3,     -80.0,        -0.0895
  478991.3,    -120.0,         0.0079
  478991.3,    -160.0,         0.0069
  478991.3,    -200.0,        -0.0078
  478991.3,    -240.0,        -0.0385
  478991.3,    -280.0,        -0.0972
  478991.3,    -320.0,        -0.0301
  478991.3,    -360.0,        -0.0229
  478991.3,    -400.0,        -0.0025
