Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,12.3,734930.88,7171778.50,891.74,2.95,1.12,0.05
11250,1675.0,571.5,734930.75,7171728.50,1771.81,3.25,0.56,-0.25
11250,1675.0,561.5,734930.75,7171728.50,1503.37,3.18,0.67,-0.18
11250,1675.0,551.5,734930.75,7171728.50,1119.85,3.05,0.89,-0.05
11250,1675.0,541.5,734930.75,7171728.50,758.19,2.88,1.32,0.12
11250,1675.0,531.5,734930.75,7171728.50,483.35,2.68,2.07,0.32
11250,1675.0,519.0,734930.75,7171728.50,230.39,2.36,4.34,0.64
11250,1675.0,501.5,734930.75,7171728.50,83.48,1.92,11.98,1.08
11250,1675.0,480.9,734930.75,7171728.50,29.86,1.48,33.49,1.52
11250,1675.0,459.1,734930.75,7171728.50,15.06,1.18,66.39,1.82
11250,1675.0,435.9,734930.75,7171728.50,15.11,1.18,66.17,1.82
11250,1675.0,411.4,734930.75,7171728.50,26.14,1.42,38.25,1.58
11250,1675.0,385.4,734930.75,7171728.50,54.41,1.74,18.38,1.26
11250,1675.0,357.8,734930.75,7171728.50,109.09,2.04,9.17,0.96
11250,1675.0,328.6,734930.75,7171728.50,194.19,2.29,5.15,0.71
11250,1675.0,297.6,734930.75,7171728.50,303.74,2.48,3.29,0.52
11250,1675.0,264.8,734930.75,7171728.50,424.34,2.63,2.36,0.37
11250,1675.0,230.0,734930.75,7171728.50,541.77,2.73,1.85,0.27
11250,1675.0,192.0,734930.75,7171728.50,652.45,2.81,1.53,0.19
11250,1675.0,150.8,734930.75,7171728.50,742.76,2.87,1.35,0.13
11250,1675.0,107.1,734930.75,7171728.50,811.99,2.91,1.23,0.09
11250,1675.0,61.1,734930.75,7171728.50,861.10,2.94,1.16,0.06
11250,1675.0,12.3,734930.75,7171728.50,889.52,2.95,1.12,0.05
11250,1725.0,571.9,734930.75,7171678.50,737.61,2.87,1.36,0.13
11250,1725.0,561.9,734930.75,7171678.50,604.50,2.78,1.65,0.22
11250,1725.0,551.9,734930.75,7171678.50,422.73,2.63,2.37,0.37
11250,1725.0,541.9,734930.75,7171678.50,263.41,2.42,3.80,0.58
11250,1725.0,531.9,734930.75,7171678.50,153.03,2.18,6.53,0.82
11250,1725.0,519.4,734930.75,7171678.50,63.15,1.80,15.84,1.20
11250,1725.0,501.9,734930.75,7171678.50,20.38,1.31,49.06,1.69
11250,1725.0,481.3,734930.75,7171678.50,8.78,0.94,113.86,2.06
11250,1725.0,459.5,734930.75,7171678.50,7.42,0.87,134.75,2.13
11250,1725.0,436.4,734930.75,7171678.50,11.64,1.07,85.90,1.93
11250,1725.0,411.8,734930.75,7171678.50,24.63,1.39,40.59,1.61
11250,1725.0,385.8,734930.75,7171678.50,54.33,1.74,18.40,1.26
11250,1725.0,358.2,734930.75,7171678.50,109.75,2.04,9.11,0.96
11250,1725.0,329.0,734930.75,7171678.50,194.60,2.29,5.14,0.71
11250,1725.0,298.0,734930.75,7171678.50,303.20,2.48,3.30,0.52
11250,1725.0,265.2,734930.75,7171678.50,422.79,2.63,2.37,0.37
11250,1725.0,230.4,734930.75,7171678.50,539.54,2.73,1.85,0.27
11250,1725.0,192.4,734930.75,7171678.50,650.11,2.81,1.54,0.19
11250,1725.0,151.1,734930.75,7171678.50,740.53,2.87,1.35,0.13
11250,1725.0,107.4,734930.75,7171678.50,809.96,2.91,1.23,0.09
11250,1725.0,61.2,734930.75,7171678.50,859.29,2.93,1.16,0.07
11250,1725.0,12.4,734930.75,7171678.50,887.88,2.95,1.13,0.05
11250,1775.0,573.0,734930.62,7171628.50,351.66,2.55,2.84,0.45
11250,1775.0,563.0,734930.62,7171628.50,277.70,2.44,3.60,0.56
11250,1775.0,553.0,734930.62,7171628.50,181.08,2.26,5.52,0.74
11250,1775.0,543.0,734930.62,7171628.50,102.20,2.01,9.78,0.99
11250,1775.0,533.0,734930.62,7171628.50,52.53,1.72,19.04,1.28
11250,1775.0,520.5,734930.62,7171628.50,17.51,1.24,57.10,1.76
11250,1775.0,503.0,734930.62,7171628.50,4.61,0.66,216.93,2.34
11250,1775.0,482.4,734930.62,7171628.50,2.55,0.41,392.60,2.59
11250,1775.0,460.5,734930.62,7171628.50,3.72,0.57,268.89,2.43
11250,1775.0,437.4,734930.62,7171628.50,8.69,0.94,115.01,2.06
11250,1775.0,412.8,734930.62,7171628.50,22.27,1.35,44.90,1.65
11250,1775.0,386.8,734930.62,7171628.50,52.76,1.72,18.95,1.28
11250,1775.0,359.3,734930.62,7171628.50,108.87,2.04,9.19,0.96
11250,1775.0,330.1,734930.62,7171628.50,193.91,2.29,5.16,0.71
11250,1775.0,299.1,734930.62,7171628.50,302.18,2.48,3.31,0.52
11250,1775.0,266.2,734930.62,7171628.50,421.27,2.62,2.37,0.38
11250,1775.0,231.4,734930.62,7171628.50,537.60,2.73,1.86,0.27
11250,1775.0,193.3,734930.62,7171628.50,648.43,2.81,1.54,0.19
11250,1775.0,151.8,734930.62,7171628.50,739.06,2.87,1.35,0.13
11250,1775.0,107.9,734930.62,7171628.50,808.69,2.91,1.24,0.09
11250,1775.0,61.5,734930.62,7171628.50,858.17,2.93,1.17,0.07
11250,1775.0,12.5,734930.62,7171628.50,886.88,2.95,1.13,0.05
11250,1825.0,574.4,734930.62,7171578.50,338.27,2.53,2.96,0.47
11250,1825.0,564.4,734930.62,7171578.50,270.36,2.43,3.70,0.57
11250,1825.0,554.4,734930.62,7171578.50,179.71,2.25,5.56,0.75
11250,1825.0,544.4,734930.62,7171578.50,103.54,2.02,9.66,0.98
11250,1825.0,534.4,734930.62,7171578.50,54.13,1.73,18.47,1.27
11250,1825.0,521.9,734930.62,7171578.50,18.34,1.26,54.52,1.74
11250,1825.0,504.4,734930.62,7171578.50,4.73,0.68,211.25,2.32
11250,1825.0,483.8,734930.62,7171578.50,2.35,0.37,425.53,2.63
11250,1825.0,461.9,734930.62,7171578.50,3.25,0.51,307.83,2.49
11250,1825.0,438.8,734930.62,7171578.50,7.86,0.90,127.23,2.10
11250,1825.0,414.3,734930.62,7171578.50,21.11,1.32,47.37,1.68
11250,1825.0,388.2,734930.62,7171578.50,51.54,1.71,19.40,1.29
11250,1825.0,360.7,734930.62,7171578.50,107.85,2.03,9.27,0.97
11250,1825.0,331.5,734930.62,7171578.50,193.09,2.29,5.18,0.71
11250,1825.0,300.5,734930.62,7171578.50,301.42,2.48,3.32,0.52
11250,1825.0,267.6,734930.62,7171578.50,420.40,2.62,2.38,0.38
11250,1825.0,232.8,734930.62,7171578.50,536.54,2.73,1.86,0.27
11250,1825.0,194.6,734930.62,7171578.50,647.82,2.81,1.54,0.19
11250,1825.0,152.8,734930.62,7171578.50,738.66,2.87,1.35,0.13
11250,1825.0,108.6,734930.62,7171578.50,808.36,2.91,1.24,0.09
11250,1825.0,61.9,734930.62,7171578.50,857.88,2.93,1.17,0.07
11250,1825.0,12.6,734930.62,7171578.50,886.61,2.95,1.13,0.05
11250,1875.0,575.8,734930.50,7171528.50,436.64,2.64,2.29,0.36
11250,1875.0,565.8,734930.50,7171528.50,363.90,2.56,2.75,0.44
11250,1875.0,555.8,734930.50,7171528.50,260.46,2.42,3.84,0.58
11250,1875.0,545.8,734930.50,7171528.50,165.17,2.22,6.05,0.78
11250,1875.0,535.8,734930.50,7171528.50,96.07,1.98,10.41,1.02
11250,1875.0,523.3,734930.50,7171528.50,38.33,1.58,26.09,1.42
11250,1875.0,505.8,734930.50,7171528.50,11.47,1.06,87.20,1.94
11250,1875.0,485.2,734930.50,7171528.50,4.93,0.69,202.96,2.31
11250,1875.0,463.4,734930.50,7171528.50,4.81,0.68,207.95,2.32
11250,1875.0,440.2,734930.50,7171528.50,9.19,0.96,108.84,2.04
11250,1875.0,415.7,734930.50,7171528.50,22.33,1.35,44.79,1.65
11250,1875.0,389.7,734930.50,7171528.50,52.69,1.72,18.98,1.28
11250,1875.0,362.1,734930.50,7171528.50,109.06,2.04,9.17,0.96
11250,1875.0,332.9,734930.50,7171528.50,194.45,2.29,5.14,0.71
11250,1875.0,301.9,734930.50,7171528.50,302.87,2.48,3.30,0.52
11250,1875.0,269.1,734930.50,7171528.50,421.76,2.63,2.37,0.37
11250,1875.0,234.3,734930.50,7171528.50,537.55,2.73,1.86,0.27
11250,1875.0,195.9,734930.50,7171528.50,649.07,2.81,1.54,0.19
11250,1875.0,153.8,734930.50,7171528.50,739.81,2.87,1.35,0.13
11250,1875.0,109.3,734930.50,7171528.50,809.27,2.91,1.24,0.09
11250,1875.0,62.3,734930.50,7171528.50,858.55,2.93,1.16,0.07
11250,1875.0,12.8,734930.50,7171528.50,887.15,2.95,1.13,0.05
11250,1925.0,577.0,734930.50,7171478.50,546.30,2.74,1.83,0.26
11250,1925.0,567.0,734930.50,7171478.50,472.78,2.67,2.12,0.33
11250,1925.0,557.0,734930.50,7171478.50,361.96,2.56,2.76,0.44
11250,1925.0,547.0,734930.50,7171478.50,250.78,2.40,3.99,0.60
11250,1925.0,537.0,734930.50,7171478.50,161.23,2.21,6.20,0.79
11250,1925.0,524.5,734930.50,7171478.50,75.27,1.88,13.29,1.12
11250,1925.0,507.0,734930.50,7171478.50,26.69,1.43,37.46,1.57
11250,1925.0,486.4,734930.50,7171478.50,11.49,1.06,87.01,1.94
11250,1925.0,464.6,734930.50,7171478.50,8.87,0.95,112.80,2.05
11250,1925.0,441.4,734930.50,7171478.50,12.99,1.11,77.00,1.89
11250,1925.0,416.9,734930.50,7171478.50,26.67,1.43,37.50,1.57
11250,1925.0,390.9,734930.50,7171478.50,57.78,1.76,17.31,1.24
11250,1925.0,363.3,734930.50,7171478.50,114.81,2.06,8.71,0.94
11250,1925.0,334.1,734930.50,7171478.50,200.56,2.30,4.99,0.70
11250,1925.0,303.1,734930.50,7171478.50,308.90,2.49,3.24,0.51
11250,1925.0,270.3,734930.50,7171478.50,427.23,2.63,2.34,0.37
11250,1925.0,235.5,734930.50,7171478.50,542.10,2.73,1.84,0.27
11250,1925.0,197.0,734930.50,7171478.50,653.04,2.81,1.53,0.19
11250,1925.0,154.6,734930.50,7171478.50,742.99,2.87,1.35,0.13
11250,1925.0,109.9,734930.50,7171478.50,811.69,2.91,1.23,0.09
11250,1925.0,62.7,734930.50,7171478.50,860.34,2.93,1.16,0.07
11250,1925.0,12.9,734930.50,7171478.50,888.58,2.95,1.13,0.05
11250,1975.0,577.7,734930.38,7171428.50,659.06,2.82,1.52,0.18
11250,1975.0,567.7,734930.38,7171428.50,584.79,2.77,1.71,0.23
11250,1975.0,557.7,734930.38,7171428.50,468.68,2.67,2.13,0.33
11250,1975.0,547.7,734930.38,7171428.50,345.59,2.54,2.89,0.46
11250,1975.0,537.7,734930.38,7171428.50,239.15,2.38,4.18,0.62
11250,1975.0,525.2,734930.38,7171428.50,126.22,2.10,7.92,0.90
11250,1975.0,507.7,734930.38,7171428.50,52.16,1.72,19.17,1.28
11250,1975.0,487.1,734930.38,7171428.50,24.14,1.38,41.42,1.62
11250,1975.0,465.3,734930.38,7171428.50,16.92,1.23,59.09,1.77
11250,1975.0,442.1,734930.38,7171428.50,20.38,1.31,49.08,1.69
11250,1975.0,417.6,734930.38,7171428.50,35.23,1.55,28.39,1.45
11250,1975.0,391.6,734930.38,7171428.50,68.22,1.83,14.66,1.17
11250,1975.0,364.0,734930.38,7171428.50,126.91,2.10,7.88,0.90
11250,1975.0,334.8,734930.38,7171428.50,213.40,2.33,4.69,0.67
11250,1975.0,303.8,734930.38,7171428.50,321.32,2.51,3.11,0.49
11250,1975.0,271.0,734930.38,7171428.50,438.28,2.64,2.28,0.36
11250,1975.0,236.2,734930.38,7171428.50,551.25,2.74,1.81,0.26
11250,1975.0,197.6,734930.38,7171428.50,660.35,2.82,1.51,0.18
11250,1975.0,155.1,734930.38,7171428.50,748.53,2.87,1.34,0.13
11250,1975.0,110.3,734930.38,7171428.50,815.74,2.91,1.23,0.09
11250,1975.0,62.9,734930.38,7171428.50,863.28,2.94,1.16,0.06
11250,1975.0,12.9,734930.38,7171428.50,890.85,2.95,1.12,0.05
11250,2025.0,577.8,734930.38,7171378.50,758.15,2.88,1.32,0.12
11250,2025.0,567.8,734930.38,7171378.50,681.58,2.83,1.47,0.17
11250,2025.0,557.8,734930.38,7171378.50,560.45,2.75,1.78,0.25
11250,2025.0,547.8,734930.38,7171378.50,429.03,2.63,2.33,0.37
11250,2025.0,537.8,734930.38,7171378.50,311.51,2.49,3.21,0.51
11250,2025.0,525.3,734930.38,7171378.50,179.57,2.25,5.57,0.75
11250,2025.0,507.8,734930.38,7171378.50,84.30,1.93,11.86,1.07
11250,2025.0,487.2,734930.38,7171378.50,43.13,1.63,23.18,1.37
11250,2025.0,465.4,734930.38,7171378.50,30.24,1.48,33.07,1.52
11250,2025.0,442.2,734930.38,7171378.50,32.74,1.52,30.54,1.48
11250,2025.0,417.7,734930.38,7171378.50,49.34,1.69,20.27,1.31
11250,2025.0,391.7,734930.38,7171378.50,85.25,1.93,11.73,1.07
11250,2025.0,364.1,734930.38,7171378.50,146.50,2.17,6.83,0.83
11250,2025.0,334.9,734930.38,7171378.50,233.97,2.37,4.27,0.63
11250,2025.0,303.9,734930.38,7171378.50,340.92,2.53,2.93,0.47
11250,2025.0,271.1,734930.38,7171378.50,455.46,2.66,2.20,0.34
11250,2025.0,236.3,734930.38,7171378.50,565.35,2.75,1.77,0.25
11250,2025.0,197.7,734930.38,7171378.50,671.11,2.83,1.49,0.17
11250,2025.0,155.2,734930.38,7171378.50,756.45,2.88,1.32,0.12
11250,2025.0,110.3,734930.38,7171378.50,821.42,2.91,1.22,0.09
11250,2025.0,62.9,734930.38,7171378.50,867.35,2.94,1.15,0.06
11250,2025.0,13.0,734930.38,7171378.50,893.95,2.95,1.12,0.05
11250,2075.0,577.3,734930.25,7171328.50,740.43,2.87,1.35,0.13
11250,2075.0,567.3,734930.25,7171328.50,670.45,2.83,1.49,0.17
11250,2075.0,557.3,734930.25,7171328.50,560.06,2.75,1.79,0.25
11250,2075.0,547.3,734930.25,7171328.50,439.86,2.64,2.27,0.36
11250,2075.0,537.3,734930.25,7171328.50,331.22,2.52,3.02,0.48
11250,2075.0,524.8,734930.25,7171328.50,205.63,2.31,4.86,0.69
11250,2075.0,507.3,734930.25,7171328.50,109.18,2.04,9.16,0.96
11250,2075.0,486.7,734930.25,7171328.50,63.52,1.80,15.74,1.20
11250,2075.0,464.9,734930.25,7171328.50,47.83,1.68,20.91,1.32
11250,2075.0,441.7,734930.25,7171328.50,50.52,1.70,19.79,1.30
11250,2075.0,417.2,734930.25,7171328.50,69.80,1.84,14.33,1.16
11250,2075.0,391.2,734930.25,7171328.50,109.49,2.04,9.13,0.96
11250,2075.0,363.6,734930.25,7171328.50,173.75,2.24,5.76,0.76
11250,2075.0,334.4,734930.25,7171328.50,261.99,2.42,3.82,0.58
11250,2075.0,303.4,734930.25,7171328.50,367.14,2.56,2.72,0.44
11250,2075.0,270.6,734930.25,7171328.50,478.12,2.68,2.09,0.32
11250,2075.0,235.8,734930.25,7171328.50,583.78,2.77,1.71,0.23
11250,2075.0,197.3,734930.25,7171328.50,684.93,2.84,1.46,0.16
11250,2075.0,154.8,734930.25,7171328.50,766.47,2.88,1.30,0.12
11250,2075.0,110.1,734930.25,7171328.50,828.53,2.92,1.21,0.08
11250,2075.0,62.8,734930.25,7171328.50,872.39,2.94,1.15,0.06
11250,2075.0,12.9,734930.25,7171328.50,897.79,2.95,1.11,0.05
11250,2125.0,576.6,734930.25,7171278.50,494.69,2.69,2.02,0.31
11250,2125.0,566.6,734930.25,7171278.50,455.14,2.66,2.20,0.34
11250,2125.0,556.6,734930.25,7171278.50,391.84,2.59,2.55,0.41
11250,2125.0,546.6,734930.25,7171278.50,321.43,2.51,3.11,0.49
11250,2125.0,536.6,734930.25,7171278.50,256.10,2.41,3.90,0.59
11250,2125.0,524.1,734930.25,7171278.50,177.00,2.25,5.65,0.75
11250,2125.0,506.6,734930.25,7171278.50,111.22,2.05,8.99,0.95
11250,2125.0,486.0,734930.25,7171278.50,77.35,1.89,12.93,1.11
11250,2125.0,464.2,734930.25,7171278.50,66.18,1.82,15.11,1.18
11250,2125.0,441.1,734930.25,7171278.50,72.40,1.86,13.81,1.14
11250,2125.0,416.5,734930.25,7171278.50,96.01,1.98,10.42,1.02
11250,2125.0,390.5,734930.25,7171278.50,140.17,2.15,7.13,0.85
11250,2125.0,362.9,734930.25,7171278.50,207.36,2.32,4.82,0.68
11250,2125.0,333.7,734930.25,7171278.50,295.71,2.47,3.38,0.53
11250,2125.0,302.8,734930.25,7171278.50,398.17,2.60,2.51,0.40
11250,2125.0,269.9,734930.25,7171278.50,504.60,2.70,1.98,0.30
11250,2125.0,235.1,734930.25,7171278.50,605.17,2.78,1.65,0.22
11250,2125.0,196.6,734930.25,7171278.50,700.86,2.85,1.43,0.15
11250,2125.0,154.3,734930.25,7171278.50,778.00,2.89,1.29,0.11
11250,2125.0,109.7,734930.25,7171278.50,836.70,2.92,1.20,0.08
11250,2125.0,62.6,734930.25,7171278.50,878.20,2.94,1.14,0.06
11250,2125.0,12.8,734930.25,7171278.50,902.23,2.96,1.11,0.04
11250,2175.0,576.1,734930.12,7171228.50,181.51,2.26,5.51,0.74
11250,2175.0,566.1,734930.12,7171228.50,176.02,2.25,5.68,0.75
11250,2175.0,556.1,734930.12,7171228.50,165.59,2.22,6.04,0.78
11250,2175.0,546.1,734930.12,7171228.50,151.85,2.18,6.59,0.82
11250,2175.0,536.1,734930.12,7171228.50,136.94,2.14,7.30,0.86
11250,2175.0,523.6,734930.12,7171228.50,115.54,2.06,8.66,0.94
11250,2175.0,506.1,734930.12,7171228.50,93.93,1.97,10.65,1.03
11250,2175.0,485.5,734930.12,7171228.50,82.25,1.92,12.16,1.08
11250,2175.0,463.6,734930.12,7171228.50,82.42,1.92,12.13,1.08
11250,2175.0,440.5,734930.12,7171228.50,96.07,1.98,10.41,1.02
11250,2175.0,416.0,734930.12,7171228.50,125.88,2.10,7.94,0.90
11250,2175.0,389.9,734930.12,7171228.50,174.95,2.24,5.72,0.76
11250,2175.0,362.4,734930.12,7171228.50,244.63,2.39,4.09,0.61
11250,2175.0,333.2,734930.12,7171228.50,332.34,2.52,3.01,0.48
11250,2175.0,302.2,734930.12,7171228.50,431.38,2.63,2.32,0.37
11250,2175.0,269.4,734930.12,7171228.50,532.74,2.73,1.88,0.27
11250,2175.0,234.5,734930.12,7171228.50,627.82,2.80,1.59,0.20
11250,2175.0,196.1,734930.12,7171228.50,717.81,2.86,1.39,0.14
11250,2175.0,154.0,734930.12,7171228.50,790.32,2.90,1.27,0.10
11250,2175.0,109.4,734930.12,7171228.50,845.52,2.93,1.18,0.07
11250,2175.0,62.4,734930.12,7171228.50,884.54,2.95,1.13,0.05
11250,2175.0,12.8,734930.12,7171228.50,907.12,2.96,1.10,0.04
11250,2225.0,575.7,734930.12,7171178.50,46.85,1.67,21.35,1.33
11250,2225.0,565.7,734930.12,7171178.50,50.65,1.70,19.74,1.30
11250,2225.0,555.7,734930.12,7171178.50,56.42,1.75,17.72,1.25
11250,2225.0,545.7,734930.12,7171178.50,62.48,1.80,16.01,1.20
11250,2225.0,535.7,734930.12,7171178.50,67.61,1.83,14.79,1.17
11250,2225.0,523.2,734930.12,7171178.50,73.51,1.87,13.60,1.13
11250,2225.0,505.7,734930.12,7171178.50,78.67,1.90,12.71,1.10
11250,2225.0,485.1,734930.12,7171178.50,85.10,1.93,11.75,1.07
11250,2225.0,463.3,734930.12,7171178.50,97.54,1.99,10.25,1.01
11250,2225.0,440.1,734930.12,7171178.50,120.18,2.08,8.32,0.92
11250,2225.0,415.6,734930.12,7171178.50,156.93,2.20,6.37,0.80
11250,2225.0,389.6,734930.12,7171178.50,210.74,2.32,4.75,0.68
11250,2225.0,362.0,734930.12,7171178.50,282.28,2.45,3.54,0.55
11250,2225.0,332.8,734930.12,7171178.50,368.79,2.57,2.71,0.43
11250,2225.0,301.8,734930.12,7171178.50,464.16,2.67,2.15,0.33
11250,2225.0,269.0,734930.12,7171178.50,560.48,2.75,1.78,0.25
11250,2225.0,234.2,734930.12,7171178.50,650.25,2.81,1.54,0.19
11250,2225.0,195.8,734930.12,7171178.50,734.77,2.87,1.36,0.13
11250,2225.0,153.7,734930.12,7171178.50,802.79,2.90,1.25,0.10
11250,2225.0,109.3,734930.12,7171178.50,854.56,2.93,1.17,0.07
11250,2225.0,62.3,734930.12,7171178.50,891.10,2.95,1.12,0.05
11250,2225.0,12.7,734930.12,7171178.50,912.23,2.96,1.10,0.04
11250,2275.0,575.6,734930.00,7171128.50,34.70,1.54,28.82,1.46
11250,2275.0,565.6,734930.00,7171128.50,37.87,1.58,26.40,1.42
11250,2275.0,555.6,734930.00,7171128.50,43.15,1.64,23.17,1.36
11250,2275.0,545.6,734930.00,7171128.50,49.53,1.69,20.19,1.31
11250,2275.0,535.6,734930.00,7171128.50,56.17,1.75,17.80,1.25
11250,2275.0,523.1,734930.00,7171128.50,66.48,1.82,15.04,1.18
11250,2275.0,505.6,734930.00,7171128.50,79.76,1.90,12.54,1.10
11250,2275.0,485.0,734930.00,7171128.50,95.02,1.98,10.52,1.02
11250,2275.0,463.1,734930.00,7171128.50,115.69,2.06,8.64,0.94
11250,2275.0,440.0,734930.00,7171128.50,145.45,2.16,6.88,0.84
11250,2275.0,415.4,734930.00,7171128.50,187.78,2.27,5.33,0.73
11250,2275.0,389.4,734930.00,7171128.50,245.13,2.39,4.08,0.61
11250,2275.0,361.9,734930.00,7171128.50,317.69,2.50,3.15,0.50
11250,2275.0,332.7,734930.00,7171128.50,402.69,2.60,2.48,0.40
11250,2275.0,301.7,734930.00,7171128.50,494.60,2.69,2.02,0.31
11250,2275.0,268.8,734930.00,7171128.50,586.35,2.77,1.71,0.23
11250,2275.0,234.0,734930.00,7171128.50,671.33,2.83,1.49,0.17
11250,2275.0,195.7,734930.00,7171128.50,750.94,2.88,1.33,0.12
11250,2275.0,153.6,734930.00,7171128.50,814.86,2.91,1.23,0.09
11250,2275.0,109.2,734930.00,7171128.50,863.43,2.94,1.16,0.06
11250,2275.0,62.3,734930.00,7171128.50,897.64,2.95,1.11,0.05
11250,2275.0,12.7,734930.00,7171128.50,917.38,2.96,1.09,0.04
11250,2325.0,575.6,734930.00,7171078.50,55.16,1.74,18.13,1.26
11250,2325.0,565.6,734930.00,7171078.50,57.48,1.76,17.40,1.24
11250,2325.0,555.6,734930.00,7171078.50,61.62,1.79,16.23,1.21
11250,2325.0,545.6,734930.00,7171078.50,67.01,1.83,14.92,1.17
11250,2325.0,535.6,734930.00,7171078.50,73.11,1.86,13.68,1.14
11250,2325.0,523.1,734930.00,7171078.50,83.46,1.92,11.98,1.08
11250,2325.0,505.6,734930.00,7171078.50,98.24,1.99,10.18,1.01
11250,2325.0,485.0,734930.00,7171078.50,116.16,2.07,8.61,0.93
11250,2325.0,463.1,734930.00,7171078.50,140.04,2.15,7.14,0.85
11250,2325.0,440.0,734930.00,7171078.50,173.02,2.24,5.78,0.76
11250,2325.0,415.4,734930.00,7171078.50,218.03,2.34,4.59,0.66
11250,2325.0,389.4,734930.00,7171078.50,276.93,2.44,3.61,0.56
11250,2325.0,361.9,734930.00,7171078.50,349.51,2.54,2.86,0.46
11250,2325.0,332.7,734930.00,7171078.50,432.86,2.64,2.31,0.36
11250,2325.0,301.7,734930.00,7171078.50,521.74,2.72,1.92,0.28
11250,2325.0,268.8,734930.00,7171078.50,609.62,2.79,1.64,0.21
11250,2325.0,234.0,734930.00,7171078.50,690.49,2.84,1.45,0.16
11250,2325.0,195.7,734930.00,7171078.50,765.87,2.88,1.31,0.12
11250,2325.0,153.6,734930.00,7171078.50,826.16,2.92,1.21,0.08
11250,2325.0,109.2,734930.00,7171078.50,871.83,2.94,1.15,0.06
11250,2325.0,62.3,734930.00,7171078.50,903.93,2.96,1.11,0.04
11250,2325.0,12.7,734930.00,7171078.50,922.39,2.96,1.08,0.04
11250,2375.0,575.6,734929.88,7171028.50,91.45,1.96,10.93,1.04
11250,2375.0,565.6,734929.88,7171028.50,93.30,1.97,10.72,1.03
11250,2375.0,555.6,734929.88,7171028.50,96.83,1.99,10.33,1.01
11250,2375.0,545.6,734929.88,7171028.50,101.62,2.01,9.84,0.99
11250,2375.0,535.6,734929.88,7171028.50,107.21,2.03,9.33,0.97
11250,2375.0,523.1,734929.88,7171028.50,116.78,2.07,8.56,0.93
11250,2375.0,505.6,734929.88,7171028.50,130.43,2.12,7.67,0.88
11250,2375.0,485.0,734929.88,7171028.50,147.06,2.17,6.80,0.83
11250,2375.0,463.2,734929.88,7171028.50,169.82,2.23,5.89,0.77
11250,2375.0,440.1,734929.88,7171028.50,202.14,2.31,4.95,0.69
11250,2375.0,415.5,734929.88,7171028.50,246.87,2.39,4.05,0.61
11250,2375.0,389.5,734929.88,7171028.50,305.48,2.48,3.27,0.52
11250,2375.0,361.9,734929.88,7171028.50,377.29,2.58,2.65,0.42
11250,2375.0,332.7,734929.88,7171028.50,459.04,2.66,2.18,0.34
11250,2375.0,301.7,734929.88,7171028.50,545.39,2.74,1.83,0.26
11250,2375.0,268.9,734929.88,7171028.50,630.12,2.80,1.59,0.20
11250,2375.0,234.1,734929.88,7171028.50,707.56,2.85,1.41,0.15
11250,2375.0,195.7,734929.88,7171028.50,779.33,2.89,1.28,0.11
11250,2375.0,153.6,734929.88,7171028.50,836.46,2.92,1.20,0.08
11250,2375.0,109.2,734929.88,7171028.50,879.58,2.94,1.14,0.06
11250,2375.0,62.3,734929.88,7171028.50,909.78,2.96,1.10,0.04
11250,2375.0,12.7,734929.88,7171028.50,927.10,2.97,1.08,0.03
11250,2425.0,575.5,734929.88,7170978.50,138.58,2.14,7.22,0.86
11250,2425.0,565.5,734929.88,7170978.50,139.90,2.15,7.15,0.85
11250,2425.0,555.5,734929.88,7170978.50,142.59,2.15,7.01,0.85
11250,2425.0,545.5,734929.88,7170978.50,146.36,2.17,6.83,0.83
11250,2425.0,535.5,734929.88,7170978.50,150.76,2.18,6.63,0.82
11250,2425.0,523.0,734929.88,7170978.50,158.18,2.20,6.32,0.80
11250,2425.0,505.5,734929.88,7170978.50,168.26,2.23,5.94,0.77
11250,2425.0,484.9,734929.88,7170978.50,180.60,2.26,5.54,0.74
11250,2425.0,463.0,734929.88,7170978.50,199.38,2.30,5.02,0.70
11250,2425.0,439.9,734929.88,7170978.50,228.79,2.36,4.37,0.64
11250,2425.0,415.4,734929.88,7170978.50,271.84,2.43,3.68,0.57
11250,2425.0,389.4,734929.88,7170978.50,329.54,2.52,3.03,0.48
11250,2425.0,361.8,734929.88,7170978.50,400.61,2.60,2.50,0.40
11250,2425.0,332.6,734929.88,7170978.50,481.19,2.68,2.08,0.32
11250,2425.0,301.6,734929.88,7170978.50,565.67,2.75,1.77,0.25
11250,2425.0,268.8,734929.88,7170978.50,647.91,2.81,1.54,0.19
11250,2425.0,234.0,734929.88,7170978.50,722.52,2.86,1.38,0.14
11250,2425.0,195.6,734929.88,7170978.50,791.17,2.90,1.26,0.10
11250,2425.0,153.5,734929.88,7170978.50,845.57,2.93,1.18,0.07
11250,2425.0,109.1,734929.88,7170978.50,886.47,2.95,1.13,0.05
11250,2425.0,62.2,734929.88,7170978.50,915.02,2.96,1.09,0.04
11250,2425.0,12.7,734929.88,7170978.50,931.35,2.97,1.07,0.03
11250,2475.0,574.9,734929.75,7170928.50,158.13,2.20,6.32,0.80
11250,2475.0,564.9,734929.75,7170928.50,160.44,2.21,6.23,0.79
11250,2475.0,554.9,734929.75,7170928.50,164.66,2.22,6.07,0.78
11250,2475.0,544.9,734929.75,7170928.50,169.95,2.23,5.88,0.77
