 East  ,  Channel ,   Error 	 
  734934.8,    -160.0,        -0.1797
  734934.8,    -200.0,        -0.0444
  734934.8,    -240.0,         0.0572
  734934.8,    -280.0,         0.1048
  734934.8,    -320.0,         0.1340
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.1517
  734934.8,    -440.0,         0.1137
  734934.8,    -480.0,         0.0715
  734934.8,    -520.0,        -0.0229
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,         0.0051
  734934.8,    -640.0,        -0.0008
  734934.8,    -680.0,        -0.0091
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1838
  734934.3,     -40.0,        -0.1780
  734934.3,     -80.0,        -0.2199
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1872
  734934.3,    -200.0,        -0.0590
  734934.3,    -240.0,         0.0370
  734934.3,    -280.0,         0.0835
  734934.3,    -320.0,         0.1054
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.1536
  734934.3,    -440.0,         0.1037
  734934.3,    -480.0,         0.0512
  734934.3,    -520.0,        -0.0198
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,         0.0003
  734934.3,    -640.0,        -0.0052
  734934.3,    -680.0,        -0.0130
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2103
  734933.6,     -40.0,        -0.1964
  734933.6,     -80.0,        -0.2342
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1943
  734933.6,    -200.0,        -0.0716
  734933.6,    -240.0,         0.0221
  734933.6,    -280.0,         0.0718
  734933.6,    -320.0,         0.0956
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.2052
  734933.6,    -440.0,         0.1375
  734933.6,    -480.0,         0.0687
  734933.6,    -520.0,        -0.0024
  734933.6,    -560.0,        -0.0304
  734933.6,    -600.0,        -0.0017
  734933.6,    -640.0,        -0.0067
  734933.6,    -680.0,        -0.0144
  734933.6,    -720.0,        -0.0118
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.2105
  734932.8,     -40.0,        -0.1984
  734932.8,     -80.0,        -0.2439
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1997
  734932.8,    -200.0,        -0.0822
  734932.8,    -240.0,         0.0103
  734932.8,    -280.0,         0.0632
  734932.8,    -320.0,         0.0917
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.2694
  734932.8,    -440.0,         0.1899
  734932.8,    -480.0,         0.1083
  734932.8,    -520.0,         0.0226
  734932.8,    -560.0,        -0.0236
  734932.8,    -600.0,        -0.0022
  734932.8,    -640.0,        -0.0070
  734932.8,    -680.0,        -0.0153
  734932.8,    -720.0,        -0.0169
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.1882
  734931.7,     -40.0,        -0.1810
  734931.7,     -80.0,        -0.2403
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.2018
  734931.7,    -200.0,        -0.0889
  734931.7,    -240.0,         0.0015
  734931.7,    -280.0,         0.0560
  734931.7,    -320.0,         0.0888
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.3206
  734931.7,    -440.0,         0.2377
  734931.7,    -480.0,         0.1520
  734931.7,    -520.0,         0.0479
  734931.7,    -560.0,        -0.0166
  734931.7,    -600.0,        -0.0023
  734931.7,    -640.0,        -0.0070
  734931.7,    -680.0,        -0.0163
  734931.7,    -720.0,        -0.0218
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1620
  734930.5,     -40.0,        -0.1579
  734930.5,     -80.0,        -0.2252
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1993
  734930.5,    -200.0,        -0.0907
  734930.5,    -240.0,        -0.0042
  734930.5,    -280.0,         0.0498
  734930.5,    -320.0,         0.0858
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.3524
  734930.5,    -440.0,         0.2688
  734930.5,    -480.0,         0.1850
  734930.5,    -520.0,         0.0663
  734930.5,    -560.0,        -0.0106
  734930.5,    -600.0,        -0.0022
  734930.5,    -640.0,        -0.0066
  734930.5,    -680.0,        -0.0166
  734930.5,    -720.0,        -0.0251
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1436
  734929.3,     -40.0,        -0.1433
  734929.3,     -80.0,        -0.2075
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1939
  734929.3,    -200.0,        -0.0890
  734929.3,    -240.0,        -0.0075
  734929.3,    -280.0,         0.0446
  734929.3,    -320.0,         0.0827
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.3657
  734929.3,    -440.0,         0.2841
  734929.3,    -480.0,         0.2048
  734929.3,    -520.0,         0.0754
  734929.3,    -560.0,        -0.0060
  734929.3,    -600.0,        -0.0016
  734929.3,    -640.0,        -0.0056
  734929.3,    -680.0,        -0.0154
  734929.3,    -720.0,        -0.0239
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.1338
  734928.1,     -40.0,        -0.1425
  734928.1,     -80.0,        -0.1953
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1879
  734928.1,    -200.0,        -0.0865
  734928.1,    -240.0,        -0.0096
  734928.1,    -280.0,         0.0396
  734928.1,    -320.0,         0.0794
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3675
  734928.1,    -440.0,         0.2935
  734928.1,    -480.0,         0.2158
  734928.1,    -520.0,         0.0763
  734928.1,    -560.0,        -0.0027
  734928.1,    -600.0,        -0.0002
  734928.1,    -640.0,        -0.0036
  734928.1,    -680.0,        -0.0119
  734928.1,    -720.0,        -0.0162
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1177
  734926.9,     -40.0,        -0.1447
  734926.9,     -80.0,        -0.1845
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1815
  734926.9,    -200.0,        -0.0839
  734926.9,    -240.0,        -0.0111
  734926.9,    -280.0,         0.0343
  734926.9,    -320.0,         0.0753
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3701
  734926.9,    -440.0,         0.3119
  734926.9,    -480.0,         0.2289
  734926.9,    -520.0,         0.0731
  734926.9,    -560.0,        -0.0004
  734926.9,    -600.0,         0.0020
  734926.9,    -640.0,        -0.0008
  734926.9,    -680.0,        -0.0061
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0861
  734925.7,     -40.0,        -0.1401
  734925.7,     -80.0,        -0.1681
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1753
  734925.7,    -200.0,        -0.0817
  734925.7,    -240.0,        -0.0124
  734925.7,    -280.0,         0.0284
  734925.7,    -320.0,         0.0692
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3767
  734925.7,    -440.0,         0.3450
  734925.7,    -480.0,         0.2545
  734925.7,    -520.0,         0.0714
  734925.7,    -560.0,         0.0015
  734925.7,    -600.0,         0.0048
  734925.7,    -640.0,         0.0026
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0125
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0517
  734924.6,     -40.0,        -0.1308
  734924.6,     -80.0,        -0.1491
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1713
  734924.6,    -200.0,        -0.0806
  734924.6,    -240.0,        -0.0139
  734924.6,    -280.0,         0.0210
  734924.6,    -320.0,         0.0597
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.3631
  734924.6,    -440.0,         0.3686
  734924.6,    -480.0,         0.2834
  734924.6,    -520.0,         0.0722
  734924.6,    -560.0,         0.0036
  734924.6,    -600.0,         0.0081
  734924.6,    -640.0,         0.0066
  734924.6,    -680.0,         0.0112
  734924.6,    -720.0,         0.0276
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0394
  734923.8,     -40.0,        -0.1270
  734923.8,     -80.0,        -0.1374
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1706
  734923.8,    -200.0,        -0.0803
  734923.8,    -240.0,        -0.0156
  734923.8,    -280.0,         0.0116
  734923.8,    -320.0,         0.0461
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.3113
  734923.8,    -440.0,         0.3545
  734923.8,    -480.0,         0.2904
  734923.8,    -520.0,         0.0683
  734923.8,    -560.0,         0.0053
  734923.8,    -600.0,         0.0116
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0213
  734923.8,    -720.0,         0.0402
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0861
  734923.1,     -40.0,        -0.1532
  734923.1,     -80.0,        -0.1527
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1732
  734923.1,    -200.0,        -0.0799
  734923.1,    -240.0,        -0.0168
  734923.1,    -280.0,         0.0007
  734923.1,    -320.0,         0.0278
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.2292
  734923.1,    -440.0,         0.2929
  734923.1,    -480.0,         0.2500
  734923.1,    -520.0,         0.0459
  734923.1,    -560.0,         0.0048
  734923.1,    -600.0,         0.0152
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0296
  734923.1,    -720.0,         0.0475
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.1847
  734922.6,     -40.0,        -0.2147
  734922.6,     -80.0,        -0.2062
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1786
  734922.6,    -200.0,        -0.0783
  734922.6,    -240.0,        -0.0171
  734922.6,    -280.0,        -0.0095
  734922.6,    -320.0,         0.0071
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.1723
  734922.6,    -440.0,         0.2300
  734922.6,    -480.0,         0.1863
  734922.6,    -520.0,         0.0088
  734922.6,    -560.0,         0.0021
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0341
  734922.6,    -720.0,         0.0473
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.2735
  734922.2,     -40.0,        -0.2831
  734922.2,     -80.0,        -0.2824
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1857
  734922.2,    -200.0,        -0.0757
  734922.2,    -240.0,        -0.0165
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2316
  734922.2,    -440.0,         0.2645
  734922.2,    -480.0,         0.1859
  734922.2,    -520.0,        -0.0104
  734922.2,    -560.0,         0.0021
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0338
  734922.2,    -720.0,         0.0409
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.3129
  734922.1,     -40.0,        -0.3358
  734922.1,     -80.0,        -0.3611
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1934
  734922.1,    -200.0,        -0.0716
  734922.1,    -240.0,        -0.0154
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3299
  734922.1,    -440.0,         0.3377
  734922.1,    -480.0,         0.2211
  734922.1,    -520.0,        -0.0115
  734922.1,    -560.0,         0.0060
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0296
  734922.1,    -720.0,         0.0319
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2936
  734922.1,     -40.0,        -0.3546
  734922.1,     -80.0,        -0.4227
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1997
  734922.1,    -200.0,        -0.0659
  734922.1,    -240.0,        -0.0139
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3799
  734922.1,    -440.0,         0.3758
  734922.1,    -480.0,         0.2509
  734922.1,    -520.0,         0.0007
  734922.1,    -560.0,         0.0148
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0235
  734922.1,    -720.0,         0.0246
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2730
  734922.2,     -40.0,        -0.3661
  734922.2,     -80.0,        -0.4717
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.2012
  734922.2,    -200.0,        -0.0581
  734922.2,    -240.0,        -0.0123
  734922.2,    -280.0,        -0.0053
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3745
  734922.2,    -440.0,         0.3620
  734922.2,    -480.0,         0.2572
  734922.2,    -520.0,         0.0230
  734922.2,    -560.0,         0.0276
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0015
  734922.2,    -680.0,         0.0172
  734922.2,    -720.0,         0.0211
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2882
  734922.4,     -40.0,        -0.3926
  734922.4,     -80.0,        -0.5148
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1960
  734922.4,    -200.0,        -0.0496
  734922.4,    -240.0,        -0.0109
  734922.4,    -280.0,         0.0001
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.3304
  734922.4,    -440.0,         0.3061
  734922.4,    -480.0,         0.2364
  734922.4,    -520.0,         0.0526
  734922.4,    -560.0,         0.0431
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0026
  734922.4,    -680.0,         0.0115
  734922.4,    -720.0,         0.0203
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3435
  734922.7,     -40.0,        -0.4456
  734922.7,     -80.0,        -0.5627
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1829
  734922.7,    -200.0,        -0.0408
  734922.7,    -240.0,        -0.0103
  734922.7,    -280.0,         0.0038
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2785
  734922.7,    -440.0,         0.2416
  734922.7,    -480.0,         0.2099
  734922.7,    -520.0,         0.0937
  734922.7,    -560.0,         0.0611
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0031
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0207
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.4007
  734923.1,     -40.0,        -0.4996
  734923.1,     -80.0,        -0.5960
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1596
  734923.1,    -200.0,        -0.0325
  734923.1,    -240.0,        -0.0112
  734923.1,    -280.0,         0.0048
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.2378
  734923.1,    -440.0,         0.1936
  734923.1,    -480.0,         0.1962
  734923.1,    -520.0,         0.1429
  734923.1,    -560.0,         0.0807
  734923.1,    -600.0,         0.0147
  734923.1,    -640.0,        -0.0012
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0212
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.4047
  734923.6,     -40.0,        -0.5085
  734923.6,     -80.0,        -0.5803
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1246
  734923.6,    -200.0,        -0.0244
  734923.6,    -240.0,        -0.0136
  734923.6,    -280.0,         0.0035
  734923.6,    -320.0,         0.0117
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.2144
  734923.6,    -440.0,         0.1725
  734923.6,    -480.0,         0.2063
  734923.6,    -520.0,         0.1940
  734923.6,    -560.0,         0.0997
  734923.6,    -600.0,         0.0164
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0215
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3550
  734924.1,     -40.0,        -0.4647
  734924.1,     -80.0,        -0.5123
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0815
  734924.1,    -200.0,        -0.0165
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0012
  734924.1,    -320.0,         0.0109
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.1888
  734924.1,    -440.0,         0.1565
  734924.1,    -480.0,         0.2221
  734924.1,    -520.0,         0.2348
  734924.1,    -560.0,         0.1142
  734924.1,    -600.0,         0.0172
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0217
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.2723
  734924.7,     -40.0,        -0.3795
  734924.7,     -80.0,        -0.4003
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0340
  734924.7,    -200.0,        -0.0079
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0008
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1452
  734924.7,    -440.0,         0.1254
  734924.7,    -480.0,         0.2268
  734924.7,    -520.0,         0.2562
  734924.7,    -560.0,         0.1190
  734924.7,    -600.0,         0.0162
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0220
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.2086
  734925.3,     -40.0,        -0.2980
  734925.3,     -80.0,        -0.2798
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0124
  734925.3,    -200.0,         0.0020
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.0986
  734925.3,    -440.0,         0.0894
  734925.3,    -480.0,         0.2256
  734925.3,    -520.0,         0.2584
  734925.3,    -560.0,         0.1113
  734925.3,    -600.0,         0.0131
  734925.3,    -640.0,         0.0073
  734925.3,    -680.0,         0.0094
  734925.3,    -720.0,         0.0223
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.1910
  734925.9,     -40.0,        -0.2465
  734925.9,     -80.0,        -0.1758
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0546
  734925.9,    -200.0,         0.0134
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0838
  734925.9,    -440.0,         0.0825
  734925.9,    -480.0,         0.2386
  734925.9,    -520.0,         0.2500
  734925.9,    -560.0,         0.0939
  734925.9,    -600.0,         0.0088
  734925.9,    -640.0,         0.0080
  734925.9,    -680.0,         0.0109
  734925.9,    -720.0,         0.0225
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.2053
  734926.6,     -40.0,        -0.2165
  734926.6,     -80.0,        -0.0926
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0906
  734926.6,    -200.0,         0.0249
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1454
  734926.6,    -440.0,         0.1477
  734926.6,    -480.0,         0.2934
  734926.6,    -520.0,         0.2451
  734926.6,    -560.0,         0.0749
  734926.6,    -600.0,         0.0053
  734926.6,    -640.0,         0.0082
  734926.6,    -680.0,         0.0124
  734926.6,    -720.0,         0.0229
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.2081
  734927.2,     -40.0,        -0.1763
  734927.2,     -80.0,        -0.0169
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1192
  734927.2,    -200.0,         0.0342
  734927.2,    -240.0,        -0.0103
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2755
  734927.2,    -440.0,         0.2819
  734927.2,    -480.0,         0.3932
  734927.2,    -520.0,         0.2541
  734927.2,    -560.0,         0.0629
  734927.2,    -600.0,         0.0044
  734927.2,    -640.0,         0.0080
  734927.2,    -680.0,         0.0139
  734927.2,    -720.0,         0.0233
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1532
  734927.8,     -40.0,        -0.0941
  734927.8,     -80.0,         0.0699
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1406
  734927.8,    -200.0,         0.0402
  734927.8,    -240.0,        -0.0060
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4298
  734927.8,    -440.0,         0.4481
  734927.8,    -480.0,         0.5234
  734927.8,    -520.0,         0.2817
  734927.8,    -560.0,         0.0624
  734927.8,    -600.0,         0.0061
  734927.8,    -640.0,         0.0076
  734927.8,    -680.0,         0.0149
  734927.8,    -720.0,         0.0240
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0480
  734928.2,     -40.0,         0.0252
  734928.2,     -80.0,         0.1714
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1570
  734928.2,    -200.0,         0.0432
  734928.2,    -240.0,        -0.0022
  734928.2,    -280.0,         0.0023
  734928.2,    -320.0,         0.0132
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5889
  734928.2,    -440.0,         0.6269
  734928.2,    -480.0,         0.6764
  734928.2,    -520.0,         0.3296
  734928.2,    -560.0,         0.0732
  734928.2,    -600.0,         0.0097
  734928.2,    -640.0,         0.0070
  734928.2,    -680.0,         0.0151
  734928.2,    -720.0,         0.0249
  734928.2,    -760.0,         0.0000
