Line,Location,RL,East,North,Res_ohmm,LogRes,Cond_Ms_m,LogCond
31003,11050.0,6.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,3.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,0.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-3.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-6.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-9.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-12.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-16.2,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-21.6,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-27.0,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-32.4,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-37.9,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-43.3,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-48.7,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-54.1,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-59.5,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-64.9,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11150.0,46.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,43.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,40.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,37.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,34.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,31.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,28.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,25.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,22.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,19.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,16.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,13.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,10.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,7.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,4.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,1.1,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-1.9,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-4.9,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-7.9,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-10.9,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-15.2,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-20.7,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-26.2,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-31.8,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-37.3,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-42.8,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-48.3,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-53.8,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-59.3,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11150.0,-64.9,478996.81,6207158.00,30.00,1.48,33.33,1.52
31003,11250.0,46.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,43.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,40.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,37.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,34.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,31.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,28.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,25.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,22.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,19.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,16.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,13.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,10.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,7.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,4.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,1.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-1.6,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-4.6,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-7.6,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-10.6,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-14.9,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-20.4,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-26.0,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-31.5,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-37.1,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-42.6,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-48.2,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-53.7,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-59.3,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11250.0,-64.8,478996.81,6207258.00,30.00,1.48,33.33,1.52
31003,11350.0,46.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,43.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,40.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,37.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,34.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,31.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,28.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,25.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,22.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,19.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,16.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,13.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,10.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,7.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,4.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,1.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-1.8,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-4.8,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-7.8,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-10.8,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-15.1,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-20.6,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-26.1,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-31.7,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-37.2,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-42.7,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-48.3,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-53.8,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-59.3,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11350.0,-64.9,478996.81,6207358.00,30.00,1.48,33.33,1.52
31003,11450.0,45.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,42.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,39.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,36.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,33.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,30.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,27.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,24.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,21.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,18.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,15.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,12.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,9.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,6.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,3.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,0.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-2.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-5.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-8.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-11.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-15.7,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-21.2,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-26.6,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-32.1,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-37.6,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-43.0,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-48.5,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-54.0,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-59.4,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11450.0,-64.9,478996.81,6207458.00,30.00,1.48,33.33,1.52
31003,11550.0,45.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,42.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,39.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,36.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,33.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,30.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,27.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,24.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,21.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,18.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,15.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,12.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,9.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,6.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,3.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,0.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-2.4,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-5.4,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-8.4,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-11.4,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-15.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-21.1,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-26.6,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-32.0,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-37.5,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-43.0,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-48.5,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-53.9,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-59.4,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11550.0,-64.9,478996.81,6207558.00,30.00,1.48,33.33,1.52
31003,11650.0,47.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,44.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,41.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,38.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,35.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,32.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,29.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,26.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,23.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,20.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,17.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,14.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,10.9,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,7.9,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,5.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,2.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-1.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-4.1,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-7.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-10.1,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-14.4,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-20.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-25.6,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-31.2,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-36.8,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-42.4,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-48.0,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-53.6,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-59.2,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-64.8,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11750.0,46.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,43.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,40.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,37.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,34.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,31.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,28.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,25.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,22.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,19.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,16.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,13.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,10.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,7.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,4.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,1.9,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-1.1,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-4.1,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-7.1,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-10.1,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-14.4,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-20.0,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-25.6,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-31.2,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-36.8,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-42.4,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-48.0,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-53.6,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-59.2,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11750.0,-64.8,478996.81,6207758.00,30.00,1.48,33.33,1.52
31003,11850.0,45.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,42.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,39.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,36.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,33.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,30.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,27.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,24.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,21.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,18.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,15.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,12.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,9.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,6.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,3.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,0.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-2.9,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-5.9,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-8.9,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-11.9,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-16.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-21.5,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-27.0,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-32.4,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-37.8,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-43.2,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-48.6,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-54.1,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-59.5,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11850.0,-64.9,478996.81,6207858.00,30.00,1.48,33.33,1.52
31003,11950.0,43.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,40.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,37.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,34.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,31.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,28.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,25.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,22.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,19.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,16.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,13.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,10.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,7.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,4.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,1.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-1.7,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-4.7,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-7.7,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-10.7,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-13.7,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-17.9,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-23.1,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-28.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-33.6,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-38.8,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-44.1,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-49.3,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-54.5,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-59.8,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,11950.0,-65.0,478996.81,6207958.00,30.00,1.48,33.33,1.52
31003,12050.0,42.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,39.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,36.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,33.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,30.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,27.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,24.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,21.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,18.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,15.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,12.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,9.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,6.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,3.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,0.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-2.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-5.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-8.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-11.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-14.5,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-18.6,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-23.8,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-28.9,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-34.1,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-39.2,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-44.4,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-49.6,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-54.7,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-59.9,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12050.0,-65.0,478996.81,6208058.00,30.00,1.48,33.33,1.52
31003,12150.0,42.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,39.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,36.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,33.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,30.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,27.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,24.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,21.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,18.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,15.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,12.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,9.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,6.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,3.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,0.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-2.9,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-5.9,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-8.9,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-11.9,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-14.9,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-19.0,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-24.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-29.2,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-34.3,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-39.5,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-44.6,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-49.7,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-54.8,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-59.9,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12150.0,-65.1,478996.81,6208158.00,30.00,1.48,33.33,1.52
31003,12250.0,39.5,478996.81,6208258.00,30.00,1.48,33.33,1.52
31003,12250.0,36.5,478996.81,6208258.00,30.00,1.48,33.33,1.52
31003,12250.0,33.5,478996.81,6208258.00,30.00,1.48,33.33,1.52
31003,12250.0,30.5,478996.81,6208258.00,30.00,1.48,33.33,1.52
31003,12250.0,27.5,478996.81,6208258.00,30.00,1.48,33.33,1.52
31003,12250.0,24.5,478996.81,6208258.00,30.00,1.48,33.33,1.52
