Loop,Iteration,Fid,East,North,Ter,Alt,Pitch,MAG,HCP106140Hz_IP,HCP106140Hz_OP,HCP25380Hz_IP,HCP25380Hz_OP,HCP6135Hz_IP,HCP6135Hz_OP,HCP1518Hz_IP,HCP1518Hz_OP,HCP385Hz_IP,HCP385Hz_OP,VCA3323Hz_IP,VCA3323Hz_OP
1,29,528,479298.3,6197728.5,24.1,31.2,0.0,0.0,2313.669,291.5115,2026.019,359.8736,1685.577,399.7188,1295.110,449.1439,896.3821,502.5128,551.3187,166.7032
1,29,539,479298.4,6197766.5,23.2,32.7,0.0,0.0,2204.171,214.9951,2018.437,288.5804,1711.462,390.9461,1301.704,448.6568,918.1289,490.0569,550.6970,156.4146
1,29,550,479298.2,6197803.0,23.2,33.3,0.0,0.0,2153.547,168.2290,2013.822,257.5143,1715.171,392.4626,1293.962,441.8156,930.8677,475.1731,544.4688,147.5194
1,29,561,479297.8,6197838.0,23.3,33.7,0.0,0.0,2119.951,159.8761,1974.233,259.5923,1670.917,390.8401,1259.907,425.2462,913.2823,463.3877,531.7938,143.8996
1,29,572,479297.2,6197873.0,23.5,33.7,0.0,0.0,2091.794,186.7227,1899.554,287.2824,1583.397,384.9355,1200.581,402.6531,862.8465,455.8673,512.7975,146.7963
1,29,583,479296.8,6197908.5,24.0,33.9,0.0,0.0,2105.163,227.1761,1853.156,329.9848,1511.215,392.7222,1141.307,391.8701,807.3128,448.6477,490.4805,154.1878
1,29,594,479297.1,6197945.0,25.5,32.3,0.0,0.0,2204.744,256.7147,1910.163,376.3912,1523.191,435.7097,1111.829,413.8776,779.2751,437.0978,468.4402,163.7737
1,29,605,479297.7,6197982.5,27.4,30.8,0.0,0.0,2382.610,268.4918,2073.322,415.9678,1631.253,509.7065,1123.541,471.5022,785.2361,424.8151,455.0578,175.6300
1,29,616,479298.3,6198020.5,29.6,30.0,0.0,0.0,2555.813,280.5312,2241.891,439.9428,1764.871,574.3939,1160.297,540.9871,794.4537,426.2859,464.2963,192.8607
1,29,627,479298.5,6198057.5,31.9,29.5,0.0,0.0,2640.965,309.8352,2313.478,442.4131,1847.521,591.3344,1200.303,595.0722,776.7994,452.2961,504.4892,216.4390
1,29,638,479298.4,6198093.5,33.8,28.9,0.0,0.0,2642.810,352.5871,2288.118,435.3233,1860.821,571.3060,1221.394,622.1221,735.9399,486.8539,552.9587,236.7872
1,29,649,479298.3,6198128.0,35.4,29.0,0.0,0.0,2597.934,396.4971,2204.636,435.5060,1810.522,542.2743,1204.121,617.2785,688.8689,505.4382,577.6002,241.1889
1,29,660,479297.9,6198162.0,36.1,29.1,0.0,0.0,2536.751,434.2213,2095.346,452.8587,1709.433,522.7614,1141.938,582.0529,647.4867,494.9597,561.4358,223.9855
1,29,671,479297.2,6198196.5,36.4,29.8,0.0,0.0,2490.238,463.6866,1998.226,480.3375,1604.584,514.1458,1067.707,538.3613,620.9506,468.8137,522.3737,197.9674
1,29,682,479296.5,6198232.5,37.5,29.4,0.0,0.0,2495.545,482.9665,1959.803,506.2758,1558.834,514.6017,1028.514,516.0065,620.5244,447.8853,488.0443,181.8731
1,29,693,479296.0,6198269.5,38.5,28.6,0.0,0.0,2572.028,487.9088,2010.751,521.0815,1612.256,522.7425,1055.781,535.4053,649.8709,448.0868,481.2401,189.6150
1,29,704,479295.7,6198307.5,39.1,28.0,0.0,0.0,2660.658,472.9589,2097.456,530.8230,1691.065,537.8722,1100.761,568.4326,679.9233,457.0912,492.1355,208.2007
1,29,715,479295.6,6198345.5,38.1,29.4,0.0,0.0,2680.351,433.4739,2142.263,544.7828,1691.576,558.4290,1094.185,574.1956,672.8995,455.5504,502.5615,217.5395
1,29,726,479295.7,6198384.0,37.0,30.7,0.0,0.0,2602.802,378.4455,2110.167,559.3962,1589.735,574.6791,1022.720,540.6768,626.3420,436.5399,500.8713,211.1964
1,29,737,479295.9,6198421.5,36.6,31.0,0.0,0.0,2465.982,335.5530,2018.770,555.2882,1460.422,566.9644,942.4808,491.7517,580.9805,409.2489,484.0969,199.1241
1,29,748,479295.9,6198458.5,36.7,31.2,0.0,0.0,2305.381,323.2863,1890.043,517.8498,1367.676,522.4135,899.9643,448.6773,569.4896,382.1119,451.9529,189.9453
1,29,759,479295.9,6198494.5,36.6,31.9,0.0,0.0,2148.751,322.7354,1765.597,456.1892,1324.625,461.7714,895.0336,420.0284,585.1180,361.5215,416.6994,182.2032
1,29,770,479296.2,6198530.5,36.2,32.6,0.0,0.0,2011.998,301.3516,1686.725,385.1298,1322.144,414.8412,909.3895,407.7345,607.0241,351.7854,393.1621,170.2809
1,29,781,479296.7,6198566.5,34.8,33.5,0.0,0.0,1917.939,245.1539,1682.462,321.7170,1352.164,403.0038,929.5779,412.9885,620.2148,355.9163,392.0739,152.6803
1,29,792,479297.2,6198603.0,33.7,33.7,0.0,0.0,1899.093,199.6489,1731.232,288.4304,1400.364,417.2700,952.9109,430.4641,626.6592,370.2748,408.4514,140.6354
1,29,803,479297.7,6198641.0,33.8,32.8,0.0,0.0,1998.491,228.8198,1801.862,313.0514,1451.211,442.7922,979.2483,453.8011,631.9639,390.1403,434.5644,149.6564
1,29,814,479298.1,6198679.0,34.8,31.1,0.0,0.0,2204.769,351.4430,1864.746,397.0027,1488.452,468.1369,1001.954,475.0280,638.1266,407.8388,460.5966,181.2096
1,29,825,479298.4,6198717.0,36.3,29.0,0.0,0.0,2421.316,503.8893,1907.490,495.5917,1504.943,492.9491,1008.051,487.9219,641.3807,414.5676,478.1547,212.0872
1,29,836,479299.0,6198754.0,38.1,26.8,0.0,0.0,2547.915,616.3412,1919.436,561.6029,1495.362,516.4402,986.3649,487.2286,637.6409,403.0941,479.5823,219.4678
1,29,847,479299.9,6198789.5,39.4,25.7,0.0,0.0,2551.599,656.8989,1895.538,577.9394,1462.068,531.2098,941.9614,475.2279,623.7042,378.5985,463.3118,205.4125
1,29,858,479300.9,6198825.0,38.9,27.5,0.0,0.0,2429.398,613.7896,1830.430,542.3259,1407.765,527.3270,883.9407,456.4565,595.7343,349.9922,429.0200,182.4852
1,29,869,479301.7,6198860.0,37.3,30.4,0.0,0.0,2189.599,484.0304,1724.367,456.8211,1337.578,497.9136,822.7108,435.1817,553.1210,325.4301,379.6608,161.7485
1,29,880,479301.7,6198895.5,35.7,33.5,0.0,0.0,1904.734,321.7863,1599.170,352.4691,1261.116,453.1234,766.4213,412.8027,506.8240,305.6104,331.2673,147.9621
1,29,891,479301.1,6198931.0,35.1,34.7,0.0,0.0,1683.328,208.3373,1490.161,275.2326,1193.618,410.5615,726.1112,390.9952,474.2482,290.1783,307.2924,145.0559
1,29,902,479300.0,6198967.5,35.3,34.7,0.0,0.0,1598.724,198.2713,1421.645,256.7922,1143.971,383.5632,707.1885,370.3940,466.1893,278.2030,320.6462,154.1164
1,29,913,479298.7,6199003.5,36.2,33.7,0.0,0.0,1626.676,261.2199,1395.390,286.0007,1110.446,376.0424,701.7107,352.3871,473.9373,269.8943,348.3787,166.1551
1,29,924,479297.2,6199040.0,36.5,33.0,0.0,0.0,1715.218,347.6741,1402.941,341.0440,1085.049,387.8414,697.2558,336.8739,483.9000,264.7220,360.7072,170.6373
1,29,935,479296.1,6199076.5,36.6,32.9,0.0,0.0,1814.380,414.9136,1434.763,396.9570,1068.749,413.6948,689.9210,326.3026,488.8308,263.0369,345.6531,163.7028
1,29,946,479295.6,6199113.0,37.1,31.7,0.0,0.0,1878.941,436.1834,1476.879,425.7527,1074.132,439.1468,689.1458,325.7176,492.3886,265.8791,322.6571,153.4306
1,29,957,479296.1,6199149.5,36.7,31.6,0.0,0.0,1867.040,388.6724,1515.016,401.4678,1112.997,449.6642,704.5557,339.6379,498.8934,274.0389,312.8920,148.4898
1,29,968,479296.9,6199186.5,34.9,33.4,0.0,0.0,1782.720,289.4666,1535.788,334.7121,1166.984,442.4646,729.2125,360.0456,507.4908,283.1070,320.0804,149.8283
1,29,979,479297.3,6199224.0,32.6,35.2,0.0,0.0,1669.770,191.9314,1524.811,268.5845,1189.887,424.3806,741.2126,367.3839,512.6768,283.7635,333.4705,151.9661
1,29,990,479297.2,6199261.5,30.9,36.6,0.0,0.0,1576.365,145.0596,1476.886,243.1306,1146.685,403.9833,724.2516,346.7432,510.7273,269.6547,342.5100,150.2175
1,29,1001,479296.5,6199298.5,30.1,37.2,0.0,0.0,1541.669,141.3420,1439.411,255.6695,1084.637,393.1100,703.1949,317.3515,510.5931,254.3465,345.5793,147.5752
1,29,1012,479295.3,6199335.5,30.1,36.6,0.0,0.0,1599.005,153.9585,1474.806,289.1821,1075.662,403.8826,715.4665,308.5898,525.2035,257.2712,344.3378,149.4955
1,29,1023,479294.4,6199372.0,30.2,35.1,0.0,0.0,1749.441,166.5784,1602.774,329.1871,1151.440,438.9536,775.1010,333.8656,558.2676,285.7796,342.6549,158.5386
1,29,1034,479294.5,6199409.0,30.3,33.9,0.0,0.0,1930.258,185.3334,1756.159,368.5050,1259.146,481.8709,848.1971,372.6306,595.3560,322.1493,349.6876,171.5035
1,29,1045,479295.7,6199445.5,30.6,32.8,0.0,0.0,2063.148,217.9635,1850.982,398.8648,1331.669,512.0490,892.0945,398.8561,618.2079,344.2037,374.4360,183.8448
1,29,1056,479297.6,6199482.5,30.8,31.8,0.0,0.0,2129.158,261.9976,1870.495,418.2165,1354.200,524.5670,898.1509,406.8836,623.2793,347.2282,410.8571,192.6367
1,29,1067,479299.6,6199520.0,31.1,31.8,0.0,0.0,2160.444,301.2705,1860.810,428.1013,1361.598,528.4327,889.9216,410.6693,620.5023,343.1118,434.5146,195.4852
1,29,1078,479300.7,6199557.0,32.0,31.7,0.0,0.0,2189.938,320.3375,1868.053,430.9351,1387.265,532.7701,891.1035,423.3135,620.0875,343.8419,423.6371,190.8531
1,29,1089,479300.7,6199593.5,32.6,31.5,0.0,0.0,2221.349,327.2393,1886.688,433.1080,1418.792,537.1559,899.5084,438.3330,622.6323,348.4384,393.6617,183.1621
1,29,1100,479299.4,6199629.5,32.4,31.2,0.0,0.0,2244.403,339.3986,1888.371,442.1661,1423.906,536.8016,901.5361,440.8399,624.3810,350.1989,375.1317,179.1033
1,29,1111,479297.2,6199666.0,31.8,31.4,0.0,0.0,2255.935,369.6063,1857.014,463.1667,1385.080,529.2211,889.7377,422.5280,623.5463,345.4079,387.5775,182.9730
1,29,1122,479294.8,6199703.0,31.7,31.4,0.0,0.0,2275.949,413.9315,1819.856,491.1487,1337.309,520.4266,878.1309,398.4826,625.0581,340.6257,415.3898,191.3400
1,29,1133,479293.1,6199740.5,32.5,30.4,0.0,0.0,2331.216,463.9076,1816.436,518.3186,1330.674,518.8917,886.7866,390.5117,635.7366,345.3015,433.1028,198.5674
1,29,1144,479292.5,6199778.5,33.3,29.3,0.0,0.0,2413.448,503.3416,1855.818,537.4374,1375.582,526.7299,916.8452,404.3593,654.5475,359.6637,427.5405,200.0986
1,29,1155,479293.6,6199816.0,33.3,29.0,0.0,0.0,2453.194,504.0897,1892.358,542.7429,1411.668,534.6072,935.9689,417.0364,666.5826,367.7020,408.5214,193.8286
1,29,1166,479296.0,6199854.0,32.3,30.6,0.0,0.0,2386.755,442.1976,1881.719,530.2712,1380.322,533.3301,913.6224,405.9082,658.0696,354.3696,386.8250,178.3172
1,29,1177,479298.4,6199892.0,31.4,32.5,0.0,0.0,2248.379,344.9114,1831.632,507.8693,1297.120,523.0981,862.4324,376.2750,634.2693,327.1293,367.6158,159.2062
1,29,1188,479300.0,6199929.5,30.9,33.4,0.0,0.0,2137.785,273.0811,1785.078,491.3621,1227.224,510.6060,823.7537,352.0290,613.3446,308.3139,351.9846,146.5549
1,29,1199,479300.4,6199966.5,30.9,33.4,0.0,0.0,2123.285,267.9619,1771.849,492.3494,1214.090,501.3714,824.3696,348.9214,607.7745,312.0899,341.6839,146.6842
1,29,1210,479299.4,6200003.5,31.3,32.5,0.0,0.0,2180.346,314.3557,1781.291,510.7908,1235.013,497.4964,846.7598,357.7892,612.9030,327.8351,342.3215,155.1862
1,29,1221,479297.7,6200040.5,31.7,31.3,0.0,0.0,2265.869,385.7622,1794.753,544.2388,1254.152,500.4999,864.4930,364.4966,620.7062,339.8857,360.4884,165.5145
1,29,1232,479295.8,6200078.0,32.1,30.3,0.0,0.0,2344.968,455.9147,1803.849,582.6812,1258.237,508.4121,868.4347,364.0701,627.6980,342.0899,393.6263,173.4691
1,29,1243,479294.6,6200115.5,32.4,29.2,0.0,0.0,2391.292,494.8694,1816.094,601.8007,1269.846,513.2141,876.9073,366.1994,637.2868,343.3587,422.7821,178.1399
1,29,1254,479294.7,6200153.0,32.2,28.8,0.0,0.0,2382.748,476.6880,1838.890,579.2510,1311.556,507.0925,908.3973,380.5680,652.8544,353.0477,429.4939,179.0880
1,29,1265,479296.0,6200190.5,31.0,29.8,0.0,0.0,2322.896,414.3770,1858.037,526.2415,1362.074,491.1560,948.9941,398.9810,668.3857,366.4307,416.7939,175.8579
1,29,1276,479297.9,6200227.5,29.9,31.1,0.0,0.0,2233.600,347.4857,1845.546,476.6914,1371.442,472.6554,963.4818,401.5709,671.7377,369.5510,402.0769,168.1211
1,29,1287,479299.6,6200264.0,29.4,32.6,0.0,0.0,2135.278,305.5104,1786.106,454.3759,1310.266,457.3228,930.4101,376.5179,656.1180,353.8228,397.5224,156.3535
1,29,1298,479300.2,6200301.0,29.1,33.6,0.0,0.0,2042.767,282.9335,1707.812,447.6176,1220.136,445.6280,875.5967,339.8190,633.0040,329.1639,395.7574,143.7699
1,29,1309,479299.5,6200337.5,28.9,34.0,0.0,0.0,1975.177,267.1060,1654.096,436.4699,1165.494,437.4715,839.7195,316.5058,619.7434,311.4997,384.6207,135.0259
1,29,1320,479297.6,6200374.5,28.8,34.2,0.0,0.0,1932.901,249.1716,1638.693,410.4484,1170.701,429.9227,839.9302,316.2162,622.8063,307.8067,360.9466,131.8197
1,29,1331,479295.4,6200412.0,28.5,34.7,0.0,0.0,1890.059,230.4949,1625.293,379.0335,1190.547,415.6604,852.9857,322.1727,629.5774,310.2491,340.3743,131.4812
1,29,1342,479293.5,6200449.5,28.1,35.6,0.0,0.0,1818.122,213.8752,1571.779,354.6276,1170.702,387.4016,850.0168,314.1331,624.9031,308.8590,340.4352,130.6146
1,29,1353,479293.0,6200487.5,28.1,36.0,0.0,0.0,1714.351,200.6840,1473.670,340.4704,1100.034,348.4514,821.0770,287.8773,605.1056,299.0508,354.4360,126.4792
1,29,1364,479294.1,6200525.5,28.7,35.7,0.0,0.0,1602.726,191.8161,1362.911,332.7599,1007.270,312.9131,773.5189,254.0073,577.0862,281.2297,354.2072,117.0314
1,29,1375,479296.6,6200563.0,29.8,35.2,0.0,0.0,1507.305,187.5291,1270.855,327.2533,922.8296,292.2928,718.6498,223.5718,549.0813,257.8762,319.9767,101.7701
1,29,1386,479299.4,6200601.0,30.3,35.5,0.0,0.0,1442.663,185.9597,1213.108,320.2126,870.1848,283.2108,678.1682,204.3037,531.1955,238.2698,273.4921,85.98416
1,29,1397,479301.8,6200638.5,29.9,37.2,0.0,0.0,1425.355,184.8275,1204.988,308.5303,874.6508,278.7630,679.5999,204.3754,535.3857,234.9740,251.3825,77.63305
1,29,1408,479303.1,6200675.5,29.2,38.1,0.0,0.0,1446.889,183.0050,1236.461,291.4738,930.1276,273.1271,723.3600,221.5146,560.3052,249.2734,266.2122,78.72610
1,29,1419,479302.9,6200712.5,28.6,38.0,0.0,0.0,1461.528,181.4837,1259.708,272.1942,982.7805,263.0557,767.8239,237.6678,584.0408,264.9561,292.4579,82.12371
1,29,1430,479301.5,6200749.5,27.9,38.0,0.0,0.0,1423.538,181.3204,1227.003,254.2359,977.8930,246.0113,770.1348,234.5148,584.1907,265.2632,302.6296,80.37817
1,29,1441,479299.6,6200788.0,26.8,38.7,0.0,0.0,1342.684,180.6807,1151.096,237.8130,925.3132,225.2701,736.5072,215.0522,565.0908,252.3508,294.2190,73.90661
1,29,1452,479298.0,6200826.5,25.7,39.6,0.0,0.0,1288.179,175.0299,1108.341,222.1121,899.1043,211.9832,721.1168,203.6902,557.3890,246.8498,287.6240,70.91302
1,29,1463,479297.5,6200865.0,25.0,40.1,0.0,0.0,1313.797,162.4184,1155.551,207.5078,954.7018,214.1586,764.9151,218.7531,584.1398,264.3585,300.0027,77.56197
1,29,1474,479298.2,6200903.0,25.0,39.2,0.0,0.0,1392.563,153.4968,1247.715,203.8017,1043.996,226.5362,833.4758,244.9512,625.6481,291.8873,325.0525,88.82722
1,29,1485,479299.7,6200939.0,25.1,37.7,0.0,0.0,1473.640,160.6191,1313.372,221.0000,1093.515,239.9189,873.7113,258.7785,651.5189,309.2601,349.5284,96.78513
1,29,1496,479301.0,6200974.0,25.2,37.0,0.0,0.0,1530.875,183.5205,1327.836,255.3300,1083.572,249.2665,870.8347,254.1331,652.7612,310.4280,366.1862,98.80534
1,29,1507,479301.5,6201008.5,25.4,37.1,0.0,0.0,1558.918,206.5428,1314.553,285.1337,1052.631,253.0535,850.7919,244.0948,642.6843,304.0366,371.9720,97.62665
1,29,1518,479300.7,6201043.5,25.8,37.2,0.0,0.0,1553.191,214.0845,1297.652,288.8469,1039.804,249.8860,839.9327,242.0254,634.7722,298.8597,363.8726,96.06091
1,29,1529,479298.8,6201078.0,26.1,36.6,0.0,0.0,1519.498,203.1572,1287.271,265.1823,1053.764,241.4373,844.9988,250.3813,633.0148,297.7783,345.9755,95.41426
1,29,1540,479296.0,6201114.0,26.1,36.8,0.0,0.0,1474.720,186.2582,1274.995,237.0053,1065.718,232.6043,848.2435,258.5719,629.1086,296.0729,329.8974,95.07971
1,29,1551,479293.5,6201150.5,25.7,38.0,0.0,0.0,1440.954,178.2370,1252.856,231.6281,1043.130,229.6700,829.8340,254.3252,614.2139,288.6904,329.5261,94.41535
1,29,1562,479291.8,6201188.0,25.2,39.0,0.0,0.0,1435.232,181.0025,1234.459,252.6223,995.5898,237.1872,795.2537,240.3319,592.7032,278.0723,342.0041,93.98035
1,29,1573,479291.1,6201224.5,25.5,38.0,0.0,0.0,1469.491,185.3092,1251.844,281.7113,971.0535,257.2226,773.6460,232.6927,581.4998,273.6436,349.8258,95.32841
1,29,1584,479291.7,6201260.5,25.7,36.8,0.0,0.0,1546.233,183.4031,1323.982,303.6441,1002.272,289.5833,784.8854,242.7425,591.5603,281.5209,340.8369,99.46587
1,29,1595,479293.3,6201295.5,25.9,36.7,0.0,0.0,1631.104,175.2770,1416.547,314.1373,1064.413,322.6766,815.5639,263.1626,612.7492,295.7381,325.4891,105.0839
1,29,1606,479295.4,6201330.5,26.1,37.1,0.0,0.0,1684.402,162.8799,1485.238,312.9914,1119.367,343.6559,844.2790,282.3135,630.0315,307.6352,319.8331,110.5091
1,29,1617,479297.4,6201365.0,26.3,36.9,0.0,0.0,1679.286,150.6483,1496.919,302.0383,1137.352,343.7952,853.8216,290.8358,632.0111,310.4474,332.6379,114.0725
1,29,1628,479298.6,6201400.5,26.4,36.9,0.0,0.0,1634.010,150.5795,1458.253,291.0156,1116.393,329.6963,840.2496,287.3159,618.7250,303.6653,350.3037,114.6133
1,29,1639,479298.9,6201436.5,27.2,36.3,0.0,0.0,1577.641,178.2718,1383.342,292.8600,1058.488,311.5088,801.1663,271.1508,592.3167,287.7445,352.5218,110.6853
1,29,1650,479298.0,6201472.5,28.8,35.2,0.0,0.0,1534.929,234.4043,1295.849,311.3099,980.1341,297.3672,745.6813,247.0053,559.9210,266.6862,330.7254,102.9176
1,29,1661,479296.5,6201508.5,30.3,33.7,0.0,0.0,1514.727,289.1822,1232.108,330.1140,923.0130,288.7916,704.0700,229.0578,536.9712,250.6242,302.6934,95.98219
1,29,1672,479295.1,6201544.0,31.1,33.0,0.0,0.0,1523.413,310.0099,1228.448,331.3104,929.8668,286.4542,707.7926,231.9532,539.1802,250.0260,289.0665,94.88451
1,29,1683,479294.5,6201579.0,30.8,33.2,0.0,0.0,1560.387,293.3264,1285.695,315.0182,1000.118,289.9504,757.7411,255.4758,566.4537,265.9188,297.5716,100.7181
1,29,1694,479295.1,6201614.0,28.9,34.2,0.0,0.0,1619.480,264.8835,1370.057,299.9788,1090.174,298.1365,824.5249,284.5708,603.1408,290.1192,323.1120,110.7463
1,29,1705,479296.6,6201650.0,27.8,34.6,0.0,0.0,1695.819,250.0015,1449.291,304.9114,1157.789,310.1401,879.7620,304.5577,634.2392,314.8578,361.0085,122.3965
1,29,1716,479298.2,6201686.5,27.2,34.8,0.0,0.0,1770.252,253.7862,1503.836,327.3428,1188.580,322.6220,910.7796,310.9940,653.5112,333.6826,398.9944,132.3766
1,29,1727,479299.3,6201723.5,27.2,34.3,0.0,0.0,1813.936,262.4271,1529.156,345.5462,1196.812,330.4530,921.8078,309.7810,664.1198,342.4259,419.2812,137.2294
1,29,1738,479299.2,6201760.0,28.1,33.1,0.0,0.0,1803.880,262.7741,1523.972,340.2831,1197.578,329.3852,918.7007,307.1531,669.4933,338.4009,407.9046,134.2310
1,29,1749,479298.2,6201796.0,28.5,33.1,0.0,0.0,1761.287,254.4346,1503.269,317.5236,1199.700,322.2923,910.9753,306.4255,672.5199,327.7007,378.3532,125.6227
1,29,1760,479296.6,6201832.0,28.1,34.2,0.0,0.0,1719.899,241.1411,1485.940,290.8784,1209.211,314.0642,908.5317,309.7302,675.5844,318.7592,351.9782,114.9442
1,29,1771,479295.2,6201868.5,27.4,35.2,0.0,0.0,1703.651,226.2307,1484.793,271.7588,1227.420,308.6956,916.8178,317.1720,679.8715,317.5402,343.9446,105.5668
1,29,1782,479294.8,6201905.0,27.0,36.2,0.0,0.0,1708.798,213.1731,1494.736,266.6854,1240.120,308.0310,927.3411,322.0575,682.9502,322.7370,351.5390,101.0875
1,29,1793,479295.4,6201942.0,27.1,35.6,0.0,0.0,1725.761,205.1780,1507.105,280.8268,1230.375,313.3764,929.0259,316.4639,681.7908,331.6059,368.3463,104.9561
1,29,1804,479296.9,6201978.5,27.7,34.1,0.0,0.0,1744.535,206.9702,1515.056,308.2855,1200.012,322.0853,920.6454,301.0474,677.3505,341.1738,386.6151,115.8219
1,29,1815,479298.5,6202015.5,28.0,32.9,0.0,0.0,1756.511,224.9235,1515.636,329.2233,1176.191,326.5142,915.0728,287.9046,676.1125,349.1704,398.6266,126.0730
1,29,1826,479299.9,6202052.5,28.0,32.7,0.0,0.0,1754.766,264.5616,1507.102,324.1757,1186.704,319.6047,925.1309,289.6317,684.3386,353.0994,396.7156,127.8105
1,29,1837,479300.4,6202090.0,28.7,32.6,0.0,0.0,1763.934,319.0889,1504.490,308.6752,1224.267,311.9926,944.1771,304.7154,697.2892,352.7305,385.1304,122.0760
1,29,1848,479299.8,6202126.5,31.2,30.4,0.0,0.0,1827.770,369.9938,1533.411,321.9601,1255.801,326.1193,951.5294,321.1828,702.1962,349.3952,376.6929,116.2656
1,29,1859,479298.6,6202162.5,32.0,29.1,0.0,0.0,1970.891,406.1640,1608.630,387.8215,1260.347,374.7432,935.4904,330.9739,691.6927,345.1179,380.0423,116.2645
1,29,1870,479297.4,6202199.0,31.4,30.0,0.0,0.0,2148.629,433.8562,1707.878,476.3898,1256.947,436.9170,915.1811,338.7991,676.2106,344.9823,390.4426,123.8402
1,29,1881,479296.5,6202235.5,30.6,30.6,0.0,0.0,2287.939,462.8852,1793.741,538.1809,1276.478,478.9531,919.9055,352.6910,672.1354,355.2641,398.9692,139.5641
1,29,1892,479296.0,6202273.0,31.3,29.6,0.0,0.0,2348.983,502.2160,1840.979,548.1187,1329.707,483.5674,959.8710,375.0074,686.0286,376.2945,400.7231,161.1070
1,29,1903,479296.0,6202311.5,32.4,28.3,0.0,0.0,2358.708,554.5818,1844.592,535.4769,1373.663,469.8941,996.1635,391.8491,699.9614,392.1064,400.0766,176.9334
1,29,1914,479296.7,6202350.0,34.0,27.2,0.0,0.0,2357.395,619.2332,1804.974,540.2317,1355.178,464.6618,980.2960,386.3338,691.1570,383.6568,402.8175,173.7421
1,29,1925,479297.6,6202389.0,35.2,27.3,0.0,0.0,2338.901,680.1385,1727.502,560.6091,1274.265,469.5835,910.8514,359.7408,656.5041,352.3216,403.6224,153.8543
1,29,1936,479298.5,6202427.5,35.8,27.6,0.0,0.0,2256.268,704.4578,1624.496,557.2181,1180.122,464.1470,830.0397,329.9627,611.5328,318.3207,387.5411,133.6454
1,29,1947,479298.9,6202465.0,36.2,28.5,0.0,0.0,2089.505,674.4897,1511.601,506.5542,1112.129,435.4729,771.9912,310.8934,570.3968,297.2589,347.6977,125.2969
1,29,1958,479298.5,6202502.0,36.3,29.9,0.0,0.0,1908.074,619.1807,1412.330,441.8649,1066.971,398.7405,735.4252,299.7626,538.6642,285.8421,304.1555,124.4348
1,29,1969,479297.6,6202539.0,36.3,30.7,0.0,0.0,1798.978,575.8605,1351.991,407.6314,1032.790,374.7392,711.9999,290.4692,520.1853,277.0258,282.2680,123.3888
1,29,1980,479296.5,6202576.0,36.0,31.2,0.0,0.0,1800.854,564.5435,1341.478,422.4502,1005.602,374.2567,696.2599,281.3489,514.7190,267.6682,290.3968,119.0024
1,29,1991,479295.7,6202614.0,36.2,30.9,0.0,0.0,1866.587,575.2369,1364.720,459.8715,993.2574,390.7166,685.9385,277.9792,513.7739,260.6977,306.7476,115.6634
1,29,2002,479295.5,6202652.5,36.6,30.4,0.0,0.0,1937.766,594.8250,1401.921,487.4660,1005.222,415.0853,679.5513,286.7503,508.1068,259.9579,305.9211,118.7142
1,29,2013,479296.2,6202691.5,36.8,30.0,0.0,0.0,1984.568,616.5112,1434.102,498.1613,1028.712,437.7973,674.0034,302.0008,496.7603,263.3419,288.5564,127.3937
1,29,2024,479297.2,6202730.5,37.1,29.5,0.0,0.0,1999.874,638.3955,1443.053,504.8358,1033.583,448.7921,665.2204,308.5443,485.5700,264.1175,276.0529,136.0301
1,29,2035,479298.2,6202768.5,37.7,29.2,0.0,0.0,1974.760,651.6594,1416.128,512.9451,1000.424,441.2007,649.9363,296.6330,477.8902,257.3698,281.2954,139.6181
1,29,2046,479298.7,6202806.0,38.4,29.3,0.0,0.0,1887.092,626.4996,1354.332,501.9981,942.3495,416.8721,626.1920,273.5242,467.6529,243.9376,288.0179,136.3808
1,29,2057,479298.5,6202843.0,38.5,30.4,0.0,0.0,1714.320,531.6227,1261.182,448.4392,877.4846,378.9853,592.7191,248.9577,447.8326,225.7074,276.2043,125.1848
1,29,2068,479297.7,6202880.5,37.9,32.8,0.0,0.0,1474.668,374.6717,1148.897,355.3041,817.3835,332.3626,554.1656,227.7906,419.9062,205.7915,244.3779,108.2947
1,29,2079,479296.6,6202918.0,36.2,36.6,0.0,0.0,1256.699,223.9958,1050.086,265.8782,771.1191,287.7220,526.0234,210.8517,398.2755,190.6616,216.4599,93.66709
1,29,2090,479295.6,6202955.5,33.7,39.4,0.0,0.0,1143.696,143.9278,995.7154,221.3928,746.3159,255.6123,522.1852,198.6296,396.1944,186.1030,215.0707,88.58880
1,29,2101,479295.3,6202993.5,32.5,39.7,0.0,0.0,1143.035,129.5439,1000.435,221.8417,748.7487,246.1587,538.9386,195.0424,409.8982,191.8221,233.9556,91.42490
