 East  ,  Channel ,   Error 	 
  734934.8,     -80.0,        -0.1516
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.1716
  734934.8,    -200.0,        -0.0602
  734934.8,    -240.0,         0.0336
  734934.8,    -280.0,         0.0860
  734934.8,    -320.0,         0.1225
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.0686
  734934.8,    -440.0,         0.0732
  734934.8,    -480.0,         0.0904
  734934.8,    -520.0,         0.0143
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,         0.0055
  734934.8,    -640.0,        -0.0042
  734934.8,    -680.0,        -0.0136
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2180
  734934.3,     -40.0,        -0.1673
  734934.3,     -80.0,        -0.1632
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1733
  734934.3,    -200.0,        -0.0707
  734934.3,    -240.0,         0.0167
  734934.3,    -280.0,         0.0667
  734934.3,    -320.0,         0.0949
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.0895
  734934.3,    -440.0,         0.0670
  734934.3,    -480.0,         0.0602
  734934.3,    -520.0,         0.0135
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,         0.0019
  734934.3,    -640.0,        -0.0072
  734934.3,    -680.0,        -0.0163
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2405
  734933.6,     -40.0,        -0.1925
  734933.6,     -80.0,        -0.1842
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1756
  734933.6,    -200.0,        -0.0799
  734933.6,    -240.0,         0.0045
  734933.6,    -280.0,         0.0567
  734933.6,    -320.0,         0.0860
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.1549
  734933.6,    -440.0,         0.1097
  734933.6,    -480.0,         0.0740
  734933.6,    -520.0,         0.0265
  734933.6,    -560.0,        -0.0154
  734933.6,    -600.0,         0.0006
  734933.6,    -640.0,        -0.0077
  734933.6,    -680.0,        -0.0168
  734933.6,    -720.0,        -0.0125
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.2344
  734932.8,     -40.0,        -0.1975
  734932.8,     -80.0,        -0.1999
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1771
  734932.8,    -200.0,        -0.0877
  734932.8,    -240.0,        -0.0050
  734932.8,    -280.0,         0.0496
  734932.8,    -320.0,         0.0829
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.2239
  734932.8,    -440.0,         0.1676
  734932.8,    -480.0,         0.1120
  734932.8,    -520.0,         0.0468
  734932.8,    -560.0,        -0.0099
  734932.8,    -600.0,         0.0004
  734932.8,    -640.0,        -0.0074
  734932.8,    -680.0,        -0.0170
  734932.8,    -720.0,        -0.0173
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.2157
  734931.7,     -40.0,        -0.1849
  734931.7,     -80.0,        -0.2021
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1763
  734931.7,    -200.0,        -0.0923
  734931.7,    -240.0,        -0.0119
  734931.7,    -280.0,         0.0437
  734931.7,    -320.0,         0.0808
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.2748
  734931.7,    -440.0,         0.2175
  734931.7,    -480.0,         0.1559
  734931.7,    -520.0,         0.0681
  734931.7,    -560.0,        -0.0047
  734931.7,    -600.0,         0.0003
  734931.7,    -640.0,        -0.0069
  734931.7,    -680.0,        -0.0173
  734931.7,    -720.0,        -0.0219
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.2003
  734930.5,     -40.0,        -0.1687
  734930.5,     -80.0,        -0.1924
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1720
  734930.5,    -200.0,        -0.0924
  734930.5,    -240.0,        -0.0161
  734930.5,    -280.0,         0.0387
  734930.5,    -320.0,         0.0785
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.3106
  734930.5,    -440.0,         0.2542
  734930.5,    -480.0,         0.1929
  734930.5,    -520.0,         0.0840
  734930.5,    -560.0,        -0.0006
  734930.5,    -600.0,         0.0001
  734930.5,    -640.0,        -0.0063
  734930.5,    -680.0,        -0.0173
  734930.5,    -720.0,        -0.0251
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1922
  734929.3,     -40.0,        -0.1596
  734929.3,     -80.0,        -0.1785
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1657
  734929.3,    -200.0,        -0.0895
  734929.3,    -240.0,        -0.0181
  734929.3,    -280.0,         0.0345
  734929.3,    -320.0,         0.0760
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.3333
  734929.3,    -440.0,         0.2785
  734929.3,    -480.0,         0.2193
  734929.3,    -520.0,         0.0920
  734929.3,    -560.0,         0.0022
  734929.3,    -600.0,         0.0003
  734929.3,    -640.0,        -0.0052
  734929.3,    -680.0,        -0.0157
  734929.3,    -720.0,        -0.0238
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.1837
  734928.1,     -40.0,        -0.1591
  734928.1,     -80.0,        -0.1671
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1592
  734928.1,    -200.0,        -0.0861
  734928.1,    -240.0,        -0.0192
  734928.1,    -280.0,         0.0303
  734928.1,    -320.0,         0.0732
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3461
  734928.1,    -440.0,         0.2976
  734928.1,    -480.0,         0.2375
  734928.1,    -520.0,         0.0927
  734928.1,    -560.0,         0.0039
  734928.1,    -600.0,         0.0013
  734928.1,    -640.0,        -0.0030
  734928.1,    -680.0,        -0.0119
  734928.1,    -720.0,        -0.0159
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1558
  734926.9,     -40.0,        -0.1539
  734926.9,     -80.0,        -0.1534
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1528
  734926.9,    -200.0,        -0.0831
  734926.9,    -240.0,        -0.0199
  734926.9,    -280.0,         0.0258
  734926.9,    -320.0,         0.0695
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3566
  734926.9,    -440.0,         0.3238
  734926.9,    -480.0,         0.2570
  734926.9,    -520.0,         0.0897
  734926.9,    -560.0,         0.0047
  734926.9,    -600.0,         0.0031
  734926.9,    -640.0,        -0.0001
  734926.9,    -680.0,        -0.0059
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.1007
  734925.7,     -40.0,        -0.1343
  734925.7,     -80.0,        -0.1308
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1469
  734925.7,    -200.0,        -0.0806
  734925.7,    -240.0,        -0.0205
  734925.7,    -280.0,         0.0205
  734925.7,    -320.0,         0.0638
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3623
  734925.7,    -440.0,         0.3581
  734925.7,    -480.0,         0.2857
  734925.7,    -520.0,         0.0884
  734925.7,    -560.0,         0.0053
  734925.7,    -600.0,         0.0056
  734925.7,    -640.0,         0.0034
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0129
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0408
  734924.6,     -40.0,        -0.1066
  734924.6,     -80.0,        -0.1028
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1434
  734924.6,    -200.0,        -0.0795
  734924.6,    -240.0,        -0.0215
  734924.6,    -280.0,         0.0137
  734924.6,    -320.0,         0.0547
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.3322
  734924.6,    -440.0,         0.3686
  734924.6,    -480.0,         0.3104
  734924.6,    -520.0,         0.0892
  734924.6,    -560.0,         0.0064
  734924.6,    -600.0,         0.0088
  734924.6,    -640.0,         0.0077
  734924.6,    -680.0,         0.0118
  734924.6,    -720.0,         0.0282
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0157
  734923.8,     -40.0,        -0.0917
  734923.8,     -80.0,        -0.0841
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1434
  734923.8,    -200.0,        -0.0794
  734923.8,    -240.0,        -0.0227
  734923.8,    -280.0,         0.0048
  734923.8,    -320.0,         0.0414
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.2515
  734923.8,    -440.0,         0.3277
  734923.8,    -480.0,         0.3057
  734923.8,    -520.0,         0.0842
  734923.8,    -560.0,         0.0072
  734923.8,    -600.0,         0.0126
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0221
  734923.8,    -720.0,         0.0408
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0789
  734923.1,     -40.0,        -0.1304
  734923.1,     -80.0,        -0.1024
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1472
  734923.1,    -200.0,        -0.0792
  734923.1,    -240.0,        -0.0234
  734923.1,    -280.0,        -0.0056
  734923.1,    -320.0,         0.0234
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.1426
  734923.1,    -440.0,         0.2375
  734923.1,    -480.0,         0.2506
  734923.1,    -520.0,         0.0596
  734923.1,    -560.0,         0.0057
  734923.1,    -600.0,         0.0165
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0307
  734923.1,    -720.0,         0.0482
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.2130
  734922.6,     -40.0,        -0.2211
  734922.6,     -80.0,        -0.1670
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1549
  734922.6,    -200.0,        -0.0778
  734922.6,    -240.0,        -0.0230
  734922.6,    -280.0,        -0.0151
  734922.6,    -320.0,         0.0031
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.0823
  734922.6,    -440.0,         0.1675
  734922.6,    -480.0,         0.1831
  734922.6,    -520.0,         0.0212
  734922.6,    -560.0,         0.0021
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0353
  734922.6,    -720.0,         0.0481
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.3226
  734922.2,     -40.0,        -0.3078
  734922.2,     -80.0,        -0.2516
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1655
  734922.2,    -200.0,        -0.0757
  734922.2,    -240.0,        -0.0219
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1798
  734922.2,    -440.0,         0.2383
  734922.2,    -480.0,         0.2037
  734922.2,    -520.0,         0.0049
  734922.2,    -560.0,         0.0017
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0351
  734922.2,    -720.0,         0.0416
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.3470
  734922.1,     -40.0,        -0.3499
  734922.1,     -80.0,        -0.3259
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1770
  734922.1,    -200.0,        -0.0724
  734922.1,    -240.0,        -0.0204
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3240
  734922.1,    -440.0,         0.3556
  734922.1,    -480.0,         0.2621
  734922.1,    -520.0,         0.0055
  734922.1,    -560.0,         0.0057
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0310
  734922.1,    -720.0,         0.0327
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2806
  734922.1,     -40.0,        -0.3313
  734922.1,     -80.0,        -0.3704
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1868
  734922.1,    -200.0,        -0.0675
  734922.1,    -240.0,        -0.0185
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3941
  734922.1,    -440.0,         0.4092
  734922.1,    -480.0,         0.2934
  734922.1,    -520.0,         0.0130
  734922.1,    -560.0,         0.0144
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0250
  734922.1,    -720.0,         0.0254
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2314
  734922.2,     -40.0,        -0.3196
  734922.2,     -80.0,        -0.4124
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1925
  734922.2,    -200.0,        -0.0603
  734922.2,    -240.0,        -0.0164
  734922.2,    -280.0,        -0.0092
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3833
  734922.2,    -440.0,         0.3834
  734922.2,    -480.0,         0.2787
  734922.2,    -520.0,         0.0232
  734922.2,    -560.0,         0.0265
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0045
  734922.2,    -680.0,         0.0188
  734922.2,    -720.0,         0.0220
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2576
  734922.4,     -40.0,        -0.3546
  734922.4,     -80.0,        -0.4688
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1926
  734922.4,    -200.0,        -0.0522
  734922.4,    -240.0,        -0.0145
  734922.4,    -280.0,        -0.0032
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.3297
  734922.4,    -440.0,         0.3098
  734922.4,    -480.0,         0.2319
  734922.4,    -520.0,         0.0397
  734922.4,    -560.0,         0.0413
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,         0.0007
  734922.4,    -680.0,         0.0132
  734922.4,    -720.0,         0.0211
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3490
  734922.7,     -40.0,        -0.4358
  734922.7,     -80.0,        -0.5452
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1860
  734922.7,    -200.0,        -0.0438
  734922.7,    -240.0,        -0.0134
  734922.7,    -280.0,         0.0008
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2947
  734922.7,    -440.0,         0.2514
  734922.7,    -480.0,         0.1990
  734922.7,    -520.0,         0.0759
  734922.7,    -560.0,         0.0600
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,         0.0003
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0215
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.4366
  734923.1,     -40.0,        -0.5152
  734923.1,     -80.0,        -0.6064
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1684
  734923.1,    -200.0,        -0.0355
  734923.1,    -240.0,        -0.0138
  734923.1,    -280.0,         0.0022
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.2912
  734923.1,    -440.0,         0.2296
  734923.1,    -480.0,         0.1981
  734923.1,    -520.0,         0.1292
  734923.1,    -560.0,         0.0813
  734923.1,    -600.0,         0.0197
  734923.1,    -640.0,         0.0021
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0220
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.4332
  734923.6,     -40.0,        -0.5231
  734923.6,     -80.0,        -0.5998
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1357
  734923.6,    -200.0,        -0.0269
  734923.6,    -240.0,        -0.0156
  734923.6,    -280.0,         0.0013
  734923.6,    -320.0,         0.0099
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.2979
  734923.6,    -440.0,         0.2313
  734923.6,    -480.0,         0.2234
  734923.6,    -520.0,         0.1873
  734923.6,    -560.0,         0.1022
  734923.6,    -600.0,         0.0213
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0223
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3464
  734924.1,     -40.0,        -0.4561
  734924.1,     -80.0,        -0.5233
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0917
  734924.1,    -200.0,        -0.0178
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0006
  734924.1,    -320.0,         0.0093
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.2823
  734924.1,    -440.0,         0.2204
  734924.1,    -480.0,         0.2416
  734924.1,    -520.0,         0.2308
  734924.1,    -560.0,         0.1173
  734924.1,    -600.0,         0.0215
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0224
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.2173
  734924.7,     -40.0,        -0.3394
  734924.7,     -80.0,        -0.3938
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0408
  734924.7,    -200.0,        -0.0077
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0022
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.2221
  734924.7,    -440.0,         0.1679
  734924.7,    -480.0,         0.2253
  734924.7,    -520.0,         0.2453
  734924.7,    -560.0,         0.1202
  734924.7,    -600.0,         0.0193
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0226
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.1244
  734925.3,     -40.0,        -0.2389
  734925.3,     -80.0,        -0.2620
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0091
  734925.3,    -200.0,         0.0036
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1352
  734925.3,    -440.0,         0.0873
  734925.3,    -480.0,         0.1839
  734925.3,    -520.0,         0.2328
  734925.3,    -560.0,         0.1085
  734925.3,    -600.0,         0.0145
  734925.3,    -640.0,         0.0088
  734925.3,    -680.0,         0.0105
  734925.3,    -720.0,         0.0229
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.1085
  734925.9,     -40.0,        -0.1929
  734925.9,     -80.0,        -0.1630
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0533
  734925.9,    -200.0,         0.0158
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0742
  734925.9,    -440.0,         0.0307
  734925.9,    -480.0,         0.1538
  734925.9,    -520.0,         0.2081
  734925.9,    -560.0,         0.0863
  734925.9,    -600.0,         0.0081
  734925.9,    -640.0,         0.0089
  734925.9,    -680.0,         0.0119
  734925.9,    -720.0,         0.0231
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.1517
  734926.6,     -40.0,        -0.1923
  734926.6,     -80.0,        -0.1019
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0885
  734926.6,    -200.0,         0.0271
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1148
  734926.6,    -440.0,         0.0728
  734926.6,    -480.0,         0.1891
  734926.6,    -520.0,         0.1943
  734926.6,    -560.0,         0.0634
  734926.6,    -600.0,         0.0029
  734926.6,    -640.0,         0.0085
  734926.6,    -680.0,         0.0133
  734926.6,    -720.0,         0.0234
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.1907
  734927.2,     -40.0,        -0.1880
  734927.2,     -80.0,        -0.0529
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1145
  734927.2,    -200.0,         0.0355
  734927.2,    -240.0,        -0.0096
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2494
  734927.2,    -440.0,         0.2130
  734927.2,    -480.0,         0.2973
  734927.2,    -520.0,         0.2048
  734927.2,    -560.0,         0.0496
  734927.2,    -600.0,         0.0008
  734927.2,    -640.0,         0.0079
  734927.2,    -680.0,         0.0146
  734927.2,    -720.0,         0.0238
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1551
  734927.8,     -40.0,        -0.1250
  734927.8,     -80.0,         0.0197
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1336
  734927.8,    -200.0,         0.0404
  734927.8,    -240.0,        -0.0055
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4157
  734927.8,    -440.0,         0.3979
  734927.8,    -480.0,         0.4517
  734927.8,    -520.0,         0.2419
  734927.8,    -560.0,         0.0499
  734927.8,    -600.0,         0.0023
  734927.8,    -640.0,         0.0073
  734927.8,    -680.0,         0.0155
  734927.8,    -720.0,         0.0244
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0551
  734928.2,     -40.0,        -0.0103
  734928.2,     -80.0,         0.1185
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1483
  734928.2,    -200.0,         0.0426
  734928.2,    -240.0,        -0.0019
  734928.2,    -280.0,         0.0022
  734928.2,    -320.0,         0.0128
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5864
  734928.2,    -440.0,         0.5979
  734928.2,    -480.0,         0.6335
  734928.2,    -520.0,         0.3027
  734928.2,    -560.0,         0.0629
  734928.2,    -600.0,         0.0062
  734928.2,    -640.0,         0.0066
  734928.2,    -680.0,         0.0156
  734928.2,    -720.0,         0.0253
  734928.2,    -760.0,         0.0000
