Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,61.1,734930.88,7171778.50,850.29,2.93,1.18,0.07
11250,1625.0,12.3,734930.88,7171778.50,880.73,2.94,1.14,0.06
11250,1675.0,571.5,734930.75,7171728.50,2906.64,3.46,0.34,-0.46
11250,1675.0,561.5,734930.75,7171728.50,2510.74,3.40,0.40,-0.40
11250,1675.0,551.5,734930.75,7171728.50,1938.38,3.29,0.52,-0.29
11250,1675.0,541.5,734930.75,7171728.50,1383.98,3.14,0.72,-0.14
11250,1675.0,531.5,734930.75,7171728.50,945.16,2.98,1.06,0.02
11250,1675.0,519.0,734930.75,7171728.50,511.41,2.71,1.96,0.29
11250,1675.0,501.5,734930.75,7171728.50,219.06,2.34,4.56,0.66
11250,1675.0,480.9,734930.75,7171728.50,81.84,1.91,12.22,1.09
11250,1675.0,459.1,734930.75,7171728.50,31.07,1.49,32.18,1.51
11250,1675.0,435.9,734930.75,7171728.50,17.20,1.24,58.12,1.76
11250,1675.0,411.4,734930.75,7171728.50,19.12,1.28,52.29,1.72
11250,1675.0,385.4,734930.75,7171728.50,35.47,1.55,28.19,1.45
11250,1675.0,357.8,734930.75,7171728.50,75.41,1.88,13.26,1.12
11250,1675.0,328.6,734930.75,7171728.50,148.46,2.17,6.74,0.83
11250,1675.0,297.6,734930.75,7171728.50,253.72,2.40,3.94,0.60
11250,1675.0,264.8,734930.75,7171728.50,377.79,2.58,2.65,0.42
11250,1675.0,230.0,734930.75,7171728.50,502.85,2.70,1.99,0.30
11250,1675.0,192.0,734930.75,7171728.50,622.31,2.79,1.61,0.21
11250,1675.0,150.8,734930.75,7171728.50,719.91,2.86,1.39,0.14
11250,1675.0,107.1,734930.75,7171728.50,794.52,2.90,1.26,0.10
11250,1675.0,61.1,734930.75,7171728.50,847.33,2.93,1.18,0.07
11250,1675.0,12.3,734930.75,7171728.50,877.92,2.94,1.14,0.06
11250,1725.0,571.9,734930.75,7171678.50,1245.85,3.10,0.80,-0.10
11250,1725.0,561.9,734930.75,7171678.50,1040.57,3.02,0.96,-0.02
11250,1725.0,551.9,734930.75,7171678.50,755.51,2.88,1.32,0.12
11250,1725.0,541.9,734930.75,7171678.50,497.27,2.70,2.01,0.30
11250,1725.0,531.9,734930.75,7171678.50,309.34,2.49,3.23,0.51
11250,1725.0,519.4,734930.75,7171678.50,143.37,2.16,6.98,0.84
11250,1725.0,501.9,734930.75,7171678.50,50.47,1.70,19.81,1.30
11250,1725.0,481.3,734930.75,7171678.50,16.89,1.23,59.20,1.77
11250,1725.0,459.5,734930.75,7171678.50,8.26,0.92,121.09,2.08
11250,1725.0,436.4,734930.75,7171678.50,8.34,0.92,119.88,2.08
11250,1725.0,411.8,734930.75,7171678.50,14.89,1.17,67.17,1.83
11250,1725.0,385.8,734930.75,7171678.50,33.74,1.53,29.64,1.47
11250,1725.0,358.2,734930.75,7171678.50,75.76,1.88,13.20,1.12
11250,1725.0,329.0,734930.75,7171678.50,150.10,2.18,6.66,0.82
11250,1725.0,298.0,734930.75,7171678.50,255.41,2.41,3.92,0.59
11250,1725.0,265.2,734930.75,7171678.50,378.62,2.58,2.64,0.42
11250,1725.0,230.4,734930.75,7171678.50,502.54,2.70,1.99,0.30
11250,1725.0,192.4,734930.75,7171678.50,621.19,2.79,1.61,0.21
11250,1725.0,151.1,734930.75,7171678.50,718.21,2.86,1.39,0.14
11250,1725.0,107.4,734930.75,7171678.50,792.52,2.90,1.26,0.10
11250,1725.0,61.2,734930.75,7171678.50,845.25,2.93,1.18,0.07
11250,1725.0,12.4,734930.75,7171678.50,875.86,2.94,1.14,0.06
11250,1775.0,573.0,734930.62,7171628.50,576.22,2.76,1.74,0.24
11250,1775.0,563.0,734930.62,7171628.50,462.46,2.67,2.16,0.33
11250,1775.0,553.0,734930.62,7171628.50,311.05,2.49,3.21,0.51
11250,1775.0,543.0,734930.62,7171628.50,183.15,2.26,5.46,0.74
11250,1775.0,533.0,734930.62,7171628.50,98.44,1.99,10.16,1.01
11250,1775.0,520.5,734930.62,7171628.50,34.26,1.53,29.19,1.47
11250,1775.0,503.0,734930.62,7171628.50,7.25,0.86,137.91,2.14
11250,1775.0,482.4,734930.62,7171628.50,1.39,0.14,716.94,2.86
11250,1775.0,460.5,734930.62,7171628.50,1.09,0.04,918.45,2.96
11250,1775.0,437.4,734930.62,7171628.50,2.93,0.47,341.78,2.53
11250,1775.0,412.8,734930.62,7171628.50,9.81,0.99,101.96,2.01
11250,1775.0,386.8,734930.62,7171628.50,29.52,1.47,33.88,1.53
11250,1775.0,359.3,734930.62,7171628.50,73.46,1.87,13.61,1.13
11250,1775.0,330.1,734930.62,7171628.50,149.95,2.18,6.67,0.82
11250,1775.0,299.1,734930.62,7171628.50,256.44,2.41,3.90,0.59
11250,1775.0,266.2,734930.62,7171628.50,379.62,2.58,2.63,0.42
11250,1775.0,231.4,734930.62,7171628.50,502.76,2.70,1.99,0.30
11250,1775.0,193.3,734930.62,7171628.50,620.94,2.79,1.61,0.21
11250,1775.0,151.8,734930.62,7171628.50,717.46,2.86,1.39,0.14
11250,1775.0,107.9,734930.62,7171628.50,791.42,2.90,1.26,0.10
11250,1775.0,61.5,734930.62,7171628.50,843.97,2.93,1.18,0.07
11250,1775.0,12.5,734930.62,7171628.50,874.53,2.94,1.14,0.06
11250,1825.0,574.4,734930.62,7171578.50,520.15,2.72,1.92,0.28
11250,1825.0,564.4,734930.62,7171578.50,420.44,2.62,2.38,0.38
11250,1825.0,554.4,734930.62,7171578.50,285.28,2.46,3.51,0.54
11250,1825.0,544.4,734930.62,7171578.50,168.55,2.23,5.93,0.77
11250,1825.0,534.4,734930.62,7171578.50,89.76,1.95,11.14,1.05
11250,1825.0,521.9,734930.62,7171578.50,29.86,1.48,33.49,1.52
11250,1825.0,504.4,734930.62,7171578.50,5.36,0.73,186.53,2.27
11250,1825.0,483.8,734930.62,7171578.50,0.67,-0.18,1499.64,3.18
11250,1825.0,461.9,734930.62,7171578.50,0.40,-0.40,2486.05,3.40
11250,1825.0,438.8,734930.62,7171578.50,1.50,0.18,666.88,2.82
11250,1825.0,414.3,734930.62,7171578.50,7.09,0.85,141.11,2.15
11250,1825.0,388.2,734930.62,7171578.50,26.01,1.42,38.44,1.58
11250,1825.0,360.7,734930.62,7171578.50,70.76,1.85,14.13,1.15
11250,1825.0,331.5,734930.62,7171578.50,149.13,2.17,6.71,0.83
11250,1825.0,300.5,734930.62,7171578.50,257.19,2.41,3.89,0.59
11250,1825.0,267.6,734930.62,7171578.50,380.85,2.58,2.63,0.42
11250,1825.0,232.8,734930.62,7171578.50,503.55,2.70,1.99,0.30
11250,1825.0,194.6,734930.62,7171578.50,621.56,2.79,1.61,0.21
11250,1825.0,152.8,734930.62,7171578.50,717.66,2.86,1.39,0.14
11250,1825.0,108.6,734930.62,7171578.50,791.23,2.90,1.26,0.10
11250,1825.0,61.9,734930.62,7171578.50,843.52,2.93,1.19,0.07
11250,1825.0,12.6,734930.62,7171578.50,873.97,2.94,1.14,0.06
11250,1875.0,575.8,734930.50,7171528.50,615.34,2.79,1.63,0.21
11250,1875.0,565.8,734930.50,7171528.50,515.17,2.71,1.94,0.29
11250,1875.0,555.8,734930.50,7171528.50,371.37,2.57,2.69,0.43
11250,1875.0,545.8,734930.50,7171528.50,236.82,2.37,4.22,0.63
11250,1875.0,535.8,734930.50,7171528.50,137.19,2.14,7.29,0.86
11250,1875.0,523.3,734930.50,7171528.50,52.39,1.72,19.09,1.28
11250,1875.0,505.8,734930.50,7171528.50,12.02,1.08,83.16,1.92
11250,1875.0,485.2,734930.50,7171528.50,2.07,0.32,483.87,2.68
11250,1875.0,463.4,734930.50,7171528.50,0.76,-0.12,1324.11,3.12
11250,1875.0,440.2,734930.50,7171528.50,1.68,0.22,596.26,2.78
11250,1875.0,415.7,734930.50,7171528.50,7.05,0.85,141.90,2.15
11250,1875.0,389.7,734930.50,7171528.50,25.94,1.41,38.54,1.59
11250,1875.0,362.1,734930.50,7171528.50,71.48,1.85,13.99,1.15
11250,1875.0,332.9,734930.50,7171528.50,151.28,2.18,6.61,0.82
11250,1875.0,301.9,734930.50,7171528.50,260.44,2.42,3.84,0.58
11250,1875.0,269.1,734930.50,7171528.50,384.23,2.58,2.60,0.42
11250,1875.0,234.3,734930.50,7171528.50,506.20,2.70,1.98,0.30
11250,1875.0,195.9,734930.50,7171528.50,623.84,2.80,1.60,0.20
11250,1875.0,153.8,734930.50,7171528.50,719.27,2.86,1.39,0.14
11250,1875.0,109.3,734930.50,7171528.50,792.22,2.90,1.26,0.10
11250,1875.0,62.3,734930.50,7171528.50,844.05,2.93,1.18,0.07
11250,1875.0,12.8,734930.50,7171528.50,874.26,2.94,1.14,0.06
11250,1925.0,577.0,734930.50,7171478.50,714.32,2.85,1.40,0.15
11250,1925.0,567.0,734930.50,7171478.50,618.32,2.79,1.62,0.21
11250,1925.0,557.0,734930.50,7171478.50,472.86,2.67,2.11,0.33
11250,1925.0,547.0,734930.50,7171478.50,325.89,2.51,3.07,0.49
11250,1925.0,537.0,734930.50,7171478.50,206.52,2.31,4.84,0.69
11250,1925.0,524.5,734930.50,7171478.50,91.86,1.96,10.89,1.04
11250,1925.0,507.0,734930.50,7171478.50,27.39,1.44,36.50,1.56
11250,1925.0,486.4,734930.50,7171478.50,7.25,0.86,137.96,2.14
11250,1925.0,464.6,734930.50,7171478.50,2.89,0.46,345.95,2.54
11250,1925.0,441.4,734930.50,7171478.50,3.76,0.58,265.72,2.42
11250,1925.0,416.9,734930.50,7171478.50,10.45,1.02,95.69,1.98
11250,1925.0,390.9,734930.50,7171478.50,31.47,1.50,31.78,1.50
11250,1925.0,363.3,734930.50,7171478.50,79.16,1.90,12.63,1.10
11250,1925.0,334.1,734930.50,7171478.50,160.31,2.20,6.24,0.80
11250,1925.0,303.1,734930.50,7171478.50,269.56,2.43,3.71,0.57
11250,1925.0,270.3,734930.50,7171478.50,392.30,2.59,2.55,0.41
11250,1925.0,235.5,734930.50,7171478.50,512.53,2.71,1.95,0.29
11250,1925.0,197.0,734930.50,7171478.50,628.79,2.80,1.59,0.20
11250,1925.0,154.6,734930.50,7171478.50,722.87,2.86,1.38,0.14
11250,1925.0,109.9,734930.50,7171478.50,794.69,2.90,1.26,0.10
11250,1925.0,62.7,734930.50,7171478.50,845.72,2.93,1.18,0.07
11250,1925.0,12.9,734930.50,7171478.50,875.49,2.94,1.14,0.06
11250,1975.0,577.7,734930.38,7171428.50,839.95,2.92,1.19,0.08
11250,1975.0,567.7,734930.38,7171428.50,746.08,2.87,1.34,0.13
11250,1975.0,557.7,734930.38,7171428.50,598.65,2.78,1.67,0.22
11250,1975.0,547.7,734930.38,7171428.50,441.25,2.64,2.27,0.36
11250,1975.0,537.7,734930.38,7171428.50,303.98,2.48,3.29,0.52
11250,1975.0,525.2,734930.38,7171428.50,157.42,2.20,6.35,0.80
11250,1975.0,507.7,734930.38,7171428.50,60.43,1.78,16.55,1.22
11250,1975.0,487.1,734930.38,7171428.50,22.63,1.35,44.18,1.65
11250,1975.0,465.3,734930.38,7171428.50,11.19,1.05,89.39,1.95
11250,1975.0,442.1,734930.38,7171428.50,11.02,1.04,90.73,1.96
11250,1975.0,417.6,734930.38,7171428.50,20.07,1.30,49.84,1.70
11250,1975.0,391.6,734930.38,7171428.50,45.09,1.65,22.18,1.35
11250,1975.0,364.0,734930.38,7171428.50,96.27,1.98,10.39,1.02
11250,1975.0,334.8,734930.38,7171428.50,178.74,2.25,5.59,0.75
11250,1975.0,303.8,734930.38,7171428.50,286.88,2.46,3.49,0.54
11250,1975.0,271.0,734930.38,7171428.50,406.92,2.61,2.46,0.39
11250,1975.0,236.2,734930.38,7171428.50,523.95,2.72,1.91,0.28
11250,1975.0,197.6,734930.38,7171428.50,637.28,2.80,1.57,0.20
11250,1975.0,155.1,734930.38,7171428.50,728.92,2.86,1.37,0.14
11250,1975.0,110.3,734930.38,7171428.50,798.90,2.90,1.25,0.10
11250,1975.0,62.9,734930.38,7171428.50,848.63,2.93,1.18,0.07
11250,1975.0,12.9,734930.38,7171428.50,877.66,2.94,1.14,0.06
11250,2025.0,577.8,734930.38,7171378.50,983.26,2.99,1.02,0.01
11250,2025.0,567.8,734930.38,7171378.50,888.59,2.95,1.13,0.05
11250,2025.0,557.8,734930.38,7171378.50,737.81,2.87,1.36,0.13
11250,2025.0,547.8,734930.38,7171378.50,572.18,2.76,1.75,0.24
11250,2025.0,537.8,734930.38,7171378.50,421.50,2.62,2.37,0.38
11250,2025.0,525.3,734930.38,7171378.50,248.15,2.39,4.03,0.61
11250,2025.0,507.8,734930.38,7171378.50,117.43,2.07,8.52,0.93
11250,2025.0,487.2,734930.38,7171378.50,56.23,1.75,17.78,1.25
11250,2025.0,465.4,734930.38,7171378.50,32.91,1.52,30.39,1.48
11250,2025.0,442.2,734930.38,7171378.50,29.18,1.47,34.27,1.53
11250,2025.0,417.7,734930.38,7171378.50,40.00,1.60,25.00,1.40
11250,2025.0,391.7,734930.38,7171378.50,69.25,1.84,14.44,1.16
11250,2025.0,364.1,734930.38,7171378.50,124.00,2.09,8.06,0.91
11250,2025.0,334.9,734930.38,7171378.50,207.16,2.32,4.83,0.68
11250,2025.0,303.9,734930.38,7171378.50,312.84,2.50,3.20,0.50
11250,2025.0,271.1,734930.38,7171378.50,428.55,2.63,2.33,0.37
11250,2025.0,236.3,734930.38,7171378.50,540.82,2.73,1.85,0.27
11250,2025.0,197.7,734930.38,7171378.50,649.53,2.81,1.54,0.19
11250,2025.0,155.2,734930.38,7171378.50,737.58,2.87,1.36,0.13
11250,2025.0,110.3,734930.38,7171378.50,804.92,2.91,1.24,0.09
11250,2025.0,62.9,734930.38,7171378.50,852.84,2.93,1.17,0.07
11250,2025.0,13.0,734930.38,7171378.50,880.81,2.94,1.14,0.06
11250,2075.0,577.3,734930.25,7171328.50,974.87,2.99,1.03,0.01
11250,2075.0,567.3,734930.25,7171328.50,892.68,2.95,1.12,0.05
11250,2075.0,557.3,734930.25,7171328.50,761.63,2.88,1.31,0.12
11250,2075.0,547.3,734930.25,7171328.50,615.65,2.79,1.62,0.21
11250,2075.0,537.3,734930.25,7171328.50,479.44,2.68,2.09,0.32
11250,2075.0,524.8,734930.25,7171328.50,314.45,2.50,3.18,0.50
11250,2075.0,507.3,734930.25,7171328.50,176.70,2.25,5.66,0.75
11250,2075.0,486.7,734930.25,7171328.50,102.05,2.01,9.80,0.99
11250,2075.0,464.9,734930.25,7171328.50,68.58,1.84,14.58,1.16
11250,2075.0,441.7,734930.25,7171328.50,60.47,1.78,16.54,1.22
11250,2075.0,417.2,734930.25,7171328.50,71.90,1.86,13.91,1.14
11250,2075.0,391.2,734930.25,7171328.50,104.26,2.02,9.59,0.98
11250,2075.0,363.6,734930.25,7171328.50,161.51,2.21,6.19,0.79
11250,2075.0,334.4,734930.25,7171328.50,244.17,2.39,4.10,0.61
11250,2075.0,303.4,734930.25,7171328.50,346.10,2.54,2.89,0.46
11250,2075.0,270.6,734930.25,7171328.50,456.14,2.66,2.19,0.34
11250,2075.0,235.8,734930.25,7171328.50,562.42,2.75,1.78,0.25
11250,2075.0,197.3,734930.25,7171328.50,665.16,2.82,1.50,0.18
11250,2075.0,154.8,734930.25,7171328.50,748.61,2.87,1.34,0.13
11250,2075.0,110.1,734930.25,7171328.50,812.61,2.91,1.23,0.09
11250,2075.0,62.8,734930.25,7171328.50,858.22,2.93,1.17,0.07
11250,2075.0,12.9,734930.25,7171328.50,884.88,2.95,1.13,0.05
11250,2125.0,576.6,734930.25,7171278.50,610.95,2.79,1.64,0.21
11250,2125.0,566.6,734930.25,7171278.50,574.89,2.76,1.74,0.24
11250,2125.0,556.6,734930.25,7171278.50,515.33,2.71,1.94,0.29
11250,2125.0,546.6,734930.25,7171278.50,445.21,2.65,2.25,0.35
11250,2125.0,536.6,734930.25,7171278.50,375.31,2.57,2.66,0.43
11250,2125.0,524.1,734930.25,7171278.50,282.57,2.45,3.54,0.55
11250,2125.0,506.6,734930.25,7171278.50,192.68,2.28,5.19,0.72
11250,2125.0,486.0,734930.25,7171278.50,134.77,2.13,7.42,0.87
11250,2125.0,464.2,734930.25,7171278.50,105.01,2.02,9.52,0.98
11250,2125.0,441.1,734930.25,7171278.50,97.98,1.99,10.21,1.01
11250,2125.0,416.5,734930.25,7171278.50,111.50,2.05,8.97,0.95
11250,2125.0,390.5,734930.25,7171278.50,146.71,2.17,6.82,0.83
11250,2125.0,362.9,734930.25,7171278.50,205.48,2.31,4.87,0.69
11250,2125.0,333.7,734930.25,7171278.50,286.62,2.46,3.49,0.54
11250,2125.0,302.8,734930.25,7171278.50,383.95,2.58,2.60,0.42
11250,2125.0,269.9,734930.25,7171278.50,487.54,2.69,2.05,0.31
11250,2125.0,235.1,734930.25,7171278.50,587.13,2.77,1.70,0.23
11250,2125.0,196.6,734930.25,7171278.50,683.16,2.83,1.46,0.17
11250,2125.0,154.3,734930.25,7171278.50,761.42,2.88,1.31,0.12
11250,2125.0,109.7,734930.25,7171278.50,821.59,2.91,1.22,0.09
11250,2125.0,62.6,734930.25,7171278.50,864.57,2.94,1.16,0.06
11250,2125.0,12.8,734930.25,7171278.50,889.74,2.95,1.12,0.05
11250,2175.0,576.1,734930.12,7171228.50,173.79,2.24,5.75,0.76
11250,2175.0,566.1,734930.12,7171228.50,177.89,2.25,5.62,0.75
11250,2175.0,556.1,734930.12,7171228.50,182.62,2.26,5.48,0.74
11250,2175.0,546.1,734930.12,7171228.50,185.06,2.27,5.40,0.73
11250,2175.0,536.1,734930.12,7171228.50,183.68,2.26,5.44,0.74
11250,2175.0,523.6,734930.12,7171228.50,175.82,2.25,5.69,0.75
11250,2175.0,506.1,734930.12,7171228.50,157.90,2.20,6.33,0.80
11250,2175.0,485.5,734930.12,7171228.50,139.06,2.14,7.19,0.86
11250,2175.0,463.6,734930.12,7171228.50,128.46,2.11,7.78,0.89
11250,2175.0,440.5,734930.12,7171228.50,131.45,2.12,7.61,0.88
11250,2175.0,416.0,734930.12,7171228.50,151.36,2.18,6.61,0.82
11250,2175.0,389.9,734930.12,7171228.50,190.83,2.28,5.24,0.72
11250,2175.0,362.4,734930.12,7171228.50,251.18,2.40,3.98,0.60
11250,2175.0,333.2,734930.12,7171228.50,330.56,2.52,3.03,0.48
11250,2175.0,302.2,734930.12,7171228.50,423.10,2.63,2.36,0.37
11250,2175.0,269.4,734930.12,7171228.50,520.19,2.72,1.92,0.28
11250,2175.0,234.5,734930.12,7171228.50,613.05,2.79,1.63,0.21
11250,2175.0,196.1,734930.12,7171228.50,702.32,2.85,1.42,0.15
11250,2175.0,154.0,734930.12,7171228.50,775.24,2.89,1.29,0.11
11250,2175.0,109.4,734930.12,7171228.50,831.44,2.92,1.20,0.08
11250,2175.0,62.4,734930.12,7171228.50,871.66,2.94,1.15,0.06
11250,2175.0,12.8,734930.12,7171228.50,895.21,2.95,1.12,0.05
11250,2225.0,575.7,734930.12,7171178.50,32.13,1.51,31.12,1.49
11250,2225.0,565.7,734930.12,7171178.50,39.02,1.59,25.63,1.41
11250,2225.0,555.7,734930.12,7171178.50,51.19,1.71,19.53,1.29
11250,2225.0,545.7,734930.12,7171178.50,66.46,1.82,15.05,1.18
11250,2225.0,535.7,734930.12,7171178.50,81.88,1.91,12.21,1.09
11250,2225.0,523.2,734930.12,7171178.50,102.89,2.01,9.72,0.99
11250,2225.0,505.7,734930.12,7171178.50,120.88,2.08,8.27,0.92
11250,2225.0,485.1,734930.12,7171178.50,130.98,2.12,7.63,0.88
11250,2225.0,463.3,734930.12,7171178.50,140.91,2.15,7.10,0.85
11250,2225.0,440.1,734930.12,7171178.50,157.80,2.20,6.34,0.80
11250,2225.0,415.6,734930.12,7171178.50,187.01,2.27,5.35,0.73
11250,2225.0,389.6,734930.12,7171178.50,232.15,2.37,4.31,0.63
11250,2225.0,362.0,734930.12,7171178.50,294.58,2.47,3.39,0.53
11250,2225.0,332.8,734930.12,7171178.50,372.49,2.57,2.68,0.43
11250,2225.0,301.8,734930.12,7171178.50,460.72,2.66,2.17,0.34
11250,2225.0,269.0,734930.12,7171178.50,551.90,2.74,1.81,0.26
11250,2225.0,234.2,734930.12,7171178.50,638.55,2.81,1.57,0.19
11250,2225.0,195.8,734930.12,7171178.50,721.53,2.86,1.39,0.14
11250,2225.0,153.7,734930.12,7171178.50,789.33,2.90,1.27,0.10
11250,2225.0,109.3,734930.12,7171178.50,841.67,2.93,1.19,0.07
11250,2225.0,62.3,734930.12,7171178.50,879.11,2.94,1.14,0.06
11250,2225.0,12.7,734930.12,7171178.50,901.04,2.95,1.11,0.05
11250,2275.0,575.6,734930.00,7171128.50,34.74,1.54,28.79,1.46
11250,2275.0,565.6,734930.00,7171128.50,39.20,1.59,25.51,1.41
11250,2275.0,555.6,734930.00,7171128.50,47.14,1.67,21.21,1.33
11250,2275.0,545.6,734930.00,7171128.50,57.48,1.76,17.40,1.24
11250,2275.0,535.6,734930.00,7171128.50,68.98,1.84,14.50,1.16
11250,2275.0,523.1,734930.00,7171128.50,87.77,1.94,11.39,1.06
11250,2275.0,505.6,734930.00,7171128.50,110.89,2.04,9.02,0.96
11250,2275.0,485.0,734930.00,7171128.50,132.03,2.12,7.57,0.88
11250,2275.0,463.1,734930.00,7171128.50,154.23,2.19,6.48,0.81
11250,2275.0,440.0,734930.00,7171128.50,181.81,2.26,5.50,0.74
11250,2275.0,415.4,734930.00,7171128.50,219.11,2.34,4.56,0.66
11250,2275.0,389.4,734930.00,7171128.50,269.37,2.43,3.71,0.57
11250,2275.0,361.9,734930.00,7171128.50,333.69,2.52,3.00,0.48
11250,2275.0,332.7,734930.00,7171128.50,410.41,2.61,2.44,0.39
11250,2275.0,301.7,734930.00,7171128.50,495.03,2.69,2.02,0.31
11250,2275.0,268.8,734930.00,7171128.50,581.19,2.76,1.72,0.24
11250,2275.0,234.0,734930.00,7171128.50,662.46,2.82,1.51,0.18
11250,2275.0,195.7,734930.00,7171128.50,739.90,2.87,1.35,0.13
11250,2275.0,153.6,734930.00,7171128.50,803.07,2.90,1.25,0.10
11250,2275.0,109.2,734930.00,7171128.50,851.81,2.93,1.17,0.07
11250,2275.0,62.3,734930.00,7171128.50,886.64,2.95,1.13,0.05
11250,2275.0,12.7,734930.00,7171128.50,907.00,2.96,1.10,0.04
11250,2325.0,575.6,734930.00,7171078.50,43.30,1.64,23.10,1.36
11250,2325.0,565.6,734930.00,7171078.50,47.49,1.68,21.06,1.32
11250,2325.0,555.6,734930.00,7171078.50,55.14,1.74,18.13,1.26
11250,2325.0,545.6,734930.00,7171078.50,65.35,1.82,15.30,1.18
11250,2325.0,535.6,734930.00,7171078.50,77.03,1.89,12.98,1.11
11250,2325.0,523.1,734930.00,7171078.50,96.82,1.99,10.33,1.01
11250,2325.0,505.6,734930.00,7171078.50,122.93,2.09,8.13,0.91
11250,2325.0,485.0,734930.00,7171078.50,148.66,2.17,6.73,0.83
11250,2325.0,463.1,734930.00,7171078.50,176.16,2.25,5.68,0.75
11250,2325.0,440.0,734930.00,7171078.50,208.86,2.32,4.79,0.68
11250,2325.0,415.4,734930.00,7171078.50,250.37,2.40,3.99,0.60
11250,2325.0,389.4,734930.00,7171078.50,303.31,2.48,3.30,0.52
11250,2325.0,361.9,734930.00,7171078.50,368.40,2.57,2.71,0.43
11250,2325.0,332.7,734930.00,7171078.50,443.82,2.65,2.25,0.35
11250,2325.0,301.7,734930.00,7171078.50,525.40,2.72,1.90,0.28
11250,2325.0,268.8,734930.00,7171078.50,607.43,2.78,1.65,0.22
11250,2325.0,234.0,734930.00,7171078.50,684.17,2.84,1.46,0.16
11250,2325.0,195.7,734930.00,7171078.50,756.90,2.88,1.32,0.12
11250,2325.0,153.6,734930.00,7171078.50,816.02,2.91,1.23,0.09
11250,2325.0,109.2,734930.00,7171078.50,861.50,2.94,1.16,0.06
11250,2325.0,62.3,734930.00,7171078.50,893.96,2.95,1.12,0.05
11250,2325.0,12.7,734930.00,7171078.50,912.87,2.96,1.10,0.04
11250,2375.0,575.6,734929.88,7171028.50,63.60,1.80,15.72,1.20
11250,2375.0,565.6,734929.88,7171028.50,68.47,1.84,14.60,1.16
11250,2375.0,555.6,734929.88,7171028.50,77.42,1.89,12.92,1.11
11250,2375.0,545.6,734929.88,7171028.50,89.37,1.95,11.19,1.05
11250,2375.0,535.6,734929.88,7171028.50,103.02,2.01,9.71,0.99
11250,2375.0,523.1,734929.88,7171028.50,125.71,2.10,7.95,0.90
11250,2375.0,505.6,734929.88,7171028.50,154.47,2.19,6.47,0.81
11250,2375.0,485.0,734929.88,7171028.50,181.12,2.26,5.52,0.74
11250,2375.0,463.2,734929.88,7171028.50,208.41,2.32,4.80,0.68
11250,2375.0,440.1,734929.88,7171028.50,240.71,2.38,4.15,0.62
11250,2375.0,415.5,734929.88,7171028.50,282.04,2.45,3.55,0.55
11250,2375.0,389.5,734929.88,7171028.50,334.79,2.52,2.99,0.48
11250,2375.0,361.9,734929.88,7171028.50,399.18,2.60,2.51,0.40
11250,2375.0,332.7,734929.88,7171028.50,472.98,2.67,2.11,0.33
11250,2375.0,301.7,734929.88,7171028.50,551.90,2.74,1.81,0.26
11250,2375.0,268.9,734929.88,7171028.50,630.51,2.80,1.59,0.20
11250,2375.0,234.1,734929.88,7171028.50,703.50,2.85,1.42,0.15
11250,2375.0,195.7,734929.88,7171028.50,772.25,2.89,1.29,0.11
11250,2375.0,153.6,734929.88,7171028.50,827.86,2.92,1.21,0.08
11250,2375.0,109.2,734929.88,7171028.50,870.50,2.94,1.15,0.06
11250,2375.0,62.3,734929.88,7171028.50,900.82,2.95,1.11,0.05
11250,2375.0,12.7,734929.88,7171028.50,918.44,2.96,1.09,0.04
11250,2425.0,575.5,734929.88,7170978.50,115.99,2.06,8.62,0.94
11250,2425.0,565.5,734929.88,7170978.50,120.86,2.08,8.27,0.92
11250,2425.0,555.5,734929.88,7170978.50,129.91,2.11,7.70,0.89
11250,2425.0,545.5,734929.88,7170978.50,141.96,2.15,7.04,0.85
11250,2425.0,535.5,734929.88,7170978.50,155.56,2.19,6.43,0.81
11250,2425.0,523.0,734929.88,7170978.50,177.60,2.25,5.63,0.75
11250,2425.0,505.5,734929.88,7170978.50,203.58,2.31,4.91,0.69
11250,2425.0,484.9,734929.88,7170978.50,225.10,2.35,4.44,0.65
11250,2425.0,463.0,734929.88,7170978.50,246.57,2.39,4.06,0.61
11250,2425.0,439.9,734929.88,7170978.50,274.04,2.44,3.65,0.56
11250,2425.0,415.4,734929.88,7170978.50,312.14,2.49,3.20,0.51
11250,2425.0,389.4,734929.88,7170978.50,362.91,2.56,2.76,0.44
11250,2425.0,361.8,734929.88,7170978.50,425.84,2.63,2.35,0.37
11250,2425.0,332.6,734929.88,7170978.50,498.01,2.70,2.01,0.30
11250,2425.0,301.6,734929.88,7170978.50,574.71,2.76,1.74,0.24
11250,2425.0,268.8,734929.88,7170978.50,650.52,2.81,1.54,0.19
11250,2425.0,234.0,734929.88,7170978.50,720.40,2.86,1.39,0.14
11250,2425.0,195.6,734929.88,7170978.50,785.74,2.90,1.27,0.10
11250,2425.0,153.5,734929.88,7170978.50,838.36,2.92,1.19,0.08
11250,2425.0,109.1,734929.88,7170978.50,878.54,2.94,1.14,0.06
11250,2425.0,62.2,734929.88,7170978.50,907.01,2.96,1.10,0.04
11250,2425.0,12.7,734929.88,7170978.50,923.51,2.97,1.08,0.03
11250,2475.0,574.9,734929.75,7170928.50,151.61,2.18,6.60,0.82
11250,2475.0,564.9,734929.75,7170928.50,158.09,2.20,6.33,0.80
11250,2475.0,554.9,734929.75,7170928.50,169.73,2.23,5.89,0.77
