Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,531.7,734930.88,7171778.50,1491.57,3.17,0.67,-0.17
11250,1625.0,519.2,734930.88,7171778.50,1816.71,3.26,0.55,-0.26
11250,1625.0,501.7,734930.88,7171778.50,2004.01,3.30,0.50,-0.30
11250,1625.0,481.1,734930.88,7171778.50,1567.76,3.20,0.64,-0.20
11250,1625.0,459.3,734930.88,7171778.50,809.99,2.91,1.23,0.09
11250,1625.0,436.1,734930.88,7171778.50,254.64,2.41,3.93,0.59
11250,1625.0,411.6,734930.88,7171778.50,40.16,1.60,24.90,1.40
11250,1625.0,385.6,734930.88,7171778.50,4.90,0.69,203.92,2.31
11250,1625.0,358.0,734930.88,7171778.50,3.86,0.59,259.38,2.41
11250,1625.0,328.8,734930.88,7171778.50,9.70,0.99,103.08,2.01
11250,1625.0,297.8,734930.88,7171778.50,37.08,1.57,26.97,1.43
11250,1625.0,265.0,734930.88,7171778.50,116.83,2.07,8.56,0.93
11250,1625.0,230.2,734930.88,7171778.50,260.44,2.42,3.84,0.58
11250,1625.0,192.2,734930.88,7171778.50,445.98,2.65,2.24,0.35
11250,1625.0,150.9,734930.88,7171778.50,609.29,2.78,1.64,0.22
11250,1625.0,107.2,734930.88,7171778.50,726.37,2.86,1.38,0.14
11250,1625.0,61.1,734930.88,7171778.50,799.98,2.90,1.25,0.10
11250,1625.0,12.3,734930.88,7171778.50,837.97,2.92,1.19,0.08
11250,1675.0,571.5,734930.75,7171728.50,33.09,1.52,30.22,1.48
11250,1675.0,561.5,734930.75,7171728.50,44.71,1.65,22.37,1.35
11250,1675.0,551.5,734930.75,7171728.50,73.77,1.87,13.56,1.13
11250,1675.0,541.5,734930.75,7171728.50,135.68,2.13,7.37,0.87
11250,1675.0,531.5,734930.75,7171728.50,258.67,2.41,3.87,0.59
11250,1675.0,519.0,734930.75,7171728.50,692.62,2.84,1.44,0.16
11250,1675.0,501.5,734930.75,7171728.50,2153.50,3.33,0.46,-0.33
11250,1675.0,480.9,734930.75,7171728.50,4523.02,3.66,0.22,-0.66
11250,1675.0,459.1,734930.75,7171728.50,5288.46,3.72,0.19,-0.72
11250,1675.0,435.9,734930.75,7171728.50,2640.10,3.42,0.38,-0.42
11250,1675.0,411.4,734930.75,7171728.50,542.06,2.73,1.84,0.27
11250,1675.0,385.4,734930.75,7171728.50,72.12,1.86,13.87,1.14
11250,1675.0,357.8,734930.75,7171728.50,10.22,1.01,97.85,1.99
11250,1675.0,328.6,734930.75,7171728.50,5.83,0.77,171.55,2.23
11250,1675.0,297.6,734930.75,7171728.50,20.16,1.30,49.60,1.70
11250,1675.0,264.8,734930.75,7171728.50,74.61,1.87,13.40,1.13
11250,1675.0,230.0,734930.75,7171728.50,189.43,2.28,5.28,0.72
11250,1675.0,192.0,734930.75,7171728.50,354.36,2.55,2.82,0.45
11250,1675.0,150.8,734930.75,7171728.50,513.26,2.71,1.95,0.29
11250,1675.0,107.1,734930.75,7171728.50,637.89,2.80,1.57,0.20
11250,1675.0,61.1,734930.75,7171728.50,723.89,2.86,1.38,0.14
11250,1675.0,12.3,734930.75,7171728.50,772.28,2.89,1.29,0.11
11250,1725.0,571.9,734930.75,7171678.50,33.87,1.53,29.52,1.47
11250,1725.0,561.9,734930.75,7171678.50,29.55,1.47,33.84,1.53
11250,1725.0,551.9,734930.75,7171678.50,24.16,1.38,41.38,1.62
11250,1725.0,541.9,734930.75,7171678.50,21.18,1.33,47.20,1.67
11250,1725.0,531.9,734930.75,7171678.50,23.04,1.36,43.39,1.64
11250,1725.0,519.4,734930.75,7171678.50,41.49,1.62,24.10,1.38
11250,1725.0,501.9,734930.75,7171678.50,207.28,2.32,4.82,0.68
11250,1725.0,481.3,734930.75,7171678.50,1097.04,3.04,0.91,-0.04
11250,1725.0,459.5,734930.75,7171678.50,3499.45,3.54,0.29,-0.54
11250,1725.0,436.4,734930.75,7171678.50,3427.16,3.53,0.29,-0.53
11250,1725.0,411.8,734930.75,7171678.50,759.48,2.88,1.32,0.12
11250,1725.0,385.8,734930.75,7171678.50,66.15,1.82,15.12,1.18
11250,1725.0,358.2,734930.75,7171678.50,4.08,0.61,245.11,2.39
11250,1725.0,329.0,734930.75,7171678.50,2.20,0.34,455.50,2.66
11250,1725.0,298.0,734930.75,7171678.50,11.01,1.04,90.87,1.96
11250,1725.0,265.2,734930.75,7171678.50,50.41,1.70,19.84,1.30
11250,1725.0,230.4,734930.75,7171678.50,142.87,2.15,7.00,0.85
11250,1725.0,192.4,734930.75,7171678.50,286.35,2.46,3.49,0.54
11250,1725.0,151.1,734930.75,7171678.50,434.83,2.64,2.30,0.36
11250,1725.0,107.4,734930.75,7171678.50,560.58,2.75,1.78,0.25
11250,1725.0,61.2,734930.75,7171678.50,654.45,2.82,1.53,0.18
11250,1725.0,12.4,734930.75,7171678.50,711.01,2.85,1.41,0.15
11250,1775.0,573.0,734930.62,7171628.50,1014.71,3.01,0.99,-0.01
11250,1775.0,563.0,734930.62,7171628.50,839.78,2.92,1.19,0.08
11250,1775.0,553.0,734930.62,7171628.50,604.15,2.78,1.66,0.22
11250,1775.0,543.0,734930.62,7171628.50,386.54,2.59,2.59,0.41
11250,1775.0,533.0,734930.62,7171628.50,227.56,2.36,4.39,0.64
11250,1775.0,520.5,734930.62,7171628.50,102.06,2.01,9.80,0.99
11250,1775.0,503.0,734930.62,7171628.50,55.09,1.74,18.15,1.26
11250,1775.0,482.4,734930.62,7171628.50,45.44,1.66,22.01,1.34
11250,1775.0,460.5,734930.62,7171628.50,157.07,2.20,6.37,0.80
11250,1775.0,437.4,734930.62,7171628.50,382.01,2.58,2.62,0.42
11250,1775.0,412.8,734930.62,7171628.50,85.80,1.93,11.65,1.07
11250,1775.0,386.8,734930.62,7171628.50,5.82,0.77,171.73,2.23
11250,1775.0,359.3,734930.62,7171628.50,0.33,-0.48,3032.83,3.48
11250,1775.0,330.1,734930.62,7171628.50,0.75,-0.13,1337.61,3.13
11250,1775.0,299.1,734930.62,7171628.50,6.84,0.84,146.11,2.16
11250,1775.0,266.2,734930.62,7171628.50,36.95,1.57,27.07,1.43
11250,1775.0,231.4,734930.62,7171628.50,111.51,2.05,8.97,0.95
11250,1775.0,193.3,734930.62,7171628.50,234.18,2.37,4.27,0.63
11250,1775.0,151.8,734930.62,7171628.50,369.62,2.57,2.71,0.43
11250,1775.0,107.9,734930.62,7171628.50,492.98,2.69,2.03,0.31
11250,1775.0,61.5,734930.62,7171628.50,591.90,2.77,1.69,0.23
11250,1775.0,12.5,734930.62,7171628.50,655.13,2.82,1.53,0.18
11250,1825.0,574.4,734930.62,7171578.50,3446.30,3.54,0.29,-0.54
11250,1825.0,564.4,734930.62,7171578.50,3408.14,3.53,0.29,-0.53
11250,1825.0,554.4,734930.62,7171578.50,3255.24,3.51,0.31,-0.51
11250,1825.0,544.4,734930.62,7171578.50,2859.47,3.46,0.35,-0.46
11250,1825.0,534.4,734930.62,7171578.50,2202.25,3.34,0.45,-0.34
11250,1825.0,521.9,734930.62,7171578.50,1114.69,3.05,0.90,-0.05
11250,1825.0,504.4,734930.62,7171578.50,155.30,2.19,6.44,0.81
11250,1825.0,483.8,734930.62,7171578.50,0.93,-0.03,1077.23,3.03
11250,1825.0,461.9,734930.62,7171578.50,4.31,0.63,232.28,2.37
11250,1825.0,438.8,734930.62,7171578.50,12.80,1.11,78.14,1.89
11250,1825.0,414.3,734930.62,7171578.50,3.23,0.51,309.12,2.49
11250,1825.0,388.2,734930.62,7171578.50,0.47,-0.33,2132.02,3.33
11250,1825.0,360.7,734930.62,7171578.50,0.17,-0.78,5969.95,3.78
11250,1825.0,331.5,734930.62,7171578.50,0.80,-0.10,1248.06,3.10
11250,1825.0,300.5,734930.62,7171578.50,6.15,0.79,162.56,2.21
11250,1825.0,267.6,734930.62,7171578.50,30.13,1.48,33.19,1.52
11250,1825.0,232.8,734930.62,7171578.50,89.58,1.95,11.16,1.05
11250,1825.0,194.6,734930.62,7171578.50,192.81,2.29,5.19,0.71
11250,1825.0,152.8,734930.62,7171578.50,314.77,2.50,3.18,0.50
11250,1825.0,108.6,734930.62,7171578.50,434.18,2.64,2.30,0.36
11250,1825.0,61.9,734930.62,7171578.50,536.48,2.73,1.86,0.27
11250,1825.0,12.6,734930.62,7171578.50,605.37,2.78,1.65,0.22
11250,1875.0,575.8,734930.50,7171528.50,93.51,1.97,10.69,1.03
11250,1875.0,565.8,734930.50,7171528.50,174.34,2.24,5.74,0.76
11250,1875.0,555.8,734930.50,7171528.50,385.01,2.59,2.60,0.41
11250,1875.0,545.8,734930.50,7171528.50,749.49,2.87,1.33,0.13
11250,1875.0,535.8,734930.50,7171528.50,1112.63,3.05,0.90,-0.05
11250,1875.0,523.3,734930.50,7171528.50,1226.33,3.09,0.82,-0.09
11250,1875.0,505.8,734930.50,7171528.50,479.60,2.68,2.09,0.32
11250,1875.0,485.2,734930.50,7171528.50,32.80,1.52,30.49,1.48
11250,1875.0,463.4,734930.50,7171528.50,1.53,0.19,652.80,2.81
11250,1875.0,440.2,734930.50,7171528.50,0.83,-0.08,1203.43,3.08
11250,1875.0,415.7,734930.50,7171528.50,0.38,-0.42,2614.16,3.42
11250,1875.0,389.7,734930.50,7171528.50,0.29,-0.53,3404.27,3.53
11250,1875.0,362.1,734930.50,7171528.50,0.53,-0.28,1893.57,3.28
11250,1875.0,332.9,734930.50,7171528.50,1.51,0.18,661.70,2.82
11250,1875.0,301.9,734930.50,7171528.50,6.55,0.82,152.74,2.18
11250,1875.0,269.1,734930.50,7171528.50,25.77,1.41,38.80,1.59
11250,1875.0,234.3,734930.50,7171528.50,72.96,1.86,13.71,1.14
11250,1875.0,195.9,734930.50,7171528.50,159.61,2.20,6.27,0.80
11250,1875.0,153.8,734930.50,7171528.50,269.34,2.43,3.71,0.57
11250,1875.0,109.3,734930.50,7171528.50,384.46,2.58,2.60,0.42
11250,1875.0,62.3,734930.50,7171528.50,489.03,2.69,2.04,0.31
11250,1875.0,12.8,734930.50,7171528.50,562.66,2.75,1.78,0.25
11250,1925.0,577.0,734930.50,7171478.50,20.23,1.31,49.44,1.69
11250,1925.0,567.0,734930.50,7171478.50,47.85,1.68,20.90,1.32
11250,1925.0,557.0,734930.50,7171478.50,116.97,2.07,8.55,0.93
11250,1925.0,547.0,734930.50,7171478.50,216.54,2.34,4.62,0.66
11250,1925.0,537.0,734930.50,7171478.50,276.31,2.44,3.62,0.56
11250,1925.0,524.5,734930.50,7171478.50,219.44,2.34,4.56,0.66
11250,1925.0,507.0,734930.50,7171478.50,54.29,1.73,18.42,1.27
11250,1925.0,486.4,734930.50,7171478.50,1.55,0.19,643.63,2.81
11250,1925.0,464.6,734930.50,7171478.50,0.08,-1.12,13168.21,4.12
11250,1925.0,441.4,734930.50,7171478.50,0.22,-0.66,4583.51,3.66
11250,1925.0,416.9,734930.50,7171478.50,0.74,-0.13,1348.66,3.13
11250,1925.0,390.9,734930.50,7171478.50,1.15,0.06,872.82,2.94
11250,1925.0,363.3,734930.50,7171478.50,1.29,0.11,773.74,2.89
11250,1925.0,334.1,734930.50,7171478.50,2.10,0.32,475.87,2.68
11250,1925.0,303.1,734930.50,7171478.50,6.42,0.81,155.79,2.19
11250,1925.0,270.3,734930.50,7171478.50,22.05,1.34,45.35,1.66
11250,1925.0,235.5,734930.50,7171478.50,60.54,1.78,16.52,1.22
11250,1925.0,197.0,734930.50,7171478.50,134.65,2.13,7.43,0.87
11250,1925.0,154.6,734930.50,7171478.50,234.38,2.37,4.27,0.63
11250,1925.0,109.9,734930.50,7171478.50,345.32,2.54,2.90,0.46
11250,1925.0,62.7,734930.50,7171478.50,451.05,2.65,2.22,0.35
11250,1925.0,12.9,734930.50,7171478.50,528.23,2.72,1.89,0.28
11250,1975.0,577.7,734930.38,7171428.50,41.35,1.62,24.18,1.38
11250,1975.0,567.7,734930.38,7171428.50,47.75,1.68,20.94,1.32
11250,1975.0,557.7,734930.38,7171428.50,49.25,1.69,20.31,1.31
11250,1975.0,547.7,734930.38,7171428.50,39.78,1.60,25.14,1.40
11250,1975.0,537.7,734930.38,7171428.50,24.98,1.40,40.04,1.60
11250,1975.0,525.2,734930.38,7171428.50,9.27,0.97,107.85,2.03
11250,1975.0,507.7,734930.38,7171428.50,2.50,0.40,399.41,2.60
11250,1975.0,487.1,734930.38,7171428.50,0.88,-0.06,1142.13,3.06
11250,1975.0,465.3,734930.38,7171428.50,0.14,-0.84,6940.70,3.84
11250,1975.0,442.1,734930.38,7171428.50,0.26,-0.58,3813.47,3.58
11250,1975.0,417.6,734930.38,7171428.50,0.82,-0.09,1226.43,3.09
11250,1975.0,391.6,734930.38,7171428.50,1.25,0.10,802.55,2.90
11250,1975.0,364.0,734930.38,7171428.50,1.36,0.13,733.49,2.87
11250,1975.0,334.8,734930.38,7171428.50,2.20,0.34,455.37,2.66
11250,1975.0,303.8,734930.38,7171428.50,6.40,0.81,156.34,2.19
11250,1975.0,271.0,734930.38,7171428.50,20.62,1.31,48.50,1.69
11250,1975.0,236.2,734930.38,7171428.50,54.52,1.74,18.34,1.26
11250,1975.0,197.6,734930.38,7171428.50,120.46,2.08,8.30,0.92
11250,1975.0,155.1,734930.38,7171428.50,212.49,2.33,4.71,0.67
11250,1975.0,110.3,734930.38,7171428.50,319.19,2.50,3.13,0.50
11250,1975.0,62.9,734930.38,7171428.50,424.54,2.63,2.36,0.37
11250,1975.0,12.9,734930.38,7171428.50,503.51,2.70,1.99,0.30
11250,2025.0,577.8,734930.38,7171378.50,12.41,1.09,80.57,1.91
11250,2025.0,567.8,734930.38,7171378.50,18.61,1.27,53.74,1.73
11250,2025.0,557.8,734930.38,7171378.50,27.65,1.44,36.16,1.56
11250,2025.0,547.8,734930.38,7171378.50,35.06,1.54,28.52,1.46
11250,2025.0,537.8,734930.38,7171378.50,38.53,1.59,25.96,1.41
11250,2025.0,525.3,734930.38,7171378.50,38.44,1.58,26.02,1.42
11250,2025.0,507.8,734930.38,7171378.50,36.57,1.56,27.35,1.44
11250,2025.0,487.2,734930.38,7171378.50,37.32,1.57,26.79,1.43
11250,2025.0,465.4,734930.38,7171378.50,33.01,1.52,30.29,1.48
11250,2025.0,442.2,734930.38,7171378.50,31.09,1.49,32.16,1.51
11250,2025.0,417.7,734930.38,7171378.50,20.07,1.30,49.83,1.70
11250,2025.0,391.7,734930.38,7171378.50,9.16,0.96,109.14,2.04
11250,2025.0,364.1,734930.38,7171378.50,5.22,0.72,191.72,2.28
11250,2025.0,334.9,734930.38,7171378.50,5.65,0.75,176.99,2.25
11250,2025.0,303.9,734930.38,7171378.50,11.19,1.05,89.38,1.95
11250,2025.0,271.1,734930.38,7171378.50,26.91,1.43,37.16,1.57
11250,2025.0,236.3,734930.38,7171378.50,59.99,1.78,16.67,1.22
11250,2025.0,197.7,734930.38,7171378.50,121.23,2.08,8.25,0.92
11250,2025.0,155.2,734930.38,7171378.50,207.04,2.32,4.83,0.68
11250,2025.0,110.3,734930.38,7171378.50,308.74,2.49,3.24,0.51
11250,2025.0,62.9,734930.38,7171378.50,411.52,2.61,2.43,0.39
11250,2025.0,13.0,734930.38,7171378.50,489.99,2.69,2.04,0.31
11250,2075.0,577.3,734930.25,7171328.50,797.41,2.90,1.25,0.10
11250,2075.0,567.3,734930.25,7171328.50,853.95,2.93,1.17,0.07
11250,2075.0,557.3,734930.25,7171328.50,951.52,2.98,1.05,0.02
11250,2075.0,547.3,734930.25,7171328.50,1067.05,3.03,0.94,-0.03
11250,2075.0,537.3,734930.25,7171328.50,1168.08,3.07,0.86,-0.07
11250,2075.0,524.8,734930.25,7171328.50,1265.80,3.10,0.79,-0.10
11250,2075.0,507.3,734930.25,7171328.50,1207.18,3.08,0.83,-0.08
11250,2075.0,486.7,734930.25,7171328.50,986.13,2.99,1.01,0.01
11250,2075.0,464.9,734930.25,7171328.50,713.87,2.85,1.40,0.15
11250,2075.0,441.7,734930.25,7171328.50,470.13,2.67,2.13,0.33
11250,2075.0,417.2,734930.25,7171328.50,255.26,2.41,3.92,0.59
11250,2075.0,391.2,734930.25,7171328.50,118.16,2.07,8.46,0.93
11250,2075.0,363.6,734930.25,7171328.50,57.50,1.76,17.39,1.24
11250,2075.0,334.4,734930.25,7171328.50,37.85,1.58,26.42,1.42
11250,2075.0,303.4,734930.25,7171328.50,38.57,1.59,25.93,1.41
11250,2075.0,270.6,734930.25,7171328.50,54.08,1.73,18.49,1.27
11250,2075.0,235.8,734930.25,7171328.50,86.06,1.93,11.62,1.07
11250,2075.0,197.3,734930.25,7171328.50,142.65,2.15,7.01,0.85
11250,2075.0,154.8,734930.25,7171328.50,221.49,2.35,4.51,0.65
11250,2075.0,110.1,734930.25,7171328.50,316.22,2.50,3.16,0.50
11250,2075.0,62.8,734930.25,7171328.50,413.53,2.62,2.42,0.38
11250,2075.0,12.9,734930.25,7171328.50,488.76,2.69,2.05,0.31
11250,2125.0,576.6,734930.25,7171278.50,1976.32,3.30,0.51,-0.30
11250,2125.0,566.6,734930.25,7171278.50,1905.26,3.28,0.52,-0.28
11250,2125.0,556.6,734930.25,7171278.50,2058.98,3.31,0.49,-0.31
11250,2125.0,546.6,734930.25,7171278.50,2749.33,3.44,0.36,-0.44
11250,2125.0,536.6,734930.25,7171278.50,4062.64,3.61,0.25,-0.61
11250,2125.0,524.1,734930.25,7171278.50,7199.01,3.86,0.14,-0.86
11250,2125.0,506.6,734930.25,7171278.50,11014.02,4.04,0.09,-1.04
11250,2125.0,486.0,734930.25,7171278.50,10302.35,4.01,0.10,-1.01
11250,2125.0,464.2,734930.25,7171278.50,6610.85,3.82,0.15,-0.82
11250,2125.0,441.1,734930.25,7171278.50,3452.23,3.54,0.29,-0.54
11250,2125.0,416.5,734930.25,7171278.50,1618.89,3.21,0.62,-0.21
11250,2125.0,390.5,734930.25,7171278.50,725.88,2.86,1.38,0.14
11250,2125.0,362.9,734930.25,7171278.50,342.75,2.53,2.92,0.47
11250,2125.0,333.7,734930.25,7171278.50,191.67,2.28,5.22,0.72
11250,2125.0,302.8,734930.25,7171278.50,138.10,2.14,7.24,0.86
11250,2125.0,269.9,734930.25,7171278.50,128.96,2.11,7.75,0.89
11250,2125.0,235.1,734930.25,7171278.50,146.94,2.17,6.81,0.83
11250,2125.0,196.6,734930.25,7171278.50,191.35,2.28,5.23,0.72
11250,2125.0,154.3,734930.25,7171278.50,258.73,2.41,3.87,0.59
11250,2125.0,109.7,734930.25,7171278.50,342.82,2.54,2.92,0.46
11250,2125.0,62.6,734930.25,7171278.50,431.16,2.63,2.32,0.37
11250,2125.0,12.8,734930.25,7171278.50,500.26,2.70,2.00,0.30
11250,2175.0,576.1,734930.12,7171228.50,73.72,1.87,13.56,1.13
11250,2175.0,566.1,734930.12,7171228.50,20.01,1.30,49.98,1.70
11250,2175.0,556.1,734930.12,7171228.50,8.92,0.95,112.12,2.05
11250,2175.0,546.1,734930.12,7171228.50,27.28,1.44,36.65,1.56
11250,2175.0,536.1,734930.12,7171228.50,135.13,2.13,7.40,0.87
11250,2175.0,523.6,734930.12,7171228.50,1082.92,3.03,0.92,-0.03
11250,2175.0,506.1,734930.12,7171228.50,6186.39,3.79,0.16,-0.79
11250,2175.0,485.5,734930.12,7171228.50,13442.02,4.13,0.07,-1.13
11250,2175.0,463.6,734930.12,7171228.50,14199.28,4.15,0.07,-1.15
11250,2175.0,440.5,734930.12,7171228.50,9441.82,3.98,0.11,-0.98
11250,2175.0,416.0,734930.12,7171228.50,4913.32,3.69,0.20,-0.69
11250,2175.0,389.9,734930.12,7171228.50,2329.44,3.37,0.43,-0.37
11250,2175.0,362.4,734930.12,7171228.50,1120.12,3.05,0.89,-0.05
11250,2175.0,333.2,734930.12,7171228.50,595.88,2.78,1.68,0.22
11250,2175.0,302.2,734930.12,7171228.50,372.66,2.57,2.68,0.43
11250,2175.0,269.4,734930.12,7171228.50,281.51,2.45,3.55,0.55
11250,2175.0,234.5,734930.12,7171228.50,255.97,2.41,3.91,0.59
11250,2175.0,196.1,734930.12,7171228.50,271.99,2.43,3.68,0.57
11250,2175.0,154.0,734930.12,7171228.50,319.57,2.50,3.13,0.50
11250,2175.0,109.4,734930.12,7171228.50,387.98,2.59,2.58,0.41
11250,2175.0,62.4,734930.12,7171228.50,463.63,2.67,2.16,0.33
11250,2175.0,12.8,734930.12,7171228.50,523.97,2.72,1.91,0.28
11250,2225.0,575.7,734930.12,7171178.50,3240.17,3.51,0.31,-0.51
11250,2225.0,565.7,734930.12,7171178.50,1334.35,3.13,0.75,-0.13
11250,2225.0,555.7,734930.12,7171178.50,476.02,2.68,2.10,0.32
11250,2225.0,545.7,734930.12,7171178.50,220.12,2.34,4.54,0.66
11250,2225.0,535.7,734930.12,7171178.50,180.84,2.26,5.53,0.74
11250,2225.0,523.2,734930.12,7171178.50,365.39,2.56,2.74,0.44
11250,2225.0,505.7,734930.12,7171178.50,1555.09,3.19,0.64,-0.19
11250,2225.0,485.1,734930.12,7171178.50,4872.82,3.69,0.21,-0.69
11250,2225.0,463.3,734930.12,7171178.50,8761.64,3.94,0.11,-0.94
11250,2225.0,440.1,734930.12,7171178.50,9224.77,3.96,0.11,-0.96
11250,2225.0,415.6,734930.12,7171178.50,6661.83,3.82,0.15,-0.82
11250,2225.0,389.6,734930.12,7171178.50,3903.59,3.59,0.26,-0.59
11250,2225.0,362.0,734930.12,7171178.50,2122.19,3.33,0.47,-0.33
11250,2225.0,332.8,734930.12,7171178.50,1183.00,3.07,0.85,-0.07
11250,2225.0,301.8,734930.12,7171178.50,723.28,2.86,1.38,0.14
11250,2225.0,269.0,734930.12,7171178.50,504.50,2.70,1.98,0.30
11250,2225.0,234.2,734930.12,7171178.50,408.81,2.61,2.45,0.39
11250,2225.0,195.8,734930.12,7171178.50,380.90,2.58,2.63,0.42
11250,2225.0,153.7,734930.12,7171178.50,400.49,2.60,2.50,0.40
11250,2225.0,109.3,734930.12,7171178.50,448.61,2.65,2.23,0.35
11250,2225.0,62.3,734930.12,7171178.50,508.56,2.71,1.97,0.29
11250,2225.0,12.7,734930.12,7171178.50,558.24,2.75,1.79,0.25
11250,2275.0,575.6,734930.00,7171128.50,95.37,1.98,10.49,1.02
11250,2275.0,565.6,734930.00,7171128.50,47.71,1.68,20.96,1.32
11250,2275.0,555.6,734930.00,7171128.50,21.41,1.33,46.70,1.67
11250,2275.0,545.6,734930.00,7171128.50,17.31,1.24,57.76,1.76
11250,2275.0,535.6,734930.00,7171128.50,28.26,1.45,35.39,1.55
11250,2275.0,523.1,734930.00,7171128.50,96.31,1.98,10.38,1.02
11250,2275.0,505.6,734930.00,7171128.50,439.22,2.64,2.28,0.36
11250,2275.0,485.0,734930.00,7171128.50,1442.45,3.16,0.69,-0.16
11250,2275.0,463.1,734930.00,7171128.50,3239.88,3.51,0.31,-0.51
11250,2275.0,440.0,734930.00,7171128.50,4805.12,3.68,0.21,-0.68
11250,2275.0,415.4,734930.00,7171128.50,4896.40,3.69,0.20,-0.69
11250,2275.0,389.4,734930.00,7171128.50,3797.37,3.58,0.26,-0.58
11250,2275.0,361.9,734930.00,7171128.50,2524.59,3.40,0.40,-0.40
11250,2275.0,332.7,734930.00,7171128.50,1597.16,3.20,0.63,-0.20
11250,2275.0,301.7,734930.00,7171128.50,1038.98,3.02,0.96,-0.02
11250,2275.0,268.8,734930.00,7171128.50,731.35,2.86,1.37,0.14
11250,2275.0,234.0,734930.00,7171128.50,574.10,2.76,1.74,0.24
11250,2275.0,195.7,734930.00,7171128.50,502.59,2.70,1.99,0.30
11250,2275.0,153.6,734930.00,7171128.50,492.71,2.69,2.03,0.31
11250,2275.0,109.2,734930.00,7171128.50,519.05,2.72,1.93,0.28
11250,2275.0,62.3,734930.00,7171128.50,562.11,2.75,1.78,0.25
11250,2275.0,12.7,734930.00,7171128.50,600.38,2.78,1.67,0.22
11250,2325.0,575.6,734930.00,7171078.50,28.11,1.45,35.57,1.55
11250,2325.0,565.6,734930.00,7171078.50,40.65,1.61,24.60,1.39
11250,2325.0,555.6,734930.00,7171078.50,57.17,1.76,17.49,1.24
11250,2325.0,545.6,734930.00,7171078.50,70.93,1.85,14.10,1.15
11250,2325.0,535.6,734930.00,7171078.50,87.67,1.94,11.41,1.06
11250,2325.0,523.1,734930.00,7171078.50,134.99,2.13,7.41,0.87
11250,2325.0,505.6,734930.00,7171078.50,281.70,2.45,3.55,0.55
11250,2325.0,485.0,734930.00,7171078.50,623.08,2.79,1.60,0.21
11250,2325.0,463.1,734930.00,7171078.50,1264.83,3.10,0.79,-0.10
11250,2325.0,440.0,734930.00,7171078.50,2097.07,3.32,0.48,-0.32
11250,2325.0,415.4,734930.00,7171078.50,2674.84,3.43,0.37,-0.43
11250,2325.0,389.4,734930.00,7171078.50,2652.61,3.42,0.38,-0.42
11250,2325.0,361.9,734930.00,7171078.50,2184.41,3.34,0.46,-0.34
11250,2325.0,332.7,734930.00,7171078.50,1626.88,3.21,0.61,-0.21
11250,2325.0,301.7,734930.00,7171078.50,1182.38,3.07,0.85,-0.07
11250,2325.0,268.8,734930.00,7171078.50,886.95,2.95,1.13,0.05
11250,2325.0,234.0,734930.00,7171078.50,712.22,2.85,1.40,0.15
11250,2325.0,195.7,734930.00,7171078.50,616.64,2.79,1.62,0.21
11250,2325.0,153.6,734930.00,7171078.50,584.88,2.77,1.71,0.23
11250,2325.0,109.2,734930.00,7171078.50,592.36,2.77,1.69,0.23
11250,2325.0,62.3,734930.00,7171078.50,619.72,2.79,1.61,0.21
11250,2325.0,12.7,734930.00,7171078.50,647.09,2.81,1.55,0.19
11250,2375.0,575.6,734929.88,7171028.50,13.48,1.13,74.19,1.87
11250,2375.0,565.6,734929.88,7171028.50,21.76,1.34,45.95,1.66
11250,2375.0,555.6,734929.88,7171028.50,33.60,1.53,29.76,1.47
11250,2375.0,545.6,734929.88,7171028.50,45.32,1.66,22.06,1.34
11250,2375.0,535.6,734929.88,7171028.50,58.44,1.77,17.11,1.23
11250,2375.0,523.1,734929.88,7171028.50,88.08,1.94,11.35,1.06
11250,2375.0,505.6,734929.88,7171028.50,162.67,2.21,6.15,0.79
11250,2375.0,485.0,734929.88,7171028.50,320.33,2.51,3.12,0.49
11250,2375.0,463.2,734929.88,7171028.50,612.28,2.79,1.63,0.21
11250,2375.0,440.1,734929.88,7171028.50,1039.77,3.02,0.96,-0.02
11250,2375.0,415.5,734929.88,7171028.50,1473.10,3.17,0.68,-0.17
11250,2375.0,389.5,734929.88,7171028.50,1705.46,3.23,0.59,-0.23
11250,2375.0,361.9,734929.88,7171028.50,1657.57,3.22,0.60,-0.22
11250,2375.0,332.7,734929.88,7171028.50,1432.36,3.16,0.70,-0.16
11250,2375.0,301.7,734929.88,7171028.50,1171.30,3.07,0.85,-0.07
11250,2375.0,268.9,734929.88,7171028.50,954.69,2.98,1.05,0.02
11250,2375.0,234.1,734929.88,7171028.50,804.62,2.91,1.24,0.09
11250,2375.0,195.7,734929.88,7171028.50,709.45,2.85,1.41,0.15
11250,2375.0,153.6,734929.88,7171028.50,667.86,2.82,1.50,0.18
11250,2375.0,109.2,734929.88,7171028.50,662.41,2.82,1.51,0.18
11250,2375.0,62.3,734929.88,7171028.50,677.04,2.83,1.48,0.17
11250,2375.0,12.7,734929.88,7171028.50,695.05,2.84,1.44,0.16
11250,2425.0,575.5,734929.88,7170978.50,17.91,1.25,55.83,1.75
11250,2425.0,565.5,734929.88,7170978.50,22.69,1.36,44.08,1.64
11250,2425.0,555.5,734929.88,7170978.50,34.27,1.53,29.18,1.47
11250,2425.0,545.5,734929.88,7170978.50,52.90,1.72,18.90,1.28
11250,2425.0,535.5,734929.88,7170978.50,77.89,1.89,12.84,1.11
