Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2425.0,337.4,729530.25,7170444.50,1588.43,3.20,0.63,-0.20
11240,2425.0,308.2,729530.25,7170444.50,1469.00,3.17,0.68,-0.17
11240,2425.0,277.2,729530.25,7170444.50,1322.63,3.12,0.76,-0.12
11240,2425.0,244.4,729530.25,7170444.50,1177.59,3.07,0.85,-0.07
11240,2425.0,209.6,729530.25,7170444.50,1053.48,3.02,0.95,-0.02
11240,2425.0,172.4,729530.25,7170444.50,957.48,2.98,1.04,0.02
11240,2425.0,132.6,729530.25,7170444.50,892.00,2.95,1.12,0.05
11240,2425.0,90.4,729530.25,7170444.50,852.32,2.93,1.17,0.07
11240,2425.0,45.8,729530.25,7170444.50,831.83,2.92,1.20,0.08
11240,2425.0,-1.5,729530.25,7170444.50,823.70,2.92,1.21,0.08
11240,2475.0,551.4,729530.50,7170494.50,20.74,1.32,48.20,1.68
11240,2475.0,541.4,729530.50,7170494.50,10.87,1.04,92.02,1.96
11240,2475.0,531.4,729530.50,7170494.50,6.94,0.84,144.14,2.16
11240,2475.0,521.4,729530.50,7170494.50,10.33,1.01,96.80,1.99
11240,2475.0,511.4,729530.50,7170494.50,24.09,1.38,41.51,1.62
11240,2475.0,499.0,729530.50,7170494.50,86.64,1.94,11.54,1.06
11240,2475.0,481.5,729530.50,7170494.50,290.54,2.46,3.44,0.54
11240,2475.0,460.9,729530.50,7170494.50,604.68,2.78,1.65,0.22
11240,2475.0,439.0,729530.50,7170494.50,887.25,2.95,1.13,0.05
11240,2475.0,415.9,729530.50,7170494.50,1063.48,3.03,0.94,-0.03
11240,2475.0,391.3,729530.50,7170494.50,1161.32,3.06,0.86,-0.06
11240,2475.0,365.3,729530.50,7170494.50,1214.54,3.08,0.82,-0.08
11240,2475.0,337.8,729530.50,7170494.50,1233.43,3.09,0.81,-0.09
11240,2475.0,308.5,729530.50,7170494.50,1218.29,3.09,0.82,-0.09
11240,2475.0,277.6,729530.50,7170494.50,1173.17,3.07,0.85,-0.07
11240,2475.0,244.7,729530.50,7170494.50,1109.18,3.05,0.90,-0.05
11240,2475.0,209.9,729530.50,7170494.50,1040.37,3.02,0.96,-0.02
11240,2475.0,172.6,729530.50,7170494.50,977.18,2.99,1.02,0.01
11240,2475.0,132.8,729530.50,7170494.50,927.52,2.97,1.08,0.03
11240,2475.0,90.6,729530.50,7170494.50,893.03,2.95,1.12,0.05
11240,2475.0,45.9,729530.50,7170494.50,872.10,2.94,1.15,0.06
11240,2475.0,-1.5,729530.50,7170494.50,861.82,2.94,1.16,0.06
11240,2525.0,551.2,729530.62,7170544.50,61.24,1.79,16.33,1.21
11240,2525.0,541.2,729530.62,7170544.50,33.84,1.53,29.55,1.47
11240,2525.0,531.2,729530.62,7170544.50,19.04,1.28,52.51,1.72
11240,2525.0,521.2,729530.62,7170544.50,19.51,1.29,51.25,1.71
11240,2525.0,511.2,729530.62,7170544.50,32.23,1.51,31.03,1.49
11240,2525.0,498.7,729530.62,7170544.50,81.88,1.91,12.21,1.09
11240,2525.0,481.2,729530.62,7170544.50,218.19,2.34,4.58,0.66
11240,2525.0,460.6,729530.62,7170544.50,408.18,2.61,2.45,0.39
11240,2525.0,438.8,729530.62,7170544.50,579.32,2.76,1.73,0.24
11240,2525.0,415.6,729530.62,7170544.50,702.50,2.85,1.42,0.15
11240,2525.0,391.1,729530.62,7170544.50,795.35,2.90,1.26,0.10
11240,2525.0,365.1,729530.62,7170544.50,874.50,2.94,1.14,0.06
11240,2525.0,337.5,729530.62,7170544.50,941.71,2.97,1.06,0.03
11240,2525.0,308.3,729530.62,7170544.50,990.26,3.00,1.01,0.00
11240,2525.0,277.3,729530.62,7170544.50,1014.22,3.01,0.99,-0.01
11240,2525.0,244.5,729530.62,7170544.50,1013.83,3.01,0.99,-0.01
11240,2525.0,209.7,729530.62,7170544.50,995.49,3.00,1.00,0.00
11240,2525.0,172.5,729530.62,7170544.50,967.96,2.99,1.03,0.01
11240,2525.0,132.6,729530.62,7170544.50,939.76,2.97,1.06,0.03
11240,2525.0,90.5,729530.62,7170544.50,916.29,2.96,1.09,0.04
11240,2525.0,45.8,729530.62,7170544.50,899.66,2.95,1.11,0.05
11240,2525.0,-1.5,729530.62,7170544.50,890.31,2.95,1.12,0.05
11240,2575.0,550.6,729530.88,7170594.50,25.00,1.40,40.00,1.60
11240,2575.0,540.6,729530.88,7170594.50,11.21,1.05,89.19,1.95
11240,2575.0,530.6,729530.88,7170594.50,5.53,0.74,180.75,2.26
11240,2575.0,520.6,729530.88,7170594.50,7.15,0.85,139.85,2.15
11240,2575.0,510.6,729530.88,7170594.50,15.77,1.20,63.39,1.80
11240,2575.0,498.1,729530.88,7170594.50,50.98,1.71,19.62,1.29
11240,2575.0,480.6,729530.88,7170594.50,142.46,2.15,7.02,0.85
11240,2575.0,460.0,729530.88,7170594.50,258.35,2.41,3.87,0.59
11240,2575.0,438.1,729530.88,7170594.50,363.51,2.56,2.75,0.44
11240,2575.0,415.0,729530.88,7170594.50,453.03,2.66,2.21,0.34
11240,2575.0,390.5,729530.88,7170594.50,539.24,2.73,1.85,0.27
11240,2575.0,364.4,729530.88,7170594.50,629.49,2.80,1.59,0.20
11240,2575.0,336.9,729530.88,7170594.50,721.37,2.86,1.39,0.14
11240,2575.0,307.7,729530.88,7170594.50,805.95,2.91,1.24,0.09
11240,2575.0,276.7,729530.88,7170594.50,873.34,2.94,1.15,0.06
11240,2575.0,243.8,729530.88,7170594.50,917.61,2.96,1.09,0.04
11240,2575.0,209.0,729530.88,7170594.50,939.10,2.97,1.06,0.03
11240,2575.0,171.9,729530.88,7170594.50,943.21,2.97,1.06,0.03
11240,2575.0,132.2,729530.88,7170594.50,936.78,2.97,1.07,0.03
11240,2575.0,90.1,729530.88,7170594.50,926.52,2.97,1.08,0.03
11240,2575.0,45.6,729530.88,7170594.50,916.79,2.96,1.09,0.04
11240,2575.0,-1.5,729530.88,7170594.50,910.28,2.96,1.10,0.04
11240,2625.0,549.8,729531.00,7170644.50,46.01,1.66,21.73,1.34
11240,2625.0,539.8,729531.00,7170644.50,21.49,1.33,46.53,1.67
11240,2625.0,529.8,729531.00,7170644.50,10.61,1.03,94.27,1.97
11240,2625.0,519.8,729531.00,7170644.50,10.71,1.03,93.34,1.97
11240,2625.0,509.8,729531.00,7170644.50,17.52,1.24,57.09,1.76
11240,2625.0,497.3,729531.00,7170644.50,41.95,1.62,23.84,1.38
11240,2625.0,479.8,729531.00,7170644.50,99.08,2.00,10.09,1.00
11240,2625.0,459.2,729531.00,7170644.50,170.02,2.23,5.88,0.77
11240,2625.0,437.3,729531.00,7170644.50,239.73,2.38,4.17,0.62
11240,2625.0,414.2,729531.00,7170644.50,308.98,2.49,3.24,0.51
11240,2625.0,389.7,729531.00,7170644.50,386.16,2.59,2.59,0.41
11240,2625.0,363.7,729531.00,7170644.50,475.74,2.68,2.10,0.32
11240,2625.0,336.1,729531.00,7170644.50,574.97,2.76,1.74,0.24
11240,2625.0,306.9,729531.00,7170644.50,675.26,2.83,1.48,0.17
11240,2625.0,275.9,729531.00,7170644.50,765.61,2.88,1.31,0.12
11240,2625.0,243.1,729531.00,7170644.50,837.10,2.92,1.19,0.08
11240,2625.0,208.3,729531.00,7170644.50,885.91,2.95,1.13,0.05
11240,2625.0,171.2,729531.00,7170644.50,914.11,2.96,1.09,0.04
11240,2625.0,131.6,729531.00,7170644.50,926.16,2.97,1.08,0.03
11240,2625.0,89.7,729531.00,7170644.50,928.46,2.97,1.08,0.03
11240,2625.0,45.4,729531.00,7170644.50,926.28,2.97,1.08,0.03
11240,2625.0,-1.6,729531.00,7170644.50,923.43,2.97,1.08,0.03
11240,2675.0,549.2,729531.25,7170694.50,26.18,1.42,38.19,1.58
11240,2675.0,539.2,729531.25,7170694.50,12.63,1.10,79.20,1.90
11240,2675.0,529.2,729531.25,7170694.50,7.00,0.84,142.91,2.16
11240,2675.0,519.2,729531.25,7170694.50,8.09,0.91,123.55,2.09
11240,2675.0,509.2,729531.25,7170694.50,14.17,1.15,70.58,1.85
11240,2675.0,496.7,729531.25,7170694.50,34.91,1.54,28.65,1.46
11240,2675.0,479.2,729531.25,7170694.50,80.97,1.91,12.35,1.09
11240,2675.0,458.6,729531.25,7170694.50,136.31,2.13,7.34,0.87
11240,2675.0,436.8,729531.25,7170694.50,191.62,2.28,5.22,0.72
11240,2675.0,413.6,729531.25,7170694.50,249.43,2.40,4.01,0.60
11240,2675.0,389.1,729531.25,7170694.50,317.42,2.50,3.15,0.50
11240,2675.0,363.1,729531.25,7170694.50,400.14,2.60,2.50,0.40
11240,2675.0,335.5,729531.25,7170694.50,496.09,2.70,2.02,0.30
11240,2675.0,306.3,729531.25,7170694.50,598.20,2.78,1.67,0.22
11240,2675.0,275.3,729531.25,7170694.50,696.22,2.84,1.44,0.16
11240,2675.0,242.5,729531.25,7170694.50,780.37,2.89,1.28,0.11
11240,2675.0,207.7,729531.25,7170694.50,844.57,2.93,1.18,0.07
11240,2675.0,170.6,729531.25,7170694.50,888.26,2.95,1.13,0.05
11240,2675.0,131.2,729531.25,7170694.50,913.74,2.96,1.09,0.04
11240,2675.0,89.5,729531.25,7170694.50,926.19,2.97,1.08,0.03
11240,2675.0,45.2,729531.25,7170694.50,930.74,2.97,1.07,0.03
11240,2675.0,-1.7,729531.25,7170694.50,931.46,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,22.13,1.34,45.19,1.66
11240,2725.0,539.0,729531.38,7170744.50,16.44,1.22,60.83,1.78
11240,2725.0,529.0,729531.38,7170744.50,14.93,1.17,67.00,1.83
11240,2725.0,519.0,729531.38,7170744.50,19.32,1.29,51.77,1.71
11240,2725.0,509.0,729531.38,7170744.50,29.53,1.47,33.86,1.53
11240,2725.0,496.5,729531.38,7170744.50,56.82,1.75,17.60,1.25
11240,2725.0,479.0,729531.38,7170744.50,107.03,2.03,9.34,0.97
11240,2725.0,458.4,729531.38,7170744.50,159.86,2.20,6.26,0.80
11240,2725.0,436.6,729531.38,7170744.50,208.34,2.32,4.80,0.68
11240,2725.0,413.4,729531.38,7170744.50,257.06,2.41,3.89,0.59
11240,2725.0,388.9,729531.38,7170744.50,314.73,2.50,3.18,0.50
11240,2725.0,362.9,729531.38,7170744.50,386.74,2.59,2.59,0.41
11240,2725.0,335.3,729531.38,7170744.50,472.86,2.67,2.11,0.33
11240,2725.0,306.1,729531.38,7170744.50,567.79,2.75,1.76,0.25
11240,2725.0,275.1,729531.38,7170744.50,662.74,2.82,1.51,0.18
11240,2725.0,242.3,729531.38,7170744.50,748.45,2.87,1.34,0.13
11240,2725.0,207.5,729531.38,7170744.50,818.12,2.91,1.22,0.09
11240,2725.0,170.5,729531.38,7170744.50,869.45,2.94,1.15,0.06
11240,2725.0,131.1,729531.38,7170744.50,902.97,2.96,1.11,0.04
11240,2725.0,89.4,729531.38,7170744.50,922.42,2.96,1.08,0.04
11240,2725.0,45.1,729531.38,7170744.50,932.18,2.97,1.07,0.03
11240,2725.0,-1.7,729531.38,7170744.50,935.89,2.97,1.07,0.03
11240,2775.0,549.1,729531.62,7170794.50,30.51,1.48,32.78,1.52
11240,2775.0,539.1,729531.62,7170794.50,31.74,1.50,31.51,1.50
11240,2775.0,529.1,729531.62,7170794.50,38.18,1.58,26.19,1.42
11240,2775.0,519.1,729531.62,7170794.50,51.49,1.71,19.42,1.29
11240,2775.0,509.1,729531.62,7170794.50,71.54,1.85,13.98,1.15
11240,2775.0,496.6,729531.62,7170794.50,114.11,2.06,8.76,0.94
11240,2775.0,479.1,729531.62,7170794.50,178.70,2.25,5.60,0.75
11240,2775.0,458.5,729531.62,7170794.50,234.95,2.37,4.26,0.63
11240,2775.0,436.7,729531.62,7170794.50,277.66,2.44,3.60,0.56
11240,2775.0,413.5,729531.62,7170794.50,315.41,2.50,3.17,0.50
11240,2775.0,389.0,729531.62,7170794.50,359.76,2.56,2.78,0.44
11240,2775.0,363.0,729531.62,7170794.50,417.48,2.62,2.40,0.38
11240,2775.0,335.4,729531.62,7170794.50,489.40,2.69,2.04,0.31
11240,2775.0,306.2,729531.62,7170794.50,571.57,2.76,1.75,0.24
11240,2775.0,275.2,729531.62,7170794.50,656.74,2.82,1.52,0.18
11240,2775.0,242.4,729531.62,7170794.50,736.75,2.87,1.36,0.13
11240,2775.0,207.6,729531.62,7170794.50,804.83,2.91,1.24,0.09
11240,2775.0,170.5,729531.62,7170794.50,857.89,2.93,1.17,0.07
11240,2775.0,131.1,729531.62,7170794.50,894.99,2.95,1.12,0.05
11240,2775.0,89.4,729531.62,7170794.50,918.55,2.96,1.09,0.04
11240,2775.0,45.2,729531.62,7170794.50,931.84,2.97,1.07,0.03
11240,2775.0,-1.7,729531.62,7170794.50,937.84,2.97,1.07,0.03
11240,2825.0,549.3,729531.75,7170844.50,18.88,1.28,52.97,1.72
11240,2825.0,539.3,729531.75,7170844.50,18.80,1.27,53.21,1.73
11240,2825.0,529.3,729531.75,7170844.50,24.16,1.38,41.38,1.62
11240,2825.0,519.3,729531.75,7170844.50,37.68,1.58,26.54,1.42
11240,2825.0,509.3,729531.75,7170844.50,60.68,1.78,16.48,1.22
11240,2825.0,496.8,729531.75,7170844.50,115.38,2.06,8.67,0.94
11240,2825.0,479.3,729531.75,7170844.50,206.22,2.31,4.85,0.69
11240,2825.0,458.7,729531.75,7170844.50,287.79,2.46,3.47,0.54
11240,2825.0,436.9,729531.75,7170844.50,344.05,2.54,2.91,0.46
11240,2825.0,413.8,729531.75,7170844.50,382.69,2.58,2.61,0.42
11240,2825.0,389.2,729531.75,7170844.50,419.50,2.62,2.38,0.38
11240,2825.0,363.2,729531.75,7170844.50,465.25,2.67,2.15,0.33
11240,2825.0,335.7,729531.75,7170844.50,523.41,2.72,1.91,0.28
11240,2825.0,306.4,729531.75,7170844.50,591.94,2.77,1.69,0.23
11240,2825.0,275.5,729531.75,7170844.50,665.31,2.82,1.50,0.18
11240,2825.0,242.6,729531.75,7170844.50,736.69,2.87,1.36,0.13
11240,2825.0,207.8,729531.75,7170844.50,799.77,2.90,1.25,0.10
11240,2825.0,170.8,729531.75,7170844.50,851.17,2.93,1.17,0.07
11240,2825.0,131.3,729531.75,7170844.50,889.04,2.95,1.12,0.05
11240,2825.0,89.5,729531.75,7170844.50,914.66,2.96,1.09,0.04
11240,2825.0,45.2,729531.75,7170844.50,930.22,2.97,1.08,0.03
11240,2825.0,-1.7,729531.75,7170844.50,937.87,2.97,1.07,0.03
11240,2875.0,549.6,729532.00,7170894.50,29.51,1.47,33.89,1.53
11240,2875.0,539.6,729532.00,7170894.50,22.63,1.35,44.20,1.65
11240,2875.0,529.6,729532.00,7170894.50,21.41,1.33,46.70,1.67
11240,2875.0,519.6,729532.00,7170894.50,27.94,1.45,35.79,1.55
11240,2875.0,509.6,729532.00,7170894.50,42.84,1.63,23.34,1.37
11240,2875.0,497.1,729532.00,7170894.50,84.64,1.93,11.81,1.07
11240,2875.0,479.6,729532.00,7170894.50,169.92,2.23,5.89,0.77
11240,2875.0,459.0,729532.00,7170894.50,267.08,2.43,3.74,0.57
11240,2875.0,437.2,729532.00,7170894.50,348.40,2.54,2.87,0.46
11240,2875.0,414.0,729532.00,7170894.50,406.15,2.61,2.46,0.39
11240,2875.0,389.5,729532.00,7170894.50,451.15,2.65,2.22,0.35
11240,2875.0,363.5,729532.00,7170894.50,496.26,2.70,2.02,0.30
11240,2875.0,335.9,729532.00,7170894.50,548.49,2.74,1.82,0.26
11240,2875.0,306.7,729532.00,7170894.50,608.70,2.78,1.64,0.22
11240,2875.0,275.7,729532.00,7170894.50,673.60,2.83,1.48,0.17
11240,2875.0,242.9,729532.00,7170894.50,737.90,2.87,1.36,0.13
11240,2875.0,208.1,729532.00,7170894.50,796.29,2.90,1.26,0.10
11240,2875.0,171.0,729532.00,7170894.50,845.53,2.93,1.18,0.07
11240,2875.0,131.5,729532.00,7170894.50,883.31,2.95,1.13,0.05
11240,2875.0,89.6,729532.00,7170894.50,910.07,2.96,1.10,0.04
11240,2875.0,45.3,729532.00,7170894.50,927.29,2.97,1.08,0.03
11240,2875.0,-1.6,729532.00,7170894.50,936.23,2.97,1.07,0.03
11240,2925.0,549.8,729532.12,7170944.50,20.43,1.31,48.94,1.69
11240,2925.0,539.8,729532.12,7170944.50,16.37,1.21,61.08,1.79
11240,2925.0,529.8,729532.12,7170944.50,15.95,1.20,62.71,1.80
11240,2925.0,519.8,729532.12,7170944.50,20.86,1.32,47.94,1.68
11240,2925.0,509.8,729532.12,7170944.50,31.80,1.50,31.45,1.50
11240,2925.0,497.3,729532.12,7170944.50,62.86,1.80,15.91,1.20
11240,2925.0,479.8,729532.12,7170944.50,130.84,2.12,7.64,0.88
11240,2925.0,459.2,729532.12,7170944.50,219.41,2.34,4.56,0.66
11240,2925.0,437.4,729532.12,7170944.50,305.97,2.49,3.27,0.51
11240,2925.0,414.2,729532.12,7170944.50,376.88,2.58,2.65,0.42
11240,2925.0,389.7,729532.12,7170944.50,434.86,2.64,2.30,0.36
11240,2925.0,363.7,729532.12,7170944.50,488.71,2.69,2.05,0.31
11240,2925.0,336.1,729532.12,7170944.50,544.99,2.74,1.83,0.26
11240,2925.0,306.9,729532.12,7170944.50,605.73,2.78,1.65,0.22
11240,2925.0,275.9,729532.12,7170944.50,669.18,2.83,1.49,0.17
11240,2925.0,243.1,729532.12,7170944.50,731.50,2.86,1.37,0.14
11240,2925.0,208.3,729532.12,7170944.50,788.41,2.90,1.27,0.10
11240,2925.0,171.2,729532.12,7170944.50,837.25,2.92,1.19,0.08
11240,2925.0,131.6,729532.12,7170944.50,875.72,2.94,1.14,0.06
11240,2925.0,89.7,729532.12,7170944.50,903.90,2.96,1.11,0.04
11240,2925.0,45.4,729532.12,7170944.50,922.79,2.97,1.08,0.03
11240,2925.0,-1.6,729532.12,7170944.50,933.01,2.97,1.07,0.03
11240,2975.0,549.9,729532.38,7170994.50,29.90,1.48,33.44,1.52
11240,2975.0,539.9,729532.38,7170994.50,23.31,1.37,42.89,1.63
11240,2975.0,529.9,729532.38,7170994.50,21.13,1.32,47.32,1.68
11240,2975.0,519.9,729532.38,7170994.50,25.07,1.40,39.89,1.60
11240,2975.0,509.9,729532.38,7170994.50,34.70,1.54,28.82,1.46
11240,2975.0,497.3,729532.38,7170994.50,60.72,1.78,16.47,1.22
11240,2975.0,479.8,729532.38,7170994.50,114.12,2.06,8.76,0.94
11240,2975.0,459.2,729532.38,7170994.50,182.08,2.26,5.49,0.74
11240,2975.0,437.4,729532.38,7170994.50,252.06,2.40,3.97,0.60
11240,2975.0,414.3,729532.38,7170994.50,317.66,2.50,3.15,0.50
11240,2975.0,389.7,729532.38,7170994.50,380.06,2.58,2.63,0.42
11240,2975.0,363.7,729532.38,7170994.50,442.88,2.65,2.26,0.35
11240,2975.0,336.2,729532.38,7170994.50,508.57,2.71,1.97,0.29
11240,2975.0,306.9,729532.38,7170994.50,577.13,2.76,1.73,0.24
11240,2975.0,276.0,729532.38,7170994.50,646.33,2.81,1.55,0.19
11240,2975.0,243.1,729532.38,7170994.50,712.67,2.85,1.40,0.15
11240,2975.0,208.3,729532.38,7170994.50,772.57,2.89,1.29,0.11
11240,2975.0,171.2,729532.38,7170994.50,823.96,2.92,1.21,0.08
11240,2975.0,131.7,729532.38,7170994.50,864.88,2.94,1.16,0.06
11240,2975.0,89.8,729532.38,7170994.50,895.43,2.95,1.12,0.05
11240,2975.0,45.4,729532.38,7170994.50,916.45,2.96,1.09,0.04
11240,2975.0,-1.6,729532.38,7170994.50,928.17,2.97,1.08,0.03
11240,3025.0,549.7,729532.50,7171044.50,16.06,1.21,62.27,1.79
11240,3025.0,539.7,729532.50,7171044.50,15.03,1.18,66.55,1.82
11240,3025.0,529.7,729532.50,7171044.50,17.23,1.24,58.06,1.76
11240,3025.0,519.7,729532.50,7171044.50,23.71,1.37,42.18,1.63
11240,3025.0,509.7,729532.50,7171044.50,34.10,1.53,29.33,1.47
11240,3025.0,497.2,729532.50,7171044.50,57.02,1.76,17.54,1.24
11240,3025.0,479.7,729532.50,7171044.50,96.30,1.98,10.38,1.02
11240,3025.0,459.1,729532.50,7171044.50,141.73,2.15,7.06,0.85
11240,3025.0,437.3,729532.50,7171044.50,190.64,2.28,5.25,0.72
11240,3025.0,414.2,729532.50,7171044.50,244.11,2.39,4.10,0.61
11240,3025.0,389.6,729532.50,7171044.50,304.46,2.48,3.28,0.52
11240,3025.0,363.6,729532.50,7171044.50,372.77,2.57,2.68,0.43
11240,3025.0,336.0,729532.50,7171044.50,448.09,2.65,2.23,0.35
11240,3025.0,306.8,729532.50,7171044.50,527.51,2.72,1.90,0.28
11240,3025.0,275.9,729532.50,7171044.50,606.87,2.78,1.65,0.22
11240,3025.0,243.0,729532.50,7171044.50,681.74,2.83,1.47,0.17
11240,3025.0,208.2,729532.50,7171044.50,748.44,2.87,1.34,0.13
11240,3025.0,171.1,729532.50,7171044.50,805.24,2.91,1.24,0.09
11240,3025.0,131.6,729532.50,7171044.50,850.48,2.93,1.18,0.07
11240,3025.0,89.7,729532.50,7171044.50,884.57,2.95,1.13,0.05
11240,3025.0,45.4,729532.50,7171044.50,908.35,2.96,1.10,0.04
11240,3025.0,-1.6,729532.50,7171044.50,921.85,2.96,1.08,0.04
11240,3075.0,549.5,729532.75,7171094.50,19.37,1.29,51.63,1.71
11240,3075.0,539.5,729532.75,7171094.50,14.87,1.17,67.25,1.83
11240,3075.0,529.5,729532.75,7171094.50,13.51,1.13,74.03,1.87
11240,3075.0,519.5,729532.75,7171094.50,15.73,1.20,63.57,1.80
11240,3075.0,509.5,729532.75,7171094.50,20.86,1.32,47.94,1.68
11240,3075.0,497.0,729532.75,7171094.50,33.93,1.53,29.47,1.47
11240,3075.0,479.5,729532.75,7171094.50,59.04,1.77,16.94,1.23
11240,3075.0,458.9,729532.75,7171094.50,90.01,1.95,11.11,1.05
11240,3075.0,437.1,729532.75,7171094.50,126.07,2.10,7.93,0.90
11240,3075.0,413.9,729532.75,7171094.50,170.38,2.23,5.87,0.77
11240,3075.0,389.4,729532.75,7171094.50,226.73,2.36,4.41,0.64
11240,3075.0,363.4,729532.75,7171094.50,296.70,2.47,3.37,0.53
11240,3075.0,335.8,729532.75,7171094.50,378.60,2.58,2.64,0.42
11240,3075.0,306.6,729532.75,7171094.50,467.77,2.67,2.14,0.33
11240,3075.0,275.6,729532.75,7171094.50,557.97,2.75,1.79,0.25
11240,3075.0,242.8,729532.75,7171094.50,643.10,2.81,1.55,0.19
11240,3075.0,208.0,729532.75,7171094.50,718.55,2.86,1.39,0.14
11240,3075.0,170.9,729532.75,7171094.50,782.49,2.89,1.28,0.11
11240,3075.0,131.4,729532.75,7171094.50,833.31,2.92,1.20,0.08
11240,3075.0,89.6,729532.75,7171094.50,871.81,2.94,1.15,0.06
11240,3075.0,45.3,729532.75,7171094.50,898.88,2.95,1.11,0.05
11240,3075.0,-1.7,729532.75,7171094.50,914.42,2.96,1.09,0.04
11240,3125.0,549.2,729532.88,7171144.50,9.92,1.00,100.76,2.00
11240,3125.0,539.2,729532.88,7171144.50,5.62,0.75,177.99,2.25
11240,3125.0,529.2,729532.88,7171144.50,4.00,0.60,250.02,2.40
11240,3125.0,519.2,729532.88,7171144.50,4.70,0.67,212.71,2.33
11240,3125.0,509.2,729532.88,7171144.50,7.42,0.87,134.77,2.13
11240,3125.0,496.7,729532.88,7171144.50,16.02,1.20,62.42,1.80
11240,3125.0,479.2,729532.88,7171144.50,33.56,1.53,29.80,1.47
11240,3125.0,458.6,729532.88,7171144.50,54.47,1.74,18.36,1.26
11240,3125.0,436.8,729532.88,7171144.50,79.59,1.90,12.56,1.10
11240,3125.0,413.6,729532.88,7171144.50,114.02,2.06,8.77,0.94
11240,3125.0,389.1,729532.88,7171144.50,163.21,2.21,6.13,0.79
11240,3125.0,363.1,729532.88,7171144.50,230.23,2.36,4.34,0.64
11240,3125.0,335.5,729532.88,7171144.50,314.07,2.50,3.18,0.50
11240,3125.0,306.3,729532.88,7171144.50,409.40,2.61,2.44,0.39
11240,3125.0,275.3,729532.88,7171144.50,508.28,2.71,1.97,0.29
11240,3125.0,242.5,729532.88,7171144.50,602.76,2.78,1.66,0.22
11240,3125.0,207.7,729532.88,7171144.50,686.91,2.84,1.46,0.16
11240,3125.0,170.6,729532.88,7171144.50,758.18,2.88,1.32,0.12
11240,3125.0,131.2,729532.88,7171144.50,814.95,2.91,1.23,0.09
11240,3125.0,89.5,729532.88,7171144.50,858.10,2.93,1.17,0.07
11240,3125.0,45.2,729532.88,7171144.50,888.66,2.95,1.13,0.05
11240,3125.0,-1.7,729532.88,7171144.50,906.36,2.96,1.10,0.04
11240,3175.0,549.1,729533.12,7171194.50,9.06,0.96,110.39,2.04
11240,3175.0,539.1,729533.12,7171194.50,10.34,1.01,96.72,1.99
11240,3175.0,529.1,729533.12,7171194.50,13.08,1.12,76.43,1.88
11240,3175.0,519.1,729533.12,7171194.50,17.03,1.23,58.71,1.77
11240,3175.0,509.1,729533.12,7171194.50,21.46,1.33,46.60,1.67
11240,3175.0,496.6,729533.12,7171194.50,28.18,1.45,35.48,1.55
11240,3175.0,479.1,729533.12,7171194.50,35.10,1.55,28.49,1.45
11240,3175.0,458.5,729533.12,7171194.50,42.05,1.62,23.78,1.38
11240,3175.0,436.6,729533.12,7171194.50,54.50,1.74,18.35,1.26
11240,3175.0,413.5,729533.12,7171194.50,78.16,1.89,12.80,1.11
11240,3175.0,388.9,729533.12,7171194.50,118.62,2.07,8.43,0.93
11240,3175.0,362.9,729533.12,7171194.50,180.00,2.26,5.56,0.74
11240,3175.0,335.4,729533.12,7171194.50,262.32,2.42,3.81,0.58
11240,3175.0,306.1,729533.12,7171194.50,360.28,2.56,2.78,0.44
11240,3175.0,275.2,729533.12,7171194.50,464.77,2.67,2.15,0.33
11240,3175.0,242.3,729533.12,7171194.50,566.26,2.75,1.77,0.25
11240,3175.0,207.5,729533.12,7171194.50,657.50,2.82,1.52,0.18
11240,3175.0,170.5,729533.12,7171194.50,735.09,2.87,1.36,0.13
11240,3175.0,131.1,729533.12,7171194.50,797.26,2.90,1.25,0.10
11240,3175.0,89.4,729533.12,7171194.50,844.69,2.93,1.18,0.07
11240,3175.0,45.2,729533.12,7171194.50,878.50,2.94,1.14,0.06
11240,3175.0,-1.7,729533.12,7171194.50,898.25,2.95,1.11,0.05
11240,3225.0,548.9,729533.25,7171244.50,34.84,1.54,28.70,1.46
11240,3225.0,538.9,729533.25,7171244.50,35.73,1.55,27.99,1.45
11240,3225.0,528.9,729533.25,7171244.50,36.81,1.57,27.17,1.43
11240,3225.0,518.9,729533.25,7171244.50,37.36,1.57,26.76,1.43
11240,3225.0,508.9,729533.25,7171244.50,37.01,1.57,27.02,1.43
11240,3225.0,496.4,729533.25,7171244.50,35.20,1.55,28.41,1.45
11240,3225.0,478.9,729533.25,7171244.50,31.80,1.50,31.45,1.50
11240,3225.0,458.3,729533.25,7171244.50,30.84,1.49,32.43,1.51
11240,3225.0,436.5,729533.25,7171244.50,36.86,1.57,27.13,1.43
11240,3225.0,413.3,729533.25,7171244.50,54.24,1.73,18.44,1.27
11240,3225.0,388.8,729533.25,7171244.50,88.56,1.95,11.29,1.05
11240,3225.0,362.8,729533.25,7171244.50,145.12,2.16,6.89,0.84
11240,3225.0,335.2,729533.25,7171244.50,225.22,2.35,4.44,0.65
11240,3225.0,306.0,729533.25,7171244.50,323.92,2.51,3.09,0.49
11240,3225.0,275.0,729533.25,7171244.50,431.50,2.63,2.32,0.37
11240,3225.0,242.2,729533.25,7171244.50,537.38,2.73,1.86,0.27
