 East  ,  Channel ,   Error 	 
  740329.8,    -160.0,        -0.4046
  740329.8,    -200.0,        -0.3096
  740329.8,    -240.0,        -0.0363
  740329.8,    -280.0,         0.3642
  740329.8,    -320.0,         0.8636
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.2142
  740329.8,    -440.0,         0.0689
  740329.8,    -480.0,         0.0315
  740329.8,    -520.0,        -0.0316
  740329.8,    -560.0,        -0.2426
  740329.8,    -600.0,        -0.4331
  740329.8,    -640.0,        -0.4836
  740329.8,    -680.0,        -0.8336
  740329.8,    -720.0,        -0.7287
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,         0.1170
  740330.0,     -40.0,         0.0032
  740330.0,     -80.0,        -0.0704
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.2562
  740330.0,    -200.0,        -0.2187
  740330.0,    -240.0,        -0.1048
  740330.0,    -280.0,         0.1202
  740330.0,    -320.0,         0.4624
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.1185
  740330.0,    -440.0,         0.0161
  740330.0,    -480.0,        -0.0014
  740330.0,    -520.0,        -0.0050
  740330.0,    -560.0,        -0.0614
  740330.0,    -600.0,        -0.0988
  740330.0,    -640.0,        -0.0370
  740330.0,    -680.0,        -0.3747
  740330.0,    -720.0,         0.0239
  740330.0,    -760.0,         0.0000
  740330.0,       0.0,         0.0259
  740330.0,     -40.0,        -0.0353
  740330.0,     -80.0,        -0.0663
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.2211
  740330.0,    -200.0,        -0.2250
  740330.0,    -240.0,        -0.2104
  740330.0,    -280.0,        -0.1111
  740330.0,    -320.0,         0.0548
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0629
  740330.0,    -440.0,        -0.0009
  740330.0,    -480.0,        -0.0132
  740330.0,    -520.0,         0.0395
  740330.0,    -560.0,         0.0787
  740330.0,    -600.0,         0.0783
  740330.0,    -640.0,         0.0348
  740330.0,    -680.0,         0.1130
  740330.0,    -720.0,         0.6259
  740330.0,    -760.0,         0.0000
  740329.8,       0.0,        -0.1330
  740329.8,     -40.0,        -0.1231
  740329.8,     -80.0,        -0.1039
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.2265
  740329.8,    -200.0,        -0.2452
  740329.8,    -240.0,        -0.2662
  740329.8,    -280.0,        -0.2282
  740329.8,    -320.0,         0.0000
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.1063
  740329.8,    -440.0,         0.0611
  740329.8,    -480.0,         0.0459
  740329.8,    -520.0,         0.1372
  740329.8,    -560.0,         0.2456
  740329.8,    -600.0,         0.2130
  740329.8,    -640.0,        -0.0455
  740329.8,    -680.0,         0.5745
  740329.8,    -720.0,         1.1657
  740329.8,    -760.0,         0.0000
  740329.8,       0.0,        -0.2218
  740329.8,     -40.0,        -0.1823
  740329.8,     -80.0,        -0.1116
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.1732
  740329.8,    -200.0,        -0.1808
  740329.8,    -240.0,        -0.2021
  740329.8,    -280.0,        -0.1849
  740329.8,    -320.0,        -0.1134
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.1800
  740329.8,    -440.0,         0.1467
  740329.8,    -480.0,         0.1263
  740329.8,    -520.0,         0.1883
  740329.8,    -560.0,         0.2968
  740329.8,    -600.0,         0.2373
  740329.8,    -640.0,        -0.0643
  740329.8,    -680.0,         0.7109
  740329.8,    -720.0,         1.2775
  740329.8,    -760.0,         0.0000
  740329.6,       0.0,        -0.1751
  740329.6,     -40.0,        -0.1696
  740329.6,     -80.0,        -0.0896
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,        -0.1076
  740329.6,    -200.0,        -0.0976
  740329.6,    -240.0,        -0.1110
  740329.6,    -280.0,        -0.0956
  740329.6,    -320.0,        -0.0163
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,         0.2490
  740329.6,    -440.0,         0.2338
  740329.6,    -480.0,         0.1954
  740329.6,    -520.0,         0.1711
  740329.6,    -560.0,         0.1759
  740329.6,    -600.0,         0.0861
  740329.6,    -640.0,        -0.0592
  740329.6,    -680.0,         0.4295
  740329.6,    -720.0,         0.9065
  740329.6,    -760.0,         0.0000
  740329.4,       0.0,        -0.0147
  740329.4,     -40.0,        -0.0658
  740329.4,     -80.0,        -0.0478
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,        -0.0919
  740329.4,    -200.0,        -0.0755
  740329.4,    -240.0,        -0.0843
  740329.4,    -280.0,        -0.0654
  740329.4,    -320.0,         0.0151
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.2812
  740329.4,    -440.0,         0.2989
  740329.4,    -480.0,         0.2526
  740329.4,    -520.0,         0.1625
  740329.4,    -560.0,         0.0498
  740329.4,    -600.0,        -0.0778
  740329.4,    -640.0,        -0.1073
  740329.4,    -680.0,         0.0359
  740329.4,    -720.0,         0.3026
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,         0.1305
  740329.4,     -40.0,         0.0568
  740329.4,     -80.0,         0.0121
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,        -0.1123
  740329.4,    -200.0,        -0.1006
  740329.4,    -240.0,        -0.0989
  740329.4,    -280.0,        -0.0623
  740329.4,    -320.0,         0.0283
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.1949
  740329.4,    -440.0,         0.2546
  740329.4,    -480.0,         0.2629
  740329.4,    -520.0,         0.1878
  740329.4,    -560.0,         0.0389
  740329.4,    -600.0,        -0.1153
  740329.4,    -640.0,        -0.1404
  740329.4,    -680.0,        -0.1057
  740329.4,    -720.0,        -0.0793
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,         0.0867
  740329.4,     -40.0,         0.0574
  740329.4,     -80.0,         0.0475
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,        -0.1058
  740329.4,    -200.0,        -0.1162
  740329.4,    -240.0,        -0.1043
  740329.4,    -280.0,        -0.0591
  740329.4,    -320.0,         0.0372
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,        -0.0167
  740329.4,    -440.0,         0.0560
  740329.4,    -480.0,         0.1727
  740329.4,    -520.0,         0.1935
  740329.4,    -560.0,         0.0970
  740329.4,    -600.0,        -0.0536
  740329.4,    -640.0,        -0.0824
  740329.4,    -680.0,        -0.0273
  740329.4,    -720.0,        -0.0663
  740329.4,    -760.0,         0.0000
  740329.6,       0.0,        -0.0692
  740329.6,     -40.0,        -0.0519
  740329.6,     -80.0,         0.0221
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,        -0.0639
  740329.6,    -200.0,        -0.1099
  740329.6,    -240.0,        -0.1039
  740329.6,    -280.0,        -0.0712
  740329.6,    -320.0,        -0.0009
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,        -0.0715
  740329.6,    -440.0,        -0.0231
  740329.6,    -480.0,         0.1094
  740329.6,    -520.0,         0.1759
  740329.6,    -560.0,         0.1373
  740329.6,    -600.0,         0.0014
  740329.6,    -640.0,        -0.0231
  740329.6,    -680.0,         0.0359
  740329.6,    -720.0,         0.0220
  740329.6,    -760.0,         0.0000
  740329.8,       0.0,        -0.1737
  740329.8,     -40.0,        -0.1377
  740329.8,     -80.0,        -0.0161
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.0185
  740329.8,    -200.0,        -0.0981
  740329.8,    -240.0,        -0.1097
  740329.8,    -280.0,        -0.0907
  740329.8,    -320.0,        -0.0529
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.0004
  740329.8,    -440.0,         0.0258
  740329.8,    -480.0,         0.0983
  740329.8,    -520.0,         0.1465
  740329.8,    -560.0,         0.1320
  740329.8,    -600.0,         0.0149
  740329.8,    -640.0,        -0.0115
  740329.8,    -680.0,         0.0134
  740329.8,    -720.0,         0.0077
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,        -0.1802
  740330.0,     -40.0,        -0.1399
  740330.0,     -80.0,        -0.0258
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,         0.0124
  740330.0,    -200.0,        -0.0849
  740330.0,    -240.0,        -0.1114
  740330.0,    -280.0,        -0.0993
  740330.0,    -320.0,        -0.0726
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0105
  740330.0,    -440.0,         0.0363
  740330.0,    -480.0,         0.0750
  740330.0,    -520.0,         0.1057
  740330.0,    -560.0,         0.1017
  740330.0,    -600.0,         0.0077
  740330.0,    -640.0,         0.0000
  740330.0,    -680.0,        -0.0127
  740330.0,    -720.0,         0.0000
  740330.0,    -760.0,         0.0000
  740330.3,       0.0,        -0.2196
  740330.3,     -40.0,        -0.1712
  740330.3,     -80.0,        -0.0468
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.0361
  740330.3,    -200.0,        -0.0632
  740330.3,    -240.0,        -0.0984
  740330.3,    -280.0,        -0.0874
  740330.3,    -320.0,        -0.0549
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,         0.0363
  740330.3,    -440.0,         0.0560
  740330.3,    -480.0,         0.0601
  740330.3,    -520.0,         0.0626
  740330.3,    -560.0,         0.0568
  740330.3,    -600.0,         0.0000
  740330.3,    -640.0,         0.0000
  740330.3,    -680.0,         0.0038
  740330.3,    -720.0,         0.0190
  740330.3,    -760.0,         0.0000
  740330.5,       0.0,        -0.2563
  740330.5,     -40.0,        -0.2042
  740330.5,     -80.0,        -0.0621
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0524
  740330.5,    -200.0,        -0.0446
  740330.5,    -240.0,        -0.0830
  740330.5,    -280.0,        -0.0715
  740330.5,    -320.0,        -0.0342
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.1139
  740330.5,    -440.0,         0.1215
  740330.5,    -480.0,         0.0804
  740330.5,    -520.0,         0.0334
  740330.5,    -560.0,        -0.0052
  740330.5,    -600.0,        -0.0319
  740330.5,    -640.0,         0.0000
  740330.5,    -680.0,         0.0273
  740330.5,    -720.0,         0.0663
  740330.5,    -760.0,         0.0000
  740330.6,       0.0,        -0.2334
  740330.6,     -40.0,        -0.1941
  740330.6,     -80.0,        -0.0576
  740330.6,    -120.0,         0.0000
  740330.6,    -160.0,         0.0583
  740330.6,    -200.0,        -0.0367
  740330.6,    -240.0,        -0.0726
  740330.6,    -280.0,        -0.0608
  740330.6,    -320.0,        -0.0205
  740330.6,    -360.0,         0.0000
  740330.6,    -400.0,         0.1938
  740330.6,    -440.0,         0.1876
  740330.6,    -480.0,         0.1121
  740330.6,    -520.0,         0.0189
  740330.6,    -560.0,        -0.0638
  740330.6,    -600.0,        -0.0486
  740330.6,    -640.0,        -0.0032
  740330.6,    -680.0,         0.0413
  740330.6,    -720.0,         0.1106
  740330.6,    -760.0,         0.0000
  740330.5,       0.0,        -0.1550
  740330.5,     -40.0,        -0.1443
  740330.5,     -80.0,        -0.0463
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0493
  740330.5,    -200.0,        -0.0398
  740330.5,    -240.0,        -0.0676
  740330.5,    -280.0,        -0.0554
  740330.5,    -320.0,        -0.0162
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.2124
  740330.5,    -440.0,         0.2002
  740330.5,    -480.0,         0.1320
  740330.5,    -520.0,         0.0171
  740330.5,    -560.0,        -0.0929
  740330.5,    -600.0,        -0.0528
  740330.5,    -640.0,         0.0022
  740330.5,    -680.0,         0.0517
  740330.5,    -720.0,         0.1435
  740330.5,    -760.0,         0.0000
  740330.4,       0.0,        -0.0628
  740330.4,     -40.0,        -0.0771
  740330.4,     -80.0,        -0.0442
  740330.4,    -120.0,         0.0000
  740330.4,    -160.0,         0.0208
  740330.4,    -200.0,        -0.0494
  740330.4,    -240.0,        -0.0665
  740330.4,    -280.0,        -0.0531
  740330.4,    -320.0,        -0.0205
  740330.4,    -360.0,         0.0000
  740330.4,    -400.0,         0.1643
  740330.4,    -440.0,         0.1768
  740330.4,    -480.0,         0.1542
  740330.4,    -520.0,         0.0335
  740330.4,    -560.0,        -0.0998
  740330.4,    -600.0,        -0.0515
  740330.4,    -640.0,         0.0066
  740330.4,    -680.0,         0.0620
  740330.4,    -720.0,         0.1529
  740330.4,    -760.0,         0.0000
  740330.3,       0.0,        -0.0027
  740330.3,     -40.0,        -0.0243
  740330.3,     -80.0,        -0.0459
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,        -0.0228
  740330.3,    -200.0,        -0.0629
  740330.3,    -240.0,        -0.0684
  740330.3,    -280.0,        -0.0526
  740330.3,    -320.0,        -0.0309
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,         0.0880
  740330.3,    -440.0,         0.1610
  740330.3,    -480.0,         0.1956
  740330.3,    -520.0,         0.0710
  740330.3,    -560.0,        -0.1046
  740330.3,    -600.0,        -0.0522
  740330.3,    -640.0,         0.0035
  740330.3,    -680.0,         0.0697
  740330.3,    -720.0,         0.1349
  740330.3,    -760.0,         0.0000
  740330.1,       0.0,        -0.0052
  740330.1,     -40.0,        -0.0192
  740330.1,     -80.0,        -0.0400
  740330.1,    -120.0,         0.0000
  740330.1,    -160.0,        -0.0675
  740330.1,    -200.0,        -0.0780
  740330.1,    -240.0,        -0.0717
  740330.1,    -280.0,        -0.0528
  740330.1,    -320.0,        -0.0440
  740330.1,    -360.0,         0.0000
  740330.1,    -400.0,         0.0086
  740330.1,    -440.0,         0.1390
  740330.1,    -480.0,         0.2297
  740330.1,    -520.0,         0.1119
  740330.1,    -560.0,        -0.1087
  740330.1,    -600.0,        -0.0572
  740330.1,    -640.0,        -0.0059
  740330.1,    -680.0,         0.0717
  740330.1,    -720.0,         0.1043
  740330.1,    -760.0,         0.0000
  740329.9,       0.0,        -0.0519
  740329.9,     -40.0,        -0.0619
  740329.9,     -80.0,        -0.0398
  740329.9,    -120.0,         0.0000
  740329.9,    -160.0,        -0.1047
  740329.9,    -200.0,        -0.0942
  740329.9,    -240.0,        -0.0739
  740329.9,    -280.0,        -0.0527
  740329.9,    -320.0,         0.0000
  740329.9,    -360.0,         0.0000
  740329.9,    -400.0,        -0.0466
  740329.9,    -440.0,         0.0982
  740329.9,    -480.0,         0.2251
  740329.9,    -520.0,         0.1345
  740329.9,    -560.0,        -0.0916
  740329.9,    -600.0,        -0.0652
  740329.9,    -640.0,        -0.0169
  740329.9,    -680.0,         0.0686
  740329.9,    -720.0,         0.0773
  740329.9,    -760.0,         0.0000
  740329.4,       0.0,        -0.0656
  740329.4,     -40.0,        -0.0839
  740329.4,     -80.0,        -0.0418
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,        -0.1345
  740329.4,    -200.0,        -0.1104
  740329.4,    -240.0,        -0.0734
  740329.4,    -280.0,        -0.0507
  740329.4,    -320.0,         0.0000
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,        -0.0167
  740329.4,    -440.0,         0.1030
  740329.4,    -480.0,         0.2170
  740329.4,    -520.0,         0.1488
  740329.4,    -560.0,        -0.0500
  740329.4,    -600.0,        -0.0725
  740329.4,    -640.0,        -0.0243
  740329.4,    -680.0,         0.0606
  740329.4,    -720.0,         0.0639
  740329.4,    -760.0,         0.0000
  740328.8,       0.0,        -0.0698
  740328.8,     -40.0,        -0.1059
  740328.8,     -80.0,        -0.0682
  740328.8,    -120.0,         0.0000
  740328.8,    -160.0,        -0.1614
  740328.8,    -200.0,        -0.1241
  740328.8,    -240.0,        -0.0708
  740328.8,    -280.0,        -0.0422
  740328.8,    -320.0,         0.0000
  740328.8,    -360.0,         0.0000
  740328.8,    -400.0,         0.0074
  740328.8,    -440.0,         0.1024
  740328.8,    -480.0,         0.1978
  740328.8,    -520.0,         0.1505
  740328.8,    -560.0,        -0.0133
  740328.8,    -600.0,         0.0000
  740328.8,    -640.0,        -0.0258
  740328.8,    -680.0,         0.0000
  740328.8,    -720.0,         0.0612
  740328.8,    -760.0,         0.0000
  740328.1,       0.0,        -0.0982
  740328.1,     -40.0,        -0.1502
  740328.1,     -80.0,        -0.1157
  740328.1,    -120.0,         0.0000
  740328.1,    -160.0,        -0.1780
  740328.1,    -200.0,        -0.1305
  740328.1,    -240.0,        -0.0661
  740328.1,    -280.0,        -0.0231
  740328.1,    -320.0,        -0.0028
  740328.1,    -360.0,         0.0000
  740328.1,    -400.0,         0.0029
  740328.1,    -440.0,         0.0852
  740328.1,    -480.0,         0.1791
  740328.1,    -520.0,         0.1497
  740328.1,    -560.0,         0.0094
  740328.1,    -600.0,         0.0000
  740328.1,    -640.0,        -0.0222
  740328.1,    -680.0,         0.0000
  740328.1,    -720.0,         0.0635
  740328.1,    -760.0,         0.0000
  740327.4,       0.0,        -0.1357
  740327.4,     -40.0,        -0.1955
  740327.4,     -80.0,        -0.1575
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,        -0.1824
  740327.4,    -200.0,        -0.1325
  740327.4,    -240.0,        -0.0612
  740327.4,    -280.0,        -0.0014
  740327.4,    -320.0,         0.0306
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,         0.0225
  740327.4,    -440.0,         0.1031
  740327.4,    -480.0,         0.1905
  740327.4,    -520.0,         0.1594
  740327.4,    -560.0,         0.0223
  740327.4,    -600.0,         0.0000
  740327.4,    -640.0,        -0.0158
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.0666
  740327.4,    -760.0,         0.0000
  740326.8,       0.0,        -0.1341
  740326.8,     -40.0,        -0.1984
  740326.8,     -80.0,        -0.1715
  740326.8,    -120.0,         0.0000
  740326.8,    -160.0,        -0.1849
  740326.8,    -200.0,        -0.1403
  740326.8,    -240.0,        -0.0643
  740326.8,    -280.0,         0.0037
  740326.8,    -320.0,         0.0382
  740326.8,    -360.0,         0.0000
  740326.8,    -400.0,         0.0282
  740326.8,    -440.0,         0.1198
  740326.8,    -480.0,         0.2034
  740326.8,    -520.0,         0.1662
  740326.8,    -560.0,         0.0183
  740326.8,    -600.0,        -0.0669
  740326.8,    -640.0,        -0.0084
  740326.8,    -680.0,         0.0000
  740326.8,    -720.0,         0.0682
  740326.8,    -760.0,         0.0000
  740326.2,       0.0,        -0.1092
  740326.2,     -40.0,        -0.1652
  740326.2,     -80.0,        -0.1486
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.1858
  740326.2,    -200.0,        -0.1550
  740326.2,    -240.0,        -0.0788
  740326.2,    -280.0,        -0.0144
  740326.2,    -320.0,         0.0161
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,        -0.0200
  740326.2,    -440.0,         0.0834
  740326.2,    -480.0,         0.1839
  740326.2,    -520.0,         0.1551
  740326.2,    -560.0,        -0.0084
  740326.2,    -600.0,        -0.0625
  740326.2,    -640.0,        -0.0002
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0695
  740326.2,    -760.0,         0.0000
  740325.9,       0.0,        -0.0812
  740325.9,     -40.0,        -0.1028
  740325.9,     -80.0,        -0.0945
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.1867
  740325.9,    -200.0,        -0.1773
  740325.9,    -240.0,        -0.0992
  740325.9,    -280.0,        -0.0429
  740325.9,    -320.0,        -0.0177
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,        -0.0891
  740325.9,    -440.0,         0.0223
  740325.9,    -480.0,         0.1520
  740325.9,    -520.0,         0.1370
  740325.9,    -560.0,        -0.0485
  740325.9,    -600.0,        -0.0624
  740325.9,    -640.0,         0.0090
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0710
  740325.9,    -760.0,         0.0000
  740325.7,       0.0,        -0.0434
  740325.7,     -40.0,        -0.0118
  740325.7,     -80.0,        -0.0145
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.1907
  740325.7,    -200.0,        -0.2055
  740325.7,    -240.0,        -0.1188
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,        -0.0860
  740325.7,    -440.0,         0.0358
  740325.7,    -480.0,         0.1695
  740325.7,    -520.0,         0.1403
  740325.7,    -560.0,        -0.0765
  740325.7,    -600.0,        -0.0604
  740325.7,    -640.0,         0.0222
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0725
  740325.7,    -760.0,         0.0000
  740325.5,       0.0,         0.0075
  740325.5,     -40.0,         0.0633
  740325.5,     -80.0,         0.0896
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.1926
  740325.5,    -200.0,        -0.2310
  740325.5,    -240.0,        -0.1320
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,        -0.0679
  740325.5,    -440.0,         0.0480
  740325.5,    -480.0,         0.1818
  740325.5,    -520.0,         0.1448
  740325.5,    -560.0,        -0.0753
  740325.5,    -600.0,        -0.0439
  740325.5,    -640.0,         0.0420
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0760
  740325.5,    -760.0,         0.0000
  740325.4,       0.0,        -0.0589
  740325.4,     -40.0,        -0.0103
  740325.4,     -80.0,         0.1208
  740325.4,    -120.0,         0.0000
  740325.4,    -160.0,        -0.2027
  740325.4,    -200.0,        -0.2482
  740325.4,    -240.0,        -0.1337
  740325.4,    -280.0,         0.0000
  740325.4,    -320.0,        -0.0804
  740325.4,    -360.0,         0.0000
  740325.4,    -400.0,        -0.0477
  740325.4,    -440.0,         0.0686
  740325.4,    -480.0,         0.1832
  740325.4,    -520.0,         0.1353
  740325.4,    -560.0,        -0.0457
  740325.4,    -600.0,        -0.0140
  740325.4,    -640.0,         0.0551
  740325.4,    -680.0,         0.0000
  740325.4,    -720.0,         0.0794
  740325.4,    -760.0,         0.0000
  740325.5,       0.0,        -0.2001
  740325.5,     -40.0,        -0.1584
  740325.5,     -80.0,         0.0572
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.2296
  740325.5,    -200.0,        -0.2586
  740325.5,    -240.0,        -0.1238
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,         0.0171
  740325.5,    -440.0,         0.1305
  740325.5,    -480.0,         0.1912
  740325.5,    -520.0,         0.1328
  740325.5,    -560.0,         0.0164
  740325.5,    -600.0,         0.0212
  740325.5,    -640.0,         0.0533
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0791
  740325.5,    -760.0,         0.0000
  740325.7,       0.0,        -0.1709
  740325.7,     -40.0,        -0.1361
  740325.7,     -80.0,         0.0286
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.2645
  740325.7,    -200.0,        -0.2583
  740325.7,    -240.0,        -0.1092
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,         0.1125
  740325.7,    -440.0,         0.1768
  740325.7,    -480.0,         0.1801
  740325.7,    -520.0,         0.1388
  740325.7,    -560.0,         0.0967
  740325.7,    -600.0,         0.0516
  740325.7,    -640.0,         0.0421
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0756
  740325.7,    -760.0,         0.0000
  740325.9,       0.0,        -0.0220
  740325.9,     -40.0,        -0.0063
  740325.9,     -80.0,         0.0571
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.2446
  740325.9,    -200.0,        -0.2225
  740325.9,    -240.0,        -0.0896
  740325.9,    -280.0,        -0.0445
  740325.9,    -320.0,         0.0000
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,         0.0213
  740325.9,    -440.0,         0.0292
  740325.9,    -480.0,         0.0452
  740325.9,    -520.0,         0.0812
  740325.9,    -560.0,         0.1300
  740325.9,    -600.0,         0.0694
  740325.9,    -640.0,         0.0371
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0738
  740325.9,    -760.0,         0.0000
  740326.2,       0.0,         0.0373
  740326.2,     -40.0,         0.0424
  740326.2,     -80.0,         0.0371
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.1688
  740326.2,    -200.0,        -0.1571
  740326.2,    -240.0,        -0.0658
  740326.2,    -280.0,        -0.0262
  740326.2,    -320.0,         0.0000
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,        -0.0627
  740326.2,    -440.0,        -0.0779
  740326.2,    -480.0,        -0.0342
  740326.2,    -520.0,         0.0558
  740326.2,    -560.0,         0.1445
  740326.2,    -600.0,         0.0727
  740326.2,    -640.0,         0.0318
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0758
  740326.2,    -760.0,         0.0000
  740326.6,       0.0,         0.0199
  740326.6,     -40.0,         0.0180
  740326.6,     -80.0,        -0.0207
  740326.6,    -120.0,         0.0000
  740326.6,    -160.0,        -0.0715
  740326.6,    -200.0,        -0.0859
  740326.6,    -240.0,        -0.0410
  740326.6,    -280.0,        -0.0124
  740326.6,    -320.0,         0.0000
  740326.6,    -360.0,         0.0000
  740326.6,    -400.0,        -0.0072
  740326.6,    -440.0,        -0.0101
  740326.6,    -480.0,         0.0278
  740326.6,    -520.0,         0.0870
  740326.6,    -560.0,         0.1419
  740326.6,    -600.0,         0.0607
  740326.6,    -640.0,         0.0187
  740326.6,    -680.0,         0.0000
  740326.6,    -720.0,         0.0829
  740326.6,    -760.0,         0.0000
  740327.1,       0.0,         0.1183
  740327.1,     -40.0,         0.0917
  740327.1,     -80.0,         0.0096
  740327.1,    -120.0,         0.0000
  740327.1,    -160.0,         0.0133
  740327.1,    -200.0,        -0.0276
  740327.1,    -240.0,        -0.0182
  740327.1,    -280.0,        -0.0059
  740327.1,    -320.0,         0.0000
  740327.1,    -360.0,         0.0000
  740327.1,    -400.0,         0.0186
  740327.1,    -440.0,         0.0354
  740327.1,    -480.0,         0.0630
  740327.1,    -520.0,         0.0551
  740327.1,    -560.0,         0.0690
  740327.1,    -600.0,         0.0436
  740327.1,    -640.0,         0.0000
  740327.1,    -680.0,         0.0000
  740327.1,    -720.0,         0.0937
  740327.1,    -760.0,         0.0000
  740327.4,       0.0,         0.1246
  740327.4,     -40.0,         0.0684
  740327.4,     -80.0,        -0.0368
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,         0.0088
  740327.4,    -200.0,         0.0100
  740327.4,    -240.0,         0.0014
  740327.4,    -280.0,        -0.0037
  740327.4,    -320.0,         0.0000
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,        -0.0389
  740327.4,    -440.0,        -0.0140
  740327.4,    -480.0,         0.0325
  740327.4,    -520.0,         0.0157
  740327.4,    -560.0,         0.0491
  740327.4,    -600.0,         0.0567
  740327.4,    -640.0,        -0.0138
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.1018
  740327.4,    -760.0,         0.0000
  740327.8,       0.0,        -0.0225
  740327.8,     -40.0,        -0.0925
  740327.8,     -80.0,        -0.1815
  740327.8,    -120.0,         0.0000
  740327.8,    -160.0,        -0.0549
  740327.8,    -200.0,         0.0390
  740327.8,    -240.0,         0.0143
  740327.8,    -280.0,         0.0000
  740327.8,    -320.0,         0.0000
  740327.8,    -360.0,         0.0000
  740327.8,    -400.0,        -0.0765
  740327.8,    -440.0,        -0.0215
  740327.8,    -480.0,         0.0907
  740327.8,    -520.0,         0.1414
  740327.8,    -560.0,         0.2245
  740327.8,    -600.0,         0.1159
  740327.8,    -640.0,        -0.0276
  740327.8,    -680.0,         0.0166
  740327.8,    -720.0,         0.1036
  740327.8,    -760.0,         0.0000
