 East  ,  Channel ,   Error 	 
  478997.8,       0.0,         0.0436
  478997.8,     -40.0,        -0.1174
  478997.8,     -80.0,        -0.0403
  478997.8,    -120.0,         0.0410
  478997.8,    -160.0,         0.0422
  478997.8,    -200.0,         0.0066
  478997.8,    -240.0,        -0.0826
  478997.8,    -280.0,        -0.0126
  478997.8,    -320.0,         0.0382
  478997.8,    -360.0,         0.0468
  478997.8,    -400.0,         0.0155
  478997.8,    -440.0,        -0.0327
  478997.9,       0.0,         0.0173
  478997.9,     -40.0,        -0.1503
  478997.9,     -80.0,        -0.0715
  478997.9,    -120.0,         0.0112
  478997.9,    -160.0,         0.0038
  478997.9,    -200.0,         0.0314
  478997.9,    -240.0,        -0.0152
  478997.9,    -280.0,        -0.0397
  478997.9,    -320.0,         0.0150
  478997.9,    -360.0,         0.0268
  478997.9,    -400.0,        -0.0166
  478997.9,    -440.0,        -0.0422
  478998.2,       0.0,         0.0401
  478998.2,     -40.0,        -0.1419
  478998.2,     -80.0,        -0.0675
  478998.2,    -120.0,         0.0191
  478998.2,    -160.0,         0.0056
  478998.2,    -200.0,         0.0710
  478998.2,    -240.0,         0.0294
  478998.2,    -280.0,        -0.0174
  478998.2,    -320.0,         0.0340
  478998.2,    -360.0,         0.0361
  478998.2,    -400.0,        -0.0043
  478998.2,    -440.0,        -0.0049
  478998.7,       0.0,         0.0592
  478998.7,     -40.0,        -0.1257
  478998.7,     -80.0,        -0.0621
  478998.7,    -120.0,         0.0360
  478998.7,    -160.0,         0.0260
  478998.7,    -200.0,         0.0619
  478998.7,    -240.0,         0.0177
  478998.7,    -280.0,         0.0421
  478998.7,    -320.0,         0.0533
  478998.7,    -360.0,         0.0413
  478998.7,    -400.0,         0.0108
  478998.7,    -440.0,         0.0243
  478999.0,       0.0,         0.0423
  478999.0,     -40.0,        -0.1471
  478999.0,     -80.0,        -0.0960
  478999.0,    -120.0,         0.0135
  478999.0,    -160.0,         0.0069
  478999.0,    -200.0,         0.0091
  478999.0,    -240.0,        -0.0377
  478999.0,    -280.0,         0.0365
  478999.0,    -320.0,         0.0353
  478999.0,    -360.0,         0.0045
  478999.0,    -400.0,        -0.0141
  478999.0,    -440.0,         0.0156
  478998.9,       0.0,         0.0151
  478998.9,     -40.0,        -0.1608
  478998.9,     -80.0,        -0.1099
  478998.9,    -120.0,         0.0125
  478998.9,    -160.0,         0.0025
  478998.9,    -200.0,        -0.0106
  478998.9,    -240.0,        -0.0344
  478998.9,    -280.0,         0.0039
  478998.9,    -320.0,         0.0062
  478998.9,    -360.0,        -0.0094
  478998.9,    -400.0,        -0.0204
  478998.9,    -440.0,        -0.0039
  478998.7,       0.0,         0.0064
  478998.7,     -40.0,        -0.1585
  478998.7,     -80.0,        -0.0934
  478998.7,    -120.0,         0.0384
  478998.7,    -160.0,         0.0132
  478998.7,    -200.0,         0.0227
  478998.7,    -240.0,        -0.0121
  478998.7,    -280.0,        -0.0398
  478998.7,    -320.0,        -0.0101
  478998.7,    -360.0,         0.0101
  478998.7,    -400.0,        -0.0014
  478998.7,    -440.0,        -0.0020
  478998.2,       0.0,         0.0242
  478998.2,     -40.0,        -0.1478
  478998.2,     -80.0,        -0.0773
  478998.2,    -120.0,         0.0627
  478998.2,    -160.0,         0.0303
  478998.2,    -200.0,         0.0859
  478998.2,    -240.0,        -0.0564
  478998.2,    -280.0,        -0.0225
  478998.2,    -320.0,        -0.0098
  478998.2,    -360.0,         0.0328
  478998.2,    -400.0,         0.0190
  478998.2,    -440.0,         0.0448
  478997.6,       0.0,         0.0654
  478997.6,     -40.0,        -0.1527
  478997.6,     -80.0,        -0.0877
  478997.6,    -120.0,         0.0628
  478997.6,    -160.0,         0.0303
  478997.6,    -200.0,         0.1278
  478997.6,    -240.0,         0.0050
  478997.6,    -280.0,         0.0810
  478997.6,    -320.0,         0.0004
  478997.6,    -360.0,         0.0309
  478997.6,    -400.0,         0.0206
  478997.6,    -440.0,         0.0801
  478997.1,       0.0,         0.0825
  478997.1,     -40.0,        -0.1756
  478997.1,     -80.0,        -0.1147
  478997.1,    -120.0,         0.0435
  478997.1,    -160.0,         0.0237
  478997.1,    -200.0,         0.1357
  478997.1,    -240.0,         0.1231
  478997.1,    -280.0,         0.1432
  478997.1,    -320.0,        -0.0055
  478997.1,    -360.0,         0.0035
  478997.1,    -400.0,         0.0041
  478997.1,    -440.0,         0.1060
  478996.9,       0.0,         0.0382
  478996.9,     -40.0,        -0.2085
  478996.9,     -80.0,        -0.1505
  478996.9,    -120.0,        -0.0011
  478996.9,    -160.0,        -0.0098
  478996.9,    -200.0,         0.0902
  478996.9,    -240.0,         0.0758
  478996.9,    -280.0,         0.1134
  478996.9,    -320.0,        -0.0277
  478996.9,    -360.0,        -0.0386
  478996.9,    -400.0,        -0.0386
  478996.9,    -440.0,         0.0469
  478997.1,       0.0,         0.0150
  478997.1,     -40.0,        -0.1774
  478997.1,     -80.0,        -0.1292
  478997.1,    -120.0,        -0.0097
  478997.1,    -160.0,        -0.0186
  478997.1,    -200.0,         0.0686
  478997.1,    -240.0,        -0.0339
  478997.1,    -280.0,         0.0491
  478997.1,    -320.0,         0.0049
  478997.1,    -360.0,        -0.0196
  478997.1,    -400.0,        -0.0347
  478997.1,    -440.0,        -0.0121
  478997.6,       0.0,         0.0560
  478997.6,     -40.0,        -0.0978
  478997.6,     -80.0,        -0.0523
  478997.6,    -120.0,         0.0419
  478997.6,    -160.0,         0.0319
  478997.6,    -200.0,         0.0495
  478997.6,    -240.0,        -0.0367
  478997.6,    -280.0,         0.0321
  478997.6,    -320.0,         0.0789
  478997.6,    -360.0,         0.0549
  478997.6,    -400.0,         0.0227
  478997.6,    -440.0,        -0.0417
  478998.2,       0.0,         0.0737
  478998.2,     -40.0,        -0.0742
  478998.2,     -80.0,        -0.0220
  478998.2,    -120.0,         0.0623
  478998.2,    -160.0,         0.0566
  478998.2,    -200.0,         0.0411
  478998.2,    -240.0,         0.0126
  478998.2,    -280.0,         0.0166
  478998.2,    -320.0,         0.1000
  478998.2,    -360.0,         0.0763
  478998.2,    -400.0,         0.0445
  478998.2,    -440.0,        -0.0525
  478998.8,       0.0,         0.0197
  478998.8,     -40.0,        -0.1282
  478998.8,     -80.0,        -0.0670
  478998.8,    -120.0,         0.0219
  478998.8,    -160.0,         0.0254
  478998.8,    -200.0,         0.0312
  478998.8,    -240.0,         0.0106
  478998.8,    -280.0,        -0.0581
  478998.8,    -320.0,         0.0487
  478998.8,    -360.0,         0.0233
  478998.8,    -400.0,        -0.0036
  478998.8,    -440.0,        -0.0628
  478999.3,       0.0,         0.0050
  478999.3,     -40.0,        -0.1515
  478999.3,     -80.0,        -0.0850
  478999.3,    -120.0,         0.0107
  478999.3,    -160.0,         0.0149
  478999.3,    -200.0,         0.0524
  478999.3,    -240.0,        -0.0498
  478999.3,    -280.0,        -0.0450
  478999.3,    -320.0,         0.0299
  478999.3,    -360.0,         0.0049
  478999.3,    -400.0,        -0.0154
  478999.3,    -440.0,        -0.0255
  478999.6,       0.0,         0.0360
  478999.6,     -40.0,        -0.1437
  478999.6,     -80.0,        -0.0720
  478999.6,    -120.0,         0.0360
  478999.6,    -160.0,         0.0389
  478999.6,    -200.0,         0.0554
  478999.6,    -240.0,        -0.0222
  478999.6,    -280.0,        -0.0021
  478999.6,    -320.0,         0.0354
  478999.6,    -360.0,         0.0241
  478999.6,    -400.0,         0.0128
  478999.6,    -440.0,         0.0095
  478999.5,       0.0,         0.0397
  478999.5,     -40.0,        -0.1615
  478999.5,     -80.0,        -0.0991
  478999.5,    -120.0,         0.0171
  478999.5,    -160.0,         0.0135
  478999.5,    -200.0,         0.0015
  478999.5,    -240.0,        -0.0017
  478999.5,    -280.0,         0.0459
  478999.5,    -320.0,         0.0304
  478999.5,    -360.0,         0.0155
  478999.5,    -400.0,        -0.0069
  478999.5,    -440.0,         0.0040
  478999.2,       0.0,         0.0372
  478999.2,     -40.0,        -0.1702
  478999.2,     -80.0,        -0.1137
  478999.2,    -120.0,        -0.0011
  478999.2,    -160.0,        -0.0051
  478999.2,    -200.0,        -0.0269
  478999.2,    -240.0,        -0.0197
  478999.2,    -280.0,         0.0727
  478999.2,    -320.0,         0.0321
  478999.2,    -360.0,         0.0105
  478999.2,    -400.0,        -0.0218
  478999.2,    -440.0,        -0.0190
  478998.9,       0.0,         0.0497
  478998.9,     -40.0,        -0.1412
  478998.9,     -80.0,        -0.0730
  478998.9,    -120.0,         0.0385
  478998.9,    -160.0,         0.0309
  478998.9,    -200.0,         0.0037
  478998.9,    -240.0,        -0.0581
  478998.9,    -280.0,         0.0642
  478998.9,    -320.0,         0.0478
  478998.9,    -360.0,         0.0443
  478998.9,    -400.0,         0.0065
  478998.9,    -440.0,        -0.0327
  478998.6,       0.0,         0.0478
  478998.6,     -40.0,        -0.1232
  478998.6,     -80.0,        -0.0428
  478998.6,    -120.0,         0.0686
  478998.6,    -160.0,         0.0643
  478998.6,    -200.0,         0.0649
  478998.6,    -240.0,        -0.0568
  478998.6,    -280.0,         0.0119
  478998.6,    -320.0,         0.0523
  478998.6,    -360.0,         0.0634
  478998.6,    -400.0,         0.0329
  478998.6,    -440.0,        -0.0456
  478998.3,       0.0,         0.0213
  478998.3,     -40.0,        -0.1373
  478998.3,     -80.0,        -0.0560
  478998.3,    -120.0,         0.0620
  478998.3,    -160.0,         0.0588
  478998.3,    -200.0,         0.0866
  478998.3,    -240.0,        -0.0351
  478998.3,    -280.0,        -0.0310
  478998.3,    -320.0,         0.0454
  478998.3,    -360.0,         0.0460
  478998.3,    -400.0,         0.0197
  478998.3,    -440.0,        -0.0426
  478998.2,       0.0,         0.0156
  478998.2,     -40.0,        -0.1560
  478998.2,     -80.0,        -0.0839
  478998.2,    -120.0,         0.0445
  478998.2,    -160.0,         0.0447
  478998.2,    -200.0,         0.0902
  478998.2,    -240.0,        -0.0281
  478998.2,    -280.0,        -0.0070
  478998.2,    -320.0,         0.0561
  478998.2,    -360.0,         0.0242
  478998.2,    -400.0,         0.0051
  478998.2,    -440.0,        -0.0034
  478998.1,       0.0,         0.0027
  478998.1,     -40.0,        -0.1851
  478998.1,     -80.0,        -0.1194
  478998.1,    -120.0,         0.0197
  478998.1,    -160.0,         0.0181
  478998.1,    -200.0,         0.0487
  478998.1,    -240.0,         0.0114
  478998.1,    -280.0,         0.0106
  478998.1,    -320.0,         0.0532
  478998.1,    -360.0,         0.0049
  478998.1,    -400.0,        -0.0226
  478998.1,    -440.0,         0.0100
  478998.0,       0.0,         0.0209
  478998.0,     -40.0,        -0.1895
  478998.0,     -80.0,        -0.1225
  478998.0,    -120.0,         0.0141
  478998.0,    -160.0,         0.0112
  478998.0,    -200.0,         0.0861
  478998.0,    -240.0,         0.0055
  478998.0,    -280.0,         0.0308
  478998.0,    -320.0,         0.0685
  478998.0,    -360.0,         0.0169
  478998.0,    -400.0,        -0.0264
  478998.0,    -440.0,         0.0321
  478997.9,       0.0,         0.0671
  478997.9,     -40.0,        -0.1523
  478997.9,     -80.0,        -0.0581
  478997.9,    -120.0,         0.0810
  478997.9,    -160.0,         0.0626
  478997.9,    -200.0,         0.0063
  478997.9,    -240.0,        -0.0116
  478997.9,    -280.0,         0.0322
  478997.9,    -320.0,         0.0889
  478997.9,    -360.0,         0.0895
  478997.9,    -400.0,         0.0374
  478997.9,    -440.0,        -0.0302
  478997.8,       0.0,         0.0654
  478997.8,     -40.0,        -0.1595
  478997.8,     -80.0,        -0.0626
  478997.8,    -120.0,         0.0812
  478997.8,    -160.0,         0.0722
  478997.8,    -200.0,        -0.0256
  478997.8,    -240.0,         0.0480
  478997.8,    -280.0,         0.0292
  478997.8,    -320.0,         0.0808
  478997.8,    -360.0,         0.0819
  478997.8,    -400.0,         0.0296
  478997.8,    -440.0,        -0.0799
  478997.8,       0.0,         0.0605
  478997.8,     -40.0,        -0.1585
  478997.8,     -80.0,        -0.0660
  478997.8,    -120.0,         0.0819
  478997.8,    -160.0,         0.0724
  478997.8,    -200.0,        -0.0120
  478997.8,    -240.0,         0.0593
  478997.8,    -280.0,         0.0253
  478997.8,    -320.0,         0.1009
  478997.8,    -360.0,         0.0858
  478997.8,    -400.0,         0.0230
  478997.8,    -440.0,        -0.0744
  478998.1,       0.0,         0.0085
  478998.1,     -40.0,        -0.1823
  478998.1,     -80.0,        -0.1035
  478998.1,    -120.0,         0.0541
  478998.1,    -160.0,         0.0452
  478998.1,    -200.0,         0.0128
  478998.1,    -240.0,        -0.1355
  478998.1,    -280.0,        -0.0279
  478998.1,    -320.0,         0.0921
  478998.1,    -360.0,         0.0492
  478998.1,    -400.0,        -0.0077
  478998.1,    -440.0,        -0.0454
  478998.6,       0.0,        -0.0193
  478998.6,     -40.0,        -0.1951
  478998.6,     -80.0,        -0.1348
  478998.6,    -120.0,         0.0350
  478998.6,    -160.0,         0.0235
  478998.6,    -200.0,         0.0473
  478998.6,    -240.0,        -0.1021
  478998.6,    -280.0,        -0.0288
  478998.6,    -320.0,         0.0799
  478998.6,    -360.0,         0.0195
  478998.6,    -400.0,        -0.0237
  478998.6,    -440.0,         0.0106
  478999.2,       0.0,        -0.0207
  478999.2,     -40.0,        -0.2036
  478999.2,     -80.0,        -0.1401
  478999.2,    -120.0,         0.0514
  478999.2,    -160.0,         0.0304
  478999.2,    -200.0,         0.0459
  478999.2,    -240.0,         0.0953
  478999.2,    -280.0,        -0.0038
  478999.2,    -320.0,         0.0388
  478999.2,    -360.0,         0.0134
  478999.2,    -400.0,        -0.0067
  478999.2,    -440.0,         0.0238
  478999.7,       0.0,        -0.0117
  478999.7,     -40.0,        -0.2051
  478999.7,     -80.0,        -0.1326
  478999.7,    -120.0,         0.0679
  478999.7,    -160.0,         0.0332
  478999.7,    -200.0,         0.0453
  478999.7,    -240.0,         0.0844
  478999.7,    -280.0,        -0.0037
  478999.7,    -320.0,        -0.0055
  478999.7,    -360.0,         0.0231
  478999.7,    -400.0,         0.0139
  478999.7,    -440.0,         0.0354
  479000.0,       0.0,         0.0379
  479000.0,     -40.0,        -0.1787
  479000.0,     -80.0,        -0.0986
  479000.0,    -120.0,         0.0945
  479000.0,    -160.0,         0.0525
  479000.0,    -200.0,         0.0730
  479000.0,    -240.0,        -0.0329
  479000.0,    -280.0,         0.0354
  479000.0,    -320.0,         0.0075
  479000.0,    -360.0,         0.0611
  479000.0,    -400.0,         0.0403
  479000.0,    -440.0,         0.0481
  479000.0,       0.0,         0.0940
  479000.0,     -40.0,        -0.1598
  479000.0,     -80.0,        -0.0889
  479000.0,    -120.0,         0.0944
  479000.0,    -160.0,         0.0669
  479000.0,    -200.0,         0.0974
  479000.0,    -240.0,         0.0458
  479000.0,    -280.0,         0.1092
  479000.0,    -320.0,         0.0582
  479000.0,    -360.0,         0.0754
  479000.0,    -400.0,         0.0217
  479000.0,    -440.0,         0.0475
  478999.9,       0.0,         0.1026
  478999.9,     -40.0,        -0.1643
  478999.9,     -80.0,        -0.1005
  478999.9,    -120.0,         0.0696
  478999.9,    -160.0,         0.0706
  478999.9,    -200.0,         0.1042
  478999.9,    -240.0,         0.2236
  478999.9,    -280.0,         0.1276
  478999.9,    -320.0,         0.0964
  478999.9,    -360.0,         0.0581
  478999.9,    -400.0,        -0.0263
  478999.9,    -440.0,         0.0231
  478999.8,       0.0,         0.0940
  478999.8,     -40.0,        -0.1484
  478999.8,     -80.0,        -0.0749
  478999.8,    -120.0,         0.0848
  478999.8,    -160.0,         0.1011
  478999.8,    -200.0,         0.1011
  478999.8,    -240.0,         0.3455
  478999.8,    -280.0,         0.0750
  478999.8,    -320.0,         0.1259
  478999.8,    -360.0,         0.0718
  478999.8,    -400.0,        -0.0249
  478999.8,    -440.0,         0.0221
  478999.9,       0.0,         0.1170
  478999.9,     -40.0,        -0.0752
  478999.9,     -80.0,         0.0122
  478999.9,    -120.0,         0.1604
  478999.9,    -160.0,         0.1670
  478999.9,    -200.0,         0.1042
  478999.9,    -240.0,         0.4582
  478999.9,    -280.0,         0.0507
  478999.9,    -320.0,         0.1730
  478999.9,    -360.0,         0.1558
  478999.9,    -400.0,         0.0597
  478999.9,    -440.0,         0.0813
  479000.7,       0.0,         0.0614
  479000.7,     -40.0,        -0.0867
  479000.7,     -80.0,        -0.0020
  479000.7,    -120.0,         0.1397
  479000.7,    -160.0,         0.1405
  479000.7,    -200.0,         0.0283
  479000.7,    -240.0,         0.2848
  479000.7,    -280.0,        -0.0341
  479000.7,    -320.0,         0.1327
  479000.7,    -360.0,         0.1384
  479000.7,    -400.0,         0.0452
  479000.7,    -440.0,         0.0769
  479001.9,       0.0,         0.0071
  479001.9,     -40.0,        -0.1185
  479001.9,     -80.0,        -0.0576
  479001.9,    -120.0,         0.0783
  479001.9,    -160.0,         0.0732
  479001.9,    -200.0,         0.0030
  479001.9,    -240.0,         0.0387
  479001.9,    -280.0,        -0.0482
  479001.9,    -320.0,         0.0844
  479001.9,    -360.0,         0.0857
  479001.9,    -400.0,        -0.0115
  479001.9,    -440.0,         0.0593
  479003.3,       0.0,         0.0399
  479003.3,     -40.0,        -0.1107
  479003.3,     -80.0,        -0.0728
  479003.3,    -120.0,         0.0678
  479003.3,    -160.0,         0.0458
  479003.3,    -200.0,         0.0611
  479003.3,    -240.0,        -0.0452
  479003.3,    -280.0,         0.0495
  479003.3,    -320.0,         0.0837
  479003.3,    -360.0,         0.0791
  479003.3,    -400.0,        -0.0104
  479003.3,    -440.0,         0.0770
  479004.5,       0.0,         0.0600
  479004.5,     -40.0,        -0.1145
  479004.5,     -80.0,        -0.0852
  479004.5,    -120.0,         0.0747
  479004.5,    -160.0,         0.0401
  479004.5,    -200.0,         0.1221
  479004.5,    -240.0,        -0.0050
  479004.5,    -280.0,         0.1078
  479004.5,    -320.0,         0.0686
  479004.5,    -360.0,         0.0660
  479004.5,    -400.0,         0.0084
  479004.5,    -440.0,         0.0703
  479005.5,       0.0,        -0.0101
  479005.5,     -40.0,        -0.1814
  479005.5,     -80.0,        -0.1447
  479005.5,    -120.0,         0.0408
  479005.5,    -160.0,         0.0066
  479005.5,    -200.0,         0.1207
  479005.5,    -240.0,        -0.0624
  479005.5,    -280.0,         0.0323
  479005.5,    -320.0,        -0.0031
  479005.5,    -360.0,        -0.0059
  479005.5,    -400.0,        -0.0177
  479005.5,    -440.0,         0.0432
  479005.9,       0.0,        -0.0414
  479005.9,     -40.0,        -0.2312
  479005.9,     -80.0,        -0.1825
  479005.9,    -120.0,         0.0231
  479005.9,    -160.0,        -0.0113
  479005.9,    -200.0,         0.0930
  479005.9,    -240.0,        -0.0121
  479005.9,    -280.0,        -0.0330
  479005.9,    -320.0,        -0.0390
  479005.9,    -360.0,        -0.0496
  479005.9,    -400.0,        -0.0259
  479005.9,    -440.0,         0.0323
  479005.7,       0.0,        -0.0333
  479005.7,     -40.0,        -0.2258
  479005.7,     -80.0,        -0.1807
  479005.7,    -120.0,         0.0220
  479005.7,    -160.0,        -0.0126
  479005.7,    -200.0,         0.0678
  479005.7,    -240.0,         0.0332
  479005.7,    -280.0,        -0.0111
  479005.7,    -320.0,        -0.0174
  479005.7,    -360.0,        -0.0444
  479005.7,    -400.0,        -0.0153
  479005.7,    -440.0,         0.0409
  479005.0,       0.0,         0.0137
  479005.0,     -40.0,        -0.1670
  479005.0,     -80.0,        -0.1349
  479005.0,    -120.0,         0.0434
  479005.0,    -160.0,         0.0100
  479005.0,    -200.0,         0.0701
  479005.0,    -240.0,         0.0775
  479005.0,    -280.0,         0.0458
  479005.0,    -320.0,         0.0431
  479005.0,    -360.0,         0.0128
  479005.0,    -400.0,         0.0117
  479005.0,    -440.0,         0.0562
  479003.8,       0.0,         0.0626
  479003.8,     -40.0,        -0.1238
  479003.8,     -80.0,        -0.0887
  479003.8,    -120.0,         0.0697
  479003.8,    -160.0,         0.0399
  479003.8,    -200.0,         0.0837
  479003.8,    -240.0,         0.1191
  479003.8,    -280.0,         0.0565
  479003.8,    -320.0,         0.0735
  479003.8,    -360.0,         0.0561
  479003.8,    -400.0,         0.0362
  479003.8,    -440.0,         0.0487
  479002.5,       0.0,         0.0214
  479002.5,     -40.0,        -0.1441
  479002.5,     -80.0,        -0.1056
  479002.5,    -120.0,         0.0564
  479002.5,    -160.0,         0.0400
  479002.5,    -200.0,         0.0782
  479002.5,    -240.0,         0.0738
  479002.5,    -280.0,         0.0056
  479002.5,    -320.0,         0.0190
  479002.5,    -360.0,         0.0201
  479002.5,    -400.0,         0.0135
  479002.5,    -440.0,         0.0157
  479000.9,       0.0,        -0.0673
  479000.9,     -40.0,        -0.2109
  479000.9,     -80.0,        -0.1694
  479000.9,    -120.0,         0.0077
  479000.9,    -160.0,        -0.0024
  479000.9,    -200.0,         0.0545
  479000.9,    -240.0,        -0.0802
  479000.9,    -280.0,        -0.0963
  479000.9,    -320.0,        -0.0684
  479000.9,    -360.0,        -0.0639
  479000.9,    -400.0,        -0.0412
  479000.9,    -440.0,        -0.0173
  478999.2,       0.0,        -0.0310
  478999.2,     -40.0,        -0.1723
  478999.2,     -80.0,        -0.1593
  478999.2,    -120.0,         0.0104
  478999.2,    -160.0,        -0.0000
  478999.2,    -200.0,         0.0816
  478999.2,    -240.0,        -0.1033
  478999.2,    -280.0,        -0.0227
  478999.2,    -320.0,        -0.0343
  478999.2,    -360.0,        -0.0532
  478999.2,    -400.0,        -0.0272
  478999.2,    -440.0,         0.0565
  478997.8,       0.0,         0.0327
  478997.8,     -40.0,        -0.1275
  478997.8,     -80.0,        -0.1195
  478997.8,    -120.0,         0.0240
  478997.8,    -160.0,         0.0025
  478997.8,    -200.0,         0.0585
  478997.8,    -240.0,         0.0185
  478997.8,    -280.0,         0.0558
  478997.8,    -320.0,         0.0198
  478997.8,    -360.0,        -0.0004
  478997.8,    -400.0,        -0.0035
  478997.8,    -440.0,         0.0729
  478996.7,       0.0,         0.0566
  478996.7,     -40.0,        -0.1085
  478996.7,     -80.0,        -0.0811
  478996.7,    -120.0,         0.0251
  478996.7,    -160.0,        -0.0020
  478996.7,    -200.0,         0.0333
  478996.7,    -240.0,         0.0210
  478996.7,    -280.0,         0.0397
  478996.7,    -320.0,         0.0357
  478996.7,    -360.0,         0.0436
  478996.7,    -400.0,         0.0003
  478996.7,    -440.0,         0.0549
  478996.1,       0.0,         0.0589
  478996.1,     -40.0,        -0.0862
  478996.1,     -80.0,        -0.0277
  478996.1,    -120.0,         0.0444
  478996.1,    -160.0,         0.0182
  478996.1,    -200.0,         0.0179
  478996.1,    -240.0,         0.0861
  478996.1,    -280.0,        -0.0037
  478996.1,    -320.0,         0.0510
  478996.1,    -360.0,         0.0943
  478996.1,    -400.0,         0.0165
  478996.1,    -440.0,         0.0226
  478995.5,       0.0,         0.0154
  478995.5,     -40.0,        -0.1149
  478995.5,     -80.0,        -0.0471
  478995.5,    -120.0,         0.0189
  478995.5,    -160.0,         0.0026
  478995.5,    -200.0,        -0.0123
  478995.5,    -240.0,         0.0641
  478995.5,    -280.0,        -0.0679
  478995.5,    -320.0,         0.0186
  478995.5,    -360.0,         0.0653
  478995.5,    -400.0,        -0.0220
  478995.5,    -440.0,        -0.0498
  478994.8,       0.0,         0.0173
  478994.8,     -40.0,        -0.1185
  478994.8,     -80.0,        -0.0731
  478994.8,    -120.0,        -0.0045
  478994.8,    -160.0,        -0.0052
  478994.8,    -200.0,         0.0171
  478994.8,    -240.0,        -0.0103
  478994.8,    -280.0,        -0.0212
  478994.8,    -320.0,         0.0270
  478994.8,    -360.0,         0.0311
  478994.8,    -400.0,        -0.0555
  478994.8,    -440.0,         0.0096
  478993.7,       0.0,         0.0624
  478993.7,     -40.0,        -0.0761
  478993.7,     -80.0,        -0.0624
  478993.7,    -120.0,         0.0185
  478993.7,    -160.0,         0.0226
  478993.7,    -200.0,         0.0384
  478993.7,    -240.0,        -0.1248
  478993.7,    -280.0,         0.0317
  478993.7,    -320.0,         0.0864
  478993.7,    -360.0,         0.0447
  478993.7,    -400.0,        -0.0288
  478993.7,    -440.0,         0.0352
  478992.3,       0.0,         0.0408
  478992.3,     -40.0,        -0.1072
  478992.3,     -80.0,        -0.0799
  478992.3,    -120.0,         0.0319
  478992.3,    -160.0,         0.0344
  478992.3,    -200.0,         0.0255
  478992.3,    -240.0,        -0.1469
  478992.3,    -280.0,        -0.0078
  478992.3,    -320.0,         0.0473
  478992.3,    -360.0,         0.0186
  478992.3,    -400.0,        -0.0051
  478992.3,    -440.0,         0.0030
  478990.8,       0.0,        -0.0021
  478990.8,     -40.0,        -0.1970
  478990.8,     -80.0,        -0.1259
  478990.8,    -120.0,         0.0267
  478990.8,    -160.0,         0.0231
  478990.8,    -200.0,        -0.0214
  478990.8,    -240.0,        -0.0583
  478990.8,    -280.0,        -0.0685
  478990.8,    -320.0,        -0.0653
  478990.8,    -360.0,        -0.0397
  478990.8,    -400.0,        -0.0006
  478990.8,    -440.0,        -0.0847
  478989.4,       0.0,         0.0065
  478989.4,     -40.0,        -0.2093
  478989.4,     -80.0,        -0.1275
  478989.4,    -120.0,         0.0359
  478989.4,    -160.0,         0.0196
  478989.4,    -200.0,        -0.0389
  478989.4,    -240.0,         0.0495
  478989.4,    -280.0,        -0.0699
  478989.4,    -320.0,        -0.0685
  478989.4,    -360.0,        -0.0309
  478989.4,    -400.0,         0.0176
  478989.4,    -440.0,        -0.1160
  478988.9,       0.0,         0.1064
  478988.9,     -40.0,        -0.0628
  478988.9,     -80.0,        -0.0495
  478988.9,    -120.0,         0.0637
  478988.9,    -160.0,         0.0419
  478988.9,    -200.0,         0.0468
  478988.9,    -240.0,        -0.0789
  478988.9,    -280.0,         0.0440
  478988.9,    -320.0,         0.1415
  478988.9,    -360.0,         0.0819
  478988.9,    -400.0,         0.0615
  478988.9,    -440.0,         0.0769
  478989.5,       0.0,         0.0951
  478989.5,     -40.0,        -0.0336
  478989.5,     -80.0,        -0.0479
  478989.5,    -120.0,         0.0473
  478989.5,    -160.0,         0.0330
  478989.5,    -200.0,         0.0912
  478989.5,    -240.0,        -0.1080
  478989.5,    -280.0,         0.0212
  478989.5,    -320.0,         0.1729
  478989.5,    -360.0,         0.0853
  478989.5,    -400.0,         0.0270
  478989.5,    -440.0,         0.1457
  478990.4,       0.0,        -0.0020
  478990.4,     -40.0,        -0.1546
  478990.4,     -80.0,        -0.1330
  478990.4,    -120.0,        -0.0050
  478990.4,    -160.0,        -0.0078
  478990.4,    -200.0,         0.0173
  478990.4,    -240.0,         0.0372
  478990.4,    -280.0,        -0.0065
  478990.4,    -320.0,        -0.0258
  478990.4,    -360.0,        -0.0259
  478990.4,    -400.0,        -0.0575
  478990.4,    -440.0,        -0.0470
  478991.3,       0.0,        -0.0477
  478991.3,     -40.0,        -0.1942
  478991.3,     -80.0,        -0.1496
  478991.3,    -120.0,        -0.0260
  478991.3,    -160.0,        -0.0362
  478991.3,    -200.0,        -0.0288
  478991.3,    -240.0,         0.0669
  478991.3,    -280.0,        -0.0675
  478991.3,    -320.0,        -0.0927
  478991.3,    -360.0,        -0.0463
  478991.3,    -400.0,        -0.0865
  478991.3,    -440.0,        -0.1162
  478992.1,       0.0,         0.0370
  478992.1,     -40.0,        -0.0896
  478992.1,     -80.0,        -0.0526
  478992.1,    -120.0,         0.0232
  478992.1,    -160.0,        -0.0018
  478992.1,    -200.0,         0.0069
  478992.1,    -240.0,         0.0352
  478992.1,    -280.0,        -0.0474
  478992.1,    -320.0,         0.0449
  478992.1,    -360.0,         0.0671
  478992.1,    -400.0,        -0.0168
  478992.1,    -440.0,        -0.0152
  478992.3,       0.0,         0.1201
  478992.3,     -40.0,        -0.0035
  478992.3,     -80.0,         0.0101
  478992.3,    -120.0,         0.0697
  478992.3,    -160.0,         0.0443
  478992.3,    -200.0,         0.0529
  478992.3,    -240.0,        -0.0456
