Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,66.47,1.82,15.05,1.18
31003,1150.0,-56.7,478996.81,6197158.00,71.83,1.86,13.92,1.14
31003,1150.0,-61.1,478996.81,6197158.00,76.41,1.88,13.09,1.12
31003,1150.0,-65.4,478996.81,6197158.00,79.34,1.90,12.60,1.10
31003,1250.0,34.6,478996.81,6197258.00,2.91,0.46,343.85,2.54
31003,1250.0,31.6,478996.81,6197258.00,0.45,-0.35,2231.27,3.35
31003,1250.0,28.6,478996.81,6197258.00,2.96,0.47,338.23,2.53
31003,1250.0,25.6,478996.81,6197258.00,4.04,0.61,247.50,2.39
31003,1250.0,22.6,478996.81,6197258.00,5.36,0.73,186.60,2.27
31003,1250.0,19.6,478996.81,6197258.00,4.20,0.62,238.36,2.38
31003,1250.0,16.6,478996.81,6197258.00,1.12,0.05,892.91,2.95
31003,1250.0,13.6,478996.81,6197258.00,0.14,-0.87,7370.06,3.87
31003,1250.0,10.6,478996.81,6197258.00,0.14,-0.85,7037.57,3.85
31003,1250.0,7.6,478996.81,6197258.00,0.67,-0.17,1483.74,3.17
31003,1250.0,4.6,478996.81,6197258.00,2.17,0.34,461.67,2.66
31003,1250.0,1.6,478996.81,6197258.00,4.52,0.66,221.04,2.34
31003,1250.0,-1.4,478996.81,6197258.00,7.23,0.86,138.26,2.14
31003,1250.0,-4.4,478996.81,6197258.00,9.90,1.00,100.99,2.00
31003,1250.0,-7.4,478996.81,6197258.00,12.41,1.09,80.57,1.91
31003,1250.0,-10.4,478996.81,6197258.00,14.79,1.17,67.60,1.83
31003,1250.0,-13.4,478996.81,6197258.00,17.12,1.23,58.40,1.77
31003,1250.0,-16.4,478996.81,6197258.00,19.46,1.29,51.40,1.71
31003,1250.0,-19.4,478996.81,6197258.00,21.82,1.34,45.84,1.66
31003,1250.0,-22.4,478996.81,6197258.00,24.20,1.38,41.33,1.62
31003,1250.0,-26.1,478996.81,6197258.00,27.86,1.45,35.89,1.55
31003,1250.0,-30.5,478996.81,6197258.00,31.55,1.50,31.69,1.50
31003,1250.0,-34.8,478996.81,6197258.00,35.33,1.55,28.31,1.45
31003,1250.0,-39.2,478996.81,6197258.00,39.14,1.59,25.55,1.41
31003,1250.0,-43.6,478996.81,6197258.00,42.94,1.63,23.29,1.37
31003,1250.0,-48.0,478996.81,6197258.00,46.68,1.67,21.42,1.33
31003,1250.0,-52.3,478996.81,6197258.00,50.29,1.70,19.89,1.30
31003,1250.0,-56.7,478996.81,6197258.00,53.61,1.73,18.65,1.27
31003,1250.0,-61.1,478996.81,6197258.00,56.42,1.75,17.72,1.25
31003,1250.0,-65.4,478996.81,6197258.00,58.36,1.77,17.13,1.23
31003,1350.0,34.8,478996.81,6197358.00,134.01,2.13,7.46,0.87
31003,1350.0,31.8,478996.81,6197358.00,6.08,0.78,164.53,2.22
31003,1350.0,28.8,478996.81,6197358.00,0.89,-0.05,1129.44,3.05
31003,1350.0,25.8,478996.81,6197358.00,1.50,0.18,665.90,2.82
31003,1350.0,22.8,478996.81,6197358.00,2.12,0.33,471.46,2.67
31003,1350.0,19.8,478996.81,6197358.00,2.54,0.40,393.58,2.60
31003,1350.0,16.8,478996.81,6197358.00,1.67,0.22,600.23,2.78
31003,1350.0,13.8,478996.81,6197358.00,0.56,-0.25,1791.09,3.25
31003,1350.0,10.8,478996.81,6197358.00,0.39,-0.41,2594.21,3.41
31003,1350.0,7.8,478996.81,6197358.00,0.71,-0.15,1414.86,3.15
31003,1350.0,4.8,478996.81,6197358.00,1.58,0.20,633.34,2.80
31003,1350.0,1.8,478996.81,6197358.00,3.10,0.49,322.07,2.51
31003,1350.0,-1.2,478996.81,6197358.00,5.10,0.71,195.89,2.29
31003,1350.0,-4.2,478996.81,6197358.00,7.28,0.86,137.34,2.14
31003,1350.0,-7.2,478996.81,6197358.00,9.44,0.98,105.91,2.02
31003,1350.0,-10.2,478996.81,6197358.00,11.54,1.06,86.69,1.94
31003,1350.0,-13.2,478996.81,6197358.00,13.57,1.13,73.67,1.87
31003,1350.0,-16.2,478996.81,6197358.00,15.58,1.19,64.17,1.81
31003,1350.0,-19.2,478996.81,6197358.00,17.58,1.25,56.87,1.75
31003,1350.0,-22.2,478996.81,6197358.00,19.56,1.29,51.13,1.71
31003,1350.0,-25.9,478996.81,6197358.00,22.50,1.35,44.44,1.65
31003,1350.0,-30.3,478996.81,6197358.00,25.44,1.41,39.31,1.59
31003,1350.0,-34.7,478996.81,6197358.00,28.39,1.45,35.22,1.55
31003,1350.0,-39.1,478996.81,6197358.00,31.32,1.50,31.93,1.50
31003,1350.0,-43.4,478996.81,6197358.00,34.19,1.53,29.25,1.47
31003,1350.0,-47.8,478996.81,6197358.00,36.97,1.57,27.05,1.43
31003,1350.0,-52.2,478996.81,6197358.00,39.61,1.60,25.25,1.40
31003,1350.0,-56.6,478996.81,6197358.00,42.00,1.62,23.81,1.38
31003,1350.0,-61.0,478996.81,6197358.00,44.03,1.64,22.71,1.36
31003,1350.0,-65.4,478996.81,6197358.00,45.47,1.66,21.99,1.34
31003,1450.0,33.5,478996.81,6197458.00,4.35,0.64,230.09,2.36
31003,1450.0,30.5,478996.81,6197458.00,1.18,0.07,850.69,2.93
31003,1450.0,27.5,478996.81,6197458.00,1.61,0.21,622.97,2.79
31003,1450.0,24.5,478996.81,6197458.00,2.30,0.36,435.44,2.64
31003,1450.0,21.5,478996.81,6197458.00,2.79,0.45,358.39,2.55
31003,1450.0,18.5,478996.81,6197458.00,3.32,0.52,301.50,2.48
31003,1450.0,15.5,478996.81,6197458.00,2.26,0.35,442.92,2.65
31003,1450.0,12.5,478996.81,6197458.00,0.69,-0.16,1456.26,3.16
31003,1450.0,9.5,478996.81,6197458.00,0.29,-0.55,3507.97,3.55
31003,1450.0,6.5,478996.81,6197458.00,0.49,-0.31,2028.60,3.31
31003,1450.0,3.5,478996.81,6197458.00,1.26,0.10,795.47,2.90
31003,1450.0,0.5,478996.81,6197458.00,2.73,0.44,365.68,2.56
31003,1450.0,-2.5,478996.81,6197458.00,4.79,0.68,208.90,2.32
31003,1450.0,-5.5,478996.81,6197458.00,7.09,0.85,141.00,2.15
31003,1450.0,-8.5,478996.81,6197458.00,9.40,0.97,106.42,2.03
31003,1450.0,-11.5,478996.81,6197458.00,11.59,1.06,86.24,1.94
31003,1450.0,-14.5,478996.81,6197458.00,13.67,1.14,73.15,1.86
31003,1450.0,-17.5,478996.81,6197458.00,15.65,1.19,63.91,1.81
31003,1450.0,-20.5,478996.81,6197458.00,17.54,1.24,57.00,1.76
31003,1450.0,-23.5,478996.81,6197458.00,19.37,1.29,51.63,1.71
31003,1450.0,-27.1,478996.81,6197458.00,21.96,1.34,45.53,1.66
31003,1450.0,-31.4,478996.81,6197458.00,24.43,1.39,40.93,1.61
31003,1450.0,-35.6,478996.81,6197458.00,26.84,1.43,37.26,1.57
31003,1450.0,-39.9,478996.81,6197458.00,29.18,1.47,34.27,1.53
31003,1450.0,-44.2,478996.81,6197458.00,31.43,1.50,31.81,1.50
31003,1450.0,-48.4,478996.81,6197458.00,33.59,1.53,29.77,1.47
31003,1450.0,-52.7,478996.81,6197458.00,35.60,1.55,28.09,1.45
31003,1450.0,-57.0,478996.81,6197458.00,37.41,1.57,26.73,1.43
31003,1450.0,-61.2,478996.81,6197458.00,38.91,1.59,25.70,1.41
31003,1450.0,-65.5,478996.81,6197458.00,39.91,1.60,25.06,1.40
31003,1550.0,31.1,478996.81,6197558.00,56.96,1.76,17.56,1.24
31003,1550.0,28.1,478996.81,6197558.00,4.05,0.61,246.95,2.39
31003,1550.0,25.1,478996.81,6197558.00,3.06,0.49,326.86,2.51
31003,1550.0,22.1,478996.81,6197558.00,2.03,0.31,492.00,2.69
31003,1550.0,19.1,478996.81,6197558.00,1.42,0.15,704.30,2.85
31003,1550.0,16.1,478996.81,6197558.00,1.50,0.18,664.67,2.82
31003,1550.0,13.1,478996.81,6197558.00,1.00,0.00,996.93,3.00
31003,1550.0,10.1,478996.81,6197558.00,0.32,-0.49,3114.78,3.49
31003,1550.0,7.1,478996.81,6197558.00,0.13,-0.90,7980.47,3.90
31003,1550.0,4.1,478996.81,6197558.00,0.30,-0.53,3389.72,3.53
31003,1550.0,1.1,478996.81,6197558.00,0.93,-0.03,1072.80,3.03
31003,1550.0,-1.9,478996.81,6197558.00,2.24,0.35,446.64,2.65
31003,1550.0,-4.9,478996.81,6197558.00,4.11,0.61,243.10,2.39
31003,1550.0,-7.9,478996.81,6197558.00,6.26,0.80,159.76,2.20
31003,1550.0,-10.9,478996.81,6197558.00,8.42,0.93,118.70,2.07
31003,1550.0,-13.9,478996.81,6197558.00,10.49,1.02,95.35,1.98
31003,1550.0,-16.9,478996.81,6197558.00,12.42,1.09,80.49,1.91
31003,1550.0,-19.9,478996.81,6197558.00,14.25,1.15,70.18,1.85
31003,1550.0,-22.9,478996.81,6197558.00,15.99,1.20,62.55,1.80
31003,1550.0,-25.9,478996.81,6197558.00,17.66,1.25,56.61,1.75
31003,1550.0,-29.4,478996.81,6197558.00,19.93,1.30,50.17,1.70
31003,1550.0,-33.4,478996.81,6197558.00,22.04,1.34,45.37,1.66
31003,1550.0,-37.4,478996.81,6197558.00,24.06,1.38,41.55,1.62
31003,1550.0,-41.5,478996.81,6197558.00,26.02,1.42,38.43,1.58
31003,1550.0,-45.5,478996.81,6197558.00,27.90,1.45,35.84,1.55
31003,1550.0,-49.5,478996.81,6197558.00,29.69,1.47,33.68,1.53
31003,1550.0,-53.5,478996.81,6197558.00,31.33,1.50,31.91,1.50
31003,1550.0,-57.6,478996.81,6197558.00,32.75,1.52,30.53,1.48
31003,1550.0,-61.6,478996.81,6197558.00,33.87,1.53,29.53,1.47
31003,1550.0,-65.6,478996.81,6197558.00,34.60,1.54,28.90,1.46
31003,1650.0,28.5,478996.81,6197658.00,9.21,0.96,108.58,2.04
31003,1650.0,25.5,478996.81,6197658.00,2.10,0.32,475.37,2.68
31003,1650.0,22.5,478996.81,6197658.00,10.18,1.01,98.19,1.99
31003,1650.0,19.5,478996.81,6197658.00,4.86,0.69,205.68,2.31
31003,1650.0,16.5,478996.81,6197658.00,1.74,0.24,574.68,2.76
31003,1650.0,13.5,478996.81,6197658.00,1.36,0.13,737.20,2.87
31003,1650.0,10.5,478996.81,6197658.00,1.05,0.02,955.11,2.98
31003,1650.0,7.5,478996.81,6197658.00,0.60,-0.22,1664.52,3.22
31003,1650.0,4.5,478996.81,6197658.00,0.42,-0.37,2359.78,3.37
31003,1650.0,1.5,478996.81,6197658.00,0.59,-0.23,1685.53,3.23
31003,1650.0,-1.5,478996.81,6197658.00,1.14,0.06,873.62,2.94
31003,1650.0,-4.5,478996.81,6197658.00,2.16,0.34,462.33,2.66
31003,1650.0,-7.5,478996.81,6197658.00,3.59,0.55,278.86,2.45
31003,1650.0,-10.5,478996.81,6197658.00,5.23,0.72,191.23,2.28
31003,1650.0,-13.5,478996.81,6197658.00,6.92,0.84,144.42,2.16
31003,1650.0,-16.5,478996.81,6197658.00,8.58,0.93,116.52,2.07
31003,1650.0,-19.5,478996.81,6197658.00,10.18,1.01,98.23,1.99
31003,1650.0,-22.5,478996.81,6197658.00,11.72,1.07,85.31,1.93
31003,1650.0,-25.5,478996.81,6197658.00,13.23,1.12,75.59,1.88
31003,1650.0,-28.5,478996.81,6197658.00,14.72,1.17,67.94,1.83
31003,1650.0,-31.9,478996.81,6197658.00,16.66,1.22,60.04,1.78
31003,1650.0,-35.6,478996.81,6197658.00,18.48,1.27,54.11,1.73
31003,1650.0,-39.4,478996.81,6197658.00,20.26,1.31,49.37,1.69
31003,1650.0,-43.1,478996.81,6197658.00,21.99,1.34,45.48,1.66
31003,1650.0,-46.9,478996.81,6197658.00,23.67,1.37,42.25,1.63
31003,1650.0,-50.7,478996.81,6197658.00,25.26,1.40,39.58,1.60
31003,1650.0,-54.4,478996.81,6197658.00,26.72,1.43,37.42,1.57
31003,1650.0,-58.2,478996.81,6197658.00,27.95,1.45,35.77,1.55
31003,1650.0,-62.0,478996.81,6197658.00,28.86,1.46,34.65,1.54
31003,1650.0,-65.7,478996.81,6197658.00,29.41,1.47,34.00,1.53
31003,1750.0,25.5,478996.81,6197758.00,20.26,1.31,49.36,1.69
31003,1750.0,22.5,478996.81,6197758.00,4.51,0.65,221.74,2.35
31003,1750.0,19.5,478996.81,6197758.00,3.33,0.52,300.28,2.48
31003,1750.0,16.5,478996.81,6197758.00,1.10,0.04,907.17,2.96
31003,1750.0,13.5,478996.81,6197758.00,0.28,-0.55,3536.05,3.55
31003,1750.0,10.5,478996.81,6197758.00,0.45,-0.35,2246.53,3.35
31003,1750.0,7.5,478996.81,6197758.00,0.40,-0.40,2496.53,3.40
31003,1750.0,4.5,478996.81,6197758.00,0.23,-0.64,4352.16,3.64
31003,1750.0,1.5,478996.81,6197758.00,0.26,-0.59,3885.01,3.59
31003,1750.0,-1.5,478996.81,6197758.00,0.50,-0.30,1993.91,3.30
31003,1750.0,-4.5,478996.81,6197758.00,1.04,0.02,959.60,2.98
31003,1750.0,-7.5,478996.81,6197758.00,1.93,0.29,518.34,2.71
31003,1750.0,-10.5,478996.81,6197758.00,3.10,0.49,322.28,2.51
31003,1750.0,-13.5,478996.81,6197758.00,4.44,0.65,225.27,2.35
31003,1750.0,-16.5,478996.81,6197758.00,5.83,0.77,171.46,2.23
31003,1750.0,-19.5,478996.81,6197758.00,7.22,0.86,138.41,2.14
31003,1750.0,-22.5,478996.81,6197758.00,8.60,0.93,116.27,2.07
31003,1750.0,-25.5,478996.81,6197758.00,9.96,1.00,100.38,2.00
31003,1750.0,-28.5,478996.81,6197758.00,11.32,1.05,88.32,1.95
31003,1750.0,-31.5,478996.81,6197758.00,12.70,1.10,78.75,1.90
31003,1750.0,-34.7,478996.81,6197758.00,14.37,1.16,69.57,1.84
31003,1750.0,-38.2,478996.81,6197758.00,16.01,1.20,62.45,1.80
31003,1750.0,-41.6,478996.81,6197758.00,17.63,1.25,56.72,1.75
31003,1750.0,-45.1,478996.81,6197758.00,19.22,1.28,52.03,1.72
31003,1750.0,-48.6,478996.81,6197758.00,20.76,1.32,48.16,1.68
31003,1750.0,-52.0,478996.81,6197758.00,22.23,1.35,44.99,1.65
31003,1750.0,-55.5,478996.81,6197758.00,23.57,1.37,42.42,1.63
31003,1750.0,-59.0,478996.81,6197758.00,24.72,1.39,40.45,1.61
31003,1750.0,-62.4,478996.81,6197758.00,25.61,1.41,39.05,1.59
31003,1750.0,-65.9,478996.81,6197758.00,26.17,1.42,38.22,1.58
31003,1850.0,23.1,478996.81,6197858.00,6.81,0.83,146.78,2.17
31003,1850.0,20.1,478996.81,6197858.00,3.48,0.54,287.74,2.46
31003,1850.0,17.1,478996.81,6197858.00,1.94,0.29,515.66,2.71
31003,1850.0,14.1,478996.81,6197858.00,1.54,0.19,647.73,2.81
31003,1850.0,11.1,478996.81,6197858.00,0.61,-0.22,1649.68,3.22
31003,1850.0,8.1,478996.81,6197858.00,0.47,-0.33,2125.25,3.33
31003,1850.0,5.1,478996.81,6197858.00,0.51,-0.29,1969.91,3.29
31003,1850.0,2.1,478996.81,6197858.00,0.49,-0.31,2026.26,3.31
31003,1850.0,-0.9,478996.81,6197858.00,0.61,-0.21,1632.70,3.21
31003,1850.0,-3.9,478996.81,6197858.00,0.96,-0.02,1037.08,3.02
31003,1850.0,-6.9,478996.81,6197858.00,1.59,0.20,626.99,2.80
31003,1850.0,-9.9,478996.81,6197858.00,2.51,0.40,398.37,2.60
31003,1850.0,-12.9,478996.81,6197858.00,3.65,0.56,273.95,2.44
31003,1850.0,-15.9,478996.81,6197858.00,4.92,0.69,203.10,2.31
31003,1850.0,-18.9,478996.81,6197858.00,6.25,0.80,159.95,2.20
31003,1850.0,-21.9,478996.81,6197858.00,7.59,0.88,131.68,2.12
31003,1850.0,-24.9,478996.81,6197858.00,8.94,0.95,111.91,2.05
31003,1850.0,-27.9,478996.81,6197858.00,10.28,1.01,97.30,1.99
31003,1850.0,-30.9,478996.81,6197858.00,11.63,1.07,85.99,1.93
31003,1850.0,-33.9,478996.81,6197858.00,13.00,1.11,76.90,1.89
31003,1850.0,-37.0,478996.81,6197858.00,14.54,1.16,68.76,1.84
31003,1850.0,-40.2,478996.81,6197858.00,16.13,1.21,61.99,1.79
31003,1850.0,-43.5,478996.81,6197858.00,17.73,1.25,56.40,1.75
31003,1850.0,-46.7,478996.81,6197858.00,19.31,1.29,51.80,1.71
31003,1850.0,-49.9,478996.81,6197858.00,20.84,1.32,47.99,1.68
31003,1850.0,-53.1,478996.81,6197858.00,22.28,1.35,44.88,1.65
31003,1850.0,-56.4,478996.81,6197858.00,23.60,1.37,42.37,1.63
31003,1850.0,-59.6,478996.81,6197858.00,24.73,1.39,40.44,1.61
31003,1850.0,-62.8,478996.81,6197858.00,25.59,1.41,39.07,1.59
31003,1850.0,-66.0,478996.81,6197858.00,26.13,1.42,38.27,1.58
31003,1950.0,23.6,478996.81,6197958.00,1.01,0.00,988.94,3.00
31003,1950.0,20.6,478996.81,6197958.00,1.00,-0.00,1001.53,3.00
31003,1950.0,17.6,478996.81,6197958.00,1.20,0.08,835.72,2.92
31003,1950.0,14.6,478996.81,6197958.00,0.89,-0.05,1127.81,3.05
31003,1950.0,11.6,478996.81,6197958.00,0.25,-0.60,3990.32,3.60
31003,1950.0,8.6,478996.81,6197958.00,0.36,-0.45,2787.85,3.45
31003,1950.0,5.6,478996.81,6197958.00,0.60,-0.22,1668.12,3.22
31003,1950.0,2.6,478996.81,6197958.00,0.63,-0.20,1575.90,3.20
31003,1950.0,-0.4,478996.81,6197958.00,0.64,-0.20,1572.26,3.20
31003,1950.0,-3.4,478996.81,6197958.00,0.85,-0.07,1179.78,3.07
31003,1950.0,-6.4,478996.81,6197958.00,1.31,0.12,766.18,2.88
31003,1950.0,-9.4,478996.81,6197958.00,2.01,0.30,497.99,2.70
31003,1950.0,-12.4,478996.81,6197958.00,2.91,0.46,343.69,2.54
31003,1950.0,-15.4,478996.81,6197958.00,3.94,0.60,253.69,2.40
31003,1950.0,-18.4,478996.81,6197958.00,5.05,0.70,197.97,2.30
31003,1950.0,-21.4,478996.81,6197958.00,6.21,0.79,161.06,2.21
31003,1950.0,-24.4,478996.81,6197958.00,7.40,0.87,135.05,2.13
31003,1950.0,-27.4,478996.81,6197958.00,8.64,0.94,115.80,2.06
31003,1950.0,-30.4,478996.81,6197958.00,9.90,1.00,100.97,2.00
31003,1950.0,-33.4,478996.81,6197958.00,11.21,1.05,89.23,1.95
31003,1950.0,-36.6,478996.81,6197958.00,12.68,1.10,78.89,1.90
31003,1950.0,-39.8,478996.81,6197958.00,14.24,1.15,70.21,1.85
31003,1950.0,-43.1,478996.81,6197958.00,15.85,1.20,63.08,1.80
31003,1950.0,-46.4,478996.81,6197958.00,17.47,1.24,57.24,1.76
31003,1950.0,-49.6,478996.81,6197958.00,19.07,1.28,52.45,1.72
31003,1950.0,-52.9,478996.81,6197958.00,20.61,1.31,48.52,1.69
31003,1950.0,-56.2,478996.81,6197958.00,22.04,1.34,45.38,1.66
31003,1950.0,-59.5,478996.81,6197958.00,23.27,1.37,42.98,1.63
31003,1950.0,-62.7,478996.81,6197958.00,24.22,1.38,41.28,1.62
31003,1950.0,-66.0,478996.81,6197958.00,24.82,1.39,40.28,1.61
31003,2050.0,26.4,478996.81,6198058.00,34.19,1.53,29.25,1.47
31003,2050.0,23.4,478996.81,6198058.00,8.97,0.95,111.43,2.05
31003,2050.0,20.4,478996.81,6198058.00,56.22,1.75,17.79,1.25
31003,2050.0,17.4,478996.81,6198058.00,13.79,1.14,72.50,1.86
31003,2050.0,14.4,478996.81,6198058.00,0.62,-0.21,1612.15,3.21
31003,2050.0,11.4,478996.81,6198058.00,0.46,-0.34,2196.33,3.34
31003,2050.0,8.4,478996.81,6198058.00,0.80,-0.10,1253.91,3.10
31003,2050.0,5.4,478996.81,6198058.00,0.40,-0.40,2528.44,3.40
31003,2050.0,2.4,478996.81,6198058.00,0.20,-0.70,5043.59,3.70
31003,2050.0,-0.6,478996.81,6198058.00,0.30,-0.53,3384.02,3.53
31003,2050.0,-3.6,478996.81,6198058.00,0.60,-0.22,1671.64,3.22
31003,2050.0,-6.6,478996.81,6198058.00,1.11,0.05,900.13,2.95
31003,2050.0,-9.6,478996.81,6198058.00,1.79,0.25,558.83,2.75
31003,2050.0,-12.6,478996.81,6198058.00,2.58,0.41,387.98,2.59
31003,2050.0,-15.6,478996.81,6198058.00,3.44,0.54,290.54,2.46
31003,2050.0,-18.6,478996.81,6198058.00,4.37,0.64,228.74,2.36
31003,2050.0,-21.6,478996.81,6198058.00,5.37,0.73,186.27,2.27
31003,2050.0,-24.6,478996.81,6198058.00,6.43,0.81,155.48,2.19
31003,2050.0,-27.6,478996.81,6198058.00,7.56,0.88,132.29,2.12
31003,2050.0,-30.6,478996.81,6198058.00,8.74,0.94,114.44,2.06
31003,2050.0,-33.9,478996.81,6198058.00,10.17,1.01,98.37,1.99
31003,2050.0,-37.4,478996.81,6198058.00,11.70,1.07,85.45,1.93
31003,2050.0,-41.0,478996.81,6198058.00,13.29,1.12,75.22,1.88
31003,2050.0,-44.5,478996.81,6198058.00,14.91,1.17,67.05,1.83
31003,2050.0,-48.1,478996.81,6198058.00,16.54,1.22,60.47,1.78
31003,2050.0,-51.6,478996.81,6198058.00,18.14,1.26,55.13,1.74
31003,2050.0,-55.2,478996.81,6198058.00,19.67,1.29,50.83,1.71
31003,2050.0,-58.7,478996.81,6198058.00,21.07,1.32,47.46,1.68
31003,2050.0,-62.3,478996.81,6198058.00,22.24,1.35,44.96,1.65
31003,2050.0,-65.9,478996.81,6198058.00,23.06,1.36,43.37,1.64
31003,2150.0,28.9,478996.81,6198158.00,0.77,-0.11,1302.54,3.11
31003,2150.0,25.9,478996.81,6198158.00,2.48,0.39,403.81,2.61
31003,2150.0,22.9,478996.81,6198158.00,5.86,0.77,170.66,2.23
31003,2150.0,19.9,478996.81,6198158.00,6.94,0.84,144.09,2.16
31003,2150.0,16.9,478996.81,6198158.00,4.69,0.67,213.01,2.33
31003,2150.0,13.9,478996.81,6198158.00,2.96,0.47,338.31,2.53
31003,2150.0,10.9,478996.81,6198158.00,1.20,0.08,831.18,2.92
31003,2150.0,7.9,478996.81,6198158.00,0.25,-0.61,4065.49,3.61
31003,2150.0,4.9,478996.81,6198158.00,0.29,-0.53,3392.18,3.53
31003,2150.0,1.9,478996.81,6198158.00,0.64,-0.19,1555.71,3.19
31003,2150.0,-1.1,478996.81,6198158.00,1.30,0.11,768.65,2.89
31003,2150.0,-4.1,478996.81,6198158.00,2.22,0.35,449.71,2.65
31003,2150.0,-7.1,478996.81,6198158.00,3.31,0.52,301.81,2.48
31003,2150.0,-10.1,478996.81,6198158.00,4.49,0.65,222.62,2.35
31003,2150.0,-13.1,478996.81,6198158.00,5.73,0.76,174.61,2.24
31003,2150.0,-16.1,478996.81,6198158.00,7.01,0.85,142.63,2.15
31003,2150.0,-19.1,478996.81,6198158.00,8.35,0.92,119.79,2.08
31003,2150.0,-22.1,478996.81,6198158.00,9.74,0.99,102.67,2.01
31003,2150.0,-25.1,478996.81,6198158.00,11.18,1.05,89.42,1.95
31003,2150.0,-28.1,478996.81,6198158.00,12.68,1.10,78.89,1.90
31003,2150.0,-31.5,478996.81,6198158.00,14.71,1.17,67.97,1.83
31003,2150.0,-35.3,478996.81,6198158.00,16.66,1.22,60.04,1.78
31003,2150.0,-39.1,478996.81,6198158.00,18.58,1.27,53.83,1.73
31003,2150.0,-42.9,478996.81,6198158.00,20.47,1.31,48.86,1.69
31003,2150.0,-46.7,478996.81,6198158.00,22.32,1.35,44.80,1.65
31003,2150.0,-50.5,478996.81,6198158.00,24.12,1.38,41.46,1.62
31003,2150.0,-54.3,478996.81,6198158.00,25.84,1.41,38.70,1.59
31003,2150.0,-58.1,478996.81,6198158.00,27.44,1.44,36.45,1.56
31003,2150.0,-61.9,478996.81,6198158.00,28.78,1.46,34.75,1.54
31003,2150.0,-65.7,478996.81,6198158.00,29.65,1.47,33.73,1.53
31003,2250.0,30.2,478996.81,6198258.00,4.19,0.62,238.71,2.38
31003,2250.0,27.2,478996.81,6198258.00,2.66,0.42,376.10,2.58
31003,2250.0,24.2,478996.81,6198258.00,5.35,0.73,186.98,2.27
31003,2250.0,21.2,478996.81,6198258.00,6.46,0.81,154.80,2.19
31003,2250.0,18.2,478996.81,6198258.00,6.04,0.78,165.70,2.22
31003,2250.0,15.2,478996.81,6198258.00,4.16,0.62,240.16,2.38
31003,2250.0,12.2,478996.81,6198258.00,0.85,-0.07,1172.32,3.07
31003,2250.0,9.1,478996.81,6198258.00,0.10,-1.00,9941.07,4.00
31003,2250.0,6.2,478996.81,6198258.00,0.71,-0.15,1416.39,3.15
31003,2250.0,3.2,478996.81,6198258.00,1.92,0.28,519.70,2.72
31003,2250.0,0.1,478996.81,6198258.00,3.29,0.52,303.87,2.48
31003,2250.0,-2.8,478996.81,6198258.00,4.75,0.68,210.51,2.32
31003,2250.0,-5.8,478996.81,6198258.00,6.31,0.80,158.51,2.20
31003,2250.0,-8.9,478996.81,6198258.00,7.94,0.90,125.88,2.10
31003,2250.0,-11.8,478996.81,6198258.00,9.64,0.98,103.76,2.02
31003,2250.0,-14.8,478996.81,6198258.00,11.38,1.06,87.85,1.94
31003,2250.0,-17.8,478996.81,6198258.00,13.17,1.12,75.92,1.88
31003,2250.0,-20.8,478996.81,6198258.00,15.00,1.18,66.67,1.82
31003,2250.0,-23.8,478996.81,6198258.00,16.86,1.23,59.32,1.77
31003,2250.0,-26.8,478996.81,6198258.00,18.74,1.27,53.36,1.73
31003,2250.0,-30.3,478996.81,6198258.00,21.36,1.33,46.82,1.67
31003,2250.0,-34.2,478996.81,6198258.00,23.77,1.38,42.08,1.62
31003,2250.0,-38.2,478996.81,6198258.00,26.06,1.42,38.37,1.58
31003,2250.0,-42.1,478996.81,6198258.00,28.26,1.45,35.38,1.55
31003,2250.0,-46.0,478996.81,6198258.00,30.36,1.48,32.93,1.52
31003,2250.0,-50.0,478996.81,6198258.00,32.38,1.51,30.88,1.49
31003,2250.0,-53.9,478996.81,6198258.00,34.30,1.54,29.15,1.46
31003,2250.0,-57.8,478996.81,6198258.00,36.13,1.56,27.68,1.44
31003,2250.0,-61.7,478996.81,6198258.00,37.66,1.58,26.55,1.42
31003,2250.0,-65.7,478996.81,6198258.00,38.55,1.59,25.94,1.41
31003,2350.0,30.3,478996.81,6198358.00,2.62,0.42,381.87,2.58
31003,2350.0,27.3,478996.81,6198358.00,0.94,-0.03,1068.88,3.03
31003,2350.0,24.3,478996.81,6198358.00,4.90,0.69,204.23,2.31
31003,2350.0,21.3,478996.81,6198358.00,5.74,0.76,174.12,2.24
31003,2350.0,18.3,478996.81,6198358.00,4.79,0.68,208.77,2.32
31003,2350.0,15.3,478996.81,6198358.00,3.12,0.49,320.97,2.51
31003,2350.0,12.3,478996.81,6198358.00,0.91,-0.04,1100.22,3.04
31003,2350.0,9.3,478996.81,6198358.00,0.20,-0.70,4996.35,3.70
31003,2350.0,6.3,478996.81,6198358.00,0.46,-0.33,2157.67,3.33
31003,2350.0,3.3,478996.81,6198358.00,1.05,0.02,950.77,2.98
31003,2350.0,0.3,478996.81,6198358.00,1.94,0.29,514.75,2.71
31003,2350.0,-2.7,478996.81,6198358.00,3.10,0.49,322.78,2.51
31003,2350.0,-5.7,478996.81,6198358.00,4.45,0.65,224.68,2.35
31003,2350.0,-8.7,478996.81,6198358.00,5.94,0.77,168.39,2.23
31003,2350.0,-11.7,478996.81,6198358.00,7.53,0.88,132.88,2.12
