Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,534.9,734929.75,7170928.50,379.25,2.58,2.64,0.42
11250,2475.0,522.4,734929.75,7170928.50,380.87,2.58,2.63,0.42
11250,2475.0,504.9,734929.75,7170928.50,386.57,2.59,2.59,0.41
11250,2475.0,484.3,734929.75,7170928.50,398.30,2.60,2.51,0.40
11250,2475.0,462.5,734929.75,7170928.50,417.95,2.62,2.39,0.38
11250,2475.0,439.3,734929.75,7170928.50,446.79,2.65,2.24,0.35
11250,2475.0,414.8,734929.75,7170928.50,485.33,2.69,2.06,0.31
11250,2475.0,388.8,734929.75,7170928.50,533.07,2.73,1.88,0.27
11250,2475.0,361.2,734929.75,7170928.50,588.26,2.77,1.70,0.23
11250,2475.0,332.0,734929.75,7170928.50,648.04,2.81,1.54,0.19
11250,2475.0,301.0,734929.75,7170928.50,708.85,2.85,1.41,0.15
11250,2475.0,268.2,734929.75,7170928.50,766.98,2.88,1.30,0.12
11250,2475.0,233.4,734929.75,7170928.50,819.26,2.91,1.22,0.09
11250,2475.0,195.1,734929.75,7170928.50,867.00,2.94,1.15,0.06
11250,2475.0,153.1,734929.75,7170928.50,904.72,2.96,1.11,0.04
11250,2475.0,108.9,734929.75,7170928.50,932.88,2.97,1.07,0.03
11250,2475.0,62.1,734929.75,7170928.50,952.27,2.98,1.05,0.02
11250,2475.0,12.7,734929.75,7170928.50,963.15,2.98,1.04,0.02
11250,2525.0,574.3,734929.75,7170878.50,301.08,2.48,3.32,0.52
11250,2525.0,564.3,734929.75,7170878.50,301.74,2.48,3.31,0.52
11250,2525.0,554.3,734929.75,7170878.50,303.22,2.48,3.30,0.52
11250,2525.0,544.3,734929.75,7170878.50,305.70,2.49,3.27,0.51
11250,2525.0,534.3,734929.75,7170878.50,309.30,2.49,3.23,0.51
11250,2525.0,521.8,734929.75,7170878.50,316.88,2.50,3.16,0.50
11250,2525.0,504.3,734929.75,7170878.50,330.91,2.52,3.02,0.48
11250,2525.0,483.7,734929.75,7170878.50,351.48,2.55,2.85,0.45
11250,2525.0,461.8,734929.75,7170878.50,380.09,2.58,2.63,0.42
11250,2525.0,438.7,734929.75,7170878.50,417.57,2.62,2.39,0.38
11250,2525.0,414.2,734929.75,7170878.50,464.07,2.67,2.15,0.33
11250,2525.0,388.2,734929.75,7170878.50,518.73,2.71,1.93,0.29
11250,2525.0,360.6,734929.75,7170878.50,579.55,2.76,1.73,0.24
11250,2525.0,331.4,734929.75,7170878.50,643.55,2.81,1.55,0.19
11250,2525.0,300.4,734929.75,7170878.50,707.21,2.85,1.41,0.15
11250,2525.0,267.6,734929.75,7170878.50,767.04,2.88,1.30,0.12
11250,2525.0,232.8,734929.75,7170878.50,820.18,2.91,1.22,0.09
11250,2525.0,194.5,734929.75,7170878.50,868.12,2.94,1.15,0.06
11250,2525.0,152.7,734929.75,7170878.50,905.78,2.96,1.10,0.04
11250,2525.0,108.5,734929.75,7170878.50,933.78,2.97,1.07,0.03
11250,2525.0,61.9,734929.75,7170878.50,953.00,2.98,1.05,0.02
11250,2525.0,12.6,734929.75,7170878.50,963.76,2.98,1.04,0.02
11250,2575.0,573.8,734929.62,7170828.50,226.32,2.35,4.42,0.65
11250,2575.0,563.8,734929.62,7170828.50,228.10,2.36,4.38,0.64
11250,2575.0,553.8,734929.62,7170828.50,231.56,2.36,4.32,0.64
11250,2575.0,543.8,734929.62,7170828.50,236.63,2.37,4.23,0.63
11250,2575.0,533.8,734929.62,7170828.50,243.24,2.39,4.11,0.61
11250,2575.0,521.3,734929.62,7170828.50,255.96,2.41,3.91,0.59
11250,2575.0,503.8,734929.62,7170828.50,277.35,2.44,3.61,0.56
11250,2575.0,483.2,734929.62,7170828.50,305.99,2.49,3.27,0.51
11250,2575.0,461.4,734929.62,7170828.50,343.01,2.54,2.92,0.46
11250,2575.0,438.2,734929.62,7170828.50,388.81,2.59,2.57,0.41
11250,2575.0,413.7,734929.62,7170828.50,443.10,2.65,2.26,0.35
11250,2575.0,387.7,734929.62,7170828.50,504.60,2.70,1.98,0.30
11250,2575.0,360.1,734929.62,7170828.50,571.01,2.76,1.75,0.24
11250,2575.0,330.9,734929.62,7170828.50,639.15,2.81,1.56,0.19
11250,2575.0,299.9,734929.62,7170828.50,705.60,2.85,1.42,0.15
11250,2575.0,267.1,734929.62,7170828.50,767.07,2.88,1.30,0.12
11250,2575.0,232.3,734929.62,7170828.50,821.02,2.91,1.22,0.09
11250,2575.0,194.1,734929.62,7170828.50,869.13,2.94,1.15,0.06
11250,2575.0,152.4,734929.62,7170828.50,906.72,2.96,1.10,0.04
11250,2575.0,108.3,734929.62,7170828.50,934.55,2.97,1.07,0.03
11250,2575.0,61.7,734929.62,7170828.50,953.62,2.98,1.05,0.02
11250,2575.0,12.6,734929.62,7170828.50,964.28,2.98,1.04,0.02
11250,2625.0,573.3,734929.62,7170778.50,177.90,2.25,5.62,0.75
11250,2625.0,563.3,734929.62,7170778.50,180.22,2.26,5.55,0.74
11250,2625.0,553.3,734929.62,7170778.50,184.63,2.27,5.42,0.73
11250,2625.0,543.3,734929.62,7170778.50,190.96,2.28,5.24,0.72
11250,2625.0,533.3,734929.62,7170778.50,199.05,2.30,5.02,0.70
11250,2625.0,520.8,734929.62,7170778.50,214.45,2.33,4.66,0.67
11250,2625.0,503.3,734929.62,7170778.50,239.94,2.38,4.17,0.62
11250,2625.0,482.7,734929.62,7170778.50,273.41,2.44,3.66,0.56
11250,2625.0,460.8,734929.62,7170778.50,315.84,2.50,3.17,0.50
11250,2625.0,437.7,734929.62,7170778.50,367.33,2.57,2.72,0.43
11250,2625.0,413.2,734929.62,7170778.50,427.22,2.63,2.34,0.37
11250,2625.0,387.2,734929.62,7170778.50,493.84,2.69,2.02,0.31
11250,2625.0,359.6,734929.62,7170778.50,564.52,2.75,1.77,0.25
11250,2625.0,330.4,734929.62,7170778.50,635.92,2.80,1.57,0.20
11250,2625.0,299.4,734929.62,7170778.50,704.56,2.85,1.42,0.15
11250,2625.0,266.6,734929.62,7170778.50,767.33,2.88,1.30,0.12
11250,2625.0,231.8,734929.62,7170778.50,821.91,2.91,1.22,0.09
11250,2625.0,193.6,734929.62,7170778.50,870.10,2.94,1.15,0.06
11250,2625.0,152.0,734929.62,7170778.50,907.58,2.96,1.10,0.04
11250,2625.0,108.0,734929.62,7170778.50,935.24,2.97,1.07,0.03
11250,2625.0,61.6,734929.62,7170778.50,954.16,2.98,1.05,0.02
11250,2625.0,12.5,734929.62,7170778.50,964.72,2.98,1.04,0.02
11250,2675.0,572.4,734929.50,7170728.50,160.11,2.20,6.25,0.80
11250,2675.0,562.4,734929.50,7170728.50,162.49,2.21,6.15,0.79
11250,2675.0,552.4,734929.50,7170728.50,167.04,2.22,5.99,0.78
11250,2675.0,542.4,734929.50,7170728.50,173.57,2.24,5.76,0.76
11250,2675.0,532.4,734929.50,7170728.50,181.94,2.26,5.50,0.74
11250,2675.0,519.9,734929.50,7170728.50,197.89,2.30,5.05,0.70
11250,2675.0,502.4,734929.50,7170728.50,224.41,2.35,4.46,0.65
11250,2675.0,481.8,734929.50,7170728.50,259.32,2.41,3.86,0.59
11250,2675.0,460.0,734929.50,7170728.50,303.66,2.48,3.29,0.52
11250,2675.0,436.9,734929.50,7170728.50,357.45,2.55,2.80,0.45
11250,2675.0,412.3,734929.50,7170728.50,419.84,2.62,2.38,0.38
11250,2675.0,386.3,734929.50,7170728.50,488.93,2.69,2.05,0.31
11250,2675.0,358.7,734929.50,7170728.50,561.79,2.75,1.78,0.25
11250,2675.0,329.5,734929.50,7170728.50,634.92,2.80,1.57,0.20
11250,2675.0,298.5,734929.50,7170728.50,704.76,2.85,1.42,0.15
11250,2675.0,265.7,734929.50,7170728.50,768.22,2.89,1.30,0.11
11250,2675.0,230.9,734929.50,7170728.50,823.09,2.92,1.21,0.08
11250,2675.0,192.8,734929.50,7170728.50,871.15,2.94,1.15,0.06
11250,2675.0,151.4,734929.50,7170728.50,908.42,2.96,1.10,0.04
11250,2675.0,107.6,734929.50,7170728.50,935.88,2.97,1.07,0.03
11250,2675.0,61.3,734929.50,7170728.50,954.64,2.98,1.05,0.02
11250,2675.0,12.4,734929.50,7170728.50,965.10,2.98,1.04,0.02
11250,2725.0,571.6,734929.50,7170678.50,168.37,2.23,5.94,0.77
11250,2725.0,561.6,734929.50,7170678.50,170.55,2.23,5.86,0.77
11250,2725.0,551.6,734929.50,7170678.50,174.76,2.24,5.72,0.76
11250,2725.0,541.6,734929.50,7170678.50,180.88,2.26,5.53,0.74
11250,2725.0,531.6,734929.50,7170678.50,188.78,2.28,5.30,0.72
11250,2725.0,519.1,734929.50,7170678.50,203.99,2.31,4.90,0.69
11250,2725.0,501.6,734929.50,7170678.50,229.50,2.36,4.36,0.64
11250,2725.0,481.0,734929.50,7170678.50,263.43,2.42,3.80,0.58
11250,2725.0,459.1,734929.50,7170678.50,306.91,2.49,3.26,0.51
11250,2725.0,436.0,734929.50,7170678.50,360.05,2.56,2.78,0.44
11250,2725.0,411.4,734929.50,7170678.50,422.04,2.63,2.37,0.37
11250,2725.0,385.4,734929.50,7170678.50,490.94,2.69,2.04,0.31
11250,2725.0,357.9,734929.50,7170678.50,563.77,2.75,1.77,0.25
11250,2725.0,328.6,734929.50,7170678.50,636.91,2.80,1.57,0.20
11250,2725.0,297.7,734929.50,7170678.50,706.73,2.85,1.41,0.15
11250,2725.0,264.8,734929.50,7170678.50,770.09,2.89,1.30,0.11
11250,2725.0,230.0,734929.50,7170678.50,824.79,2.92,1.21,0.08
11250,2725.0,192.1,734929.50,7170678.50,872.44,2.94,1.15,0.06
11250,2725.0,150.8,734929.50,7170678.50,909.36,2.96,1.10,0.04
11250,2725.0,107.2,734929.50,7170678.50,936.54,2.97,1.07,0.03
11250,2725.0,61.1,734929.50,7170678.50,955.09,2.98,1.05,0.02
11250,2725.0,12.3,734929.50,7170678.50,965.45,2.98,1.04,0.02
11250,2775.0,571.1,734929.38,7170628.50,196.49,2.29,5.09,0.71
11250,2775.0,561.1,734929.38,7170628.50,198.26,2.30,5.04,0.70
11250,2775.0,551.1,734929.38,7170628.50,201.79,2.30,4.96,0.70
11250,2775.0,541.1,734929.38,7170628.50,207.05,2.32,4.83,0.68
11250,2775.0,531.1,734929.38,7170628.50,214.01,2.33,4.67,0.67
11250,2775.0,518.6,734929.38,7170628.50,227.62,2.36,4.39,0.64
11250,2775.0,501.1,734929.38,7170628.50,250.88,2.40,3.99,0.60
11250,2775.0,480.5,734929.38,7170628.50,282.34,2.45,3.54,0.55
11250,2775.0,458.6,734929.38,7170628.50,323.22,2.51,3.09,0.49
11250,2775.0,435.5,734929.38,7170628.50,373.75,2.57,2.68,0.43
11250,2775.0,410.9,734929.38,7170628.50,433.25,2.64,2.31,0.36
11250,2775.0,384.9,734929.38,7170628.50,499.88,2.70,2.00,0.30
11250,2775.0,357.4,734929.38,7170628.50,570.77,2.76,1.75,0.24
11250,2775.0,328.2,734929.38,7170628.50,642.34,2.81,1.56,0.19
11250,2775.0,297.2,734929.38,7170628.50,710.90,2.85,1.41,0.15
11250,2775.0,264.4,734929.38,7170628.50,773.29,2.89,1.29,0.11
11250,2775.0,229.5,734929.38,7170628.50,827.25,2.92,1.21,0.08
11250,2775.0,191.6,734929.38,7170628.50,874.15,2.94,1.14,0.06
11250,2775.0,150.4,734929.38,7170628.50,910.51,2.96,1.10,0.04
11250,2775.0,106.9,734929.38,7170628.50,937.30,2.97,1.07,0.03
11250,2775.0,60.9,734929.38,7170628.50,955.59,2.98,1.05,0.02
11250,2775.0,12.3,734929.38,7170628.50,965.82,2.98,1.04,0.02
11250,2825.0,571.0,734929.38,7170578.50,238.19,2.38,4.20,0.62
11250,2825.0,561.0,734929.38,7170578.50,239.44,2.38,4.18,0.62
11250,2825.0,551.0,734929.38,7170578.50,242.10,2.38,4.13,0.62
11250,2825.0,541.0,734929.38,7170578.50,246.29,2.39,4.06,0.61
11250,2825.0,531.0,734929.38,7170578.50,252.04,2.40,3.97,0.60
11250,2825.0,518.5,734929.38,7170578.50,263.63,2.42,3.79,0.58
11250,2825.0,501.0,734929.38,7170578.50,284.01,2.45,3.52,0.55
11250,2825.0,480.4,734929.38,7170578.50,312.31,2.49,3.20,0.51
11250,2825.0,458.5,734929.38,7170578.50,349.76,2.54,2.86,0.46
11250,2825.0,435.4,734929.38,7170578.50,396.63,2.60,2.52,0.40
11250,2825.0,410.9,734929.38,7170578.50,452.37,2.66,2.21,0.34
11250,2825.0,384.9,734929.38,7170578.50,515.35,2.71,1.94,0.29
11250,2825.0,357.3,734929.38,7170578.50,582.87,2.77,1.72,0.23
11250,2825.0,328.1,734929.38,7170578.50,651.52,2.81,1.53,0.19
11250,2825.0,297.1,734929.38,7170578.50,717.70,2.86,1.39,0.14
11250,2825.0,264.3,734929.38,7170578.50,778.22,2.89,1.28,0.11
11250,2825.0,229.5,734929.38,7170578.50,830.77,2.92,1.20,0.08
11250,2825.0,191.5,734929.38,7170578.50,876.51,2.94,1.14,0.06
11250,2825.0,150.4,734929.38,7170578.50,912.05,2.96,1.10,0.04
11250,2825.0,106.9,734929.38,7170578.50,938.26,2.97,1.07,0.03
11250,2825.0,60.9,734929.38,7170578.50,956.21,2.98,1.05,0.02
11250,2825.0,12.3,734929.38,7170578.50,966.25,2.99,1.03,0.01
11250,2875.0,571.0,734929.25,7170528.50,288.69,2.46,3.46,0.54
11250,2875.0,561.0,734929.25,7170528.50,289.46,2.46,3.45,0.54
11250,2875.0,551.0,734929.25,7170528.50,291.30,2.46,3.43,0.54
11250,2875.0,541.0,734929.25,7170528.50,294.43,2.47,3.40,0.53
11250,2875.0,531.0,734929.25,7170528.50,298.97,2.48,3.34,0.52
11250,2875.0,518.5,734929.25,7170528.50,308.48,2.49,3.24,0.51
11250,2875.0,501.0,734929.25,7170528.50,325.87,2.51,3.07,0.49
11250,2875.0,480.4,734929.25,7170528.50,350.80,2.55,2.85,0.45
11250,2875.0,458.6,734929.25,7170528.50,384.47,2.58,2.60,0.42
11250,2875.0,435.4,734929.25,7170528.50,427.18,2.63,2.34,0.37
11250,2875.0,410.9,734929.25,7170528.50,478.47,2.68,2.09,0.32
11250,2875.0,384.9,734929.25,7170528.50,536.88,2.73,1.86,0.27
11250,2875.0,357.3,734929.25,7170528.50,599.99,2.78,1.67,0.22
11250,2875.0,328.1,734929.25,7170528.50,664.66,2.82,1.50,0.18
11250,2875.0,297.1,734929.25,7170528.50,727.45,2.86,1.37,0.14
11250,2875.0,264.3,734929.25,7170528.50,785.23,2.89,1.27,0.11
11250,2875.0,229.5,734929.25,7170528.50,835.66,2.92,1.20,0.08
11250,2875.0,191.6,734929.25,7170528.50,879.73,2.94,1.14,0.06
11250,2875.0,150.4,734929.25,7170528.50,914.10,2.96,1.09,0.04
11250,2875.0,106.9,734929.25,7170528.50,939.53,2.97,1.06,0.03
11250,2875.0,60.9,734929.25,7170528.50,956.98,2.98,1.04,0.02
11250,2875.0,12.3,734929.25,7170528.50,966.78,2.99,1.03,0.01
11250,2925.0,571.0,734929.25,7170478.50,346.09,2.54,2.89,0.46
11250,2925.0,561.0,734929.25,7170478.50,346.47,2.54,2.89,0.46
11250,2925.0,551.0,734929.25,7170478.50,347.61,2.54,2.88,0.46
11250,2925.0,541.0,734929.25,7170478.50,349.78,2.54,2.86,0.46
11250,2925.0,531.0,734929.25,7170478.50,353.19,2.55,2.83,0.45
11250,2925.0,518.5,734929.25,7170478.50,360.68,2.56,2.77,0.44
11250,2925.0,501.0,734929.25,7170478.50,375.06,2.57,2.67,0.43
11250,2925.0,480.4,734929.25,7170478.50,396.51,2.60,2.52,0.40
11250,2925.0,458.6,734929.25,7170478.50,426.17,2.63,2.35,0.37
11250,2925.0,435.4,734929.25,7170478.50,464.36,2.67,2.15,0.33
11250,2925.0,410.9,734929.25,7170478.50,510.70,2.71,1.96,0.29
11250,2925.0,384.9,734929.25,7170478.50,563.90,2.75,1.77,0.25
11250,2925.0,357.3,734929.25,7170478.50,621.85,2.79,1.61,0.21
11250,2925.0,328.1,734929.25,7170478.50,681.67,2.83,1.47,0.17
11250,2925.0,297.1,734929.25,7170478.50,740.20,2.87,1.35,0.13
11250,2925.0,264.3,734929.25,7170478.50,794.45,2.90,1.26,0.10
11250,2925.0,229.5,734929.25,7170478.50,842.09,2.93,1.19,0.07
11250,2925.0,191.6,734929.25,7170478.50,883.95,2.95,1.13,0.05
11250,2925.0,150.4,734929.25,7170478.50,916.76,2.96,1.09,0.04
11250,2925.0,106.9,734929.25,7170478.50,941.16,2.97,1.06,0.03
11250,2925.0,60.9,734929.25,7170478.50,957.97,2.98,1.04,0.02
11250,2925.0,12.3,734929.25,7170478.50,967.46,2.99,1.03,0.01
11250,2975.0,570.9,734929.12,7170428.50,409.81,2.61,2.44,0.39
11250,2975.0,560.9,734929.12,7170428.50,409.82,2.61,2.44,0.39
11250,2975.0,550.9,734929.12,7170428.50,410.27,2.61,2.44,0.39
11250,2975.0,540.9,734929.12,7170428.50,411.51,2.61,2.43,0.39
11250,2975.0,530.9,734929.12,7170428.50,413.78,2.62,2.42,0.38
11250,2975.0,518.4,734929.12,7170428.50,419.23,2.62,2.39,0.38
11250,2975.0,500.9,734929.12,7170428.50,430.51,2.63,2.32,0.37
11250,2975.0,480.3,734929.12,7170428.50,448.29,2.65,2.23,0.35
11250,2975.0,458.4,734929.12,7170428.50,473.67,2.68,2.11,0.32
11250,2975.0,435.3,734929.12,7170428.50,507.01,2.71,1.97,0.29
11250,2975.0,410.7,734929.12,7170428.50,547.98,2.74,1.82,0.26
11250,2975.0,384.7,734929.12,7170428.50,595.52,2.77,1.68,0.23
11250,2975.0,357.2,734929.12,7170428.50,647.73,2.81,1.54,0.19
11250,2975.0,327.9,734929.12,7170428.50,702.06,2.85,1.42,0.15
11250,2975.0,297.0,734929.12,7170428.50,755.66,2.88,1.32,0.12
11250,2975.0,264.1,734929.12,7170428.50,805.73,2.91,1.24,0.09
11250,2975.0,229.3,734929.12,7170428.50,850.02,2.93,1.18,0.07
11250,2975.0,191.4,734929.12,7170428.50,889.17,2.95,1.12,0.05
11250,2975.0,150.3,734929.12,7170428.50,920.06,2.96,1.09,0.04
11250,2975.0,106.8,734929.12,7170428.50,943.17,2.97,1.06,0.03
11250,2975.0,60.9,734929.12,7170428.50,959.21,2.98,1.04,0.02
11250,2975.0,12.3,734929.12,7170428.50,968.29,2.99,1.03,0.01
11250,3025.0,570.5,734929.12,7170378.50,476.81,2.68,2.10,0.32
11250,3025.0,560.5,734929.12,7170378.50,476.50,2.68,2.10,0.32
11250,3025.0,550.5,734929.12,7170378.50,476.34,2.68,2.10,0.32
11250,3025.0,540.5,734929.12,7170378.50,476.73,2.68,2.10,0.32
11250,3025.0,530.5,734929.12,7170378.50,477.94,2.68,2.09,0.32
11250,3025.0,518.0,734929.12,7170378.50,481.45,2.68,2.08,0.32
11250,3025.0,500.5,734929.12,7170378.50,489.73,2.69,2.04,0.31
11250,3025.0,479.9,734929.12,7170378.50,503.87,2.70,1.98,0.30
11250,3025.0,458.1,734929.12,7170378.50,524.91,2.72,1.91,0.28
11250,3025.0,434.9,734929.12,7170378.50,553.26,2.74,1.81,0.26
11250,3025.0,410.4,734929.12,7170378.50,588.69,2.77,1.70,0.23
11250,3025.0,384.4,734929.12,7170378.50,630.32,2.80,1.59,0.20
11250,3025.0,356.8,734929.12,7170378.50,676.49,2.83,1.48,0.17
11250,3025.0,327.6,734929.12,7170378.50,724.99,2.86,1.38,0.14
11250,3025.0,296.6,734929.12,7170378.50,773.24,2.89,1.29,0.11
11250,3025.0,263.8,734929.12,7170378.50,818.69,2.91,1.22,0.09
11250,3025.0,229.0,734929.12,7170378.50,859.23,2.93,1.16,0.07
11250,3025.0,191.1,734929.12,7170378.50,895.28,2.95,1.12,0.05
11250,3025.0,150.0,734929.12,7170378.50,923.95,2.97,1.08,0.03
11250,3025.0,106.6,734929.12,7170378.50,945.58,2.98,1.06,0.02
11250,3025.0,60.8,734929.12,7170378.50,960.69,2.98,1.04,0.02
11250,3025.0,12.2,734929.12,7170378.50,969.29,2.99,1.03,0.01
11250,3075.0,569.9,734929.00,7170328.50,541.55,2.73,1.85,0.27
11250,3075.0,559.9,734929.00,7170328.50,541.09,2.73,1.85,0.27
11250,3075.0,549.9,734929.00,7170328.50,540.60,2.73,1.85,0.27
11250,3075.0,539.9,734929.00,7170328.50,540.46,2.73,1.85,0.27
11250,3075.0,529.9,734929.00,7170328.50,540.95,2.73,1.85,0.27
11250,3075.0,517.4,734929.00,7170328.50,543.05,2.73,1.84,0.27
11250,3075.0,499.9,734929.00,7170328.50,548.94,2.74,1.82,0.26
11250,3075.0,479.3,734929.00,7170328.50,559.92,2.75,1.79,0.25
11250,3075.0,457.4,734929.00,7170328.50,577.00,2.76,1.73,0.24
11250,3075.0,434.3,734929.00,7170328.50,600.64,2.78,1.66,0.22
11250,3075.0,409.7,734929.00,7170328.50,630.73,2.80,1.59,0.20
11250,3075.0,383.7,734929.00,7170328.50,666.54,2.82,1.50,0.18
11250,3075.0,356.2,734929.00,7170328.50,706.72,2.85,1.41,0.15
11250,3075.0,326.9,734929.00,7170328.50,749.32,2.87,1.33,0.13
11250,3075.0,296.0,734929.00,7170328.50,792.10,2.90,1.26,0.10
11250,3075.0,263.1,734929.00,7170328.50,832.75,2.92,1.20,0.08
11250,3075.0,228.3,734929.00,7170328.50,869.33,2.94,1.15,0.06
11250,3075.0,190.5,734929.00,7170328.50,902.06,2.96,1.11,0.04
11250,3075.0,149.6,734929.00,7170328.50,928.35,2.97,1.08,0.03
11250,3075.0,106.3,734929.00,7170328.50,948.34,2.98,1.05,0.02
11250,3075.0,60.6,734929.00,7170328.50,962.40,2.98,1.04,0.02
11250,3075.0,12.2,734929.00,7170328.50,970.46,2.99,1.03,0.01
11250,3125.0,569.2,734929.00,7170278.50,600.09,2.78,1.67,0.22
11250,3125.0,559.2,734929.00,7170278.50,599.63,2.78,1.67,0.22
11250,3125.0,549.2,734929.00,7170278.50,599.10,2.78,1.67,0.22
11250,3125.0,539.2,734929.00,7170278.50,598.81,2.78,1.67,0.22
11250,3125.0,529.2,734929.00,7170278.50,599.00,2.78,1.67,0.22
11250,3125.0,516.7,734929.00,7170278.50,600.37,2.78,1.67,0.22
11250,3125.0,499.2,734929.00,7170278.50,604.72,2.78,1.65,0.22
11250,3125.0,478.6,734929.00,7170278.50,613.33,2.79,1.63,0.21
11250,3125.0,456.7,734929.00,7170278.50,627.15,2.80,1.59,0.20
11250,3125.0,433.6,734929.00,7170278.50,646.68,2.81,1.55,0.19
11250,3125.0,409.1,734929.00,7170278.50,671.94,2.83,1.49,0.17
11250,3125.0,383.1,734929.00,7170278.50,702.37,2.85,1.42,0.15
11250,3125.0,355.5,734929.00,7170278.50,736.88,2.87,1.36,0.13
11250,3125.0,326.3,734929.00,7170278.50,773.85,2.89,1.29,0.11
11250,3125.0,295.3,734929.00,7170278.50,811.31,2.91,1.23,0.09
11250,3125.0,262.5,734929.00,7170278.50,847.25,2.93,1.18,0.07
11250,3125.0,227.7,734929.00,7170278.50,879.87,2.94,1.14,0.06
11250,3125.0,189.9,734929.00,7170278.50,909.23,2.96,1.10,0.04
11250,3125.0,149.1,734929.00,7170278.50,933.07,2.97,1.07,0.03
11250,3125.0,106.0,734929.00,7170278.50,951.35,2.98,1.05,0.02
11250,3125.0,60.4,734929.00,7170278.50,964.30,2.98,1.04,0.02
11250,3125.0,12.1,734929.00,7170278.50,971.78,2.99,1.03,0.01
11250,3175.0,568.7,734928.88,7170228.50,650.88,2.81,1.54,0.19
11250,3175.0,558.7,734928.88,7170228.50,650.59,2.81,1.54,0.19
11250,3175.0,548.7,734928.88,7170228.50,650.26,2.81,1.54,0.19
11250,3175.0,538.7,734928.88,7170228.50,650.11,2.81,1.54,0.19
11250,3175.0,528.7,734928.88,7170228.50,650.33,2.81,1.54,0.19
11250,3175.0,516.2,734928.88,7170228.50,651.47,2.81,1.54,0.19
11250,3175.0,498.7,734928.88,7170228.50,654.98,2.82,1.53,0.18
11250,3175.0,478.1,734928.88,7170228.50,661.94,2.82,1.51,0.18
11250,3175.0,456.2,734928.88,7170228.50,673.24,2.83,1.49,0.17
11250,3175.0,433.1,734928.88,7170228.50,689.39,2.84,1.45,0.16
11250,3175.0,408.5,734928.88,7170228.50,710.49,2.85,1.41,0.15
11250,3175.0,382.5,734928.88,7170228.50,736.19,2.87,1.36,0.13
11250,3175.0,355.0,734928.88,7170228.50,765.62,2.88,1.31,0.12
11250,3175.0,325.8,734928.88,7170228.50,797.46,2.90,1.25,0.10
11250,3175.0,294.8,734928.88,7170228.50,830.01,2.92,1.20,0.08
11250,3175.0,261.9,734928.88,7170228.50,861.51,2.94,1.16,0.06
11250,3175.0,227.1,734928.88,7170228.50,890.37,2.95,1.12,0.05
11250,3175.0,189.5,734928.88,7170228.50,916.51,2.96,1.09,0.04
11250,3175.0,148.8,734928.88,7170228.50,937.92,2.97,1.07,0.03
11250,3175.0,105.7,734928.88,7170228.50,954.49,2.98,1.05,0.02
11250,3175.0,60.2,734928.88,7170228.50,966.32,2.99,1.03,0.01
11250,3175.0,12.0,734928.88,7170228.50,973.20,2.99,1.03,0.01
11250,3225.0,568.3,734928.88,7170178.50,694.36,2.84,1.44,0.16
11250,3225.0,558.3,734928.88,7170178.50,694.21,2.84,1.44,0.16
11250,3225.0,548.3,734928.88,7170178.50,694.08,2.84,1.44,0.16
11250,3225.0,538.3,734928.88,7170178.50,694.10,2.84,1.44,0.16
11250,3225.0,528.3,734928.88,7170178.50,694.41,2.84,1.44,0.16
11250,3225.0,515.8,734928.88,7170178.50,695.52,2.84,1.44,0.16
11250,3225.0,498.3,734928.88,7170178.50,698.55,2.84,1.43,0.16
11250,3225.0,477.7,734928.88,7170178.50,704.37,2.85,1.42,0.15
11250,3225.0,455.9,734928.88,7170178.50,713.76,2.85,1.40,0.15
11250,3225.0,432.7,734928.88,7170178.50,727.21,2.86,1.38,0.14
11250,3225.0,408.2,734928.88,7170178.50,744.92,2.87,1.34,0.13
11250,3225.0,382.2,734928.88,7170178.50,766.66,2.88,1.30,0.12
11250,3225.0,354.6,734928.88,7170178.50,791.77,2.90,1.26,0.10
11250,3225.0,325.4,734928.88,7170178.50,819.14,2.91,1.22,0.09
11250,3225.0,294.4,734928.88,7170178.50,847.36,2.93,1.18,0.07
11250,3225.0,261.6,734928.88,7170178.50,874.90,2.94,1.14,0.06
11250,3225.0,226.8,734928.88,7170178.50,900.34,2.95,1.11,0.05
11250,3225.0,189.1,734928.88,7170178.50,923.52,2.97,1.08,0.03
11250,3225.0,148.5,734928.88,7170178.50,942.67,2.97,1.06,0.03
11250,3225.0,105.6,734928.88,7170178.50,957.61,2.98,1.04,0.02
11250,3225.0,60.1,734928.88,7170178.50,968.37,2.99,1.03,0.01
11250,3225.0,12.0,734928.88,7170178.50,974.65,2.99,1.03,0.01
11250,3275.0,568.0,734928.75,7170128.50,730.31,2.86,1.37,0.14
11250,3275.0,558.0,734928.75,7170128.50,730.23,2.86,1.37,0.14
11250,3275.0,548.0,734928.75,7170128.50,730.19,2.86,1.37,0.14
11250,3275.0,538.0,734928.75,7170128.50,730.29,2.86,1.37,0.14
11250,3275.0,528.0,734928.75,7170128.50,730.64,2.86,1.37,0.14
11250,3275.0,515.5,734928.75,7170128.50,731.70,2.86,1.37,0.14
11250,3275.0,498.0,734928.75,7170128.50,734.39,2.87,1.36,0.13
11250,3275.0,477.4,734928.75,7170128.50,739.38,2.87,1.35,0.13
11250,3275.0,455.6,734928.75,7170128.50,747.36,2.87,1.34,0.13
