Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4650.0,-9.8,478996.81,6200658.00,15.55,1.19,64.31,1.81
31003,4650.0,-12.8,478996.81,6200658.00,17.98,1.25,55.63,1.75
31003,4650.0,-15.8,478996.81,6200658.00,19.94,1.30,50.14,1.70
31003,4650.0,-18.8,478996.81,6200658.00,21.49,1.33,46.53,1.67
31003,4650.0,-21.8,478996.81,6200658.00,22.70,1.36,44.05,1.64
31003,4650.0,-24.8,478996.81,6200658.00,23.64,1.37,42.30,1.63
31003,4650.0,-27.8,478996.81,6200658.00,24.38,1.39,41.01,1.61
31003,4650.0,-30.8,478996.81,6200658.00,24.97,1.40,40.05,1.60
31003,4650.0,-34.1,478996.81,6200658.00,25.52,1.41,39.19,1.59
31003,4650.0,-37.6,478996.81,6200658.00,25.96,1.41,38.53,1.59
31003,4650.0,-41.1,478996.81,6200658.00,26.31,1.42,38.01,1.58
31003,4650.0,-44.7,478996.81,6200658.00,26.61,1.43,37.58,1.57
31003,4650.0,-48.2,478996.81,6200658.00,26.86,1.43,37.23,1.57
31003,4650.0,-51.7,478996.81,6200658.00,27.08,1.43,36.92,1.57
31003,4650.0,-55.3,478996.81,6200658.00,27.29,1.44,36.65,1.56
31003,4650.0,-58.8,478996.81,6200658.00,27.47,1.44,36.40,1.56
31003,4650.0,-62.3,478996.81,6200658.00,27.64,1.44,36.18,1.56
31003,4650.0,-65.9,478996.81,6200658.00,27.75,1.44,36.04,1.56
31003,4750.0,25.8,478996.81,6200758.00,41.72,1.62,23.97,1.38
31003,4750.0,22.8,478996.81,6200758.00,35.61,1.55,28.08,1.45
31003,4750.0,19.8,478996.81,6200758.00,21.92,1.34,45.62,1.66
31003,4750.0,16.8,478996.81,6200758.00,8.88,0.95,112.64,2.05
31003,4750.0,13.8,478996.81,6200758.00,3.22,0.51,310.14,2.49
31003,4750.0,10.8,478996.81,6200758.00,1.83,0.26,545.06,2.74
31003,4750.0,7.8,478996.81,6200758.00,1.88,0.27,532.23,2.73
31003,4750.0,4.8,478996.81,6200758.00,2.75,0.44,363.87,2.56
31003,4750.0,1.8,478996.81,6200758.00,4.45,0.65,224.95,2.35
31003,4750.0,-1.2,478996.81,6200758.00,6.91,0.84,144.62,2.16
31003,4750.0,-4.2,478996.81,6200758.00,9.87,0.99,101.28,2.01
31003,4750.0,-7.2,478996.81,6200758.00,12.92,1.11,77.37,1.89
31003,4750.0,-10.2,478996.81,6200758.00,15.74,1.20,63.54,1.80
31003,4750.0,-13.2,478996.81,6200758.00,18.14,1.26,55.13,1.74
31003,4750.0,-16.2,478996.81,6200758.00,20.09,1.30,49.78,1.70
31003,4750.0,-19.2,478996.81,6200758.00,21.63,1.33,46.24,1.67
31003,4750.0,-22.2,478996.81,6200758.00,22.82,1.36,43.81,1.64
31003,4750.0,-25.2,478996.81,6200758.00,23.76,1.38,42.08,1.62
31003,4750.0,-28.2,478996.81,6200758.00,24.50,1.39,40.82,1.61
31003,4750.0,-31.2,478996.81,6200758.00,25.08,1.40,39.87,1.60
31003,4750.0,-34.4,478996.81,6200758.00,25.63,1.41,39.02,1.59
31003,4750.0,-37.9,478996.81,6200758.00,26.06,1.42,38.38,1.58
31003,4750.0,-41.4,478996.81,6200758.00,26.41,1.42,37.86,1.58
31003,4750.0,-44.9,478996.81,6200758.00,26.70,1.43,37.45,1.57
31003,4750.0,-48.4,478996.81,6200758.00,26.95,1.43,37.10,1.57
31003,4750.0,-51.9,478996.81,6200758.00,27.17,1.43,36.80,1.57
31003,4750.0,-55.4,478996.81,6200758.00,27.37,1.44,36.54,1.56
31003,4750.0,-58.9,478996.81,6200758.00,27.55,1.44,36.30,1.56
31003,4750.0,-62.4,478996.81,6200758.00,27.71,1.44,36.09,1.56
31003,4750.0,-65.9,478996.81,6200758.00,27.81,1.44,35.96,1.56
31003,4850.0,25.7,478996.81,6200858.00,38.68,1.59,25.85,1.41
31003,4850.0,22.7,478996.81,6200858.00,29.27,1.47,34.16,1.53
31003,4850.0,19.7,478996.81,6200858.00,16.01,1.20,62.45,1.80
31003,4850.0,16.7,478996.81,6200858.00,6.45,0.81,155.02,2.19
31003,4850.0,13.7,478996.81,6200858.00,2.71,0.43,369.40,2.57
31003,4850.0,10.7,478996.81,6200858.00,1.82,0.26,548.19,2.74
31003,4850.0,7.7,478996.81,6200858.00,2.04,0.31,489.29,2.69
31003,4850.0,4.7,478996.81,6200858.00,3.04,0.48,328.93,2.52
31003,4850.0,1.7,478996.81,6200858.00,4.84,0.68,206.61,2.32
31003,4850.0,-1.3,478996.81,6200858.00,7.36,0.87,135.83,2.13
31003,4850.0,-4.3,478996.81,6200858.00,10.32,1.01,96.94,1.99
31003,4850.0,-7.3,478996.81,6200858.00,13.32,1.12,75.07,1.88
31003,4850.0,-10.3,478996.81,6200858.00,16.07,1.21,62.21,1.79
31003,4850.0,-13.3,478996.81,6200858.00,18.42,1.27,54.30,1.73
31003,4850.0,-16.3,478996.81,6200858.00,20.32,1.31,49.22,1.69
31003,4850.0,-19.3,478996.81,6200858.00,21.82,1.34,45.82,1.66
31003,4850.0,-22.3,478996.81,6200858.00,23.00,1.36,43.48,1.64
31003,4850.0,-25.3,478996.81,6200858.00,23.92,1.38,41.81,1.62
31003,4850.0,-28.3,478996.81,6200858.00,24.64,1.39,40.58,1.61
31003,4850.0,-31.3,478996.81,6200858.00,25.22,1.40,39.66,1.60
31003,4850.0,-34.5,478996.81,6200858.00,25.75,1.41,38.84,1.59
31003,4850.0,-38.0,478996.81,6200858.00,26.17,1.42,38.21,1.58
31003,4850.0,-41.5,478996.81,6200858.00,26.52,1.42,37.71,1.58
31003,4850.0,-45.0,478996.81,6200858.00,26.81,1.43,37.30,1.57
31003,4850.0,-48.5,478996.81,6200858.00,27.05,1.43,36.97,1.57
31003,4850.0,-51.9,478996.81,6200858.00,27.27,1.44,36.68,1.56
31003,4850.0,-55.4,478996.81,6200858.00,27.46,1.44,36.42,1.56
31003,4850.0,-58.9,478996.81,6200858.00,27.63,1.44,36.19,1.56
31003,4850.0,-62.4,478996.81,6200858.00,27.78,1.44,35.99,1.56
31003,4850.0,-65.9,478996.81,6200858.00,27.88,1.45,35.87,1.55
31003,4950.0,25.0,478996.81,6200958.00,40.47,1.61,24.71,1.39
31003,4950.0,22.0,478996.81,6200958.00,23.40,1.37,42.73,1.63
31003,4950.0,19.0,478996.81,6200958.00,10.23,1.01,97.75,1.99
31003,4950.0,16.0,478996.81,6200958.00,4.08,0.61,245.32,2.39
31003,4950.0,13.0,478996.81,6200958.00,2.08,0.32,481.72,2.68
31003,4950.0,10.0,478996.81,6200958.00,1.73,0.24,576.47,2.76
31003,4950.0,7.0,478996.81,6200958.00,2.20,0.34,454.88,2.66
31003,4950.0,4.0,478996.81,6200958.00,3.38,0.53,295.45,2.47
31003,4950.0,1.0,478996.81,6200958.00,5.34,0.73,187.36,2.27
31003,4950.0,-2.0,478996.81,6200958.00,7.94,0.90,125.88,2.10
31003,4950.0,-5.0,478996.81,6200958.00,10.90,1.04,91.72,1.96
31003,4950.0,-8.0,478996.81,6200958.00,13.86,1.14,72.17,1.86
31003,4950.0,-11.0,478996.81,6200958.00,16.53,1.22,60.49,1.78
31003,4950.0,-14.0,478996.81,6200958.00,18.80,1.27,53.20,1.73
31003,4950.0,-17.0,478996.81,6200958.00,20.63,1.31,48.47,1.69
31003,4950.0,-20.0,478996.81,6200958.00,22.08,1.34,45.28,1.66
31003,4950.0,-23.0,478996.81,6200958.00,23.22,1.37,43.06,1.63
31003,4950.0,-26.0,478996.81,6200958.00,24.11,1.38,41.47,1.62
31003,4950.0,-29.0,478996.81,6200958.00,24.82,1.39,40.30,1.61
31003,4950.0,-32.0,478996.81,6200958.00,25.37,1.40,39.41,1.60
31003,4950.0,-35.2,478996.81,6200958.00,25.88,1.41,38.64,1.59
31003,4950.0,-38.6,478996.81,6200958.00,26.29,1.42,38.04,1.58
31003,4950.0,-42.0,478996.81,6200958.00,26.62,1.43,37.56,1.57
31003,4950.0,-45.4,478996.81,6200958.00,26.90,1.43,37.17,1.57
31003,4950.0,-48.8,478996.81,6200958.00,27.14,1.43,36.85,1.57
31003,4950.0,-52.2,478996.81,6200958.00,27.34,1.44,36.57,1.56
31003,4950.0,-55.7,478996.81,6200958.00,27.53,1.44,36.33,1.56
31003,4950.0,-59.1,478996.81,6200958.00,27.69,1.44,36.11,1.56
31003,4950.0,-62.5,478996.81,6200958.00,27.83,1.44,35.93,1.56
31003,4950.0,-65.9,478996.81,6200958.00,27.93,1.45,35.81,1.55
31003,5050.0,23.6,478996.81,6201058.00,38.43,1.58,26.02,1.42
31003,5050.0,20.6,478996.81,6201058.00,18.05,1.26,55.39,1.74
31003,5050.0,17.6,478996.81,6201058.00,6.70,0.83,149.19,2.17
31003,5050.0,14.6,478996.81,6201058.00,2.72,0.43,368.01,2.57
31003,5050.0,11.6,478996.81,6201058.00,1.64,0.21,611.06,2.79
31003,5050.0,8.6,478996.81,6201058.00,1.63,0.21,612.16,2.79
31003,5050.0,5.6,478996.81,6201058.00,2.30,0.36,435.52,2.64
31003,5050.0,2.6,478996.81,6201058.00,3.66,0.56,273.49,2.44
31003,5050.0,-0.4,478996.81,6201058.00,5.75,0.76,173.85,2.24
31003,5050.0,-3.4,478996.81,6201058.00,8.44,0.93,118.51,2.07
31003,5050.0,-6.4,478996.81,6201058.00,11.40,1.06,87.69,1.94
31003,5050.0,-9.4,478996.81,6201058.00,14.31,1.16,69.88,1.84
31003,5050.0,-12.4,478996.81,6201058.00,16.92,1.23,59.11,1.77
31003,5050.0,-15.4,478996.81,6201058.00,19.11,1.28,52.32,1.72
31003,5050.0,-18.4,478996.81,6201058.00,20.89,1.32,47.87,1.68
31003,5050.0,-21.4,478996.81,6201058.00,22.29,1.35,44.86,1.65
31003,5050.0,-24.4,478996.81,6201058.00,23.40,1.37,42.74,1.63
31003,5050.0,-27.4,478996.81,6201058.00,24.26,1.38,41.22,1.62
31003,5050.0,-30.4,478996.81,6201058.00,24.95,1.40,40.09,1.60
31003,5050.0,-33.4,478996.81,6201058.00,25.49,1.41,39.22,1.59
31003,5050.0,-36.6,478996.81,6201058.00,25.98,1.41,38.49,1.59
31003,5050.0,-39.8,478996.81,6201058.00,26.37,1.42,37.92,1.58
31003,5050.0,-43.1,478996.81,6201058.00,26.70,1.43,37.46,1.57
31003,5050.0,-46.4,478996.81,6201058.00,26.97,1.43,37.08,1.57
31003,5050.0,-49.6,478996.81,6201058.00,27.20,1.43,36.77,1.57
31003,5050.0,-52.9,478996.81,6201058.00,27.40,1.44,36.50,1.56
31003,5050.0,-56.2,478996.81,6201058.00,27.57,1.44,36.27,1.56
31003,5050.0,-59.5,478996.81,6201058.00,27.73,1.44,36.06,1.56
31003,5050.0,-62.7,478996.81,6201058.00,27.86,1.45,35.89,1.55
31003,5050.0,-66.0,478996.81,6201058.00,27.96,1.45,35.77,1.55
31003,5150.0,22.8,478996.81,6201158.00,35.84,1.55,27.90,1.45
31003,5150.0,19.8,478996.81,6201158.00,15.67,1.20,63.80,1.80
31003,5150.0,16.8,478996.81,6201158.00,5.48,0.74,182.53,2.26
31003,5150.0,13.8,478996.81,6201158.00,2.24,0.35,447.34,2.65
31003,5150.0,10.8,478996.81,6201158.00,1.45,0.16,689.38,2.84
31003,5150.0,7.8,478996.81,6201158.00,1.58,0.20,633.29,2.80
31003,5150.0,4.8,478996.81,6201158.00,2.35,0.37,426.39,2.63
31003,5150.0,1.8,478996.81,6201158.00,3.82,0.58,262.07,2.42
31003,5150.0,-1.2,478996.81,6201158.00,6.01,0.78,166.33,2.22
31003,5150.0,-4.2,478996.81,6201158.00,8.76,0.94,114.13,2.06
31003,5150.0,-7.2,478996.81,6201158.00,11.74,1.07,85.15,1.93
31003,5150.0,-10.2,478996.81,6201158.00,14.63,1.17,68.36,1.83
31003,5150.0,-13.2,478996.81,6201158.00,17.19,1.24,58.17,1.76
31003,5150.0,-16.2,478996.81,6201158.00,19.34,1.29,51.71,1.71
31003,5150.0,-19.2,478996.81,6201158.00,21.07,1.32,47.45,1.68
31003,5150.0,-22.2,478996.81,6201158.00,22.45,1.35,44.55,1.65
31003,5150.0,-25.2,478996.81,6201158.00,23.52,1.37,42.51,1.63
31003,5150.0,-28.2,478996.81,6201158.00,24.37,1.39,41.03,1.61
31003,5150.0,-31.2,478996.81,6201158.00,25.04,1.40,39.93,1.60
31003,5150.0,-34.2,478996.81,6201158.00,25.58,1.41,39.09,1.59
31003,5150.0,-37.3,478996.81,6201158.00,26.05,1.42,38.39,1.58
31003,5150.0,-40.5,478996.81,6201158.00,26.44,1.42,37.83,1.58
31003,5150.0,-43.7,478996.81,6201158.00,26.75,1.43,37.38,1.57
31003,5150.0,-46.9,478996.81,6201158.00,27.02,1.43,37.01,1.57
31003,5150.0,-50.1,478996.81,6201158.00,27.24,1.44,36.70,1.56
31003,5150.0,-53.3,478996.81,6201158.00,27.44,1.44,36.44,1.56
31003,5150.0,-56.5,478996.81,6201158.00,27.61,1.44,36.22,1.56
31003,5150.0,-59.6,478996.81,6201158.00,27.76,1.44,36.02,1.56
31003,5150.0,-62.8,478996.81,6201158.00,27.89,1.45,35.85,1.55
31003,5150.0,-66.0,478996.81,6201158.00,27.98,1.45,35.74,1.55
31003,5250.0,23.1,478996.81,6201258.00,34.85,1.54,28.69,1.46
31003,5250.0,20.1,478996.81,6201258.00,15.66,1.19,63.87,1.81
31003,5250.0,17.1,478996.81,6201258.00,5.57,0.75,179.66,2.25
31003,5250.0,14.1,478996.81,6201258.00,2.26,0.35,443.40,2.65
31003,5250.0,11.1,478996.81,6201258.00,1.45,0.16,689.69,2.84
31003,5250.0,8.1,478996.81,6201258.00,1.58,0.20,631.76,2.80
31003,5250.0,5.1,478996.81,6201258.00,2.37,0.38,421.43,2.62
31003,5250.0,2.1,478996.81,6201258.00,3.89,0.59,257.29,2.41
31003,5250.0,-0.9,478996.81,6201258.00,6.14,0.79,162.97,2.21
31003,5250.0,-3.9,478996.81,6201258.00,8.93,0.95,111.98,2.05
31003,5250.0,-6.9,478996.81,6201258.00,11.93,1.08,83.79,1.92
31003,5250.0,-9.9,478996.81,6201258.00,14.82,1.17,67.48,1.83
31003,5250.0,-12.9,478996.81,6201258.00,17.37,1.24,57.57,1.76
31003,5250.0,-15.9,478996.81,6201258.00,19.50,1.29,51.29,1.71
31003,5250.0,-18.9,478996.81,6201258.00,21.21,1.33,47.15,1.67
31003,5250.0,-21.9,478996.81,6201258.00,22.56,1.35,44.32,1.65
31003,5250.0,-24.9,478996.81,6201258.00,23.62,1.37,42.33,1.63
31003,5250.0,-27.9,478996.81,6201258.00,24.46,1.39,40.89,1.61
31003,5250.0,-30.9,478996.81,6201258.00,25.12,1.40,39.81,1.60
31003,5250.0,-33.9,478996.81,6201258.00,25.65,1.41,38.99,1.59
31003,5250.0,-37.0,478996.81,6201258.00,26.12,1.42,38.29,1.58
31003,5250.0,-40.3,478996.81,6201258.00,26.50,1.42,37.74,1.58
31003,5250.0,-43.5,478996.81,6201258.00,26.81,1.43,37.30,1.57
31003,5250.0,-46.7,478996.81,6201258.00,27.07,1.43,36.94,1.57
31003,5250.0,-49.9,478996.81,6201258.00,27.29,1.44,36.64,1.56
31003,5250.0,-53.1,478996.81,6201258.00,27.49,1.44,36.38,1.56
31003,5250.0,-56.4,478996.81,6201258.00,27.66,1.44,36.16,1.56
31003,5250.0,-59.6,478996.81,6201258.00,27.81,1.44,35.96,1.56
31003,5250.0,-62.8,478996.81,6201258.00,27.93,1.45,35.80,1.55
31003,5250.0,-66.0,478996.81,6201258.00,28.02,1.45,35.69,1.55
31003,5350.0,23.5,478996.81,6201358.00,35.57,1.55,28.11,1.45
31003,5350.0,20.5,478996.81,6201358.00,16.82,1.23,59.45,1.77
31003,5350.0,17.5,478996.81,6201358.00,6.30,0.80,158.84,2.20
31003,5350.0,14.5,478996.81,6201358.00,2.55,0.41,391.44,2.59
31003,5350.0,11.5,478996.81,6201358.00,1.57,0.20,638.07,2.80
31003,5350.0,8.5,478996.81,6201358.00,1.63,0.21,612.02,2.79
31003,5350.0,5.5,478996.81,6201358.00,2.40,0.38,416.92,2.62
31003,5350.0,2.5,478996.81,6201358.00,3.91,0.59,255.75,2.41
31003,5350.0,-0.5,478996.81,6201358.00,6.18,0.79,161.91,2.21
31003,5350.0,-3.5,478996.81,6201358.00,9.00,0.95,111.14,2.05
31003,5350.0,-6.5,478996.81,6201358.00,12.03,1.08,83.14,1.92
31003,5350.0,-9.5,478996.81,6201358.00,14.93,1.17,66.98,1.83
31003,5350.0,-12.5,478996.81,6201358.00,17.49,1.24,57.19,1.76
31003,5350.0,-15.5,478996.81,6201358.00,19.61,1.29,50.99,1.71
31003,5350.0,-18.5,478996.81,6201358.00,21.32,1.33,46.91,1.67
31003,5350.0,-21.5,478996.81,6201358.00,22.66,1.36,44.13,1.64
31003,5350.0,-24.5,478996.81,6201358.00,23.71,1.37,42.17,1.63
31003,5350.0,-27.5,478996.81,6201358.00,24.54,1.39,40.75,1.61
31003,5350.0,-30.5,478996.81,6201358.00,25.20,1.40,39.69,1.60
31003,5350.0,-33.5,478996.81,6201358.00,25.72,1.41,38.88,1.59
31003,5350.0,-36.6,478996.81,6201358.00,26.19,1.42,38.19,1.58
31003,5350.0,-39.9,478996.81,6201358.00,26.56,1.42,37.65,1.58
31003,5350.0,-43.2,478996.81,6201358.00,26.87,1.43,37.21,1.57
31003,5350.0,-46.4,478996.81,6201358.00,27.13,1.43,36.86,1.57
31003,5350.0,-49.7,478996.81,6201358.00,27.35,1.44,36.56,1.56
31003,5350.0,-53.0,478996.81,6201358.00,27.54,1.44,36.31,1.56
31003,5350.0,-56.2,478996.81,6201358.00,27.71,1.44,36.09,1.56
31003,5350.0,-59.5,478996.81,6201358.00,27.86,1.44,35.90,1.56
31003,5350.0,-62.7,478996.81,6201358.00,27.98,1.45,35.74,1.55
31003,5350.0,-66.0,478996.81,6201358.00,28.07,1.45,35.63,1.55
31003,5450.0,24.8,478996.81,6201458.00,40.60,1.61,24.63,1.39
31003,5450.0,21.8,478996.81,6201458.00,18.95,1.28,52.78,1.72
31003,5450.0,18.8,478996.81,6201458.00,7.09,0.85,141.09,2.15
31003,5450.0,15.8,478996.81,6201458.00,2.82,0.45,353.99,2.55
31003,5450.0,12.8,478996.81,6201458.00,1.64,0.21,609.58,2.79
31003,5450.0,9.8,478996.81,6201458.00,1.63,0.21,612.22,2.79
31003,5450.0,6.8,478996.81,6201458.00,2.36,0.37,423.37,2.63
31003,5450.0,3.8,478996.81,6201458.00,3.86,0.59,259.18,2.41
31003,5450.0,0.8,478996.81,6201458.00,6.13,0.79,163.09,2.21
31003,5450.0,-2.2,478996.81,6201458.00,8.98,0.95,111.37,2.05
31003,5450.0,-5.2,478996.81,6201458.00,12.04,1.08,83.05,1.92
31003,5450.0,-8.2,478996.81,6201458.00,14.97,1.18,66.79,1.82
31003,5450.0,-11.2,478996.81,6201458.00,17.55,1.24,56.98,1.76
31003,5450.0,-14.2,478996.81,6201458.00,19.68,1.29,50.80,1.71
31003,5450.0,-17.2,478996.81,6201458.00,21.39,1.33,46.74,1.67
31003,5450.0,-20.2,478996.81,6201458.00,22.73,1.36,43.99,1.64
31003,5450.0,-23.2,478996.81,6201458.00,23.78,1.38,42.05,1.62
31003,5450.0,-26.2,478996.81,6201458.00,24.60,1.39,40.64,1.61
31003,5450.0,-29.2,478996.81,6201458.00,25.25,1.40,39.60,1.60
31003,5450.0,-32.2,478996.81,6201458.00,25.77,1.41,38.81,1.59
31003,5450.0,-35.4,478996.81,6201458.00,26.24,1.42,38.11,1.58
31003,5450.0,-38.8,478996.81,6201458.00,26.61,1.43,37.58,1.57
31003,5450.0,-42.2,478996.81,6201458.00,26.92,1.43,37.15,1.57
31003,5450.0,-45.6,478996.81,6201458.00,27.17,1.43,36.80,1.57
31003,5450.0,-49.0,478996.81,6201458.00,27.39,1.44,36.51,1.56
31003,5450.0,-52.4,478996.81,6201458.00,27.57,1.44,36.27,1.56
31003,5450.0,-55.8,478996.81,6201458.00,27.74,1.44,36.05,1.56
31003,5450.0,-59.2,478996.81,6201458.00,27.88,1.45,35.86,1.55
31003,5450.0,-62.5,478996.81,6201458.00,28.01,1.45,35.70,1.55
31003,5450.0,-65.9,478996.81,6201458.00,28.09,1.45,35.59,1.55
31003,5550.0,25.6,478996.81,6201558.00,44.64,1.65,22.40,1.35
31003,5550.0,22.6,478996.81,6201558.00,18.90,1.28,52.91,1.72
31003,5550.0,19.6,478996.81,6201558.00,6.48,0.81,154.40,2.19
31003,5550.0,16.6,478996.81,6201558.00,2.51,0.40,398.27,2.60
31003,5550.0,13.6,478996.81,6201558.00,1.47,0.17,681.36,2.83
31003,5550.0,10.6,478996.81,6201558.00,1.50,0.18,665.72,2.82
31003,5550.0,7.6,478996.81,6201558.00,2.24,0.35,446.92,2.65
31003,5550.0,4.6,478996.81,6201558.00,3.73,0.57,267.90,2.43
31003,5550.0,1.6,478996.81,6201558.00,6.01,0.78,166.40,2.22
31003,5550.0,-1.4,478996.81,6201558.00,8.87,0.95,112.76,2.05
31003,5550.0,-4.4,478996.81,6201558.00,11.95,1.08,83.68,1.92
31003,5550.0,-7.4,478996.81,6201558.00,14.90,1.17,67.10,1.83
31003,5550.0,-10.4,478996.81,6201558.00,17.50,1.24,57.14,1.76
31003,5550.0,-13.4,478996.81,6201558.00,19.65,1.29,50.88,1.71
31003,5550.0,-16.4,478996.81,6201558.00,21.38,1.33,46.78,1.67
31003,5550.0,-19.4,478996.81,6201558.00,22.73,1.36,44.00,1.64
31003,5550.0,-22.4,478996.81,6201558.00,23.79,1.38,42.04,1.62
31003,5550.0,-25.4,478996.81,6201558.00,24.61,1.39,40.63,1.61
31003,5550.0,-28.4,478996.81,6201558.00,25.27,1.40,39.58,1.60
31003,5550.0,-31.4,478996.81,6201558.00,25.79,1.41,38.78,1.59
31003,5550.0,-34.6,478996.81,6201558.00,26.26,1.42,38.08,1.58
31003,5550.0,-38.1,478996.81,6201558.00,26.64,1.43,37.54,1.57
31003,5550.0,-41.6,478996.81,6201558.00,26.95,1.43,37.11,1.57
31003,5550.0,-45.0,478996.81,6201558.00,27.20,1.43,36.76,1.57
31003,5550.0,-48.5,478996.81,6201558.00,27.42,1.44,36.47,1.56
31003,5550.0,-52.0,478996.81,6201558.00,27.60,1.44,36.23,1.56
31003,5550.0,-55.5,478996.81,6201558.00,27.76,1.44,36.02,1.56
31003,5550.0,-58.9,478996.81,6201558.00,27.91,1.45,35.83,1.55
31003,5550.0,-62.4,478996.81,6201558.00,28.03,1.45,35.68,1.55
31003,5550.0,-65.9,478996.81,6201558.00,28.12,1.45,35.57,1.55
31003,5650.0,23.8,478996.81,6201658.00,36.61,1.56,27.31,1.44
31003,5650.0,20.8,478996.81,6201658.00,13.70,1.14,73.01,1.86
31003,5650.0,17.8,478996.81,6201658.00,4.24,0.63,235.77,2.37
31003,5650.0,14.8,478996.81,6201658.00,1.71,0.23,585.03,2.77
31003,5650.0,11.8,478996.81,6201658.00,1.14,0.06,881.03,2.94
31003,5650.0,8.8,478996.81,6201658.00,1.31,0.12,763.83,2.88
31003,5650.0,5.8,478996.81,6201658.00,2.08,0.32,480.56,2.68
31003,5650.0,2.8,478996.81,6201658.00,3.57,0.55,280.22,2.45
31003,5650.0,-0.2,478996.81,6201658.00,5.81,0.76,171.99,2.24
31003,5650.0,-3.2,478996.81,6201658.00,8.64,0.94,115.78,2.06
31003,5650.0,-6.2,478996.81,6201658.00,11.69,1.07,85.52,1.93
31003,5650.0,-9.2,478996.81,6201658.00,14.64,1.17,68.30,1.83
31003,5650.0,-12.2,478996.81,6201658.00,17.25,1.24,57.96,1.76
31003,5650.0,-15.2,478996.81,6201658.00,19.44,1.29,51.45,1.71
31003,5650.0,-18.2,478996.81,6201658.00,21.20,1.33,47.18,1.67
31003,5650.0,-21.2,478996.81,6201658.00,22.59,1.35,44.27,1.65
31003,5650.0,-24.2,478996.81,6201658.00,23.68,1.37,42.23,1.63
31003,5650.0,-27.2,478996.81,6201658.00,24.54,1.39,40.75,1.61
31003,5650.0,-30.2,478996.81,6201658.00,25.23,1.40,39.64,1.60
31003,5650.0,-33.2,478996.81,6201658.00,25.78,1.41,38.79,1.59
31003,5650.0,-36.3,478996.81,6201658.00,26.26,1.42,38.07,1.58
31003,5650.0,-39.6,478996.81,6201658.00,26.66,1.43,37.51,1.57
31003,5650.0,-42.9,478996.81,6201658.00,26.98,1.43,37.06,1.57
31003,5650.0,-46.2,478996.81,6201658.00,27.25,1.44,36.70,1.56
31003,5650.0,-49.5,478996.81,6201658.00,27.48,1.44,36.39,1.56
31003,5650.0,-52.8,478996.81,6201658.00,27.67,1.44,36.14,1.56
31003,5650.0,-56.1,478996.81,6201658.00,27.84,1.44,35.93,1.56
31003,5650.0,-59.4,478996.81,6201658.00,27.98,1.45,35.74,1.55
31003,5650.0,-62.7,478996.81,6201658.00,28.10,1.45,35.58,1.55
31003,5650.0,-66.0,478996.81,6201658.00,28.19,1.45,35.47,1.55
31003,5750.0,22.0,478996.81,6201758.00,26.62,1.43,37.57,1.57
31003,5750.0,19.0,478996.81,6201758.00,8.56,0.93,116.79,2.07
31003,5750.0,16.0,478996.81,6201758.00,2.40,0.38,416.86,2.62
31003,5750.0,13.0,478996.81,6201758.00,1.04,0.02,958.21,2.98
31003,5750.0,10.0,478996.81,6201758.00,0.82,-0.09,1223.49,3.09
31003,5750.0,7.0,478996.81,6201758.00,1.08,0.03,929.18,2.97
31003,5750.0,4.0,478996.81,6201758.00,1.83,0.26,545.31,2.74
31003,5750.0,1.0,478996.81,6201758.00,3.26,0.51,307.19,2.49
31003,5750.0,-2.0,478996.81,6201758.00,5.41,0.73,184.79,2.27
31003,5750.0,-5.0,478996.81,6201758.00,8.15,0.91,122.63,2.09
31003,5750.0,-8.0,478996.81,6201758.00,11.17,1.05,89.54,1.95
31003,5750.0,-11.0,478996.81,6201758.00,14.12,1.15,70.84,1.85
31003,5750.0,-14.0,478996.81,6201758.00,16.77,1.22,59.65,1.78
31003,5750.0,-17.0,478996.81,6201758.00,19.01,1.28,52.61,1.72
31003,5750.0,-20.0,478996.81,6201758.00,20.84,1.32,47.99,1.68
31003,5750.0,-23.0,478996.81,6201758.00,22.30,1.35,44.85,1.65
31003,5750.0,-26.0,478996.81,6201758.00,23.46,1.37,42.63,1.63
31003,5750.0,-29.0,478996.81,6201758.00,24.38,1.39,41.02,1.61
31003,5750.0,-32.0,478996.81,6201758.00,25.12,1.40,39.81,1.60
31003,5750.0,-35.0,478996.81,6201758.00,25.72,1.41,38.88,1.59
31003,5750.0,-38.0,478996.81,6201758.00,26.24,1.42,38.11,1.58
31003,5750.0,-41.1,478996.81,6201758.00,26.66,1.43,37.51,1.57
31003,5750.0,-44.3,478996.81,6201758.00,27.02,1.43,37.02,1.57
31003,5750.0,-47.4,478996.81,6201758.00,27.31,1.44,36.62,1.56
31003,5750.0,-50.5,478996.81,6201758.00,27.56,1.44,36.29,1.56
31003,5750.0,-53.6,478996.81,6201758.00,27.76,1.44,36.02,1.56
31003,5750.0,-56.7,478996.81,6201758.00,27.94,1.45,35.79,1.55
31003,5750.0,-59.8,478996.81,6201758.00,28.09,1.45,35.60,1.55
31003,5750.0,-63.0,478996.81,6201758.00,28.22,1.45,35.44,1.55
31003,5750.0,-66.1,478996.81,6201758.00,28.30,1.45,35.33,1.55
31003,5850.0,21.8,478996.81,6201858.00,22.22,1.35,45.01,1.65
31003,5850.0,18.8,478996.81,6201858.00,6.20,0.79,161.25,2.21
31003,5850.0,15.8,478996.81,6201858.00,1.57,0.20,637.50,2.80
