 East  ,  Channel ,   Error 	 
  478991.8,    -440.0,        -0.1329
  478990.9,       0.0,         0.1145
  478990.9,     -40.0,         0.0479
  478990.9,     -80.0,         0.0464
  478990.9,    -120.0,         0.3246
  478990.9,    -160.0,         0.5853
  478990.9,    -200.0,         0.2033
  478990.9,    -240.0,        -0.4331
  478990.9,    -280.0,         0.0230
  478990.9,    -320.0,        -0.0707
  478990.9,    -360.0,        -0.2488
  478990.9,    -400.0,         0.1534
  478990.9,    -440.0,        -0.1243
  478989.9,       0.0,         0.1190
  478989.9,     -40.0,         0.0577
  478989.9,     -80.0,         0.0582
  478989.9,    -120.0,         0.3383
  478989.9,    -160.0,         0.5971
  478989.9,    -200.0,         0.2214
  478989.9,    -240.0,        -0.4430
  478989.9,    -280.0,         0.0049
  478989.9,    -320.0,        -0.0604
  478989.9,    -360.0,        -0.2407
  478989.9,    -400.0,         0.1668
  478989.9,    -440.0,        -0.0978
  478989.2,       0.0,         0.1163
  478989.2,     -40.0,         0.0485
  478989.2,     -80.0,         0.0535
  478989.2,    -120.0,         0.3410
  478989.2,    -160.0,         0.6073
  478989.2,    -200.0,         0.2278
  478989.2,    -240.0,        -0.4408
  478989.2,    -280.0,         0.0222
  478989.2,    -320.0,        -0.0732
  478989.2,    -360.0,        -0.2545
  478989.2,    -400.0,         0.1722
  478989.2,    -440.0,        -0.1059
  478988.9,       0.0,         0.1095
  478988.9,     -40.0,         0.0400
  478988.9,     -80.0,         0.0433
  478988.9,    -120.0,         0.3427
  478988.9,    -160.0,         0.6121
  478988.9,    -200.0,         0.2089
  478988.9,    -240.0,        -0.4559
  478988.9,    -280.0,         0.0169
  478988.9,    -320.0,        -0.0815
  478988.9,    -360.0,        -0.2694
  478988.9,    -400.0,         0.1694
  478988.9,    -440.0,        -0.1365
  478989.0,       0.0,         0.1009
  478989.0,     -40.0,         0.0355
  478989.0,     -80.0,         0.0360
  478989.0,    -120.0,         0.3397
  478989.0,    -160.0,         0.6147
  478989.0,    -200.0,         0.2108
  478989.0,    -240.0,        -0.4571
  478989.0,    -280.0,        -0.0114
  478989.0,    -320.0,        -0.0769
  478989.0,    -360.0,        -0.2798
  478989.0,    -400.0,         0.1667
  478989.0,    -440.0,        -0.1288
  478989.7,       0.0,         0.1381
  478989.7,     -40.0,         0.0715
  478989.7,     -80.0,         0.0607
  478989.7,    -120.0,         0.3628
  478989.7,    -160.0,         0.6444
  478989.7,    -200.0,         0.2263
  478989.7,    -240.0,        -0.4269
  478989.7,    -280.0,         0.0200
  478989.7,    -320.0,        -0.0235
  478989.7,    -360.0,        -0.2555
  478989.7,    -400.0,         0.1885
  478989.7,    -440.0,        -0.1005
  478990.5,       0.0,         0.1333
  478990.5,     -40.0,         0.0647
  478990.5,     -80.0,         0.0492
  478990.5,    -120.0,         0.3653
  478990.5,    -160.0,         0.6511
  478990.5,    -200.0,         0.2152
  478990.5,    -240.0,        -0.3972
  478990.5,    -280.0,         0.0361
  478990.5,    -320.0,        -0.0311
  478990.5,    -360.0,        -0.2718
  478990.5,    -400.0,         0.1913
  478990.5,    -440.0,        -0.1162
  478991.1,       0.0,         0.1523
  478991.1,     -40.0,         0.0620
  478991.1,     -80.0,         0.0344
  478991.1,    -120.0,         0.3566
  478991.1,    -160.0,         0.6528
  478991.1,    -200.0,         0.2111
  478991.1,    -240.0,        -0.3196
  478991.1,    -280.0,         0.0727
  478991.1,    -320.0,        -0.0297
  478991.1,    -360.0,        -0.2920
  478991.1,    -400.0,         0.1783
  478991.1,    -440.0,        -0.1237
  478991.3,       0.0,         0.1753
  478991.3,     -40.0,         0.0739
  478991.3,     -80.0,         0.0321
  478991.3,    -120.0,         0.3567
  478991.3,    -160.0,         0.6530
  478991.3,    -200.0,         0.2098
  478991.3,    -240.0,        -0.2823
  478991.3,    -280.0,         0.1286
  478991.3,    -320.0,        -0.0036
  478991.3,    -360.0,        -0.2885
  478991.3,    -400.0,         0.1798
  478991.3,    -440.0,        -0.0897
  478991.2,       0.0,         0.1481
  478991.2,     -40.0,         0.0573
  478991.2,     -80.0,         0.0215
  478991.2,    -120.0,         0.3357
  478991.2,    -160.0,         0.6293
  478991.2,    -200.0,         0.1971
  478991.2,    -240.0,        -0.2755
  478991.2,    -280.0,         0.0964
  478991.2,    -320.0,        -0.0175
  478991.2,    -360.0,        -0.2947
  478991.2,    -400.0,         0.1609
  478991.2,    -440.0,        -0.1016
  478991.1,       0.0,         0.1336
  478991.1,     -40.0,         0.0432
  478991.1,     -80.0,         0.0260
  478991.1,    -120.0,         0.3183
  478991.1,    -160.0,         0.6014
  478991.1,    -200.0,         0.2008
  478991.1,    -240.0,        -0.2844
  478991.1,    -280.0,         0.0317
  478991.1,    -320.0,        -0.0163
  478991.1,    -360.0,        -0.2779
  478991.1,    -400.0,         0.1447
  478991.1,    -440.0,        -0.0672
  478991.2,       0.0,         0.1348
  478991.2,     -40.0,         0.0623
  478991.2,     -80.0,         0.0580
  478991.2,    -120.0,         0.3152
  478991.2,    -160.0,         0.5827
  478991.2,    -200.0,         0.2120
  478991.2,    -240.0,        -0.2913
  478991.2,    -280.0,        -0.0304
  478991.2,    -320.0,         0.0301
  478991.2,    -360.0,        -0.2258
  478991.2,    -400.0,         0.1505
  478991.2,    -440.0,        -0.0092
  478991.6,       0.0,         0.1404
  478991.6,     -40.0,         0.0621
  478991.6,     -80.0,         0.0723
  478991.6,    -120.0,         0.3078
  478991.6,    -160.0,         0.5673
  478991.6,    -200.0,         0.2105
  478991.6,    -240.0,        -0.2532
  478991.6,    -280.0,        -0.0596
  478991.6,    -320.0,         0.0510
  478991.6,    -360.0,        -0.1987
  478991.6,    -400.0,         0.1533
  478991.6,    -440.0,         0.0062
  478992.4,       0.0,         0.1394
  478992.4,     -40.0,         0.0474
  478992.4,     -80.0,         0.0634
  478992.4,    -120.0,         0.2999
  478992.4,    -160.0,         0.5557
  478992.4,    -200.0,         0.1860
  478992.4,    -240.0,        -0.2363
  478992.4,    -280.0,        -0.0515
  478992.4,    -320.0,         0.0379
  478992.4,    -360.0,        -0.2026
  478992.4,    -400.0,         0.1415
  478992.4,    -440.0,        -0.0181
  478993.6,       0.0,         0.1381
  478993.6,     -40.0,         0.0380
  478993.6,     -80.0,         0.0467
  478993.6,    -120.0,         0.2906
  478993.6,    -160.0,         0.5475
  478993.6,    -200.0,         0.1791
  478993.6,    -240.0,        -0.1481
  478993.6,    -280.0,        -0.0277
  478993.6,    -320.0,         0.0225
  478993.6,    -360.0,        -0.2176
  478993.6,    -400.0,         0.1336
  478993.6,    -440.0,        -0.0245
  478995.1,       0.0,         0.0970
  478995.1,     -40.0,        -0.0059
  478995.1,     -80.0,         0.0025
  478995.1,    -120.0,         0.2615
  478995.1,    -160.0,         0.5171
  478995.1,    -200.0,         0.1584
  478995.1,    -240.0,        -0.1224
  478995.1,    -280.0,        -0.0313
  478995.1,    -320.0,        -0.0512
  478995.1,    -360.0,        -0.2624
  478995.1,    -400.0,         0.0988
  478995.1,    -440.0,        -0.0731
  478997.0,       0.0,         0.0486
  478997.0,     -40.0,        -0.0531
  478997.0,     -80.0,        -0.0256
  478997.0,    -120.0,         0.2275
  478997.0,    -160.0,         0.4708
  478997.0,    -200.0,         0.1178
  478997.0,    -240.0,        -0.1161
  478997.0,    -280.0,        -0.0604
  478997.0,    -320.0,        -0.1063
  478997.0,    -360.0,        -0.2820
  478997.0,    -400.0,         0.0650
  478997.0,    -440.0,        -0.1309
  478998.4,       0.0,         0.0689
  478998.4,     -40.0,        -0.0412
  478998.4,     -80.0,        -0.0132
  478998.4,    -120.0,         0.2110
  478998.4,    -160.0,         0.4413
  478998.4,    -200.0,         0.1301
  478998.4,    -240.0,        -0.1334
  478998.4,    -280.0,        -0.0494
  478998.4,    -320.0,        -0.0664
  478998.4,    -360.0,        -0.2475
  478998.4,    -400.0,         0.0543
  478998.4,    -440.0,        -0.0627
  478999.0,       0.0,         0.1040
  478999.0,     -40.0,         0.0092
  478999.0,     -80.0,         0.0408
  478999.0,    -120.0,         0.2260
  478999.0,    -160.0,         0.4459
  478999.0,    -200.0,         0.1620
  478999.0,    -240.0,        -0.1266
  478999.0,    -280.0,        -0.0655
  478999.0,    -320.0,         0.0224
  478999.0,    -360.0,        -0.1746
  478999.0,    -400.0,         0.0848
  478999.0,    -440.0,         0.0102
  478998.7,       0.0,         0.0796
  478998.7,     -40.0,         0.0076
  478998.7,     -80.0,         0.0621
  478998.7,    -120.0,         0.2389
  478998.7,    -160.0,         0.4524
  478998.7,    -200.0,         0.1555
  478998.7,    -240.0,        -0.2198
  478998.7,    -280.0,        -0.1475
  478998.7,    -320.0,         0.0186
  478998.7,    -360.0,        -0.1534
  478998.7,    -400.0,         0.0943
  478998.7,    -440.0,        -0.0216
  478998.4,       0.0,         0.0544
  478998.4,     -40.0,        -0.0094
  478998.4,     -80.0,         0.0517
  478998.4,    -120.0,         0.2393
  478998.4,    -160.0,         0.4599
  478998.4,    -200.0,         0.1390
  478998.4,    -240.0,        -0.3082
  478998.4,    -280.0,        -0.1964
  478998.4,    -320.0,        -0.0162
  478998.4,    -360.0,        -0.1742
  478998.4,    -400.0,         0.0908
  478998.4,    -440.0,        -0.0499
  478998.4,       0.0,         0.0552
  478998.4,     -40.0,        -0.0075
  478998.4,     -80.0,         0.0386
  478998.4,    -120.0,         0.2346
  478998.4,    -160.0,         0.4603
  478998.4,    -200.0,         0.1488
  478998.4,    -240.0,        -0.3343
  478998.4,    -280.0,        -0.1872
  478998.4,    -320.0,        -0.0157
  478998.4,    -360.0,        -0.1943
  478998.4,    -400.0,         0.0825
  478998.4,    -440.0,        -0.0231
  478998.9,       0.0,         0.0432
  478998.9,     -40.0,        -0.0260
  478998.9,     -80.0,         0.0026
  478998.9,    -120.0,         0.2138
  478998.9,    -160.0,         0.4524
  478998.9,    -200.0,         0.1443
  478998.9,    -240.0,        -0.3434
  478998.9,    -280.0,        -0.1540
  478998.9,    -320.0,        -0.0336
  478998.9,    -360.0,        -0.2422
  478998.9,    -400.0,         0.0568
  478998.9,    -440.0,        -0.0281
  478999.5,       0.0,         0.0759
  478999.5,     -40.0,        -0.0062
  478999.5,     -80.0,        -0.0105
  478999.5,    -120.0,         0.2139
  478999.5,    -160.0,         0.4656
  478999.5,    -200.0,         0.1362
  478999.5,    -240.0,        -0.3504
  478999.5,    -280.0,        -0.0620
  478999.5,    -320.0,        -0.0011
  478999.5,    -360.0,        -0.2604
  478999.5,    -400.0,         0.0547
  478999.5,    -440.0,        -0.0227
  478999.8,       0.0,         0.1635
  478999.8,     -40.0,         0.0704
  478999.8,     -80.0,         0.0176
  478999.8,    -120.0,         0.2405
  478999.8,    -160.0,         0.5064
  478999.8,    -200.0,         0.1391
  478999.8,    -240.0,        -0.3148
  478999.8,    -280.0,         0.0809
  478999.8,    -320.0,         0.1158
  478999.8,    -360.0,        -0.2257
  478999.8,    -400.0,         0.0795
  478999.8,    -440.0,        -0.0069
  478999.7,       0.0,         0.1729
  478999.7,     -40.0,         0.0701
  478999.7,     -80.0,         0.0122
  478999.7,    -120.0,         0.2433
  478999.7,    -160.0,         0.5215
  478999.7,    -200.0,         0.1282
  478999.7,    -240.0,        -0.3011
  478999.7,    -280.0,         0.0752
  478999.7,    -320.0,         0.1372
  478999.7,    -360.0,        -0.2360
  478999.7,    -400.0,         0.0815
  478999.7,    -440.0,        -0.0254
  478999.1,       0.0,         0.1676
  478999.1,     -40.0,         0.0605
  478999.1,     -80.0,         0.0315
  478999.1,    -120.0,         0.2604
  478999.1,    -160.0,         0.5321
  478999.1,    -200.0,         0.1298
  478999.1,    -240.0,        -0.2661
  478999.1,    -280.0,         0.0453
  478999.1,    -320.0,         0.1252
  478999.1,    -360.0,        -0.2131
  478999.1,    -400.0,         0.1023
  478999.1,    -440.0,        -0.0390
  478998.1,       0.0,         0.1795
  478998.1,     -40.0,         0.0480
  478998.1,     -80.0,         0.0818
  478998.1,    -120.0,         0.2985
  478998.1,    -160.0,         0.5473
  478998.1,    -200.0,         0.2122
  478998.1,    -240.0,        -0.1725
  478998.1,    -280.0,         0.0344
  478998.1,    -320.0,         0.0913
  478998.1,    -360.0,        -0.1448
  478998.1,    -400.0,         0.1448
  478998.1,    -440.0,         0.0594
  478996.5,       0.0,         0.1739
  478996.5,     -40.0,         0.0132
  478996.5,     -80.0,         0.1100
  478996.5,    -120.0,         0.3093
  478996.5,    -160.0,         0.5437
  478996.5,    -200.0,         0.2539
  478996.5,    -240.0,        -0.0793
  478996.5,    -280.0,        -0.0196
  478996.5,    -320.0,         0.0276
  478996.5,    -360.0,        -0.1092
  478996.5,    -400.0,         0.1606
  478996.5,    -440.0,         0.0380
  478994.7,       0.0,         0.1254
  478994.7,     -40.0,        -0.0484
  478994.7,     -80.0,         0.0558
  478994.7,    -120.0,         0.2764
  478994.7,    -160.0,         0.5220
  478994.7,    -200.0,         0.2092
  478994.7,    -240.0,        -0.0278
  478994.7,    -280.0,        -0.0579
  478994.7,    -320.0,        -0.0466
  478994.7,    -360.0,        -0.1841
  478994.7,    -400.0,         0.1234
  478994.7,    -440.0,         0.0168
  478993.1,       0.0,         0.1404
  478993.1,     -40.0,        -0.0313
  478993.1,     -80.0,         0.0347
  478993.1,    -120.0,         0.2561
  478993.1,    -160.0,         0.5170
  478993.1,    -200.0,         0.1901
  478993.1,    -240.0,        -0.0039
  478993.1,    -280.0,        -0.0226
  478993.1,    -320.0,         0.0086
  478993.1,    -360.0,        -0.2112
  478993.1,    -400.0,         0.1013
  478993.1,    -440.0,         0.0604
  478992.5,       0.0,         0.1454
  478992.5,     -40.0,        -0.0080
  478992.5,     -80.0,         0.0471
  478992.5,    -120.0,         0.2463
  478992.5,    -160.0,         0.5123
  478992.5,    -200.0,         0.1912
  478992.5,    -240.0,        -0.1274
  478992.5,    -280.0,        -0.0328
  478992.5,    -320.0,         0.0662
  478992.5,    -360.0,        -0.1960
  478992.5,    -400.0,         0.0944
  478992.5,    -440.0,         0.0867
  478993.0,       0.0,         0.1318
  478993.0,     -40.0,        -0.0043
  478993.0,     -80.0,         0.0522
  478993.0,    -120.0,         0.2280
  478993.0,    -160.0,         0.5029
  478993.0,    -200.0,         0.1980
  478993.0,    -240.0,        -0.2325
  478993.0,    -280.0,        -0.0736
  478993.0,    -320.0,         0.1049
  478993.0,    -360.0,        -0.1922
  478993.0,    -400.0,         0.0809
  478993.0,    -440.0,         0.1138
  478994.3,       0.0,         0.1440
  478994.3,     -40.0,         0.0197
  478994.3,     -80.0,         0.0431
  478994.3,    -120.0,         0.2107
  478994.3,    -160.0,         0.4945
  478994.3,    -200.0,         0.1553
  478994.3,    -240.0,        -0.2717
  478994.3,    -280.0,        -0.0534
  478994.3,    -320.0,         0.1642
  478994.3,    -360.0,        -0.1983
  478994.3,    -400.0,         0.0637
  478994.3,    -440.0,         0.1184
  478995.8,       0.0,         0.1674
  478995.8,     -40.0,         0.0426
  478995.8,     -80.0,         0.0133
  478995.8,    -120.0,         0.1902
  478995.8,    -160.0,         0.4862
  478995.8,    -200.0,         0.1214
  478995.8,    -240.0,        -0.2674
  478995.8,    -280.0,         0.0414
  478995.8,    -320.0,         0.2104
  478995.8,    -360.0,        -0.2301
  478995.8,    -400.0,         0.0380
  478995.8,    -440.0,         0.1286
  478997.1,       0.0,         0.1817
  478997.1,     -40.0,         0.0669
  478997.1,     -80.0,         0.0260
  478997.1,    -120.0,         0.1912
  478997.1,    -160.0,         0.4849
  478997.1,    -200.0,         0.1320
  478997.1,    -240.0,        -0.2183
  478997.1,    -280.0,         0.0812
  478997.1,    -320.0,         0.2463
  478997.1,    -360.0,        -0.2098
  478997.1,    -400.0,         0.0453
  478997.1,    -440.0,         0.1719
  478997.5,       0.0,         0.1592
  478997.5,     -40.0,         0.0515
  478997.5,     -80.0,         0.0453
  478997.5,    -120.0,         0.1976
  478997.5,    -160.0,         0.4740
  478997.5,    -200.0,         0.1544
  478997.5,    -240.0,        -0.2975
  478997.5,    -280.0,        -0.0055
  478997.5,    -320.0,         0.2108
  478997.5,    -360.0,        -0.1809
  478997.5,    -400.0,         0.0525
  478997.5,    -440.0,         0.1902
  478996.9,       0.0,         0.0867
  478996.9,     -40.0,        -0.0014
  478996.9,     -80.0,         0.0529
  478996.9,    -120.0,         0.2001
  478996.9,    -160.0,         0.4618
  478996.9,    -200.0,         0.1743
  478996.9,    -240.0,        -0.3683
  478996.9,    -280.0,        -0.1552
  478996.9,    -320.0,         0.1159
  478996.9,    -360.0,        -0.1760
  478996.9,    -400.0,         0.0555
  478996.9,    -440.0,         0.1634
  478995.8,       0.0,         0.0130
  478995.8,     -40.0,        -0.0735
  478995.8,     -80.0,         0.0342
  478995.8,    -120.0,         0.1997
  478995.8,    -160.0,         0.4581
  478995.8,    -200.0,         0.1434
  478995.8,    -240.0,        -0.3423
  478995.8,    -280.0,        -0.2953
  478995.8,    -320.0,        -0.0008
  478995.8,    -360.0,        -0.2059
  478995.8,    -400.0,         0.0458
  478995.8,    -440.0,         0.0366
  478994.6,       0.0,        -0.0413
  478994.6,     -40.0,        -0.1297
  478994.6,     -80.0,        -0.0080
  478994.6,    -120.0,         0.1863
  478994.6,    -160.0,         0.4516
  478994.6,    -200.0,         0.0980
  478994.6,    -240.0,        -0.2648
  478994.6,    -280.0,        -0.3457
  478994.6,    -320.0,        -0.0760
  478994.6,    -360.0,        -0.2627
  478994.6,    -400.0,         0.0223
  478994.6,    -440.0,        -0.0531
  478993.7,       0.0,        -0.0100
  478993.7,     -40.0,        -0.0969
  478993.7,     -80.0,        -0.0047
  478993.7,    -120.0,         0.1799
  478993.7,    -160.0,         0.4562
  478993.7,    -200.0,         0.0987
  478993.7,    -240.0,        -0.2366
  478993.7,    -280.0,        -0.2951
  478993.7,    -320.0,        -0.0035
  478993.7,    -360.0,        -0.2557
  478993.7,    -400.0,         0.0201
  478993.7,    -440.0,        -0.0203
  478993.6,       0.0,         0.0388
  478993.6,     -40.0,        -0.0455
  478993.6,     -80.0,         0.0074
  478993.6,    -120.0,         0.1720
  478993.6,    -160.0,         0.4539
  478993.6,    -200.0,         0.1090
  478993.6,    -240.0,        -0.2907
  478993.6,    -280.0,        -0.2253
  478993.6,    -320.0,         0.0953
  478993.6,    -360.0,        -0.2350
  478993.6,    -400.0,         0.0161
  478993.6,    -440.0,         0.0527
  478994.4,       0.0,         0.0963
  478994.4,     -40.0,         0.0161
  478994.4,     -80.0,         0.0424
  478994.4,    -120.0,         0.1766
  478994.4,    -160.0,         0.4583
  478994.4,    -200.0,         0.1243
  478994.4,    -240.0,        -0.3106
  478994.4,    -280.0,        -0.1391
  478994.4,    -320.0,         0.1943
  478994.4,    -360.0,        -0.1884
  478994.4,    -400.0,         0.0326
  478994.4,    -440.0,         0.1430
  478995.6,       0.0,         0.1661
  478995.6,     -40.0,         0.0799
  478995.6,     -80.0,         0.1007
  478995.6,    -120.0,         0.1930
  478995.6,    -160.0,         0.4634
  478995.6,    -200.0,         0.1789
  478995.6,    -240.0,        -0.2957
  478995.6,    -280.0,        -0.0742
  478995.6,    -320.0,         0.2978
  478995.6,    -360.0,        -0.1093
  478995.6,    -400.0,         0.0634
  478995.6,    -440.0,         0.2638
  478996.8,       0.0,         0.1505
  478996.8,     -40.0,         0.0660
  478996.8,     -80.0,         0.0942
  478996.8,    -120.0,         0.1840
  478996.8,    -160.0,         0.4471
  478996.8,    -200.0,         0.1760
  478996.8,    -240.0,        -0.2550
  478996.8,    -280.0,        -0.0996
  478996.8,    -320.0,         0.2716
  478996.8,    -360.0,        -0.1159
  478996.8,    -400.0,         0.0574
  478996.8,    -440.0,         0.2731
  478997.2,       0.0,         0.0762
  478997.2,     -40.0,        -0.0058
  478997.2,     -80.0,         0.0243
  478997.2,    -120.0,         0.1527
  478997.2,    -160.0,         0.4163
  478997.2,    -200.0,         0.1264
  478997.2,    -240.0,        -0.2672
  478997.2,    -280.0,        -0.1471
  478997.2,    -320.0,         0.1559
  478997.2,    -360.0,        -0.2029
  478997.2,    -400.0,         0.0177
  478997.2,    -440.0,         0.1760
  478996.6,       0.0,         0.0629
  478996.6,     -40.0,        -0.0210
  478996.6,     -80.0,         0.0010
  478996.6,    -120.0,         0.1505
  478996.6,    -160.0,         0.4131
  478996.6,    -200.0,         0.1034
  478996.6,    -240.0,        -0.2415
  478996.6,    -280.0,        -0.1465
  478996.6,    -320.0,         0.1228
  478996.6,    -360.0,        -0.2281
  478996.6,    -400.0,         0.0088
  478996.6,    -440.0,         0.1211
  478995.2,       0.0,         0.0621
  478995.2,     -40.0,        -0.0227
  478995.2,     -80.0,        -0.0008
  478995.2,    -120.0,         0.1618
  478995.2,    -160.0,         0.4141
  478995.2,    -200.0,         0.0851
  478995.2,    -240.0,        -0.1814
  478995.2,    -280.0,        -0.1423
  478995.2,    -320.0,         0.1017
  478995.2,    -360.0,        -0.2245
  478995.2,    -400.0,         0.0235
  478995.2,    -440.0,         0.0771
  478993.5,       0.0,         0.0458
  478993.5,     -40.0,        -0.0540
  478993.5,     -80.0,        -0.0178
  478993.5,    -120.0,         0.1603
  478993.5,    -160.0,         0.4026
  478993.5,    -200.0,         0.0781
  478993.5,    -240.0,        -0.1255
  478993.5,    -280.0,        -0.1699
  478993.5,    -320.0,         0.0403
  478993.5,    -360.0,        -0.2404
  478993.5,    -400.0,         0.0181
  478993.5,    -440.0,         0.0207
  478992.0,       0.0,         0.0609
  478992.0,     -40.0,        -0.0463
  478992.0,     -80.0,        -0.0087
  478992.0,    -120.0,         0.1658
  478992.0,    -160.0,         0.3932
  478992.0,    -200.0,         0.0933
  478992.0,    -240.0,        -0.0235
  478992.0,    -280.0,        -0.1303
  478992.0,    -320.0,         0.0363
  478992.0,    -360.0,        -0.2177
  478992.0,    -400.0,         0.0295
  478992.0,    -440.0,         0.0252
  478991.5,       0.0,         0.0692
  478991.5,     -40.0,        -0.0357
  478991.5,     -80.0,         0.0008
  478991.5,    -120.0,         0.1707
  478991.5,    -160.0,         0.3865
  478991.5,    -200.0,         0.1075
  478991.5,    -240.0,        -0.0697
  478991.5,    -280.0,        -0.1122
  478991.5,    -320.0,         0.0356
  478991.5,    -360.0,        -0.1978
  478991.5,    -400.0,         0.0367
  478991.5,    -440.0,         0.0371
  478991.8,       0.0,         0.0533
  478991.8,     -40.0,        -0.0422
  478991.8,     -80.0,        -0.0032
  478991.8,    -120.0,         0.1672
  478991.8,    -160.0,         0.3782
  478991.8,    -200.0,         0.1025
  478991.8,    -240.0,        -0.1671
  478991.8,    -280.0,        -0.1396
  478991.8,    -320.0,         0.0095
  478991.8,    -360.0,        -0.2020
  478991.8,    -400.0,         0.0346
  478991.8,    -440.0,         0.0071
  478992.7,       0.0,         0.0314
  478992.7,     -40.0,        -0.0548
  478992.7,     -80.0,        -0.0099
  478992.7,    -120.0,         0.1632
  478992.7,    -160.0,         0.3744
  478992.7,    -200.0,         0.0913
  478992.7,    -240.0,        -0.2685
  478992.7,    -280.0,        -0.1752
  478992.7,    -320.0,        -0.0058
  478992.7,    -360.0,        -0.2127
  478992.7,    -400.0,         0.0292
  478992.7,    -440.0,        -0.0225
  478994.1,       0.0,         0.0508
  478994.1,     -40.0,        -0.0237
  478994.1,     -80.0,         0.0092
  478994.1,    -120.0,         0.1718
  478994.1,    -160.0,         0.3854
  478994.1,    -200.0,         0.1119
  478994.1,    -240.0,        -0.3168
  478994.1,    -280.0,        -0.1617
  478994.1,    -320.0,         0.0440
  478994.1,    -360.0,        -0.1900
  478994.1,    -400.0,         0.0416
  478994.1,    -440.0,         0.0232
  478995.8,       0.0,         0.0580
  478995.8,     -40.0,        -0.0138
  478995.8,     -80.0,         0.0232
  478995.8,    -120.0,         0.1747
  478995.8,    -160.0,         0.3857
  478995.8,    -200.0,         0.1208
  478995.8,    -240.0,        -0.2838
  478995.8,    -280.0,        -0.1529
  478995.8,    -320.0,         0.0616
  478995.8,    -360.0,        -0.1727
  478995.8,    -400.0,         0.0490
  478995.8,    -440.0,         0.0574
  478997.1,       0.0,         0.0457
  478997.1,     -40.0,        -0.0230
  478997.1,     -80.0,         0.0194
  478997.1,    -120.0,         0.1681
  478997.1,    -160.0,         0.3798
  478997.1,    -200.0,         0.1303
  478997.1,    -240.0,        -0.2897
  478997.1,    -280.0,        -0.1607
  478997.1,    -320.0,         0.0525
  478997.1,    -360.0,        -0.1776
  478997.1,    -400.0,         0.0398
  478997.1,    -440.0,         0.0859
  478997.5,       0.0,         0.0261
  478997.5,     -40.0,        -0.0445
  478997.5,     -80.0,         0.0082
  478997.5,    -120.0,         0.1571
  478997.5,    -160.0,         0.3770
  478997.5,    -200.0,         0.1212
  478997.5,    -240.0,        -0.2872
  478997.5,    -280.0,        -0.1861
  478997.5,    -320.0,         0.0317
  478997.5,    -360.0,        -0.1952
  478997.5,    -400.0,         0.0285
  478997.5,    -440.0,         0.0741
  478996.9,       0.0,         0.0125
  478996.9,     -40.0,        -0.0751
  478996.9,     -80.0,        -0.0022
  478996.9,    -120.0,         0.1517
  478996.9,    -160.0,         0.3792
  478996.9,    -200.0,         0.0991
  478996.9,    -240.0,        -0.2617
  478996.9,    -280.0,        -0.2159
  478996.9,    -320.0,         0.0041
  478996.9,    -360.0,        -0.2115
  478996.9,    -400.0,         0.0166
  478996.9,    -440.0,         0.0217
  478995.6,       0.0,         0.0447
  478995.6,     -40.0,        -0.0481
  478995.6,     -80.0,         0.0372
  478995.6,    -120.0,         0.1726
  478995.6,    -160.0,         0.3986
  478995.6,    -200.0,         0.1204
  478995.6,    -240.0,        -0.2428
  478995.6,    -280.0,        -0.2130
  478995.6,    -320.0,         0.0510
  478995.6,    -360.0,        -0.1606
  478995.6,    -400.0,         0.0443
  478995.6,    -440.0,         0.0386
  478994.1,       0.0,         0.0274
  478994.1,     -40.0,        -0.0609
  478994.1,     -80.0,         0.0363
  478994.1,    -120.0,         0.1726
  478994.1,    -160.0,         0.3918
  478994.1,    -200.0,         0.1225
  478994.1,    -240.0,        -0.2069
  478994.1,    -280.0,        -0.2390
  478994.1,    -320.0,         0.0213
  478994.1,    -360.0,        -0.1588
  478994.1,    -400.0,         0.0440
  478994.1,    -440.0,         0.0336
  478992.6,       0.0,         0.0156
  478992.6,     -40.0,        -0.0707
  478992.6,     -80.0,         0.0344
  478992.6,    -120.0,         0.1709
  478992.6,    -160.0,         0.3775
  478992.6,    -200.0,         0.1371
  478992.6,    -240.0,        -0.2406
  478992.6,    -280.0,        -0.2405
  478992.6,    -320.0,        -0.0164
  478992.6,    -360.0,        -0.1528
  478992.6,    -400.0,         0.0443
  478992.6,    -440.0,         0.0556
  478991.3,       0.0,         0.0271
  478991.3,     -40.0,        -0.0580
  478991.3,     -80.0,         0.0589
  478991.3,    -120.0,         0.1786
  478991.3,    -160.0,         0.3659
  478991.3,    -200.0,         0.1666
  478991.3,    -240.0,        -0.2022
  478991.3,    -280.0,        -0.2371
  478991.3,    -320.0,        -0.0243
  478991.3,    -360.0,        -0.1103
  478991.3,    -400.0,         0.0585
  478991.3,    -440.0,         0.1189
  478990.8,       0.0,         0.0258
  478990.8,     -40.0,        -0.0573
  478990.8,     -80.0,         0.0683
  478990.8,    -120.0,         0.1741
  478990.8,    -160.0,         0.3519
  478990.8,    -200.0,         0.1898
  478990.8,    -240.0,        -0.1641
  478990.8,    -280.0,        -0.2402
  478990.8,    -320.0,        -0.0256
  478990.8,    -360.0,        -0.0960
  478990.8,    -400.0,         0.0570
  478990.8,    -440.0,         0.1439
  478991.3,       0.0,         0.0214
  478991.3,     -40.0,        -0.0636
  478991.3,     -80.0,         0.0365
  478991.3,    -120.0,         0.1555
  478991.3,    -160.0,         0.3396
  478991.3,    -200.0,         0.1607
  478991.3,    -240.0,        -0.1546
