 East  ,  Channel ,   Error 	 
  729546.2,    -240.0,         0.1860
  729546.2,    -280.0,         0.3785
  729546.2,    -320.0,         0.6240
  729546.2,    -360.0,         0.0000
  729546.2,    -400.0,         0.5407
  729546.2,    -440.0,         0.3518
  729546.2,    -480.0,         0.2616
  729546.2,    -520.0,         0.2207
  729546.2,    -560.0,         0.2082
  729546.2,    -600.0,         0.2054
  729546.2,    -640.0,         0.1987
  729546.2,    -680.0,         0.0961
  729546.2,    -720.0,        -0.2727
  729546.2,    -760.0,         0.0000
  729546.6,       0.0,         0.0418
  729546.6,     -40.0,        -0.0928
  729546.6,     -80.0,        -0.2189
  729546.6,    -120.0,         0.0000
  729546.6,    -160.0,        -0.3589
  729546.6,    -200.0,        -0.3109
  729546.6,    -240.0,        -0.0663
  729546.6,    -280.0,         0.1972
  729546.6,    -320.0,         0.2793
  729546.6,    -360.0,         0.0000
  729546.6,    -400.0,         0.5083
  729546.6,    -440.0,         0.3296
  729546.6,    -480.0,         0.2258
  729546.6,    -520.0,         0.1742
  729546.6,    -560.0,         0.1474
  729546.6,    -600.0,         0.1435
  729546.6,    -640.0,         0.1295
  729546.6,    -680.0,        -0.0420
  729546.6,    -720.0,        -0.7518
  729546.6,    -760.0,         0.0000
  729546.8,       0.0,         0.0451
  729546.8,     -40.0,        -0.1003
  729546.8,     -80.0,        -0.2641
  729546.8,    -120.0,         0.0000
  729546.8,    -160.0,        -0.4861
  729546.8,    -200.0,        -0.4830
  729546.8,    -240.0,        -0.1847
  729546.8,    -280.0,         0.1358
  729546.8,    -320.0,        -0.1059
  729546.8,    -360.0,         0.0000
  729546.8,    -400.0,         0.4230
  729546.8,    -440.0,         0.2676
  729546.8,    -480.0,         0.1826
  729546.8,    -520.0,         0.1633
  729546.8,    -560.0,         0.1712
  729546.8,    -600.0,         0.1756
  729546.8,    -640.0,         0.1071
  729546.8,    -680.0,        -0.2112
  729546.8,    -720.0,        -1.4198
  729546.8,    -760.0,         0.0000
  729546.9,       0.0,         0.0258
  729546.9,     -40.0,        -0.1058
  729546.9,     -80.0,        -0.2664
  729546.9,    -120.0,         0.0000
  729546.9,    -160.0,        -0.4676
  729546.9,    -200.0,        -0.4463
  729546.9,    -240.0,        -0.1106
  729546.9,    -280.0,         0.2294
  729546.9,    -320.0,        -0.2360
  729546.9,    -360.0,         0.0000
  729546.9,    -400.0,         0.3050
  729546.9,    -440.0,         0.1784
  729546.9,    -480.0,         0.1394
  729546.9,    -520.0,         0.1695
  729546.9,    -560.0,         0.2357
  729546.9,    -600.0,         0.2545
  729546.9,    -640.0,         0.1355
  729546.9,    -680.0,        -0.2887
  729546.9,    -720.0,        -1.8118
  729546.9,    -760.0,         0.0000
  729547.1,       0.0,        -0.0081
  729547.1,     -40.0,        -0.0989
  729547.1,     -80.0,        -0.2062
  729547.1,    -120.0,         0.0000
  729547.1,    -160.0,        -0.2799
  729547.1,    -200.0,        -0.1580
  729547.1,    -240.0,         0.1962
  729547.1,    -280.0,         0.5761
  729547.1,    -320.0,         0.4121
  729547.1,    -360.0,         0.0000
  729547.1,    -400.0,         0.2068
  729547.1,    -440.0,         0.1039
  729547.1,    -480.0,         0.0970
  729547.1,    -520.0,         0.1569
  729547.1,    -560.0,         0.2756
  729547.1,    -600.0,         0.3517
  729547.1,    -640.0,         0.2925
  729547.1,    -680.0,        -0.0209
  729547.1,    -720.0,        -1.2479
  729547.1,    -760.0,         0.0000
  729547.3,       0.0,        -0.0313
  729547.3,     -40.0,        -0.0873
  729547.3,     -80.0,        -0.1407
  729547.3,    -120.0,         0.0000
  729547.3,    -160.0,        -0.0748
  729547.3,    -200.0,         0.1743
  729547.3,    -240.0,         0.5549
  729547.3,    -280.0,         0.9921
  729547.3,    -320.0,         1.4085
  729547.3,    -360.0,         0.0000
  729547.3,    -400.0,         0.1704
  729547.3,    -440.0,         0.0779
  729547.3,    -480.0,         0.0715
  729547.3,    -520.0,         0.1380
  729547.3,    -560.0,         0.2905
  729547.3,    -600.0,         0.4543
  729547.3,    -640.0,         0.5442
  729547.3,    -680.0,         0.4693
  729547.3,    -720.0,        -0.1369
  729547.3,    -760.0,         0.0000
  729547.5,       0.0,        -0.0202
  729547.5,     -40.0,        -0.0868
  729547.5,     -80.0,        -0.1325
  729547.5,    -120.0,         0.0000
  729547.5,    -160.0,        -0.0314
  729547.5,    -200.0,         0.2736
  729547.5,    -240.0,         0.6867
  729547.5,    -280.0,         1.1202
  729547.5,    -320.0,         1.5949
  729547.5,    -360.0,         0.0000
  729547.5,    -400.0,         0.1731
  729547.5,    -440.0,         0.0903
  729547.5,    -480.0,         0.0840
  729547.5,    -520.0,         0.1585
  729547.5,    -560.0,         0.3289
  729547.5,    -600.0,         0.5350
  729547.5,    -640.0,         0.6921
  729547.5,    -680.0,         0.6922
  729547.5,    -720.0,         0.2120
  729547.5,    -760.0,         0.0000
  729547.7,       0.0,         0.0069
  729547.7,     -40.0,        -0.0940
  729547.7,     -80.0,        -0.1589
  729547.7,    -120.0,         0.0000
  729547.7,    -160.0,        -0.0992
  729547.7,    -200.0,         0.2112
  729547.7,    -240.0,         0.6633
  729547.7,    -280.0,         1.0967
  729547.7,    -320.0,         1.3360
  729547.7,    -360.0,         0.0000
  729547.7,    -400.0,         0.1924
  729547.7,    -440.0,         0.1331
  729547.7,    -480.0,         0.1589
  729547.7,    -520.0,         0.2761
  729547.7,    -560.0,         0.4925
  729547.7,    -600.0,         0.6922
  729547.7,    -640.0,         0.7996
  729547.7,    -680.0,         0.7446
  729547.7,    -720.0,         0.1244
  729547.7,    -760.0,         0.0000
  729547.8,       0.0,         0.0134
  729547.8,     -40.0,        -0.1063
  729547.8,     -80.0,        -0.1867
  729547.8,    -120.0,         0.0000
  729547.8,    -160.0,        -0.1830
  729547.8,    -200.0,         0.0865
  729547.8,    -240.0,         0.5117
  729547.8,    -280.0,         0.8687
  729547.8,    -320.0,         0.6991
  729547.8,    -360.0,         0.0000
  729547.8,    -400.0,         0.2274
  729547.8,    -440.0,         0.1950
  729547.8,    -480.0,         0.2671
  729547.8,    -520.0,         0.4431
  729547.8,    -560.0,         0.7062
  729547.8,    -600.0,         0.8444
  729547.8,    -640.0,         0.8087
  729547.8,    -680.0,         0.6149
  729547.8,    -720.0,        -0.2569
  729547.8,    -760.0,         0.0000
  729547.6,       0.0,         0.0103
  729547.6,     -40.0,        -0.0971
  729547.6,     -80.0,        -0.1765
  729547.6,    -120.0,         0.0000
  729547.6,    -160.0,        -0.1792
  729547.6,    -200.0,         0.0577
  729547.6,    -240.0,         0.4266
  729547.6,    -280.0,         0.7301
  729547.6,    -320.0,         0.6689
  729547.6,    -360.0,         0.0000
  729547.6,    -400.0,         0.3102
  729547.6,    -440.0,         0.2923
  729547.6,    -480.0,         0.4025
  729547.6,    -520.0,         0.6484
  729547.6,    -560.0,         0.9769
  729547.6,    -600.0,         1.0972
  729547.6,    -640.0,         1.0000
  729547.6,    -680.0,         0.8440
  729547.6,    -720.0,         0.3094
  729547.6,    -760.0,         0.0000
  729547.1,       0.0,         0.0260
  729547.1,     -40.0,        -0.0644
  729547.1,     -80.0,        -0.1418
  729547.1,    -120.0,         0.0000
  729547.1,    -160.0,        -0.1470
  729547.1,    -200.0,         0.0454
  729547.1,    -240.0,         0.3223
  729547.1,    -280.0,         0.5282
  729547.1,    -320.0,         0.6239
  729547.1,    -360.0,         0.0000
  729547.1,    -400.0,         0.3853
  729547.1,    -440.0,         0.3545
  729547.1,    -480.0,         0.4625
  729547.1,    -520.0,         0.7188
  729547.1,    -560.0,         1.0474
  729547.1,    -600.0,         1.1652
  729547.1,    -640.0,         1.0876
  729547.1,    -680.0,         1.0221
  729547.1,    -720.0,         0.8824
  729547.1,    -760.0,         0.0000
  729546.4,       0.0,         0.0505
  729546.4,     -40.0,        -0.0381
  729546.4,     -80.0,        -0.1055
  729546.4,    -120.0,         0.0000
  729546.4,    -160.0,        -0.1349
  729546.4,    -200.0,         0.0048
  729546.4,    -240.0,         0.1952
  729546.4,    -280.0,         0.2996
  729546.4,    -320.0,         0.3427
  729546.4,    -360.0,         0.0000
  729546.4,    -400.0,         0.4125
  729546.4,    -440.0,         0.3431
  729546.4,    -480.0,         0.4147
  729546.4,    -520.0,         0.6104
  729546.4,    -560.0,         0.8693
  729546.4,    -600.0,         0.9678
  729546.4,    -640.0,         0.9310
  729546.4,    -680.0,         0.8935
  729546.4,    -720.0,         0.8416
  729546.4,    -760.0,         0.0000
  729545.2,       0.0,         0.0689
  729545.2,     -40.0,        -0.0400
  729545.2,     -80.0,        -0.0918
  729545.2,    -120.0,         0.0000
  729545.2,    -160.0,        -0.1464
  729545.2,    -200.0,        -0.0455
  729545.2,    -240.0,         0.1046
  729545.2,    -280.0,         0.1811
  729545.2,    -320.0,         0.1964
  729545.2,    -360.0,         0.0000
  729545.2,    -400.0,         0.3866
  729545.2,    -440.0,         0.2883
  729545.2,    -480.0,         0.3206
  729545.2,    -520.0,         0.4389
  729545.2,    -560.0,         0.6215
  729545.2,    -600.0,         0.6905
  729545.2,    -640.0,         0.6798
  729545.2,    -680.0,         0.6558
  729545.2,    -720.0,         0.6013
  729545.2,    -760.0,         0.0000
  729543.8,       0.0,         0.0663
  729543.8,     -40.0,        -0.0656
  729543.8,     -80.0,        -0.1167
  729543.8,    -120.0,         0.0000
  729543.8,    -160.0,        -0.1774
  729543.8,    -200.0,        -0.1088
  729543.8,    -240.0,         0.0206
  729543.8,    -280.0,         0.0968
  729543.8,    -320.0,         0.1059
  729543.8,    -360.0,         0.0000
  729543.8,    -400.0,         0.3241
  729543.8,    -440.0,         0.2317
  729543.8,    -480.0,         0.2297
  729543.8,    -520.0,         0.2752
  729543.8,    -560.0,         0.3794
  729543.8,    -600.0,         0.4094
  729543.8,    -640.0,         0.3920
  729543.8,    -680.0,         0.3793
  729543.8,    -720.0,         0.2736
  729543.8,    -760.0,         0.0000
  729542.1,       0.0,         0.0680
  729542.1,     -40.0,        -0.0708
  729542.1,     -80.0,        -0.1411
  729542.1,    -120.0,         0.0000
  729542.1,    -160.0,        -0.2020
  729542.1,    -200.0,        -0.1548
  729542.1,    -240.0,        -0.0353
  729542.1,    -280.0,         0.0619
  729542.1,    -320.0,         0.1359
  729542.1,    -360.0,         0.0000
  729542.1,    -400.0,         0.2580
  729542.1,    -440.0,         0.2181
  729542.1,    -480.0,         0.1931
  729542.1,    -520.0,         0.1741
  729542.1,    -560.0,         0.2016
  729542.1,    -600.0,         0.1973
  729542.1,    -640.0,         0.1702
  729542.1,    -680.0,         0.1774
  729542.1,    -720.0,         0.0772
  729542.1,    -760.0,         0.0000
  729540.2,       0.0,         0.0996
  729540.2,     -40.0,        -0.0228
  729540.2,     -80.0,        -0.1186
  729540.2,    -120.0,         0.0000
  729540.2,    -160.0,        -0.2088
  729540.2,    -200.0,        -0.1802
  729540.2,    -240.0,        -0.0740
  729540.2,    -280.0,         0.0375
  729540.2,    -320.0,         0.1497
  729540.2,    -360.0,         0.0000
  729540.2,    -400.0,         0.1940
  729540.2,    -440.0,         0.2415
  729540.2,    -480.0,         0.2325
  729540.2,    -520.0,         0.1715
  729540.2,    -560.0,         0.1249
  729540.2,    -600.0,         0.0867
  729540.2,    -640.0,         0.0572
  729540.2,    -680.0,         0.0550
  729540.2,    -720.0,        -0.0372
  729540.2,    -760.0,         0.0000
  729538.1,       0.0,         0.1166
  729538.1,     -40.0,         0.0450
  729538.1,     -80.0,        -0.0514
  729538.1,    -120.0,         0.0000
  729538.1,    -160.0,        -0.1945
  729538.1,    -200.0,        -0.1903
  729538.1,    -240.0,        -0.0999
  729538.1,    -280.0,         0.0032
  729538.1,    -320.0,         0.1099
  729538.1,    -360.0,         0.0000
  729538.1,    -400.0,         0.0920
  729538.1,    -440.0,         0.2164
  729538.1,    -480.0,         0.2778
  729538.1,    -520.0,         0.2281
  729538.1,    -560.0,         0.1188
  729538.1,    -600.0,         0.0502
  729538.1,    -640.0,         0.0274
  729538.1,    -680.0,         0.0000
  729538.1,    -720.0,        -0.0810
  729538.1,    -760.0,         0.0000
  729536.0,       0.0,         0.0451
  729536.0,     -40.0,         0.0418
  729536.0,     -80.0,         0.0041
  729536.0,    -120.0,         0.0000
  729536.0,    -160.0,        -0.1672
  729536.0,    -200.0,        -0.1956
  729536.0,    -240.0,        -0.1194
  729536.0,    -280.0,        -0.0334
  729536.0,    -320.0,         0.0585
  729536.0,    -360.0,         0.0000
  729536.0,    -400.0,        -0.0264
  729536.0,    -440.0,         0.1063
  729536.0,    -480.0,         0.2405
  729536.0,    -520.0,         0.2528
  729536.0,    -560.0,         0.1186
  729536.0,    -600.0,         0.0330
  729536.0,    -640.0,         0.0000
  729536.0,    -680.0,         0.0000
  729536.0,    -720.0,        -0.0540
  729536.0,    -760.0,         0.0000
  729534.1,       0.0,        -0.0327
  729534.1,     -40.0,        -0.0006
  729534.1,     -80.0,         0.0294
  729534.1,    -120.0,         0.0000
  729534.1,    -160.0,        -0.1344
  729534.1,    -200.0,        -0.1928
  729534.1,    -240.0,        -0.1292
  729534.1,    -280.0,        -0.0539
  729534.1,    -320.0,         0.0327
  729534.1,    -360.0,         0.0000
  729534.1,    -400.0,        -0.0537
  729534.1,    -440.0,         0.0519
  729534.1,    -480.0,         0.1940
  729534.1,    -520.0,         0.2282
  729534.1,    -560.0,         0.0939
  729534.1,    -600.0,         0.0123
  729534.1,    -640.0,         0.0000
  729534.1,    -680.0,         0.0000
  729534.1,    -720.0,         0.0000
  729534.1,    -760.0,         0.0000
  729532.2,       0.0,        -0.0494
  729532.2,     -40.0,        -0.0148
  729532.2,     -80.0,         0.0471
  729532.2,    -120.0,         0.0000
  729532.2,    -160.0,        -0.1068
  729532.2,    -200.0,        -0.1899
  729532.2,    -240.0,        -0.1365
  729532.2,    -280.0,        -0.0716
  729532.2,    -320.0,         0.0037
  729532.2,    -360.0,         0.0000
  729532.2,    -400.0,         0.0049
  729532.2,    -440.0,         0.1033
  729532.2,    -480.0,         0.2050
  729532.2,    -520.0,         0.1937
  729532.2,    -560.0,         0.0514
  729532.2,    -600.0,        -0.0136
  729532.2,    -640.0,         0.0000
  729532.2,    -680.0,         0.0000
  729532.2,    -720.0,         0.0000
  729532.2,    -760.0,         0.0000
  729530.7,       0.0,        -0.0157
  729530.7,     -40.0,         0.0221
  729530.7,     -80.0,         0.0813
  729530.7,    -120.0,         0.0000
  729530.7,    -160.0,        -0.0913
  729530.7,    -200.0,        -0.1899
  729530.7,    -240.0,        -0.1429
  729530.7,    -280.0,        -0.0882
  729530.7,    -320.0,        -0.0272
  729530.7,    -360.0,         0.0000
  729530.7,    -400.0,         0.0410
  729530.7,    -440.0,         0.1598
  729530.7,    -480.0,         0.2437
  729530.7,    -520.0,         0.1853
  729530.7,    -560.0,         0.0268
  729530.7,    -600.0,        -0.0303
  729530.7,    -640.0,         0.0000
  729530.7,    -680.0,         0.0000
  729530.7,    -720.0,         0.0000
  729530.7,    -760.0,         0.0000
  729529.4,       0.0,        -0.0028
  729529.4,     -40.0,         0.0479
  729529.4,     -80.0,         0.1014
  729529.4,    -120.0,         0.0000
  729529.4,    -160.0,        -0.0875
  729529.4,    -200.0,        -0.1887
  729529.4,    -240.0,        -0.1440
  729529.4,    -280.0,        -0.0927
  729529.4,    -320.0,        -0.0400
  729529.4,    -360.0,         0.0000
  729529.4,    -400.0,         0.0862
  729529.4,    -440.0,         0.2006
  729529.4,    -480.0,         0.2662
  729529.4,    -520.0,         0.1774
  729529.4,    -560.0,         0.0190
  729529.4,    -600.0,        -0.0342
  729529.4,    -640.0,         0.0147
  729529.4,    -680.0,         0.0000
  729529.4,    -720.0,         0.0021
  729529.4,    -760.0,         0.0000
  729528.3,       0.0,         0.0060
  729528.3,     -40.0,         0.0630
  729528.3,     -80.0,         0.1063
  729528.3,    -120.0,         0.0000
  729528.3,    -160.0,        -0.0916
  729528.3,    -200.0,        -0.1844
  729528.3,    -240.0,        -0.1391
  729528.3,    -280.0,        -0.0872
  729528.3,    -320.0,        -0.0411
  729528.3,    -360.0,         0.0000
  729528.3,    -400.0,         0.1234
  729528.3,    -440.0,         0.2234
  729528.3,    -480.0,         0.2752
  729528.3,    -520.0,         0.1735
  729528.3,    -560.0,         0.0163
  729528.3,    -600.0,        -0.0319
  729528.3,    -640.0,         0.0100
  729528.3,    -680.0,         0.0196
  729528.3,    -720.0,        -0.0035
  729528.3,    -760.0,         0.0000
  729527.5,       0.0,         0.0192
  729527.5,     -40.0,         0.0727
  729527.5,     -80.0,         0.1048
  729527.5,    -120.0,         0.0000
  729527.5,    -160.0,        -0.0977
  729527.5,    -200.0,        -0.1784
  729527.5,    -240.0,        -0.1310
  729527.5,    -280.0,        -0.0780
  729527.5,    -320.0,        -0.0392
  729527.5,    -360.0,         0.0000
  729527.5,    -400.0,         0.1331
  729527.5,    -440.0,         0.2293
  729527.5,    -480.0,         0.2832
  729527.5,    -520.0,         0.1919
  729527.5,    -560.0,         0.0253
  729527.5,    -600.0,        -0.0292
  729527.5,    -640.0,         0.0049
  729527.5,    -680.0,         0.0128
  729527.5,    -720.0,        -0.0087
  729527.5,    -760.0,         0.0000
  729526.8,       0.0,         0.0146
  729526.8,     -40.0,         0.0643
  729526.8,     -80.0,         0.0982
  729526.8,    -120.0,         0.0000
  729526.8,    -160.0,        -0.0994
  729526.8,    -200.0,        -0.1737
  729526.8,    -240.0,        -0.1234
  729526.8,    -280.0,        -0.0686
  729526.8,    -320.0,        -0.0367
  729526.8,    -360.0,         0.0000
  729526.8,    -400.0,         0.1119
  729526.8,    -440.0,         0.2028
  729526.8,    -480.0,         0.2677
  729526.8,    -520.0,         0.2072
  729526.8,    -560.0,         0.0410
  729526.8,    -600.0,        -0.0273
  729526.8,    -640.0,        -0.0016
  729526.8,    -680.0,         0.0050
  729526.8,    -720.0,        -0.0130
  729526.8,    -760.0,         0.0000
  729526.2,       0.0,        -0.0003
  729526.2,     -40.0,         0.0431
  729526.2,     -80.0,         0.0842
  729526.2,    -120.0,         0.0000
  729526.2,    -160.0,        -0.0912
  729526.2,    -200.0,        -0.1675
  729526.2,    -240.0,        -0.1164
  729526.2,    -280.0,        -0.0592
  729526.2,    -320.0,        -0.0327
  729526.2,    -360.0,         0.0000
  729526.2,    -400.0,         0.0867
  729526.2,    -440.0,         0.1687
  729526.2,    -480.0,         0.2349
  729526.2,    -520.0,         0.2035
  729526.2,    -560.0,         0.0525
  729526.2,    -600.0,        -0.0243
  729526.2,    -640.0,        -0.0107
  729526.2,    -680.0,        -0.0052
  729526.2,    -720.0,        -0.0144
  729526.2,    -760.0,         0.0000
  729525.6,       0.0,        -0.0184
  729525.6,     -40.0,         0.0150
  729525.6,     -80.0,         0.0597
  729525.6,    -120.0,         0.0000
  729525.6,    -160.0,        -0.0766
  729525.6,    -200.0,        -0.1587
  729525.6,    -240.0,        -0.1099
  729525.6,    -280.0,        -0.0500
  729525.6,    -320.0,        -0.0269
  729525.6,    -360.0,         0.0000
  729525.6,    -400.0,         0.0620
  729525.6,    -440.0,         0.1398
  729525.6,    -480.0,         0.2031
  729525.6,    -520.0,         0.1901
  729525.6,    -560.0,         0.0529
  729525.6,    -600.0,        -0.0228
  729525.6,    -640.0,        -0.0207
  729525.6,    -680.0,        -0.0170
  729525.6,    -720.0,        -0.0072
  729525.6,    -760.0,         0.0000
  729525.1,       0.0,        -0.0233
  729525.1,     -40.0,        -0.0018
  729525.1,     -80.0,         0.0413
  729525.1,    -120.0,         0.0000
  729525.1,    -160.0,        -0.0598
  729525.1,    -200.0,        -0.1463
  729525.1,    -240.0,        -0.1011
  729525.1,    -280.0,        -0.0411
  729525.1,    -320.0,        -0.0198
  729525.1,    -360.0,         0.0000
  729525.1,    -400.0,         0.0392
  729525.1,    -440.0,         0.1139
  729525.1,    -480.0,         0.1845
  729525.1,    -520.0,         0.1808
  729525.1,    -560.0,         0.0486
  729525.1,    -600.0,        -0.0195
  729525.1,    -640.0,        -0.0231
  729525.1,    -680.0,        -0.0208
  729525.1,    -720.0,         0.0000
  729525.1,    -760.0,         0.0000
  729524.5,       0.0,        -0.0079
  729524.5,     -40.0,         0.0095
  729524.5,     -80.0,         0.0518
  729524.5,    -120.0,         0.0000
  729524.5,    -160.0,        -0.0404
  729524.5,    -200.0,        -0.1308
  729524.5,    -240.0,        -0.0894
  729524.5,    -280.0,        -0.0329
  729524.5,    -320.0,        -0.0120
  729524.5,    -360.0,         0.0000
  729524.5,    -400.0,         0.0173
  729524.5,    -440.0,         0.0891
  729524.5,    -480.0,         0.1775
  729524.5,    -520.0,         0.1791
  729524.5,    -560.0,         0.0496
  729524.5,    -600.0,        -0.0062
  729524.5,    -640.0,        -0.0095
  729524.5,    -680.0,        -0.0081
  729524.5,    -720.0,         0.0381
  729524.5,    -760.0,         0.0000
  729523.9,       0.0,         0.0063
  729523.9,     -40.0,         0.0301
  729523.9,     -80.0,         0.0776
  729523.9,    -120.0,         0.0000
  729523.9,    -160.0,        -0.0266
  729523.9,    -200.0,        -0.1195
  729523.9,    -240.0,        -0.0784
  729523.9,    -280.0,        -0.0256
  729523.9,    -320.0,        -0.0043
  729523.9,    -360.0,         0.0000
  729523.9,    -400.0,         0.0026
  729523.9,    -440.0,         0.0761
  729523.9,    -480.0,         0.1830
  729523.9,    -520.0,         0.1859
  729523.9,    -560.0,         0.0582
  729523.9,    -600.0,         0.0133
  729523.9,    -640.0,         0.0155
  729523.9,    -680.0,         0.0153
  729523.9,    -720.0,         0.0616
  729523.9,    -760.0,         0.0000
  729523.1,       0.0,         0.0080
  729523.1,     -40.0,         0.0429
  729523.1,     -80.0,         0.0996
  729523.1,    -120.0,         0.0000
  729523.1,    -160.0,        -0.0239
  729523.1,    -200.0,        -0.1160
  729523.1,    -240.0,        -0.0699
  729523.1,    -280.0,        -0.0188
  729523.1,    -320.0,         0.0033
  729523.1,    -360.0,         0.0000
  729523.1,    -400.0,         0.0074
  729523.1,    -440.0,         0.0856
  729523.1,    -480.0,         0.2003
  729523.1,    -520.0,         0.1984
  729523.1,    -560.0,         0.0720
  729523.1,    -600.0,         0.0303
  729523.1,    -640.0,         0.0405
  729523.1,    -680.0,         0.0381
  729523.1,    -720.0,         0.0694
  729523.1,    -760.0,         0.0000
  729522.4,       0.0,         0.0015
  729522.4,     -40.0,         0.0477
  729522.4,     -80.0,         0.1129
  729522.4,    -120.0,         0.0000
  729522.4,    -160.0,        -0.0294
  729522.4,    -200.0,        -0.1161
  729522.4,    -240.0,        -0.0621
  729522.4,    -280.0,        -0.0120
  729522.4,    -320.0,         0.0117
  729522.4,    -360.0,         0.0000
  729522.4,    -400.0,         0.0396
  729522.4,    -440.0,         0.1156
  729522.4,    -480.0,         0.2198
  729522.4,    -520.0,         0.2037
  729522.4,    -560.0,         0.0860
  729522.4,    -600.0,         0.0478
  729522.4,    -640.0,         0.0605
  729522.4,    -680.0,         0.0537
  729522.4,    -720.0,         0.0614
  729522.4,    -760.0,         0.0000
  729521.6,       0.0,         0.0014
  729521.6,     -40.0,         0.0595
  729521.6,     -80.0,         0.1274
  729521.6,    -120.0,         0.0000
  729521.6,    -160.0,        -0.0349
  729521.6,    -200.0,        -0.1113
  729521.6,    -240.0,        -0.0527
  729521.6,    -280.0,        -0.0053
  729521.6,    -320.0,         0.0204
  729521.6,    -360.0,         0.0000
  729521.6,    -400.0,         0.0858
  729521.6,    -440.0,         0.1497
  729521.6,    -480.0,         0.2232
  729521.6,    -520.0,         0.1853
  729521.6,    -560.0,         0.0855
  729521.6,    -600.0,         0.0660
  729521.6,    -640.0,         0.0714
  729521.6,    -680.0,         0.0572
  729521.6,    -720.0,         0.0474
  729521.6,    -760.0,         0.0000
  729521.0,       0.0,         0.0142
  729521.0,     -40.0,         0.0794
  729521.0,     -80.0,         0.1382
  729521.0,    -120.0,         0.0000
  729521.0,    -160.0,        -0.0400
  729521.0,    -200.0,        -0.0988
  729521.0,    -240.0,        -0.0411
  729521.0,    -280.0,         0.0018
  729521.0,    -320.0,         0.0280
  729521.0,    -360.0,         0.0000
  729521.0,    -400.0,         0.1226
  729521.0,    -440.0,         0.1752
  729521.0,    -480.0,         0.2066
  729521.0,    -520.0,         0.1470
  729521.0,    -560.0,         0.0740
  729521.0,    -600.0,         0.0805
  729521.0,    -640.0,         0.0728
  729521.0,    -680.0,         0.0496
  729521.0,    -720.0,         0.0386
  729521.0,    -760.0,         0.0000
  729520.4,       0.0,         0.0327
  729520.4,     -40.0,         0.0919
  729520.4,     -80.0,         0.1321
  729520.4,    -120.0,         0.0000
  729520.4,    -160.0,        -0.0469
  729520.4,    -200.0,        -0.0809
  729520.4,    -240.0,        -0.0275
  729520.4,    -280.0,         0.0089
  729520.4,    -320.0,         0.0335
  729520.4,    -360.0,         0.0000
  729520.4,    -400.0,         0.1447
  729520.4,    -440.0,         0.1914
  729520.4,    -480.0,         0.1875
  729520.4,    -520.0,         0.1130
  729520.4,    -560.0,         0.0720
  729520.4,    -600.0,         0.0899
  729520.4,    -640.0,         0.0691
  729520.4,    -680.0,         0.0391
  729520.4,    -720.0,         0.0377
  729520.4,    -760.0,         0.0000
  729520.2,       0.0,         0.0500
  729520.2,     -40.0,         0.0914
  729520.2,     -80.0,         0.1079
  729520.2,    -120.0,         0.0000
  729520.2,    -160.0,        -0.0573
  729520.2,    -200.0,        -0.0647
  729520.2,    -240.0,        -0.0124
  729520.2,    -280.0,         0.0139
  729520.2,    -320.0,         0.0363
  729520.2,    -360.0,         0.0000
  729520.2,    -400.0,         0.1593
  729520.2,    -440.0,         0.2056
  729520.2,    -480.0,         0.1806
  729520.2,    -520.0,         0.0974
  729520.2,    -560.0,         0.0808
  729520.2,    -600.0,         0.0964
  729520.2,    -640.0,         0.0637
  729520.2,    -680.0,         0.0000
  729520.2,    -720.0,         0.0387
  729520.2,    -760.0,         0.0000
  729519.9,       0.0,         0.0603
  729519.9,     -40.0,         0.0847
  729519.9,     -80.0,         0.0783
  729519.9,    -120.0,         0.0000
  729519.9,    -160.0,        -0.0673
  729519.9,    -200.0,        -0.0517
  729519.9,    -240.0,         0.0018
  729519.9,    -280.0,         0.0167
  729519.9,    -320.0,         0.0359
  729519.9,    -360.0,         0.0000
  729519.9,    -400.0,         0.1639
  729519.9,    -440.0,         0.2155
  729519.9,    -480.0,         0.1791
  729519.9,    -520.0,         0.0913
  729519.9,    -560.0,         0.0851
  729519.9,    -600.0,         0.0997
  729519.9,    -640.0,         0.0569
  729519.9,    -680.0,         0.0000
  729519.9,    -720.0,         0.0390
  729519.9,    -760.0,         0.0000
  729519.6,       0.0,         0.0562
  729519.6,     -40.0,         0.0758
  729519.6,     -80.0,         0.0583
  729519.6,    -120.0,         0.0000
  729519.6,    -160.0,        -0.0692
  729519.6,    -200.0,        -0.0342
  729519.6,    -240.0,         0.0143
  729519.6,    -280.0,         0.0196
  729519.6,    -320.0,         0.0328
  729519.6,    -360.0,         0.0000
  729519.6,    -400.0,         0.1513
  729519.6,    -440.0,         0.2097
  729519.6,    -480.0,         0.1674
  729519.6,    -520.0,         0.0811
  729519.6,    -560.0,         0.0818
  729519.6,    -600.0,         0.1022
  729519.6,    -640.0,         0.0527
  729519.6,    -680.0,         0.0000
  729519.6,    -720.0,         0.0388
  729519.6,    -760.0,         0.0000
  729519.4,       0.0,         0.0344
  729519.4,     -40.0,         0.0640
  729519.4,     -80.0,         0.0534
  729519.4,    -120.0,         0.0000
  729519.4,    -160.0,        -0.0549
  729519.4,    -200.0,        -0.0032
  729519.4,    -240.0,         0.0306
  729519.4,    -280.0,         0.0245
  729519.4,    -320.0,         0.0306
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,         0.1263
  729519.4,    -440.0,         0.1836
  729519.4,    -480.0,         0.1372
