 East  ,  Channel ,   Error 	 
  729519.0,    -560.0,         0.3808
  729519.0,    -600.0,         0.0989
  729519.0,    -640.0,         0.0134
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0253
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,         0.4592
  729518.6,     -40.0,         0.7225
  729518.6,     -80.0,         0.9185
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,         0.7160
  729518.6,    -200.0,         0.4916
  729518.6,    -240.0,         0.2065
  729518.6,    -280.0,         0.0773
  729518.6,    -320.0,         0.0544
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         0.5878
  729518.6,    -440.0,         0.8292
  729518.6,    -480.0,         0.9374
  729518.6,    -520.0,         0.7918
  729518.6,    -560.0,         0.4152
  729518.6,    -600.0,         0.1214
  729518.6,    -640.0,         0.0293
  729518.6,    -680.0,         0.0112
  729518.6,    -720.0,         0.0253
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,         0.4332
  729518.2,     -40.0,         0.7071
  729518.2,     -80.0,         0.9122
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.7018
  729518.2,    -200.0,         0.4758
  729518.2,    -240.0,         0.2085
  729518.2,    -280.0,         0.0835
  729518.2,    -320.0,         0.0564
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         0.6119
  729518.2,    -440.0,         0.8526
  729518.2,    -480.0,         1.0059
  729518.2,    -520.0,         0.8732
  729518.2,    -560.0,         0.4997
  729518.2,    -600.0,         0.1798
  729518.2,    -640.0,         0.0543
  729518.2,    -680.0,         0.0215
  729518.2,    -720.0,         0.0244
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.3980
  729518.0,     -40.0,         0.6726
  729518.0,     -80.0,         0.8722
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.6812
  729518.0,    -200.0,         0.4637
  729518.0,    -240.0,         0.2120
  729518.0,    -280.0,         0.0904
  729518.0,    -320.0,         0.0574
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.6651
  729518.0,    -440.0,         0.9135
  729518.0,    -480.0,         1.1008
  729518.0,    -520.0,         1.0209
  729518.0,    -560.0,         0.6564
  729518.0,    -600.0,         0.2766
  729518.0,    -640.0,         0.0866
  729518.0,    -680.0,         0.0308
  729518.0,    -720.0,         0.0231
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.3935
  729518.0,     -40.0,         0.6829
  729518.0,     -80.0,         0.8852
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.7116
  729518.0,    -200.0,         0.4922
  729518.0,    -240.0,         0.2227
  729518.0,    -280.0,         0.0971
  729518.0,    -320.0,         0.0564
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.7271
  729518.0,    -440.0,         0.9997
  729518.0,    -480.0,         1.2065
  729518.0,    -520.0,         1.2048
  729518.0,    -560.0,         0.8560
  729518.0,    -600.0,         0.3889
  729518.0,    -640.0,         0.1200
  729518.0,    -680.0,         0.0360
  729518.0,    -720.0,         0.0218
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,         0.4446
  729518.4,     -40.0,         0.7645
  729518.4,     -80.0,         0.9937
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,         0.8266
  729518.4,    -200.0,         0.5899
  729518.4,    -240.0,         0.2495
  729518.4,    -280.0,         0.1036
  729518.4,    -320.0,         0.0538
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,         0.7828
  729518.4,    -440.0,         1.0762
  729518.4,    -480.0,         1.2810
  729518.4,    -520.0,         1.3362
  729518.4,    -560.0,         1.0084
  729518.4,    -600.0,         0.4736
  729518.4,    -640.0,         0.1475
  729518.4,    -680.0,         0.0366
  729518.4,    -720.0,         0.0204
  729518.4,    -760.0,         0.0000
