 East  ,  Channel ,   Error 	 
  734925.5,       0.0,         0.1227
  734925.5,     -40.0,         0.1665
  734925.5,     -80.0,         0.1386
  734925.5,    -120.0,         0.0000
  734925.5,    -160.0,        -0.2093
  734925.5,    -200.0,        -0.1504
  734925.5,    -240.0,        -0.0825
  734925.5,    -280.0,        -0.0448
  734925.5,    -320.0,        -0.0268
  734925.5,    -360.0,         0.0000
  734925.5,    -400.0,         0.2208
  734925.5,    -440.0,         0.2054
  734925.5,    -480.0,         0.0341
  734925.5,    -520.0,        -0.1916
  734925.5,    -560.0,        -0.1221
  734925.5,    -600.0,        -0.0506
  734925.5,    -640.0,        -0.0176
  734925.5,    -680.0,         0.0183
  734925.5,    -720.0,         0.0429
  734925.5,    -760.0,         0.0000
  734925.8,       0.0,         0.1056
  734925.8,     -40.0,         0.1023
  734925.8,     -80.0,         0.0227
  734925.8,    -120.0,         0.0000
  734925.8,    -160.0,        -0.2255
  734925.8,    -200.0,        -0.1444
  734925.8,    -240.0,        -0.0752
  734925.8,    -280.0,        -0.0354
  734925.8,    -320.0,        -0.0196
  734925.8,    -360.0,         0.0000
  734925.8,    -400.0,         0.2940
  734925.8,    -440.0,         0.2374
  734925.8,    -480.0,         0.0698
  734925.8,    -520.0,        -0.1230
  734925.8,    -560.0,        -0.0953
  734925.8,    -600.0,        -0.0533
  734925.8,    -640.0,        -0.0244
  734925.8,    -680.0,         0.0104
  734925.8,    -720.0,         0.0347
  734925.8,    -760.0,         0.0000
  734926.1,       0.0,         0.0301
  734926.1,     -40.0,        -0.0125
  734926.1,     -80.0,        -0.0982
  734926.1,    -120.0,         0.0000
  734926.1,    -160.0,        -0.2312
  734926.1,    -200.0,        -0.1404
  734926.1,    -240.0,        -0.0722
  734926.1,    -280.0,        -0.0286
  734926.1,    -320.0,        -0.0142
  734926.1,    -360.0,         0.0000
  734926.1,    -400.0,         0.3450
  734926.1,    -440.0,         0.2652
  734926.1,    -480.0,         0.1220
  734926.1,    -520.0,        -0.0666
  734926.1,    -560.0,        -0.0912
  734926.1,    -600.0,        -0.0718
  734926.1,    -640.0,        -0.0415
  734926.1,    -680.0,        -0.0057
  734926.1,    -720.0,         0.0201
  734926.1,    -760.0,         0.0000
  734926.5,       0.0,        -0.0418
  734926.5,     -40.0,        -0.1100
  734926.5,     -80.0,        -0.1831
  734926.5,    -120.0,         0.0000
  734926.5,    -160.0,        -0.2371
  734926.5,    -200.0,        -0.1487
  734926.5,    -240.0,        -0.0827
  734926.5,    -280.0,        -0.0308
  734926.5,    -320.0,        -0.0140
  734926.5,    -360.0,         0.0000
  734926.5,    -400.0,         0.3828
  734926.5,    -440.0,         0.2946
  734926.5,    -480.0,         0.1675
  734926.5,    -520.0,        -0.0520
  734926.5,    -560.0,        -0.1229
  734926.5,    -600.0,        -0.1099
  734926.5,    -640.0,        -0.0691
  734926.5,    -680.0,        -0.0261
  734926.5,    -720.0,         0.0084
  734926.5,    -760.0,         0.0000
  734926.8,       0.0,        -0.0458
  734926.8,     -40.0,        -0.1342
  734926.8,     -80.0,        -0.2132
  734926.8,    -120.0,         0.0000
  734926.8,    -160.0,        -0.2572
  734926.8,    -200.0,        -0.1787
  734926.8,    -240.0,        -0.1127
  734926.8,    -280.0,        -0.0437
  734926.8,    -320.0,        -0.0094
  734926.8,    -360.0,         0.0000
  734926.8,    -400.0,         0.4011
  734926.8,    -440.0,         0.3021
  734926.8,    -480.0,         0.1675
  734926.8,    -520.0,        -0.0909
  734926.8,    -560.0,        -0.1836
  734926.8,    -600.0,        -0.1550
  734926.8,    -640.0,        -0.0894
  734926.8,    -680.0,        -0.0256
  734926.8,    -720.0,         0.0396
  734926.8,    -760.0,         0.0000
  734927.2,       0.0,        -0.0018
  734927.2,     -40.0,        -0.1062
  734927.2,     -80.0,        -0.2156
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,        -0.3190
  734927.2,    -200.0,        -0.2502
  734927.2,    -240.0,        -0.1763
  734927.2,    -280.0,        -0.0855
  734927.2,    -320.0,        -0.0286
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.3765
  734927.2,    -440.0,         0.2623
  734927.2,    -480.0,         0.1043
  734927.2,    -520.0,        -0.1685
  734927.2,    -560.0,        -0.2468
  734927.2,    -600.0,        -0.1834
  734927.2,    -640.0,        -0.0800
  734927.2,    -680.0,         0.0178
  734927.2,    -720.0,         0.1400
  734927.2,    -760.0,         0.0000
  734927.6,       0.0,         0.0545
  734927.6,     -40.0,        -0.0713
  734927.6,     -80.0,        -0.2263
  734927.6,    -120.0,         0.0000
  734927.6,    -160.0,        -0.4345
  734927.6,    -200.0,        -0.3688
  734927.6,    -240.0,        -0.2753
  734927.6,    -280.0,        -0.1666
  734927.6,    -320.0,        -0.0983
  734927.6,    -360.0,         0.0000
  734927.6,    -400.0,         0.3079
  734927.6,    -440.0,         0.1756
  734927.6,    -480.0,         0.0020
  734927.6,    -520.0,        -0.2384
  734927.6,    -560.0,        -0.2689
  734927.6,    -600.0,        -0.1606
  734927.6,    -640.0,        -0.0148
  734927.6,    -680.0,         0.1213
  734927.6,    -720.0,         0.3185
  734927.6,    -760.0,         0.0000
  734927.9,       0.0,         0.0889
  734927.9,     -40.0,        -0.0653
  734927.9,     -80.0,        -0.2667
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.5804
  734927.9,    -200.0,        -0.5042
  734927.9,    -240.0,        -0.3779
  734927.9,    -280.0,        -0.2553
  734927.9,    -320.0,        -0.1766
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.2368
  734927.9,    -440.0,         0.0807
  734927.9,    -480.0,        -0.0652
  734927.9,    -520.0,        -0.2246
  734927.9,    -560.0,        -0.1901
  734927.9,    -600.0,        -0.0420
  734927.9,    -640.0,         0.1368
  734927.9,    -680.0,         0.3058
  734927.9,    -720.0,         0.5814
  734927.9,    -760.0,         0.0000
  734928.0,       0.0,         0.0906
  734928.0,     -40.0,        -0.0874
  734928.0,     -80.0,        -0.3137
  734928.0,    -120.0,         0.0000
  734928.0,    -160.0,        -0.6780
  734928.0,    -200.0,        -0.5749
  734928.0,    -240.0,        -0.4084
  734928.0,    -280.0,        -0.2718
  734928.0,    -320.0,        -0.1650
  734928.0,    -360.0,         0.0000
  734928.0,    -400.0,         0.1994
  734928.0,    -440.0,         0.0126
  734928.0,    -480.0,        -0.0417
  734928.0,    -520.0,        -0.0864
  734928.0,    -560.0,         0.0112
  734928.0,    -600.0,         0.1826
  734928.0,    -640.0,         0.3787
  734928.0,    -680.0,         0.5736
  734928.0,    -720.0,         0.9077
  734928.0,    -760.0,         0.0000
  734928.1,       0.0,         0.0748
  734928.1,     -40.0,        -0.1119
  734928.1,     -80.0,        -0.3139
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.6296
  734928.1,    -200.0,        -0.4846
  734928.1,    -240.0,        -0.2770
  734928.1,    -280.0,        -0.1167
  734928.1,    -320.0,         0.0675
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2135
  734928.1,    -440.0,        -0.0029
  734928.1,    -480.0,         0.0757
  734928.1,    -520.0,         0.1554
  734928.1,    -560.0,         0.3001
  734928.1,    -600.0,         0.4743
  734928.1,    -640.0,         0.6735
  734928.1,    -680.0,         0.8930
  734928.1,    -720.0,         1.2616
  734928.1,    -760.0,         0.0000
  734928.1,       0.0,         0.0470
  734928.1,     -40.0,        -0.1349
  734928.1,     -80.0,        -0.2619
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.4494
  734928.1,    -200.0,        -0.2582
  734928.1,    -240.0,        -0.0177
  734928.1,    -280.0,         0.1611
  734928.1,    -320.0,         0.3832
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2610
  734928.1,    -440.0,         0.0174
  734928.1,    -480.0,         0.1835
  734928.1,    -520.0,         0.3463
  734928.1,    -560.0,         0.5122
  734928.1,    -600.0,         0.6704
  734928.1,    -640.0,         0.8566
  734928.1,    -680.0,         1.0739
  734928.1,    -720.0,         1.3974
  734928.1,    -760.0,         0.0000
  734927.9,       0.0,         0.0104
  734927.9,     -40.0,        -0.1620
  734927.9,     -80.0,        -0.2010
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.2508
  734927.9,    -200.0,        -0.0278
  734927.9,    -240.0,         0.2273
  734927.9,    -280.0,         0.3994
  734927.9,    -320.0,         0.5126
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.3142
  734927.9,    -440.0,         0.0417
  734927.9,    -480.0,         0.1826
  734927.9,    -520.0,         0.3478
  734927.9,    -560.0,         0.5056
  734927.9,    -600.0,         0.6374
  734927.9,    -640.0,         0.7946
  734927.9,    -680.0,         0.9565
  734927.9,    -720.0,         1.1053
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,        -0.0206
  734927.9,     -40.0,        -0.1845
  734927.9,     -80.0,        -0.1618
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.1067
  734927.9,    -200.0,         0.1363
  734927.9,    -240.0,         0.4072
  734927.9,    -280.0,         0.5913
  734927.9,    -320.0,         0.6299
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.3714
  734927.9,    -440.0,         0.0763
  734927.9,    -480.0,         0.1115
  734927.9,    -520.0,         0.2230
  734927.9,    -560.0,         0.3591
  734927.9,    -600.0,         0.4743
  734927.9,    -640.0,         0.6094
  734927.9,    -680.0,         0.7155
  734927.9,    -720.0,         0.7097
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,        -0.0335
  734927.9,     -40.0,        -0.1947
  734927.9,     -80.0,        -0.1531
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.0391
  734927.9,    -200.0,         0.2189
  734927.9,    -240.0,         0.5219
  734927.9,    -280.0,         0.7690
  734927.9,    -320.0,         0.9256
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.4359
  734927.9,    -440.0,         0.1317
  734927.9,    -480.0,         0.0545
  734927.9,    -520.0,         0.1024
  734927.9,    -560.0,         0.2206
  734927.9,    -600.0,         0.3392
  734927.9,    -640.0,         0.4704
  734927.9,    -680.0,         0.5718
  734927.9,    -720.0,         0.5549
  734927.9,    -760.0,         0.0000
  734928.1,       0.0,        -0.0374
  734928.1,     -40.0,        -0.2087
  734928.1,     -80.0,        -0.1979
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0979
  734928.1,    -200.0,         0.1613
  734928.1,    -240.0,         0.4877
  734928.1,    -280.0,         0.7876
  734928.1,    -320.0,         1.0280
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.4912
  734928.1,    -440.0,         0.1830
  734928.1,    -480.0,         0.0074
  734928.1,    -520.0,        -0.0155
  734928.1,    -560.0,         0.0848
  734928.1,    -600.0,         0.2032
  734928.1,    -640.0,         0.3193
  734928.1,    -680.0,         0.4215
  734928.1,    -720.0,         0.3772
  734928.1,    -760.0,         0.0000
  734928.2,       0.0,        -0.0325
  734928.2,     -40.0,        -0.2249
  734928.2,     -80.0,        -0.2784
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,        -0.2402
  734928.2,    -200.0,         0.0156
  734928.2,    -240.0,         0.3595
  734928.2,    -280.0,         0.6986
  734928.2,    -320.0,         0.9871
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5274
  734928.2,    -440.0,         0.2209
  734928.2,    -480.0,        -0.0304
  734928.2,    -520.0,        -0.1208
  734928.2,    -560.0,        -0.0345
  734928.2,    -600.0,         0.0754
  734928.2,    -640.0,         0.1681
  734928.2,    -680.0,         0.2675
  734928.2,    -720.0,         0.1522
  734928.2,    -760.0,         0.0000
  734928.5,       0.0,        -0.0102
  734928.5,     -40.0,        -0.2281
  734928.5,     -80.0,        -0.3526
  734928.5,    -120.0,         0.0000
  734928.5,    -160.0,        -0.3880
  734928.5,    -200.0,        -0.1321
  734928.5,    -240.0,         0.2289
  734928.5,    -280.0,         0.6034
  734928.5,    -320.0,         0.9464
  734928.5,    -360.0,         0.0000
  734928.5,    -400.0,         0.5401
  734928.5,    -440.0,         0.2467
  734928.5,    -480.0,        -0.0491
  734928.5,    -520.0,        -0.1960
  734928.5,    -560.0,        -0.1202
  734928.5,    -600.0,        -0.0149
  734928.5,    -640.0,         0.0578
  734928.5,    -680.0,         0.1313
  734928.5,    -720.0,        -0.0630
  734928.5,    -760.0,         0.0000
  734928.8,       0.0,         0.0289
  734928.8,     -40.0,        -0.2117
  734928.8,     -80.0,        -0.3939
  734928.8,    -120.0,         0.0000
  734928.8,    -160.0,        -0.4934
  734928.8,    -200.0,        -0.2330
  734928.8,    -240.0,         0.1433
  734928.8,    -280.0,         0.5406
  734928.8,    -320.0,         0.9041
  734928.8,    -360.0,         0.0000
  734928.8,    -400.0,         0.5282
  734928.8,    -440.0,         0.2564
  734928.8,    -480.0,        -0.0411
  734928.8,    -520.0,        -0.2344
  734928.8,    -560.0,        -0.1699
  734928.8,    -600.0,        -0.0557
  734928.8,    -640.0,         0.0013
  734928.8,    -680.0,        -0.0033
  734928.8,    -720.0,        -0.2846
  734928.8,    -760.0,         0.0000
  734929.2,       0.0,         0.0772
  734929.2,     -40.0,        -0.1743
  734929.2,     -80.0,        -0.3887
  734929.2,    -120.0,         0.0000
  734929.2,    -160.0,        -0.5250
  734929.2,    -200.0,        -0.2547
  734929.2,    -240.0,         0.1366
  734929.2,    -280.0,         0.5400
  734929.2,    -320.0,         0.8827
  734929.2,    -360.0,         0.0000
  734929.2,    -400.0,         0.4947
  734929.2,    -440.0,         0.2467
  734929.2,    -480.0,        -0.0047
  734929.2,    -520.0,        -0.2250
  734929.2,    -560.0,        -0.1682
  734929.2,    -600.0,        -0.0280
  734929.2,    -640.0,         0.0229
  734929.2,    -680.0,        -0.0899
  734929.2,    -720.0,        -0.4757
  734929.2,    -760.0,         0.0000
  734929.6,       0.0,         0.1218
  734929.6,     -40.0,        -0.1215
  734929.6,     -80.0,        -0.3408
  734929.6,    -120.0,         0.0000
  734929.6,    -160.0,        -0.4780
  734929.6,    -200.0,        -0.1944
  734929.6,    -240.0,         0.2089
  734929.6,    -280.0,         0.5950
  734929.6,    -320.0,         0.8661
  734929.6,    -360.0,         0.0000
  734929.6,    -400.0,         0.4451
  734929.6,    -440.0,         0.2156
  734929.6,    -480.0,         0.0320
  734929.6,    -520.0,        -0.1825
  734929.6,    -560.0,        -0.1254
  734929.6,    -600.0,         0.0423
  734929.6,    -640.0,         0.0958
  734929.6,    -680.0,        -0.1142
  734929.6,    -720.0,        -0.6328
  734929.6,    -760.0,         0.0000
  734930.2,       0.0,         0.1517
  734930.2,     -40.0,        -0.0622
  734930.2,     -80.0,        -0.2580
  734930.2,    -120.0,         0.0000
  734930.2,    -160.0,        -0.3430
  734930.2,    -200.0,        -0.0333
  734930.2,    -240.0,         0.3935
  734930.2,    -280.0,         0.7757
  734930.2,    -320.0,         1.0527
  734930.2,    -360.0,         0.0000
  734930.2,    -400.0,         0.3910
  734930.2,    -440.0,         0.1717
  734930.2,    -480.0,         0.0532
  734930.2,    -520.0,        -0.1063
  734930.2,    -560.0,        -0.0314
  734930.2,    -600.0,         0.1541
  734930.2,    -640.0,         0.2282
  734930.2,    -680.0,        -0.0202
  734930.2,    -720.0,        -0.5920
  734930.2,    -760.0,         0.0000
  734930.7,       0.0,         0.1564
  734930.7,     -40.0,        -0.0164
  734930.7,     -80.0,        -0.1705
  734930.7,    -120.0,         0.0000
  734930.7,    -160.0,        -0.1648
  734930.7,    -200.0,         0.1801
  734930.7,    -240.0,         0.6365
  734930.7,    -280.0,         1.0238
  734930.7,    -320.0,         1.3263
  734930.7,    -360.0,         0.0000
  734930.7,    -400.0,         0.3400
  734930.7,    -440.0,         0.1173
  734930.7,    -480.0,         0.0377
  734930.7,    -520.0,        -0.0435
  734930.7,    -560.0,         0.0604
  734930.7,    -600.0,         0.2519
  734930.7,    -640.0,         0.3499
  734930.7,    -680.0,         0.1124
  734930.7,    -720.0,        -0.4417
  734930.7,    -760.0,         0.0000
  734931.3,       0.0,         0.1299
  734931.3,     -40.0,        -0.0084
  734931.3,     -80.0,        -0.1260
  734931.3,    -120.0,         0.0000
  734931.3,    -160.0,        -0.0430
  734931.3,    -200.0,         0.3303
  734931.3,    -240.0,         0.7989
  734931.3,    -280.0,         1.1571
  734931.3,    -320.0,         1.3058
  734931.3,    -360.0,         0.0000
  734931.3,    -400.0,         0.2947
  734931.3,    -440.0,         0.0523
  734931.3,    -480.0,        -0.0256
  734931.3,    -520.0,        -0.0486
  734931.3,    -560.0,         0.0756
  734931.3,    -600.0,         0.2575
  734931.3,    -640.0,         0.3471
  734931.3,    -680.0,         0.1130
  734931.3,    -720.0,        -0.4772
  734931.3,    -760.0,         0.0000
  734931.9,       0.0,         0.0887
  734931.9,     -40.0,        -0.0318
  734931.9,     -80.0,        -0.1330
  734931.9,    -120.0,         0.0000
  734931.9,    -160.0,        -0.0040
  734931.9,    -200.0,         0.3894
  734931.9,    -240.0,         0.8522
  734931.9,    -280.0,         1.1640
  734931.9,    -320.0,         1.0875
  734931.9,    -360.0,         0.0000
  734931.9,    -400.0,         0.2626
  734931.9,    -440.0,        -0.0035
  734931.9,    -480.0,        -0.0948
  734931.9,    -520.0,        -0.0765
  734931.9,    -560.0,         0.0528
  734931.9,    -600.0,         0.2113
  734931.9,    -640.0,         0.2647
  734931.9,    -680.0,         0.0378
  734931.9,    -720.0,        -0.6092
  734931.9,    -760.0,         0.0000
  734932.5,       0.0,         0.0548
  734932.5,     -40.0,        -0.0632
  734932.5,     -80.0,        -0.1696
  734932.5,    -120.0,         0.0000
  734932.5,    -160.0,        -0.0221
  734932.5,    -200.0,         0.3847
  734932.5,    -240.0,         0.8300
  734932.5,    -280.0,         1.1091
  734932.5,    -320.0,         0.9455
  734932.5,    -360.0,         0.0000
  734932.5,    -400.0,         0.2500
  734932.5,    -440.0,        -0.0242
  734932.5,    -480.0,        -0.1162
  734932.5,    -520.0,        -0.0513
  734932.5,    -560.0,         0.0719
  734932.5,    -600.0,         0.1967
  734932.5,    -640.0,         0.2092
  734932.5,    -680.0,         0.0200
  734932.5,    -720.0,        -0.6077
  734932.5,    -760.0,         0.0000
  734933.1,       0.0,         0.0344
  734933.1,     -40.0,        -0.0900
  734933.1,     -80.0,        -0.2149
  734933.1,    -120.0,         0.0000
  734933.1,    -160.0,        -0.0772
  734933.1,    -200.0,         0.3281
  734933.1,    -240.0,         0.7408
  734933.1,    -280.0,         0.9948
  734933.1,    -320.0,         0.8873
  734933.1,    -360.0,         0.0000
  734933.1,    -400.0,         0.2511
  734933.1,    -440.0,        -0.0075
  734933.1,    -480.0,        -0.0869
  734933.1,    -520.0,         0.0245
  734933.1,    -560.0,         0.1327
  734933.1,    -600.0,         0.2196
  734933.1,    -640.0,         0.1979
  734933.1,    -680.0,         0.0680
  734933.1,    -720.0,        -0.4650
  734933.1,    -760.0,         0.0000
  734933.6,       0.0,         0.0237
  734933.6,     -40.0,        -0.1129
  734933.6,     -80.0,        -0.2524
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1513
  734933.6,    -200.0,         0.2279
  734933.6,    -240.0,         0.5846
  734933.6,    -280.0,         0.7939
  734933.6,    -320.0,         0.7325
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.2542
  734933.6,    -440.0,         0.0278
  734933.6,    -480.0,        -0.0399
  734933.6,    -520.0,         0.0985
  734933.6,    -560.0,         0.1834
  734933.6,    -600.0,         0.2348
  734933.6,    -640.0,         0.1807
  734933.6,    -680.0,         0.0946
  734933.6,    -720.0,        -0.3406
  734933.6,    -760.0,         0.0000
  734934.1,       0.0,         0.0204
  734934.1,     -40.0,        -0.1311
  734934.1,     -80.0,        -0.2666
  734934.1,    -120.0,         0.0000
  734934.1,    -160.0,        -0.1956
  734934.1,    -200.0,         0.1434
  734934.1,    -240.0,         0.4401
  734934.1,    -280.0,         0.6090
  734934.1,    -320.0,         0.5978
  734934.1,    -360.0,         0.0000
  734934.1,    -400.0,         0.2564
  734934.1,    -440.0,         0.0711
  734934.1,    -480.0,         0.0148
  734934.1,    -520.0,         0.1605
  734934.1,    -560.0,         0.2225
  734934.1,    -600.0,         0.2519
  734934.1,    -640.0,         0.1803
  734934.1,    -680.0,         0.1224
  734934.1,    -720.0,        -0.1909
  734934.1,    -760.0,         0.0000
  734934.6,       0.0,         0.0158
  734934.6,     -40.0,        -0.1499
  734934.6,     -80.0,        -0.2685
  734934.6,    -120.0,         0.0000
  734934.6,    -160.0,        -0.1939
  734934.6,    -200.0,         0.1055
  734934.6,    -240.0,         0.3518
  734934.6,    -280.0,         0.4998
  734934.6,    -320.0,         0.5528
  734934.6,    -360.0,         0.0000
  734934.6,    -400.0,         0.2550
  734934.6,    -440.0,         0.1146
  734934.6,    -480.0,         0.0670
  734934.6,    -520.0,         0.2025
  734934.6,    -560.0,         0.2487
  734934.6,    -600.0,         0.2649
  734934.6,    -640.0,         0.1968
  734934.6,    -680.0,         0.1569
  734934.6,    -720.0,        -0.0290
  734934.6,    -760.0,         0.0000
  734934.9,       0.0,        -0.0035
  734934.9,     -40.0,        -0.1799
  734934.9,     -80.0,        -0.2839
  734934.9,    -120.0,         0.0000
  734934.9,    -160.0,        -0.1842
  734934.9,    -200.0,         0.0805
  734934.9,    -240.0,         0.2818
  734934.9,    -280.0,         0.4084
  734934.9,    -320.0,         0.4451
  734934.9,    -360.0,         0.0000
  734934.9,    -400.0,         0.2455
  734934.9,    -440.0,         0.1466
  734934.9,    -480.0,         0.0960
  734934.9,    -520.0,         0.1973
  734934.9,    -560.0,         0.2330
  734934.9,    -600.0,         0.2326
  734934.9,    -640.0,         0.1726
  734934.9,    -680.0,         0.1284
  734934.9,    -720.0,        -0.0115
  734934.9,    -760.0,         0.0000
  734935.2,       0.0,        -0.0369
  734935.2,     -40.0,        -0.2151
  734935.2,     -80.0,        -0.3066
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.1650
  734935.2,    -200.0,         0.0765
  734935.2,    -240.0,         0.2481
  734935.2,    -280.0,         0.3692
  734935.2,    -320.0,         0.4023
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,         0.2382
  734935.2,    -440.0,         0.1734
  734935.2,    -480.0,         0.1219
  734935.2,    -520.0,         0.1736
  734935.2,    -560.0,         0.2062
  734935.2,    -600.0,         0.1920
  734935.2,    -640.0,         0.1448
  734935.2,    -680.0,         0.1016
  734935.2,    -720.0,        -0.0150
  734935.2,    -760.0,         0.0000
  734935.4,       0.0,        -0.0827
  734935.4,     -40.0,        -0.2499
  734935.4,     -80.0,        -0.3335
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.1559
  734935.4,    -200.0,         0.0651
  734935.4,    -240.0,         0.2172
  734935.4,    -280.0,         0.3325
  734935.4,    -320.0,         0.3529
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.2482
  734935.4,    -440.0,         0.1967
  734935.4,    -480.0,         0.1503
  734935.4,    -520.0,         0.1315
  734935.4,    -560.0,         0.1639
  734935.4,    -600.0,         0.1395
  734935.4,    -640.0,         0.1022
  734935.4,    -680.0,         0.0585
  734935.4,    -720.0,        -0.0583
  734935.4,    -760.0,         0.0000
  734935.6,       0.0,        -0.1286
  734935.6,     -40.0,        -0.2705
  734935.6,     -80.0,        -0.3535
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.1548
  734935.6,    -200.0,         0.0460
  734935.6,    -240.0,         0.1864
  734935.6,    -280.0,         0.2948
  734935.6,    -320.0,         0.3179
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.2908
  734935.6,    -440.0,         0.2199
  734935.6,    -480.0,         0.1881
  734935.6,    -520.0,         0.0857
  734935.6,    -560.0,         0.1169
  734935.6,    -600.0,         0.0873
  734935.6,    -640.0,         0.0593
  734935.6,    -680.0,         0.0182
  734935.6,    -720.0,        -0.0984
  734935.6,    -760.0,         0.0000
  734935.7,       0.0,        -0.1527
  734935.7,     -40.0,        -0.2644
  734935.7,     -80.0,        -0.3563
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.1622
  734935.7,    -200.0,         0.0192
  734935.7,    -240.0,         0.1497
  734935.7,    -280.0,         0.2482
  734935.7,    -320.0,         0.2776
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.3586
  734935.7,    -440.0,         0.2412
  734935.7,    -480.0,         0.2268
  734935.7,    -520.0,         0.0472
  734935.7,    -560.0,         0.0686
  734935.7,    -600.0,         0.0395
  734935.7,    -640.0,         0.0184
  734935.7,    -680.0,        -0.0189
  734935.7,    -720.0,        -0.1329
  734935.7,    -760.0,         0.0000
  734935.7,       0.0,        -0.1235
  734935.7,     -40.0,        -0.2228
  734935.7,     -80.0,        -0.3289
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.1721
  734935.7,    -200.0,        -0.0109
  734935.7,    -240.0,         0.1072
  734935.7,    -280.0,         0.1910
  734935.7,    -320.0,         0.2138
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.4053
  734935.7,    -440.0,         0.2574
  734935.7,    -480.0,         0.2549
  734935.7,    -520.0,         0.0258
  734935.7,    -560.0,         0.0237
  734935.7,    -600.0,         0.0019
  734935.7,    -640.0,         0.0000
  734935.7,    -680.0,        -0.0524
  734935.7,    -720.0,        -0.1616
  734935.7,    -760.0,         0.0000
  734935.6,       0.0,        -0.0598
  734935.6,     -40.0,        -0.1589
  734935.6,     -80.0,        -0.2723
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.1792
  734935.6,    -200.0,        -0.0385
  734935.6,    -240.0,         0.0670
  734935.6,    -280.0,         0.1336
  734935.6,    -320.0,         0.1384
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.3722
  734935.6,    -440.0,         0.2523
  734935.6,    -480.0,         0.2578
  734935.6,    -520.0,         0.0204
  734935.6,    -560.0,        -0.0109
  734935.6,    -600.0,        -0.0191
  734935.6,    -640.0,        -0.0384
  734935.6,    -680.0,        -0.0739
  734935.6,    -720.0,        -0.1680
  734935.6,    -760.0,         0.0000
  734935.4,       0.0,        -0.0292
  734935.4,     -40.0,        -0.1012
  734935.4,     -80.0,        -0.1993
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.1743
  734935.4,    -200.0,        -0.0505
  734935.4,    -240.0,         0.0473
  734935.4,    -280.0,         0.1039
  734935.4,    -320.0,         0.1165
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.2283
  734935.4,    -440.0,         0.1917
  734935.4,    -480.0,         0.2228
  734935.4,    -520.0,         0.0276
  734935.4,    -560.0,         0.0000
  734935.4,    -600.0,        -0.0147
  734935.4,    -640.0,        -0.0317
  734935.4,    -680.0,        -0.0595
  734935.4,    -720.0,        -0.1108
  734935.4,    -760.0,         0.0000
  734935.2,       0.0,        -0.0691
  734935.2,     -40.0,        -0.0852
  734935.2,     -80.0,        -0.1438
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.1667
  734935.2,    -200.0,        -0.0565
  734935.2,    -240.0,         0.0352
  734935.2,    -280.0,         0.0851
  734935.2,    -320.0,         0.1088
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,         0.0784
  734935.2,    -440.0,         0.1054
  734935.2,    -480.0,         0.1595
  734935.2,    -520.0,         0.0309
  734935.2,    -560.0,         0.0000
  734935.2,    -600.0,        -0.0043
  734935.2,    -640.0,        -0.0181
  734935.2,    -680.0,        -0.0363
  734935.2,    -720.0,        -0.0480
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.1690
  734934.8,     -40.0,        -0.1252
