Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-61.1,478996.81,6197158.00,29.12,1.46,34.34,1.54
31003,1150.0,-65.4,478996.81,6197158.00,29.19,1.47,34.26,1.53
31003,1250.0,34.6,478996.81,6197258.00,32.59,1.51,30.68,1.49
31003,1250.0,31.6,478996.81,6197258.00,9.15,0.96,109.26,2.04
31003,1250.0,28.6,478996.81,6197258.00,2.54,0.40,394.25,2.60
31003,1250.0,25.6,478996.81,6197258.00,1.35,0.13,738.51,2.87
31003,1250.0,22.6,478996.81,6197258.00,1.41,0.15,710.89,2.85
31003,1250.0,19.6,478996.81,6197258.00,2.14,0.33,466.86,2.67
31003,1250.0,16.6,478996.81,6197258.00,3.62,0.56,276.34,2.44
31003,1250.0,13.6,478996.81,6197258.00,5.88,0.77,169.96,2.23
31003,1250.0,10.6,478996.81,6197258.00,8.77,0.94,113.99,2.06
31003,1250.0,7.6,478996.81,6197258.00,11.95,1.08,83.69,1.92
31003,1250.0,4.6,478996.81,6197258.00,15.05,1.18,66.44,1.82
31003,1250.0,1.6,478996.81,6197258.00,17.82,1.25,56.12,1.75
31003,1250.0,-1.4,478996.81,6197258.00,20.13,1.30,49.67,1.70
31003,1250.0,-4.4,478996.81,6197258.00,21.99,1.34,45.49,1.66
31003,1250.0,-7.4,478996.81,6197258.00,23.43,1.37,42.68,1.63
31003,1250.0,-10.4,478996.81,6197258.00,24.55,1.39,40.74,1.61
31003,1250.0,-13.4,478996.81,6197258.00,25.41,1.41,39.35,1.59
31003,1250.0,-16.4,478996.81,6197258.00,26.08,1.42,38.34,1.58
31003,1250.0,-19.4,478996.81,6197258.00,26.61,1.43,37.58,1.57
31003,1250.0,-22.4,478996.81,6197258.00,27.02,1.43,37.01,1.57
31003,1250.0,-26.1,478996.81,6197258.00,27.51,1.44,36.35,1.56
31003,1250.0,-30.5,478996.81,6197258.00,27.88,1.45,35.86,1.55
31003,1250.0,-34.8,478996.81,6197258.00,28.17,1.45,35.49,1.55
31003,1250.0,-39.2,478996.81,6197258.00,28.41,1.45,35.20,1.55
31003,1250.0,-43.6,478996.81,6197258.00,28.59,1.46,34.97,1.54
31003,1250.0,-48.0,478996.81,6197258.00,28.74,1.46,34.79,1.54
31003,1250.0,-52.3,478996.81,6197258.00,28.86,1.46,34.65,1.54
31003,1250.0,-56.7,478996.81,6197258.00,28.96,1.46,34.53,1.54
31003,1250.0,-61.1,478996.81,6197258.00,29.05,1.46,34.43,1.54
31003,1250.0,-65.4,478996.81,6197258.00,29.11,1.46,34.35,1.54
31003,1350.0,34.8,478996.81,6197358.00,36.55,1.56,27.36,1.44
31003,1350.0,31.8,478996.81,6197358.00,10.62,1.03,94.20,1.97
31003,1350.0,28.8,478996.81,6197358.00,2.98,0.47,335.39,2.53
31003,1350.0,25.8,478996.81,6197358.00,1.54,0.19,649.61,2.81
31003,1350.0,22.8,478996.81,6197358.00,1.53,0.18,654.43,2.82
31003,1350.0,19.8,478996.81,6197358.00,2.25,0.35,444.10,2.65
31003,1350.0,16.8,478996.81,6197358.00,3.73,0.57,267.84,2.43
31003,1350.0,13.8,478996.81,6197358.00,6.01,0.78,166.45,2.22
31003,1350.0,10.8,478996.81,6197358.00,8.91,0.95,112.29,2.05
31003,1350.0,7.8,478996.81,6197358.00,12.09,1.08,82.74,1.92
31003,1350.0,4.8,478996.81,6197358.00,15.18,1.18,65.86,1.82
31003,1350.0,1.8,478996.81,6197358.00,17.94,1.25,55.73,1.75
31003,1350.0,-1.2,478996.81,6197358.00,20.24,1.31,49.40,1.69
31003,1350.0,-4.2,478996.81,6197358.00,22.08,1.34,45.29,1.66
31003,1350.0,-7.2,478996.81,6197358.00,23.51,1.37,42.54,1.63
31003,1350.0,-10.2,478996.81,6197358.00,24.60,1.39,40.64,1.61
31003,1350.0,-13.2,478996.81,6197358.00,25.45,1.41,39.29,1.59
31003,1350.0,-16.2,478996.81,6197358.00,26.11,1.42,38.30,1.58
31003,1350.0,-19.2,478996.81,6197358.00,26.62,1.43,37.57,1.57
31003,1350.0,-22.2,478996.81,6197358.00,27.02,1.43,37.01,1.57
31003,1350.0,-25.9,478996.81,6197358.00,27.49,1.44,36.37,1.56
31003,1350.0,-30.3,478996.81,6197358.00,27.85,1.44,35.91,1.56
31003,1350.0,-34.7,478996.81,6197358.00,28.13,1.45,35.55,1.55
31003,1350.0,-39.1,478996.81,6197358.00,28.35,1.45,35.27,1.55
31003,1350.0,-43.4,478996.81,6197358.00,28.53,1.46,35.05,1.54
31003,1350.0,-47.8,478996.81,6197358.00,28.67,1.46,34.88,1.54
31003,1350.0,-52.2,478996.81,6197358.00,28.79,1.46,34.73,1.54
31003,1350.0,-56.6,478996.81,6197358.00,28.89,1.46,34.62,1.54
31003,1350.0,-61.0,478996.81,6197358.00,28.97,1.46,34.52,1.54
31003,1350.0,-65.4,478996.81,6197358.00,29.04,1.46,34.43,1.54
31003,1450.0,33.5,478996.81,6197458.00,39.26,1.59,25.47,1.41
31003,1450.0,30.5,478996.81,6197458.00,12.73,1.10,78.58,1.90
31003,1450.0,27.5,478996.81,6197458.00,3.94,0.60,254.03,2.40
31003,1450.0,24.5,478996.81,6197458.00,2.04,0.31,489.81,2.69
31003,1450.0,21.5,478996.81,6197458.00,1.90,0.28,527.06,2.72
31003,1450.0,18.5,478996.81,6197458.00,2.59,0.41,386.27,2.59
31003,1450.0,15.5,478996.81,6197458.00,4.06,0.61,246.18,2.39
31003,1450.0,12.5,478996.81,6197458.00,6.32,0.80,158.12,2.20
31003,1450.0,9.5,478996.81,6197458.00,9.20,0.96,108.65,2.04
31003,1450.0,6.5,478996.81,6197458.00,12.36,1.09,80.89,1.91
31003,1450.0,3.5,478996.81,6197458.00,15.44,1.19,64.77,1.81
31003,1450.0,0.5,478996.81,6197458.00,18.17,1.26,55.02,1.74
31003,1450.0,-2.5,478996.81,6197458.00,20.45,1.31,48.90,1.69
31003,1450.0,-5.5,478996.81,6197458.00,22.26,1.35,44.92,1.65
31003,1450.0,-8.5,478996.81,6197458.00,23.67,1.37,42.25,1.63
31003,1450.0,-11.5,478996.81,6197458.00,24.74,1.39,40.41,1.61
31003,1450.0,-14.5,478996.81,6197458.00,25.57,1.41,39.11,1.59
31003,1450.0,-17.5,478996.81,6197458.00,26.21,1.42,38.16,1.58
31003,1450.0,-20.5,478996.81,6197458.00,26.70,1.43,37.45,1.57
31003,1450.0,-23.5,478996.81,6197458.00,27.09,1.43,36.92,1.57
31003,1450.0,-27.1,478996.81,6197458.00,27.53,1.44,36.33,1.56
31003,1450.0,-31.4,478996.81,6197458.00,27.86,1.44,35.90,1.56
31003,1450.0,-35.6,478996.81,6197458.00,28.12,1.45,35.56,1.55
31003,1450.0,-39.9,478996.81,6197458.00,28.33,1.45,35.30,1.55
31003,1450.0,-44.2,478996.81,6197458.00,28.49,1.45,35.10,1.55
31003,1450.0,-48.4,478996.81,6197458.00,28.63,1.46,34.93,1.54
31003,1450.0,-52.7,478996.81,6197458.00,28.74,1.46,34.80,1.54
31003,1450.0,-57.0,478996.81,6197458.00,28.83,1.46,34.68,1.54
31003,1450.0,-61.2,478996.81,6197458.00,28.92,1.46,34.58,1.54
31003,1450.0,-65.5,478996.81,6197458.00,28.98,1.46,34.50,1.54
31003,1550.0,31.1,478996.81,6197558.00,44.47,1.65,22.49,1.35
31003,1550.0,28.1,478996.81,6197558.00,16.16,1.21,61.87,1.79
31003,1550.0,25.1,478996.81,6197558.00,5.47,0.74,182.78,2.26
31003,1550.0,22.1,478996.81,6197558.00,2.80,0.45,357.51,2.55
31003,1550.0,19.1,478996.81,6197558.00,2.39,0.38,419.07,2.62
31003,1550.0,16.1,478996.81,6197558.00,2.97,0.47,336.14,2.53
31003,1550.0,13.1,478996.81,6197558.00,4.39,0.64,227.67,2.36
31003,1550.0,10.1,478996.81,6197558.00,6.61,0.82,151.25,2.18
31003,1550.0,7.1,478996.81,6197558.00,9.46,0.98,105.74,2.02
31003,1550.0,4.1,478996.81,6197558.00,12.59,1.10,79.42,1.90
31003,1550.0,1.1,478996.81,6197558.00,15.65,1.19,63.90,1.81
31003,1550.0,-1.9,478996.81,6197558.00,18.37,1.26,54.43,1.74
31003,1550.0,-4.9,478996.81,6197558.00,20.63,1.31,48.47,1.69
31003,1550.0,-7.9,478996.81,6197558.00,22.43,1.35,44.59,1.65
31003,1550.0,-10.9,478996.81,6197558.00,23.82,1.38,41.99,1.62
31003,1550.0,-13.9,478996.81,6197558.00,24.87,1.40,40.20,1.60
31003,1550.0,-16.9,478996.81,6197558.00,25.68,1.41,38.94,1.59
31003,1550.0,-19.9,478996.81,6197558.00,26.30,1.42,38.02,1.58
31003,1550.0,-22.9,478996.81,6197558.00,26.78,1.43,37.34,1.57
31003,1550.0,-25.9,478996.81,6197558.00,27.16,1.43,36.83,1.57
31003,1550.0,-29.4,478996.81,6197558.00,27.56,1.44,36.29,1.56
31003,1550.0,-33.4,478996.81,6197558.00,27.86,1.45,35.89,1.55
31003,1550.0,-37.4,478996.81,6197558.00,28.10,1.45,35.58,1.55
31003,1550.0,-41.5,478996.81,6197558.00,28.29,1.45,35.34,1.55
31003,1550.0,-45.5,478996.81,6197558.00,28.45,1.45,35.15,1.55
31003,1550.0,-49.5,478996.81,6197558.00,28.57,1.46,35.00,1.54
31003,1550.0,-53.5,478996.81,6197558.00,28.68,1.46,34.87,1.54
31003,1550.0,-57.6,478996.81,6197558.00,28.77,1.46,34.76,1.54
31003,1550.0,-61.6,478996.81,6197558.00,28.85,1.46,34.67,1.54
31003,1550.0,-65.6,478996.81,6197558.00,28.91,1.46,34.59,1.54
31003,1650.0,28.5,478996.81,6197658.00,53.85,1.73,18.57,1.27
31003,1650.0,25.5,478996.81,6197658.00,20.50,1.31,48.78,1.69
31003,1650.0,22.5,478996.81,6197658.00,7.00,0.85,142.84,2.15
31003,1650.0,19.5,478996.81,6197658.00,3.36,0.53,297.55,2.47
31003,1650.0,16.5,478996.81,6197658.00,2.64,0.42,378.67,2.58
31003,1650.0,13.5,478996.81,6197658.00,3.10,0.49,322.20,2.51
31003,1650.0,10.5,478996.81,6197658.00,4.45,0.65,224.64,2.35
31003,1650.0,7.5,478996.81,6197658.00,6.63,0.82,150.80,2.18
31003,1650.0,4.5,478996.81,6197658.00,9.46,0.98,105.70,2.02
31003,1650.0,1.5,478996.81,6197658.00,12.60,1.10,79.38,1.90
31003,1650.0,-1.5,478996.81,6197658.00,15.67,1.19,63.83,1.81
31003,1650.0,-4.5,478996.81,6197658.00,18.40,1.26,54.35,1.74
31003,1650.0,-7.5,478996.81,6197658.00,20.66,1.32,48.39,1.68
31003,1650.0,-10.5,478996.81,6197658.00,22.46,1.35,44.52,1.65
31003,1650.0,-13.5,478996.81,6197658.00,23.84,1.38,41.94,1.62
31003,1650.0,-16.5,478996.81,6197658.00,24.89,1.40,40.17,1.60
31003,1650.0,-19.5,478996.81,6197658.00,25.69,1.41,38.92,1.59
31003,1650.0,-22.5,478996.81,6197658.00,26.31,1.42,38.01,1.58
31003,1650.0,-25.5,478996.81,6197658.00,26.78,1.43,37.34,1.57
31003,1650.0,-28.5,478996.81,6197658.00,27.15,1.43,36.83,1.57
31003,1650.0,-31.9,478996.81,6197658.00,27.53,1.44,36.33,1.56
31003,1650.0,-35.6,478996.81,6197658.00,27.81,1.44,35.96,1.56
31003,1650.0,-39.4,478996.81,6197658.00,28.04,1.45,35.67,1.55
31003,1650.0,-43.1,478996.81,6197658.00,28.22,1.45,35.44,1.55
31003,1650.0,-46.9,478996.81,6197658.00,28.36,1.45,35.26,1.55
31003,1650.0,-50.7,478996.81,6197658.00,28.48,1.45,35.11,1.55
31003,1650.0,-54.4,478996.81,6197658.00,28.58,1.46,34.99,1.54
31003,1650.0,-58.2,478996.81,6197658.00,28.67,1.46,34.88,1.54
31003,1650.0,-62.0,478996.81,6197658.00,28.75,1.46,34.78,1.54
31003,1650.0,-65.7,478996.81,6197658.00,28.82,1.46,34.70,1.54
31003,1750.0,25.5,478996.81,6197758.00,57.92,1.76,17.27,1.24
31003,1750.0,22.5,478996.81,6197758.00,21.67,1.34,46.15,1.66
31003,1750.0,19.5,478996.81,6197758.00,7.06,0.85,141.71,2.15
31003,1750.0,16.5,478996.81,6197758.00,3.19,0.50,313.00,2.50
31003,1750.0,13.5,478996.81,6197758.00,2.45,0.39,407.99,2.61
31003,1750.0,10.5,478996.81,6197758.00,2.90,0.46,344.37,2.54
31003,1750.0,7.5,478996.81,6197758.00,4.24,0.63,235.81,2.37
31003,1750.0,4.5,478996.81,6197758.00,6.42,0.81,155.83,2.19
31003,1750.0,1.5,478996.81,6197758.00,9.26,0.97,108.05,2.03
31003,1750.0,-1.5,478996.81,6197758.00,12.41,1.09,80.61,1.91
31003,1750.0,-4.5,478996.81,6197758.00,15.49,1.19,64.56,1.81
31003,1750.0,-7.5,478996.81,6197758.00,18.23,1.26,54.84,1.74
31003,1750.0,-10.5,478996.81,6197758.00,20.51,1.31,48.75,1.69
31003,1750.0,-13.5,478996.81,6197758.00,22.32,1.35,44.80,1.65
31003,1750.0,-16.5,478996.81,6197758.00,23.71,1.37,42.17,1.63
31003,1750.0,-19.5,478996.81,6197758.00,24.78,1.39,40.36,1.61
31003,1750.0,-22.5,478996.81,6197758.00,25.58,1.41,39.09,1.59
31003,1750.0,-25.5,478996.81,6197758.00,26.21,1.42,38.16,1.58
31003,1750.0,-28.5,478996.81,6197758.00,26.69,1.43,37.47,1.57
31003,1750.0,-31.5,478996.81,6197758.00,27.07,1.43,36.94,1.57
31003,1750.0,-34.7,478996.81,6197758.00,27.43,1.44,36.45,1.56
31003,1750.0,-38.2,478996.81,6197758.00,27.72,1.44,36.08,1.56
31003,1750.0,-41.6,478996.81,6197758.00,27.94,1.45,35.79,1.55
31003,1750.0,-45.1,478996.81,6197758.00,28.12,1.45,35.56,1.55
31003,1750.0,-48.6,478996.81,6197758.00,28.27,1.45,35.37,1.55
31003,1750.0,-52.0,478996.81,6197758.00,28.39,1.45,35.22,1.55
31003,1750.0,-55.5,478996.81,6197758.00,28.50,1.45,35.09,1.55
31003,1750.0,-59.0,478996.81,6197758.00,28.59,1.46,34.98,1.54
31003,1750.0,-62.4,478996.81,6197758.00,28.67,1.46,34.88,1.54
31003,1750.0,-65.9,478996.81,6197758.00,28.74,1.46,34.80,1.54
31003,1850.0,23.1,478996.81,6197858.00,49.93,1.70,20.03,1.30
31003,1850.0,20.1,478996.81,6197858.00,18.65,1.27,53.63,1.73
31003,1850.0,17.1,478996.81,6197858.00,6.01,0.78,166.36,2.22
31003,1850.0,14.1,478996.81,6197858.00,2.75,0.44,363.10,2.56
31003,1850.0,11.1,478996.81,6197858.00,2.20,0.34,453.72,2.66
31003,1850.0,8.1,478996.81,6197858.00,2.73,0.44,366.25,2.56
31003,1850.0,5.1,478996.81,6197858.00,4.11,0.61,243.60,2.39
31003,1850.0,2.1,478996.81,6197858.00,6.30,0.80,158.64,2.20
31003,1850.0,-0.9,478996.81,6197858.00,9.15,0.96,109.32,2.04
31003,1850.0,-3.9,478996.81,6197858.00,12.29,1.09,81.36,1.91
31003,1850.0,-6.9,478996.81,6197858.00,15.36,1.19,65.10,1.81
31003,1850.0,-9.9,478996.81,6197858.00,18.09,1.26,55.27,1.74
31003,1850.0,-12.9,478996.81,6197858.00,20.36,1.31,49.10,1.69
31003,1850.0,-15.9,478996.81,6197858.00,22.17,1.35,45.10,1.65
31003,1850.0,-18.9,478996.81,6197858.00,23.57,1.37,42.42,1.63
31003,1850.0,-21.9,478996.81,6197858.00,24.65,1.39,40.57,1.61
31003,1850.0,-24.9,478996.81,6197858.00,25.47,1.41,39.26,1.59
31003,1850.0,-27.9,478996.81,6197858.00,26.11,1.42,38.30,1.58
31003,1850.0,-30.9,478996.81,6197858.00,26.61,1.43,37.58,1.57
31003,1850.0,-33.9,478996.81,6197858.00,27.01,1.43,37.03,1.57
31003,1850.0,-37.0,478996.81,6197858.00,27.37,1.44,36.54,1.56
31003,1850.0,-40.2,478996.81,6197858.00,27.66,1.44,36.16,1.56
31003,1850.0,-43.5,478996.81,6197858.00,27.89,1.45,35.86,1.55
31003,1850.0,-46.7,478996.81,6197858.00,28.08,1.45,35.62,1.55
31003,1850.0,-49.9,478996.81,6197858.00,28.23,1.45,35.42,1.55
31003,1850.0,-53.1,478996.81,6197858.00,28.36,1.45,35.26,1.55
31003,1850.0,-56.4,478996.81,6197858.00,28.47,1.45,35.12,1.55
31003,1850.0,-59.6,478996.81,6197858.00,28.57,1.46,35.00,1.54
31003,1850.0,-62.8,478996.81,6197858.00,28.66,1.46,34.90,1.54
31003,1850.0,-66.0,478996.81,6197858.00,28.72,1.46,34.82,1.54
31003,1950.0,23.6,478996.81,6197958.00,41.17,1.61,24.29,1.39
31003,1950.0,20.6,478996.81,6197958.00,15.93,1.20,62.78,1.80
31003,1950.0,17.6,478996.81,6197958.00,5.39,0.73,185.52,2.27
31003,1950.0,14.6,478996.81,6197958.00,2.60,0.42,384.08,2.58
31003,1950.0,11.6,478996.81,6197958.00,2.18,0.34,458.83,2.66
31003,1950.0,8.6,478996.81,6197958.00,2.77,0.44,361.31,2.56
31003,1950.0,5.6,478996.81,6197958.00,4.19,0.62,238.77,2.38
31003,1950.0,2.6,478996.81,6197958.00,6.41,0.81,155.97,2.19
31003,1950.0,-0.4,478996.81,6197958.00,9.25,0.97,108.09,2.03
31003,1950.0,-3.4,478996.81,6197958.00,12.37,1.09,80.87,1.91
31003,1950.0,-6.4,478996.81,6197958.00,15.40,1.19,64.94,1.81
31003,1950.0,-9.4,478996.81,6197958.00,18.10,1.26,55.26,1.74
31003,1950.0,-12.4,478996.81,6197958.00,20.35,1.31,49.15,1.69
31003,1950.0,-15.4,478996.81,6197958.00,22.14,1.35,45.16,1.65
31003,1950.0,-18.4,478996.81,6197958.00,23.54,1.37,42.48,1.63
31003,1950.0,-21.4,478996.81,6197958.00,24.62,1.39,40.62,1.61
31003,1950.0,-24.4,478996.81,6197958.00,25.45,1.41,39.30,1.59
31003,1950.0,-27.4,478996.81,6197958.00,26.09,1.42,38.33,1.58
31003,1950.0,-30.4,478996.81,6197958.00,26.60,1.42,37.60,1.58
31003,1950.0,-33.4,478996.81,6197958.00,27.00,1.43,37.03,1.57
31003,1950.0,-36.6,478996.81,6197958.00,27.37,1.44,36.53,1.56
31003,1950.0,-39.8,478996.81,6197958.00,27.67,1.44,36.14,1.56
31003,1950.0,-43.1,478996.81,6197958.00,27.91,1.45,35.83,1.55
31003,1950.0,-46.4,478996.81,6197958.00,28.11,1.45,35.57,1.55
31003,1950.0,-49.6,478996.81,6197958.00,28.27,1.45,35.37,1.55
31003,1950.0,-52.9,478996.81,6197958.00,28.41,1.45,35.20,1.55
31003,1950.0,-56.2,478996.81,6197958.00,28.52,1.46,35.06,1.54
31003,1950.0,-59.5,478996.81,6197958.00,28.63,1.46,34.93,1.54
31003,1950.0,-62.7,478996.81,6197958.00,28.71,1.46,34.83,1.54
31003,1950.0,-66.0,478996.81,6197958.00,28.78,1.46,34.75,1.54
31003,2050.0,26.4,478996.81,6198058.00,31.99,1.51,31.26,1.49
31003,2050.0,23.4,478996.81,6198058.00,12.68,1.10,78.89,1.90
31003,2050.0,20.4,478996.81,6198058.00,4.72,0.67,211.78,2.33
31003,2050.0,17.4,478996.81,6198058.00,2.55,0.41,392.67,2.59
31003,2050.0,14.4,478996.81,6198058.00,2.28,0.36,439.34,2.64
31003,2050.0,11.4,478996.81,6198058.00,2.94,0.47,340.02,2.53
31003,2050.0,8.4,478996.81,6198058.00,4.41,0.64,226.71,2.36
31003,2050.0,5.4,478996.81,6198058.00,6.65,0.82,150.48,2.18
31003,2050.0,2.4,478996.81,6198058.00,9.45,0.98,105.77,2.02
31003,2050.0,-0.6,478996.81,6198058.00,12.51,1.10,79.91,1.90
31003,2050.0,-3.6,478996.81,6198058.00,15.49,1.19,64.56,1.81
31003,2050.0,-6.6,478996.81,6198058.00,18.14,1.26,55.12,1.74
31003,2050.0,-9.6,478996.81,6198058.00,20.37,1.31,49.10,1.69
31003,2050.0,-12.6,478996.81,6198058.00,22.15,1.35,45.14,1.65
31003,2050.0,-15.6,478996.81,6198058.00,23.55,1.37,42.46,1.63
31003,2050.0,-18.6,478996.81,6198058.00,24.63,1.39,40.60,1.61
31003,2050.0,-21.6,478996.81,6198058.00,25.47,1.41,39.27,1.59
31003,2050.0,-24.6,478996.81,6198058.00,26.12,1.42,38.29,1.58
31003,2050.0,-27.6,478996.81,6198058.00,26.63,1.43,37.55,1.57
31003,2050.0,-30.6,478996.81,6198058.00,27.05,1.43,36.97,1.57
31003,2050.0,-33.9,478996.81,6198058.00,27.44,1.44,36.44,1.56
31003,2050.0,-37.4,478996.81,6198058.00,27.76,1.44,36.02,1.56
31003,2050.0,-41.0,478996.81,6198058.00,28.02,1.45,35.69,1.55
31003,2050.0,-44.5,478996.81,6198058.00,28.23,1.45,35.42,1.55
31003,2050.0,-48.1,478996.81,6198058.00,28.40,1.45,35.21,1.55
31003,2050.0,-51.6,478996.81,6198058.00,28.54,1.46,35.03,1.54
31003,2050.0,-55.2,478996.81,6198058.00,28.66,1.46,34.89,1.54
31003,2050.0,-58.7,478996.81,6198058.00,28.77,1.46,34.76,1.54
31003,2050.0,-62.3,478996.81,6198058.00,28.86,1.46,34.65,1.54
31003,2050.0,-65.9,478996.81,6198058.00,28.92,1.46,34.58,1.54
31003,2150.0,28.9,478996.81,6198158.00,18.64,1.27,53.65,1.73
31003,2150.0,25.9,478996.81,6198158.00,7.31,0.86,136.81,2.14
31003,2150.0,22.9,478996.81,6198158.00,3.27,0.51,306.26,2.49
31003,2150.0,19.9,478996.81,6198158.00,2.24,0.35,445.86,2.65
31003,2150.0,16.9,478996.81,6198158.00,2.32,0.37,430.80,2.63
31003,2150.0,13.9,478996.81,6198158.00,3.13,0.50,319.39,2.50
31003,2150.0,10.9,478996.81,6198158.00,4.65,0.67,214.99,2.33
31003,2150.0,7.9,478996.81,6198158.00,6.85,0.84,145.89,2.16
31003,2150.0,4.9,478996.81,6198158.00,9.57,0.98,104.45,2.02
31003,2150.0,1.9,478996.81,6198158.00,12.53,1.10,79.83,1.90
31003,2150.0,-1.1,478996.81,6198158.00,15.42,1.19,64.87,1.81
31003,2150.0,-4.1,478996.81,6198158.00,18.02,1.26,55.49,1.74
31003,2150.0,-7.1,478996.81,6198158.00,20.23,1.31,49.44,1.69
31003,2150.0,-10.1,478996.81,6198158.00,22.02,1.34,45.41,1.66
31003,2150.0,-13.1,478996.81,6198158.00,23.44,1.37,42.66,1.63
31003,2150.0,-16.1,478996.81,6198158.00,24.55,1.39,40.73,1.61
31003,2150.0,-19.1,478996.81,6198158.00,25.42,1.41,39.35,1.59
31003,2150.0,-22.1,478996.81,6198158.00,26.10,1.42,38.32,1.58
31003,2150.0,-25.1,478996.81,6198158.00,26.64,1.43,37.54,1.57
31003,2150.0,-28.1,478996.81,6198158.00,27.07,1.43,36.94,1.57
31003,2150.0,-31.5,478996.81,6198158.00,27.52,1.44,36.34,1.56
31003,2150.0,-35.3,478996.81,6198158.00,27.87,1.45,35.87,1.55
31003,2150.0,-39.1,478996.81,6198158.00,28.16,1.45,35.51,1.55
31003,2150.0,-42.9,478996.81,6198158.00,28.40,1.45,35.22,1.55
31003,2150.0,-46.7,478996.81,6198158.00,28.59,1.46,34.98,1.54
31003,2150.0,-50.5,478996.81,6198158.00,28.74,1.46,34.79,1.54
31003,2150.0,-54.3,478996.81,6198158.00,28.87,1.46,34.63,1.54
31003,2150.0,-58.1,478996.81,6198158.00,28.98,1.46,34.50,1.54
31003,2150.0,-61.9,478996.81,6198158.00,29.07,1.46,34.40,1.54
31003,2150.0,-65.7,478996.81,6198158.00,29.13,1.46,34.32,1.54
31003,2250.0,30.2,478996.81,6198258.00,12.60,1.10,79.37,1.90
31003,2250.0,27.2,478996.81,6198258.00,4.87,0.69,205.36,2.31
31003,2250.0,24.2,478996.81,6198258.00,2.51,0.40,398.18,2.60
31003,2250.0,21.2,478996.81,6198258.00,2.07,0.32,482.53,2.68
31003,2250.0,18.2,478996.81,6198258.00,2.37,0.38,421.06,2.62
31003,2250.0,15.2,478996.81,6198258.00,3.28,0.52,305.06,2.48
31003,2250.0,12.2,478996.81,6198258.00,4.81,0.68,207.88,2.32
31003,2250.0,9.1,478996.81,6198258.00,6.96,0.84,143.64,2.16
31003,2250.0,6.2,478996.81,6198258.00,9.59,0.98,104.24,2.02
31003,2250.0,3.2,478996.81,6198258.00,12.46,1.10,80.26,1.90
31003,2250.0,0.1,478996.81,6198258.00,15.29,1.18,65.42,1.82
31003,2250.0,-2.8,478996.81,6198258.00,17.86,1.25,55.99,1.75
31003,2250.0,-5.8,478996.81,6198258.00,20.06,1.30,49.84,1.70
31003,2250.0,-8.9,478996.81,6198258.00,21.87,1.34,45.72,1.66
31003,2250.0,-11.8,478996.81,6198258.00,23.32,1.37,42.89,1.63
31003,2250.0,-14.8,478996.81,6198258.00,24.46,1.39,40.89,1.61
31003,2250.0,-17.8,478996.81,6198258.00,25.35,1.40,39.44,1.60
31003,2250.0,-20.8,478996.81,6198258.00,26.06,1.42,38.37,1.58
31003,2250.0,-23.8,478996.81,6198258.00,26.63,1.43,37.55,1.57
31003,2250.0,-26.8,478996.81,6198258.00,27.09,1.43,36.92,1.57
31003,2250.0,-30.3,478996.81,6198258.00,27.57,1.44,36.27,1.56
31003,2250.0,-34.2,478996.81,6198258.00,27.96,1.45,35.77,1.55
31003,2250.0,-38.2,478996.81,6198258.00,28.27,1.45,35.37,1.55
31003,2250.0,-42.1,478996.81,6198258.00,28.52,1.46,35.06,1.54
31003,2250.0,-46.0,478996.81,6198258.00,28.73,1.46,34.80,1.54
31003,2250.0,-50.0,478996.81,6198258.00,28.90,1.46,34.60,1.54
31003,2250.0,-53.9,478996.81,6198258.00,29.04,1.46,34.44,1.54
31003,2250.0,-57.8,478996.81,6198258.00,29.15,1.46,34.30,1.54
31003,2250.0,-61.7,478996.81,6198258.00,29.24,1.47,34.20,1.53
31003,2250.0,-65.7,478996.81,6198258.00,29.30,1.47,34.13,1.53
31003,2350.0,30.3,478996.81,6198358.00,16.00,1.20,62.51,1.80
31003,2350.0,27.3,478996.81,6198358.00,6.89,0.84,145.11,2.16
31003,2350.0,24.3,478996.81,6198358.00,3.56,0.55,281.02,2.45
31003,2350.0,21.3,478996.81,6198358.00,2.69,0.43,372.03,2.57
31003,2350.0,18.3,478996.81,6198358.00,2.79,0.45,358.31,2.55
31003,2350.0,15.3,478996.81,6198358.00,3.60,0.56,277.85,2.44
31003,2350.0,12.3,478996.81,6198358.00,5.09,0.71,196.60,2.29
31003,2350.0,9.3,478996.81,6198358.00,7.22,0.86,138.56,2.14
31003,2350.0,6.3,478996.81,6198358.00,9.84,0.99,101.62,2.01
31003,2350.0,3.3,478996.81,6198358.00,12.70,1.10,78.73,1.90
31003,2350.0,0.3,478996.81,6198358.00,15.52,1.19,64.43,1.81
31003,2350.0,-2.7,478996.81,6198358.00,18.09,1.26,55.29,1.74
31003,2350.0,-5.7,478996.81,6198358.00,20.28,1.31,49.32,1.69
31003,2350.0,-8.7,478996.81,6198358.00,22.07,1.34,45.31,1.66
31003,2350.0,-11.7,478996.81,6198358.00,23.49,1.37,42.56,1.63
31003,2350.0,-14.7,478996.81,6198358.00,24.61,1.39,40.63,1.61
31003,2350.0,-17.7,478996.81,6198358.00,25.49,1.41,39.23,1.59
31003,2350.0,-20.7,478996.81,6198358.00,26.18,1.42,38.19,1.58
31003,2350.0,-23.7,478996.81,6198358.00,26.73,1.43,37.40,1.57
