 East  ,  Channel ,   Error 	 
  478997.8,    -280.0,        -0.2321
  478997.8,    -320.0,        -0.2955
  478997.8,    -360.0,        -0.1953
  478997.8,    -400.0,         0.4012
  478997.8,    -440.0,        -0.2347
  478997.9,       0.0,         0.1112
  478997.9,     -40.0,         0.0264
  478997.9,     -80.0,         0.2373
  478997.9,    -120.0,         0.6078
  478997.9,    -160.0,         0.9014
  478997.9,    -200.0,         0.4383
  478997.9,    -240.0,        -0.3286
  478997.9,    -280.0,        -0.2705
  478997.9,    -320.0,        -0.3174
  478997.9,    -360.0,        -0.2134
  478997.9,    -400.0,         0.3811
  478997.9,    -440.0,        -0.2643
  478998.2,       0.0,         0.1521
  478998.2,     -40.0,         0.0560
  478998.2,     -80.0,         0.2671
  478998.2,    -120.0,         0.6372
  478998.2,    -160.0,         0.9296
  478998.2,    -200.0,         0.4645
  478998.2,    -240.0,        -0.2836
  478998.2,    -280.0,        -0.2440
  478998.2,    -320.0,        -0.2884
  478998.2,    -360.0,        -0.1856
  478998.2,    -400.0,         0.4128
  478998.2,    -440.0,        -0.2363
  478998.7,       0.0,         0.1946
  478998.7,     -40.0,         0.0943
  478998.7,     -80.0,         0.2997
  478998.7,    -120.0,         0.6699
  478998.7,    -160.0,         0.9657
  478998.7,    -200.0,         0.4934
  478998.7,    -240.0,        -0.2761
  478998.7,    -280.0,        -0.1716
  478998.7,    -320.0,        -0.2502
  478998.7,    -360.0,        -0.1529
  478998.7,    -400.0,         0.4455
  478998.7,    -440.0,        -0.1949
  478999.0,       0.0,         0.1943
  478999.0,     -40.0,         0.0811
  478999.0,     -80.0,         0.2790
  478999.0,    -120.0,         0.6494
  478999.0,    -160.0,         0.9508
  478999.0,    -200.0,         0.4841
  478999.0,    -240.0,        -0.2874
  478999.0,    -280.0,        -0.1626
  478999.0,    -320.0,        -0.2545
  478999.0,    -360.0,        -0.1755
  478999.0,    -400.0,         0.4260
  478999.0,    -440.0,        -0.1955
  478998.9,       0.0,         0.1650
  478998.9,     -40.0,         0.0471
  478998.9,     -80.0,         0.2499
  478998.9,    -120.0,         0.6300
  478998.9,    -160.0,         0.9402
  478998.9,    -200.0,         0.4583
  478998.9,    -240.0,        -0.2110
  478998.9,    -280.0,        -0.1859
  478998.9,    -320.0,        -0.2896
  478998.9,    -360.0,        -0.2115
  478998.9,    -400.0,         0.4026
  478998.9,    -440.0,        -0.2401
  478998.7,       0.0,         0.1450
  478998.7,     -40.0,         0.0194
  478998.7,     -80.0,         0.2375
  478998.7,    -120.0,         0.6292
  478998.7,    -160.0,         0.9426
  478998.7,    -200.0,         0.4397
  478998.7,    -240.0,        -0.1185
  478998.7,    -280.0,        -0.2220
  478998.7,    -320.0,        -0.3179
  478998.7,    -360.0,        -0.2338
  478998.7,    -400.0,         0.3941
  478998.7,    -440.0,        -0.2851
  478998.2,       0.0,         0.1674
  478998.2,     -40.0,         0.0327
  478998.2,     -80.0,         0.2471
  478998.2,    -120.0,         0.6421
  478998.2,    -160.0,         0.9626
  478998.2,    -200.0,         0.4516
  478998.2,    -240.0,        -0.1521
  478998.2,    -280.0,        -0.1872
  478998.2,    -320.0,        -0.2993
  478998.2,    -360.0,        -0.2274
  478998.2,    -400.0,         0.4042
  478998.2,    -440.0,        -0.2665
  478997.6,       0.0,         0.2443
  478997.6,     -40.0,         0.0882
  478997.6,     -80.0,         0.2746
  478997.6,    -120.0,         0.6613
  478997.6,    -160.0,         0.9839
  478997.6,    -200.0,         0.4803
  478997.6,    -240.0,        -0.1730
  478997.6,    -280.0,        -0.0490
  478997.6,    -320.0,        -0.2209
  478997.6,    -360.0,        -0.1913
  478997.6,    -400.0,         0.4294
  478997.6,    -440.0,        -0.2095
  478997.1,       0.0,         0.3017
  478997.1,     -40.0,         0.1335
  478997.1,     -80.0,         0.2889
  478997.1,    -120.0,         0.6654
  478997.1,    -160.0,         0.9964
  478997.1,    -200.0,         0.5029
  478997.1,    -240.0,        -0.1595
  478997.1,    -280.0,         0.0578
  478997.1,    -320.0,        -0.1543
  478997.1,    -360.0,        -0.1708
  478997.1,    -400.0,         0.4402
  478997.1,    -440.0,        -0.1282
  478996.9,       0.0,         0.2630
  478996.9,     -40.0,         0.1040
  478996.9,     -80.0,         0.2394
  478996.9,    -120.0,         0.6112
  478996.9,    -160.0,         0.9522
  478996.9,    -200.0,         0.4770
  478996.9,    -240.0,        -0.2317
  478996.9,    -280.0,         0.0676
  478996.9,    -320.0,        -0.1656
  478996.9,    -360.0,        -0.2194
  478996.9,    -400.0,         0.3849
  478996.9,    -440.0,        -0.1293
  478997.1,       0.0,         0.2065
  478997.1,     -40.0,         0.0703
  478997.1,     -80.0,         0.1927
  478997.1,    -120.0,         0.5593
  478997.1,    -160.0,         0.9034
  478997.1,    -200.0,         0.4631
  478997.1,    -240.0,        -0.2801
  478997.1,    -280.0,         0.0251
  478997.1,    -320.0,        -0.1873
  478997.1,    -360.0,        -0.2632
  478997.1,    -400.0,         0.3360
  478997.1,    -440.0,        -0.1503
  478997.6,       0.0,         0.2038
  478997.6,     -40.0,         0.0768
  478997.6,     -80.0,         0.2018
  478997.6,    -120.0,         0.5675
  478997.6,    -160.0,         0.9122
  478997.6,    -200.0,         0.4324
  478997.6,    -240.0,        -0.2169
  478997.6,    -280.0,         0.0028
  478997.6,    -320.0,        -0.1784
  478997.6,    -360.0,        -0.2518
  478997.6,    -400.0,         0.3397
  478997.6,    -440.0,        -0.1727
  478998.2,       0.0,         0.1872
  478998.2,     -40.0,         0.0592
  478998.2,     -80.0,         0.1999
  478998.2,    -120.0,         0.5660
  478998.2,    -160.0,         0.9115
  478998.2,    -200.0,         0.3916
  478998.2,    -240.0,        -0.1510
  478998.2,    -280.0,        -0.0475
  478998.2,    -320.0,        -0.1964
  478998.2,    -360.0,        -0.2575
  478998.2,    -400.0,         0.3322
  478998.2,    -440.0,        -0.2090
  478998.8,       0.0,         0.1151
  478998.8,     -40.0,         0.0013
  478998.8,     -80.0,         0.1597
  478998.8,    -120.0,         0.5264
  478998.8,    -160.0,         0.8750
  478998.8,    -200.0,         0.3483
  478998.8,    -240.0,        -0.1827
  478998.8,    -280.0,        -0.1725
  478998.8,    -320.0,        -0.2536
  478998.8,    -360.0,        -0.3021
  478998.8,    -400.0,         0.2804
  478998.8,    -440.0,        -0.2590
  478999.3,       0.0,         0.1040
  478999.3,     -40.0,         0.0078
  478999.3,     -80.0,         0.1761
  478999.3,    -120.0,         0.5343
  478999.3,    -160.0,         0.8805
  478999.3,    -200.0,         0.3649
  478999.3,    -240.0,        -0.2984
  478999.3,    -280.0,        -0.2034
  478999.3,    -320.0,        -0.2448
  478999.3,    -360.0,        -0.2876
  478999.3,    -400.0,         0.2859
  478999.3,    -440.0,        -0.2481
  478999.6,       0.0,         0.1626
  478999.6,     -40.0,         0.0729
  478999.6,     -80.0,         0.2436
  478999.6,    -120.0,         0.5912
  478999.6,    -160.0,         0.9408
  478999.6,    -200.0,         0.4143
  478999.6,    -240.0,        -0.3304
  478999.6,    -280.0,        -0.1794
  478999.6,    -320.0,        -0.1814
  478999.6,    -360.0,        -0.2237
  478999.6,    -400.0,         0.3458
  478999.6,    -440.0,        -0.2028
  478999.5,       0.0,         0.2030
  478999.5,     -40.0,         0.1162
  478999.5,     -80.0,         0.2699
  478999.5,    -120.0,         0.6023
  478999.5,    -160.0,         0.9585
  478999.5,    -200.0,         0.4300
  478999.5,    -240.0,        -0.3528
  478999.5,    -280.0,        -0.1294
  478999.5,    -320.0,        -0.1197
  478999.5,    -360.0,        -0.1949
  478999.5,    -400.0,         0.3572
  478999.5,    -440.0,        -0.1690
  478999.2,       0.0,         0.2206
  478999.2,     -40.0,         0.1354
  478999.2,     -80.0,         0.2760
  478999.2,    -120.0,         0.5920
  478999.2,    -160.0,         0.9672
  478999.2,    -200.0,         0.4405
  478999.2,    -240.0,        -0.3718
  478999.2,    -280.0,        -0.0929
  478999.2,    -320.0,        -0.0790
  478999.2,    -360.0,        -0.1965
  478999.2,    -400.0,         0.3509
  478999.2,    -440.0,        -0.1466
  478998.9,       0.0,         0.2259
  478998.9,     -40.0,         0.1463
  478998.9,     -80.0,         0.2961
  478998.9,    -120.0,         0.6122
  478998.9,    -160.0,         1.0069
  478998.9,    -200.0,         0.4541
  478998.9,    -240.0,        -0.3663
  478998.9,    -280.0,        -0.0962
  478998.9,    -320.0,        -0.0671
  478998.9,    -360.0,        -0.1992
  478998.9,    -400.0,         0.3590
  478998.9,    -440.0,        -0.1268
  478998.6,       0.0,         0.2068
  478998.6,     -40.0,         0.1328
  478998.6,     -80.0,         0.2994
  478998.6,    -120.0,         0.6208
  478998.6,    -160.0,         1.0423
  478998.6,    -200.0,         0.4739
  478998.6,    -240.0,        -0.3162
  478998.6,    -280.0,        -0.1548
  478998.6,    -320.0,        -0.0863
  478998.6,    -360.0,        -0.2224
  478998.6,    -400.0,         0.3602
  478998.6,    -440.0,        -0.1273
  478998.3,       0.0,         0.1739
  478998.3,     -40.0,         0.1101
  478998.3,     -80.0,         0.2911
  478998.3,    -120.0,         0.6183
  478998.3,    -160.0,         1.0605
  478998.3,    -200.0,         0.4672
  478998.3,    -240.0,        -0.2833
  478998.3,    -280.0,        -0.2209
  478998.3,    -320.0,        -0.1099
  478998.3,    -360.0,        -0.2516
  478998.3,    -400.0,         0.3433
  478998.3,    -440.0,        -0.1394
  478998.2,       0.0,         0.1810
  478998.2,     -40.0,         0.1169
  478998.2,     -80.0,         0.3060
  478998.2,    -120.0,         0.6331
  478998.2,    -160.0,         1.0936
  478998.2,    -200.0,         0.4745
  478998.2,    -240.0,        -0.3087
  478998.2,    -280.0,        -0.2265
  478998.2,    -320.0,        -0.0948
  478998.2,    -360.0,        -0.2475
  478998.2,    -400.0,         0.3511
  478998.2,    -440.0,        -0.1276
  478998.1,       0.0,         0.1957
  478998.1,     -40.0,         0.1303
  478998.1,     -80.0,         0.3227
  478998.1,    -120.0,         0.6444
  478998.1,    -160.0,         1.1156
  478998.1,    -200.0,         0.4682
  478998.1,    -240.0,        -0.3106
  478998.1,    -280.0,        -0.2162
  478998.1,    -320.0,        -0.0710
  478998.1,    -360.0,        -0.2285
  478998.1,    -400.0,         0.3527
  478998.1,    -440.0,        -0.1143
  478998.0,       0.0,         0.2517
  478998.0,     -40.0,         0.1686
  478998.0,     -80.0,         0.3518
  478998.0,    -120.0,         0.6542
  478998.0,    -160.0,         1.1363
  478998.0,    -200.0,         0.5708
  478998.0,    -240.0,        -0.3321
  478998.0,    -280.0,        -0.1523
  478998.0,    -320.0,        -0.0063
  478998.0,    -360.0,        -0.1914
  478998.0,    -400.0,         0.3658
  478998.0,    -440.0,        -0.0256
  478997.9,       0.0,         0.3358
  478997.9,     -40.0,         0.2369
  478997.9,     -80.0,         0.4238
  478997.9,    -120.0,         0.7150
  478997.9,    -160.0,         1.1946
  478997.9,    -200.0,         0.5656
  478997.9,    -240.0,        -0.3248
  478997.9,    -280.0,        -0.0737
  478997.9,    -320.0,         0.0697
  478997.9,    -360.0,        -0.1143
  478997.9,    -400.0,         0.4322
  478997.9,    -440.0,         0.0233
  478997.8,       0.0,         0.3593
  478997.8,     -40.0,         0.2446
  478997.8,     -80.0,         0.4203
  478997.8,    -120.0,         0.7095
  478997.8,    -160.0,         1.2124
  478997.8,    -200.0,         0.5825
  478997.8,    -240.0,        -0.2063
  478997.8,    -280.0,        -0.0225
  478997.8,    -320.0,         0.0940
  478997.8,    -360.0,        -0.1289
  478997.8,    -400.0,         0.4273
  478997.8,    -440.0,         0.0563
  478997.8,       0.0,         0.3549
  478997.8,     -40.0,         0.2404
  478997.8,     -80.0,         0.4272
  478997.8,    -120.0,         0.7235
  478997.8,    -160.0,         1.2407
  478997.8,    -200.0,         0.5866
  478997.8,    -240.0,        -0.1116
  478997.8,    -280.0,        -0.0464
  478997.8,    -320.0,         0.0975
  478997.8,    -360.0,        -0.1338
  478997.8,    -400.0,         0.4364
  478997.8,    -440.0,         0.0480
  478998.1,       0.0,         0.2871
  478998.1,     -40.0,         0.1984
  478998.1,     -80.0,         0.4035
  478998.1,    -120.0,         0.7159
  478998.1,    -160.0,         1.2480
  478998.1,    -200.0,         0.5596
  478998.1,    -240.0,        -0.2203
  478998.1,    -280.0,        -0.1642
  478998.1,    -320.0,         0.0460
  478998.1,    -360.0,        -0.1798
  478998.1,    -400.0,         0.4222
  478998.1,    -440.0,        -0.0065
  478998.6,       0.0,         0.2439
  478998.6,     -40.0,         0.1666
  478998.6,     -80.0,         0.3720
  478998.6,    -120.0,         0.6963
  478998.6,    -160.0,         1.2374
  478998.6,    -200.0,         0.5376
  478998.6,    -240.0,        -0.1270
  478998.6,    -280.0,        -0.2082
  478998.6,    -320.0,         0.0104
  478998.6,    -360.0,        -0.2220
  478998.6,    -400.0,         0.4005
  478998.6,    -440.0,        -0.0347
  478999.2,       0.0,         0.2412
  478999.2,     -40.0,         0.1486
  478999.2,     -80.0,         0.3421
  478999.2,    -120.0,         0.6748
  478999.2,    -160.0,         1.2129
  478999.2,    -200.0,         0.5056
  478999.2,    -240.0,         0.0811
  478999.2,    -280.0,        -0.1562
  478999.2,    -320.0,        -0.0027
  478999.2,    -360.0,        -0.2437
  478999.2,    -400.0,         0.3767
  478999.2,    -440.0,        -0.0502
  478999.7,       0.0,         0.2611
  478999.7,     -40.0,         0.1496
  478999.7,     -80.0,         0.3193
  478999.7,    -120.0,         0.6429
  478999.7,    -160.0,         1.1646
  478999.7,    -200.0,         0.4962
  478999.7,    -240.0,         0.0361
  478999.7,    -280.0,        -0.0888
  478999.7,    -320.0,         0.0081
  478999.7,    -360.0,        -0.2424
  478999.7,    -400.0,         0.3534
  478999.7,    -440.0,        -0.0210
  479000.0,       0.0,         0.3280
  479000.0,     -40.0,         0.1916
  479000.0,     -80.0,         0.3462
  479000.0,    -120.0,         0.6533
  479000.0,    -160.0,         1.1502
  479000.0,    -200.0,         0.5240
  479000.0,    -240.0,        -0.1489
  479000.0,    -280.0,         0.0034
  479000.0,    -320.0,         0.0600
  479000.0,    -360.0,        -0.1913
  479000.0,    -400.0,         0.3811
  479000.0,    -440.0,         0.0293
  479000.0,       0.0,         0.4019
  479000.0,     -40.0,         0.2347
  479000.0,     -80.0,         0.3856
  479000.0,    -120.0,         0.6922
  479000.0,    -160.0,         1.1718
  479000.0,    -200.0,         0.5503
  479000.0,    -240.0,        -0.1497
  479000.0,    -280.0,         0.0813
  479000.0,    -320.0,         0.1041
  479000.0,    -360.0,        -0.1394
  479000.0,    -400.0,         0.4325
  479000.0,    -440.0,         0.0616
  478999.9,       0.0,         0.4263
  478999.9,     -40.0,         0.2477
  478999.9,     -80.0,         0.4126
  478999.9,    -120.0,         0.7294
  478999.9,    -160.0,         1.2033
  478999.9,    -200.0,         0.5725
  478999.9,    -240.0,        -0.0233
  478999.9,    -280.0,         0.0841
  478999.9,    -320.0,         0.1030
  478999.9,    -360.0,        -0.1210
  478999.9,    -400.0,         0.4805
  478999.9,    -440.0,         0.0531
  478999.8,       0.0,         0.4287
  478999.8,     -40.0,         0.2555
  478999.8,     -80.0,         0.4487
  478999.8,    -120.0,         0.7870
  478999.8,    -160.0,         1.2548
  478999.8,    -200.0,         0.6132
  478999.8,    -240.0,         0.1223
  478999.8,    -280.0,         0.0360
  478999.8,    -320.0,         0.0801
  478999.8,    -360.0,        -0.1067
  478999.8,    -400.0,         0.5476
  478999.8,    -440.0,         0.0388
  478999.9,       0.0,         0.4518
  478999.9,     -40.0,         0.2885
  478999.9,     -80.0,         0.5033
  478999.9,    -120.0,         0.8634
  478999.9,    -160.0,         1.3191
  478999.9,    -200.0,         0.6781
  478999.9,    -240.0,         0.3425
  478999.9,    -280.0,         0.0423
  478999.9,    -320.0,         0.0752
  478999.9,    -360.0,        -0.0679
  478999.9,    -400.0,         0.6386
  478999.9,    -440.0,         0.0541
  479000.7,       0.0,         0.3728
  479000.7,     -40.0,         0.2161
  479000.7,     -80.0,         0.4331
  479000.7,    -120.0,         0.8147
  479000.7,    -160.0,         1.2723
  479000.7,    -200.0,         0.6335
  479000.7,    -240.0,         0.3118
  479000.7,    -280.0,        -0.0333
  479000.7,    -320.0,        -0.0175
  479000.7,    -360.0,        -0.1519
  479000.7,    -400.0,         0.5895
  479000.7,    -440.0,        -0.0122
  479001.9,       0.0,         0.2617
  479001.9,     -40.0,         0.1199
  479001.9,     -80.0,         0.3238
  479001.9,    -120.0,         0.7143
  479001.9,    -160.0,         1.1730
  479001.9,    -200.0,         0.5567
  479001.9,    -240.0,         0.1822
  479001.9,    -280.0,        -0.1096
  479001.9,    -320.0,        -0.1165
  479001.9,    -360.0,        -0.2620
  479001.9,    -400.0,         0.4813
  479001.9,    -440.0,        -0.0927
  479003.3,       0.0,         0.2295
  479003.3,     -40.0,         0.0810
  479003.3,     -80.0,         0.2756
  479003.3,    -120.0,         0.6723
  479003.3,    -160.0,         1.1159
  479003.3,    -200.0,         0.5102
  479003.3,    -240.0,         0.1639
  479003.3,    -280.0,        -0.1113
  479003.3,    -320.0,        -0.1553
  479003.3,    -360.0,        -0.2974
  479003.3,    -400.0,         0.4373
  479003.3,    -440.0,        -0.1263
  479004.5,       0.0,         0.2155
  479004.5,     -40.0,         0.0650
  479004.5,     -80.0,         0.2591
  479004.5,    -120.0,         0.6687
  479004.5,    -160.0,         1.0968
  479004.5,    -200.0,         0.4815
  479004.5,    -240.0,         0.2251
  479004.5,    -280.0,        -0.1147
  479004.5,    -320.0,        -0.1836
  479004.5,    -360.0,        -0.3053
  479004.5,    -400.0,         0.4331
  479004.5,    -440.0,        -0.1696
  479005.5,       0.0,         0.1706
  479005.5,     -40.0,         0.0322
  479005.5,     -80.0,         0.2295
  479005.5,    -120.0,         0.6542
  479005.5,    -160.0,         1.0748
  479005.5,    -200.0,         0.4579
  479005.5,    -240.0,         0.1464
  479005.5,    -280.0,        -0.1576
  479005.5,    -320.0,        -0.2338
  479005.5,    -360.0,        -0.3345
  479005.5,    -400.0,         0.4172
  479005.5,    -440.0,        -0.2138
  479005.9,       0.0,         0.1991
  479005.9,     -40.0,         0.0426
  479005.9,     -80.0,         0.2332
  479005.9,    -120.0,         0.6665
  479005.9,    -160.0,         1.0746
  479005.9,    -200.0,         0.4591
  479005.9,    -240.0,         0.1302
  479005.9,    -280.0,        -0.1244
  479005.9,    -320.0,        -0.2224
  479005.9,    -360.0,        -0.3196
  479005.9,    -400.0,         0.4353
  479005.9,    -440.0,        -0.2157
  479005.7,       0.0,         0.2543
  479005.7,     -40.0,         0.0996
  479005.7,     -80.0,         0.2532
  479005.7,    -120.0,         0.6744
  479005.7,    -160.0,         1.0665
  479005.7,    -200.0,         0.4715
  479005.7,    -240.0,         0.0593
  479005.7,    -280.0,        -0.0007
  479005.7,    -320.0,        -0.1450
  479005.7,    -360.0,        -0.2732
  479005.7,    -400.0,         0.4596
  479005.7,    -440.0,        -0.1639
  479005.0,       0.0,         0.3017
  479005.0,     -40.0,         0.1750
  479005.0,     -80.0,         0.2726
  479005.0,    -120.0,         0.6635
  479005.0,    -160.0,         1.0384
  479005.0,    -200.0,         0.4852
  479005.0,    -240.0,        -0.0489
  479005.0,    -280.0,         0.1092
  479005.0,    -320.0,        -0.0363
  479005.0,    -360.0,        -0.2135
  479005.0,    -400.0,         0.4678
  479005.0,    -440.0,        -0.0744
  479003.8,       0.0,         0.3187
  479003.8,     -40.0,         0.2056
  479003.8,     -80.0,         0.2712
  479003.8,    -120.0,         0.6339
  479003.8,    -160.0,         0.9922
  479003.8,    -200.0,         0.4821
  479003.8,    -240.0,        -0.1372
  479003.8,    -280.0,         0.1208
  479003.8,    -320.0,         0.0272
  479003.8,    -360.0,        -0.1842
  479003.8,    -400.0,         0.4514
  479003.8,    -440.0,        -0.0116
  479002.5,       0.0,         0.2385
  479002.5,     -40.0,         0.1561
  479002.5,     -80.0,         0.2189
  479002.5,    -120.0,         0.5681
  479002.5,    -160.0,         0.9193
  479002.5,    -200.0,         0.4367
  479002.5,    -240.0,        -0.2178
  479002.5,    -280.0,         0.0245
  479002.5,    -320.0,        -0.0160
  479002.5,    -360.0,        -0.2204
  479002.5,    -400.0,         0.3835
  479002.5,    -440.0,        -0.0212
  479000.9,       0.0,         0.1138
  479000.9,     -40.0,         0.0503
  479000.9,     -80.0,         0.1395
  479000.9,    -120.0,         0.4804
  479000.9,    -160.0,         0.8178
  479000.9,    -200.0,         0.3602
  479000.9,    -240.0,        -0.3053
  479000.9,    -280.0,        -0.1538
  479000.9,    -320.0,        -0.1152
  479000.9,    -360.0,        -0.2861
  479000.9,    -400.0,         0.2868
  479000.9,    -440.0,        -0.0852
  478999.2,       0.0,         0.1118
  478999.2,     -40.0,         0.0416
  478999.2,     -80.0,         0.1303
  478999.2,    -120.0,         0.4494
  478999.2,    -160.0,         0.7698
  478999.2,    -200.0,         0.3424
  478999.2,    -240.0,        -0.2359
  478999.2,    -280.0,        -0.1569
  478999.2,    -320.0,        -0.1114
  478999.2,    -360.0,        -0.2665
  478999.2,    -400.0,         0.2607
  478999.2,    -440.0,        -0.0582
  478997.8,       0.0,         0.1256
  478997.8,     -40.0,         0.0279
  478997.8,     -80.0,         0.1228
  478997.8,    -120.0,         0.4232
  478997.8,    -160.0,         0.7197
  478997.8,    -200.0,         0.2960
  478997.8,    -240.0,        -0.0603
  478997.8,    -280.0,        -0.1348
  478997.8,    -320.0,        -0.1030
  478997.8,    -360.0,        -0.2401
  478997.8,    -400.0,         0.2401
  478997.8,    -440.0,        -0.0719
  478996.7,       0.0,         0.0950
  478996.7,     -40.0,        -0.0124
  478996.7,     -80.0,         0.0935
  478996.7,    -120.0,         0.3828
  478996.7,    -160.0,         0.6637
  478996.7,    -200.0,         0.2667
  478996.7,    -240.0,        -0.0610
  478996.7,    -280.0,        -0.1796
  478996.7,    -320.0,        -0.1377
  478996.7,    -360.0,        -0.2502
  478996.7,    -400.0,         0.2028
  478996.7,    -440.0,        -0.0988
  478996.1,       0.0,         0.0559
  478996.1,     -40.0,        -0.0317
  478996.1,     -80.0,         0.0909
  478996.1,    -120.0,         0.3739
  478996.1,    -160.0,         0.6453
  478996.1,    -200.0,         0.2472
  478996.1,    -240.0,        -0.0306
  478996.1,    -280.0,        -0.2332
  478996.1,    -320.0,        -0.1619
  478996.1,    -360.0,        -0.2457
  478996.1,    -400.0,         0.1960
  478996.1,    -440.0,        -0.1405
  478995.5,       0.0,        -0.0001
  478995.5,     -40.0,        -0.0684
  478995.5,     -80.0,         0.0543
  478995.5,    -120.0,         0.3461
  478995.5,    -160.0,         0.6133
  478995.5,    -200.0,         0.1963
  478995.5,    -240.0,        -0.0964
  478995.5,    -280.0,        -0.2955
  478995.5,    -320.0,        -0.2097
  478995.5,    -360.0,        -0.2825
  478995.5,    -400.0,         0.1646
  478995.5,    -440.0,        -0.2419
  478994.8,       0.0,         0.0269
  478994.8,     -40.0,        -0.0412
  478994.8,     -80.0,         0.0497
  478994.8,    -120.0,         0.3448
  478994.8,    -160.0,         0.6148
  478994.8,    -200.0,         0.2045
  478994.8,    -240.0,        -0.2139
  478994.8,    -280.0,        -0.2103
  478994.8,    -320.0,        -0.1846
  478994.8,    -360.0,        -0.2869
  478994.8,    -400.0,         0.1618
  478994.8,    -440.0,        -0.2143
  478993.7,       0.0,         0.1366
  478993.7,     -40.0,         0.0672
  478993.7,     -80.0,         0.1022
  478993.7,    -120.0,         0.4036
  478993.7,    -160.0,         0.6748
  478993.7,    -200.0,         0.2347
  478993.7,    -240.0,        -0.3706
  478993.7,    -280.0,        -0.0458
  478993.7,    -320.0,        -0.0755
  478993.7,    -360.0,        -0.2261
  478993.7,    -400.0,         0.2252
  478993.7,    -440.0,        -0.1908
  478992.3,       0.0,         0.2148
  478992.3,     -40.0,         0.1295
  478992.3,     -80.0,         0.1309
  478992.3,    -120.0,         0.4569
  478992.3,    -160.0,         0.7366
  478992.3,    -200.0,         0.2795
  478992.3,    -240.0,        -0.4328
  478992.3,    -280.0,         0.1147
  478992.3,    -320.0,        -0.0357
  478992.3,    -360.0,        -0.2051
  478992.3,    -400.0,         0.2781
  478992.3,    -440.0,        -0.1747
  478990.8,       0.0,         0.2656
  478990.8,     -40.0,         0.1245
  478990.8,     -80.0,         0.1232
  478990.8,    -120.0,         0.4837
  478990.8,    -160.0,         0.7727
  478990.8,    -200.0,         0.3056
  478990.8,    -240.0,        -0.3715
  478990.8,    -280.0,         0.2504
  478990.8,    -320.0,        -0.0733
  478990.8,    -360.0,        -0.2269
  478990.8,    -400.0,         0.3002
  478990.8,    -440.0,        -0.1922
  478989.4,       0.0,         0.3045
  478989.4,     -40.0,         0.1388
  478989.4,     -80.0,         0.1392
  478989.4,    -120.0,         0.5031
  478989.4,    -160.0,         0.7866
  478989.4,    -200.0,         0.3229
  478989.4,    -240.0,        -0.2630
  478989.4,    -280.0,         0.3053
  478989.4,    -320.0,        -0.0519
  478989.4,    -360.0,        -0.2029
  478989.4,    -400.0,         0.3231
  478989.4,    -440.0,        -0.1786
  478988.9,       0.0,         0.3395
  478988.9,     -40.0,         0.2269
  478988.9,     -80.0,         0.2061
  478988.9,    -120.0,         0.5114
  478988.9,    -160.0,         0.7797
  478988.9,    -200.0,         0.3729
  478988.9,    -240.0,        -0.3583
  478988.9,    -280.0,         0.2623
  478988.9,    -320.0,         0.1069
  478988.9,    -360.0,        -0.1022
  478988.9,    -400.0,         0.3580
  478988.9,    -440.0,         0.0034
  478989.5,       0.0,         0.2158
  478989.5,     -40.0,         0.1537
  478989.5,     -80.0,         0.1741
  478989.5,    -120.0,         0.4559
  478989.5,    -160.0,         0.7144
  478989.5,    -200.0,         0.3475
  478989.5,    -240.0,        -0.3477
  478989.5,    -280.0,        -0.0120
  478989.5,    -320.0,         0.0496
  478989.5,    -360.0,        -0.1304
  478989.5,    -400.0,         0.3016
  478989.5,    -440.0,         0.0296
  478990.4,       0.0,         0.0280
  478990.4,     -40.0,        -0.0531
  478990.4,     -80.0,         0.0443
  478990.4,    -120.0,         0.3609
  478990.4,    -160.0,         0.6188
  478990.4,    -200.0,         0.2235
  478990.4,    -240.0,        -0.1912
  478990.4,    -280.0,        -0.2128
  478990.4,    -320.0,        -0.2194
  478990.4,    -360.0,        -0.2806
  478990.4,    -400.0,         0.1850
  478990.4,    -440.0,        -0.2001
  478991.3,       0.0,        -0.0535
  478991.3,     -40.0,        -0.1306
  478991.3,     -80.0,        -0.0141
  478991.3,    -120.0,         0.3058
  478991.3,    -160.0,         0.5537
  478991.3,    -200.0,         0.1682
  478991.3,    -240.0,        -0.1902
  478991.3,    -280.0,        -0.3025
  478991.3,    -320.0,        -0.3100
  478991.3,    -360.0,        -0.3333
  478991.3,    -400.0,         0.1214
  478991.3,    -440.0,        -0.2825
  478992.1,       0.0,         0.0326
  478992.1,     -40.0,        -0.0245
  478992.1,     -80.0,         0.0619
  478992.1,    -120.0,         0.3373
  478992.1,    -160.0,         0.5700
  478992.1,    -200.0,         0.2114
  478992.1,    -240.0,        -0.2694
  478992.1,    -280.0,        -0.2448
  478992.1,    -320.0,        -0.1600
  478992.1,    -360.0,        -0.2293
  478992.1,    -400.0,         0.1686
  478992.1,    -440.0,        -0.1792
  478992.3,       0.0,         0.1341
  478992.3,     -40.0,         0.0900
  478992.3,     -80.0,         0.1374
  478992.3,    -120.0,         0.3871
  478992.3,    -160.0,         0.6138
  478992.3,    -200.0,         0.2584
  478992.3,    -240.0,        -0.3964
  478992.3,    -280.0,        -0.1208
  478992.3,    -320.0,        -0.0262
  478992.3,    -360.0,        -0.1324
  478992.3,    -400.0,         0.2354
  478992.3,    -440.0,        -0.0903
  478991.8,       0.0,         0.1015
  478991.8,     -40.0,         0.0509
  478991.8,     -80.0,         0.1006
