 East  ,  Channel ,   Error 	 
  734934.8,    -240.0,         0.0846
  734934.8,    -280.0,         0.1206
  734934.8,    -320.0,         0.1447
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.1824
  734934.8,    -440.0,         0.1277
  734934.8,    -480.0,         0.0652
  734934.8,    -520.0,        -0.0398
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0011
  734934.8,    -640.0,        -0.0031
  734934.8,    -680.0,        -0.0109
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2103
  734934.3,     -40.0,        -0.2082
  734934.3,     -80.0,        -0.2382
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1542
  734934.3,    -200.0,        -0.0244
  734934.3,    -240.0,         0.0614
  734934.3,    -280.0,         0.0980
  734934.3,    -320.0,         0.1153
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.1934
  734934.3,    -440.0,         0.1309
  734934.3,    -480.0,         0.0563
  734934.3,    -520.0,        -0.0340
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0063
  734934.3,    -640.0,        -0.0081
  734934.3,    -680.0,        -0.0149
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2140
  734933.6,     -40.0,        -0.2103
  734933.6,     -80.0,        -0.2486
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1695
  734933.6,    -200.0,        -0.0421
  734933.6,    -240.0,         0.0440
  734933.6,    -280.0,         0.0852
  734933.6,    -320.0,         0.1049
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.2392
  734933.6,    -440.0,         0.1646
  734933.6,    -480.0,         0.0783
  734933.6,    -520.0,        -0.0142
  734933.6,    -560.0,        -0.0415
  734933.6,    -600.0,        -0.0083
  734933.6,    -640.0,        -0.0099
  734933.6,    -680.0,        -0.0165
  734933.6,    -720.0,        -0.0126
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.1998
  734932.8,     -40.0,        -0.1995
  734932.8,     -80.0,        -0.2534
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1813
  734932.8,    -200.0,        -0.0570
  734932.8,    -240.0,         0.0300
  734932.8,    -280.0,         0.0756
  734932.8,    -320.0,         0.1004
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.2941
  734932.8,    -440.0,         0.2103
  734932.8,    -480.0,         0.1156
  734932.8,    -520.0,         0.0116
  734932.8,    -560.0,        -0.0338
  734932.8,    -600.0,        -0.0085
  734932.8,    -640.0,        -0.0103
  734932.8,    -680.0,        -0.0175
  734932.8,    -720.0,        -0.0178
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.1708
  734931.7,     -40.0,        -0.1748
  734931.7,     -80.0,        -0.2465
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1883
  734931.7,    -200.0,        -0.0671
  734931.7,    -240.0,         0.0194
  734931.7,    -280.0,         0.0675
  734931.7,    -320.0,         0.0970
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.3381
  734931.7,    -440.0,         0.2494
  734931.7,    -480.0,         0.1525
  734931.7,    -520.0,         0.0361
  734931.7,    -560.0,        -0.0259
  734931.7,    -600.0,        -0.0081
  734931.7,    -640.0,        -0.0104
  734931.7,    -680.0,        -0.0185
  734931.7,    -720.0,        -0.0227
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1397
  734930.5,     -40.0,        -0.1476
  734930.5,     -80.0,        -0.2302
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1897
  734930.5,    -200.0,        -0.0714
  734930.5,    -240.0,         0.0122
  734930.5,    -280.0,         0.0606
  734930.5,    -320.0,         0.0936
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.3654
  734930.5,    -440.0,         0.2729
  734930.5,    -480.0,         0.1778
  734930.5,    -520.0,         0.0531
  734930.5,    -560.0,        -0.0190
  734930.5,    -600.0,        -0.0075
  734930.5,    -640.0,        -0.0100
  734930.5,    -680.0,        -0.0188
  734930.5,    -720.0,        -0.0261
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1180
  734929.3,     -40.0,        -0.1315
  734929.3,     -80.0,        -0.2136
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1874
  734929.3,    -200.0,        -0.0718
  734929.3,    -240.0,         0.0077
  734929.3,    -280.0,         0.0547
  734929.3,    -320.0,         0.0900
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.3763
  734929.3,    -440.0,         0.2820
  734929.3,    -480.0,         0.1900
  734929.3,    -520.0,         0.0608
  734929.3,    -560.0,        -0.0135
  734929.3,    -600.0,        -0.0064
  734929.3,    -640.0,        -0.0089
  734929.3,    -680.0,        -0.0176
  734929.3,    -720.0,        -0.0249
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.1096
  734928.1,     -40.0,        -0.1329
  734928.1,     -80.0,        -0.2052
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1840
  734928.1,    -200.0,        -0.0708
  734928.1,    -240.0,         0.0046
  734928.1,    -280.0,         0.0491
  734928.1,    -320.0,         0.0864
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3766
  734928.1,    -440.0,         0.2863
  734928.1,    -480.0,         0.1943
  734928.1,    -520.0,         0.0603
  734928.1,    -560.0,        -0.0093
  734928.1,    -600.0,        -0.0045
  734928.1,    -640.0,        -0.0068
  734928.1,    -680.0,        -0.0141
  734928.1,    -720.0,        -0.0172
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1026
  734926.9,     -40.0,        -0.1427
  734926.9,     -80.0,        -0.2012
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1799
  734926.9,    -200.0,        -0.0696
  734926.9,    -240.0,         0.0022
  734926.9,    -280.0,         0.0434
  734926.9,    -320.0,         0.0819
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3802
  734926.9,    -440.0,         0.3017
  734926.9,    -480.0,         0.2026
  734926.9,    -520.0,         0.0564
  734926.9,    -560.0,        -0.0060
  734926.9,    -600.0,        -0.0019
  734926.9,    -640.0,        -0.0040
  734926.9,    -680.0,        -0.0082
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0882
  734925.7,     -40.0,        -0.1516
  734925.7,     -80.0,        -0.1949
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1756
  734925.7,    -200.0,        -0.0685
  734925.7,    -240.0,         0.0001
  734925.7,    -280.0,         0.0370
  734925.7,    -320.0,         0.0755
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3930
  734925.7,    -440.0,         0.3365
  734925.7,    -480.0,         0.2270
  734925.7,    -520.0,         0.0549
  734925.7,    -560.0,        -0.0031
  734925.7,    -600.0,         0.0013
  734925.7,    -640.0,        -0.0005
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0115
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0734
  734924.6,     -40.0,        -0.1588
  734924.6,     -80.0,        -0.1878
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1732
  734924.6,    -200.0,        -0.0682
  734924.6,    -240.0,        -0.0021
  734924.6,    -280.0,         0.0291
  734924.6,    -320.0,         0.0657
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.3957
  734924.6,    -440.0,         0.3727
  734924.6,    -480.0,         0.2616
  734924.6,    -520.0,         0.0574
  734924.6,    -560.0,        -0.0001
  734924.6,    -600.0,         0.0047
  734924.6,    -640.0,         0.0034
  734924.6,    -680.0,         0.0090
  734924.6,    -720.0,         0.0266
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0713
  734923.8,     -40.0,        -0.1653
  734923.8,     -80.0,        -0.1852
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1736
  734923.8,    -200.0,        -0.0686
  734923.8,    -240.0,        -0.0044
  734923.8,    -280.0,         0.0193
  734923.8,    -320.0,         0.0518
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.3679
  734923.8,    -440.0,         0.3808
  734923.8,    -480.0,         0.2812
  734923.8,    -520.0,         0.0565
  734923.8,    -560.0,         0.0024
  734923.8,    -600.0,         0.0081
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0190
  734923.8,    -720.0,         0.0391
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1031
  734923.1,     -40.0,        -0.1818
  734923.1,     -80.0,        -0.1992
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1763
  734923.1,    -200.0,        -0.0687
  734923.1,    -240.0,        -0.0063
  734923.1,    -280.0,         0.0079
  734923.1,    -320.0,         0.0331
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3060
  734923.1,    -440.0,         0.3411
  734923.1,    -480.0,         0.2552
  734923.1,    -520.0,         0.0383
  734923.1,    -560.0,         0.0027
  734923.1,    -600.0,         0.0113
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0272
  734923.1,    -720.0,         0.0463
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.1680
  734922.6,     -40.0,        -0.2176
  734922.6,     -80.0,        -0.2411
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1803
  734922.6,    -200.0,        -0.0675
  734922.6,    -240.0,        -0.0074
  734922.6,    -280.0,        -0.0028
  734922.6,    -320.0,         0.0120
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.2473
  734922.6,    -440.0,         0.2808
  734922.6,    -480.0,         0.1948
  734922.6,    -520.0,         0.0030
  734922.6,    -560.0,         0.0003
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0316
  734922.6,    -720.0,         0.0462
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.2313
  734922.2,     -40.0,        -0.2645
  734922.2,     -80.0,        -0.3038
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1845
  734922.2,    -200.0,        -0.0651
  734922.2,    -240.0,        -0.0077
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2674
  734922.2,    -440.0,         0.2800
  734922.2,    -480.0,         0.1724
  734922.2,    -520.0,        -0.0208
  734922.2,    -560.0,        -0.0006
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0314
  734922.2,    -720.0,         0.0397
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.2724
  734922.1,     -40.0,        -0.3166
  734922.1,     -80.0,        -0.3782
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1889
  734922.1,    -200.0,        -0.0611
  734922.1,    -240.0,        -0.0072
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3183
  734922.1,    -440.0,         0.3088
  734922.1,    -480.0,         0.1795
  734922.1,    -520.0,        -0.0284
  734922.1,    -560.0,         0.0016
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0272
  734922.1,    -720.0,         0.0308
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2830
  734922.1,     -40.0,        -0.3580
  734922.1,     -80.0,        -0.4479
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1925
  734922.1,    -200.0,        -0.0554
  734922.1,    -240.0,        -0.0064
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3424
  734922.1,    -440.0,         0.3235
  734922.1,    -480.0,         0.1967
  734922.1,    -520.0,        -0.0186
  734922.1,    -560.0,         0.0085
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0210
  734922.1,    -720.0,         0.0234
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2846
  734922.2,     -40.0,        -0.3864
  734922.2,     -80.0,        -0.5001
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1910
  734922.2,    -200.0,        -0.0479
  734922.2,    -240.0,        -0.0055
  734922.2,    -280.0,        -0.0007
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3338
  734922.2,    -440.0,         0.3113
  734922.2,    -480.0,         0.2127
  734922.2,    -520.0,         0.0088
  734922.2,    -560.0,         0.0199
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0032
  734922.2,    -680.0,         0.0147
  734922.2,    -720.0,         0.0199
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2967
  734922.4,     -40.0,        -0.4097
  734922.4,     -80.0,        -0.5326
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1825
  734922.4,    -200.0,        -0.0400
  734922.4,    -240.0,        -0.0049
  734922.4,    -280.0,         0.0043
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.2965
  734922.4,    -440.0,         0.2702
  734922.4,    -480.0,         0.2143
  734922.4,    -520.0,         0.0476
  734922.4,    -560.0,         0.0347
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0074
  734922.4,    -680.0,         0.0090
  734922.4,    -720.0,         0.0191
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3306
  734922.7,     -40.0,        -0.4434
  734922.7,     -80.0,        -0.5574
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1662
  734922.7,    -200.0,        -0.0321
  734922.7,    -240.0,        -0.0051
  734922.7,    -280.0,         0.0075
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2429
  734922.7,    -440.0,         0.2149
  734922.7,    -480.0,         0.2057
  734922.7,    -520.0,         0.0954
  734922.7,    -560.0,         0.0520
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0079
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0196
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.3681
  734923.1,     -40.0,        -0.4770
  734923.1,     -80.0,        -0.5669
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1412
  734923.1,    -200.0,        -0.0252
  734923.1,    -240.0,        -0.0070
  734923.1,    -280.0,         0.0081
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.1922
  734923.1,    -440.0,         0.1676
  734923.1,    -480.0,         0.1999
  734923.1,    -520.0,         0.1470
  734923.1,    -560.0,         0.0710
  734923.1,    -600.0,         0.0060
  734923.1,    -640.0,        -0.0058
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0201
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.3775
  734923.6,     -40.0,        -0.4832
  734923.6,     -80.0,        -0.5414
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1072
  734923.6,    -200.0,        -0.0190
  734923.6,    -240.0,        -0.0104
  734923.6,    -280.0,         0.0063
  734923.6,    -320.0,         0.0142
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.1614
  734923.6,    -440.0,         0.1464
  734923.6,    -480.0,         0.2126
  734923.6,    -520.0,         0.1983
  734923.6,    -560.0,         0.0904
  734923.6,    -600.0,         0.0084
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0205
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3582
  734924.1,     -40.0,        -0.4561
  734924.1,     -80.0,        -0.4797
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0678
  734924.1,    -200.0,        -0.0132
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0036
  734924.1,    -320.0,         0.0132
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.1417
  734924.1,    -440.0,         0.1405
  734924.1,    -480.0,         0.2363
  734924.1,    -520.0,         0.2415
  734924.1,    -560.0,         0.1068
  734924.1,    -600.0,         0.0106
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0207
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.3193
  734924.7,     -40.0,        -0.3994
  734924.7,     -80.0,        -0.3854
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0257
  734924.7,    -200.0,        -0.0067
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,         0.0012
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1252
  734924.7,    -440.0,         0.1383
  734924.7,    -480.0,         0.2636
  734924.7,    -520.0,         0.2711
  734924.7,    -560.0,         0.1154
  734924.7,    -600.0,         0.0116
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0211
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.2821
  734925.3,     -40.0,        -0.3350
  734925.3,     -80.0,        -0.2776
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0160
  734925.3,    -200.0,         0.0016
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1237
  734925.3,    -440.0,         0.1462
  734925.3,    -480.0,         0.2955
  734925.3,    -520.0,         0.2858
  734925.3,    -560.0,         0.1126
  734925.3,    -600.0,         0.0108
  734925.3,    -640.0,         0.0052
  734925.3,    -680.0,         0.0078
  734925.3,    -720.0,         0.0214
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.2563
  734925.9,     -40.0,        -0.2750
  734925.9,     -80.0,        -0.1710
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0558
  734925.9,    -200.0,         0.0121
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.1539
  734925.9,    -440.0,         0.1811
  734925.9,    -480.0,         0.3397
  734925.9,    -520.0,         0.2896
  734925.9,    -560.0,         0.1002
  734925.9,    -600.0,         0.0087
  734925.9,    -640.0,         0.0067
  734925.9,    -680.0,         0.0096
  734925.9,    -720.0,         0.0217
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.2328
  734926.6,     -40.0,        -0.2140
  734926.6,     -80.0,        -0.0710
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0920
  734926.6,    -200.0,         0.0237
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.2285
  734926.6,    -440.0,         0.2580
  734926.6,    -480.0,         0.4035
  734926.6,    -520.0,         0.2906
  734926.6,    -560.0,         0.0849
  734926.6,    -600.0,         0.0069
  734926.6,    -640.0,         0.0075
  734926.6,    -680.0,         0.0113
  734926.6,    -720.0,         0.0221
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.1918
  734927.2,     -40.0,        -0.1388
  734927.2,     -80.0,         0.0252
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1225
  734927.2,    -200.0,         0.0338
  734927.2,    -240.0,        -0.0101
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.3410
  734927.2,    -440.0,         0.3738
  734927.2,    -480.0,         0.4889
  734927.2,    -520.0,         0.2975
  734927.2,    -560.0,         0.0744
  734927.2,    -600.0,         0.0070
  734927.2,    -640.0,         0.0078
  734927.2,    -680.0,         0.0129
  734927.2,    -720.0,         0.0226
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1164
  734927.8,     -40.0,        -0.0406
  734927.8,     -80.0,         0.1220
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1459
  734927.8,    -200.0,         0.0406
  734927.8,    -240.0,        -0.0057
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4695
  734927.8,    -440.0,         0.5104
  734927.8,    -480.0,         0.5929
  734927.8,    -520.0,         0.3170
  734927.8,    -560.0,         0.0732
  734927.8,    -600.0,         0.0089
  734927.8,    -640.0,         0.0075
  734927.8,    -680.0,         0.0141
  734927.8,    -720.0,         0.0234
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0102
  734928.2,     -40.0,         0.0786
  734928.2,     -80.0,         0.2238
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1636
  734928.2,    -200.0,         0.0443
  734928.2,    -240.0,        -0.0017
  734928.2,    -280.0,         0.0031
  734928.2,    -320.0,         0.0143
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.6044
  734928.2,    -440.0,         0.6595
  734928.2,    -480.0,         0.7173
  734928.2,    -520.0,         0.3544
  734928.2,    -560.0,         0.0821
  734928.2,    -600.0,         0.0121
  734928.2,    -640.0,         0.0069
  734928.2,    -680.0,         0.0143
  734928.2,    -720.0,         0.0243
  734928.2,    -760.0,         0.0000
