Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,9750.0,-34.3,478996.81,6205758.00,24.41,1.39,40.97,1.61
31003,9750.0,-39.4,478996.81,6205758.00,25.61,1.41,39.05,1.59
31003,9750.0,-44.6,478996.81,6205758.00,26.64,1.43,37.53,1.57
31003,9750.0,-49.7,478996.81,6205758.00,27.52,1.44,36.34,1.56
31003,9750.0,-54.8,478996.81,6205758.00,28.22,1.45,35.43,1.55
31003,9750.0,-59.9,478996.81,6205758.00,28.76,1.46,34.78,1.54
31003,9750.0,-65.1,478996.81,6205758.00,29.09,1.46,34.37,1.54
31003,9850.0,43.6,478996.81,6205858.00,13.97,1.15,71.57,1.85
31003,9850.0,40.6,478996.81,6205858.00,8.11,0.91,123.23,2.09
31003,9850.0,37.6,478996.81,6205858.00,11.23,1.05,89.07,1.95
31003,9850.0,34.6,478996.81,6205858.00,13.99,1.15,71.46,1.85
31003,9850.0,31.6,478996.81,6205858.00,13.63,1.13,73.39,1.87
31003,9850.0,28.6,478996.81,6205858.00,11.93,1.08,83.84,1.92
31003,9850.0,25.6,478996.81,6205858.00,10.32,1.01,96.90,1.99
31003,9850.0,22.6,478996.81,6205858.00,9.17,0.96,109.05,2.04
31003,9850.0,19.6,478996.81,6205858.00,8.51,0.93,117.48,2.07
31003,9850.0,16.6,478996.81,6205858.00,8.30,0.92,120.50,2.08
31003,9850.0,13.6,478996.81,6205858.00,8.46,0.93,118.21,2.07
31003,9850.0,10.6,478996.81,6205858.00,8.92,0.95,112.05,2.05
31003,9850.0,7.6,478996.81,6205858.00,9.63,0.98,103.83,2.02
31003,9850.0,4.6,478996.81,6205858.00,10.53,1.02,95.01,1.98
31003,9850.0,1.6,478996.81,6205858.00,11.56,1.06,86.52,1.94
31003,9850.0,-1.4,478996.81,6205858.00,12.69,1.10,78.82,1.90
31003,9850.0,-4.4,478996.81,6205858.00,13.87,1.14,72.10,1.86
31003,9850.0,-7.4,478996.81,6205858.00,15.07,1.18,66.37,1.82
31003,9850.0,-10.4,478996.81,6205858.00,16.24,1.21,61.56,1.79
31003,9850.0,-13.4,478996.81,6205858.00,17.36,1.24,57.59,1.76
31003,9850.0,-17.6,478996.81,6205858.00,19.35,1.29,51.69,1.71
31003,9850.0,-22.8,478996.81,6205858.00,21.11,1.32,47.37,1.68
31003,9850.0,-28.1,478996.81,6205858.00,22.73,1.36,43.99,1.64
31003,9850.0,-33.4,478996.81,6205858.00,24.18,1.38,41.36,1.62
31003,9850.0,-38.6,478996.81,6205858.00,25.44,1.41,39.31,1.59
31003,9850.0,-43.9,478996.81,6205858.00,26.52,1.42,37.70,1.58
31003,9850.0,-49.2,478996.81,6205858.00,27.44,1.44,36.45,1.56
31003,9850.0,-54.5,478996.81,6205858.00,28.18,1.45,35.48,1.55
31003,9850.0,-59.7,478996.81,6205858.00,28.74,1.46,34.79,1.54
31003,9850.0,-65.0,478996.81,6205858.00,29.09,1.46,34.37,1.54
31003,9950.0,43.7,478996.81,6205958.00,8.30,0.92,120.52,2.08
31003,9950.0,40.7,478996.81,6205958.00,10.81,1.03,92.53,1.97
31003,9950.0,37.7,478996.81,6205958.00,15.88,1.20,62.96,1.80
31003,9950.0,34.7,478996.81,6205958.00,17.25,1.24,57.98,1.76
31003,9950.0,31.7,478996.81,6205958.00,14.64,1.17,68.31,1.83
31003,9950.0,28.7,478996.81,6205958.00,11.41,1.06,87.65,1.94
31003,9950.0,25.7,478996.81,6205958.00,9.06,0.96,110.34,2.04
31003,9950.0,22.7,478996.81,6205958.00,7.65,0.88,130.72,2.12
31003,9950.0,19.7,478996.81,6205958.00,6.95,0.84,143.98,2.16
31003,9950.0,16.7,478996.81,6205958.00,6.76,0.83,147.85,2.17
31003,9950.0,13.7,478996.81,6205958.00,6.98,0.84,143.33,2.16
31003,9950.0,10.7,478996.81,6205958.00,7.50,0.87,133.36,2.13
31003,9950.0,7.7,478996.81,6205958.00,8.26,0.92,121.00,2.08
31003,9950.0,4.7,478996.81,6205958.00,9.22,0.96,108.42,2.04
31003,9950.0,1.7,478996.81,6205958.00,10.33,1.01,96.81,1.99
31003,9950.0,-1.3,478996.81,6205958.00,11.54,1.06,86.68,1.94
31003,9950.0,-4.3,478996.81,6205958.00,12.80,1.11,78.11,1.89
31003,9950.0,-7.3,478996.81,6205958.00,14.09,1.15,70.98,1.85
31003,9950.0,-10.3,478996.81,6205958.00,15.35,1.19,65.13,1.81
31003,9950.0,-13.3,478996.81,6205958.00,16.56,1.22,60.39,1.78
31003,9950.0,-17.4,478996.81,6205958.00,18.72,1.27,53.43,1.73
31003,9950.0,-22.7,478996.81,6205958.00,20.65,1.31,48.43,1.69
31003,9950.0,-28.0,478996.81,6205958.00,22.42,1.35,44.60,1.65
31003,9950.0,-33.3,478996.81,6205958.00,24.00,1.38,41.67,1.62
31003,9950.0,-38.6,478996.81,6205958.00,25.37,1.40,39.42,1.60
31003,9950.0,-43.9,478996.81,6205958.00,26.54,1.42,37.68,1.58
31003,9950.0,-49.1,478996.81,6205958.00,27.53,1.44,36.33,1.56
31003,9950.0,-54.4,478996.81,6205958.00,28.33,1.45,35.30,1.55
31003,9950.0,-59.7,478996.81,6205958.00,28.94,1.46,34.55,1.54
31003,9950.0,-65.0,478996.81,6205958.00,29.31,1.47,34.12,1.53
31003,10050.0,43.7,478996.81,6206058.00,6.32,0.80,158.15,2.20
31003,10050.0,40.7,478996.81,6206058.00,10.37,1.02,96.43,1.98
31003,10050.0,37.7,478996.81,6206058.00,13.52,1.13,73.96,1.87
31003,10050.0,34.7,478996.81,6206058.00,13.29,1.12,75.23,1.88
31003,10050.0,31.7,478996.81,6206058.00,11.04,1.04,90.58,1.96
31003,10050.0,28.7,478996.81,6206058.00,8.67,0.94,115.28,2.06
31003,10050.0,25.7,478996.81,6206058.00,6.93,0.84,144.36,2.16
31003,10050.0,22.7,478996.81,6206058.00,5.86,0.77,170.65,2.23
31003,10050.0,19.7,478996.81,6206058.00,5.36,0.73,186.45,2.27
31003,10050.0,16.7,478996.81,6206058.00,5.32,0.73,188.14,2.27
31003,10050.0,13.7,478996.81,6206058.00,5.62,0.75,177.90,2.25
31003,10050.0,10.7,478996.81,6206058.00,6.22,0.79,160.86,2.21
31003,10050.0,7.7,478996.81,6206058.00,7.05,0.85,141.81,2.15
31003,10050.0,4.7,478996.81,6206058.00,8.08,0.91,123.70,2.09
31003,10050.0,1.7,478996.81,6206058.00,9.27,0.97,107.86,2.03
31003,10050.0,-1.3,478996.81,6206058.00,10.57,1.02,94.63,1.98
31003,10050.0,-4.3,478996.81,6206058.00,11.93,1.08,83.81,1.92
31003,10050.0,-7.3,478996.81,6206058.00,13.32,1.12,75.09,1.88
31003,10050.0,-10.3,478996.81,6206058.00,14.68,1.17,68.11,1.83
31003,10050.0,-13.3,478996.81,6206058.00,15.98,1.20,62.57,1.80
31003,10050.0,-17.5,478996.81,6206058.00,18.33,1.26,54.57,1.74
31003,10050.0,-22.8,478996.81,6206058.00,20.43,1.31,48.95,1.69
31003,10050.0,-28.0,478996.81,6206058.00,22.35,1.35,44.74,1.65
31003,10050.0,-33.3,478996.81,6206058.00,24.05,1.38,41.59,1.62
31003,10050.0,-38.6,478996.81,6206058.00,25.51,1.41,39.20,1.59
31003,10050.0,-43.9,478996.81,6206058.00,26.76,1.43,37.37,1.57
31003,10050.0,-49.2,478996.81,6206058.00,27.80,1.44,35.98,1.56
31003,10050.0,-54.4,478996.81,6206058.00,28.64,1.46,34.92,1.54
31003,10050.0,-59.7,478996.81,6206058.00,29.28,1.47,34.15,1.53
31003,10050.0,-65.0,478996.81,6206058.00,29.67,1.47,33.71,1.53
31003,10150.0,45.1,478996.81,6206158.00,4.02,0.60,248.59,2.40
31003,10150.0,42.1,478996.81,6206158.00,8.62,0.94,116.05,2.06
31003,10150.0,39.1,478996.81,6206158.00,10.97,1.04,91.13,1.96
31003,10150.0,36.1,478996.81,6206158.00,10.84,1.04,92.23,1.96
31003,10150.0,33.1,478996.81,6206158.00,9.57,0.98,104.46,2.02
31003,10150.0,30.1,478996.81,6206158.00,7.91,0.90,126.49,2.10
31003,10150.0,27.1,478996.81,6206158.00,6.36,0.80,157.20,2.20
31003,10150.0,24.1,478996.81,6206158.00,5.28,0.72,189.56,2.28
31003,10150.0,21.1,478996.81,6206158.00,4.72,0.67,211.69,2.33
31003,10150.0,18.1,478996.81,6206158.00,4.63,0.67,215.75,2.33
31003,10150.0,15.1,478996.81,6206158.00,4.92,0.69,203.25,2.31
31003,10150.0,12.1,478996.81,6206158.00,5.51,0.74,181.39,2.26
31003,10150.0,9.1,478996.81,6206158.00,6.37,0.80,157.09,2.20
31003,10150.0,6.1,478996.81,6206158.00,7.44,0.87,134.48,2.13
31003,10150.0,3.1,478996.81,6206158.00,8.68,0.94,115.21,2.06
31003,10150.0,0.1,478996.81,6206158.00,10.05,1.00,99.50,2.00
31003,10150.0,-2.9,478996.81,6206158.00,11.50,1.06,86.97,1.94
31003,10150.0,-5.9,478996.81,6206158.00,12.97,1.11,77.08,1.89
31003,10150.0,-8.9,478996.81,6206158.00,14.43,1.16,69.32,1.84
31003,10150.0,-11.9,478996.81,6206158.00,15.80,1.20,63.28,1.80
31003,10150.0,-16.1,478996.81,6206158.00,18.33,1.26,54.55,1.74
31003,10150.0,-21.5,478996.81,6206158.00,20.58,1.31,48.59,1.69
31003,10150.0,-26.9,478996.81,6206158.00,22.62,1.35,44.21,1.65
31003,10150.0,-32.4,478996.81,6206158.00,24.40,1.39,40.98,1.61
31003,10150.0,-37.8,478996.81,6206158.00,25.92,1.41,38.58,1.59
31003,10150.0,-43.2,478996.81,6206158.00,27.19,1.43,36.77,1.57
31003,10150.0,-48.6,478996.81,6206158.00,28.24,1.45,35.41,1.55
31003,10150.0,-54.1,478996.81,6206158.00,29.09,1.46,34.38,1.54
31003,10150.0,-59.5,478996.81,6206158.00,29.73,1.47,33.64,1.53
31003,10150.0,-64.9,478996.81,6206158.00,30.11,1.48,33.21,1.52
31003,10250.0,47.1,478996.81,6206258.00,10.83,1.03,92.37,1.97
31003,10250.0,44.1,478996.81,6206258.00,12.10,1.08,82.68,1.92
31003,10250.0,41.1,478996.81,6206258.00,10.52,1.02,95.06,1.98
31003,10250.0,38.1,478996.81,6206258.00,9.86,0.99,101.42,2.01
31003,10250.0,35.1,478996.81,6206258.00,9.28,0.97,107.71,2.03
31003,10250.0,32.1,478996.81,6206258.00,8.02,0.90,124.69,2.10
31003,10250.0,29.1,478996.81,6206258.00,6.46,0.81,154.69,2.19
31003,10250.0,26.1,478996.81,6206258.00,5.25,0.72,190.35,2.28
31003,10250.0,23.1,478996.81,6206258.00,4.60,0.66,217.24,2.34
31003,10250.0,20.1,478996.81,6206258.00,4.46,0.65,224.39,2.35
31003,10250.0,17.1,478996.81,6206258.00,4.71,0.67,212.23,2.33
31003,10250.0,14.1,478996.81,6206258.00,5.29,0.72,188.88,2.28
31003,10250.0,11.1,478996.81,6206258.00,6.15,0.79,162.55,2.21
31003,10250.0,8.1,478996.81,6206258.00,7.24,0.86,138.09,2.14
31003,10250.0,5.1,478996.81,6206258.00,8.52,0.93,117.42,2.07
31003,10250.0,2.1,478996.81,6206258.00,9.93,1.00,100.73,2.00
31003,10250.0,-0.9,478996.81,6206258.00,11.42,1.06,87.56,1.94
31003,10250.0,-3.9,478996.81,6206258.00,12.94,1.11,77.26,1.89
31003,10250.0,-6.9,478996.81,6206258.00,14.44,1.16,69.25,1.84
31003,10250.0,-9.9,478996.81,6206258.00,15.85,1.20,63.10,1.80
31003,10250.0,-14.2,478996.81,6206258.00,18.49,1.27,54.08,1.73
31003,10250.0,-19.8,478996.81,6206258.00,20.82,1.32,48.04,1.68
31003,10250.0,-25.5,478996.81,6206258.00,22.91,1.36,43.65,1.64
31003,10250.0,-31.1,478996.81,6206258.00,24.72,1.39,40.46,1.61
31003,10250.0,-36.7,478996.81,6206258.00,26.24,1.42,38.10,1.58
31003,10250.0,-42.3,478996.81,6206258.00,27.51,1.44,36.35,1.56
31003,10250.0,-47.9,478996.81,6206258.00,28.55,1.46,35.03,1.54
31003,10250.0,-53.6,478996.81,6206258.00,29.37,1.47,34.05,1.53
31003,10250.0,-59.2,478996.81,6206258.00,29.99,1.48,33.34,1.52
31003,10250.0,-64.8,478996.81,6206258.00,30.38,1.48,32.92,1.52
31003,10350.0,46.7,478996.81,6206358.00,4.24,0.63,235.60,2.37
31003,10350.0,43.7,478996.81,6206358.00,4.33,0.64,231.02,2.36
31003,10350.0,40.7,478996.81,6206358.00,4.79,0.68,208.72,2.32
31003,10350.0,37.7,478996.81,6206358.00,5.88,0.77,170.13,2.23
31003,10350.0,34.7,478996.81,6206358.00,6.57,0.82,152.21,2.18
31003,10350.0,31.7,478996.81,6206358.00,6.33,0.80,158.04,2.20
31003,10350.0,28.7,478996.81,6206358.00,5.59,0.75,179.01,2.25
31003,10350.0,25.7,478996.81,6206358.00,4.93,0.69,202.90,2.31
31003,10350.0,22.7,478996.81,6206358.00,4.61,0.66,217.09,2.34
31003,10350.0,19.7,478996.81,6206358.00,4.65,0.67,215.15,2.33
31003,10350.0,16.7,478996.81,6206358.00,5.02,0.70,199.29,2.30
31003,10350.0,13.7,478996.81,6206358.00,5.68,0.75,176.16,2.25
31003,10350.0,10.7,478996.81,6206358.00,6.59,0.82,151.79,2.18
31003,10350.0,7.7,478996.81,6206358.00,7.71,0.89,129.62,2.11
31003,10350.0,4.7,478996.81,6206358.00,9.01,0.95,110.95,2.05
31003,10350.0,1.7,478996.81,6206358.00,10.44,1.02,95.82,1.98
31003,10350.0,-1.3,478996.81,6206358.00,11.93,1.08,83.81,1.92
31003,10350.0,-4.3,478996.81,6206358.00,13.45,1.13,74.37,1.87
31003,10350.0,-7.3,478996.81,6206358.00,14.93,1.17,66.99,1.83
31003,10350.0,-10.3,478996.81,6206358.00,16.32,1.21,61.29,1.79
31003,10350.0,-14.6,478996.81,6206358.00,18.92,1.28,52.85,1.72
31003,10350.0,-20.2,478996.81,6206358.00,21.20,1.33,47.17,1.67
31003,10350.0,-25.8,478996.81,6206358.00,23.24,1.37,43.03,1.63
31003,10350.0,-31.3,478996.81,6206358.00,24.99,1.40,40.01,1.60
31003,10350.0,-36.9,478996.81,6206358.00,26.47,1.42,37.78,1.58
31003,10350.0,-42.5,478996.81,6206358.00,27.69,1.44,36.11,1.56
31003,10350.0,-48.1,478996.81,6206358.00,28.68,1.46,34.87,1.54
31003,10350.0,-53.7,478996.81,6206358.00,29.46,1.47,33.94,1.53
31003,10350.0,-59.3,478996.81,6206358.00,30.05,1.48,33.28,1.52
31003,10350.0,-64.8,478996.81,6206358.00,30.41,1.48,32.89,1.52
31003,10450.0,45.8,478996.81,6206458.00,5.99,0.78,166.87,2.22
31003,10450.0,42.8,478996.81,6206458.00,4.64,0.67,215.60,2.33
31003,10450.0,39.8,478996.81,6206458.00,5.33,0.73,187.45,2.27
31003,10450.0,36.8,478996.81,6206458.00,6.63,0.82,150.73,2.18
31003,10450.0,33.8,478996.81,6206458.00,7.33,0.86,136.49,2.14
31003,10450.0,30.8,478996.81,6206458.00,7.10,0.85,140.76,2.15
31003,10450.0,27.8,478996.81,6206458.00,6.45,0.81,154.97,2.19
31003,10450.0,24.8,478996.81,6206458.00,5.88,0.77,170.09,2.23
31003,10450.0,21.8,478996.81,6206458.00,5.61,0.75,178.29,2.25
31003,10450.0,18.8,478996.81,6206458.00,5.68,0.75,176.04,2.25
31003,10450.0,15.8,478996.81,6206458.00,6.07,0.78,164.74,2.22
31003,10450.0,12.8,478996.81,6206458.00,6.74,0.83,148.35,2.17
31003,10450.0,9.8,478996.81,6206458.00,7.65,0.88,130.65,2.12
31003,10450.0,6.8,478996.81,6206458.00,8.77,0.94,114.04,2.06
31003,10450.0,3.8,478996.81,6206458.00,10.04,1.00,99.60,2.00
31003,10450.0,0.8,478996.81,6206458.00,11.42,1.06,87.57,1.94
31003,10450.0,-2.2,478996.81,6206458.00,12.86,1.11,77.76,1.89
31003,10450.0,-5.2,478996.81,6206458.00,14.31,1.16,69.89,1.84
31003,10450.0,-8.2,478996.81,6206458.00,15.72,1.20,63.61,1.80
31003,10450.0,-11.2,478996.81,6206458.00,17.05,1.23,58.66,1.77
31003,10450.0,-15.4,478996.81,6206458.00,19.52,1.29,51.24,1.71
31003,10450.0,-20.9,478996.81,6206458.00,21.66,1.34,46.16,1.66
31003,10450.0,-26.4,478996.81,6206458.00,23.58,1.37,42.41,1.63
31003,10450.0,-31.9,478996.81,6206458.00,25.23,1.40,39.64,1.60
31003,10450.0,-37.4,478996.81,6206458.00,26.62,1.43,37.57,1.57
31003,10450.0,-42.9,478996.81,6206458.00,27.76,1.44,36.02,1.56
31003,10450.0,-48.4,478996.81,6206458.00,28.69,1.46,34.86,1.54
31003,10450.0,-53.9,478996.81,6206458.00,29.42,1.47,33.99,1.53
31003,10450.0,-59.4,478996.81,6206458.00,29.96,1.48,33.38,1.52
31003,10450.0,-64.9,478996.81,6206458.00,30.29,1.48,33.01,1.52
31003,10550.0,46.4,478996.81,6206558.00,8.11,0.91,123.35,2.09
31003,10550.0,43.4,478996.81,6206558.00,6.03,0.78,165.85,2.22
31003,10550.0,40.4,478996.81,6206558.00,7.41,0.87,134.96,2.13
31003,10550.0,37.4,478996.81,6206558.00,9.18,0.96,108.98,2.04
31003,10550.0,34.4,478996.81,6206558.00,9.84,0.99,101.66,2.01
31003,10550.0,31.4,478996.81,6206558.00,9.35,0.97,107.00,2.03
31003,10550.0,28.4,478996.81,6206558.00,8.40,0.92,119.10,2.08
31003,10550.0,25.4,478996.81,6206558.00,7.57,0.88,132.10,2.12
31003,10550.0,22.4,478996.81,6206558.00,7.11,0.85,140.66,2.15
31003,10550.0,19.4,478996.81,6206558.00,7.05,0.85,141.94,2.15
31003,10550.0,16.4,478996.81,6206558.00,7.34,0.87,136.27,2.13
31003,10550.0,13.4,478996.81,6206558.00,7.94,0.90,126.01,2.10
31003,10550.0,10.4,478996.81,6206558.00,8.79,0.94,113.82,2.06
31003,10550.0,7.4,478996.81,6206558.00,9.84,0.99,101.64,2.01
31003,10550.0,4.4,478996.81,6206558.00,11.05,1.04,90.54,1.96
31003,10550.0,1.4,478996.81,6206558.00,12.36,1.09,80.94,1.91
31003,10550.0,-1.6,478996.81,6206558.00,13.72,1.14,72.88,1.86
31003,10550.0,-4.6,478996.81,6206558.00,15.09,1.18,66.25,1.82
31003,10550.0,-7.6,478996.81,6206558.00,16.43,1.22,60.86,1.78
31003,10550.0,-10.6,478996.81,6206558.00,17.68,1.25,56.55,1.75
31003,10550.0,-14.9,478996.81,6206558.00,20.04,1.30,49.90,1.70
31003,10550.0,-20.5,478996.81,6206558.00,22.07,1.34,45.32,1.66
31003,10550.0,-26.0,478996.81,6206558.00,23.88,1.38,41.88,1.62
31003,10550.0,-31.6,478996.81,6206558.00,25.43,1.41,39.32,1.59
31003,10550.0,-37.1,478996.81,6206558.00,26.75,1.43,37.39,1.57
31003,10550.0,-42.7,478996.81,6206558.00,27.83,1.44,35.94,1.56
31003,10550.0,-48.2,478996.81,6206558.00,28.70,1.46,34.84,1.54
31003,10550.0,-53.8,478996.81,6206558.00,29.39,1.47,34.03,1.53
31003,10550.0,-59.3,478996.81,6206558.00,29.89,1.48,33.46,1.52
31003,10550.0,-64.9,478996.81,6206558.00,30.20,1.48,33.11,1.52
31003,10650.0,46.5,478996.81,6206658.00,4.68,0.67,213.80,2.33
31003,10650.0,43.5,478996.81,6206658.00,3.68,0.57,271.38,2.43
31003,10650.0,40.5,478996.81,6206658.00,6.14,0.79,162.80,2.21
31003,10650.0,37.5,478996.81,6206658.00,9.03,0.96,110.76,2.04
31003,10650.0,34.5,478996.81,6206658.00,10.48,1.02,95.44,1.98
31003,10650.0,31.5,478996.81,6206658.00,10.36,1.02,96.52,1.98
31003,10650.0,28.5,478996.81,6206658.00,9.51,0.98,105.15,2.02
31003,10650.0,25.5,478996.81,6206658.00,8.65,0.94,115.55,2.06
31003,10650.0,22.5,478996.81,6206658.00,8.12,0.91,123.12,2.09
31003,10650.0,19.5,478996.81,6206658.00,7.98,0.90,125.24,2.10
31003,10650.0,16.5,478996.81,6206658.00,8.21,0.91,121.76,2.09
31003,10650.0,13.5,478996.81,6206658.00,8.75,0.94,114.24,2.06
31003,10650.0,10.5,478996.81,6206658.00,9.55,0.98,104.71,2.02
31003,10650.0,7.5,478996.81,6206658.00,10.55,1.02,94.77,1.98
31003,10650.0,4.5,478996.81,6206658.00,11.70,1.07,85.44,1.93
31003,10650.0,1.5,478996.81,6206658.00,12.96,1.11,77.16,1.89
31003,10650.0,-1.5,478996.81,6206658.00,14.27,1.15,70.08,1.85
31003,10650.0,-4.5,478996.81,6206658.00,15.59,1.19,64.16,1.81
31003,10650.0,-7.5,478996.81,6206658.00,16.87,1.23,59.28,1.77
31003,10650.0,-10.5,478996.81,6206658.00,18.08,1.26,55.32,1.74
31003,10650.0,-14.8,478996.81,6206658.00,20.34,1.31,49.16,1.69
31003,10650.0,-20.3,478996.81,6206658.00,22.29,1.35,44.85,1.65
31003,10650.0,-25.9,478996.81,6206658.00,24.04,1.38,41.61,1.62
31003,10650.0,-31.5,478996.81,6206658.00,25.54,1.41,39.16,1.59
31003,10650.0,-37.0,478996.81,6206658.00,26.80,1.43,37.31,1.57
31003,10650.0,-42.6,478996.81,6206658.00,27.85,1.44,35.91,1.56
31003,10650.0,-48.2,478996.81,6206658.00,28.69,1.46,34.85,1.54
31003,10650.0,-53.7,478996.81,6206658.00,29.35,1.47,34.07,1.53
31003,10650.0,-59.3,478996.81,6206658.00,29.83,1.47,33.52,1.53
31003,10650.0,-64.8,478996.81,6206658.00,30.13,1.48,33.19,1.52
31003,10750.0,46.5,478996.81,6206758.00,15.09,1.18,66.27,1.82
31003,10750.0,43.5,478996.81,6206758.00,5.53,0.74,180.82,2.26
31003,10750.0,40.5,478996.81,6206758.00,7.56,0.88,132.33,2.12
31003,10750.0,37.5,478996.81,6206758.00,10.32,1.01,96.89,1.99
31003,10750.0,34.5,478996.81,6206758.00,11.44,1.06,87.43,1.94
31003,10750.0,31.5,478996.81,6206758.00,11.15,1.05,89.72,1.95
31003,10750.0,28.5,478996.81,6206758.00,10.22,1.01,97.83,1.99
31003,10750.0,25.5,478996.81,6206758.00,9.31,0.97,107.45,2.03
31003,10750.0,22.5,478996.81,6206758.00,8.72,0.94,114.71,2.06
31003,10750.0,19.5,478996.81,6206758.00,8.53,0.93,117.20,2.07
31003,10750.0,16.5,478996.81,6206758.00,8.72,0.94,114.69,2.06
31003,10750.0,13.5,478996.81,6206758.00,9.22,0.96,108.45,2.04
31003,10750.0,10.5,478996.81,6206758.00,9.98,1.00,100.21,2.00
31003,10750.0,7.5,478996.81,6206758.00,10.93,1.04,91.45,1.96
31003,10750.0,4.5,478996.81,6206758.00,12.04,1.08,83.06,1.92
31003,10750.0,1.5,478996.81,6206758.00,13.24,1.12,75.53,1.88
31003,10750.0,-1.5,478996.81,6206758.00,14.49,1.16,69.01,1.84
31003,10750.0,-4.5,478996.81,6206758.00,15.75,1.20,63.48,1.80
31003,10750.0,-7.5,478996.81,6206758.00,16.98,1.23,58.89,1.77
31003,10750.0,-10.5,478996.81,6206758.00,18.13,1.26,55.14,1.74
31003,10750.0,-14.7,478996.81,6206758.00,20.31,1.31,49.24,1.69
31003,10750.0,-20.3,478996.81,6206758.00,22.19,1.35,45.07,1.65
31003,10750.0,-25.9,478996.81,6206758.00,23.87,1.38,41.90,1.62
31003,10750.0,-31.4,478996.81,6206758.00,25.33,1.40,39.49,1.60
31003,10750.0,-37.0,478996.81,6206758.00,26.57,1.42,37.64,1.58
31003,10750.0,-42.6,478996.81,6206758.00,27.60,1.44,36.24,1.56
31003,10750.0,-48.1,478996.81,6206758.00,28.44,1.45,35.17,1.55
31003,10750.0,-53.7,478996.81,6206758.00,29.10,1.46,34.37,1.54
31003,10750.0,-59.3,478996.81,6206758.00,29.58,1.47,33.80,1.53
31003,10750.0,-64.8,478996.81,6206758.00,29.88,1.48,33.46,1.52
31003,10850.0,46.0,478996.81,6206858.00,15.39,1.19,64.99,1.81
31003,10850.0,43.0,478996.81,6206858.00,6.25,0.80,160.00,2.20
31003,10850.0,40.0,478996.81,6206858.00,8.77,0.94,114.03,2.06
31003,10850.0,37.0,478996.81,6206858.00,11.32,1.05,88.32,1.95
31003,10850.0,34.0,478996.81,6206858.00,11.60,1.06,86.19,1.94
31003,10850.0,31.0,478996.81,6206858.00,10.73,1.03,93.22,1.97
31003,10850.0,28.0,478996.81,6206858.00,9.61,0.98,104.05,2.02
31003,10850.0,25.0,478996.81,6206858.00,8.71,0.94,114.83,2.06
31003,10850.0,22.0,478996.81,6206858.00,8.20,0.91,121.97,2.09
31003,10850.0,19.0,478996.81,6206858.00,8.10,0.91,123.48,2.09
31003,10850.0,16.0,478996.81,6206858.00,8.36,0.92,119.65,2.08
31003,10850.0,13.0,478996.81,6206858.00,8.91,0.95,112.17,2.05
31003,10850.0,10.0,478996.81,6206858.00,9.71,0.99,102.97,2.01
31003,10850.0,7.0,478996.81,6206858.00,10.70,1.03,93.50,1.97
31003,10850.0,4.0,478996.81,6206858.00,11.82,1.07,84.63,1.93
31003,10850.0,1.0,478996.81,6206858.00,13.03,1.11,76.76,1.89
31003,10850.0,-2.0,478996.81,6206858.00,14.29,1.15,70.00,1.85
31003,10850.0,-5.0,478996.81,6206858.00,15.55,1.19,64.31,1.81
31003,10850.0,-8.0,478996.81,6206858.00,16.78,1.22,59.59,1.78
31003,10850.0,-11.0,478996.81,6206858.00,17.94,1.25,55.74,1.75
31003,10850.0,-15.3,478996.81,6206858.00,20.10,1.30,49.74,1.70
31003,10850.0,-20.8,478996.81,6206858.00,21.98,1.34,45.50,1.66
31003,10850.0,-26.3,478996.81,6206858.00,23.66,1.37,42.26,1.63
31003,10850.0,-31.8,478996.81,6206858.00,25.13,1.40,39.79,1.60
31003,10850.0,-37.3,478996.81,6206858.00,26.39,1.42,37.90,1.58
31003,10850.0,-42.8,478996.81,6206858.00,27.43,1.44,36.45,1.56
31003,10850.0,-48.3,478996.81,6206858.00,28.29,1.45,35.34,1.55
31003,10850.0,-53.9,478996.81,6206858.00,28.98,1.46,34.51,1.54
31003,10850.0,-59.4,478996.81,6206858.00,29.47,1.47,33.93,1.53
31003,10850.0,-64.9,478996.81,6206858.00,29.79,1.47,33.57,1.53
31003,10950.0,44.8,478996.81,6206958.00,4.80,0.68,208.20,2.32
31003,10950.0,41.8,478996.81,6206958.00,5.78,0.76,172.87,2.24
31003,10950.0,38.8,478996.81,6206958.00,9.30,0.97,107.50,2.03
31003,10950.0,35.8,478996.81,6206958.00,11.10,1.05,90.09,1.95
31003,10950.0,32.8,478996.81,6206958.00,10.58,1.02,94.54,1.98
31003,10950.0,29.8,478996.81,6206958.00,9.23,0.97,108.31,2.03
31003,10950.0,26.8,478996.81,6206958.00,7.99,0.90,125.23,2.10
31003,10950.0,23.8,478996.81,6206958.00,7.17,0.86,139.49,2.14
31003,10950.0,20.8,478996.81,6206958.00,6.82,0.83,146.56,2.17
31003,10950.0,17.8,478996.81,6206958.00,6.89,0.84,145.23,2.16
31003,10950.0,14.8,478996.81,6206958.00,7.28,0.86,137.29,2.14
31003,10950.0,11.8,478996.81,6206958.00,7.96,0.90,125.71,2.10
31003,10950.0,8.8,478996.81,6206958.00,8.85,0.95,113.02,2.05
31003,10950.0,5.8,478996.81,6206958.00,9.92,1.00,100.85,2.00
31003,10950.0,2.8,478996.81,6206958.00,11.11,1.05,89.98,1.95
31003,10950.0,-0.2,478996.81,6206958.00,12.40,1.09,80.66,1.91
