 East  ,  Channel ,   Error 	 
  478997.7,    -400.0,        -0.0609
  478997.7,    -440.0,         0.0676
  478997.8,       0.0,        -0.0231
  478997.8,     -40.0,        -0.2087
  478997.8,     -80.0,        -0.1170
  478997.8,    -120.0,        -0.0045
  478997.8,    -160.0,        -0.0294
  478997.8,    -200.0,         0.0720
  478997.8,    -240.0,        -0.0759
  478997.8,    -280.0,        -0.0429
  478997.8,    -320.0,        -0.0723
  478997.8,    -360.0,         0.0147
  478997.8,    -400.0,        -0.0911
  478997.8,    -440.0,         0.0191
  478997.9,       0.0,        -0.0402
  478997.9,     -40.0,        -0.2311
  478997.9,     -80.0,        -0.1446
  478997.9,    -120.0,        -0.0270
  478997.9,    -160.0,        -0.0545
  478997.9,    -200.0,         0.0345
  478997.9,    -240.0,        -0.0158
  478997.9,    -280.0,        -0.0502
  478997.9,    -320.0,        -0.0894
  478997.9,    -360.0,        -0.0084
  478997.9,    -400.0,        -0.1139
  478997.9,    -440.0,        -0.0136
  478998.2,       0.0,         0.0099
  478998.2,     -40.0,        -0.1909
  478998.2,     -80.0,        -0.1092
  478998.2,    -120.0,         0.0040
  478998.2,    -160.0,        -0.0303
  478998.2,    -200.0,         0.0585
  478998.2,    -240.0,         0.0205
  478998.2,    -280.0,        -0.0074
  478998.2,    -320.0,        -0.0473
  478998.2,    -360.0,         0.0315
  478998.2,    -400.0,        -0.0764
  478998.2,    -440.0,         0.0238
  478998.7,       0.0,         0.0621
  478998.7,     -40.0,        -0.1359
  478998.7,     -80.0,        -0.0570
  478998.7,    -120.0,         0.0482
  478998.7,    -160.0,         0.0118
  478998.7,    -200.0,         0.1035
  478998.7,    -240.0,         0.0078
  478998.7,    -280.0,         0.0606
  478998.7,    -320.0,         0.0034
  478998.7,    -360.0,         0.0883
  478998.7,    -400.0,        -0.0304
  478998.7,    -440.0,         0.0784
  478999.0,       0.0,         0.0676
  478999.0,     -40.0,        -0.1352
  478999.0,     -80.0,        -0.0557
  478999.0,    -120.0,         0.0403
  478999.0,    -160.0,         0.0037
  478999.0,    -200.0,         0.1141
  478999.0,    -240.0,        -0.0239
  478999.0,    -280.0,         0.0516
  478999.0,    -320.0,         0.0062
  478999.0,    -360.0,         0.0926
  478999.0,    -400.0,        -0.0377
  478999.0,    -440.0,         0.0936
  478998.9,       0.0,         0.0352
  478998.9,     -40.0,        -0.1680
  478998.9,     -80.0,        -0.0740
  478998.9,    -120.0,         0.0246
  478998.9,    -160.0,        -0.0099
  478998.9,    -200.0,         0.0954
  478998.9,    -240.0,         0.0438
  478998.9,    -280.0,         0.0053
  478998.9,    -320.0,        -0.0318
  478998.9,    -360.0,         0.0754
  478998.9,    -400.0,        -0.0599
  478998.9,    -440.0,         0.0667
  478998.7,       0.0,         0.0028
  478998.7,     -40.0,        -0.2091
  478998.7,     -80.0,        -0.0890
  478998.7,    -120.0,         0.0189
  478998.7,    -160.0,        -0.0186
  478998.7,    -200.0,         0.0718
  478998.7,    -240.0,         0.1417
  478998.7,    -280.0,        -0.0563
  478998.7,    -320.0,        -0.0769
  478998.7,    -360.0,         0.0596
  478998.7,    -400.0,        -0.0774
  478998.7,    -440.0,         0.0337
  478998.2,       0.0,         0.0053
  478998.2,     -40.0,        -0.2209
  478998.2,     -80.0,        -0.0892
  478998.2,    -120.0,         0.0276
  478998.2,    -160.0,        -0.0070
  478998.2,    -200.0,         0.0807
  478998.2,    -240.0,         0.1241
  478998.2,    -280.0,        -0.0532
  478998.2,    -320.0,        -0.0940
  478998.2,    -360.0,         0.0611
  478998.2,    -400.0,        -0.0784
  478998.2,    -440.0,         0.0467
  478997.6,       0.0,         0.0587
  478997.6,     -40.0,        -0.1963
  478997.6,     -80.0,        -0.0721
  478997.6,    -120.0,         0.0502
  478997.6,    -160.0,         0.0163
  478997.6,    -200.0,         0.1185
  478997.6,    -240.0,         0.1241
  478997.6,    -280.0,         0.0469
  478997.6,    -320.0,        -0.0685
  478997.6,    -360.0,         0.0843
  478997.6,    -400.0,        -0.0587
  478997.6,    -440.0,         0.0740
  478997.1,       0.0,         0.0977
  478997.1,     -40.0,        -0.1746
  478997.1,     -80.0,        -0.0608
  478997.1,    -120.0,         0.0629
  478997.1,    -160.0,         0.0356
  478997.1,    -200.0,         0.1564
  478997.1,    -240.0,         0.1500
  478997.1,    -280.0,         0.1170
  478997.1,    -320.0,        -0.0489
  478997.1,    -360.0,         0.0984
  478997.1,    -400.0,        -0.0468
  478997.1,    -440.0,         0.1180
  478996.9,       0.0,         0.0565
  478996.9,     -40.0,        -0.2033
  478996.9,     -80.0,        -0.0979
  478996.9,    -120.0,         0.0178
  478996.9,    -160.0,        -0.0064
  478996.9,    -200.0,         0.1409
  478996.9,    -240.0,         0.0661
  478996.9,    -280.0,         0.1045
  478996.9,    -320.0,        -0.0700
  478996.9,    -360.0,         0.0668
  478996.9,    -400.0,        -0.0944
  478996.9,    -440.0,         0.0963
  478997.1,       0.0,         0.0136
  478997.1,     -40.0,        -0.2131
  478997.1,     -80.0,        -0.1195
  478997.1,    -120.0,        -0.0251
  478997.1,    -160.0,        -0.0568
  478997.1,    -200.0,         0.1321
  478997.1,    -240.0,        -0.0142
  478997.1,    -280.0,         0.0580
  478997.1,    -320.0,        -0.0652
  478997.1,    -360.0,         0.0596
  478997.1,    -400.0,        -0.1293
  478997.1,    -440.0,         0.0784
  478997.6,       0.0,         0.0307
  478997.6,     -40.0,        -0.1767
  478997.6,     -80.0,        -0.0850
  478997.6,    -120.0,        -0.0048
  478997.6,    -160.0,        -0.0441
  478997.6,    -200.0,         0.1099
  478997.6,    -240.0,         0.0183
  478997.6,    -280.0,         0.0456
  478997.6,    -320.0,        -0.0236
  478997.6,    -360.0,         0.1038
  478997.6,    -400.0,        -0.1064
  478997.6,    -440.0,         0.0716
  478998.2,       0.0,         0.0331
  478998.2,     -40.0,        -0.1704
  478998.2,     -80.0,        -0.0691
  478998.2,    -120.0,         0.0109
  478998.2,    -160.0,        -0.0301
  478998.2,    -200.0,         0.0861
  478998.2,    -240.0,         0.0678
  478998.2,    -280.0,         0.0148
  478998.2,    -320.0,        -0.0230
  478998.2,    -360.0,         0.1127
  478998.2,    -400.0,        -0.0905
  478998.2,    -440.0,         0.0544
  478998.8,       0.0,        -0.0244
  478998.8,     -40.0,        -0.2146
  478998.8,     -80.0,        -0.1034
  478998.8,    -120.0,        -0.0118
  478998.8,    -160.0,        -0.0481
  478998.8,    -200.0,         0.0602
  478998.8,    -240.0,         0.0353
  478998.8,    -280.0,        -0.0836
  478998.8,    -320.0,        -0.0769
  478998.8,    -360.0,         0.0639
  478998.8,    -400.0,        -0.1205
  478998.8,    -440.0,         0.0183
  478999.3,       0.0,        -0.0293
  478999.3,     -40.0,        -0.2082
  478999.3,     -80.0,        -0.0971
  478999.3,    -120.0,         0.0039
  478999.3,    -160.0,        -0.0327
  478999.3,    -200.0,         0.0804
  478999.3,    -240.0,        -0.0677
  478999.3,    -280.0,        -0.0836
  478999.3,    -320.0,        -0.0766
  478999.3,    -360.0,         0.0586
  478999.3,    -400.0,        -0.1041
  478999.3,    -440.0,         0.0277
  478999.6,       0.0,         0.0245
  478999.6,     -40.0,        -0.1593
  478999.6,     -80.0,        -0.0585
  478999.6,    -120.0,         0.0524
  478999.6,    -160.0,         0.0184
  478999.6,    -200.0,         0.1085
  478999.6,    -240.0,        -0.0758
  478999.6,    -280.0,        -0.0277
  478999.6,    -320.0,        -0.0294
  478999.6,    -360.0,         0.0911
  478999.6,    -400.0,        -0.0507
  478999.6,    -440.0,         0.0480
  478999.5,       0.0,         0.0524
  478999.5,     -40.0,        -0.1415
  478999.5,     -80.0,        -0.0706
  478999.5,    -120.0,         0.0449
  478999.5,    -160.0,         0.0103
  478999.5,    -200.0,         0.0867
  478999.5,    -240.0,        -0.0708
  478999.5,    -280.0,         0.0502
  478999.5,    -320.0,         0.0123
  478999.5,    -360.0,         0.0872
  478999.5,    -400.0,        -0.0531
  478999.5,    -440.0,         0.0423
  478999.2,       0.0,         0.0574
  478999.2,     -40.0,        -0.1442
  478999.2,     -80.0,        -0.0947
  478999.2,    -120.0,         0.0190
  478999.2,    -160.0,        -0.0130
  478999.2,    -200.0,         0.0637
  478999.2,    -240.0,        -0.0709
  478999.2,    -280.0,         0.1023
  478999.2,    -320.0,         0.0359
  478999.2,    -360.0,         0.0677
  478999.2,    -400.0,        -0.0627
  478999.2,    -440.0,         0.0290
  478998.9,       0.0,         0.0537
  478998.9,     -40.0,        -0.1458
  478998.9,     -80.0,        -0.0892
  478998.9,    -120.0,         0.0333
  478998.9,    -160.0,        -0.0048
  478998.9,    -200.0,         0.0590
  478998.9,    -240.0,        -0.0601
  478998.9,    -280.0,         0.1003
  478998.9,    -320.0,         0.0358
  478998.9,    -360.0,         0.0673
  478998.9,    -400.0,        -0.0391
  478998.9,    -440.0,         0.0271
  478998.6,       0.0,         0.0265
  478998.6,     -40.0,        -0.1688
  478998.6,     -80.0,        -0.0946
  478998.6,    -120.0,         0.0401
  478998.6,    -160.0,         0.0011
  478998.6,    -200.0,         0.0718
  478998.6,    -240.0,        -0.0112
  478998.6,    -280.0,         0.0357
  478998.6,    -320.0,         0.0056
  478998.6,    -360.0,         0.0519
  478998.6,    -400.0,        -0.0163
  478998.6,    -440.0,         0.0145
  478998.3,       0.0,        -0.0180
  478998.3,     -40.0,        -0.2062
  478998.3,     -80.0,        -0.1177
  478998.3,    -120.0,         0.0323
  478998.3,    -160.0,        -0.0078
  478998.3,    -200.0,         0.0634
  478998.3,    -240.0,         0.0227
  478998.3,    -280.0,        -0.0360
  478998.3,    -320.0,        -0.0329
  478998.3,    -360.0,         0.0198
  478998.3,    -400.0,        -0.0205
  478998.3,    -440.0,        -0.0068
  478998.2,       0.0,        -0.0273
  478998.2,     -40.0,        -0.2214
  478998.2,     -80.0,        -0.1269
  478998.2,    -120.0,         0.0363
  478998.2,    -160.0,         0.0015
  478998.2,    -200.0,         0.0677
  478998.2,    -240.0,         0.0031
  478998.2,    -280.0,        -0.0461
  478998.2,    -320.0,        -0.0379
  478998.2,    -360.0,         0.0056
  478998.2,    -400.0,        -0.0148
  478998.2,    -440.0,        -0.0080
  478998.1,       0.0,        -0.0333
  478998.1,     -40.0,        -0.2333
  478998.1,     -80.0,        -0.1377
  478998.1,    -120.0,         0.0345
  478998.1,    -160.0,         0.0038
  478998.1,    -200.0,         0.0502
  478998.1,    -240.0,         0.0079
  478998.1,    -280.0,        -0.0467
  478998.1,    -320.0,        -0.0369
  478998.1,    -360.0,        -0.0015
  478998.1,    -400.0,        -0.0258
  478998.1,    -440.0,        -0.0184
  478998.0,       0.0,        -0.0018
  478998.0,     -40.0,        -0.2196
  478998.0,     -80.0,        -0.1332
  478998.0,    -120.0,         0.0320
  478998.0,    -160.0,         0.0100
  478998.0,    -200.0,         0.1268
  478998.0,    -240.0,        -0.0101
  478998.0,    -280.0,        -0.0084
  478998.0,    -320.0,         0.0051
  478998.0,    -360.0,         0.0096
  478998.0,    -400.0,        -0.0317
  478998.0,    -440.0,         0.0294
  478997.9,       0.0,         0.0584
  478997.9,     -40.0,        -0.1705
  478997.9,     -80.0,        -0.0785
  478997.9,    -120.0,         0.0834
  478997.9,    -160.0,         0.0557
  478997.9,    -200.0,         0.0852
  478997.9,    -240.0,        -0.0108
  478997.9,    -280.0,         0.0350
  478997.9,    -320.0,         0.0626
  478997.9,    -360.0,         0.0706
  478997.9,    -400.0,         0.0147
  478997.9,    -440.0,         0.0287
  478997.8,       0.0,         0.0643
  478997.8,     -40.0,        -0.1727
  478997.8,     -80.0,        -0.0900
  478997.8,    -120.0,         0.0703
  478997.8,    -160.0,         0.0553
  478997.8,    -200.0,         0.0686
  478997.8,    -240.0,         0.0775
  478997.8,    -280.0,         0.0561
  478997.8,    -320.0,         0.0773
  478997.8,    -360.0,         0.0600
  478997.8,    -400.0,        -0.0056
  478997.8,    -440.0,         0.0238
  478997.8,       0.0,         0.0550
  478997.8,     -40.0,        -0.1737
  478997.8,     -80.0,        -0.0797
  478997.8,    -120.0,         0.0791
  478997.8,    -160.0,         0.0549
  478997.8,    -200.0,         0.0564
  478997.8,    -240.0,         0.1128
  478997.8,    -280.0,         0.0219
  478997.8,    -320.0,         0.0839
  478997.8,    -360.0,         0.0864
  478997.8,    -400.0,        -0.0015
  478997.8,    -440.0,         0.0093
  478998.1,       0.0,        -0.0062
  478998.1,     -40.0,        -0.2011
  478998.1,     -80.0,        -0.0900
  478998.1,    -120.0,         0.0725
  478998.1,    -160.0,         0.0365
  478998.1,    -200.0,         0.0351
  478998.1,    -240.0,        -0.0693
  478998.1,    -280.0,        -0.0894
  478998.1,    -320.0,         0.0441
  478998.1,    -360.0,         0.0857
  478998.1,    -400.0,        -0.0095
  478998.1,    -440.0,        -0.0252
  478998.6,       0.0,        -0.0349
  478998.6,     -40.0,        -0.2105
  478998.6,     -80.0,        -0.1002
  478998.6,    -120.0,         0.0666
  478998.6,    -160.0,         0.0266
  478998.6,    -200.0,         0.0424
  478998.6,    -240.0,        -0.0364
  478998.6,    -280.0,        -0.1201
  478998.6,    -320.0,         0.0208
  478998.6,    -360.0,         0.0791
  478998.6,    -400.0,        -0.0149
  478998.6,    -440.0,        -0.0227
  478999.2,       0.0,        -0.0205
  478999.2,     -40.0,        -0.2044
  478999.2,     -80.0,        -0.1053
  478999.2,    -120.0,         0.0730
  478999.2,    -160.0,         0.0427
  478999.2,    -200.0,         0.0600
  478999.2,    -240.0,         0.1488
  478999.2,    -280.0,        -0.0580
  478999.2,    -320.0,         0.0133
  478999.2,    -360.0,         0.0641
  478999.2,    -400.0,        -0.0163
  478999.2,    -440.0,        -0.0119
  478999.7,       0.0,         0.0093
  478999.7,     -40.0,        -0.1910
  478999.7,     -80.0,        -0.1120
  478999.7,    -120.0,         0.0672
  478999.7,    -160.0,         0.0504
  478999.7,    -200.0,         0.0993
  478999.7,    -240.0,         0.1276
  478999.7,    -280.0,         0.0089
  478999.7,    -320.0,         0.0191
  478999.7,    -360.0,         0.0450
  478999.7,    -400.0,        -0.0268
  478999.7,    -440.0,         0.0320
  479000.0,       0.0,         0.0662
  479000.0,     -40.0,        -0.1659
  479000.0,     -80.0,        -0.0939
  479000.0,    -120.0,         0.0784
  479000.0,    -160.0,         0.0689
  479000.0,    -200.0,         0.1459
  479000.0,    -240.0,         0.0212
  479000.0,    -280.0,         0.0821
  479000.0,    -320.0,         0.0518
  479000.0,    -360.0,         0.0555
  479000.0,    -400.0,        -0.0170
  479000.0,    -440.0,         0.0790
  479000.0,       0.0,         0.1067
  479000.0,     -40.0,        -0.1722
  479000.0,     -80.0,        -0.0921
  479000.0,    -120.0,         0.0817
  479000.0,    -160.0,         0.0771
  479000.0,    -200.0,         0.1456
  479000.0,    -240.0,         0.1397
  479000.0,    -280.0,         0.1222
  479000.0,    -320.0,         0.0666
  479000.0,    -360.0,         0.0595
  479000.0,    -400.0,        -0.0218
  479000.0,    -440.0,         0.0891
  478999.9,       0.0,         0.0936
  478999.9,     -40.0,        -0.2088
  478999.9,     -80.0,        -0.1057
  478999.9,    -120.0,         0.0688
  478999.9,    -160.0,         0.0721
  478999.9,    -200.0,         0.1176
  478999.9,    -240.0,         0.3665
  478999.9,    -280.0,         0.0834
  478999.9,    -320.0,         0.0488
  478999.9,    -360.0,         0.0437
  478999.9,    -400.0,        -0.0428
  478999.9,    -440.0,         0.0526
  478999.8,       0.0,         0.0792
  478999.8,     -40.0,        -0.2095
  478999.8,     -80.0,        -0.0797
  478999.8,    -120.0,         0.0905
  478999.8,    -160.0,         0.0954
  478999.8,    -200.0,         0.1136
  478999.8,    -240.0,         0.5203
  478999.8,    -280.0,         0.0098
  478999.8,    -320.0,         0.0495
  478999.8,    -360.0,         0.0628
  478999.8,    -400.0,        -0.0242
  478999.8,    -440.0,         0.0212
  478999.9,       0.0,         0.1180
  478999.9,     -40.0,        -0.1289
  478999.9,     -80.0,         0.0084
  478999.9,    -120.0,         0.1613
  478999.9,    -160.0,         0.1588
  478999.9,    -200.0,         0.1602
  478999.9,    -240.0,         0.6343
  478999.9,    -280.0,         0.0181
  478999.9,    -320.0,         0.1136
  478999.9,    -360.0,         0.1505
  478999.9,    -400.0,         0.0565
  478999.9,    -440.0,         0.0443
  479000.7,       0.0,         0.0790
  479000.7,     -40.0,        -0.1225
  479000.7,     -80.0,        -0.0026
  479000.7,    -120.0,         0.1319
  479000.7,    -160.0,         0.1365
  479000.7,    -200.0,         0.1293
  479000.7,    -240.0,         0.4392
  479000.7,    -280.0,        -0.0301
  479000.7,    -320.0,         0.1078
  479000.7,    -360.0,         0.1351
  479000.7,    -400.0,         0.0263
  479000.7,    -440.0,         0.0203
  479001.9,       0.0,         0.0194
  479001.9,     -40.0,        -0.1419
  479001.9,     -80.0,        -0.0508
  479001.9,    -120.0,         0.0670
  479001.9,    -160.0,         0.0816
  479001.9,    -200.0,         0.1017
  479001.9,    -240.0,         0.1590
  479001.9,    -280.0,        -0.0591
  479001.9,    -320.0,         0.0782
  479001.9,    -360.0,         0.0829
  479001.9,    -400.0,        -0.0466
  479001.9,    -440.0,         0.0232
  479003.3,       0.0,         0.0315
  479003.3,     -40.0,        -0.1287
  479003.3,     -80.0,        -0.0544
  479003.3,    -120.0,         0.0606
  479003.3,    -160.0,         0.0696
  479003.3,    -200.0,         0.1188
  479003.3,    -240.0,         0.0423
  479003.3,    -280.0,        -0.0147
  479003.3,    -320.0,         0.0759
  479003.3,    -360.0,         0.0807
  479003.3,    -400.0,        -0.0540
  479003.3,    -440.0,         0.0860
  479004.5,       0.0,         0.0379
  479004.5,     -40.0,        -0.1258
  479004.5,     -80.0,        -0.0516
  479004.5,    -120.0,         0.0774
  479004.5,    -160.0,         0.0751
  479004.5,    -200.0,         0.1404
  479004.5,    -240.0,         0.0615
  479004.5,    -280.0,         0.0028
  479004.5,    -320.0,         0.0532
  479004.5,    -360.0,         0.0833
  479004.5,    -400.0,        -0.0328
  479004.5,    -440.0,         0.1144
  479005.5,       0.0,        -0.0227
  479005.5,     -40.0,        -0.1794
  479005.5,     -80.0,        -0.0938
  479005.5,    -120.0,         0.0566
  479005.5,    -160.0,         0.0420
  479005.5,    -200.0,         0.1317
  479005.5,    -240.0,         0.0014
  479005.5,    -280.0,        -0.0623
  479005.5,    -320.0,        -0.0213
  479005.5,    -360.0,         0.0425
  479005.5,    -400.0,        -0.0438
  479005.5,    -440.0,         0.0868
  479005.9,       0.0,        -0.0334
  479005.9,     -40.0,        -0.2173
  479005.9,     -80.0,        -0.1231
  479005.9,    -120.0,         0.0475
  479005.9,    -160.0,         0.0119
  479005.9,    -200.0,         0.1201
  479005.9,    -240.0,         0.0494
  479005.9,    -280.0,        -0.0798
  479005.9,    -320.0,        -0.0578
  479005.9,    -360.0,         0.0290
  479005.9,    -400.0,        -0.0353
  479005.9,    -440.0,         0.0544
  479005.7,       0.0,        -0.0177
  479005.7,     -40.0,        -0.2145
  479005.7,     -80.0,        -0.1375
  479005.7,    -120.0,         0.0395
  479005.7,    -160.0,        -0.0147
  479005.7,    -200.0,         0.1104
  479005.7,    -240.0,         0.0647
  479005.7,    -280.0,        -0.0069
  479005.7,    -320.0,        -0.0425
  479005.7,    -360.0,         0.0377
  479005.7,    -400.0,        -0.0233
  479005.7,    -440.0,         0.0505
  479005.0,       0.0,         0.0104
  479005.0,     -40.0,        -0.1786
  479005.0,     -80.0,        -0.1360
  479005.0,    -120.0,         0.0343
  479005.0,    -160.0,        -0.0253
  479005.0,    -200.0,         0.1096
  479005.0,    -240.0,         0.0412
  479005.0,    -280.0,         0.0758
  479005.0,    -320.0,         0.0036
  479005.0,    -360.0,         0.0595
  479005.0,    -400.0,        -0.0204
  479005.0,    -440.0,         0.0820
  479003.8,       0.0,         0.0342
  479003.8,     -40.0,        -0.1603
  479003.8,     -80.0,        -0.1304
  479003.8,    -120.0,         0.0305
  479003.8,    -160.0,        -0.0165
  479003.8,    -200.0,         0.1072
  479003.8,    -240.0,         0.0228
  479003.8,    -280.0,         0.0862
  479003.8,    -320.0,         0.0246
  479003.8,    -360.0,         0.0601
  479003.8,    -400.0,        -0.0360
  479003.8,    -440.0,         0.1001
  479002.5,       0.0,        -0.0107
  479002.5,     -40.0,        -0.1837
  479002.5,     -80.0,        -0.1448
  479002.5,    -120.0,         0.0048
  479002.5,    -160.0,        -0.0025
  479002.5,    -200.0,         0.0833
  479002.5,    -240.0,        -0.0166
  479002.5,    -280.0,         0.0126
  479002.5,    -320.0,        -0.0178
  479002.5,    -360.0,         0.0149
  479002.5,    -400.0,        -0.0995
  479002.5,    -440.0,         0.0753
  479000.9,       0.0,        -0.0773
  479000.9,     -40.0,        -0.2285
  479000.9,     -80.0,        -0.1599
  479000.9,    -120.0,        -0.0352
  479000.9,    -160.0,         0.0042
  479000.9,    -200.0,         0.0471
  479000.9,    -240.0,        -0.0917
  479000.9,    -280.0,        -0.1269
  479000.9,    -320.0,        -0.0706
  479000.9,    -360.0,        -0.0395
  479000.9,    -400.0,        -0.1894
  479000.9,    -440.0,         0.0299
  478999.2,       0.0,        -0.0185
  478999.2,     -40.0,        -0.1665
  478999.2,     -80.0,        -0.1003
  478999.2,    -120.0,        -0.0217
  478999.2,    -160.0,         0.0597
  478999.2,    -200.0,         0.0736
  478999.2,    -240.0,        -0.0243
  478999.2,    -280.0,        -0.0920
  478999.2,    -320.0,        -0.0008
  478999.2,    -360.0,        -0.0011
  478999.2,    -400.0,        -0.2057
  478999.2,    -440.0,         0.0982
  478997.8,       0.0,         0.0457
  478997.8,     -40.0,        -0.1174
  478997.8,     -80.0,        -0.0486
  478997.8,    -120.0,        -0.0126
  478997.8,    -160.0,         0.0942
  478997.8,    -200.0,         0.0662
  478997.8,    -240.0,         0.1490
  478997.8,    -280.0,        -0.0448
  478997.8,    -320.0,         0.0735
  478997.8,    -360.0,         0.0415
  478997.8,    -400.0,        -0.2121
  478997.8,    -440.0,         0.1408
  478996.7,       0.0,         0.0465
  478996.7,     -40.0,        -0.1144
  478996.7,     -80.0,        -0.0375
  478996.7,    -120.0,        -0.0302
  478996.7,    -160.0,         0.0940
  478996.7,    -200.0,         0.0647
  478996.7,    -240.0,         0.1500
  478996.7,    -280.0,        -0.0833
  478996.7,    -320.0,         0.0896
  478996.7,    -360.0,         0.0402
  478996.7,    -400.0,        -0.2330
  478996.7,    -440.0,         0.1737
  478996.1,       0.0,         0.0201
  478996.1,     -40.0,        -0.1125
  478996.1,     -80.0,        -0.0188
  478996.1,    -120.0,        -0.0273
  478996.1,    -160.0,         0.1027
  478996.1,    -200.0,         0.0621
  478996.1,    -240.0,         0.1826
  478996.1,    -280.0,        -0.1467
  478996.1,    -320.0,         0.0934
  478996.1,    -360.0,         0.0475
  478996.1,    -400.0,        -0.2262
  478996.1,    -440.0,         0.1822
  478995.5,       0.0,        -0.0418
  478995.5,     -40.0,        -0.1516
  478995.5,     -80.0,        -0.0527
  478995.5,    -120.0,        -0.0525
  478995.5,    -160.0,         0.0710
  478995.5,    -200.0,         0.0183
  478995.5,    -240.0,         0.1170
  478995.5,    -280.0,        -0.2333
  478995.5,    -320.0,         0.0450
  478995.5,    -360.0,         0.0088
  478995.5,    -400.0,        -0.2506
  478995.5,    -440.0,         0.1116
  478994.8,       0.0,        -0.0385
  478994.8,     -40.0,        -0.1521
  478994.8,     -80.0,        -0.0722
  478994.8,    -120.0,        -0.0602
  478994.8,    -160.0,         0.0495
  478994.8,    -200.0,         0.0221
  478994.8,    -240.0,         0.0028
  478994.8,    -280.0,        -0.1850
  478994.8,    -320.0,         0.0374
  478994.8,    -360.0,        -0.0031
  478994.8,    -400.0,        -0.2551
  478994.8,    -440.0,         0.1416
  478993.7,       0.0,         0.0315
  478993.7,     -40.0,        -0.0964
  478993.7,     -80.0,        -0.0499
  478993.7,    -120.0,        -0.0164
  478993.7,    -160.0,         0.0696
  478993.7,    -200.0,         0.0352
  478993.7,    -240.0,        -0.1388
  478993.7,    -280.0,        -0.0685
  478993.7,    -320.0,         0.0822
  478993.7,    -360.0,         0.0428
  478993.7,    -400.0,        -0.2016
  478993.7,    -440.0,         0.1354
  478992.3,       0.0,         0.0578
  478992.3,     -40.0,        -0.1079
  478992.3,     -80.0,        -0.0625
  478992.3,    -120.0,         0.0145
  478992.3,    -160.0,         0.0817
  478992.3,    -200.0,         0.0511
  478992.3,    -240.0,        -0.1694
  478992.3,    -280.0,         0.0358
  478992.3,    -320.0,         0.0313
  478992.3,    -360.0,         0.0420
  478992.3,    -400.0,        -0.1658
  478992.3,    -440.0,         0.0902
  478990.8,       0.0,         0.0627
  478990.8,     -40.0,        -0.1807
  478990.8,     -80.0,        -0.1069
  478990.8,    -120.0,         0.0202
  478990.8,    -160.0,         0.0756
  478990.8,    -200.0,         0.0481
  478990.8,    -240.0,        -0.0720
  478990.8,    -280.0,         0.1227
  478990.8,    -320.0,        -0.0893
  478990.8,    -360.0,        -0.0004
  478990.8,    -400.0,        -0.1609
  478990.8,    -440.0,         0.0026
  478989.4,       0.0,         0.0865
  478989.4,     -40.0,        -0.1903
  478989.4,     -80.0,        -0.1018
  478989.4,    -120.0,         0.0316
  478989.4,    -160.0,         0.0771
  478989.4,    -200.0,         0.0531
  478989.4,    -240.0,         0.0579
  478989.4,    -280.0,         0.1583
  478989.4,    -320.0,        -0.0950
  478989.4,    -360.0,         0.0166
  478989.4,    -400.0,        -0.1458
  478989.4,    -440.0,        -0.0302
  478988.9,       0.0,         0.1512
  478988.9,     -40.0,        -0.0611
  478988.9,     -80.0,        -0.0088
  478988.9,    -120.0,         0.0519
  478988.9,    -160.0,         0.1007
  478988.9,    -200.0,         0.1173
  478988.9,    -240.0,        -0.0420
  478988.9,    -280.0,         0.1388
  478988.9,    -320.0,         0.1185
  478988.9,    -360.0,         0.1297
  478988.9,    -400.0,        -0.1036
  478988.9,    -440.0,         0.1517
  478989.5,       0.0,         0.0823
  478989.5,     -40.0,        -0.0590
  478989.5,     -80.0,         0.0035
  478989.5,    -120.0,         0.0205
  478989.5,    -160.0,         0.0928
  478989.5,    -200.0,         0.1207
  478989.5,    -240.0,        -0.0481
  478989.5,    -280.0,        -0.0820
  478989.5,    -320.0,         0.1570
  478989.5,    -360.0,         0.1191
  478989.5,    -400.0,        -0.1435
  478989.5,    -440.0,         0.2126
  478990.4,       0.0,        -0.0547
  478990.4,     -40.0,        -0.2010
  478990.4,     -80.0,        -0.0918
  478990.4,    -120.0,        -0.0504
  478990.4,    -160.0,         0.0572
  478990.4,    -200.0,         0.0222
  478990.4,    -240.0,         0.0992
  478990.4,    -280.0,        -0.2198
  478990.4,    -320.0,        -0.0345
  478990.4,    -360.0,        -0.0278
  478990.4,    -400.0,        -0.2438
  478990.4,    -440.0,         0.0325
  478991.3,       0.0,        -0.1050
  478991.3,     -40.0,        -0.2465
  478991.3,     -80.0,        -0.1388
  478991.3,    -120.0,        -0.0883
  478991.3,    -160.0,         0.0394
  478991.3,    -200.0,        -0.0204
  478991.3,    -240.0,         0.1050
  478991.3,    -280.0,        -0.2508
  478991.3,    -320.0,        -0.0943
  478991.3,    -360.0,        -0.0985
  478991.3,    -400.0,        -0.2966
  478991.3,    -440.0,        -0.0043
  478992.1,       0.0,        -0.0043
  478992.1,     -40.0,        -0.1320
  478992.1,     -80.0,        -0.0682
  478992.1,    -120.0,        -0.0460
  478992.1,    -160.0,         0.0873
  478992.1,    -200.0,         0.0259
  478992.1,    -240.0,         0.0327
  478992.1,    -280.0,        -0.1439
  478992.1,    -320.0,         0.0539
  478992.1,    -360.0,        -0.0228
  478992.1,    -400.0,        -0.2435
  478992.1,    -440.0,         0.1235
  478992.3,       0.0,         0.1004
  478992.3,     -40.0,        -0.0217
  478992.3,     -80.0,        -0.0078
