Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,1625.0,29.7,740329.81,7173596.00,921.07,2.96,1.09,0.04
11260,1675.0,580.7,740329.81,7173646.00,91.48,1.96,10.93,1.04
11260,1675.0,570.7,740329.81,7173646.00,73.08,1.86,13.68,1.14
11260,1675.0,560.7,740329.81,7173646.00,49.75,1.70,20.10,1.30
11260,1675.0,550.7,740329.81,7173646.00,31.20,1.49,32.05,1.51
11260,1675.0,540.7,740329.81,7173646.00,19.67,1.29,50.84,1.71
11260,1675.0,528.2,740329.81,7173646.00,10.94,1.04,91.42,1.96
11260,1675.0,510.7,740329.81,7173646.00,8.08,0.91,123.73,2.09
11260,1675.0,490.1,740329.81,7173646.00,11.21,1.05,89.18,1.95
11260,1675.0,468.3,740329.81,7173646.00,22.61,1.35,44.23,1.65
11260,1675.0,445.2,740329.81,7173646.00,49.68,1.70,20.13,1.30
11260,1675.0,420.6,740329.81,7173646.00,101.55,2.01,9.85,0.99
11260,1675.0,394.6,740329.81,7173646.00,182.70,2.26,5.47,0.74
11260,1675.0,367.1,740329.81,7173646.00,288.44,2.46,3.47,0.54
11260,1675.0,337.8,740329.81,7173646.00,406.57,2.61,2.46,0.39
11260,1675.0,306.9,740329.81,7173646.00,523.36,2.72,1.91,0.28
11260,1675.0,274.0,740329.81,7173646.00,628.42,2.80,1.59,0.20
11260,1675.0,239.2,740329.81,7173646.00,716.39,2.86,1.40,0.14
11260,1675.0,202.2,740329.81,7173646.00,786.78,2.90,1.27,0.10
11260,1675.0,162.7,740329.81,7173646.00,840.10,2.92,1.19,0.08
11260,1675.0,120.9,740329.81,7173646.00,878.96,2.94,1.14,0.06
11260,1675.0,76.6,740329.81,7173646.00,905.68,2.96,1.10,0.04
11260,1675.0,29.7,740329.81,7173646.00,920.89,2.96,1.09,0.04
11260,1725.0,581.1,740329.81,7173696.00,150.78,2.18,6.63,0.82
11260,1725.0,571.1,740329.81,7173696.00,124.47,2.10,8.03,0.90
11260,1725.0,561.1,740329.81,7173696.00,89.50,1.95,11.17,1.05
11260,1725.0,551.1,740329.81,7173696.00,59.59,1.78,16.78,1.22
11260,1725.0,541.1,740329.81,7173696.00,39.30,1.59,25.44,1.41
11260,1725.0,528.6,740329.81,7173696.00,22.39,1.35,44.66,1.65
11260,1725.0,511.1,740329.81,7173696.00,15.05,1.18,66.43,1.82
11260,1725.0,490.5,740329.81,7173696.00,17.20,1.24,58.16,1.76
11260,1725.0,468.7,740329.81,7173696.00,29.05,1.46,34.43,1.54
11260,1725.0,445.5,740329.81,7173696.00,56.76,1.75,17.62,1.25
11260,1725.0,421.0,740329.81,7173696.00,108.47,2.04,9.22,0.96
11260,1725.0,395.0,740329.81,7173696.00,188.23,2.27,5.31,0.73
11260,1725.0,367.4,740329.81,7173696.00,291.77,2.47,3.43,0.53
11260,1725.0,338.2,740329.81,7173696.00,407.71,2.61,2.45,0.39
11260,1725.0,307.2,740329.81,7173696.00,522.91,2.72,1.91,0.28
11260,1725.0,274.4,740329.81,7173696.00,627.15,2.80,1.59,0.20
11260,1725.0,239.6,740329.81,7173696.00,714.91,2.85,1.40,0.15
11260,1725.0,202.5,740329.81,7173696.00,785.56,2.90,1.27,0.10
11260,1725.0,163.0,740329.81,7173696.00,839.25,2.92,1.19,0.08
11260,1725.0,121.1,740329.81,7173696.00,878.44,2.94,1.14,0.06
11260,1725.0,76.7,740329.81,7173696.00,905.42,2.96,1.10,0.04
11260,1725.0,29.7,740329.81,7173696.00,920.77,2.96,1.09,0.04
11260,1775.0,581.6,740329.81,7173746.00,170.73,2.23,5.86,0.77
11260,1775.0,571.6,740329.81,7173746.00,144.84,2.16,6.90,0.84
11260,1775.0,561.6,740329.81,7173746.00,109.44,2.04,9.14,0.96
11260,1775.0,551.6,740329.81,7173746.00,77.69,1.89,12.87,1.11
11260,1775.0,541.6,740329.81,7173746.00,54.80,1.74,18.25,1.26
11260,1775.0,529.1,740329.81,7173746.00,34.13,1.53,29.30,1.47
11260,1775.0,511.6,740329.81,7173746.00,23.91,1.38,41.82,1.62
11260,1775.0,491.0,740329.81,7173746.00,25.50,1.41,39.21,1.59
11260,1775.0,469.2,740329.81,7173746.00,38.36,1.58,26.07,1.42
11260,1775.0,446.0,740329.81,7173746.00,67.54,1.83,14.81,1.17
11260,1775.0,421.5,740329.81,7173746.00,119.88,2.08,8.34,0.92
11260,1775.0,395.5,740329.81,7173746.00,198.59,2.30,5.04,0.70
11260,1775.0,367.9,740329.81,7173746.00,299.64,2.48,3.34,0.52
11260,1775.0,338.7,740329.81,7173746.00,412.59,2.62,2.42,0.38
11260,1775.0,307.7,740329.81,7173746.00,525.20,2.72,1.90,0.28
11260,1775.0,274.9,740329.81,7173746.00,627.73,2.80,1.59,0.20
11260,1775.0,240.1,740329.81,7173746.00,714.58,2.85,1.40,0.15
11260,1775.0,203.0,740329.81,7173746.00,785.07,2.89,1.27,0.11
11260,1775.0,163.3,740329.81,7173746.00,838.84,2.92,1.19,0.08
11260,1775.0,121.3,740329.81,7173746.00,878.19,2.94,1.14,0.06
11260,1775.0,76.9,740329.81,7173746.00,905.32,2.96,1.10,0.04
11260,1775.0,29.8,740329.81,7173746.00,920.80,2.96,1.09,0.04
11260,1825.0,582.1,740329.81,7173796.00,114.36,2.06,8.74,0.94
11260,1825.0,572.1,740329.81,7173796.00,101.41,2.01,9.86,0.99
11260,1825.0,562.1,740329.81,7173796.00,82.92,1.92,12.06,1.08
11260,1825.0,552.1,740329.81,7173796.00,65.27,1.81,15.32,1.19
11260,1825.0,542.1,740329.81,7173796.00,51.58,1.71,19.39,1.29
11260,1825.0,529.6,740329.81,7173796.00,38.08,1.58,26.26,1.42
11260,1825.0,512.1,740329.81,7173796.00,31.26,1.50,31.99,1.50
11260,1825.0,491.5,740329.81,7173796.00,34.76,1.54,28.77,1.46
11260,1825.0,469.7,740329.81,7173796.00,49.91,1.70,20.04,1.30
11260,1825.0,446.5,740329.81,7173796.00,81.48,1.91,12.27,1.09
11260,1825.0,422.0,740329.81,7173796.00,135.12,2.13,7.40,0.87
11260,1825.0,396.0,740329.81,7173796.00,213.08,2.33,4.69,0.67
11260,1825.0,368.4,740329.81,7173796.00,311.44,2.49,3.21,0.51
11260,1825.0,339.2,740329.81,7173796.00,420.82,2.62,2.38,0.38
11260,1825.0,308.2,740329.81,7173796.00,530.12,2.72,1.89,0.28
11260,1825.0,275.4,740329.81,7173796.00,630.19,2.80,1.59,0.20
11260,1825.0,240.6,740329.81,7173796.00,715.54,2.85,1.40,0.15
11260,1825.0,203.4,740329.81,7173796.00,785.42,2.90,1.27,0.10
11260,1825.0,163.6,740329.81,7173796.00,838.99,2.92,1.19,0.08
11260,1825.0,121.6,740329.81,7173796.00,878.32,2.94,1.14,0.06
11260,1825.0,77.0,740329.81,7173796.00,905.50,2.96,1.10,0.04
11260,1825.0,29.8,740329.81,7173796.00,921.05,2.96,1.09,0.04
11260,1875.0,582.4,740329.81,7173846.00,47.08,1.67,21.24,1.33
11260,1875.0,572.4,740329.81,7173846.00,45.67,1.66,21.89,1.34
11260,1875.0,562.4,740329.81,7173846.00,43.21,1.64,23.14,1.36
11260,1875.0,552.4,740329.81,7173846.00,40.33,1.61,24.79,1.39
11260,1875.0,542.4,740329.81,7173846.00,37.76,1.58,26.49,1.42
11260,1875.0,529.9,740329.81,7173846.00,35.17,1.55,28.43,1.45
11260,1875.0,512.4,740329.81,7173846.00,35.84,1.55,27.90,1.45
11260,1875.0,491.8,740329.81,7173846.00,43.80,1.64,22.83,1.36
11260,1875.0,470.0,740329.81,7173846.00,62.71,1.80,15.95,1.20
11260,1875.0,446.8,740329.81,7173846.00,97.51,1.99,10.26,1.01
11260,1875.0,422.3,740329.81,7173846.00,152.86,2.18,6.54,0.82
11260,1875.0,396.3,740329.81,7173846.00,230.25,2.36,4.34,0.64
11260,1875.0,368.7,740329.81,7173846.00,325.87,2.51,3.07,0.49
11260,1875.0,339.5,740329.81,7173846.00,431.43,2.63,2.32,0.37
11260,1875.0,308.5,740329.81,7173846.00,537.04,2.73,1.86,0.27
11260,1875.0,275.7,740329.81,7173846.00,634.24,2.80,1.58,0.20
11260,1875.0,240.9,740329.81,7173846.00,717.69,2.86,1.39,0.14
11260,1875.0,203.7,740329.81,7173846.00,786.63,2.90,1.27,0.10
11260,1875.0,163.9,740329.81,7173846.00,839.72,2.92,1.19,0.08
11260,1875.0,121.7,740329.81,7173846.00,878.89,2.94,1.14,0.06
11260,1875.0,77.1,740329.81,7173846.00,906.01,2.96,1.10,0.04
11260,1875.0,29.9,740329.81,7173846.00,921.53,2.96,1.09,0.04
11260,1925.0,582.7,740329.81,7173896.00,23.52,1.37,42.52,1.63
11260,1925.0,572.7,740329.81,7173896.00,24.85,1.40,40.24,1.60
11260,1925.0,562.7,740329.81,7173896.00,26.77,1.43,37.35,1.57
11260,1925.0,552.7,740329.81,7173896.00,28.77,1.46,34.76,1.54
11260,1925.0,542.7,740329.81,7173896.00,30.73,1.49,32.54,1.51
11260,1925.0,530.2,740329.81,7173896.00,34.09,1.53,29.34,1.47
11260,1925.0,512.7,740329.81,7173896.00,40.72,1.61,24.56,1.39
11260,1925.0,492.1,740329.81,7173896.00,53.44,1.73,18.71,1.27
11260,1925.0,470.3,740329.81,7173896.00,76.56,1.88,13.06,1.12
11260,1925.0,447.1,740329.81,7173896.00,114.74,2.06,8.72,0.94
11260,1925.0,422.6,740329.81,7173896.00,171.81,2.24,5.82,0.76
11260,1925.0,396.6,740329.81,7173896.00,248.57,2.40,4.02,0.60
11260,1925.0,369.0,740329.81,7173896.00,341.51,2.53,2.93,0.47
11260,1925.0,339.8,740329.81,7173896.00,443.29,2.65,2.26,0.35
11260,1925.0,308.8,740329.81,7173896.00,545.15,2.74,1.83,0.26
11260,1925.0,276.0,740329.81,7173896.00,639.35,2.81,1.56,0.19
11260,1925.0,241.2,740329.81,7173896.00,720.77,2.86,1.39,0.14
11260,1925.0,203.9,740329.81,7173896.00,788.55,2.90,1.27,0.10
11260,1925.0,164.1,740329.81,7173896.00,841.02,2.92,1.19,0.08
11260,1925.0,121.9,740329.81,7173896.00,879.86,2.94,1.14,0.06
11260,1925.0,77.2,740329.81,7173896.00,906.82,2.96,1.10,0.04
11260,1925.0,29.9,740329.81,7173896.00,922.26,2.96,1.08,0.04
11260,1975.0,583.0,740329.81,7173946.00,27.40,1.44,36.50,1.56
11260,1975.0,573.0,740329.81,7173946.00,28.59,1.46,34.98,1.54
11260,1975.0,563.0,740329.81,7173946.00,30.55,1.49,32.73,1.51
11260,1975.0,553.0,740329.81,7173946.00,32.96,1.52,30.34,1.48
11260,1975.0,543.0,740329.81,7173946.00,35.72,1.55,28.00,1.45
11260,1975.0,530.5,740329.81,7173946.00,40.88,1.61,24.46,1.39
11260,1975.0,513.0,740329.81,7173946.00,50.44,1.70,19.83,1.30
11260,1975.0,492.4,740329.81,7173946.00,66.39,1.82,15.06,1.18
11260,1975.0,470.6,740329.81,7173946.00,92.74,1.97,10.78,1.03
11260,1975.0,447.4,740329.81,7173946.00,133.46,2.13,7.49,0.87
11260,1975.0,422.9,740329.81,7173946.00,191.53,2.28,5.22,0.72
11260,1975.0,396.9,740329.81,7173946.00,267.30,2.43,3.74,0.57
11260,1975.0,369.3,740329.81,7173946.00,357.48,2.55,2.80,0.45
11260,1975.0,340.1,740329.81,7173946.00,455.61,2.66,2.19,0.34
11260,1975.0,309.1,740329.81,7173946.00,553.85,2.74,1.81,0.26
11260,1975.0,276.3,740329.81,7173946.00,645.12,2.81,1.55,0.19
11260,1975.0,241.5,740329.81,7173946.00,724.48,2.86,1.38,0.14
11260,1975.0,204.2,740329.81,7173946.00,791.04,2.90,1.26,0.10
11260,1975.0,164.3,740329.81,7173946.00,842.81,2.93,1.19,0.07
11260,1975.0,122.0,740329.81,7173946.00,881.22,2.95,1.13,0.05
11260,1975.0,77.3,740329.81,7173946.00,907.96,2.96,1.10,0.04
11260,1975.0,29.9,740329.81,7173946.00,923.27,2.97,1.08,0.03
11260,2025.0,583.4,740329.81,7173996.00,39.65,1.60,25.22,1.40
11260,2025.0,573.4,740329.81,7173996.00,40.85,1.61,24.48,1.39
11260,2025.0,563.4,740329.81,7173996.00,42.98,1.63,23.27,1.37
11260,2025.0,553.4,740329.81,7173996.00,45.75,1.66,21.86,1.34
11260,2025.0,543.4,740329.81,7173996.00,49.07,1.69,20.38,1.31
11260,2025.0,530.9,740329.81,7173996.00,55.35,1.74,18.07,1.26
11260,2025.0,513.4,740329.81,7173996.00,66.62,1.82,15.01,1.18
11260,2025.0,492.8,740329.81,7173996.00,84.46,1.93,11.84,1.07
11260,2025.0,471.0,740329.81,7173996.00,112.61,2.05,8.88,0.95
11260,2025.0,447.8,740329.81,7173996.00,154.48,2.19,6.47,0.81
11260,2025.0,423.3,740329.81,7173996.00,212.43,2.33,4.71,0.67
11260,2025.0,397.3,740329.81,7173996.00,286.50,2.46,3.49,0.54
11260,2025.0,369.7,740329.81,7173996.00,373.66,2.57,2.68,0.43
11260,2025.0,340.5,740329.81,7173996.00,468.17,2.67,2.14,0.33
11260,2025.0,309.5,740329.81,7173996.00,562.96,2.75,1.78,0.25
11260,2025.0,276.7,740329.81,7173996.00,651.40,2.81,1.54,0.19
11260,2025.0,241.9,740329.81,7173996.00,728.74,2.86,1.37,0.14
11260,2025.0,204.5,740329.81,7173996.00,794.07,2.90,1.26,0.10
11260,2025.0,164.6,740329.81,7173996.00,845.05,2.93,1.18,0.07
11260,2025.0,122.2,740329.81,7173996.00,882.97,2.95,1.13,0.05
11260,2025.0,77.4,740329.81,7173996.00,909.38,2.96,1.10,0.04
11260,2025.0,30.0,740329.81,7173996.00,924.50,2.97,1.08,0.03
11260,2075.0,583.7,740329.81,7174046.00,49.50,1.69,20.20,1.31
11260,2075.0,573.7,740329.81,7174046.00,51.56,1.71,19.39,1.29
11260,2075.0,563.7,740329.81,7174046.00,55.13,1.74,18.14,1.26
11260,2075.0,553.7,740329.81,7174046.00,59.65,1.78,16.76,1.22
11260,2075.0,543.7,740329.81,7174046.00,64.75,1.81,15.44,1.19
11260,2075.0,531.2,740329.81,7174046.00,73.62,1.87,13.58,1.13
11260,2075.0,513.7,740329.81,7174046.00,87.52,1.94,11.43,1.06
11260,2075.0,493.1,740329.81,7174046.00,107.09,2.03,9.34,0.97
11260,2075.0,471.2,740329.81,7174046.00,136.17,2.13,7.34,0.87
11260,2075.0,448.1,740329.81,7174046.00,178.03,2.25,5.62,0.75
11260,2075.0,423.6,740329.81,7174046.00,234.77,2.37,4.26,0.63
11260,2075.0,397.6,740329.81,7174046.00,306.41,2.49,3.26,0.51
11260,2075.0,370.0,740329.81,7174046.00,390.23,2.59,2.56,0.41
11260,2075.0,340.8,740329.81,7174046.00,481.09,2.68,2.08,0.32
11260,2075.0,309.8,740329.81,7174046.00,572.49,2.76,1.75,0.24
11260,2075.0,277.0,740329.81,7174046.00,658.22,2.82,1.52,0.18
11260,2075.0,242.2,740329.81,7174046.00,733.55,2.87,1.36,0.13
11260,2075.0,204.8,740329.81,7174046.00,797.56,2.90,1.25,0.10
11260,2075.0,164.8,740329.81,7174046.00,847.68,2.93,1.18,0.07
11260,2075.0,122.4,740329.81,7174046.00,885.03,2.95,1.13,0.05
11260,2075.0,77.5,740329.81,7174046.00,911.04,2.96,1.10,0.04
11260,2075.0,30.0,740329.81,7174046.00,925.96,2.97,1.08,0.03
11260,2125.0,583.9,740329.81,7174096.00,50.04,1.70,19.98,1.30
11260,2125.0,573.9,740329.81,7174096.00,53.69,1.73,18.63,1.27
11260,2125.0,563.9,740329.81,7174096.00,59.93,1.78,16.69,1.22
11260,2125.0,553.9,740329.81,7174096.00,67.75,1.83,14.76,1.17
11260,2125.0,543.9,740329.81,7174096.00,76.28,1.88,13.11,1.12
11260,2125.0,531.4,740329.81,7174096.00,90.26,1.96,11.08,1.04
11260,2125.0,513.9,740329.81,7174096.00,109.28,2.04,9.15,0.96
11260,2125.0,493.3,740329.81,7174096.00,131.70,2.12,7.59,0.88
11260,2125.0,471.4,740329.81,7174096.00,161.75,2.21,6.18,0.79
11260,2125.0,448.3,740329.81,7174096.00,203.07,2.31,4.92,0.69
11260,2125.0,423.7,740329.81,7174096.00,258.00,2.41,3.88,0.59
11260,2125.0,397.7,740329.81,7174096.00,326.78,2.51,3.06,0.49
11260,2125.0,370.2,740329.81,7174096.00,407.11,2.61,2.46,0.39
11260,2125.0,340.9,740329.81,7174096.00,494.35,2.69,2.02,0.31
11260,2125.0,310.0,740329.81,7174096.00,582.49,2.77,1.72,0.23
11260,2125.0,277.1,740329.81,7174096.00,665.55,2.82,1.50,0.18
11260,2125.0,242.3,740329.81,7174096.00,738.90,2.87,1.35,0.13
11260,2125.0,205.0,740329.81,7174096.00,801.53,2.90,1.25,0.10
11260,2125.0,164.9,740329.81,7174096.00,850.68,2.93,1.18,0.07
11260,2125.0,122.5,740329.81,7174096.00,887.37,2.95,1.13,0.05
11260,2125.0,77.6,740329.81,7174096.00,912.93,2.96,1.10,0.04
11260,2125.0,30.0,740329.81,7174096.00,927.58,2.97,1.08,0.03
11260,2175.0,583.9,740329.81,7174146.00,38.56,1.59,25.93,1.41
11260,2175.0,573.9,740329.81,7174146.00,43.95,1.64,22.75,1.36
11260,2175.0,563.9,740329.81,7174146.00,53.35,1.73,18.74,1.27
11260,2175.0,553.9,740329.81,7174146.00,65.40,1.82,15.29,1.18
11260,2175.0,543.9,740329.81,7174146.00,78.66,1.90,12.71,1.10
11260,2175.0,531.4,740329.81,7174146.00,100.27,2.00,9.97,1.00
11260,2175.0,513.9,740329.81,7174146.00,127.53,2.11,7.84,0.89
11260,2175.0,493.3,740329.81,7174146.00,154.81,2.19,6.46,0.81
11260,2175.0,471.5,740329.81,7174146.00,186.69,2.27,5.36,0.73
11260,2175.0,448.3,740329.81,7174146.00,227.67,2.36,4.39,0.64
11260,2175.0,423.8,740329.81,7174146.00,280.79,2.45,3.56,0.55
11260,2175.0,397.8,740329.81,7174146.00,346.79,2.54,2.88,0.46
11260,2175.0,370.2,740329.81,7174146.00,423.81,2.63,2.36,0.37
11260,2175.0,341.0,740329.81,7174146.00,507.67,2.71,1.97,0.29
11260,2175.0,310.0,740329.81,7174146.00,592.75,2.77,1.69,0.23
11260,2175.0,277.2,740329.81,7174146.00,673.26,2.83,1.49,0.17
11260,2175.0,242.4,740329.81,7174146.00,744.65,2.87,1.34,0.13
11260,2175.0,205.0,740329.81,7174146.00,805.86,2.91,1.24,0.09
11260,2175.0,164.9,740329.81,7174146.00,853.98,2.93,1.17,0.07
11260,2175.0,122.5,740329.81,7174146.00,889.94,2.95,1.12,0.05
11260,2175.0,77.6,740329.81,7174146.00,914.99,2.96,1.09,0.04
11260,2175.0,30.0,740329.81,7174146.00,929.32,2.97,1.08,0.03
11260,2225.0,584.0,740329.81,7174196.00,23.85,1.38,41.92,1.62
11260,2225.0,574.0,740329.81,7174196.00,30.08,1.48,33.24,1.52
11260,2225.0,564.0,740329.81,7174196.00,41.45,1.62,24.13,1.38
11260,2225.0,554.0,740329.81,7174196.00,56.86,1.75,17.59,1.25
11260,2225.0,544.0,740329.81,7174196.00,74.51,1.87,13.42,1.13
11260,2225.0,531.5,740329.81,7174196.00,104.15,2.02,9.60,0.98
11260,2225.0,514.0,740329.81,7174196.00,141.06,2.15,7.09,0.85
11260,2225.0,493.4,740329.81,7174196.00,174.51,2.24,5.73,0.76
11260,2225.0,471.6,740329.81,7174196.00,209.01,2.32,4.78,0.68
11260,2225.0,448.4,740329.81,7174196.00,250.11,2.40,4.00,0.60
11260,2225.0,423.9,740329.81,7174196.00,301.79,2.48,3.31,0.52
11260,2225.0,397.9,740329.81,7174196.00,365.43,2.56,2.74,0.44
11260,2225.0,370.3,740329.81,7174196.00,439.64,2.64,2.27,0.36
11260,2225.0,341.1,740329.81,7174196.00,520.58,2.72,1.92,0.28
11260,2225.0,310.1,740329.81,7174196.00,602.92,2.78,1.66,0.22
11260,2225.0,277.3,740329.81,7174196.00,681.10,2.83,1.47,0.17
11260,2225.0,242.5,740329.81,7174196.00,750.60,2.88,1.33,0.12
11260,2225.0,205.1,740329.81,7174196.00,810.39,2.91,1.23,0.09
11260,2225.0,165.0,740329.81,7174196.00,857.46,2.93,1.17,0.07
11260,2225.0,122.5,740329.81,7174196.00,892.65,2.95,1.12,0.05
11260,2225.0,77.6,740329.81,7174196.00,917.14,2.96,1.09,0.04
11260,2225.0,30.0,740329.81,7174196.00,931.13,2.97,1.07,0.03
11260,2275.0,584.4,740329.81,7174246.00,16.34,1.21,61.20,1.79
11260,2275.0,574.4,740329.81,7174246.00,22.63,1.35,44.18,1.65
11260,2275.0,564.4,740329.81,7174246.00,34.67,1.54,28.84,1.46
11260,2275.0,554.4,740329.81,7174246.00,51.86,1.71,19.28,1.29
11260,2275.0,544.4,740329.81,7174246.00,72.37,1.86,13.82,1.14
11260,2275.0,531.9,740329.81,7174246.00,108.05,2.03,9.26,0.97
11260,2275.0,514.4,740329.81,7174246.00,153.07,2.18,6.53,0.82
11260,2275.0,493.8,740329.81,7174246.00,192.02,2.28,5.21,0.72
11260,2275.0,472.0,740329.81,7174246.00,228.85,2.36,4.37,0.64
11260,2275.0,448.9,740329.81,7174246.00,270.00,2.43,3.70,0.57
11260,2275.0,424.3,740329.81,7174246.00,320.42,2.51,3.12,0.49
11260,2275.0,398.3,740329.81,7174246.00,382.09,2.58,2.62,0.42
11260,2275.0,370.7,740329.81,7174246.00,453.97,2.66,2.20,0.34
11260,2275.0,341.5,740329.81,7174246.00,532.49,2.73,1.88,0.27
11260,2275.0,310.5,740329.81,7174246.00,612.53,2.79,1.63,0.21
11260,2275.0,277.7,740329.81,7174246.00,688.64,2.84,1.45,0.16
11260,2275.0,242.9,740329.81,7174246.00,756.41,2.88,1.32,0.12
11260,2275.0,205.5,740329.81,7174246.00,814.89,2.91,1.23,0.09
11260,2275.0,165.3,740329.81,7174246.00,860.97,2.93,1.16,0.07
11260,2275.0,122.8,740329.81,7174246.00,895.35,2.95,1.12,0.05
11260,2275.0,77.7,740329.81,7174246.00,919.26,2.96,1.09,0.04
11260,2275.0,30.1,740329.81,7174246.00,932.92,2.97,1.07,0.03
11260,2325.0,585.4,740329.81,7174296.00,14.63,1.17,68.36,1.83
11260,2325.0,575.4,740329.81,7174296.00,21.08,1.32,47.44,1.68
11260,2325.0,565.4,740329.81,7174296.00,33.70,1.53,29.68,1.47
11260,2325.0,555.4,740329.81,7174296.00,52.21,1.72,19.15,1.28
11260,2325.0,545.4,740329.81,7174296.00,74.86,1.87,13.36,1.13
11260,2325.0,532.9,740329.81,7174296.00,115.24,2.06,8.68,0.94
11260,2325.0,515.4,740329.81,7174296.00,166.78,2.22,6.00,0.78
11260,2325.0,494.8,740329.81,7174296.00,209.86,2.32,4.77,0.68
11260,2325.0,473.0,740329.81,7174296.00,247.85,2.39,4.03,0.61
11260,2325.0,449.8,740329.81,7174296.00,288.22,2.46,3.47,0.54
11260,2325.0,425.3,740329.81,7174296.00,336.98,2.53,2.97,0.47
11260,2325.0,399.3,740329.81,7174296.00,396.71,2.60,2.52,0.40
11260,2325.0,371.7,740329.81,7174296.00,466.60,2.67,2.14,0.33
11260,2325.0,342.5,740329.81,7174296.00,543.12,2.73,1.84,0.27
11260,2325.0,311.5,740329.81,7174296.00,621.24,2.79,1.61,0.21
11260,2325.0,278.7,740329.81,7174296.00,695.58,2.84,1.44,0.16
11260,2325.0,243.9,740329.81,7174296.00,761.76,2.88,1.31,0.12
11260,2325.0,206.3,740329.81,7174296.00,819.15,2.91,1.22,0.09
11260,2325.0,166.0,740329.81,7174296.00,864.28,2.94,1.16,0.06
11260,2325.0,123.2,740329.81,7174296.00,897.92,2.95,1.11,0.05
11260,2325.0,78.0,740329.81,7174296.00,921.30,2.96,1.09,0.04
11260,2325.0,30.2,740329.81,7174296.00,934.63,2.97,1.07,0.03
11260,2375.0,586.7,740329.81,7174346.00,14.23,1.15,70.29,1.85
11260,2375.0,576.7,740329.81,7174346.00,20.91,1.32,47.83,1.68
11260,2375.0,566.7,740329.81,7174346.00,34.25,1.53,29.20,1.47
11260,2375.0,556.7,740329.81,7174346.00,54.27,1.73,18.42,1.27
11260,2375.0,546.7,740329.81,7174346.00,79.28,1.90,12.61,1.10
11260,2375.0,534.2,740329.81,7174346.00,124.64,2.10,8.02,0.90
11260,2375.0,516.7,740329.81,7174346.00,182.77,2.26,5.47,0.74
11260,2375.0,496.1,740329.81,7174346.00,229.26,2.36,4.36,0.64
11260,2375.0,474.2,740329.81,7174346.00,267.09,2.43,3.74,0.57
11260,2375.0,451.1,740329.81,7174346.00,305.46,2.48,3.27,0.52
11260,2375.0,426.5,740329.81,7174346.00,351.87,2.55,2.84,0.45
11260,2375.0,400.5,740329.81,7174346.00,409.48,2.61,2.44,0.39
11260,2375.0,373.0,740329.81,7174346.00,477.52,2.68,2.09,0.32
11260,2375.0,343.7,740329.81,7174346.00,552.38,2.74,1.81,0.26
11260,2375.0,312.8,740329.81,7174346.00,628.90,2.80,1.59,0.20
11260,2375.0,279.9,740329.81,7174346.00,701.72,2.85,1.43,0.15
11260,2375.0,245.1,740329.81,7174346.00,766.52,2.88,1.30,0.12
11260,2375.0,207.5,740329.81,7174346.00,822.94,2.92,1.22,0.08
11260,2375.0,166.8,740329.81,7174346.00,867.21,2.94,1.15,0.06
11260,2375.0,123.9,740329.81,7174346.00,900.19,2.95,1.11,0.05
11260,2375.0,78.4,740329.81,7174346.00,923.08,2.97,1.08,0.03
11260,2375.0,30.3,740329.81,7174346.00,936.14,2.97,1.07,0.03
11260,2425.0,587.7,740329.81,7174396.00,15.12,1.18,66.16,1.82
11260,2425.0,577.7,740329.81,7174396.00,22.14,1.35,45.16,1.65
11260,2425.0,567.7,740329.81,7174396.00,36.32,1.56,27.53,1.44
11260,2425.0,557.7,740329.81,7174396.00,57.84,1.76,17.29,1.24
11260,2425.0,547.7,740329.81,7174396.00,85.02,1.93,11.76,1.07
11260,2425.0,535.2,740329.81,7174396.00,134.89,2.13,7.41,0.87
11260,2425.0,517.7,740329.81,7174396.00,198.86,2.30,5.03,0.70
11260,2425.0,497.1,740329.81,7174396.00,247.84,2.39,4.03,0.61
11260,2425.0,475.2,740329.81,7174396.00,284.57,2.45,3.51,0.55
11260,2425.0,452.1,740329.81,7174396.00,320.33,2.51,3.12,0.49
11260,2425.0,427.5,740329.81,7174396.00,364.24,2.56,2.75,0.44
11260,2425.0,401.5,740329.81,7174396.00,419.91,2.62,2.38,0.38
11260,2425.0,374.0,740329.81,7174396.00,486.48,2.69,2.06,0.31
11260,2425.0,344.8,740329.81,7174396.00,560.04,2.75,1.79,0.25
11260,2425.0,313.8,740329.81,7174396.00,635.31,2.80,1.57,0.20
11260,2425.0,281.0,740329.81,7174396.00,706.87,2.85,1.41,0.15
11260,2425.0,246.1,740329.81,7174396.00,770.47,2.89,1.30,0.11
11260,2425.0,208.4,740329.81,7174396.00,826.03,2.92,1.21,0.08
11260,2425.0,167.6,740329.81,7174396.00,869.58,2.94,1.15,0.06
11260,2425.0,124.4,740329.81,7174396.00,902.00,2.96,1.11,0.04
11260,2425.0,78.7,740329.81,7174396.00,924.49,2.97,1.08,0.03
11260,2425.0,30.4,740329.81,7174396.00,937.33,2.97,1.07,0.03
11260,2475.0,588.1,740329.81,7174446.00,16.82,1.23,59.44,1.77
11260,2475.0,578.1,740329.81,7174446.00,24.09,1.38,41.51,1.62
11260,2475.0,568.1,740329.81,7174446.00,38.65,1.59,25.87,1.41
11260,2475.0,558.1,740329.81,7174446.00,60.67,1.78,16.48,1.22
