 East  ,  Channel ,   Error 	 
  729519.4,     -80.0,        -0.0090
  729519.4,    -120.0,         0.0000
  729519.4,    -160.0,        -0.0588
  729519.4,    -200.0,        -0.0277
  729519.4,    -240.0,         0.0019
  729519.4,    -280.0,         0.0094
  729519.4,    -320.0,         0.0244
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,         0.0369
  729519.4,    -440.0,         0.0829
  729519.4,    -480.0,         0.0754
  729519.4,    -520.0,         0.0378
  729519.4,    -560.0,         0.0416
  729519.4,    -600.0,         0.0580
  729519.4,    -640.0,         0.0401
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0397
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,        -0.0092
  729519.0,     -40.0,        -0.0090
  729519.0,     -80.0,        -0.0084
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0504
  729519.0,    -200.0,        -0.0119
  729519.0,    -240.0,         0.0126
  729519.0,    -280.0,         0.0151
  729519.0,    -320.0,         0.0259
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.0175
  729519.0,    -440.0,         0.0643
  729519.0,    -480.0,         0.0606
  729519.0,    -520.0,         0.0218
  729519.0,    -560.0,         0.0383
  729519.0,    -600.0,         0.0692
  729519.0,    -640.0,         0.0545
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0405
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,        -0.0221
  729518.6,     -40.0,        -0.0086
  729518.6,     -80.0,         0.0025
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,        -0.0283
  729518.6,    -200.0,         0.0119
  729518.6,    -240.0,         0.0329
  729518.6,    -280.0,         0.0269
  729518.6,    -320.0,         0.0318
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         0.0087
  729518.6,    -440.0,         0.0486
  729518.6,    -480.0,         0.0685
  729518.6,    -520.0,         0.0132
  729518.6,    -560.0,         0.0284
  729518.6,    -600.0,         0.0830
  729518.6,    -640.0,         0.0713
  729518.6,    -680.0,         0.0392
  729518.6,    -720.0,         0.0392
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,        -0.0057
  729518.2,     -40.0,         0.0232
  729518.2,     -80.0,         0.0409
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,        -0.0021
  729518.2,    -200.0,         0.0372
  729518.2,    -240.0,         0.0606
  729518.2,    -280.0,         0.0434
  729518.2,    -320.0,         0.0382
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         0.0259
  729518.2,    -440.0,         0.0506
  729518.2,    -480.0,         0.0917
  729518.2,    -520.0,         0.0074
  729518.2,    -560.0,         0.0147
  729518.2,    -600.0,         0.1080
  729518.2,    -640.0,         0.0902
  729518.2,    -680.0,         0.0450
  729518.2,    -720.0,         0.0362
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.0390
  729518.0,     -40.0,         0.0726
  729518.0,     -80.0,         0.0787
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0054
  729518.0,    -200.0,         0.0614
  729518.0,    -240.0,         0.0914
  729518.0,    -280.0,         0.0608
  729518.0,    -320.0,         0.0436
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.0294
  729518.0,    -440.0,         0.0436
  729518.0,    -480.0,         0.0847
  729518.0,    -520.0,        -0.0111
  729518.0,    -560.0,         0.0123
  729518.0,    -600.0,         0.1513
  729518.0,    -640.0,         0.1105
  729518.0,    -680.0,         0.0481
  729518.0,    -720.0,         0.0325
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0241
  729518.0,     -40.0,         0.0501
  729518.0,     -80.0,         0.0402
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,        -0.0192
  729518.0,    -200.0,         0.0974
  729518.0,    -240.0,         0.1256
  729518.0,    -280.0,         0.0768
  729518.0,    -320.0,         0.0466
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0243
  729518.0,    -440.0,         0.0013
  729518.0,    -480.0,         0.0392
  729518.0,    -520.0,        -0.0212
  729518.0,    -560.0,         0.0561
  729518.0,    -600.0,         0.2112
  729518.0,    -640.0,         0.1281
  729518.0,    -680.0,         0.0457
  729518.0,    -720.0,         0.0284
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,        -0.0264
  729518.4,     -40.0,         0.0016
  729518.4,     -80.0,         0.0049
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,        -0.0009
  729518.4,    -200.0,         0.1855
  729518.4,    -240.0,         0.1687
  729518.4,    -280.0,         0.0897
  729518.4,    -320.0,         0.0472
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,        -0.0354
  729518.4,    -440.0,         0.0378
  729518.4,    -480.0,         0.0953
  729518.4,    -520.0,         0.0972
  729518.4,    -560.0,         0.1998
  729518.4,    -600.0,         0.2825
  729518.4,    -640.0,         0.1405
  729518.4,    -680.0,         0.0383
  729518.4,    -720.0,         0.0240
  729518.4,    -760.0,         0.0000
