 East  ,  Channel ,   Error 	 
  734934.8,       0.0,        -0.2682
  734934.8,     -40.0,        -0.2027
  734934.8,     -80.0,        -0.0488
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0576
  734934.8,    -200.0,        -0.0186
  734934.8,    -240.0,         0.0327
  734934.8,    -280.0,         0.0613
  734934.8,    -320.0,         0.0846
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.1117
  734934.8,    -440.0,        -0.1746
  734934.8,    -480.0,         0.0125
  734934.8,    -520.0,         0.0516
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0135
  734934.8,    -640.0,        -0.0157
  734934.8,    -680.0,        -0.0201
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1993
  734934.3,     -40.0,        -0.1698
  734934.3,     -80.0,        -0.0141
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0575
  734934.3,    -200.0,        -0.0300
  734934.3,    -240.0,         0.0183
  734934.3,    -280.0,         0.0473
  734934.3,    -320.0,         0.0633
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.0803
  734934.3,    -440.0,        -0.1231
  734934.3,    -480.0,         0.0014
  734934.3,    -520.0,         0.0330
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0157
  734934.3,    -640.0,        -0.0182
  734934.3,    -680.0,        -0.0218
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.0942
  734933.6,     -40.0,        -0.0751
  734933.6,     -80.0,         0.0330
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0588
  734933.6,    -200.0,        -0.0399
  734933.6,    -240.0,         0.0079
  734933.6,    -280.0,         0.0413
  734933.6,    -320.0,         0.0595
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.0178
  734933.6,    -440.0,        -0.0489
  734933.6,    -480.0,        -0.0071
  734933.6,    -520.0,         0.0078
  734933.6,    -560.0,        -0.0275
  734933.6,    -600.0,        -0.0156
  734933.6,    -640.0,        -0.0179
  734933.6,    -680.0,        -0.0215
  734933.6,    -720.0,        -0.0173
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0090
  734932.8,     -40.0,         0.0089
  734932.8,     -80.0,         0.0553
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0627
  734932.8,    -200.0,        -0.0483
  734932.8,    -240.0,        -0.0001
  734932.8,    -280.0,         0.0374
  734932.8,    -320.0,         0.0606
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.0188
  734932.8,    -440.0,        -0.0145
  734932.8,    -480.0,        -0.0303
  734932.8,    -520.0,        -0.0150
  734932.8,    -560.0,        -0.0270
  734932.8,    -600.0,        -0.0136
  734932.8,    -640.0,        -0.0164
  734932.8,    -680.0,        -0.0210
  734932.8,    -720.0,        -0.0211
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.0060
  734931.7,     -40.0,         0.0342
  734931.7,     -80.0,         0.0383
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0679
  734931.7,    -200.0,        -0.0533
  734931.7,    -240.0,        -0.0058
  734931.7,    -280.0,         0.0341
  734931.7,    -320.0,         0.0618
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.0461
  734931.7,    -440.0,        -0.0064
  734931.7,    -480.0,        -0.0473
  734931.7,    -520.0,        -0.0232
  734931.7,    -560.0,        -0.0235
  734931.7,    -600.0,        -0.0113
  734931.7,    -640.0,        -0.0146
  734931.7,    -680.0,        -0.0206
  734931.7,    -720.0,        -0.0248
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.0738
  734930.5,     -40.0,        -0.0144
  734930.5,     -80.0,        -0.0095
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0711
  734930.5,    -200.0,        -0.0532
  734930.5,    -240.0,        -0.0087
  734930.5,    -280.0,         0.0311
  734930.5,    -320.0,         0.0623
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.1372
  734930.5,    -440.0,         0.0497
  734930.5,    -480.0,        -0.0138
  734930.5,    -520.0,        -0.0085
  734930.5,    -560.0,        -0.0176
  734930.5,    -600.0,        -0.0099
  734930.5,    -640.0,        -0.0133
  734930.5,    -680.0,        -0.0202
  734930.5,    -720.0,        -0.0274
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1399
  734929.3,     -40.0,        -0.0744
  734929.3,     -80.0,        -0.0567
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0717
  734929.3,    -200.0,        -0.0505
  734929.3,    -240.0,        -0.0099
  734929.3,    -280.0,         0.0285
  734929.3,    -320.0,         0.0619
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2686
  734929.3,    -440.0,         0.1480
  734929.3,    -480.0,         0.0600
  734929.3,    -520.0,         0.0204
  734929.3,    -560.0,        -0.0108
  734929.3,    -600.0,        -0.0093
  734929.3,    -640.0,        -0.0120
  734929.3,    -680.0,        -0.0184
  734929.3,    -720.0,        -0.0257
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0732
  734928.1,     -40.0,        -0.0703
  734928.1,     -80.0,        -0.0712
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0705
  734928.1,    -200.0,        -0.0483
  734928.1,    -240.0,        -0.0109
  734928.1,    -280.0,         0.0254
  734928.1,    -320.0,         0.0608
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3679
  734928.1,    -440.0,         0.2403
  734928.1,    -480.0,         0.1373
  734928.1,    -520.0,         0.0495
  734928.1,    -560.0,        -0.0048
  734928.1,    -600.0,        -0.0086
  734928.1,    -640.0,        -0.0100
  734928.1,    -680.0,        -0.0146
  734928.1,    -720.0,        -0.0176
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,         0.0526
  734926.9,     -40.0,        -0.0223
  734926.9,     -80.0,        -0.0558
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0678
  734926.9,    -200.0,        -0.0473
  734926.9,    -240.0,        -0.0121
  734926.9,    -280.0,         0.0216
  734926.9,    -320.0,         0.0586
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3394
  734926.9,    -440.0,         0.2489
  734926.9,    -480.0,         0.1730
  734926.9,    -520.0,         0.0683
  734926.9,    -560.0,         0.0009
  734926.9,    -600.0,        -0.0065
  734926.9,    -640.0,        -0.0069
  734926.9,    -680.0,        -0.0083
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.1201
  734925.7,     -40.0,         0.0124
  734925.7,     -80.0,        -0.0284
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0638
  734925.7,    -200.0,        -0.0472
  734925.7,    -240.0,        -0.0135
  734925.7,    -280.0,         0.0168
  734925.7,    -320.0,         0.0541
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1649
  734925.7,    -440.0,         0.1447
  734925.7,    -480.0,         0.1472
  734925.7,    -520.0,         0.0724
  734925.7,    -560.0,         0.0061
  734925.7,    -600.0,        -0.0027
  734925.7,    -640.0,        -0.0026
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0120
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0216
  734924.6,     -40.0,        -0.0503
  734924.6,     -80.0,        -0.0269
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0597
  734924.6,    -200.0,        -0.0471
  734924.6,    -240.0,        -0.0147
  734924.6,    -280.0,         0.0107
  734924.6,    -320.0,         0.0461
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,        -0.0126
  734924.6,    -440.0,         0.0037
  734924.6,    -480.0,         0.0828
  734924.6,    -520.0,         0.0614
  734924.6,    -560.0,         0.0083
  734924.6,    -600.0,         0.0008
  734924.6,    -640.0,         0.0019
  734924.6,    -680.0,         0.0099
  734924.6,    -720.0,         0.0274
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1638
  734923.8,     -40.0,        -0.1683
  734923.8,     -80.0,        -0.0500
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0569
  734923.8,    -200.0,        -0.0473
  734923.8,    -240.0,        -0.0161
  734923.8,    -280.0,         0.0024
  734923.8,    -320.0,         0.0339
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0844
  734923.8,    -440.0,        -0.0860
  734923.8,    -480.0,         0.0220
  734923.8,    -520.0,         0.0442
  734923.8,    -560.0,         0.0085
  734923.8,    -600.0,         0.0036
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0199
  734923.8,    -720.0,         0.0401
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1747
  734923.1,     -40.0,        -0.1755
  734923.1,     -80.0,        -0.0553
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0563
  734923.1,    -200.0,        -0.0487
  734923.1,    -240.0,        -0.0182
  734923.1,    -280.0,        -0.0084
  734923.1,    -320.0,         0.0161
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0100
  734923.1,    -440.0,        -0.0418
  734923.1,    -480.0,         0.0227
  734923.1,    -520.0,         0.0375
  734923.1,    -560.0,         0.0101
  734923.1,    -600.0,         0.0065
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0284
  734923.1,    -720.0,         0.0474
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.0462
  734922.6,     -40.0,        -0.0877
  734922.6,     -80.0,        -0.0352
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0514
  734922.6,    -200.0,        -0.0483
  734922.6,    -240.0,        -0.0193
  734922.6,    -280.0,        -0.0185
  734922.6,    -320.0,        -0.0041
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.0494
  734922.6,    -440.0,        -0.0028
  734922.6,    -480.0,         0.0076
  734922.6,    -520.0,         0.0136
  734922.6,    -560.0,         0.0066
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0335
  734922.6,    -720.0,         0.0476
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.0008
  734922.2,     -40.0,        -0.0358
  734922.2,     -80.0,        -0.0039
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0366
  734922.2,    -200.0,        -0.0425
  734922.2,    -240.0,        -0.0169
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.1024
  734922.2,    -440.0,        -0.1508
  734922.2,    -480.0,        -0.1064
  734922.2,    -520.0,        -0.0519
  734922.2,    -560.0,        -0.0092
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0343
  734922.2,    -720.0,         0.0418
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.0316
  734922.1,     -40.0,        -0.0389
  734922.1,     -80.0,         0.0056
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0304
  734922.1,    -200.0,        -0.0367
  734922.1,    -240.0,        -0.0139
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1273
  734922.1,    -440.0,        -0.1591
  734922.1,    -480.0,        -0.1195
  734922.1,    -520.0,        -0.1024
  734922.1,    -560.0,        -0.0278
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0307
  734922.1,    -720.0,         0.0331
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.0591
  734922.1,     -40.0,        -0.0466
  734922.1,     -80.0,        -0.0072
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0440
  734922.1,    -200.0,        -0.0344
  734922.1,    -240.0,        -0.0126
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.1546
  734922.1,    -440.0,         0.1343
  734922.1,    -480.0,         0.0589
  734922.1,    -520.0,        -0.1008
  734922.1,    -560.0,        -0.0388
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0240
  734922.1,    -720.0,         0.0255
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,         0.0189
  734922.2,     -40.0,         0.0281
  734922.2,     -80.0,         0.0202
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0555
  734922.2,    -200.0,        -0.0308
  734922.2,    -240.0,        -0.0111
  734922.2,    -280.0,        -0.0101
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2441
  734922.2,    -440.0,         0.2080
  734922.2,    -480.0,         0.0873
  734922.2,    -520.0,        -0.1130
  734922.2,    -560.0,        -0.0417
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0001
  734922.2,    -680.0,         0.0178
  734922.2,    -720.0,         0.0221
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.0874
  734922.4,     -40.0,         0.0896
  734922.4,     -80.0,         0.0356
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0611
  734922.4,    -200.0,        -0.0256
  734922.4,    -240.0,        -0.0092
  734922.4,    -280.0,        -0.0037
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.0887
  734922.4,    -440.0,         0.0150
  734922.4,    -480.0,        -0.0617
  734922.4,    -520.0,        -0.1423
  734922.4,    -560.0,        -0.0371
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0023
  734922.4,    -680.0,         0.0131
  734922.4,    -720.0,         0.0217
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.1113
  734922.7,     -40.0,        -0.0816
  734922.7,     -80.0,        -0.1016
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0770
  734922.7,    -200.0,        -0.0227
  734922.7,    -240.0,        -0.0084
  734922.7,    -280.0,         0.0008
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.1046
  734922.7,    -440.0,         0.0012
  734922.7,    -480.0,        -0.0873
  734922.7,    -520.0,        -0.1256
  734922.7,    -560.0,        -0.0253
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0022
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0222
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.3466
  734923.1,     -40.0,        -0.2989
  734923.1,     -80.0,        -0.2716
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0928
  734923.1,    -200.0,        -0.0220
  734923.1,    -240.0,        -0.0098
  734923.1,    -280.0,         0.0021
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3046
  734923.1,    -440.0,         0.1914
  734923.1,    -480.0,         0.0504
  734923.1,    -520.0,        -0.0459
  734923.1,    -560.0,        -0.0012
  734923.1,    -600.0,         0.0011
  734923.1,    -640.0,        -0.0008
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0224
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.2092
  734923.6,     -40.0,        -0.2169
  734923.6,     -80.0,        -0.2481
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0868
  734923.6,    -200.0,        -0.0204
  734923.6,    -240.0,        -0.0131
  734923.6,    -280.0,         0.0009
  734923.6,    -320.0,         0.0075
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.4572
  734923.6,    -440.0,         0.3494
  734923.6,    -480.0,         0.2121
  734923.6,    -520.0,         0.0700
  734923.6,    -560.0,         0.0372
  734923.6,    -600.0,         0.0069
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0226
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,         0.0500
  734924.1,     -40.0,        -0.0173
  734924.1,     -80.0,        -0.1189
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0595
  734924.1,    -200.0,        -0.0160
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0013
  734924.1,    -320.0,         0.0071
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.4001
  734924.1,    -440.0,         0.2902
  734924.1,    -480.0,         0.2070
  734924.1,    -520.0,         0.1278
  734924.1,    -560.0,         0.0671
  734924.1,    -600.0,         0.0121
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0229
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.1078
  734924.7,     -40.0,         0.0425
  734924.7,     -80.0,        -0.0343
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0206
  734924.7,    -200.0,        -0.0076
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0027
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1121
  734924.7,    -440.0,        -0.0247
  734924.7,    -480.0,        -0.0453
  734924.7,    -520.0,         0.0651
  734924.7,    -560.0,         0.0665
  734924.7,    -600.0,         0.0124
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0233
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0339
  734925.3,     -40.0,        -0.0307
  734925.3,     -80.0,        -0.0465
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0094
  734925.3,    -200.0,         0.0011
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0487
  734925.3,    -440.0,        -0.2171
  734925.3,    -480.0,        -0.2265
  734925.3,    -520.0,        -0.0151
  734925.3,    -560.0,         0.0469
  734925.3,    -600.0,         0.0079
  734925.3,    -640.0,         0.0084
  734925.3,    -680.0,         0.0107
  734925.3,    -720.0,         0.0234
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0233
  734925.9,     -40.0,        -0.1207
  734925.9,     -80.0,        -0.1051
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0262
  734925.9,    -200.0,         0.0092
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0187
  734925.9,    -440.0,        -0.1559
  734925.9,    -480.0,        -0.1958
  734925.9,    -520.0,        -0.0442
  734925.9,    -560.0,         0.0239
  734925.9,    -600.0,         0.0011
  734925.9,    -640.0,         0.0077
  734925.9,    -680.0,         0.0116
  734925.9,    -720.0,         0.0234
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.0565
  734926.6,     -40.0,        -0.0660
  734926.6,     -80.0,        -0.0705
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0463
  734926.6,    -200.0,         0.0192
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0124
  734926.6,    -440.0,        -0.1193
  734926.6,    -480.0,        -0.1352
  734926.6,    -520.0,        -0.0426
  734926.6,    -560.0,         0.0075
  734926.6,    -600.0,        -0.0031
  734926.6,    -640.0,         0.0073
  734926.6,    -680.0,         0.0132
  734926.6,    -720.0,         0.0238
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1646
  734927.2,     -40.0,         0.0449
  734927.2,     -80.0,         0.0122
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0687
  734927.2,    -200.0,         0.0289
  734927.2,    -240.0,        -0.0098
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0629
  734927.2,    -440.0,        -0.1385
  734927.2,    -480.0,        -0.0982
  734927.2,    -520.0,        -0.0248
  734927.2,    -560.0,         0.0010
  734927.2,    -600.0,        -0.0044
  734927.2,    -640.0,         0.0071
  734927.2,    -680.0,         0.0150
  734927.2,    -720.0,         0.0245
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.1115
  734927.8,     -40.0,         0.0205
  734927.8,     -80.0,         0.0161
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0836
  734927.8,    -200.0,         0.0346
  734927.8,    -240.0,        -0.0053
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,        -0.0284
  734927.8,    -440.0,        -0.0901
  734927.8,    -480.0,        -0.0400
  734927.8,    -520.0,         0.0053
  734927.8,    -560.0,         0.0024
  734927.8,    -600.0,        -0.0049
  734927.8,    -640.0,         0.0057
  734927.8,    -680.0,         0.0158
  734927.8,    -720.0,         0.0251
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0293
  734928.2,     -40.0,        -0.0762
  734928.2,     -80.0,        -0.0224
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0924
  734928.2,    -200.0,         0.0363
  734928.2,    -240.0,        -0.0016
  734928.2,    -280.0,         0.0022
  734928.2,    -320.0,         0.0122
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.1278
  734928.2,    -440.0,         0.0637
  734928.2,    -480.0,         0.0955
  734928.2,    -520.0,         0.0696
  734928.2,    -560.0,         0.0159
  734928.2,    -600.0,        -0.0038
  734928.2,    -640.0,         0.0037
  734928.2,    -680.0,         0.0155
  734928.2,    -720.0,         0.0258
  734928.2,    -760.0,         0.0000
