Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,436.1,734930.88,7171778.50,122.09,2.09,8.19,0.91
11250,1625.0,411.6,734930.88,7171778.50,14.07,1.15,71.06,1.85
11250,1625.0,385.6,734930.88,7171778.50,1.24,0.09,806.19,2.91
11250,1625.0,358.0,734930.88,7171778.50,1.81,0.26,552.31,2.74
11250,1625.0,328.8,734930.88,7171778.50,10.55,1.02,94.80,1.98
11250,1625.0,297.8,734930.88,7171778.50,50.34,1.70,19.86,1.30
11250,1625.0,265.0,734930.88,7171778.50,151.04,2.18,6.62,0.82
11250,1625.0,230.2,734930.88,7171778.50,307.38,2.49,3.25,0.51
11250,1625.0,192.2,734930.88,7171778.50,489.08,2.69,2.04,0.31
11250,1625.0,150.9,734930.88,7171778.50,641.68,2.81,1.56,0.19
11250,1625.0,107.2,734930.88,7171778.50,751.00,2.88,1.33,0.12
11250,1625.0,61.1,734930.88,7171778.50,821.43,2.91,1.22,0.09
11250,1625.0,12.3,734930.88,7171778.50,858.94,2.93,1.16,0.07
11250,1675.0,571.5,734930.75,7171728.50,599.41,2.78,1.67,0.22
11250,1675.0,561.5,734930.75,7171728.50,567.32,2.75,1.76,0.25
11250,1675.0,551.5,734930.75,7171728.50,529.93,2.72,1.89,0.28
11250,1675.0,541.5,734930.75,7171728.50,512.51,2.71,1.95,0.29
11250,1675.0,531.5,734930.75,7171728.50,535.48,2.73,1.87,0.27
11250,1675.0,519.0,734930.75,7171728.50,672.81,2.83,1.49,0.17
11250,1675.0,501.5,734930.75,7171728.50,1124.36,3.05,0.89,-0.05
11250,1675.0,480.9,734930.75,7171728.50,1742.88,3.24,0.57,-0.24
11250,1675.0,459.1,734930.75,7171728.50,1712.62,3.23,0.58,-0.23
11250,1675.0,435.9,734930.75,7171728.50,731.39,2.86,1.37,0.14
11250,1675.0,411.4,734930.75,7171728.50,114.91,2.06,8.70,0.94
11250,1675.0,385.4,734930.75,7171728.50,9.91,1.00,100.89,2.00
11250,1675.0,357.8,734930.75,7171728.50,2.67,0.43,374.23,2.57
11250,1675.0,328.6,734930.75,7171728.50,8.04,0.91,124.43,2.09
11250,1675.0,297.6,734930.75,7171728.50,36.97,1.57,27.05,1.43
11250,1675.0,264.8,734930.75,7171728.50,118.68,2.07,8.43,0.93
11250,1675.0,230.0,734930.75,7171728.50,256.59,2.41,3.90,0.59
11250,1675.0,192.0,734930.75,7171728.50,427.36,2.63,2.34,0.37
11250,1675.0,150.8,734930.75,7171728.50,579.52,2.76,1.73,0.24
11250,1675.0,107.1,734930.75,7171728.50,695.21,2.84,1.44,0.16
11250,1675.0,61.1,734930.75,7171728.50,774.28,2.89,1.29,0.11
11250,1675.0,12.3,734930.75,7171728.50,818.66,2.91,1.22,0.09
11250,1725.0,571.9,734930.75,7171678.50,69.11,1.84,14.47,1.16
11250,1725.0,561.9,734930.75,7171678.50,58.22,1.77,17.18,1.23
11250,1725.0,551.9,734930.75,7171678.50,44.69,1.65,22.38,1.35
11250,1725.0,541.9,734930.75,7171678.50,35.39,1.55,28.26,1.45
11250,1725.0,531.9,734930.75,7171678.50,33.15,1.52,30.16,1.48
11250,1725.0,519.4,734930.75,7171678.50,44.16,1.65,22.65,1.35
11250,1725.0,501.9,734930.75,7171678.50,127.42,2.11,7.85,0.89
11250,1725.0,481.3,734930.75,7171678.50,430.01,2.63,2.33,0.37
11250,1725.0,459.5,734930.75,7171678.50,903.33,2.96,1.11,0.04
11250,1725.0,436.4,734930.75,7171678.50,678.26,2.83,1.47,0.17
11250,1725.0,411.8,734930.75,7171678.50,141.74,2.15,7.05,0.85
11250,1725.0,385.8,734930.75,7171678.50,12.86,1.11,77.74,1.89
11250,1725.0,358.2,734930.75,7171678.50,2.58,0.41,387.05,2.59
11250,1725.0,329.0,734930.75,7171678.50,6.67,0.82,149.93,2.18
11250,1725.0,298.0,734930.75,7171678.50,30.67,1.49,32.61,1.51
11250,1725.0,265.2,734930.75,7171678.50,100.83,2.00,9.92,1.00
11250,1725.0,230.4,734930.75,7171678.50,223.40,2.35,4.48,0.65
11250,1725.0,192.4,734930.75,7171678.50,381.32,2.58,2.62,0.42
11250,1725.0,151.1,734930.75,7171678.50,528.51,2.72,1.89,0.28
11250,1725.0,107.4,734930.75,7171678.50,646.35,2.81,1.55,0.19
11250,1725.0,61.2,734930.75,7171678.50,731.25,2.86,1.37,0.14
11250,1725.0,12.4,734930.75,7171678.50,781.09,2.89,1.28,0.11
11250,1775.0,573.0,734930.62,7171628.50,187.92,2.27,5.32,0.73
11250,1775.0,563.0,734930.62,7171628.50,152.61,2.18,6.55,0.82
11250,1775.0,553.0,734930.62,7171628.50,106.27,2.03,9.41,0.97
11250,1775.0,543.0,734930.62,7171628.50,66.36,1.82,15.07,1.18
11250,1775.0,533.0,734930.62,7171628.50,39.26,1.59,25.47,1.41
11250,1775.0,520.5,734930.62,7171628.50,18.26,1.26,54.75,1.74
11250,1775.0,503.0,734930.62,7171628.50,11.99,1.08,83.41,1.92
11250,1775.0,482.4,734930.62,7171628.50,16.12,1.21,62.05,1.79
11250,1775.0,460.5,734930.62,7171628.50,32.20,1.51,31.05,1.49
11250,1775.0,437.4,734930.62,7171628.50,46.47,1.67,21.52,1.33
11250,1775.0,412.8,734930.62,7171628.50,14.90,1.17,67.10,1.83
11250,1775.0,386.8,734930.62,7171628.50,2.62,0.42,381.29,2.58
11250,1775.0,359.3,734930.62,7171628.50,1.56,0.19,639.13,2.81
11250,1775.0,330.1,734930.62,7171628.50,5.97,0.78,167.62,2.22
11250,1775.0,299.1,734930.62,7171628.50,28.04,1.45,35.66,1.55
11250,1775.0,266.2,734930.62,7171628.50,90.61,1.96,11.04,1.04
11250,1775.0,231.4,734930.62,7171628.50,199.85,2.30,5.00,0.70
11250,1775.0,193.3,734930.62,7171628.50,344.57,2.54,2.90,0.46
11250,1775.0,151.8,734930.62,7171628.50,484.95,2.69,2.06,0.31
11250,1775.0,107.9,734930.62,7171628.50,602.94,2.78,1.66,0.22
11250,1775.0,61.5,734930.62,7171628.50,692.14,2.84,1.44,0.16
11250,1775.0,12.5,734930.62,7171628.50,746.64,2.87,1.34,0.13
11250,1825.0,574.4,734930.62,7171578.50,410.87,2.61,2.43,0.39
11250,1825.0,564.4,734930.62,7171578.50,373.86,2.57,2.67,0.43
11250,1825.0,554.4,734930.62,7171578.50,321.63,2.51,3.11,0.49
11250,1825.0,544.4,734930.62,7171578.50,265.81,2.42,3.76,0.58
11250,1825.0,534.4,734930.62,7171578.50,209.87,2.32,4.76,0.68
11250,1825.0,521.9,734930.62,7171578.50,128.85,2.11,7.76,0.89
11250,1825.0,504.4,734930.62,7171578.50,34.54,1.54,28.95,1.46
11250,1825.0,483.8,734930.62,7171578.50,1.36,0.13,737.95,2.87
11250,1825.0,461.9,734930.62,7171578.50,1.22,0.09,817.56,2.91
11250,1825.0,438.8,734930.62,7171578.50,1.46,0.16,684.90,2.84
11250,1825.0,414.3,734930.62,7171578.50,0.76,-0.12,1317.54,3.12
11250,1825.0,388.2,734930.62,7171578.50,0.56,-0.25,1777.00,3.25
11250,1825.0,360.7,734930.62,7171578.50,1.29,0.11,772.90,2.89
11250,1825.0,331.5,734930.62,7171578.50,6.28,0.80,159.16,2.20
11250,1825.0,300.5,734930.62,7171578.50,27.55,1.44,36.30,1.56
11250,1825.0,267.6,734930.62,7171578.50,83.93,1.92,11.91,1.08
11250,1825.0,232.8,734930.62,7171578.50,181.04,2.26,5.52,0.74
11250,1825.0,194.6,734930.62,7171578.50,313.23,2.50,3.19,0.50
11250,1825.0,152.8,734930.62,7171578.50,446.71,2.65,2.24,0.35
11250,1825.0,108.6,734930.62,7171578.50,564.27,2.75,1.77,0.25
11250,1825.0,61.9,734930.62,7171578.50,657.08,2.82,1.52,0.18
11250,1825.0,12.6,734930.62,7171578.50,715.75,2.85,1.40,0.15
11250,1875.0,575.8,734930.50,7171528.50,117.61,2.07,8.50,0.93
11250,1875.0,565.8,734930.50,7171528.50,121.71,2.09,8.22,0.91
11250,1875.0,555.8,734930.50,7171528.50,129.10,2.11,7.75,0.89
11250,1875.0,545.8,734930.50,7171528.50,137.45,2.14,7.28,0.86
11250,1875.0,535.8,734930.50,7171528.50,141.74,2.15,7.06,0.85
11250,1875.0,523.3,734930.50,7171528.50,130.25,2.11,7.68,0.89
11250,1875.0,505.8,734930.50,7171528.50,63.86,1.81,15.66,1.19
11250,1875.0,485.2,734930.50,7171528.50,5.75,0.76,173.88,2.24
11250,1875.0,463.4,734930.50,7171528.50,0.50,-0.30,2007.81,3.30
11250,1875.0,440.2,734930.50,7171528.50,0.34,-0.47,2930.34,3.47
11250,1875.0,415.7,734930.50,7171528.50,0.22,-0.66,4529.04,3.66
11250,1875.0,389.7,734930.50,7171528.50,0.41,-0.39,2426.88,3.39
11250,1875.0,362.1,734930.50,7171528.50,1.50,0.17,668.63,2.83
11250,1875.0,332.9,734930.50,7171528.50,6.93,0.84,144.24,2.16
11250,1875.0,301.9,734930.50,7171528.50,27.35,1.44,36.56,1.56
11250,1875.0,269.1,734930.50,7171528.50,78.29,1.89,12.77,1.11
11250,1875.0,234.3,734930.50,7171528.50,164.97,2.22,6.06,0.78
11250,1875.0,195.9,734930.50,7171528.50,286.28,2.46,3.49,0.54
11250,1875.0,153.8,734930.50,7171528.50,413.71,2.62,2.42,0.38
11250,1875.0,109.3,734930.50,7171528.50,530.84,2.72,1.88,0.28
11250,1875.0,62.3,734930.50,7171528.50,626.81,2.80,1.60,0.20
11250,1875.0,12.8,734930.50,7171528.50,689.19,2.84,1.45,0.16
11250,1925.0,577.0,734930.50,7171478.50,36.86,1.57,27.13,1.43
11250,1925.0,567.0,734930.50,7171478.50,39.97,1.60,25.02,1.40
11250,1925.0,557.0,734930.50,7171478.50,44.37,1.65,22.54,1.35
11250,1925.0,547.0,734930.50,7171478.50,47.50,1.68,21.05,1.32
11250,1925.0,537.0,734930.50,7171478.50,46.37,1.67,21.56,1.33
11250,1925.0,524.5,734930.50,7171478.50,35.92,1.56,27.84,1.44
11250,1925.0,507.0,734930.50,7171478.50,14.85,1.17,67.32,1.83
11250,1925.0,486.4,734930.50,7171478.50,1.33,0.12,750.67,2.88
11250,1925.0,464.6,734930.50,7171478.50,0.03,-1.50,31503.68,4.50
11250,1925.0,441.4,734930.50,7171478.50,0.18,-0.74,5472.56,3.74
11250,1925.0,416.9,734930.50,7171478.50,0.38,-0.42,2627.68,3.42
11250,1925.0,390.9,734930.50,7171478.50,0.62,-0.21,1620.49,3.21
11250,1925.0,363.3,734930.50,7171478.50,1.82,0.26,549.70,2.74
11250,1925.0,334.1,734930.50,7171478.50,7.50,0.88,133.29,2.12
11250,1925.0,303.1,734930.50,7171478.50,27.28,1.44,36.65,1.56
11250,1925.0,270.3,734930.50,7171478.50,74.19,1.87,13.48,1.13
11250,1925.0,235.5,734930.50,7171478.50,152.91,2.18,6.54,0.82
11250,1925.0,197.0,734930.50,7171478.50,265.45,2.42,3.77,0.58
11250,1925.0,154.6,734930.50,7171478.50,387.79,2.59,2.58,0.41
11250,1925.0,109.9,734930.50,7171478.50,504.32,2.70,1.98,0.30
11250,1925.0,62.7,734930.50,7171478.50,602.66,2.78,1.66,0.22
11250,1925.0,12.9,734930.50,7171478.50,668.02,2.82,1.50,0.18
11250,1975.0,577.7,734930.38,7171428.50,45.68,1.66,21.89,1.34
11250,1975.0,567.7,734930.38,7171428.50,41.10,1.61,24.33,1.39
11250,1975.0,557.7,734930.38,7171428.50,33.96,1.53,29.45,1.47
11250,1975.0,547.7,734930.38,7171428.50,26.37,1.42,37.93,1.58
11250,1975.0,537.7,734930.38,7171428.50,19.80,1.30,50.51,1.70
11250,1975.0,525.2,734930.38,7171428.50,12.60,1.10,79.39,1.90
11250,1975.0,507.7,734930.38,7171428.50,8.16,0.91,122.62,2.09
11250,1975.0,487.1,734930.38,7171428.50,4.87,0.69,205.42,2.31
11250,1975.0,465.3,734930.38,7171428.50,1.27,0.10,787.58,2.90
11250,1975.0,442.1,734930.38,7171428.50,0.55,-0.26,1811.94,3.26
11250,1975.0,417.6,734930.38,7171428.50,0.52,-0.29,1930.09,3.29
11250,1975.0,391.6,734930.38,7171428.50,0.82,-0.08,1212.84,3.08
11250,1975.0,364.0,734930.38,7171428.50,2.47,0.39,405.58,2.61
11250,1975.0,334.8,734930.38,7171428.50,9.31,0.97,107.36,2.03
11250,1975.0,303.8,734930.38,7171428.50,30.18,1.48,33.14,1.52
11250,1975.0,271.0,734930.38,7171428.50,75.47,1.88,13.25,1.12
11250,1975.0,236.2,734930.38,7171428.50,148.88,2.17,6.72,0.83
11250,1975.0,197.6,734930.38,7171428.50,254.42,2.41,3.93,0.59
11250,1975.0,155.1,734930.38,7171428.50,371.99,2.57,2.69,0.43
11250,1975.0,110.3,734930.38,7171428.50,487.04,2.69,2.05,0.31
11250,1975.0,62.9,734930.38,7171428.50,586.30,2.77,1.71,0.23
11250,1975.0,12.9,734930.38,7171428.50,653.33,2.82,1.53,0.18
11250,2025.0,577.8,734930.38,7171378.50,238.37,2.38,4.20,0.62
11250,2025.0,567.8,734930.38,7171378.50,220.75,2.34,4.53,0.66
11250,2025.0,557.8,734930.38,7171378.50,192.85,2.29,5.19,0.71
11250,2025.0,547.8,734930.38,7171378.50,161.99,2.21,6.17,0.79
11250,2025.0,537.8,734930.38,7171378.50,133.58,2.13,7.49,0.87
11250,2025.0,525.3,734930.38,7171378.50,99.41,2.00,10.06,1.00
11250,2025.0,507.8,734930.38,7171378.50,74.45,1.87,13.43,1.13
11250,2025.0,487.2,734930.38,7171378.50,61.17,1.79,16.35,1.21
11250,2025.0,465.4,734930.38,7171378.50,40.95,1.61,24.42,1.39
11250,2025.0,442.2,734930.38,7171378.50,21.12,1.32,47.34,1.68
11250,2025.0,417.7,734930.38,7171378.50,9.79,0.99,102.14,2.01
11250,2025.0,391.7,734930.38,7171378.50,6.62,0.82,151.03,2.18
11250,2025.0,364.1,734930.38,7171378.50,9.11,0.96,109.81,2.04
11250,2025.0,334.9,734930.38,7171378.50,19.20,1.28,52.08,1.72
11250,2025.0,303.9,734930.38,7171378.50,43.40,1.64,23.04,1.36
11250,2025.0,271.1,734930.38,7171378.50,88.93,1.95,11.25,1.05
11250,2025.0,236.3,734930.38,7171378.50,158.50,2.20,6.31,0.80
11250,2025.0,197.7,734930.38,7171378.50,257.53,2.41,3.88,0.59
11250,2025.0,155.2,734930.38,7171378.50,369.53,2.57,2.71,0.43
11250,2025.0,110.3,734930.38,7171378.50,481.27,2.68,2.08,0.32
11250,2025.0,62.9,734930.38,7171378.50,579.25,2.76,1.73,0.24
11250,2025.0,13.0,734930.38,7171378.50,646.19,2.81,1.55,0.19
11250,2075.0,577.3,734930.25,7171328.50,2085.55,3.32,0.48,-0.32
11250,2075.0,567.3,734930.25,7171328.50,2041.56,3.31,0.49,-0.31
11250,2075.0,557.3,734930.25,7171328.50,1976.37,3.30,0.51,-0.30
11250,2075.0,547.3,734930.25,7171328.50,1891.96,3.28,0.53,-0.28
11250,2075.0,537.3,734930.25,7171328.50,1782.47,3.25,0.56,-0.25
11250,2075.0,524.8,734930.25,7171328.50,1581.39,3.20,0.63,-0.20
11250,2075.0,507.3,734930.25,7171328.50,1249.17,3.10,0.80,-0.10
11250,2075.0,486.7,734930.25,7171328.50,878.78,2.94,1.14,0.06
11250,2075.0,464.9,734930.25,7171328.50,538.56,2.73,1.86,0.27
11250,2075.0,441.7,734930.25,7171328.50,282.11,2.45,3.54,0.55
11250,2075.0,417.2,734930.25,7171328.50,133.98,2.13,7.46,0.87
11250,2075.0,391.2,734930.25,7171328.50,70.96,1.85,14.09,1.15
11250,2075.0,363.6,734930.25,7171328.50,52.92,1.72,18.90,1.28
11250,2075.0,334.4,734930.25,7171328.50,57.85,1.76,17.29,1.24
11250,2075.0,303.4,734930.25,7171328.50,80.83,1.91,12.37,1.09
11250,2075.0,270.6,734930.25,7171328.50,123.64,2.09,8.09,0.91
11250,2075.0,235.8,734930.25,7171328.50,187.58,2.27,5.33,0.73
11250,2075.0,197.3,734930.25,7171328.50,278.43,2.44,3.59,0.56
11250,2075.0,154.8,734930.25,7171328.50,382.68,2.58,2.61,0.42
11250,2075.0,110.1,734930.25,7171328.50,488.44,2.69,2.05,0.31
11250,2075.0,62.8,734930.25,7171328.50,582.42,2.77,1.72,0.23
11250,2075.0,12.9,734930.25,7171328.50,647.17,2.81,1.55,0.19
11250,2125.0,576.6,734930.25,7171278.50,1918.39,3.28,0.52,-0.28
11250,2125.0,566.6,734930.25,7171278.50,2026.41,3.31,0.49,-0.31
11250,2125.0,556.6,734930.25,7171278.50,2352.71,3.37,0.43,-0.37
11250,2125.0,546.6,734930.25,7171278.50,2962.46,3.47,0.34,-0.47
11250,2125.0,536.6,734930.25,7171278.50,3825.13,3.58,0.26,-0.58
11250,2125.0,524.1,734930.25,7171278.50,5409.50,3.73,0.18,-0.73
11250,2125.0,506.6,734930.25,7171278.50,6602.24,3.82,0.15,-0.82
11250,2125.0,486.0,734930.25,7171278.50,5440.97,3.74,0.18,-0.74
11250,2125.0,464.2,734930.25,7171278.50,3287.36,3.52,0.30,-0.52
11250,2125.0,441.1,734930.25,7171278.50,1646.76,3.22,0.61,-0.22
11250,2125.0,416.5,734930.25,7171278.50,769.73,2.89,1.30,0.11
11250,2125.0,390.5,734930.25,7171278.50,378.08,2.58,2.64,0.42
11250,2125.0,362.9,734930.25,7171278.50,220.77,2.34,4.53,0.66
11250,2125.0,333.7,734930.25,7171278.50,166.56,2.22,6.00,0.78
11250,2125.0,302.8,734930.25,7171278.50,161.99,2.21,6.17,0.79
11250,2125.0,269.9,734930.25,7171278.50,188.66,2.28,5.30,0.72
11250,2125.0,235.1,734930.25,7171278.50,240.14,2.38,4.16,0.62
11250,2125.0,196.6,734930.25,7171278.50,318.58,2.50,3.14,0.50
11250,2125.0,154.3,734930.25,7171278.50,411.88,2.61,2.43,0.39
11250,2125.0,109.7,734930.25,7171278.50,508.60,2.71,1.97,0.29
11250,2125.0,62.6,734930.25,7171278.50,595.75,2.78,1.68,0.22
11250,2125.0,12.8,734930.25,7171278.50,656.27,2.82,1.52,0.18
11250,2175.0,576.1,734930.12,7171228.50,44.73,1.65,22.36,1.35
11250,2175.0,566.1,734930.12,7171228.50,35.82,1.55,27.92,1.45
11250,2175.0,556.1,734930.12,7171228.50,47.69,1.68,20.97,1.32
11250,2175.0,546.1,734930.12,7171228.50,104.49,2.02,9.57,0.98
11250,2175.0,536.1,734930.12,7171228.50,270.54,2.43,3.70,0.57
11250,2175.0,523.6,734930.12,7171228.50,1074.22,3.03,0.93,-0.03
11250,2175.0,506.1,734930.12,7171228.50,3683.16,3.57,0.27,-0.57
11250,2175.0,485.5,734930.12,7171228.50,6044.55,3.78,0.17,-0.78
11250,2175.0,463.6,734930.12,7171228.50,5548.96,3.74,0.18,-0.74
11250,2175.0,440.5,734930.12,7171228.50,3534.15,3.55,0.28,-0.55
11250,2175.0,416.0,734930.12,7171228.50,1892.32,3.28,0.53,-0.28
11250,2175.0,389.9,734930.12,7171228.50,982.60,2.99,1.02,0.01
11250,2175.0,362.4,734930.12,7171228.50,551.26,2.74,1.81,0.26
11250,2175.0,333.2,734930.12,7171228.50,363.34,2.56,2.75,0.44
11250,2175.0,302.2,734930.12,7171228.50,293.29,2.47,3.41,0.53
11250,2175.0,269.4,734930.12,7171228.50,285.16,2.46,3.51,0.54
11250,2175.0,234.5,734930.12,7171228.50,315.07,2.50,3.17,0.50
11250,2175.0,196.1,734930.12,7171228.50,376.12,2.58,2.66,0.42
11250,2175.0,154.0,734930.12,7171228.50,455.24,2.66,2.20,0.34
11250,2175.0,109.4,734930.12,7171228.50,540.22,2.73,1.85,0.27
11250,2175.0,62.4,734930.12,7171228.50,618.17,2.79,1.62,0.21
11250,2175.0,12.8,734930.12,7171228.50,672.75,2.83,1.49,0.17
11250,2225.0,575.7,734930.12,7171178.50,307.89,2.49,3.25,0.51
11250,2225.0,565.7,734930.12,7171178.50,119.90,2.08,8.34,0.92
11250,2225.0,555.7,734930.12,7171178.50,44.71,1.65,22.37,1.35
11250,2225.0,545.7,734930.12,7171178.50,33.21,1.52,30.11,1.48
11250,2225.0,535.7,734930.12,7171178.50,53.83,1.73,18.58,1.27
11250,2225.0,523.2,734930.12,7171178.50,196.07,2.29,5.10,0.71
11250,2225.0,505.7,734930.12,7171178.50,893.20,2.95,1.12,0.05
11250,2225.0,485.1,734930.12,7171178.50,2290.11,3.36,0.44,-0.36
11250,2225.0,463.3,734930.12,7171178.50,3316.48,3.52,0.30,-0.52
11250,2225.0,440.1,734930.12,7171178.50,3081.21,3.49,0.32,-0.49
11250,2225.0,415.6,734930.12,7171178.50,2183.01,3.34,0.46,-0.34
11250,2225.0,389.6,734930.12,7171178.50,1368.45,3.14,0.73,-0.14
11250,2225.0,362.0,734930.12,7171178.50,851.05,2.93,1.18,0.07
11250,2225.0,332.8,734930.12,7171178.50,573.54,2.76,1.74,0.24
11250,2225.0,301.8,734930.12,7171178.50,443.18,2.65,2.26,0.35
11250,2225.0,269.0,734930.12,7171178.50,397.77,2.60,2.51,0.40
11250,2225.0,234.2,734930.12,7171178.50,403.45,2.61,2.48,0.39
11250,2225.0,195.8,734930.12,7171178.50,445.19,2.65,2.25,0.35
11250,2225.0,153.7,734930.12,7171178.50,508.58,2.71,1.97,0.29
11250,2225.0,109.3,734930.12,7171178.50,580.33,2.76,1.72,0.24
11250,2225.0,62.3,734930.12,7171178.50,647.63,2.81,1.54,0.19
11250,2225.0,12.7,734930.12,7171178.50,695.19,2.84,1.44,0.16
11250,2275.0,575.6,734930.00,7171128.50,36.85,1.57,27.14,1.43
11250,2275.0,565.6,734930.00,7171128.50,29.21,1.47,34.24,1.53
11250,2275.0,555.6,734930.00,7171128.50,25.17,1.40,39.73,1.60
11250,2275.0,545.6,734930.00,7171128.50,29.22,1.47,34.22,1.53
11250,2275.0,535.6,734930.00,7171128.50,44.97,1.65,22.24,1.35
11250,2275.0,523.1,734930.00,7171128.50,109.62,2.04,9.12,0.96
11250,2275.0,505.6,734930.00,7171128.50,342.47,2.53,2.92,0.47
11250,2275.0,485.0,734930.00,7171128.50,820.28,2.91,1.22,0.09
11250,2275.0,463.1,734930.00,7171128.50,1394.33,3.14,0.72,-0.14
11250,2275.0,440.0,734930.00,7171128.50,1689.87,3.23,0.59,-0.23
11250,2275.0,415.4,734930.00,7171128.50,1573.66,3.20,0.64,-0.20
11250,2275.0,389.4,734930.00,7171128.50,1245.43,3.10,0.80,-0.10
11250,2275.0,361.9,734930.00,7171128.50,922.58,2.97,1.08,0.03
11250,2275.0,332.7,734930.00,7171128.50,693.74,2.84,1.44,0.16
11250,2275.0,301.7,734930.00,7171128.50,561.12,2.75,1.78,0.25
11250,2275.0,268.8,734930.00,7171128.50,501.18,2.70,2.00,0.30
11250,2275.0,234.0,734930.00,7171128.50,491.43,2.69,2.03,0.31
11250,2275.0,195.7,734930.00,7171128.50,517.55,2.71,1.93,0.29
11250,2275.0,153.6,734930.00,7171128.50,566.50,2.75,1.77,0.25
11250,2275.0,109.2,734930.00,7171128.50,625.20,2.80,1.60,0.20
11250,2275.0,62.3,734930.00,7171128.50,681.57,2.83,1.47,0.17
11250,2275.0,12.7,734930.00,7171128.50,721.76,2.86,1.39,0.14
11250,2325.0,575.6,734930.00,7171078.50,22.96,1.36,43.55,1.64
11250,2325.0,565.6,734930.00,7171078.50,29.37,1.47,34.05,1.53
11250,2325.0,555.6,734930.00,7171078.50,39.56,1.60,25.28,1.40
11250,2325.0,545.6,734930.00,7171078.50,52.44,1.72,19.07,1.28
11250,2325.0,535.6,734930.00,7171078.50,69.85,1.84,14.32,1.16
11250,2325.0,523.1,734930.00,7171078.50,112.67,2.05,8.88,0.95
11250,2325.0,505.6,734930.00,7171078.50,217.47,2.34,4.60,0.66
11250,2325.0,485.0,734930.00,7171078.50,401.23,2.60,2.49,0.40
11250,2325.0,463.1,734930.00,7171078.50,649.49,2.81,1.54,0.19
11250,2325.0,440.0,734930.00,7171078.50,874.48,2.94,1.14,0.06
11250,2325.0,415.4,734930.00,7171078.50,977.58,2.99,1.02,0.01
11250,2325.0,389.4,734930.00,7171078.50,942.89,2.97,1.06,0.03
11250,2325.0,361.9,734930.00,7171078.50,832.15,2.92,1.20,0.08
11250,2325.0,332.7,734930.00,7171078.50,714.33,2.85,1.40,0.15
11250,2325.0,301.7,734930.00,7171078.50,626.98,2.80,1.59,0.20
11250,2325.0,268.8,734930.00,7171078.50,579.64,2.76,1.73,0.24
11250,2325.0,234.0,734930.00,7171078.50,568.26,2.75,1.76,0.25
11250,2325.0,195.7,734930.00,7171078.50,586.01,2.77,1.71,0.23
11250,2325.0,153.6,734930.00,7171078.50,623.98,2.80,1.60,0.20
11250,2325.0,109.2,734930.00,7171078.50,671.22,2.83,1.49,0.17
11250,2325.0,62.3,734930.00,7171078.50,717.40,2.86,1.39,0.14
11250,2325.0,12.7,734930.00,7171078.50,750.52,2.88,1.33,0.12
11250,2375.0,575.6,734929.88,7171028.50,13.91,1.14,71.88,1.86
11250,2375.0,565.6,734929.88,7171028.50,16.39,1.21,61.01,1.79
11250,2375.0,555.6,734929.88,7171028.50,21.87,1.34,45.73,1.66
11250,2375.0,545.6,734929.88,7171028.50,30.75,1.49,32.53,1.51
11250,2375.0,535.6,734929.88,7171028.50,43.92,1.64,22.77,1.36
11250,2375.0,523.1,734929.88,7171028.50,75.35,1.88,13.27,1.12
11250,2375.0,505.6,734929.88,7171028.50,143.19,2.16,6.98,0.84
11250,2375.0,485.0,734929.88,7171028.50,251.74,2.40,3.97,0.60
11250,2375.0,463.2,734929.88,7171028.50,398.17,2.60,2.51,0.40
11250,2375.0,440.1,734929.88,7171028.50,554.46,2.74,1.80,0.26
11250,2375.0,415.5,734929.88,7171028.50,676.44,2.83,1.48,0.17
11250,2375.0,389.5,734929.88,7171028.50,734.06,2.87,1.36,0.13
11250,2375.0,361.9,734929.88,7171028.50,731.70,2.86,1.37,0.14
11250,2375.0,332.7,734929.88,7171028.50,697.36,2.84,1.43,0.16
11250,2375.0,301.7,734929.88,7171028.50,659.60,2.82,1.52,0.18
11250,2375.0,268.9,734929.88,7171028.50,635.67,2.80,1.57,0.20
11250,2375.0,234.1,734929.88,7171028.50,631.48,2.80,1.58,0.20
11250,2375.0,195.7,734929.88,7171028.50,647.04,2.81,1.55,0.19
11250,2375.0,153.6,734929.88,7171028.50,677.66,2.83,1.48,0.17
11250,2375.0,109.2,734929.88,7171028.50,715.66,2.85,1.40,0.15
11250,2375.0,62.3,734929.88,7171028.50,752.92,2.88,1.33,0.12
11250,2375.0,12.7,734929.88,7171028.50,779.70,2.89,1.28,0.11
11250,2425.0,575.5,734929.88,7170978.50,67.46,1.83,14.82,1.17
11250,2425.0,565.5,734929.88,7170978.50,73.40,1.87,13.62,1.13
11250,2425.0,555.5,734929.88,7170978.50,86.02,1.93,11.62,1.07
11250,2425.0,545.5,734929.88,7170978.50,105.28,2.02,9.50,0.98
11250,2425.0,535.5,734929.88,7170978.50,130.47,2.12,7.66,0.88
11250,2425.0,523.0,734929.88,7170978.50,180.05,2.26,5.55,0.74
11250,2425.0,505.5,734929.88,7170978.50,258.51,2.41,3.87,0.59
11250,2425.0,484.9,734929.88,7170978.50,348.29,2.54,2.87,0.46
11250,2425.0,463.0,734929.88,7170978.50,445.72,2.65,2.24,0.35
11250,2425.0,439.9,734929.88,7170978.50,541.91,2.73,1.85,0.27
11250,2425.0,415.4,734929.88,7170978.50,622.66,2.79,1.61,0.21
11250,2425.0,389.4,734929.88,7170978.50,675.20,2.83,1.48,0.17
