 East  ,  Channel ,   Error 	 
  478997.7,    -400.0,        -0.0293
  478997.7,    -440.0,         0.0335
  478997.8,       0.0,        -0.0211
  478997.8,     -40.0,        -0.2102
  478997.8,     -80.0,        -0.1325
  478997.8,    -120.0,        -0.0010
  478997.8,    -160.0,        -0.0318
  478997.8,    -200.0,         0.0547
  478997.8,    -240.0,        -0.0647
  478997.8,    -280.0,        -0.0193
  478997.8,    -320.0,        -0.0704
  478997.8,    -360.0,        -0.0152
  478997.8,    -400.0,        -0.0467
  478997.8,    -440.0,        -0.0036
  478997.9,       0.0,        -0.0327
  478997.9,     -40.0,        -0.2242
  478997.9,     -80.0,        -0.1521
  478997.9,    -120.0,        -0.0166
  478997.9,    -160.0,        -0.0510
  478997.9,    -200.0,         0.0274
  478997.9,    -240.0,        -0.0151
  478997.9,    -280.0,        -0.0240
  478997.9,    -320.0,        -0.0824
  478997.9,    -360.0,        -0.0311
  478997.9,    -400.0,        -0.0594
  478997.9,    -440.0,        -0.0204
  478998.2,       0.0,         0.0188
  478998.2,     -40.0,        -0.1807
  478998.2,     -80.0,        -0.1133
  478998.2,    -120.0,         0.0196
  478998.2,    -160.0,        -0.0179
  478998.2,    -200.0,         0.0591
  478998.2,    -240.0,         0.0126
  478998.2,    -280.0,         0.0184
  478998.2,    -320.0,        -0.0422
  478998.2,    -360.0,         0.0085
  478998.2,    -400.0,        -0.0214
  478998.2,    -440.0,         0.0220
  478998.7,       0.0,         0.0677
  478998.7,     -40.0,        -0.1294
  478998.7,     -80.0,        -0.0646
  478998.7,    -120.0,         0.0650
  478998.7,    -160.0,         0.0333
  478998.7,    -200.0,         0.1036
  478998.7,    -240.0,        -0.0006
  478998.7,    -280.0,         0.0850
  478998.7,    -320.0,        -0.0002
  478998.7,    -360.0,         0.0558
  478998.7,    -400.0,         0.0138
  478998.7,    -440.0,         0.0643
  478999.0,       0.0,         0.0695
  478999.0,     -40.0,        -0.1326
  478999.0,     -80.0,        -0.0680
  478999.0,    -120.0,         0.0560
  478999.0,    -160.0,         0.0311
  478999.0,    -200.0,         0.1099
  478999.0,    -240.0,        -0.0329
  478999.0,    -280.0,         0.0752
  478999.0,    -320.0,        -0.0031
  478999.0,    -360.0,         0.0507
  478999.0,    -400.0,        -0.0065
  478999.0,    -440.0,         0.0629
  478998.9,       0.0,         0.0381
  478998.9,     -40.0,        -0.1612
  478998.9,     -80.0,        -0.0853
  478998.9,    -120.0,         0.0386
  478998.9,    -160.0,         0.0168
  478998.9,    -200.0,         0.0884
  478998.9,    -240.0,         0.0248
  478998.9,    -280.0,         0.0302
  478998.9,    -320.0,        -0.0330
  478998.9,    -360.0,         0.0350
  478998.9,    -400.0,        -0.0328
  478998.9,    -440.0,         0.0303
  478998.7,       0.0,         0.0093
  478998.7,     -40.0,        -0.1932
  478998.7,     -80.0,        -0.0955
  478998.7,    -120.0,         0.0313
  478998.7,    -160.0,         0.0017
  478998.7,    -200.0,         0.0649
  478998.7,    -240.0,         0.1085
  478998.7,    -280.0,        -0.0299
  478998.7,    -320.0,        -0.0617
  478998.7,    -360.0,         0.0287
  478998.7,    -400.0,        -0.0451
  478998.7,    -440.0,         0.0043
  478998.2,       0.0,         0.0115
  478998.2,     -40.0,        -0.2026
  478998.2,     -80.0,        -0.0954
  478998.2,    -120.0,         0.0379
  478998.2,    -160.0,         0.0045
  478998.2,    -200.0,         0.0741
  478998.2,    -240.0,         0.0879
  478998.2,    -280.0,        -0.0294
  478998.2,    -320.0,        -0.0714
  478998.2,    -360.0,         0.0351
  478998.2,    -400.0,        -0.0386
  478998.2,    -440.0,         0.0281
  478997.6,       0.0,         0.0568
  478997.6,     -40.0,        -0.1896
  478997.6,     -80.0,        -0.0872
  478997.6,    -120.0,         0.0580
  478997.6,    -160.0,         0.0206
  478997.6,    -200.0,         0.1108
  478997.6,    -240.0,         0.1058
  478997.6,    -280.0,         0.0618
  478997.6,    -320.0,        -0.0592
  478997.6,    -360.0,         0.0503
  478997.6,    -400.0,        -0.0152
  478997.6,    -440.0,         0.0615
  478997.1,       0.0,         0.0876
  478997.1,     -40.0,        -0.1820
  478997.1,     -80.0,        -0.0859
  478997.1,    -120.0,         0.0705
  478997.1,    -160.0,         0.0371
  478997.1,    -200.0,         0.1468
  478997.1,    -240.0,         0.1548
  478997.1,    -280.0,         0.1246
  478997.1,    -320.0,        -0.0600
  478997.1,    -360.0,         0.0534
  478997.1,    -400.0,        -0.0009
  478997.1,    -440.0,         0.1023
  478996.9,       0.0,         0.0493
  478996.9,     -40.0,        -0.2108
  478996.9,     -80.0,        -0.1213
  478996.9,    -120.0,         0.0307
  478996.9,    -160.0,        -0.0005
  478996.9,    -200.0,         0.1298
  478996.9,    -240.0,         0.0758
  478996.9,    -280.0,         0.1171
  478996.9,    -320.0,        -0.0874
  478996.9,    -360.0,         0.0231
  478996.9,    -400.0,        -0.0435
  478996.9,    -440.0,         0.0650
  478997.1,       0.0,         0.0201
  478997.1,     -40.0,        -0.2057
  478997.1,     -80.0,        -0.1293
  478997.1,    -120.0,        -0.0032
  478997.1,    -160.0,        -0.0420
  478997.1,    -200.0,         0.1215
  478997.1,    -240.0,        -0.0201
  478997.1,    -280.0,         0.0864
  478997.1,    -320.0,        -0.0713
  478997.1,    -360.0,         0.0306
  478997.1,    -400.0,        -0.0711
  478997.1,    -440.0,         0.0260
  478997.6,       0.0,         0.0508
  478997.6,     -40.0,        -0.1530
  478997.6,     -80.0,        -0.0805
  478997.6,    -120.0,         0.0239
  478997.6,    -160.0,        -0.0227
  478997.6,    -200.0,         0.1025
  478997.6,    -240.0,        -0.0065
  478997.6,    -280.0,         0.0886
  478997.6,    -320.0,        -0.0138
  478997.6,    -360.0,         0.0914
  478997.6,    -400.0,        -0.0427
  478997.6,    -440.0,         0.0084
  478998.2,       0.0,         0.0599
  478998.2,     -40.0,        -0.1380
  478998.2,     -80.0,        -0.0572
  478998.2,    -120.0,         0.0406
  478998.2,    -160.0,        -0.0087
  478998.2,    -200.0,         0.0847
  478998.2,    -240.0,         0.0328
  478998.2,    -280.0,         0.0639
  478998.2,    -320.0,        -0.0015
  478998.2,    -360.0,         0.1106
  478998.2,    -400.0,        -0.0254
  478998.2,    -440.0,        -0.0008
  478998.8,       0.0,         0.0016
  478998.8,     -40.0,        -0.1829
  478998.8,     -80.0,        -0.0922
  478998.8,    -120.0,         0.0132
  478998.8,    -160.0,        -0.0320
  478998.8,    -200.0,         0.0643
  478998.8,    -240.0,         0.0001
  478998.8,    -280.0,        -0.0361
  478998.8,    -320.0,        -0.0508
  478998.8,    -360.0,         0.0631
  478998.8,    -400.0,        -0.0590
  478998.8,    -440.0,        -0.0181
  478999.3,       0.0,        -0.0105
  478999.3,     -40.0,        -0.1857
  478999.3,     -80.0,        -0.0952
  478999.3,    -120.0,         0.0197
  478999.3,    -160.0,        -0.0238
  478999.3,    -200.0,         0.0842
  478999.3,    -240.0,        -0.0938
  478999.3,    -280.0,        -0.0417
  478999.3,    -320.0,        -0.0535
  478999.3,    -360.0,         0.0480
  478999.3,    -400.0,        -0.0515
  478999.3,    -440.0,         0.0070
  478999.6,       0.0,         0.0313
  478999.6,     -40.0,        -0.1530
  478999.6,     -80.0,        -0.0730
  478999.6,    -120.0,         0.0567
  478999.6,    -160.0,         0.0213
  478999.6,    -200.0,         0.1025
  478999.6,    -240.0,        -0.0856
  478999.6,    -280.0,         0.0076
  478999.6,    -320.0,        -0.0175
  478999.6,    -360.0,         0.0596
  478999.6,    -400.0,        -0.0119
  478999.6,    -440.0,         0.0281
  478999.5,       0.0,         0.0478
  478999.5,     -40.0,        -0.1511
  478999.5,     -80.0,        -0.0999
  478999.5,    -120.0,         0.0404
  478999.5,    -160.0,         0.0113
  478999.5,    -200.0,         0.0671
  478999.5,    -240.0,        -0.0638
  478999.5,    -280.0,         0.0779
  478999.5,    -320.0,         0.0107
  478999.5,    -360.0,         0.0347
  478999.5,    -400.0,        -0.0281
  478999.5,    -440.0,         0.0128
  478999.2,       0.0,         0.0494
  478999.2,     -40.0,        -0.1576
  478999.2,     -80.0,        -0.1239
  478999.2,    -120.0,         0.0150
  478999.2,    -160.0,        -0.0070
  478999.2,    -200.0,         0.0369
  478999.2,    -240.0,        -0.0568
  478999.2,    -280.0,         0.1211
  478999.2,    -320.0,         0.0281
  478999.2,    -360.0,         0.0119
  478999.2,    -400.0,        -0.0432
  478999.2,    -440.0,        -0.0084
  478998.9,       0.0,         0.0533
  478998.9,     -40.0,        -0.1471
  478998.9,     -80.0,        -0.0993
  478998.9,    -120.0,         0.0407
  478998.9,    -160.0,         0.0127
  478998.9,    -200.0,         0.0369
  478998.9,    -240.0,        -0.0523
  478998.9,    -280.0,         0.1094
  478998.9,    -320.0,         0.0335
  478998.9,    -360.0,         0.0318
  478998.9,    -400.0,        -0.0145
  478998.9,    -440.0,        -0.0091
  478998.6,       0.0,         0.0374
  478998.6,     -40.0,        -0.1532
  478998.6,     -80.0,        -0.0818
  478998.6,    -120.0,         0.0591
  478998.6,    -160.0,         0.0281
  478998.6,    -200.0,         0.0614
  478998.6,    -240.0,        -0.0132
  478998.6,    -280.0,         0.0390
  478998.6,    -320.0,         0.0156
  478998.6,    -360.0,         0.0436
  478998.6,    -400.0,         0.0154
  478998.6,    -440.0,        -0.0126
  478998.3,       0.0,         0.0004
  478998.3,     -40.0,        -0.1810
  478998.3,     -80.0,        -0.0946
  478998.3,    -120.0,         0.0520
  478998.3,    -160.0,         0.0184
  478998.3,    -200.0,         0.0653
  478998.3,    -240.0,         0.0180
  478998.3,    -280.0,        -0.0299
  478998.3,    -320.0,        -0.0099
  478998.3,    -360.0,         0.0270
  478998.3,    -400.0,         0.0108
  478998.3,    -440.0,        -0.0196
  478998.2,       0.0,        -0.0081
  478998.2,     -40.0,        -0.1976
  478998.2,     -80.0,        -0.1097
  478998.2,    -120.0,         0.0449
  478998.2,    -160.0,         0.0165
  478998.2,    -200.0,         0.0772
  478998.2,    -240.0,         0.0044
  478998.2,    -280.0,        -0.0302
  478998.2,    -320.0,        -0.0053
  478998.2,    -360.0,         0.0116
  478998.2,    -400.0,         0.0075
  478998.2,    -440.0,        -0.0065
  478998.1,       0.0,        -0.0174
  478998.1,     -40.0,        -0.2155
  478998.1,     -80.0,        -0.1317
  478998.1,    -120.0,         0.0305
  478998.1,    -160.0,         0.0064
  478998.1,    -200.0,         0.0575
  478998.1,    -240.0,         0.0151
  478998.1,    -280.0,        -0.0225
  478998.1,    -320.0,        -0.0004
  478998.1,    -360.0,        -0.0033
  478998.1,    -400.0,        -0.0137
  478998.1,    -440.0,        -0.0100
  478998.0,       0.0,         0.0093
  478998.0,     -40.0,        -0.2060
  478998.0,     -80.0,        -0.1327
  478998.0,    -120.0,         0.0246
  478998.0,    -160.0,         0.0087
  478998.0,    -200.0,         0.1171
  478998.0,    -240.0,        -0.0061
  478998.0,    -280.0,         0.0148
  478998.0,    -320.0,         0.0375
  478998.0,    -360.0,         0.0035
  478998.0,    -400.0,        -0.0234
  478998.0,    -440.0,         0.0296
  478997.9,       0.0,         0.0651
  478997.9,     -40.0,        -0.1573
  478997.9,     -80.0,        -0.0768
  478997.9,    -120.0,         0.0812
  478997.9,    -160.0,         0.0591
  478997.9,    -200.0,         0.0507
  478997.9,    -240.0,        -0.0202
  478997.9,    -280.0,         0.0502
  478997.9,    -320.0,         0.0864
  478997.9,    -360.0,         0.0650
  478997.9,    -400.0,         0.0256
  478997.9,    -440.0,         0.0103
  478997.8,       0.0,         0.0684
  478997.8,     -40.0,        -0.1587
  478997.8,     -80.0,        -0.0882
  478997.8,    -120.0,         0.0727
  478997.8,    -160.0,         0.0633
  478997.8,    -200.0,         0.0185
  478997.8,    -240.0,         0.0495
  478997.8,    -280.0,         0.0685
  478997.8,    -320.0,         0.0955
  478997.8,    -360.0,         0.0528
  478997.8,    -400.0,         0.0071
  478997.8,    -440.0,        -0.0080
  478997.8,       0.0,         0.0590
  478997.8,     -40.0,        -0.1598
  478997.8,     -80.0,        -0.0861
  478997.8,    -120.0,         0.0768
  478997.8,    -160.0,         0.0599
  478997.8,    -200.0,         0.0152
  478997.8,    -240.0,         0.0668
  478997.8,    -280.0,         0.0472
  478997.8,    -320.0,         0.1065
  478997.8,    -360.0,         0.0697
  478997.8,    -400.0,         0.0060
  478997.8,    -440.0,        -0.0169
  478998.1,       0.0,        -0.0018
  478998.1,     -40.0,        -0.1892
  478998.1,     -80.0,        -0.1097
  478998.1,    -120.0,         0.0602
  478998.1,    -160.0,         0.0327
  478998.1,    -200.0,         0.0173
  478998.1,    -240.0,        -0.1295
  478998.1,    -280.0,        -0.0441
  478998.1,    -320.0,         0.0751
  478998.1,    -360.0,         0.0552
  478998.1,    -400.0,        -0.0094
  478998.1,    -440.0,        -0.0331
  478998.6,       0.0,        -0.0326
  478998.6,     -40.0,        -0.2031
  478998.6,     -80.0,        -0.1301
  478998.6,    -120.0,         0.0486
  478998.6,    -160.0,         0.0141
  478998.6,    -200.0,         0.0412
  478998.6,    -240.0,        -0.1044
  478998.6,    -280.0,        -0.0656
  478998.6,    -320.0,         0.0522
  478998.6,    -360.0,         0.0391
  478998.6,    -400.0,        -0.0145
  478998.6,    -440.0,        -0.0158
  478999.2,       0.0,        -0.0249
  478999.2,     -40.0,        -0.2031
  478999.2,     -80.0,        -0.1361
  478999.2,    -120.0,         0.0607
  478999.2,    -160.0,         0.0269
  478999.2,    -200.0,         0.0528
  478999.2,    -240.0,         0.0806
  478999.2,    -280.0,        -0.0171
  478999.2,    -320.0,         0.0297
  478999.2,    -360.0,         0.0252
  478999.2,    -400.0,        -0.0017
  478999.2,    -440.0,        -0.0056
  478999.7,       0.0,        -0.0026
  478999.7,     -40.0,        -0.1945
  478999.7,     -80.0,        -0.1376
  478999.7,    -120.0,         0.0660
  478999.7,    -160.0,         0.0355
  478999.7,    -200.0,         0.0746
  478999.7,    -240.0,         0.0636
  478999.7,    -280.0,         0.0261
  478999.7,    -320.0,         0.0161
  478999.7,    -360.0,         0.0133
  478999.7,    -400.0,         0.0070
  478999.7,    -440.0,         0.0271
  479000.0,       0.0,         0.0514
  479000.0,     -40.0,        -0.1682
  479000.0,     -80.0,        -0.1142
  479000.0,    -120.0,         0.0838
  479000.0,    -160.0,         0.0570
  479000.0,    -200.0,         0.1114
  479000.0,    -240.0,        -0.0390
  479000.0,    -280.0,         0.0864
  479000.0,    -320.0,         0.0430
  479000.0,    -360.0,         0.0296
  479000.0,    -400.0,         0.0265
  479000.0,    -440.0,         0.0621
  479000.0,       0.0,         0.0968
  479000.0,     -40.0,        -0.1653
  479000.0,     -80.0,        -0.1110
  479000.0,    -120.0,         0.0831
  479000.0,    -160.0,         0.0682
  479000.0,    -200.0,         0.1196
  479000.0,    -240.0,         0.0793
  479000.0,    -280.0,         0.1363
  479000.0,    -320.0,         0.0750
  479000.0,    -360.0,         0.0331
  479000.0,    -400.0,         0.0136
  479000.0,    -440.0,         0.0674
  478999.9,       0.0,         0.0915
  478999.9,     -40.0,        -0.1898
  478999.9,     -80.0,        -0.1244
  478999.9,    -120.0,         0.0622
  478999.9,    -160.0,         0.0665
  478999.9,    -200.0,         0.1046
  478999.9,    -240.0,         0.3022
  478999.9,    -280.0,         0.1161
  478999.9,    -320.0,         0.0827
  478999.9,    -360.0,         0.0147
  478999.9,    -400.0,        -0.0231
  478999.9,    -440.0,         0.0330
  478999.8,       0.0,         0.0817
  478999.8,     -40.0,        -0.1823
  478999.8,     -80.0,        -0.0958
  478999.8,    -120.0,         0.0805
  478999.8,    -160.0,         0.0935
  478999.8,    -200.0,         0.0995
  478999.8,    -240.0,         0.4490
  478999.8,    -280.0,         0.0509
  478999.8,    -320.0,         0.0983
  478999.8,    -360.0,         0.0344
  478999.8,    -400.0,        -0.0142
  478999.8,    -440.0,         0.0095
  478999.9,       0.0,         0.1192
  478999.9,     -40.0,        -0.1009
  478999.9,     -80.0,        -0.0024
  478999.9,    -120.0,         0.1558
  478999.9,    -160.0,         0.1603
  478999.9,    -200.0,         0.1270
  478999.9,    -240.0,         0.5551
  478999.9,    -280.0,         0.0507
  478999.9,    -320.0,         0.1580
  478999.9,    -360.0,         0.1278
  478999.9,    -400.0,         0.0691
  478999.9,    -440.0,         0.0429
  479000.7,       0.0,         0.0760
  479000.7,     -40.0,        -0.0995
  479000.7,     -80.0,        -0.0094
  479000.7,    -120.0,         0.1334
  479000.7,    -160.0,         0.1387
  479000.7,    -200.0,         0.0778
  479000.7,    -240.0,         0.3544
  479000.7,    -280.0,        -0.0115
  479000.7,    -320.0,         0.1372
  479000.7,    -360.0,         0.1180
  479000.7,    -400.0,         0.0481
  479000.7,    -440.0,         0.0254
  479001.9,       0.0,         0.0129
  479001.9,     -40.0,        -0.1270
  479001.9,     -80.0,        -0.0598
  479001.9,    -120.0,         0.0718
  479001.9,    -160.0,         0.0795
  479001.9,    -200.0,         0.0537
  479001.9,    -240.0,         0.0746
  479001.9,    -280.0,        -0.0458
  479001.9,    -320.0,         0.0929
  479001.9,    -360.0,         0.0658
  479001.9,    -400.0,        -0.0159
  479001.9,    -440.0,         0.0240
  479003.3,       0.0,         0.0235
  479003.3,     -40.0,        -0.1221
  479003.3,     -80.0,        -0.0708
  479003.3,    -120.0,         0.0639
  479003.3,    -160.0,         0.0609
  479003.3,    -200.0,         0.0911
  479003.3,    -240.0,        -0.0366
  479003.3,    -280.0,         0.0037
  479003.3,    -320.0,         0.0814
  479003.3,    -360.0,         0.0575
  479003.3,    -400.0,        -0.0192
  479003.3,    -440.0,         0.0750
  479004.5,       0.0,         0.0298
  479004.5,     -40.0,        -0.1252
  479004.5,     -80.0,        -0.0764
  479004.5,    -120.0,         0.0768
  479004.5,    -160.0,         0.0628
  479004.5,    -200.0,         0.1303
  479004.5,    -240.0,        -0.0102
  479004.5,    -280.0,         0.0311
  479004.5,    -320.0,         0.0552
  479004.5,    -360.0,         0.0506
  479004.5,    -400.0,        -0.0003
  479004.5,    -440.0,         0.0919
  479005.5,       0.0,        -0.0298
  479005.5,     -40.0,        -0.1808
  479005.5,     -80.0,        -0.1247
  479005.5,    -120.0,         0.0517
  479005.5,    -160.0,         0.0327
  479005.5,    -200.0,         0.1219
  479005.5,    -240.0,        -0.0638
  479005.5,    -280.0,        -0.0243
  479005.5,    -320.0,        -0.0171
  479005.5,    -360.0,        -0.0008
  479005.5,    -400.0,        -0.0206
  479005.5,    -440.0,         0.0591
  479005.9,       0.0,        -0.0388
  479005.9,     -40.0,        -0.2174
  479005.9,     -80.0,        -0.1564
  479005.9,    -120.0,         0.0405
  479005.9,    -160.0,         0.0107
  479005.9,    -200.0,         0.0988
  479005.9,    -240.0,        -0.0072
  479005.9,    -280.0,        -0.0354
  479005.9,    -320.0,        -0.0493
  479005.9,    -360.0,        -0.0231
  479005.9,    -400.0,        -0.0212
  479005.9,    -440.0,         0.0261
  479005.7,       0.0,        -0.0203
  479005.7,     -40.0,        -0.2123
  479005.7,     -80.0,        -0.1683
  479005.7,    -120.0,         0.0356
  479005.7,    -160.0,        -0.0069
  479005.7,    -200.0,         0.0789
  479005.7,    -240.0,         0.0229
  479005.7,    -280.0,         0.0378
  479005.7,    -320.0,        -0.0325
  479005.7,    -360.0,        -0.0175
  479005.7,    -400.0,        -0.0075
  479005.7,    -440.0,         0.0217
  479005.0,       0.0,         0.0110
  479005.0,     -40.0,        -0.1748
  479005.0,     -80.0,        -0.1598
  479005.0,    -120.0,         0.0399
  479005.0,    -160.0,        -0.0120
  479005.0,    -200.0,         0.0793
  479005.0,    -240.0,         0.0202
  479005.0,    -280.0,         0.1138
  479005.0,    -320.0,         0.0086
  479005.0,    -360.0,         0.0095
  479005.0,    -400.0,         0.0141
  479005.0,    -440.0,         0.0496
  479003.8,       0.0,         0.0368
  479003.8,     -40.0,        -0.1561
  479003.8,     -80.0,        -0.1467
  479003.8,    -120.0,         0.0479
  479003.8,    -160.0,        -0.0059
  479003.8,    -200.0,         0.0862
  479003.8,    -240.0,         0.0147
  479003.8,    -280.0,         0.1149
  479003.8,    -320.0,         0.0196
  479003.8,    -360.0,         0.0223
  479003.8,    -400.0,         0.0274
  479003.8,    -440.0,         0.0641
  479002.5,       0.0,        -0.0094
  479002.5,     -40.0,        -0.1806
  479002.5,     -80.0,        -0.1578
  479002.5,    -120.0,         0.0307
  479002.5,    -160.0,        -0.0073
  479002.5,    -200.0,         0.0738
  479002.5,    -240.0,        -0.0363
  479002.5,    -280.0,         0.0355
  479002.5,    -320.0,        -0.0348
  479002.5,    -360.0,        -0.0061
  479002.5,    -400.0,        -0.0082
  479002.5,    -440.0,         0.0393
  479000.9,       0.0,        -0.0795
  479000.9,     -40.0,        -0.2279
  479000.9,     -80.0,        -0.1756
  479000.9,    -120.0,        -0.0065
  479000.9,    -160.0,        -0.0273
  479000.9,    -200.0,         0.0470
  479000.9,    -240.0,        -0.1453
  479000.9,    -280.0,        -0.1014
  479000.9,    -320.0,        -0.1000
  479000.9,    -360.0,        -0.0421
  479000.9,    -400.0,        -0.0778
  479000.9,    -440.0,        -0.0026
  478999.2,       0.0,        -0.0225
  478999.2,     -40.0,        -0.1698
  478999.2,     -80.0,        -0.1226
  478999.2,    -120.0,         0.0056
  478999.2,    -160.0,         0.0003
  478999.2,    -200.0,         0.0787
  478999.2,    -240.0,        -0.1068
  478999.2,    -280.0,        -0.0517
  478999.2,    -320.0,        -0.0418
  478999.2,    -360.0,         0.0117
  478999.2,    -400.0,        -0.0849
  478999.2,    -440.0,         0.0666
  478997.8,       0.0,         0.0452
  478997.8,     -40.0,        -0.1259
  478997.8,     -80.0,        -0.0797
  478997.8,    -120.0,         0.0108
  478997.8,    -160.0,         0.0130
  478997.8,    -200.0,         0.0707
  478997.8,    -240.0,         0.0652
  478997.8,    -280.0,         0.0261
  478997.8,    -320.0,         0.0216
  478997.8,    -360.0,         0.0638
  478997.8,    -400.0,        -0.0947
  478997.8,    -440.0,         0.1025
  478996.7,       0.0,         0.0545
  478996.7,     -40.0,        -0.1277
  478996.7,     -80.0,        -0.0765
  478996.7,    -120.0,        -0.0114
  478996.7,    -160.0,         0.0006
  478996.7,    -200.0,         0.0644
  478996.7,    -240.0,         0.0913
  478996.7,    -280.0,         0.0260
  478996.7,    -320.0,         0.0299
  478996.7,    -360.0,         0.0666
  478996.7,    -400.0,        -0.1271
  478996.7,    -440.0,         0.1226
  478996.1,       0.0,         0.0368
  478996.1,     -40.0,        -0.1270
  478996.1,     -80.0,        -0.0604
  478996.1,    -120.0,        -0.0114
  478996.1,    -160.0,         0.0057
  478996.1,    -200.0,         0.0571
  478996.1,    -240.0,         0.1526
  478996.1,    -280.0,        -0.0092
  478996.1,    -320.0,         0.0327
  478996.1,    -360.0,         0.0763
  478996.1,    -400.0,        -0.1291
  478996.1,    -440.0,         0.1206
  478995.5,       0.0,        -0.0202
  478995.5,     -40.0,        -0.1614
  478995.5,     -80.0,        -0.0882
  478995.5,    -120.0,        -0.0362
  478995.5,    -160.0,        -0.0226
  478995.5,    -200.0,         0.0123
  478995.5,    -240.0,         0.0995
  478995.5,    -280.0,        -0.0930
  478995.5,    -320.0,        -0.0075
  478995.5,    -360.0,         0.0421
  478995.5,    -400.0,        -0.1508
  478995.5,    -440.0,         0.0481
  478994.8,       0.0,        -0.0191
  478994.8,     -40.0,        -0.1554
  478994.8,     -80.0,        -0.0967
  478994.8,    -120.0,        -0.0408
  478994.8,    -160.0,        -0.0362
  478994.8,    -200.0,         0.0190
  478994.8,    -240.0,        -0.0174
  478994.8,    -280.0,        -0.0700
  478994.8,    -320.0,        -0.0038
  478994.8,    -360.0,         0.0341
  478994.8,    -400.0,        -0.1429
  478994.8,    -440.0,         0.0835
  478993.7,       0.0,         0.0394
  478993.7,     -40.0,        -0.0990
  478993.7,     -80.0,        -0.0656
  478993.7,    -120.0,         0.0062
  478993.7,    -160.0,        -0.0067
  478993.7,    -200.0,         0.0367
  478993.7,    -240.0,        -0.1632
  478993.7,    -280.0,        -0.0007
  478993.7,    -320.0,         0.0453
  478993.7,    -360.0,         0.0786
  478993.7,    -400.0,        -0.0754
  478993.7,    -440.0,         0.0841
  478992.3,       0.0,         0.0448
  478992.3,     -40.0,        -0.1199
  478992.3,     -80.0,        -0.0765
  478992.3,    -120.0,         0.0388
  478992.3,    -160.0,         0.0136
  478992.3,    -200.0,         0.0571
  478992.3,    -240.0,        -0.1894
  478992.3,    -280.0,         0.0424
  478992.3,    -320.0,        -0.0148
  478992.3,    -360.0,         0.0678
  478992.3,    -400.0,        -0.0303
  478992.3,    -440.0,         0.0423
  478990.8,       0.0,         0.0298
  478990.8,     -40.0,        -0.2044
  478990.8,     -80.0,        -0.1234
  478990.8,    -120.0,         0.0447
  478990.8,    -160.0,         0.0133
  478990.8,    -200.0,         0.0570
  478990.8,    -240.0,        -0.0828
  478990.8,    -280.0,         0.0777
  478990.8,    -320.0,        -0.1480
  478990.8,    -360.0,         0.0136
  478990.8,    -400.0,        -0.0220
  478990.8,    -440.0,        -0.0454
  478989.4,       0.0,         0.0493
  478989.4,     -40.0,        -0.2159
  478989.4,     -80.0,        -0.1195
  478989.4,    -120.0,         0.0552
  478989.4,    -160.0,         0.0171
  478989.4,    -200.0,         0.0618
  478989.4,    -240.0,         0.0530
  478989.4,    -280.0,         0.1021
  478989.4,    -320.0,        -0.1540
  478989.4,    -360.0,         0.0266
  478989.4,    -400.0,        -0.0093
  478989.4,    -440.0,        -0.0806
  478988.9,       0.0,         0.1329
  478988.9,     -40.0,        -0.0721
  478988.9,     -80.0,        -0.0231
  478988.9,    -120.0,         0.0741
  478988.9,    -160.0,         0.0387
  478988.9,    -200.0,         0.1223
  478988.9,    -240.0,        -0.0492
  478988.9,    -280.0,         0.1273
  478988.9,    -320.0,         0.0798
  478988.9,    -360.0,         0.1497
  478988.9,    -400.0,         0.0255
  478988.9,    -440.0,         0.0984
  478989.5,       0.0,         0.0926
  478989.5,     -40.0,        -0.0494
  478989.5,     -80.0,        -0.0059
  478989.5,    -120.0,         0.0408
  478989.5,    -160.0,         0.0245
  478989.5,    -200.0,         0.1214
  478989.5,    -240.0,        -0.0601
  478989.5,    -280.0,        -0.0239
  478989.5,    -320.0,         0.1453
  478989.5,    -360.0,         0.1564
  478989.5,    -400.0,        -0.0245
  478989.5,    -440.0,         0.1589
  478990.4,       0.0,        -0.0257
  478990.4,     -40.0,        -0.1810
  478990.4,     -80.0,        -0.0999
  478990.4,    -120.0,        -0.0325
  478990.4,    -160.0,        -0.0211
  478990.4,    -200.0,         0.0215
  478990.4,    -240.0,         0.0880
  478990.4,    -280.0,        -0.1125
  478990.4,    -320.0,        -0.0328
  478990.4,    -360.0,         0.0239
  478990.4,    -400.0,        -0.1345
  478990.4,    -440.0,        -0.0153
  478991.3,       0.0,        -0.0756
  478991.3,     -40.0,        -0.2318
  478991.3,     -80.0,        -0.1508
  478991.3,    -120.0,        -0.0728
  478991.3,    -160.0,        -0.0511
  478991.3,    -200.0,        -0.0187
  478991.3,    -240.0,         0.1031
  478991.3,    -280.0,        -0.1342
  478991.3,    -320.0,        -0.1004
  478991.3,    -360.0,        -0.0403
  478991.3,    -400.0,        -0.1938
  478991.3,    -440.0,        -0.0415
  478992.1,       0.0,         0.0148
  478992.1,     -40.0,        -0.1313
  478992.1,     -80.0,        -0.0866
  478992.1,    -120.0,        -0.0324
  478992.1,    -160.0,        -0.0148
  478992.1,    -200.0,         0.0299
  478992.1,    -240.0,         0.0436
  478992.1,    -280.0,        -0.0436
  478992.1,    -320.0,         0.0291
  478992.1,    -360.0,         0.0354
  478992.1,    -400.0,        -0.1417
  478992.1,    -440.0,         0.0934
  478992.3,       0.0,         0.1061
  478992.3,     -40.0,        -0.0360
  478992.3,     -80.0,        -0.0321
