Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,6050.0,-40.1,478996.81,6202058.00,27.46,1.44,36.42,1.56
31003,6050.0,-43.4,478996.81,6202058.00,28.41,1.45,35.20,1.55
31003,6050.0,-46.6,478996.81,6202058.00,29.22,1.47,34.22,1.53
31003,6050.0,-49.8,478996.81,6202058.00,29.93,1.48,33.41,1.52
31003,6050.0,-53.1,478996.81,6202058.00,30.56,1.49,32.72,1.51
31003,6050.0,-56.3,478996.81,6202058.00,31.13,1.49,32.12,1.51
31003,6050.0,-59.5,478996.81,6202058.00,31.66,1.50,31.59,1.50
31003,6050.0,-62.8,478996.81,6202058.00,32.10,1.51,31.15,1.49
31003,6050.0,-66.0,478996.81,6202058.00,32.36,1.51,30.90,1.49
31003,6150.0,24.6,478996.81,6202158.00,14.00,1.15,71.42,1.85
31003,6150.0,21.6,478996.81,6202158.00,19.24,1.28,51.98,1.72
31003,6150.0,18.6,478996.81,6202158.00,0.51,-0.29,1952.77,3.29
31003,6150.0,15.6,478996.81,6202158.00,1.17,0.07,852.41,2.93
31003,6150.0,12.6,478996.81,6202158.00,0.89,-0.05,1124.83,3.05
31003,6150.0,9.6,478996.81,6202158.00,0.24,-0.61,4091.94,3.61
31003,6150.0,6.6,478996.81,6202158.00,0.22,-0.66,4543.38,3.66
31003,6150.0,3.6,478996.81,6202158.00,0.58,-0.24,1725.60,3.24
31003,6150.0,0.6,478996.81,6202158.00,1.53,0.19,652.11,2.81
31003,6150.0,-2.4,478996.81,6202158.00,3.25,0.51,307.99,2.49
31003,6150.0,-5.4,478996.81,6202158.00,5.61,0.75,178.15,2.25
31003,6150.0,-8.4,478996.81,6202158.00,8.35,0.92,119.75,2.08
31003,6150.0,-11.4,478996.81,6202158.00,11.18,1.05,89.48,1.95
31003,6150.0,-14.4,478996.81,6202158.00,13.89,1.14,72.00,1.86
31003,6150.0,-17.4,478996.81,6202158.00,16.39,1.21,61.03,1.79
31003,6150.0,-20.4,478996.81,6202158.00,18.63,1.27,53.66,1.73
31003,6150.0,-23.4,478996.81,6202158.00,20.63,1.31,48.47,1.69
31003,6150.0,-26.4,478996.81,6202158.00,22.40,1.35,44.65,1.65
31003,6150.0,-29.4,478996.81,6202158.00,23.95,1.38,41.75,1.62
31003,6150.0,-32.4,478996.81,6202158.00,25.32,1.40,39.49,1.60
31003,6150.0,-35.6,478996.81,6202158.00,26.67,1.43,37.50,1.57
31003,6150.0,-38.9,478996.81,6202158.00,27.82,1.44,35.94,1.56
31003,6150.0,-42.3,478996.81,6202158.00,28.82,1.46,34.70,1.54
31003,6150.0,-45.7,478996.81,6202158.00,29.67,1.47,33.70,1.53
31003,6150.0,-49.1,478996.81,6202158.00,30.41,1.48,32.88,1.52
31003,6150.0,-52.4,478996.81,6202158.00,31.07,1.49,32.18,1.51
31003,6150.0,-55.8,478996.81,6202158.00,31.69,1.50,31.55,1.50
31003,6150.0,-59.2,478996.81,6202158.00,32.29,1.51,30.97,1.49
31003,6150.0,-62.6,478996.81,6202158.00,32.79,1.52,30.49,1.48
31003,6150.0,-65.9,478996.81,6202158.00,33.06,1.52,30.25,1.48
31003,6250.0,24.5,478996.81,6202258.00,6.28,0.80,159.16,2.20
31003,6250.0,21.5,478996.81,6202258.00,11.80,1.07,84.75,1.93
31003,6250.0,18.5,478996.81,6202258.00,0.93,-0.03,1077.43,3.03
31003,6250.0,15.5,478996.81,6202258.00,1.62,0.21,617.17,2.79
31003,6250.0,12.5,478996.81,6202258.00,1.29,0.11,776.43,2.89
31003,6250.0,9.5,478996.81,6202258.00,0.32,-0.50,3156.99,3.50
31003,6250.0,6.5,478996.81,6202258.00,0.21,-0.69,4854.81,3.69
31003,6250.0,3.5,478996.81,6202258.00,0.53,-0.28,1903.96,3.28
31003,6250.0,0.5,478996.81,6202258.00,1.42,0.15,706.53,2.85
31003,6250.0,-2.5,478996.81,6202258.00,3.02,0.48,330.87,2.52
31003,6250.0,-5.5,478996.81,6202258.00,5.25,0.72,190.37,2.28
31003,6250.0,-8.5,478996.81,6202258.00,7.86,0.90,127.18,2.10
31003,6250.0,-11.5,478996.81,6202258.00,10.60,1.03,94.34,1.97
31003,6250.0,-14.5,478996.81,6202258.00,13.28,1.12,75.29,1.88
31003,6250.0,-17.5,478996.81,6202258.00,15.80,1.20,63.29,1.80
31003,6250.0,-20.5,478996.81,6202258.00,18.11,1.26,55.22,1.74
31003,6250.0,-23.5,478996.81,6202258.00,20.20,1.31,49.51,1.69
31003,6250.0,-26.5,478996.81,6202258.00,22.07,1.34,45.31,1.66
31003,6250.0,-29.5,478996.81,6202258.00,23.74,1.38,42.13,1.62
31003,6250.0,-32.5,478996.81,6202258.00,25.22,1.40,39.65,1.60
31003,6250.0,-35.7,478996.81,6202258.00,26.70,1.43,37.45,1.57
31003,6250.0,-39.0,478996.81,6202258.00,27.98,1.45,35.74,1.55
31003,6250.0,-42.4,478996.81,6202258.00,29.09,1.46,34.38,1.54
31003,6250.0,-45.8,478996.81,6202258.00,30.04,1.48,33.29,1.52
31003,6250.0,-49.1,478996.81,6202258.00,30.87,1.49,32.39,1.51
31003,6250.0,-52.5,478996.81,6202258.00,31.62,1.50,31.62,1.50
31003,6250.0,-55.9,478996.81,6202258.00,32.34,1.51,30.92,1.49
31003,6250.0,-59.2,478996.81,6202258.00,33.05,1.52,30.26,1.48
31003,6250.0,-62.6,478996.81,6202258.00,33.63,1.53,29.74,1.47
31003,6250.0,-65.9,478996.81,6202258.00,33.87,1.53,29.52,1.47
31003,6350.0,24.6,478996.81,6202358.00,5.58,0.75,179.35,2.25
31003,6350.0,21.6,478996.81,6202358.00,8.51,0.93,117.46,2.07
31003,6350.0,18.6,478996.81,6202358.00,0.44,-0.35,2250.51,3.35
31003,6350.0,15.6,478996.81,6202358.00,0.73,-0.14,1375.21,3.14
31003,6350.0,12.6,478996.81,6202358.00,1.30,0.11,768.24,2.89
31003,6350.0,9.6,478996.81,6202358.00,0.65,-0.18,1527.06,3.18
31003,6350.0,6.6,478996.81,6202358.00,0.31,-0.51,3272.11,3.51
31003,6350.0,3.6,478996.81,6202358.00,0.46,-0.34,2175.21,3.34
31003,6350.0,0.6,478996.81,6202358.00,1.07,0.03,935.43,2.97
31003,6350.0,-2.4,478996.81,6202358.00,2.28,0.36,438.94,2.64
31003,6350.0,-5.4,478996.81,6202358.00,4.09,0.61,244.77,2.39
31003,6350.0,-8.4,478996.81,6202358.00,6.33,0.80,158.05,2.20
31003,6350.0,-11.4,478996.81,6202358.00,8.79,0.94,113.75,2.06
31003,6350.0,-14.4,478996.81,6202358.00,11.30,1.05,88.49,1.95
31003,6350.0,-17.4,478996.81,6202358.00,13.74,1.14,72.77,1.86
31003,6350.0,-20.4,478996.81,6202358.00,16.05,1.21,62.32,1.79
31003,6350.0,-23.4,478996.81,6202358.00,18.18,1.26,55.00,1.74
31003,6350.0,-26.4,478996.81,6202358.00,20.14,1.30,49.65,1.70
31003,6350.0,-29.4,478996.81,6202358.00,21.93,1.34,45.61,1.66
31003,6350.0,-32.4,478996.81,6202358.00,23.54,1.37,42.49,1.63
31003,6350.0,-35.6,478996.81,6202358.00,25.18,1.40,39.71,1.60
31003,6350.0,-39.0,478996.81,6202358.00,26.64,1.43,37.54,1.57
31003,6350.0,-42.3,478996.81,6202358.00,27.91,1.45,35.83,1.55
31003,6350.0,-45.7,478996.81,6202358.00,29.01,1.46,34.47,1.54
31003,6350.0,-49.1,478996.81,6202358.00,29.99,1.48,33.35,1.52
31003,6350.0,-52.5,478996.81,6202358.00,30.87,1.49,32.39,1.51
31003,6350.0,-55.8,478996.81,6202358.00,31.72,1.50,31.53,1.50
31003,6350.0,-59.2,478996.81,6202358.00,32.54,1.51,30.73,1.49
31003,6350.0,-62.6,478996.81,6202358.00,33.23,1.52,30.09,1.48
31003,6350.0,-65.9,478996.81,6202358.00,33.52,1.53,29.83,1.47
31003,6450.0,25.9,478996.81,6202458.00,13.68,1.14,73.09,1.86
31003,6450.0,22.9,478996.81,6202458.00,110.05,2.04,9.09,0.96
31003,6450.0,19.9,478996.81,6202458.00,18.09,1.26,55.27,1.74
31003,6450.0,16.9,478996.81,6202458.00,0.60,-0.23,1679.67,3.23
31003,6450.0,13.9,478996.81,6202458.00,1.34,0.13,745.04,2.87
31003,6450.0,10.9,478996.81,6202458.00,0.88,-0.06,1138.59,3.06
31003,6450.0,7.9,478996.81,6202458.00,0.28,-0.56,3614.92,3.56
31003,6450.0,4.9,478996.81,6202458.00,0.32,-0.49,3111.20,3.49
31003,6450.0,1.9,478996.81,6202458.00,0.80,-0.10,1255.56,3.10
31003,6450.0,-1.1,478996.81,6202458.00,1.85,0.27,541.96,2.73
31003,6450.0,-4.1,478996.81,6202458.00,3.53,0.55,283.64,2.45
31003,6450.0,-7.1,478996.81,6202458.00,5.73,0.76,174.65,2.24
31003,6450.0,-10.1,478996.81,6202458.00,8.24,0.92,121.39,2.08
31003,6450.0,-13.1,478996.81,6202458.00,10.86,1.04,92.11,1.96
31003,6450.0,-16.1,478996.81,6202458.00,13.43,1.13,74.47,1.87
31003,6450.0,-19.1,478996.81,6202458.00,15.86,1.20,63.05,1.80
31003,6450.0,-22.1,478996.81,6202458.00,18.11,1.26,55.23,1.74
31003,6450.0,-25.1,478996.81,6202458.00,20.15,1.30,49.62,1.70
31003,6450.0,-28.1,478996.81,6202458.00,22.00,1.34,45.46,1.66
31003,6450.0,-31.1,478996.81,6202458.00,23.65,1.37,42.27,1.63
31003,6450.0,-34.3,478996.81,6202458.00,25.39,1.40,39.38,1.60
31003,6450.0,-37.8,478996.81,6202458.00,26.89,1.43,37.18,1.57
31003,6450.0,-41.3,478996.81,6202458.00,28.19,1.45,35.48,1.55
31003,6450.0,-44.9,478996.81,6202458.00,29.29,1.47,34.14,1.53
31003,6450.0,-48.4,478996.81,6202458.00,30.25,1.48,33.06,1.52
31003,6450.0,-51.9,478996.81,6202458.00,31.11,1.49,32.15,1.51
31003,6450.0,-55.4,478996.81,6202458.00,31.92,1.50,31.33,1.50
31003,6450.0,-58.9,478996.81,6202458.00,32.71,1.51,30.57,1.49
31003,6450.0,-62.4,478996.81,6202458.00,33.40,1.52,29.94,1.48
31003,6450.0,-65.9,478996.81,6202458.00,33.74,1.53,29.64,1.47
31003,6550.0,27.2,478996.81,6202558.00,18.77,1.27,53.28,1.73
31003,6550.0,24.2,478996.81,6202558.00,74.96,1.87,13.34,1.13
31003,6550.0,21.2,478996.81,6202558.00,15.92,1.20,62.82,1.80
31003,6550.0,18.2,478996.81,6202558.00,0.62,-0.20,1602.96,3.20
31003,6550.0,15.2,478996.81,6202558.00,1.60,0.20,626.84,2.80
31003,6550.0,12.2,478996.81,6202558.00,1.06,0.02,944.86,2.98
31003,6550.0,9.2,478996.81,6202558.00,0.25,-0.61,4051.86,3.61
31003,6550.0,6.2,478996.81,6202558.00,0.24,-0.62,4163.35,3.62
31003,6550.0,3.2,478996.81,6202558.00,0.62,-0.21,1609.75,3.21
31003,6550.0,0.2,478996.81,6202558.00,1.56,0.19,639.91,2.81
31003,6550.0,-2.8,478996.81,6202558.00,3.25,0.51,308.03,2.49
31003,6550.0,-5.8,478996.81,6202558.00,5.66,0.75,176.73,2.25
31003,6550.0,-8.8,478996.81,6202558.00,8.57,0.93,116.65,2.07
31003,6550.0,-11.8,478996.81,6202558.00,11.68,1.07,85.61,1.93
31003,6550.0,-14.8,478996.81,6202558.00,14.72,1.17,67.93,1.83
31003,6550.0,-17.8,478996.81,6202558.00,17.53,1.24,57.05,1.76
31003,6550.0,-20.8,478996.81,6202558.00,20.04,1.30,49.91,1.70
31003,6550.0,-23.8,478996.81,6202558.00,22.23,1.35,44.98,1.65
31003,6550.0,-26.8,478996.81,6202558.00,24.14,1.38,41.43,1.62
31003,6550.0,-29.8,478996.81,6202558.00,25.78,1.41,38.80,1.59
31003,6550.0,-33.1,478996.81,6202558.00,27.51,1.44,36.35,1.56
31003,6550.0,-36.8,478996.81,6202558.00,28.92,1.46,34.58,1.54
31003,6550.0,-40.4,478996.81,6202558.00,30.07,1.48,33.25,1.52
31003,6550.0,-44.0,478996.81,6202558.00,31.02,1.49,32.24,1.51
31003,6550.0,-47.7,478996.81,6202558.00,31.80,1.50,31.45,1.50
31003,6550.0,-51.3,478996.81,6202558.00,32.48,1.51,30.79,1.49
31003,6550.0,-54.9,478996.81,6202558.00,33.11,1.52,30.20,1.48
31003,6550.0,-58.5,478996.81,6202558.00,33.72,1.53,29.65,1.47
31003,6550.0,-62.2,478996.81,6202558.00,34.28,1.54,29.17,1.46
31003,6550.0,-65.8,478996.81,6202558.00,34.58,1.54,28.92,1.46
31003,6650.0,28.3,478996.81,6202658.00,9.22,0.96,108.41,2.04
31003,6650.0,25.3,478996.81,6202658.00,7.46,0.87,133.97,2.13
31003,6650.0,22.3,478996.81,6202658.00,2.21,0.34,452.00,2.66
31003,6650.0,19.3,478996.81,6202658.00,1.23,0.09,815.83,2.91
31003,6650.0,16.3,478996.81,6202658.00,2.24,0.35,446.99,2.65
31003,6650.0,13.3,478996.81,6202658.00,1.25,0.10,798.89,2.90
31003,6650.0,10.3,478996.81,6202658.00,0.32,-0.49,3094.24,3.49
31003,6650.0,7.3,478996.81,6202658.00,0.22,-0.66,4558.19,3.66
31003,6650.0,4.3,478996.81,6202658.00,0.41,-0.39,2450.47,3.39
31003,6650.0,1.3,478996.81,6202658.00,1.02,0.01,978.24,2.99
31003,6650.0,-1.7,478996.81,6202658.00,2.40,0.38,417.01,2.62
31003,6650.0,-4.7,478996.81,6202658.00,4.73,0.68,211.23,2.32
31003,6650.0,-7.7,478996.81,6202658.00,7.87,0.90,127.02,2.10
31003,6650.0,-10.7,478996.81,6202658.00,11.40,1.06,87.69,1.94
31003,6650.0,-13.7,478996.81,6202658.00,14.91,1.17,67.06,1.83
31003,6650.0,-16.7,478996.81,6202658.00,18.13,1.26,55.16,1.74
31003,6650.0,-19.7,478996.81,6202658.00,20.93,1.32,47.77,1.68
31003,6650.0,-22.7,478996.81,6202658.00,23.31,1.37,42.90,1.63
31003,6650.0,-25.7,478996.81,6202658.00,25.29,1.40,39.53,1.60
31003,6650.0,-28.7,478996.81,6202658.00,26.94,1.43,37.12,1.57
31003,6650.0,-32.0,478996.81,6202658.00,28.68,1.46,34.87,1.54
31003,6650.0,-35.8,478996.81,6202658.00,30.02,1.48,33.31,1.52
31003,6650.0,-39.5,478996.81,6202658.00,31.07,1.49,32.18,1.51
31003,6650.0,-43.3,478996.81,6202658.00,31.90,1.50,31.35,1.50
31003,6650.0,-47.0,478996.81,6202658.00,32.56,1.51,30.71,1.49
31003,6650.0,-50.8,478996.81,6202658.00,33.12,1.52,30.19,1.48
31003,6650.0,-54.5,478996.81,6202658.00,33.63,1.53,29.74,1.47
31003,6650.0,-58.3,478996.81,6202658.00,34.10,1.53,29.33,1.47
31003,6650.0,-62.0,478996.81,6202658.00,34.52,1.54,28.97,1.46
31003,6650.0,-65.8,478996.81,6202658.00,34.78,1.54,28.75,1.46
31003,6750.0,30.5,478996.81,6202758.00,18.63,1.27,53.69,1.73
31003,6750.0,27.5,478996.81,6202758.00,8.41,0.92,118.92,2.08
31003,6750.0,24.5,478996.81,6202758.00,3.05,0.48,327.60,2.52
31003,6750.0,21.5,478996.81,6202758.00,2.45,0.39,407.51,2.61
31003,6750.0,18.5,478996.81,6202758.00,3.68,0.57,271.63,2.43
31003,6750.0,15.5,478996.81,6202758.00,2.53,0.40,394.96,2.60
31003,6750.0,12.5,478996.81,6202758.00,0.76,-0.12,1318.10,3.12
31003,6750.0,9.5,478996.81,6202758.00,0.24,-0.61,4085.56,3.61
31003,6750.0,6.5,478996.81,6202758.00,0.23,-0.63,4263.94,3.63
31003,6750.0,3.5,478996.81,6202758.00,0.56,-0.25,1772.55,3.25
31003,6750.0,0.5,478996.81,6202758.00,1.58,0.20,632.79,2.80
31003,6750.0,-2.5,478996.81,6202758.00,3.69,0.57,270.93,2.43
31003,6750.0,-5.5,478996.81,6202758.00,6.90,0.84,144.95,2.16
31003,6750.0,-8.5,478996.81,6202758.00,10.75,1.03,93.01,1.97
31003,6750.0,-11.5,478996.81,6202758.00,14.68,1.17,68.11,1.83
31003,6750.0,-14.5,478996.81,6202758.00,18.29,1.26,54.67,1.74
31003,6750.0,-17.5,478996.81,6202758.00,21.39,1.33,46.75,1.67
31003,6750.0,-20.5,478996.81,6202758.00,23.95,1.38,41.75,1.62
31003,6750.0,-23.5,478996.81,6202758.00,26.03,1.42,38.42,1.58
31003,6750.0,-26.5,478996.81,6202758.00,27.69,1.44,36.12,1.56
31003,6750.0,-30.0,478996.81,6202758.00,29.49,1.47,33.91,1.53
31003,6750.0,-33.9,478996.81,6202758.00,30.78,1.49,32.49,1.51
31003,6750.0,-37.9,478996.81,6202758.00,31.74,1.50,31.51,1.50
31003,6750.0,-41.9,478996.81,6202758.00,32.46,1.51,30.80,1.49
31003,6750.0,-45.8,478996.81,6202758.00,33.03,1.52,30.27,1.48
31003,6750.0,-49.8,478996.81,6202758.00,33.50,1.52,29.85,1.48
31003,6750.0,-53.8,478996.81,6202758.00,33.91,1.53,29.49,1.47
31003,6750.0,-57.7,478996.81,6202758.00,34.29,1.54,29.17,1.46
31003,6750.0,-61.7,478996.81,6202758.00,34.63,1.54,28.87,1.46
31003,6750.0,-65.6,478996.81,6202758.00,34.88,1.54,28.67,1.46
31003,6850.0,34.0,478996.81,6202858.00,50.96,1.71,19.62,1.29
31003,6850.0,31.0,478996.81,6202858.00,33.91,1.53,29.49,1.47
31003,6850.0,28.0,478996.81,6202858.00,8.28,0.92,120.76,2.08
31003,6850.0,25.0,478996.81,6202858.00,2.33,0.37,428.52,2.63
31003,6850.0,22.0,478996.81,6202858.00,4.48,0.65,223.41,2.35
31003,6850.0,19.0,478996.81,6202858.00,6.01,0.78,166.32,2.22
31003,6850.0,16.0,478996.81,6202858.00,3.54,0.55,282.39,2.45
31003,6850.0,13.0,478996.81,6202858.00,0.83,-0.08,1203.17,3.08
31003,6850.0,10.0,478996.81,6202858.00,0.23,-0.64,4347.79,3.64
31003,6850.0,7.0,478996.81,6202858.00,0.37,-0.43,2675.99,3.43
31003,6850.0,4.0,478996.81,6202858.00,1.16,0.06,864.21,2.94
31003,6850.0,1.0,478996.81,6202858.00,3.10,0.49,322.71,2.51
31003,6850.0,-2.0,478996.81,6202858.00,6.38,0.80,156.69,2.20
31003,6850.0,-5.0,478996.81,6202858.00,10.57,1.02,94.63,1.98
31003,6850.0,-8.0,478996.81,6202858.00,14.96,1.17,66.86,1.83
31003,6850.0,-11.0,478996.81,6202858.00,19.00,1.28,52.63,1.72
31003,6850.0,-14.0,478996.81,6202858.00,22.43,1.35,44.57,1.65
31003,6850.0,-17.0,478996.81,6202858.00,25.20,1.40,39.68,1.60
31003,6850.0,-20.0,478996.81,6202858.00,27.36,1.44,36.54,1.56
31003,6850.0,-23.0,478996.81,6202858.00,29.02,1.46,34.46,1.54
31003,6850.0,-26.7,478996.81,6202858.00,30.89,1.49,32.37,1.51
31003,6850.0,-31.0,478996.81,6202858.00,32.08,1.51,31.17,1.49
31003,6850.0,-35.3,478996.81,6202858.00,32.89,1.52,30.41,1.48
31003,6850.0,-39.6,478996.81,6202858.00,33.46,1.52,29.88,1.48
31003,6850.0,-43.9,478996.81,6202858.00,33.89,1.53,29.51,1.47
31003,6850.0,-48.2,478996.81,6202858.00,34.22,1.53,29.22,1.47
31003,6850.0,-52.5,478996.81,6202858.00,34.51,1.54,28.97,1.46
31003,6850.0,-56.8,478996.81,6202858.00,34.80,1.54,28.74,1.46
31003,6850.0,-61.2,478996.81,6202858.00,35.09,1.55,28.50,1.45
31003,6850.0,-65.5,478996.81,6202858.00,35.32,1.55,28.31,1.45
31003,6950.0,35.0,478996.81,6202958.00,97.60,1.99,10.25,1.01
31003,6950.0,32.0,478996.81,6202958.00,49.35,1.69,20.26,1.31
31003,6950.0,29.0,478996.81,6202958.00,11.37,1.06,87.96,1.94
31003,6950.0,26.0,478996.81,6202958.00,3.44,0.54,290.32,2.46
31003,6950.0,23.0,478996.81,6202958.00,4.80,0.68,208.21,2.32
31003,6950.0,20.0,478996.81,6202958.00,5.98,0.78,167.26,2.22
31003,6950.0,17.0,478996.81,6202958.00,4.21,0.62,237.37,2.38
31003,6950.0,14.0,478996.81,6202958.00,1.20,0.08,831.06,2.92
31003,6950.0,11.0,478996.81,6202958.00,0.26,-0.58,3802.77,3.58
31003,6950.0,8.0,478996.81,6202958.00,0.32,-0.50,3145.96,3.50
31003,6950.0,5.0,478996.81,6202958.00,0.94,-0.03,1059.47,3.03
31003,6950.0,2.0,478996.81,6202958.00,2.62,0.42,381.24,2.58
31003,6950.0,-1.0,478996.81,6202958.00,5.65,0.75,176.87,2.25
31003,6950.0,-4.0,478996.81,6202958.00,9.71,0.99,102.96,2.01
31003,6950.0,-7.0,478996.81,6202958.00,14.11,1.15,70.87,1.85
31003,6950.0,-10.0,478996.81,6202958.00,18.24,1.26,54.81,1.74
31003,6950.0,-13.0,478996.81,6202958.00,21.79,1.34,45.89,1.66
31003,6950.0,-16.0,478996.81,6202958.00,24.66,1.39,40.55,1.61
31003,6950.0,-19.0,478996.81,6202958.00,26.90,1.43,37.17,1.57
31003,6950.0,-22.0,478996.81,6202958.00,28.61,1.46,34.95,1.54
31003,6950.0,-25.7,478996.81,6202958.00,30.54,1.48,32.74,1.52
31003,6950.0,-30.1,478996.81,6202958.00,31.78,1.50,31.47,1.50
31003,6950.0,-34.5,478996.81,6202958.00,32.62,1.51,30.66,1.49
31003,6950.0,-38.9,478996.81,6202958.00,33.22,1.52,30.10,1.48
31003,6950.0,-43.3,478996.81,6202958.00,33.67,1.53,29.70,1.47
31003,6950.0,-47.8,478996.81,6202958.00,34.03,1.53,29.38,1.47
31003,6950.0,-52.2,478996.81,6202958.00,34.35,1.54,29.11,1.46
31003,6950.0,-56.6,478996.81,6202958.00,34.65,1.54,28.86,1.46
31003,6950.0,-61.0,478996.81,6202958.00,34.94,1.54,28.62,1.46
31003,6950.0,-65.4,478996.81,6202958.00,35.18,1.55,28.43,1.45
31003,7050.0,32.4,478996.81,6203058.00,7.80,0.89,128.26,2.11
31003,7050.0,29.4,478996.81,6203058.00,10.17,1.01,98.36,1.99
31003,7050.0,26.4,478996.81,6203058.00,9.36,0.97,106.84,2.03
31003,7050.0,23.4,478996.81,6203058.00,7.83,0.89,127.75,2.11
31003,7050.0,20.4,478996.81,6203058.00,6.94,0.84,144.05,2.16
31003,7050.0,17.4,478996.81,6203058.00,4.56,0.66,219.27,2.34
31003,7050.0,14.4,478996.81,6203058.00,1.94,0.29,514.86,2.71
31003,7050.0,11.4,478996.81,6203058.00,0.54,-0.27,1866.37,3.27
31003,7050.0,8.4,478996.81,6203058.00,0.19,-0.71,5132.43,3.71
31003,7050.0,5.4,478996.81,6203058.00,0.27,-0.56,3651.86,3.56
31003,7050.0,2.4,478996.81,6203058.00,0.78,-0.11,1276.33,3.11
31003,7050.0,-0.6,478996.81,6203058.00,2.15,0.33,464.95,2.67
31003,7050.0,-3.6,478996.81,6203058.00,4.69,0.67,213.16,2.33
31003,7050.0,-6.6,478996.81,6203058.00,8.21,0.91,121.79,2.09
31003,7050.0,-9.6,478996.81,6203058.00,12.15,1.08,82.32,1.92
31003,7050.0,-12.6,478996.81,6203058.00,15.97,1.20,62.64,1.80
31003,7050.0,-15.6,478996.81,6203058.00,19.34,1.29,51.70,1.71
31003,7050.0,-18.6,478996.81,6203058.00,22.17,1.35,45.11,1.65
31003,7050.0,-21.6,478996.81,6203058.00,24.46,1.39,40.89,1.61
31003,7050.0,-24.6,478996.81,6203058.00,26.28,1.42,38.05,1.58
31003,7050.0,-28.2,478996.81,6203058.00,28.37,1.45,35.24,1.55
31003,7050.0,-32.3,478996.81,6203058.00,29.84,1.47,33.51,1.53
31003,7050.0,-36.5,478996.81,6203058.00,30.93,1.49,32.33,1.51
31003,7050.0,-40.6,478996.81,6203058.00,31.76,1.50,31.48,1.50
31003,7050.0,-44.8,478996.81,6203058.00,32.43,1.51,30.83,1.49
31003,7050.0,-49.0,478996.81,6203058.00,33.00,1.52,30.30,1.48
31003,7050.0,-53.1,478996.81,6203058.00,33.50,1.53,29.85,1.47
31003,7050.0,-57.3,478996.81,6203058.00,33.95,1.53,29.46,1.47
31003,7050.0,-61.4,478996.81,6203058.00,34.32,1.54,29.14,1.46
31003,7050.0,-65.6,478996.81,6203058.00,34.57,1.54,28.93,1.46
31003,7150.0,32.1,478996.81,6203158.00,4.97,0.70,201.06,2.30
31003,7150.0,29.1,478996.81,6203158.00,10.94,1.04,91.39,1.96
31003,7150.0,26.1,478996.81,6203158.00,10.63,1.03,94.07,1.97
31003,7150.0,23.1,478996.81,6203158.00,9.55,0.98,104.67,2.02
31003,7150.0,20.1,478996.81,6203158.00,7.16,0.86,139.63,2.14
31003,7150.0,17.1,478996.81,6203158.00,4.09,0.61,244.26,2.39
31003,7150.0,14.1,478996.81,6203158.00,1.75,0.24,570.46,2.76
31003,7150.0,11.1,478996.81,6203158.00,0.57,-0.24,1740.51,3.24
31003,7150.0,8.1,478996.81,6203158.00,0.23,-0.63,4280.82,3.63
31003,7150.0,5.1,478996.81,6203158.00,0.30,-0.52,3342.85,3.52
31003,7150.0,2.1,478996.81,6203158.00,0.78,-0.11,1275.44,3.11
31003,7150.0,-0.9,478996.81,6203158.00,2.06,0.31,484.67,2.69
31003,7150.0,-3.9,478996.81,6203158.00,4.43,0.65,225.53,2.35
31003,7150.0,-6.9,478996.81,6203158.00,7.74,0.89,129.13,2.11
31003,7150.0,-9.9,478996.81,6203158.00,11.50,1.06,86.98,1.94
31003,7150.0,-12.9,478996.81,6203158.00,15.19,1.18,65.84,1.82
31003,7150.0,-15.9,478996.81,6203158.00,18.50,1.27,54.05,1.73
31003,7150.0,-18.9,478996.81,6203158.00,21.32,1.33,46.91,1.67
31003,7150.0,-21.9,478996.81,6203158.00,23.63,1.37,42.33,1.63
31003,7150.0,-24.9,478996.81,6203158.00,25.49,1.41,39.23,1.59
31003,7150.0,-28.5,478996.81,6203158.00,27.61,1.44,36.22,1.56
31003,7150.0,-32.6,478996.81,6203158.00,29.15,1.46,34.30,1.54
31003,7150.0,-36.7,478996.81,6203158.00,30.33,1.48,32.97,1.52
31003,7150.0,-40.8,478996.81,6203158.00,31.26,1.49,31.99,1.51
31003,7150.0,-45.0,478996.81,6203158.00,32.01,1.51,31.24,1.49
31003,7150.0,-49.1,478996.81,6203158.00,32.65,1.51,30.63,1.49
31003,7150.0,-53.2,478996.81,6203158.00,33.22,1.52,30.11,1.48
31003,7150.0,-57.3,478996.81,6203158.00,33.71,1.53,29.66,1.47
31003,7150.0,-61.4,478996.81,6203158.00,34.12,1.53,29.31,1.47
31003,7150.0,-65.6,478996.81,6203158.00,34.37,1.54,29.09,1.46
31003,7250.0,34.0,478996.81,6203258.00,60.83,1.78,16.44,1.22
31003,7250.0,31.0,478996.81,6203258.00,16.93,1.23,59.06,1.77
31003,7250.0,28.0,478996.81,6203258.00,5.90,0.77,169.59,2.23
31003,7250.0,25.0,478996.81,6203258.00,7.56,0.88,132.35,2.12
31003,7250.0,22.0,478996.81,6203258.00,7.61,0.88,131.47,2.12
31003,7250.0,19.0,478996.81,6203258.00,5.42,0.73,184.47,2.27
31003,7250.0,16.0,478996.81,6203258.00,2.97,0.47,336.94,2.53
31003,7250.0,13.0,478996.81,6203258.00,0.99,-0.00,1010.95,3.00
31003,7250.0,10.0,478996.81,6203258.00,0.31,-0.51,3208.57,3.51
31003,7250.0,7.0,478996.81,6203258.00,0.36,-0.45,2811.67,3.45
