Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,31.59,1.50,31.66,1.50
31003,1150.0,-56.7,478996.81,6197158.00,32.00,1.51,31.25,1.49
31003,1150.0,-61.1,478996.81,6197158.00,32.32,1.51,30.94,1.49
31003,1150.0,-65.4,478996.81,6197158.00,32.55,1.51,30.72,1.49
31003,1250.0,34.6,478996.81,6197258.00,5.98,0.78,167.10,2.22
31003,1250.0,31.6,478996.81,6197258.00,0.98,-0.01,1025.26,3.01
31003,1250.0,28.6,478996.81,6197258.00,2.73,0.44,366.00,2.56
31003,1250.0,25.6,478996.81,6197258.00,3.53,0.55,283.54,2.45
31003,1250.0,22.6,478996.81,6197258.00,1.88,0.27,530.96,2.73
31003,1250.0,19.6,478996.81,6197258.00,0.74,-0.13,1355.40,3.13
31003,1250.0,16.6,478996.81,6197258.00,0.39,-0.41,2561.30,3.41
31003,1250.0,13.6,478996.81,6197258.00,0.44,-0.36,2294.37,3.36
31003,1250.0,10.6,478996.81,6197258.00,0.81,-0.09,1228.84,3.09
31003,1250.0,7.6,478996.81,6197258.00,1.70,0.23,588.96,2.77
31003,1250.0,4.6,478996.81,6197258.00,3.26,0.51,306.42,2.49
31003,1250.0,1.6,478996.81,6197258.00,5.50,0.74,181.79,2.26
31003,1250.0,-1.4,478996.81,6197258.00,8.20,0.91,121.96,2.09
31003,1250.0,-4.4,478996.81,6197258.00,11.07,1.04,90.31,1.96
31003,1250.0,-7.4,478996.81,6197258.00,13.88,1.14,72.04,1.86
31003,1250.0,-10.4,478996.81,6197258.00,16.48,1.22,60.69,1.78
31003,1250.0,-13.4,478996.81,6197258.00,18.79,1.27,53.21,1.73
31003,1250.0,-16.4,478996.81,6197258.00,20.81,1.32,48.05,1.68
31003,1250.0,-19.4,478996.81,6197258.00,22.54,1.35,44.36,1.65
31003,1250.0,-22.4,478996.81,6197258.00,24.00,1.38,41.66,1.62
31003,1250.0,-26.1,478996.81,6197258.00,25.84,1.41,38.70,1.59
31003,1250.0,-30.5,478996.81,6197258.00,27.30,1.44,36.62,1.56
31003,1250.0,-34.8,478996.81,6197258.00,28.51,1.45,35.08,1.55
31003,1250.0,-39.2,478996.81,6197258.00,29.48,1.47,33.92,1.53
31003,1250.0,-43.6,478996.81,6197258.00,30.28,1.48,33.03,1.52
31003,1250.0,-48.0,478996.81,6197258.00,30.91,1.49,32.35,1.51
31003,1250.0,-52.3,478996.81,6197258.00,31.41,1.50,31.84,1.50
31003,1250.0,-56.7,478996.81,6197258.00,31.78,1.50,31.47,1.50
31003,1250.0,-61.1,478996.81,6197258.00,32.06,1.51,31.19,1.49
31003,1250.0,-65.4,478996.81,6197258.00,32.27,1.51,30.99,1.49
31003,1350.0,34.8,478996.81,6197358.00,17.31,1.24,57.78,1.76
31003,1350.0,31.8,478996.81,6197358.00,1.05,0.02,949.76,2.98
31003,1350.0,28.8,478996.81,6197358.00,2.05,0.31,487.69,2.69
31003,1350.0,25.8,478996.81,6197358.00,2.77,0.44,361.54,2.56
31003,1350.0,22.8,478996.81,6197358.00,1.60,0.20,624.14,2.80
31003,1350.0,19.8,478996.81,6197358.00,0.70,-0.15,1425.69,3.15
31003,1350.0,16.8,478996.81,6197358.00,0.41,-0.39,2462.34,3.39
31003,1350.0,13.8,478996.81,6197358.00,0.47,-0.33,2150.21,3.33
31003,1350.0,10.8,478996.81,6197358.00,0.88,-0.06,1142.00,3.06
31003,1350.0,7.8,478996.81,6197358.00,1.83,0.26,545.27,2.74
31003,1350.0,4.8,478996.81,6197358.00,3.52,0.55,284.27,2.45
31003,1350.0,1.8,478996.81,6197358.00,5.89,0.77,169.69,2.23
31003,1350.0,-1.2,478996.81,6197358.00,8.71,0.94,114.75,2.06
31003,1350.0,-4.2,478996.81,6197358.00,11.67,1.07,85.69,1.93
31003,1350.0,-7.2,478996.81,6197358.00,14.51,1.16,68.89,1.84
31003,1350.0,-10.2,478996.81,6197358.00,17.11,1.23,58.46,1.77
31003,1350.0,-13.2,478996.81,6197358.00,19.39,1.29,51.59,1.71
31003,1350.0,-16.2,478996.81,6197358.00,21.35,1.33,46.84,1.67
31003,1350.0,-19.2,478996.81,6197358.00,23.01,1.36,43.45,1.64
31003,1350.0,-22.2,478996.81,6197358.00,24.40,1.39,40.98,1.61
31003,1350.0,-25.9,478996.81,6197358.00,26.12,1.42,38.28,1.58
31003,1350.0,-30.3,478996.81,6197358.00,27.48,1.44,36.39,1.56
31003,1350.0,-34.7,478996.81,6197358.00,28.59,1.46,34.97,1.54
31003,1350.0,-39.1,478996.81,6197358.00,29.49,1.47,33.91,1.53
31003,1350.0,-43.4,478996.81,6197358.00,30.22,1.48,33.09,1.52
31003,1350.0,-47.8,478996.81,6197358.00,30.80,1.49,32.47,1.51
31003,1350.0,-52.2,478996.81,6197358.00,31.25,1.49,32.00,1.51
31003,1350.0,-56.6,478996.81,6197358.00,31.59,1.50,31.66,1.50
31003,1350.0,-61.0,478996.81,6197358.00,31.83,1.50,31.41,1.50
31003,1350.0,-65.4,478996.81,6197358.00,32.03,1.51,31.22,1.49
31003,1450.0,33.5,478996.81,6197458.00,20.19,1.31,49.52,1.69
31003,1450.0,30.5,478996.81,6197458.00,1.40,0.15,714.08,2.85
31003,1450.0,27.5,478996.81,6197458.00,2.75,0.44,362.99,2.56
31003,1450.0,24.5,478996.81,6197458.00,3.91,0.59,255.52,2.41
31003,1450.0,21.5,478996.81,6197458.00,2.30,0.36,434.73,2.64
31003,1450.0,18.5,478996.81,6197458.00,0.89,-0.05,1127.32,3.05
31003,1450.0,15.5,478996.81,6197458.00,0.44,-0.36,2265.85,3.36
31003,1450.0,12.5,478996.81,6197458.00,0.50,-0.30,1986.57,3.30
31003,1450.0,9.5,478996.81,6197458.00,0.99,-0.00,1010.85,3.00
31003,1450.0,6.5,478996.81,6197458.00,2.12,0.33,471.96,2.67
31003,1450.0,3.5,478996.81,6197458.00,4.07,0.61,245.62,2.39
31003,1450.0,0.5,478996.81,6197458.00,6.76,0.83,147.88,2.17
31003,1450.0,-2.5,478996.81,6197458.00,9.88,0.99,101.25,2.01
31003,1450.0,-5.5,478996.81,6197458.00,13.06,1.12,76.58,1.88
31003,1450.0,-8.5,478996.81,6197458.00,16.04,1.21,62.34,1.79
31003,1450.0,-11.5,478996.81,6197458.00,18.69,1.27,53.50,1.73
31003,1450.0,-14.5,478996.81,6197458.00,20.96,1.32,47.70,1.68
31003,1450.0,-17.5,478996.81,6197458.00,22.88,1.36,43.71,1.64
31003,1450.0,-20.5,478996.81,6197458.00,24.46,1.39,40.88,1.61
31003,1450.0,-23.5,478996.81,6197458.00,25.76,1.41,38.82,1.59
31003,1450.0,-27.1,478996.81,6197458.00,27.28,1.44,36.65,1.56
31003,1450.0,-31.4,478996.81,6197458.00,28.47,1.45,35.12,1.55
31003,1450.0,-35.6,478996.81,6197458.00,29.42,1.47,33.98,1.53
31003,1450.0,-39.9,478996.81,6197458.00,30.19,1.48,33.12,1.52
31003,1450.0,-44.2,478996.81,6197458.00,30.79,1.49,32.47,1.51
31003,1450.0,-48.4,478996.81,6197458.00,31.27,1.50,31.98,1.50
31003,1450.0,-52.7,478996.81,6197458.00,31.64,1.50,31.60,1.50
31003,1450.0,-57.0,478996.81,6197458.00,31.91,1.50,31.34,1.50
31003,1450.0,-61.2,478996.81,6197458.00,32.10,1.51,31.15,1.49
31003,1450.0,-65.5,478996.81,6197458.00,32.26,1.51,31.00,1.49
31003,1550.0,31.1,478996.81,6197558.00,15.71,1.20,63.64,1.80
31003,1550.0,28.1,478996.81,6197558.00,2.16,0.33,463.96,2.67
31003,1550.0,25.1,478996.81,6197558.00,4.61,0.66,216.98,2.34
31003,1550.0,22.1,478996.81,6197558.00,6.40,0.81,156.19,2.19
31003,1550.0,19.1,478996.81,6197558.00,3.38,0.53,296.01,2.47
31003,1550.0,16.1,478996.81,6197558.00,0.94,-0.03,1068.56,3.03
31003,1550.0,13.1,478996.81,6197558.00,0.33,-0.48,3012.29,3.48
31003,1550.0,10.1,478996.81,6197558.00,0.42,-0.37,2369.60,3.37
31003,1550.0,7.1,478996.81,6197558.00,0.99,-0.00,1009.87,3.00
31003,1550.0,4.1,478996.81,6197558.00,2.31,0.36,431.98,2.64
31003,1550.0,1.1,478996.81,6197558.00,4.58,0.66,218.57,2.34
31003,1550.0,-1.9,478996.81,6197558.00,7.62,0.88,131.30,2.12
31003,1550.0,-4.9,478996.81,6197558.00,11.04,1.04,90.56,1.96
31003,1550.0,-7.9,478996.81,6197558.00,14.45,1.16,69.20,1.84
31003,1550.0,-10.9,478996.81,6197558.00,17.57,1.24,56.93,1.76
31003,1550.0,-13.9,478996.81,6197558.00,20.26,1.31,49.36,1.69
31003,1550.0,-16.9,478996.81,6197558.00,22.52,1.35,44.41,1.65
31003,1550.0,-19.9,478996.81,6197558.00,24.37,1.39,41.04,1.61
31003,1550.0,-22.9,478996.81,6197558.00,25.87,1.41,38.65,1.59
31003,1550.0,-25.9,478996.81,6197558.00,27.09,1.43,36.92,1.57
31003,1550.0,-29.4,478996.81,6197558.00,28.40,1.45,35.21,1.55
31003,1550.0,-33.4,478996.81,6197558.00,29.42,1.47,33.99,1.53
31003,1550.0,-37.4,478996.81,6197558.00,30.23,1.48,33.08,1.52
31003,1550.0,-41.5,478996.81,6197558.00,30.86,1.49,32.40,1.51
31003,1550.0,-45.5,478996.81,6197558.00,31.36,1.50,31.89,1.50
31003,1550.0,-49.5,478996.81,6197558.00,31.75,1.50,31.50,1.50
31003,1550.0,-53.5,478996.81,6197558.00,32.04,1.51,31.21,1.49
31003,1550.0,-57.6,478996.81,6197558.00,32.26,1.51,31.00,1.49
31003,1550.0,-61.6,478996.81,6197558.00,32.41,1.51,30.85,1.49
31003,1550.0,-65.6,478996.81,6197558.00,32.54,1.51,30.73,1.49
31003,1650.0,28.5,478996.81,6197658.00,15.80,1.20,63.27,1.80
31003,1650.0,25.5,478996.81,6197658.00,2.44,0.39,409.50,2.61
31003,1650.0,22.5,478996.81,6197658.00,4.42,0.65,226.13,2.35
31003,1650.0,19.5,478996.81,6197658.00,5.58,0.75,179.23,2.25
31003,1650.0,16.5,478996.81,6197658.00,2.52,0.40,396.63,2.60
31003,1650.0,13.5,478996.81,6197658.00,0.65,-0.19,1531.15,3.19
31003,1650.0,10.5,478996.81,6197658.00,0.26,-0.59,3859.65,3.59
31003,1650.0,7.5,478996.81,6197658.00,0.40,-0.40,2509.68,3.40
31003,1650.0,4.5,478996.81,6197658.00,1.02,0.01,981.64,2.99
31003,1650.0,1.5,478996.81,6197658.00,2.44,0.39,409.95,2.61
31003,1650.0,-1.5,478996.81,6197658.00,4.82,0.68,207.46,2.32
31003,1650.0,-4.5,478996.81,6197658.00,7.96,0.90,125.71,2.10
31003,1650.0,-7.5,478996.81,6197658.00,11.41,1.06,87.61,1.94
31003,1650.0,-10.5,478996.81,6197658.00,14.79,1.17,67.62,1.83
31003,1650.0,-13.5,478996.81,6197658.00,17.82,1.25,56.11,1.75
31003,1650.0,-16.5,478996.81,6197658.00,20.41,1.31,48.99,1.69
31003,1650.0,-19.5,478996.81,6197658.00,22.56,1.35,44.32,1.65
31003,1650.0,-22.5,478996.81,6197658.00,24.32,1.39,41.12,1.61
31003,1650.0,-25.5,478996.81,6197658.00,25.75,1.41,38.84,1.59
31003,1650.0,-28.5,478996.81,6197658.00,26.91,1.43,37.17,1.57
31003,1650.0,-31.9,478996.81,6197658.00,28.12,1.45,35.57,1.55
31003,1650.0,-35.6,478996.81,6197658.00,29.05,1.46,34.42,1.54
31003,1650.0,-39.4,478996.81,6197658.00,29.79,1.47,33.57,1.53
31003,1650.0,-43.1,478996.81,6197658.00,30.38,1.48,32.92,1.52
31003,1650.0,-46.9,478996.81,6197658.00,30.85,1.49,32.41,1.51
31003,1650.0,-50.7,478996.81,6197658.00,31.23,1.49,32.02,1.51
31003,1650.0,-54.4,478996.81,6197658.00,31.53,1.50,31.71,1.50
31003,1650.0,-58.2,478996.81,6197658.00,31.77,1.50,31.48,1.50
31003,1650.0,-62.0,478996.81,6197658.00,31.94,1.50,31.31,1.50
31003,1650.0,-65.7,478996.81,6197658.00,32.08,1.51,31.17,1.49
31003,1750.0,25.5,478996.81,6197758.00,18.01,1.26,55.52,1.74
31003,1750.0,22.5,478996.81,6197758.00,4.83,0.68,207.18,2.32
31003,1750.0,19.5,478996.81,6197758.00,3.35,0.52,298.58,2.48
31003,1750.0,16.5,478996.81,6197758.00,2.38,0.38,420.21,2.62
31003,1750.0,13.5,478996.81,6197758.00,0.83,-0.08,1211.56,3.08
31003,1750.0,10.5,478996.81,6197758.00,0.31,-0.50,3190.44,3.50
31003,1750.0,7.5,478996.81,6197758.00,0.24,-0.62,4208.82,3.62
31003,1750.0,4.5,478996.81,6197758.00,0.43,-0.36,2315.61,3.36
31003,1750.0,1.5,478996.81,6197758.00,1.07,0.03,933.55,2.97
31003,1750.0,-1.5,478996.81,6197758.00,2.46,0.39,405.97,2.61
31003,1750.0,-4.5,478996.81,6197758.00,4.74,0.68,211.00,2.32
31003,1750.0,-7.5,478996.81,6197758.00,7.69,0.89,129.98,2.11
31003,1750.0,-10.5,478996.81,6197758.00,10.93,1.04,91.53,1.96
31003,1750.0,-13.5,478996.81,6197758.00,14.07,1.15,71.09,1.85
31003,1750.0,-16.5,478996.81,6197758.00,16.90,1.23,59.17,1.77
31003,1750.0,-19.5,478996.81,6197758.00,19.34,1.29,51.72,1.71
31003,1750.0,-22.5,478996.81,6197758.00,21.38,1.33,46.78,1.67
31003,1750.0,-25.5,478996.81,6197758.00,23.07,1.36,43.34,1.64
31003,1750.0,-28.5,478996.81,6197758.00,24.48,1.39,40.84,1.61
31003,1750.0,-31.5,478996.81,6197758.00,25.67,1.41,38.96,1.59
31003,1750.0,-34.7,478996.81,6197758.00,26.86,1.43,37.24,1.57
31003,1750.0,-38.2,478996.81,6197758.00,27.80,1.44,35.97,1.56
31003,1750.0,-41.6,478996.81,6197758.00,28.58,1.46,34.99,1.54
31003,1750.0,-45.1,478996.81,6197758.00,29.21,1.47,34.23,1.53
31003,1750.0,-48.6,478996.81,6197758.00,29.74,1.47,33.62,1.53
31003,1750.0,-52.0,478996.81,6197758.00,30.18,1.48,33.13,1.52
31003,1750.0,-55.5,478996.81,6197758.00,30.55,1.48,32.74,1.52
31003,1750.0,-59.0,478996.81,6197758.00,30.85,1.49,32.41,1.51
31003,1750.0,-62.4,478996.81,6197758.00,31.09,1.49,32.16,1.51
31003,1750.0,-65.9,478996.81,6197758.00,31.27,1.50,31.98,1.50
31003,1850.0,23.1,478996.81,6197858.00,5.96,0.78,167.72,2.22
31003,1850.0,20.1,478996.81,6197858.00,2.24,0.35,446.69,2.65
31003,1850.0,17.1,478996.81,6197858.00,1.50,0.17,668.43,2.83
31003,1850.0,14.1,478996.81,6197858.00,1.14,0.06,876.94,2.94
31003,1850.0,11.1,478996.81,6197858.00,0.51,-0.29,1949.69,3.29
31003,1850.0,8.1,478996.81,6197858.00,0.27,-0.56,3666.65,3.56
31003,1850.0,5.1,478996.81,6197858.00,0.27,-0.57,3723.14,3.57
31003,1850.0,2.1,478996.81,6197858.00,0.50,-0.30,1994.32,3.30
31003,1850.0,-0.9,478996.81,6197858.00,1.16,0.06,861.52,2.94
31003,1850.0,-3.9,478996.81,6197858.00,2.52,0.40,397.47,2.60
31003,1850.0,-6.9,478996.81,6197858.00,4.68,0.67,213.79,2.33
31003,1850.0,-9.9,478996.81,6197858.00,7.47,0.87,133.91,2.13
31003,1850.0,-12.9,478996.81,6197858.00,10.54,1.02,94.91,1.98
31003,1850.0,-15.9,478996.81,6197858.00,13.55,1.13,73.78,1.87
31003,1850.0,-18.9,478996.81,6197858.00,16.31,1.21,61.31,1.79
31003,1850.0,-21.9,478996.81,6197858.00,18.72,1.27,53.42,1.73
31003,1850.0,-24.9,478996.81,6197858.00,20.78,1.32,48.13,1.68
31003,1850.0,-27.9,478996.81,6197858.00,22.51,1.35,44.42,1.65
31003,1850.0,-30.9,478996.81,6197858.00,23.98,1.38,41.69,1.62
31003,1850.0,-33.9,478996.81,6197858.00,25.24,1.40,39.61,1.60
31003,1850.0,-37.0,478996.81,6197858.00,26.44,1.42,37.82,1.58
31003,1850.0,-40.2,478996.81,6197858.00,27.45,1.44,36.43,1.56
31003,1850.0,-43.5,478996.81,6197858.00,28.28,1.45,35.36,1.55
31003,1850.0,-46.7,478996.81,6197858.00,28.98,1.46,34.51,1.54
31003,1850.0,-49.9,478996.81,6197858.00,29.57,1.47,33.82,1.53
31003,1850.0,-53.1,478996.81,6197858.00,30.07,1.48,33.26,1.52
31003,1850.0,-56.4,478996.81,6197858.00,30.49,1.48,32.80,1.52
31003,1850.0,-59.6,478996.81,6197858.00,30.85,1.49,32.42,1.51
31003,1850.0,-62.8,478996.81,6197858.00,31.13,1.49,32.12,1.51
31003,1850.0,-66.0,478996.81,6197858.00,31.31,1.50,31.94,1.50
31003,1950.0,23.6,478996.81,6197958.00,2.36,0.37,423.81,2.63
31003,1950.0,20.6,478996.81,6197958.00,0.87,-0.06,1143.54,3.06
31003,1950.0,17.6,478996.81,6197958.00,1.14,0.06,877.14,2.94
31003,1950.0,14.6,478996.81,6197958.00,1.29,0.11,777.87,2.89
31003,1950.0,11.6,478996.81,6197958.00,0.68,-0.17,1474.88,3.17
31003,1950.0,8.6,478996.81,6197958.00,0.29,-0.54,3499.12,3.54
31003,1950.0,5.6,478996.81,6197958.00,0.26,-0.58,3819.57,3.58
31003,1950.0,2.6,478996.81,6197958.00,0.51,-0.30,1973.30,3.30
31003,1950.0,-0.4,478996.81,6197958.00,1.18,0.07,847.54,2.93
31003,1950.0,-3.4,478996.81,6197958.00,2.54,0.40,394.08,2.60
31003,1950.0,-6.4,478996.81,6197958.00,4.69,0.67,213.05,2.33
31003,1950.0,-9.4,478996.81,6197958.00,7.49,0.87,133.50,2.13
31003,1950.0,-12.4,478996.81,6197958.00,10.60,1.03,94.38,1.97
31003,1950.0,-15.4,478996.81,6197958.00,13.68,1.14,73.09,1.86
31003,1950.0,-18.4,478996.81,6197958.00,16.53,1.22,60.49,1.78
31003,1950.0,-21.4,478996.81,6197958.00,19.04,1.28,52.52,1.72
31003,1950.0,-24.4,478996.81,6197958.00,21.20,1.33,47.17,1.67
31003,1950.0,-27.4,478996.81,6197958.00,23.03,1.36,43.42,1.64
31003,1950.0,-30.4,478996.81,6197958.00,24.58,1.39,40.68,1.61
31003,1950.0,-33.4,478996.81,6197958.00,25.91,1.41,38.59,1.59
31003,1950.0,-36.6,478996.81,6197958.00,27.19,1.43,36.77,1.57
31003,1950.0,-39.8,478996.81,6197958.00,28.26,1.45,35.39,1.55
31003,1950.0,-43.1,478996.81,6197958.00,29.14,1.46,34.32,1.54
31003,1950.0,-46.4,478996.81,6197958.00,29.88,1.48,33.47,1.52
31003,1950.0,-49.6,478996.81,6197958.00,30.49,1.48,32.80,1.52
31003,1950.0,-52.9,478996.81,6197958.00,31.02,1.49,32.24,1.51
31003,1950.0,-56.2,478996.81,6197958.00,31.47,1.50,31.78,1.50
31003,1950.0,-59.5,478996.81,6197958.00,31.86,1.50,31.39,1.50
31003,1950.0,-62.7,478996.81,6197958.00,32.18,1.51,31.08,1.49
31003,1950.0,-66.0,478996.81,6197958.00,32.38,1.51,30.88,1.49
31003,2050.0,26.4,478996.81,6198058.00,24.10,1.38,41.49,1.62
31003,2050.0,23.4,478996.81,6198058.00,9.96,1.00,100.43,2.00
31003,2050.0,20.4,478996.81,6198058.00,4.15,0.62,241.06,2.38
31003,2050.0,17.4,478996.81,6198058.00,2.59,0.41,385.41,2.59
31003,2050.0,14.4,478996.81,6198058.00,1.11,0.04,902.11,2.96
31003,2050.0,11.4,478996.81,6198058.00,0.35,-0.46,2878.20,3.46
31003,2050.0,8.4,478996.81,6198058.00,0.21,-0.68,4749.19,3.68
31003,2050.0,5.4,478996.81,6198058.00,0.38,-0.42,2607.33,3.42
31003,2050.0,2.4,478996.81,6198058.00,0.98,-0.01,1015.71,3.01
31003,2050.0,-0.6,478996.81,6198058.00,2.31,0.36,432.21,2.64
31003,2050.0,-3.6,478996.81,6198058.00,4.54,0.66,220.47,2.34
31003,2050.0,-6.6,478996.81,6198058.00,7.51,0.88,133.24,2.12
31003,2050.0,-9.6,478996.81,6198058.00,10.86,1.04,92.11,1.96
31003,2050.0,-12.6,478996.81,6198058.00,14.21,1.15,70.35,1.85
31003,2050.0,-15.6,478996.81,6198058.00,17.32,1.24,57.74,1.76
31003,2050.0,-18.6,478996.81,6198058.00,20.04,1.30,49.89,1.70
31003,2050.0,-21.6,478996.81,6198058.00,22.37,1.35,44.71,1.65
31003,2050.0,-24.6,478996.81,6198058.00,24.31,1.39,41.13,1.61
31003,2050.0,-27.6,478996.81,6198058.00,25.94,1.41,38.55,1.59
31003,2050.0,-30.6,478996.81,6198058.00,27.31,1.44,36.62,1.56
31003,2050.0,-33.9,478996.81,6198058.00,28.71,1.46,34.83,1.54
31003,2050.0,-37.4,478996.81,6198058.00,29.81,1.47,33.55,1.53
31003,2050.0,-41.0,478996.81,6198058.00,30.69,1.49,32.59,1.51
31003,2050.0,-44.5,478996.81,6198058.00,31.40,1.50,31.85,1.50
31003,2050.0,-48.1,478996.81,6198058.00,31.99,1.50,31.26,1.50
31003,2050.0,-51.6,478996.81,6198058.00,32.48,1.51,30.79,1.49
31003,2050.0,-55.2,478996.81,6198058.00,32.92,1.52,30.38,1.48
31003,2050.0,-58.7,478996.81,6198058.00,33.31,1.52,30.02,1.48
31003,2050.0,-62.3,478996.81,6198058.00,33.65,1.53,29.72,1.47
31003,2050.0,-65.9,478996.81,6198058.00,33.87,1.53,29.53,1.47
31003,2150.0,28.9,478996.81,6198158.00,1.14,0.06,875.27,2.94
31003,2150.0,25.9,478996.81,6198158.00,4.24,0.63,235.63,2.37
31003,2150.0,22.9,478996.81,6198158.00,6.74,0.83,148.33,2.17
31003,2150.0,19.9,478996.81,6198158.00,6.45,0.81,154.94,2.19
31003,2150.0,16.9,478996.81,6198158.00,3.21,0.51,311.97,2.49
31003,2150.0,13.9,478996.81,6198158.00,0.77,-0.11,1298.87,3.11
31003,2150.0,10.9,478996.81,6198158.00,0.20,-0.70,4969.63,3.70
31003,2150.0,7.9,478996.81,6198158.00,0.26,-0.58,3844.08,3.58
31003,2150.0,4.9,478996.81,6198158.00,0.72,-0.14,1389.29,3.14
31003,2150.0,1.9,478996.81,6198158.00,1.90,0.28,525.52,2.72
31003,2150.0,-1.1,478996.81,6198158.00,4.08,0.61,245.29,2.39
31003,2150.0,-4.1,478996.81,6198158.00,7.17,0.86,139.54,2.14
31003,2150.0,-7.1,478996.81,6198158.00,10.79,1.03,92.66,1.97
31003,2150.0,-10.1,478996.81,6198158.00,14.51,1.16,68.94,1.84
31003,2150.0,-13.1,478996.81,6198158.00,17.98,1.25,55.62,1.75
31003,2150.0,-16.1,478996.81,6198158.00,21.03,1.32,47.54,1.68
31003,2150.0,-19.1,478996.81,6198158.00,23.62,1.37,42.34,1.63
31003,2150.0,-22.1,478996.81,6198158.00,25.77,1.41,38.81,1.59
31003,2150.0,-25.1,478996.81,6198158.00,27.53,1.44,36.33,1.56
31003,2150.0,-28.1,478996.81,6198158.00,28.97,1.46,34.52,1.54
31003,2150.0,-31.5,478996.81,6198158.00,30.51,1.48,32.78,1.52
31003,2150.0,-35.3,478996.81,6198158.00,31.66,1.50,31.59,1.50
31003,2150.0,-39.1,478996.81,6198158.00,32.55,1.51,30.72,1.49
31003,2150.0,-42.9,478996.81,6198158.00,33.25,1.52,30.08,1.48
31003,2150.0,-46.7,478996.81,6198158.00,33.80,1.53,29.58,1.47
31003,2150.0,-50.5,478996.81,6198158.00,34.27,1.53,29.18,1.47
31003,2150.0,-54.3,478996.81,6198158.00,34.66,1.54,28.85,1.46
31003,2150.0,-58.1,478996.81,6198158.00,35.02,1.54,28.55,1.46
31003,2150.0,-61.9,478996.81,6198158.00,35.32,1.55,28.31,1.45
31003,2150.0,-65.7,478996.81,6198158.00,35.52,1.55,28.15,1.45
31003,2250.0,30.2,478996.81,6198258.00,1.45,0.16,689.35,2.84
31003,2250.0,27.2,478996.81,6198258.00,2.95,0.47,339.41,2.53
31003,2250.0,24.2,478996.81,6198258.00,6.28,0.80,159.36,2.20
31003,2250.0,21.2,478996.81,6198258.00,7.43,0.87,134.66,2.13
31003,2250.0,18.2,478996.81,6198258.00,4.38,0.64,228.54,2.36
31003,2250.0,15.2,478996.81,6198258.00,1.21,0.08,827.95,2.92
31003,2250.0,12.2,478996.81,6198258.00,0.27,-0.57,3678.22,3.57
31003,2250.0,9.1,478996.81,6198258.00,0.21,-0.67,4720.45,3.67
31003,2250.0,6.2,478996.81,6198258.00,0.51,-0.29,1951.23,3.29
31003,2250.0,3.2,478996.81,6198258.00,1.43,0.16,699.72,2.84
31003,2250.0,0.1,478996.81,6198258.00,3.32,0.52,301.38,2.48
31003,2250.0,-2.8,478996.81,6198258.00,6.23,0.79,160.52,2.21
31003,2250.0,-5.8,478996.81,6198258.00,9.84,0.99,101.67,2.01
31003,2250.0,-8.9,478996.81,6198258.00,13.66,1.14,73.21,1.86
31003,2250.0,-11.8,478996.81,6198258.00,17.31,1.24,57.77,1.76
31003,2250.0,-14.8,478996.81,6198258.00,20.56,1.31,48.63,1.69
31003,2250.0,-17.8,478996.81,6198258.00,23.34,1.37,42.85,1.63
31003,2250.0,-20.8,478996.81,6198258.00,25.64,1.41,39.00,1.59
31003,2250.0,-23.8,478996.81,6198258.00,27.54,1.44,36.32,1.56
31003,2250.0,-26.8,478996.81,6198258.00,29.07,1.46,34.40,1.54
31003,2250.0,-30.3,478996.81,6198258.00,30.71,1.49,32.56,1.51
31003,2250.0,-34.2,478996.81,6198258.00,31.96,1.50,31.29,1.50
31003,2250.0,-38.2,478996.81,6198258.00,32.93,1.52,30.37,1.48
31003,2250.0,-42.1,478996.81,6198258.00,33.68,1.53,29.69,1.47
31003,2250.0,-46.0,478996.81,6198258.00,34.28,1.54,29.17,1.46
31003,2250.0,-50.0,478996.81,6198258.00,34.77,1.54,28.76,1.46
31003,2250.0,-53.9,478996.81,6198258.00,35.18,1.55,28.42,1.45
31003,2250.0,-57.8,478996.81,6198258.00,35.55,1.55,28.13,1.45
31003,2250.0,-61.7,478996.81,6198258.00,35.87,1.55,27.88,1.45
31003,2250.0,-65.7,478996.81,6198258.00,36.08,1.56,27.72,1.44
31003,2350.0,30.3,478996.81,6198358.00,5.04,0.70,198.36,2.30
31003,2350.0,27.3,478996.81,6198358.00,1.95,0.29,512.29,2.71
31003,2350.0,24.3,478996.81,6198358.00,4.19,0.62,238.45,2.38
31003,2350.0,21.3,478996.81,6198358.00,6.14,0.79,162.88,2.21
31003,2350.0,18.3,478996.81,6198358.00,4.56,0.66,219.14,2.34
31003,2350.0,15.3,478996.81,6198358.00,1.76,0.25,567.62,2.75
31003,2350.0,12.3,478996.81,6198358.00,0.49,-0.31,2038.36,3.31
31003,2350.0,9.3,478996.81,6198358.00,0.25,-0.61,4051.99,3.61
31003,2350.0,6.3,478996.81,6198358.00,0.44,-0.36,2294.74,3.36
31003,2350.0,3.3,478996.81,6198358.00,1.15,0.06,867.15,2.94
31003,2350.0,0.3,478996.81,6198358.00,2.76,0.44,361.67,2.56
31003,2350.0,-2.7,478996.81,6198358.00,5.42,0.73,184.46,2.27
31003,2350.0,-5.7,478996.81,6198358.00,8.87,0.95,112.77,2.05
31003,2350.0,-8.7,478996.81,6198358.00,12.63,1.10,79.18,1.90
31003,2350.0,-11.7,478996.81,6198358.00,16.28,1.21,61.41,1.79
