 East  ,  Channel ,   Error 	 
  478992.3,    -120.0,         0.0118
  478992.3,    -160.0,         0.0947
  478992.3,    -200.0,         0.0721
  478992.3,    -240.0,        -0.0778
  478992.3,    -280.0,         0.0492
  478992.3,    -320.0,         0.1481
  478992.3,    -360.0,         0.0740
  478992.3,    -400.0,        -0.1403
  478992.3,    -440.0,         0.1916
  478991.8,       0.0,         0.0606
  478991.8,     -40.0,        -0.0840
  478991.8,     -80.0,        -0.0753
  478991.8,    -120.0,        -0.0021
  478991.8,    -160.0,         0.0754
  478991.8,    -200.0,         0.0458
  478991.8,    -240.0,        -0.1490
  478991.8,    -280.0,         0.0916
  478991.8,    -320.0,         0.0417
  478991.8,    -360.0,         0.0014
  478991.8,    -400.0,        -0.1607
  478991.8,    -440.0,         0.1019
  478990.9,       0.0,         0.0490
  478990.9,     -40.0,        -0.1022
  478990.9,     -80.0,        -0.1000
  478990.9,    -120.0,        -0.0002
  478990.9,    -160.0,         0.0685
  478990.9,    -200.0,         0.0510
  478990.9,    -240.0,        -0.1744
  478990.9,    -280.0,         0.1165
  478990.9,    -320.0,        -0.0049
  478990.9,    -360.0,        -0.0230
  478990.9,    -400.0,        -0.1541
  478990.9,    -440.0,         0.0681
  478989.9,       0.0,         0.0397
  478989.9,     -40.0,        -0.1080
  478989.9,     -80.0,        -0.0980
  478989.9,    -120.0,         0.0123
  478989.9,    -160.0,         0.0597
  478989.9,    -200.0,         0.0633
  478989.9,    -240.0,        -0.1927
  478989.9,    -280.0,         0.0832
  478989.9,    -320.0,        -0.0184
  478989.9,    -360.0,        -0.0145
  478989.9,    -400.0,        -0.1284
  478989.9,    -440.0,         0.0714
  478989.2,       0.0,         0.0221
  478989.2,     -40.0,        -0.1335
  478989.2,     -80.0,        -0.1062
  478989.2,    -120.0,         0.0122
  478989.2,    -160.0,         0.0452
  478989.2,    -200.0,         0.0668
  478989.2,    -240.0,        -0.1912
  478989.2,    -280.0,         0.0713
  478989.2,    -320.0,        -0.0518
  478989.2,    -360.0,        -0.0176
  478989.2,    -400.0,        -0.1105
  478989.2,    -440.0,         0.0579
  478988.9,       0.0,         0.0012
  478988.9,     -40.0,        -0.1586
  478988.9,     -80.0,        -0.1159
  478988.9,    -120.0,         0.0090
  478988.9,    -160.0,         0.0244
  478988.9,    -200.0,         0.0462
  478988.9,    -240.0,        -0.1965
  478988.9,    -280.0,         0.0318
  478988.9,    -320.0,        -0.0780
  478988.9,    -360.0,        -0.0157
  478988.9,    -400.0,        -0.1051
  478988.9,    -440.0,         0.0303
  478989.0,       0.0,        -0.0187
  478989.0,     -40.0,        -0.1783
  478989.0,     -80.0,        -0.1202
  478989.0,    -120.0,         0.0001
  478989.0,    -160.0,         0.0051
  478989.0,    -200.0,         0.0465
  478989.0,    -240.0,        -0.1788
  478989.0,    -280.0,        -0.0286
  478989.0,    -320.0,        -0.0879
  478989.0,    -360.0,        -0.0075
  478989.0,    -400.0,        -0.1066
  478989.0,    -440.0,         0.0428
  478989.7,       0.0,         0.0104
  478989.7,     -40.0,        -0.1533
  478989.7,     -80.0,        -0.0893
  478989.7,    -120.0,         0.0182
  478989.7,    -160.0,         0.0210
  478989.7,    -200.0,         0.0627
  478989.7,    -240.0,        -0.1304
  478989.7,    -280.0,        -0.0276
  478989.7,    -320.0,        -0.0432
  478989.7,    -360.0,         0.0344
  478989.7,    -400.0,        -0.0894
  478989.7,    -440.0,         0.0776
  478990.5,       0.0,         0.0011
  478990.5,     -40.0,        -0.1635
  478990.5,     -80.0,        -0.0901
  478990.5,    -120.0,         0.0188
  478990.5,    -160.0,         0.0266
  478990.5,    -200.0,         0.0565
  478990.5,    -240.0,        -0.0933
  478990.5,    -280.0,        -0.0413
  478990.5,    -320.0,        -0.0515
  478990.5,    -360.0,         0.0325
  478990.5,    -400.0,        -0.0954
  478990.5,    -440.0,         0.0711
  478991.1,       0.0,         0.0192
  478991.1,     -40.0,        -0.1628
  478991.1,     -80.0,        -0.0931
  478991.1,    -120.0,         0.0123
  478991.1,    -160.0,         0.0419
  478991.1,    -200.0,         0.0613
  478991.1,    -240.0,        -0.0216
  478991.1,    -280.0,        -0.0286
  478991.1,    -320.0,        -0.0451
  478991.1,    -360.0,         0.0179
  478991.1,    -400.0,        -0.1205
  478991.1,    -440.0,         0.0731
  478991.3,       0.0,         0.0430
  478991.3,     -40.0,        -0.1464
  478991.3,     -80.0,        -0.0898
  478991.3,    -120.0,         0.0171
  478991.3,    -160.0,         0.0687
  478991.3,    -200.0,         0.0695
  478991.3,    -240.0,         0.0048
  478991.3,    -280.0,         0.0190
  478991.3,    -320.0,        -0.0174
  478991.3,    -360.0,         0.0107
  478991.3,    -400.0,        -0.1344
  478991.3,    -440.0,         0.1111
  478991.2,       0.0,         0.0172
  478991.2,     -40.0,        -0.1632
  478991.2,     -80.0,        -0.1079
  478991.2,    -120.0,         0.0015
  478991.2,    -160.0,         0.0816
  478991.2,    -200.0,         0.0633
  478991.2,    -240.0,         0.0045
  478991.2,    -280.0,         0.0036
  478991.2,    -320.0,        -0.0416
  478991.2,    -360.0,        -0.0292
  478991.2,    -400.0,        -0.1708
  478991.2,    -440.0,         0.0923
  478991.1,       0.0,         0.0054
  478991.1,     -40.0,        -0.1789
  478991.1,     -80.0,        -0.1183
  478991.1,    -120.0,        -0.0100
  478991.1,    -160.0,         0.0962
  478991.1,    -200.0,         0.0688
  478991.1,    -240.0,        -0.0082
  478991.1,    -280.0,        -0.0280
  478991.1,    -320.0,        -0.0554
  478991.1,    -360.0,        -0.0595
  478991.1,    -400.0,        -0.2037
  478991.1,    -440.0,         0.1103
  478991.2,       0.0,         0.0133
  478991.2,     -40.0,        -0.1539
  478991.2,     -80.0,        -0.0941
  478991.2,    -120.0,        -0.0058
  478991.2,    -160.0,         0.1220
  478991.2,    -200.0,         0.0764
  478991.2,    -240.0,        -0.0225
  478991.2,    -280.0,        -0.0616
  478991.2,    -320.0,        -0.0112
  478991.2,    -360.0,        -0.0485
  478991.2,    -400.0,        -0.2090
  478991.2,    -440.0,         0.1489
  478991.6,       0.0,         0.0317
  478991.6,     -40.0,        -0.1331
  478991.6,     -80.0,        -0.0678
  478991.6,    -120.0,        -0.0038
  478991.6,    -160.0,         0.1485
  478991.6,    -200.0,         0.0665
  478991.6,    -240.0,        -0.0010
  478991.6,    -280.0,        -0.0848
  478991.6,    -320.0,         0.0352
  478991.6,    -360.0,        -0.0386
  478991.6,    -400.0,        -0.2071
  478991.6,    -440.0,         0.1484
  478992.4,       0.0,         0.0487
  478992.4,     -40.0,        -0.1148
  478992.4,     -80.0,        -0.0485
  478992.4,    -120.0,         0.0013
  478992.4,    -160.0,         0.1765
  478992.4,    -200.0,         0.0354
  478992.4,    -240.0,        -0.0070
  478992.4,    -280.0,        -0.0881
  478992.4,    -320.0,         0.0671
  478992.4,    -360.0,        -0.0397
  478992.4,    -400.0,        -0.2085
  478992.4,    -440.0,         0.1171
  478993.6,       0.0,         0.0685
  478993.6,     -40.0,        -0.0873
  478993.6,     -80.0,        -0.0311
  478993.6,    -120.0,         0.0110
  478993.6,    -160.0,         0.2078
  478993.6,    -200.0,         0.0338
  478993.6,    -240.0,         0.0583
  478993.6,    -280.0,        -0.0770
  478993.6,    -320.0,         0.0980
  478993.6,    -360.0,        -0.0451
  478993.6,    -400.0,        -0.1943
  478993.6,    -440.0,         0.1183
  478995.1,       0.0,         0.0482
  478995.1,     -40.0,        -0.0993
  478995.1,     -80.0,        -0.0465
  478995.1,    -120.0,         0.0076
  478995.1,    -160.0,         0.2167
  478995.1,    -200.0,         0.0375
  478995.1,    -240.0,         0.0683
  478995.1,    -280.0,        -0.0799
  478995.1,    -320.0,         0.0539
  478995.1,    -360.0,        -0.0861
  478995.1,    -400.0,        -0.1971
  478995.1,    -440.0,         0.0953
  478997.0,       0.0,         0.0174
  478997.0,     -40.0,        -0.1248
  478997.0,     -80.0,        -0.0587
  478997.0,    -120.0,        -0.0012
  478997.0,    -160.0,         0.2054
  478997.0,    -200.0,         0.0285
  478997.0,    -240.0,         0.0690
  478997.0,    -280.0,        -0.0907
  478997.0,    -320.0,         0.0089
  478997.0,    -360.0,        -0.1133
  478997.0,    -400.0,        -0.1996
  478997.0,    -440.0,         0.0678
  478998.4,       0.0,         0.0479
  478998.4,     -40.0,        -0.1073
  478998.4,     -80.0,        -0.0497
  478998.4,    -120.0,        -0.0042
  478998.4,    -160.0,         0.1981
  478998.4,    -200.0,         0.0589
  478998.4,    -240.0,         0.0582
  478998.4,    -280.0,        -0.0457
  478998.4,    -320.0,         0.0418
  478998.4,    -360.0,        -0.0997
  478998.4,    -400.0,        -0.1950
  478998.4,    -440.0,         0.1506
  478999.0,       0.0,         0.0843
  478999.0,     -40.0,        -0.0676
  478999.0,     -80.0,        -0.0191
  478999.0,    -120.0,         0.0077
  478999.0,    -160.0,         0.2096
  478999.0,    -200.0,         0.0841
  478999.0,    -240.0,         0.0821
  478999.0,    -280.0,        -0.0164
  478999.0,    -320.0,         0.1110
  478999.0,    -360.0,        -0.0599
  478999.0,    -400.0,        -0.1721
  478999.0,    -440.0,         0.2114
  478998.7,       0.0,         0.0551
  478998.7,     -40.0,        -0.0873
  478998.7,     -80.0,        -0.0271
  478998.7,    -120.0,         0.0102
  478998.7,    -160.0,         0.2141
  478998.7,    -200.0,         0.0576
  478998.7,    -240.0,         0.0047
  478998.7,    -280.0,        -0.0587
  478998.7,    -320.0,         0.0823
  478998.7,    -360.0,        -0.0717
  478998.7,    -400.0,        -0.1800
  478998.7,    -440.0,         0.1508
  478998.4,       0.0,         0.0222
  478998.4,     -40.0,        -0.1183
  478998.4,     -80.0,        -0.0550
  478998.4,    -120.0,         0.0057
  478998.4,    -160.0,         0.2185
  478998.4,    -200.0,         0.0233
  478998.4,    -240.0,        -0.0838
  478998.4,    -280.0,        -0.0942
  478998.4,    -320.0,         0.0253
  478998.4,    -360.0,        -0.1101
  478998.4,    -400.0,        -0.1931
  478998.4,    -440.0,         0.0915
  478998.4,       0.0,         0.0150
  478998.4,     -40.0,        -0.1187
  478998.4,     -80.0,        -0.0611
  478998.4,    -120.0,         0.0103
  478998.4,    -160.0,         0.2205
  478998.4,    -200.0,         0.0302
  478998.4,    -240.0,        -0.1343
  478998.4,    -280.0,        -0.1133
  478998.4,    -320.0,         0.0117
  478998.4,    -360.0,        -0.1210
  478998.4,    -400.0,        -0.1911
  478998.4,    -440.0,         0.0974
  478998.9,       0.0,        -0.0068
  478998.9,     -40.0,        -0.1371
  478998.9,     -80.0,        -0.0779
  478998.9,    -120.0,         0.0039
  478998.9,    -160.0,         0.2140
  478998.9,    -200.0,         0.0344
  478998.9,    -240.0,        -0.1707
  478998.9,    -280.0,        -0.1328
  478998.9,    -320.0,        -0.0192
  478998.9,    -360.0,        -0.1446
  478998.9,    -400.0,        -0.1990
  478998.9,    -440.0,         0.0838
  478999.5,       0.0,         0.0123
  478999.5,     -40.0,        -0.1276
  478999.5,     -80.0,        -0.0778
  478999.5,    -120.0,         0.0107
  478999.5,    -160.0,         0.2213
  478999.5,    -200.0,         0.0388
  478999.5,    -240.0,        -0.1813
  478999.5,    -280.0,        -0.0925
  478999.5,    -320.0,        -0.0081
  478999.5,    -360.0,        -0.1403
  478999.5,    -400.0,        -0.1938
  478999.5,    -440.0,         0.0911
  478999.8,       0.0,         0.0837
  478999.8,     -40.0,        -0.0740
  478999.8,     -80.0,        -0.0508
  478999.8,    -120.0,         0.0310
  478999.8,    -160.0,         0.2468
  478999.8,    -200.0,         0.0516
  478999.8,    -240.0,        -0.1198
  478999.8,    -280.0,         0.0156
  478999.8,    -320.0,         0.0790
  478999.8,    -360.0,        -0.0936
  478999.8,    -400.0,        -0.1792
  478999.8,    -440.0,         0.1145
  478999.7,       0.0,         0.0790
  478999.7,     -40.0,        -0.0981
  478999.7,     -80.0,        -0.0671
  478999.7,    -120.0,         0.0192
  478999.7,    -160.0,         0.2409
  478999.7,    -200.0,         0.0439
  478999.7,    -240.0,        -0.0730
  478999.7,    -280.0,        -0.0039
  478999.7,    -320.0,         0.0761
  478999.7,    -360.0,        -0.0995
  478999.7,    -400.0,        -0.1981
  478999.7,    -440.0,         0.1008
  478999.1,       0.0,         0.0674
  478999.1,     -40.0,        -0.1202
  478999.1,     -80.0,        -0.0636
  478999.1,    -120.0,         0.0180
  478999.1,    -160.0,         0.2288
  478999.1,    -200.0,         0.0378
  478999.1,    -240.0,        -0.0202
  478999.1,    -280.0,        -0.0231
  478999.1,    -320.0,         0.0599
  478999.1,    -360.0,        -0.0768
  478999.1,    -400.0,        -0.2014
  478999.1,    -440.0,         0.0811
  478998.1,       0.0,         0.0815
  478998.1,     -40.0,        -0.1303
  478998.1,     -80.0,        -0.0275
  478998.1,    -120.0,         0.0403
  478998.1,    -160.0,         0.2244
  478998.1,    -200.0,         0.1051
  478998.1,    -240.0,         0.0692
  478998.1,    -280.0,        -0.0063
  478998.1,    -320.0,         0.0417
  478998.1,    -360.0,        -0.0087
  478998.1,    -400.0,        -0.1785
  478998.1,    -440.0,         0.1655
  478996.5,       0.0,         0.0832
  478996.5,     -40.0,        -0.1535
  478996.5,     -80.0,        -0.0041
  478996.5,    -120.0,         0.0449
  478996.5,    -160.0,         0.2102
  478996.5,    -200.0,         0.1353
  478996.5,    -240.0,         0.1465
  478996.5,    -280.0,        -0.0349
  478996.5,    -320.0,        -0.0010
  478996.5,    -360.0,         0.0319
  478996.5,    -400.0,        -0.1698
  478996.5,    -440.0,         0.1362
  478994.7,       0.0,         0.0431
  478994.7,     -40.0,        -0.2011
  478994.7,     -80.0,        -0.0483
  478994.7,    -120.0,         0.0208
  478994.7,    -160.0,         0.1913
  478994.7,    -200.0,         0.0921
  478994.7,    -240.0,         0.1815
  478994.7,    -280.0,        -0.0674
  478994.7,    -320.0,        -0.0639
  478994.7,    -360.0,        -0.0293
  478994.7,    -400.0,        -0.1952
  478994.7,    -440.0,         0.1248
  478993.1,       0.0,         0.0632
  478993.1,     -40.0,        -0.1764
  478993.1,     -80.0,        -0.0540
  478993.1,    -120.0,         0.0195
  478993.1,    -160.0,         0.1996
  478993.1,    -200.0,         0.0847
  478993.1,    -240.0,         0.1983
  478993.1,    -280.0,        -0.0408
  478993.1,    -320.0,        -0.0172
  478993.1,    -360.0,        -0.0439
  478993.1,    -400.0,        -0.1943
  478993.1,    -440.0,         0.1838
  478992.5,       0.0,         0.0656
  478992.5,     -40.0,        -0.1610
  478992.5,     -80.0,        -0.0364
  478992.5,    -120.0,         0.0304
  478992.5,    -160.0,         0.2134
  478992.5,    -200.0,         0.0991
  478992.5,    -240.0,         0.0862
  478992.5,    -280.0,        -0.0606
  478992.5,    -320.0,         0.0045
  478992.5,    -360.0,        -0.0325
  478992.5,    -400.0,        -0.1792
  478992.5,    -440.0,         0.2095
  478993.0,       0.0,         0.0401
  478993.0,     -40.0,        -0.1842
  478993.0,     -80.0,        -0.0455
  478993.0,    -120.0,         0.0272
  478993.0,    -160.0,         0.2229
  478993.0,    -200.0,         0.1144
  478993.0,    -240.0,         0.0141
  478993.0,    -280.0,        -0.1004
  478993.0,    -320.0,        -0.0193
  478993.0,    -360.0,        -0.0570
  478993.0,    -400.0,        -0.1806
  478993.0,    -440.0,         0.2060
  478994.3,       0.0,         0.0420
  478994.3,     -40.0,        -0.1871
  478994.3,     -80.0,        -0.0753
  478994.3,    -120.0,         0.0197
  478994.3,    -160.0,         0.2322
  478994.3,    -200.0,         0.0750
  478994.3,    -240.0,         0.0111
  478994.3,    -280.0,        -0.0670
  478994.3,    -320.0,        -0.0167
  478994.3,    -360.0,        -0.0995
  478994.3,    -400.0,        -0.1924
  478994.3,    -440.0,         0.1630
  478995.8,       0.0,         0.0697
  478995.8,     -40.0,        -0.1671
  478995.8,     -80.0,        -0.1143
  478995.8,    -120.0,         0.0049
  478995.8,    -160.0,         0.2390
  478995.8,    -200.0,         0.0405
  478995.8,    -240.0,         0.0313
  478995.8,    -280.0,         0.0523
  478995.8,    -320.0,         0.0179
  478995.8,    -360.0,        -0.1535
  478995.8,    -400.0,        -0.2133
  478995.8,    -440.0,         0.1283
  478997.1,       0.0,         0.1079
  478997.1,     -40.0,        -0.1122
  478997.1,     -80.0,        -0.0899
  478997.1,    -120.0,         0.0097
  478997.1,    -160.0,         0.2504
  478997.1,    -200.0,         0.0482
  478997.1,    -240.0,         0.0683
  478997.1,    -280.0,         0.1255
  478997.1,    -320.0,         0.1014
  478997.1,    -360.0,        -0.1303
  478997.1,    -400.0,        -0.1977
  478997.1,    -440.0,         0.1437
  478997.5,       0.0,         0.1193
  478997.5,     -40.0,        -0.0814
  478997.5,     -80.0,        -0.0448
  478997.5,    -120.0,         0.0209
  478997.5,    -160.0,         0.2510
  478997.5,    -200.0,         0.0688
  478997.5,    -240.0,        -0.0301
  478997.5,    -280.0,         0.0719
  478997.5,    -320.0,         0.1392
  478997.5,    -360.0,        -0.0805
  478997.5,    -400.0,        -0.1784
  478997.5,    -440.0,         0.1623
  478996.9,       0.0,         0.0779
  478996.9,     -40.0,        -0.0941
  478996.9,     -80.0,        -0.0064
  478996.9,    -120.0,         0.0317
  478996.9,    -160.0,         0.2505
  478996.9,    -200.0,         0.0918
  478996.9,    -240.0,        -0.1033
  478996.9,    -280.0,        -0.0544
  478996.9,    -320.0,         0.1038
  478996.9,    -360.0,        -0.0474
  478996.9,    -400.0,        -0.1597
  478996.9,    -440.0,         0.1717
  478995.8,       0.0,         0.0259
  478995.8,     -40.0,        -0.1420
  478995.8,     -80.0,         0.0019
  478995.8,    -120.0,         0.0425
  478995.8,    -160.0,         0.2586
  478995.8,    -200.0,         0.0688
  478995.8,    -240.0,        -0.0597
  478995.8,    -280.0,        -0.1831
  478995.8,    -320.0,         0.0168
  478995.8,    -360.0,        -0.0523
  478995.8,    -400.0,        -0.1529
  478995.8,    -440.0,         0.1037
  478994.6,       0.0,        -0.0181
  478994.6,     -40.0,        -0.1886
  478994.6,     -80.0,        -0.0253
  478994.6,    -120.0,         0.0381
  478994.6,    -160.0,         0.2631
  478994.6,    -200.0,         0.0331
  478994.6,    -240.0,         0.0369
  478994.6,    -280.0,        -0.2300
  478994.6,    -320.0,        -0.0508
  478994.6,    -360.0,        -0.0986
  478994.6,    -400.0,        -0.1644
  478994.6,    -440.0,         0.0614
  478993.7,       0.0,         0.0107
  478993.7,     -40.0,        -0.1593
  478993.7,     -80.0,        -0.0266
  478993.7,    -120.0,         0.0342
  478993.7,    -160.0,         0.2762
  478993.7,    -200.0,         0.0421
  478993.7,    -240.0,         0.0681
  478993.7,    -280.0,        -0.1795
  478993.7,    -320.0,         0.0148
  478993.7,    -360.0,        -0.1056
  478993.7,    -400.0,        -0.1645
  478993.7,    -440.0,         0.0973
  478993.6,       0.0,         0.0448
  478993.6,     -40.0,        -0.1229
  478993.6,     -80.0,        -0.0369
  478993.6,    -120.0,         0.0232
  478993.6,    -160.0,         0.2814
  478993.6,    -200.0,         0.0547
  478993.6,    -240.0,        -0.0005
  478993.6,    -280.0,        -0.1145
  478993.6,    -320.0,         0.0939
  478993.6,    -360.0,        -0.1229
  478993.6,    -400.0,        -0.1747
  478993.6,    -440.0,         0.1270
  478994.4,       0.0,         0.0789
  478994.4,     -40.0,        -0.0857
  478994.4,     -80.0,        -0.0320
  478994.4,    -120.0,         0.0245
  478994.4,    -160.0,         0.2945
  478994.4,    -200.0,         0.0600
  478994.4,    -240.0,        -0.0405
  478994.4,    -280.0,        -0.0423
  478994.4,    -320.0,         0.1586
  478994.4,    -360.0,        -0.1261
  478994.4,    -400.0,        -0.1657
  478994.4,    -440.0,         0.1511
  478995.6,       0.0,         0.1198
  478995.6,     -40.0,        -0.0531
  478995.6,     -80.0,        -0.0016
  478995.6,    -120.0,         0.0426
  478995.6,    -160.0,         0.3125
  478995.6,    -200.0,         0.0875
  478995.6,    -240.0,        -0.0407
  478995.6,    -280.0,        -0.0049
  478995.6,    -320.0,         0.2126
  478995.6,    -360.0,        -0.0979
  478995.6,    -400.0,        -0.1370
  478995.6,    -440.0,         0.2054
  478996.8,       0.0,         0.0807
  478996.8,     -40.0,        -0.0909
  478996.8,     -80.0,        -0.0217
  478996.8,    -120.0,         0.0418
  478996.8,    -160.0,         0.3117
  478996.8,    -200.0,         0.0557
  478996.8,    -240.0,        -0.0143
  478996.8,    -280.0,        -0.0654
  478996.8,    -320.0,         0.1432
  478996.8,    -360.0,        -0.1394
  478996.8,    -400.0,        -0.1360
  478996.8,    -440.0,         0.1711
  478997.2,       0.0,         0.0007
  478997.2,     -40.0,        -0.1602
  478997.2,     -80.0,        -0.0799
  478997.2,    -120.0,         0.0242
  478997.2,    -160.0,         0.2967
  478997.2,    -200.0,         0.0004
  478997.2,    -240.0,        -0.0530
  478997.2,    -280.0,        -0.1455
  478997.2,    -320.0,         0.0216
  478997.2,    -360.0,        -0.2291
  478997.2,    -400.0,        -0.1576
  478997.2,    -440.0,         0.0725
  478996.6,       0.0,         0.0063
  478996.6,     -40.0,        -0.1376
  478996.6,     -80.0,        -0.0639
  478996.6,    -120.0,         0.0384
  478996.6,    -160.0,         0.3062
  478996.6,    -200.0,         0.0090
  478996.6,    -240.0,        -0.0710
  478996.6,    -280.0,        -0.1648
  478996.6,    -320.0,         0.0370
  478996.6,    -360.0,        -0.2184
  478996.6,    -400.0,        -0.1394
  478996.6,    -440.0,         0.0662
  478995.2,       0.0,         0.0365
  478995.2,     -40.0,        -0.0868
  478995.2,     -80.0,        -0.0196
  478995.2,    -120.0,         0.0638
  478995.2,    -160.0,         0.3170
  478995.2,    -200.0,         0.0365
  478995.2,    -240.0,        -0.0577
  478995.2,    -280.0,        -0.1641
  478995.2,    -320.0,         0.0902
  478995.2,    -360.0,        -0.1675
  478995.2,    -400.0,        -0.0981
  478995.2,    -440.0,         0.0935
  478993.5,       0.0,         0.0465
  478993.5,     -40.0,        -0.0777
  478993.5,     -80.0,        -0.0098
  478993.5,    -120.0,         0.0681
  478993.5,    -160.0,         0.3122
  478993.5,    -200.0,         0.0596
  478993.5,    -240.0,        -0.0325
  478993.5,    -280.0,        -0.1759
  478993.5,    -320.0,         0.0910
  478993.5,    -360.0,        -0.1583
  478993.5,    -400.0,        -0.0891
  478993.5,    -440.0,         0.0979
  478992.0,       0.0,         0.0737
  478992.0,     -40.0,        -0.0562
  478992.0,     -80.0,        -0.0058
  478992.0,    -120.0,         0.0688
  478992.0,    -160.0,         0.3068
  478992.0,    -200.0,         0.0738
  478992.0,    -240.0,         0.0636
  478992.0,    -280.0,        -0.1035
  478992.0,    -320.0,         0.1157
  478992.0,    -360.0,        -0.1489
  478992.0,    -400.0,        -0.0807
  478992.0,    -440.0,         0.1326
  478991.5,       0.0,         0.0820
  478991.5,     -40.0,        -0.0512
  478991.5,     -80.0,        -0.0199
  478991.5,    -120.0,         0.0633
  478991.5,    -160.0,         0.3018
  478991.5,    -200.0,         0.0691
  478991.5,    -240.0,         0.0258
  478991.5,    -280.0,        -0.0513
  478991.5,    -320.0,         0.1175
  478991.5,    -360.0,        -0.1640
  478991.5,    -400.0,        -0.0865
  478991.5,    -440.0,         0.1488
  478991.8,       0.0,         0.0580
  478991.8,     -40.0,        -0.0722
  478991.8,     -80.0,        -0.0493
  478991.8,    -120.0,         0.0497
  478991.8,    -160.0,         0.2938
  478991.8,    -200.0,         0.0436
  478991.8,    -240.0,        -0.0623
  478991.8,    -280.0,        -0.0598
  478991.8,    -320.0,         0.0790
  478991.8,    -360.0,        -0.2038
  478991.8,    -400.0,        -0.1026
  478991.8,    -440.0,         0.1058
  478992.7,       0.0,         0.0239
  478992.7,     -40.0,        -0.1009
  478992.7,     -80.0,        -0.0744
  478992.7,    -120.0,         0.0395
  478992.7,    -160.0,         0.2899
  478992.7,    -200.0,         0.0184
  478992.7,    -240.0,        -0.1596
  478992.7,    -280.0,        -0.0959
  478992.7,    -320.0,         0.0445
  478992.7,    -360.0,        -0.2401
  478992.7,    -400.0,        -0.1177
  478992.7,    -440.0,         0.0540
  478994.1,       0.0,         0.0316
  478994.1,     -40.0,        -0.0825
  478994.1,     -80.0,        -0.0642
  478994.1,    -120.0,         0.0480
  478994.1,    -160.0,         0.3018
  478994.1,    -200.0,         0.0326
  478994.1,    -240.0,        -0.2094
  478994.1,    -280.0,        -0.0958
  478994.1,    -320.0,         0.0741
  478994.1,    -360.0,        -0.2299
  478994.1,    -400.0,        -0.1076
  478994.1,    -440.0,         0.0769
  478995.8,       0.0,         0.0317
  478995.8,     -40.0,        -0.0775
  478995.8,     -80.0,        -0.0481
  478995.8,    -120.0,         0.0576
  478995.8,    -160.0,         0.3048
  478995.8,    -200.0,         0.0428
  478995.8,    -240.0,        -0.1829
  478995.8,    -280.0,        -0.1052
  478995.8,    -320.0,         0.0759
  478995.8,    -360.0,        -0.2108
  478995.8,    -400.0,        -0.0934
  478995.8,    -440.0,         0.0963
  478997.1,       0.0,         0.0166
  478997.1,     -40.0,        -0.0860
  478997.1,     -80.0,        -0.0443
  478997.1,    -120.0,         0.0602
  478997.1,    -160.0,         0.3020
  478997.1,    -200.0,         0.0578
  478997.1,    -240.0,        -0.1969
  478997.1,    -280.0,        -0.1292
  478997.1,    -320.0,         0.0573
  478997.1,    -360.0,        -0.2058
  478997.1,    -400.0,        -0.0923
  478997.1,    -440.0,         0.1184
  478997.5,       0.0,        -0.0036
  478997.5,     -40.0,        -0.1055
  478997.5,     -80.0,        -0.0504
  478997.5,    -120.0,         0.0539
  478997.5,    -160.0,         0.2999
  478997.5,    -200.0,         0.0530
  478997.5,    -240.0,        -0.1993
  478997.5,    -280.0,        -0.1627
  478997.5,    -320.0,         0.0337
  478997.5,    -360.0,        -0.2153
  478997.5,    -400.0,        -0.0987
  478997.5,    -440.0,         0.1055
  478996.9,       0.0,        -0.0172
  478996.9,     -40.0,        -0.1363
  478996.9,     -80.0,        -0.0637
  478996.9,    -120.0,         0.0442
  478996.9,    -160.0,         0.2992
  478996.9,    -200.0,         0.0302
  478996.9,    -240.0,        -0.1726
  478996.9,    -280.0,        -0.1884
  478996.9,    -320.0,         0.0097
  478996.9,    -360.0,        -0.2325
  478996.9,    -400.0,        -0.1162
  478996.9,    -440.0,         0.0550
  478995.6,       0.0,         0.0149
  478995.6,     -40.0,        -0.1113
  478995.6,     -80.0,        -0.0347
  478995.6,    -120.0,         0.0540
  478995.6,    -160.0,         0.3138
  478995.6,    -200.0,         0.0462
  478995.6,    -240.0,        -0.1486
  478995.6,    -280.0,        -0.1715
  478995.6,    -320.0,         0.0647
  478995.6,    -360.0,        -0.1925
  478995.6,    -400.0,        -0.1022
  478995.6,    -440.0,         0.0743
  478994.1,       0.0,        -0.0031
  478994.1,     -40.0,        -0.1274
  478994.1,     -80.0,        -0.0521
  478994.1,    -120.0,         0.0389
  478994.1,    -160.0,         0.3027
  478994.1,    -200.0,         0.0387
  478994.1,    -240.0,        -0.1067
  478994.1,    -280.0,        -0.1762
  478994.1,    -320.0,         0.0457
  478994.1,    -360.0,        -0.2114
  478994.1,    -400.0,        -0.1206
  478994.1,    -440.0,         0.0697
  478992.6,       0.0,        -0.0148
  478992.6,     -40.0,        -0.1392
  478992.6,     -80.0,        -0.0704
  478992.6,    -120.0,         0.0238
  478992.6,    -160.0,         0.2864
  478992.6,    -200.0,         0.0424
  478992.6,    -240.0,        -0.1373
  478992.6,    -280.0,        -0.1553
  478992.6,    -320.0,         0.0198
  478992.6,    -360.0,        -0.2287
  478992.6,    -400.0,        -0.1359
  478992.6,    -440.0,         0.0899
  478991.3,       0.0,         0.0000
  478991.3,     -40.0,        -0.1222
  478991.3,     -80.0,        -0.0515
  478991.3,    -120.0,         0.0272
  478991.3,    -160.0,         0.2766
  478991.3,    -200.0,         0.0644
