 East  ,  Channel ,   Error 	 
  734934.8,     -40.0,        -0.1678
  734934.8,     -80.0,        -0.0387
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0985
  734934.8,    -200.0,        -0.0374
  734934.8,    -240.0,         0.0270
  734934.8,    -280.0,         0.0635
  734934.8,    -320.0,         0.0918
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0607
  734934.8,    -440.0,        -0.0318
  734934.8,    -480.0,         0.1224
  734934.8,    -520.0,         0.0682
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0083
  734934.8,    -640.0,        -0.0159
  734934.8,    -680.0,        -0.0231
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2342
  734934.3,     -40.0,        -0.1315
  734934.3,     -80.0,        -0.0052
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0976
  734934.3,    -200.0,        -0.0483
  734934.3,    -240.0,         0.0115
  734934.3,    -280.0,         0.0472
  734934.3,    -320.0,         0.0679
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.0527
  734934.3,    -440.0,         0.0436
  734934.3,    -480.0,         0.0991
  734934.3,    -520.0,         0.0505
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0099
  734934.3,    -640.0,        -0.0171
  734934.3,    -680.0,        -0.0236
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.0661
  734933.6,     -40.0,        -0.0164
  734933.6,     -80.0,         0.0344
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0980
  734933.6,    -200.0,        -0.0581
  734933.6,    -240.0,         0.0003
  734933.6,    -280.0,         0.0398
  734933.6,    -320.0,         0.0622
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.0900
  734933.6,    -440.0,         0.0645
  734933.6,    -480.0,         0.0620
  734933.6,    -520.0,         0.0343
  734933.6,    -560.0,        -0.0128
  734933.6,    -600.0,        -0.0081
  734933.6,    -640.0,        -0.0154
  734933.6,    -680.0,        -0.0222
  734933.6,    -720.0,        -0.0181
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,         0.0197
  734932.8,     -40.0,         0.0374
  734932.8,     -80.0,         0.0335
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0992
  734932.8,    -200.0,        -0.0656
  734932.8,    -240.0,        -0.0078
  734932.8,    -280.0,         0.0351
  734932.8,    -320.0,         0.0621
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.0805
  734932.8,    -440.0,         0.0461
  734932.8,    -480.0,         0.0195
  734932.8,    -520.0,         0.0214
  734932.8,    -560.0,        -0.0079
  734932.8,    -600.0,        -0.0051
  734932.8,    -640.0,        -0.0129
  734932.8,    -680.0,        -0.0208
  734932.8,    -720.0,        -0.0215
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.0321
  734931.7,     -40.0,        -0.0029
  734931.7,     -80.0,        -0.0110
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1001
  734931.7,    -200.0,        -0.0690
  734931.7,    -240.0,        -0.0130
  734931.7,    -280.0,         0.0315
  734931.7,    -320.0,         0.0625
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.0827
  734931.7,    -440.0,         0.0352
  734931.7,    -480.0,         0.0012
  734931.7,    -520.0,         0.0195
  734931.7,    -560.0,        -0.0029
  734931.7,    -600.0,        -0.0028
  734931.7,    -640.0,        -0.0109
  734931.7,    -680.0,        -0.0201
  734931.7,    -720.0,        -0.0251
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1492
  734930.5,     -40.0,        -0.0773
  734930.5,     -80.0,        -0.0657
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0989
  734930.5,    -200.0,        -0.0680
  734930.5,    -240.0,        -0.0158
  734930.5,    -280.0,         0.0283
  734930.5,    -320.0,         0.0624
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.1658
  734930.5,    -440.0,         0.0948
  734930.5,    -480.0,         0.0424
  734930.5,    -520.0,         0.0359
  734930.5,    -560.0,         0.0018
  734930.5,    -600.0,        -0.0022
  734930.5,    -640.0,        -0.0097
  734930.5,    -680.0,        -0.0194
  734930.5,    -720.0,        -0.0276
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.2216
  734929.3,     -40.0,        -0.1337
  734929.3,     -80.0,        -0.1072
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0961
  734929.3,    -200.0,        -0.0648
  734929.3,    -240.0,        -0.0170
  734929.3,    -280.0,         0.0254
  734929.3,    -320.0,         0.0615
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2933
  734929.3,    -440.0,         0.1957
  734929.3,    -480.0,         0.1181
  734929.3,    -520.0,         0.0608
  734929.3,    -560.0,         0.0058
  734929.3,    -600.0,        -0.0026
  734929.3,    -640.0,        -0.0086
  734929.3,    -680.0,        -0.0176
  734929.3,    -720.0,        -0.0257
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.1626
  734928.1,     -40.0,        -0.1355
  734928.1,     -80.0,        -0.1216
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0931
  734928.1,    -200.0,        -0.0624
  734928.1,    -240.0,        -0.0181
  734928.1,    -280.0,         0.0221
  734928.1,    -320.0,         0.0601
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3842
  734928.1,    -440.0,         0.2752
  734928.1,    -480.0,         0.1835
  734928.1,    -520.0,         0.0805
  734928.1,    -560.0,         0.0085
  734928.1,    -600.0,        -0.0025
  734928.1,    -640.0,        -0.0067
  734928.1,    -680.0,        -0.0136
  734928.1,    -720.0,        -0.0175
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.0407
  734926.9,     -40.0,        -0.1024
  734926.9,     -80.0,        -0.1145
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0899
  734926.9,    -200.0,        -0.0614
  734926.9,    -240.0,        -0.0194
  734926.9,    -280.0,         0.0182
  734926.9,    -320.0,         0.0576
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3656
  734926.9,    -440.0,         0.2901
  734926.9,    -480.0,         0.2198
  734926.9,    -520.0,         0.0931
  734926.9,    -560.0,         0.0116
  734926.9,    -600.0,        -0.0008
  734926.9,    -640.0,        -0.0036
  734926.9,    -680.0,        -0.0072
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.0418
  734925.7,     -40.0,        -0.0753
  734925.7,     -80.0,        -0.0962
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0861
  734925.7,    -200.0,        -0.0612
  734925.7,    -240.0,        -0.0207
  734925.7,    -280.0,         0.0134
  734925.7,    -320.0,         0.0529
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.2243
  734925.7,    -440.0,         0.2295
  734925.7,    -480.0,         0.2248
  734925.7,    -520.0,         0.1005
  734925.7,    -560.0,         0.0156
  734925.7,    -600.0,         0.0028
  734925.7,    -640.0,         0.0007
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0122
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0085
  734924.6,     -40.0,        -0.1088
  734924.6,     -80.0,        -0.0839
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0813
  734924.6,    -200.0,        -0.0606
  734924.6,    -240.0,        -0.0217
  734924.6,    -280.0,         0.0073
  734924.6,    -320.0,         0.0448
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.0585
  734924.6,    -440.0,         0.1317
  734924.6,    -480.0,         0.2038
  734924.6,    -520.0,         0.1015
  734924.6,    -560.0,         0.0184
  734924.6,    -600.0,         0.0066
  734924.6,    -640.0,         0.0055
  734924.6,    -680.0,         0.0113
  734924.6,    -720.0,         0.0278
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1448
  734923.8,     -40.0,        -0.1788
  734923.8,     -80.0,        -0.0804
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0762
  734923.8,    -200.0,        -0.0598
  734923.8,    -240.0,        -0.0224
  734923.8,    -280.0,        -0.0008
  734923.8,    -320.0,         0.0326
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0467
  734923.8,    -440.0,         0.0415
  734923.8,    -480.0,         0.1637
  734923.8,    -520.0,         0.0954
  734923.8,    -560.0,         0.0192
  734923.8,    -600.0,         0.0098
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0217
  734923.8,    -720.0,         0.0406
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1840
  734923.1,     -40.0,        -0.1879
  734923.1,     -80.0,        -0.0756
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0725
  734923.1,    -200.0,        -0.0599
  734923.1,    -240.0,        -0.0237
  734923.1,    -280.0,        -0.0111
  734923.1,    -320.0,         0.0151
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0389
  734923.1,    -440.0,         0.0091
  734923.1,    -480.0,         0.1192
  734923.1,    -520.0,         0.0822
  734923.1,    -560.0,         0.0181
  734923.1,    -600.0,         0.0124
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0302
  734923.1,    -720.0,         0.0480
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.1386
  734922.6,     -40.0,        -0.1523
  734922.6,     -80.0,        -0.0702
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0665
  734922.6,    -200.0,        -0.0585
  734922.6,    -240.0,        -0.0239
  734922.6,    -280.0,        -0.0207
  734922.6,    -320.0,        -0.0049
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,        -0.0168
  734922.6,    -440.0,        -0.0309
  734922.6,    -480.0,         0.0401
  734922.6,    -520.0,         0.0401
  734922.6,    -560.0,         0.0094
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0352
  734922.6,    -720.0,         0.0482
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.1334
  734922.2,     -40.0,        -0.1480
  734922.2,     -80.0,        -0.0648
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0555
  734922.2,    -200.0,        -0.0530
  734922.2,    -240.0,        -0.0213
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.1010
  734922.2,    -440.0,        -0.1367
  734922.2,    -480.0,        -0.0634
  734922.2,    -520.0,        -0.0357
  734922.2,    -560.0,        -0.0105
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0359
  734922.2,    -720.0,         0.0423
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.1447
  734922.1,     -40.0,        -0.1554
  734922.1,     -80.0,        -0.0686
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0559
  734922.1,    -200.0,        -0.0477
  734922.1,    -240.0,        -0.0181
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.0477
  734922.1,    -440.0,        -0.0804
  734922.1,    -480.0,        -0.0576
  734922.1,    -520.0,        -0.0976
  734922.1,    -560.0,        -0.0316
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0321
  734922.1,    -720.0,         0.0335
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.1083
  734922.1,     -40.0,        -0.1204
  734922.1,     -80.0,        -0.0753
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0762
  734922.1,    -200.0,        -0.0455
  734922.1,    -240.0,        -0.0163
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.2449
  734922.1,    -440.0,         0.2130
  734922.1,    -480.0,         0.0954
  734922.1,    -520.0,        -0.1125
  734922.1,    -560.0,        -0.0429
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0255
  734922.1,    -720.0,         0.0260
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,         0.0108
  734922.2,     -40.0,        -0.0199
  734922.2,     -80.0,        -0.0581
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0962
  734922.2,    -200.0,        -0.0422
  734922.2,    -240.0,        -0.0144
  734922.2,    -280.0,        -0.0117
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3402
  734922.2,    -440.0,         0.2992
  734922.2,    -480.0,         0.1299
  734922.2,    -520.0,        -0.1220
  734922.2,    -560.0,        -0.0417
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0034
  734922.2,    -680.0,         0.0195
  734922.2,    -720.0,         0.0226
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.0815
  734922.4,     -40.0,         0.0371
  734922.4,     -80.0,        -0.0690
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1094
  734922.4,    -200.0,        -0.0372
  734922.4,    -240.0,        -0.0123
  734922.4,    -280.0,        -0.0051
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.2005
  734922.4,    -440.0,         0.1357
  734922.4,    -480.0,         0.0197
  734922.4,    -520.0,        -0.1286
  734922.4,    -560.0,        -0.0288
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,         0.0013
  734922.4,    -680.0,         0.0147
  734922.4,    -720.0,         0.0223
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.1182
  734922.7,     -40.0,        -0.1299
  734922.7,     -80.0,        -0.2169
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1277
  734922.7,    -200.0,        -0.0333
  734922.7,    -240.0,        -0.0112
  734922.7,    -280.0,        -0.0005
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.1989
  734922.7,    -440.0,         0.0957
  734922.7,    -480.0,        -0.0068
  734922.7,    -520.0,        -0.0899
  734922.7,    -560.0,        -0.0062
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,         0.0014
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0227
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.3603
  734923.1,     -40.0,        -0.3542
  734923.1,     -80.0,        -0.3973
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1405
  734923.1,    -200.0,        -0.0305
  734923.1,    -240.0,        -0.0121
  734923.1,    -280.0,         0.0010
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3529
  734923.1,    -440.0,         0.2186
  734923.1,    -480.0,         0.0943
  734923.1,    -520.0,         0.0027
  734923.1,    -560.0,         0.0266
  734923.1,    -600.0,         0.0118
  734923.1,    -640.0,         0.0026
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0228
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.2534
  734923.6,     -40.0,        -0.3278
  734923.6,     -80.0,        -0.4149
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1287
  734923.6,    -200.0,        -0.0267
  734923.6,    -240.0,        -0.0149
  734923.6,    -280.0,        -0.0001
  734923.6,    -320.0,         0.0069
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.4636
  734923.6,    -440.0,         0.3312
  734923.6,    -480.0,         0.2334
  734923.6,    -520.0,         0.1246
  734923.6,    -560.0,         0.0681
  734923.6,    -600.0,         0.0170
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0230
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.0251
  734924.1,     -40.0,        -0.1786
  734924.1,     -80.0,        -0.3141
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0930
  734924.1,    -200.0,        -0.0198
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0021
  734924.1,    -320.0,         0.0066
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.3817
  734924.1,    -440.0,         0.2744
  734924.1,    -480.0,         0.2495
  734924.1,    -520.0,         0.1944
  734924.1,    -560.0,         0.0986
  734924.1,    -600.0,         0.0208
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0232
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0306
  734924.7,     -40.0,        -0.1036
  734924.7,     -80.0,        -0.1971
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0418
  734924.7,    -200.0,        -0.0086
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0032
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.0936
  734924.7,    -440.0,         0.0079
  734924.7,    -480.0,         0.0602
  734924.7,    -520.0,         0.1551
  734924.7,    -560.0,         0.0997
  734924.7,    -600.0,         0.0196
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0236
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.0089
  734925.3,     -40.0,        -0.1050
  734925.3,     -80.0,        -0.1321
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0045
  734925.3,    -200.0,         0.0034
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0324
  734925.3,    -440.0,        -0.1443
  734925.3,    -480.0,        -0.0993
  734925.3,    -520.0,         0.0796
  734925.3,    -560.0,         0.0781
  734925.3,    -600.0,         0.0129
  734925.3,    -640.0,         0.0094
  734925.3,    -680.0,         0.0114
  734925.3,    -720.0,         0.0237
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0231
  734925.9,     -40.0,        -0.1218
  734925.9,     -80.0,        -0.1189
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0381
  734925.9,    -200.0,         0.0146
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0898
  734925.9,    -440.0,        -0.0783
  734925.9,    -480.0,        -0.1140
  734925.9,    -520.0,         0.0263
  734925.9,    -560.0,         0.0472
  734925.9,    -600.0,         0.0034
  734925.9,    -640.0,         0.0080
  734925.9,    -680.0,         0.0123
  734925.9,    -720.0,         0.0238
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.0481
  734926.6,     -40.0,        -0.0764
  734926.6,     -80.0,        -0.0870
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0669
  734926.6,    -200.0,         0.0261
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1177
  734926.6,    -440.0,        -0.0499
  734926.6,    -480.0,        -0.0990
  734926.6,    -520.0,        -0.0019
  734926.6,    -560.0,         0.0198
  734926.6,    -600.0,        -0.0041
  734926.6,    -640.0,         0.0070
  734926.6,    -680.0,         0.0137
  734926.6,    -720.0,         0.0242
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1060
  734927.2,     -40.0,        -0.0242
  734927.2,     -80.0,        -0.0489
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0891
  734927.2,    -200.0,         0.0351
  734927.2,    -240.0,        -0.0085
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.0809
  734927.2,    -440.0,        -0.0433
  734927.2,    -480.0,        -0.0492
  734927.2,    -520.0,         0.0057
  734927.2,    -560.0,         0.0051
  734927.2,    -600.0,        -0.0076
  734927.2,    -640.0,         0.0061
  734927.2,    -680.0,         0.0153
  734927.2,    -720.0,         0.0248
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.0162
  734927.8,     -40.0,        -0.0645
  734927.8,     -80.0,        -0.0509
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0998
  734927.8,    -200.0,         0.0381
  734927.8,    -240.0,        -0.0048
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.2003
  734927.8,    -440.0,         0.0981
  734927.8,    -480.0,         0.1026
  734927.8,    -520.0,         0.0592
  734927.8,    -560.0,         0.0063
  734927.8,    -600.0,        -0.0081
  734927.8,    -640.0,         0.0047
  734927.8,    -680.0,         0.0159
  734927.8,    -720.0,         0.0253
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.1063
  734928.2,     -40.0,        -0.1197
  734928.2,     -80.0,        -0.0503
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1051
  734928.2,    -200.0,         0.0370
  734928.2,    -240.0,        -0.0022
  734928.2,    -280.0,         0.0022
  734928.2,    -320.0,         0.0122
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.4385
  734928.2,    -440.0,         0.3488
  734928.2,    -480.0,         0.3419
  734928.2,    -520.0,         0.1549
  734928.2,    -560.0,         0.0236
  734928.2,    -600.0,        -0.0055
  734928.2,    -640.0,         0.0031
  734928.2,    -680.0,         0.0155
  734928.2,    -720.0,         0.0259
  734928.2,    -760.0,         0.0000
