 East  ,  Channel ,   Error 	 
  729519.6,    -760.0,         0.0000
  729519.4,       0.0,        -0.0154
  729519.4,     -40.0,        -0.0269
  729519.4,     -80.0,        -0.0277
  729519.4,    -120.0,         0.0000
  729519.4,    -160.0,        -0.0483
  729519.4,    -200.0,        -0.0148
  729519.4,    -240.0,         0.0005
  729519.4,    -280.0,         0.0060
  729519.4,    -320.0,         0.0238
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,         0.0228
  729519.4,    -440.0,         0.0488
  729519.4,    -480.0,         0.0355
  729519.4,    -520.0,         0.0085
  729519.4,    -560.0,         0.0240
  729519.4,    -600.0,         0.0369
  729519.4,    -640.0,         0.0268
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0379
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,        -0.0067
  729519.0,     -40.0,        -0.0204
  729519.0,     -80.0,        -0.0302
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0437
  729519.0,    -200.0,        -0.0058
  729519.0,    -240.0,         0.0060
  729519.0,    -280.0,         0.0102
  729519.0,    -320.0,         0.0248
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.0073
  729519.0,    -440.0,         0.0346
  729519.0,    -480.0,         0.0247
  729519.0,    -520.0,        -0.0021
  729519.0,    -560.0,         0.0207
  729519.0,    -600.0,         0.0427
  729519.0,    -640.0,         0.0405
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0391
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,        -0.0130
  729518.6,     -40.0,        -0.0196
  729518.6,     -80.0,        -0.0229
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,        -0.0241
  729518.6,    -200.0,         0.0070
  729518.6,    -240.0,         0.0186
  729518.6,    -280.0,         0.0201
  729518.6,    -320.0,         0.0300
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,        -0.0172
  729518.6,    -440.0,         0.0106
  729518.6,    -480.0,         0.0367
  729518.6,    -520.0,         0.0023
  729518.6,    -560.0,         0.0114
  729518.6,    -600.0,         0.0495
  729518.6,    -640.0,         0.0576
  729518.6,    -680.0,         0.0377
  729518.6,    -720.0,         0.0386
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,        -0.0117
  729518.2,     -40.0,         0.0001
  729518.2,     -80.0,         0.0138
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.0006
  729518.2,    -200.0,         0.0167
  729518.2,    -240.0,         0.0371
  729518.2,    -280.0,         0.0347
  729518.2,    -320.0,         0.0358
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,        -0.0136
  729518.2,    -440.0,         0.0101
  729518.2,    -480.0,         0.0724
  729518.2,    -520.0,         0.0131
  729518.2,    -560.0,        -0.0072
  729518.2,    -600.0,         0.0647
  729518.2,    -640.0,         0.0778
  729518.2,    -680.0,         0.0458
  729518.2,    -720.0,         0.0365
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.0092
  729518.0,     -40.0,         0.0389
  729518.0,     -80.0,         0.0585
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0024
  729518.0,    -200.0,         0.0183
  729518.0,    -240.0,         0.0576
  729518.0,    -280.0,         0.0504
  729518.0,    -320.0,         0.0406
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.0083
  729518.0,    -440.0,         0.0260
  729518.0,    -480.0,         0.0853
  729518.0,    -520.0,        -0.0011
  729518.0,    -560.0,        -0.0307
  729518.0,    -600.0,         0.0943
  729518.0,    -640.0,         0.1007
  729518.0,    -680.0,         0.0516
  729518.0,    -720.0,         0.0335
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0109
  729518.0,     -40.0,         0.0368
  729518.0,     -80.0,         0.0398
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,        -0.0422
  729518.0,    -200.0,         0.0213
  729518.0,    -240.0,         0.0812
  729518.0,    -280.0,         0.0652
  729518.0,    -320.0,         0.0431
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0213
  729518.0,    -440.0,         0.0041
  729518.0,    -480.0,         0.0394
  729518.0,    -520.0,        -0.0454
  729518.0,    -560.0,        -0.0346
  729518.0,    -600.0,         0.1399
  729518.0,    -640.0,         0.1242
  729518.0,    -680.0,         0.0531
  729518.0,    -720.0,         0.0308
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,        -0.0134
  729518.4,     -40.0,         0.0094
  729518.4,     -80.0,         0.0094
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,        -0.0668
  729518.4,    -200.0,         0.0711
  729518.4,    -240.0,         0.1172
  729518.4,    -280.0,         0.0786
  729518.4,    -320.0,         0.0436
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,        -0.0311
  729518.4,    -440.0,         0.0352
  729518.4,    -480.0,         0.0705
  729518.4,    -520.0,         0.0176
  729518.4,    -560.0,         0.0607
  729518.4,    -600.0,         0.2084
  729518.4,    -640.0,         0.1453
  729518.4,    -680.0,         0.0492
  729518.4,    -720.0,         0.0277
  729518.4,    -760.0,         0.0000
