 East  ,  Channel ,   Error 	 
  478997.8,       0.0,         0.0443
  478997.8,     -40.0,        -0.1156
  478997.8,     -80.0,        -0.0385
  478997.8,    -120.0,         0.0404
  478997.8,    -160.0,         0.0432
  478997.8,    -200.0,         0.0032
  478997.8,    -240.0,        -0.0816
  478997.8,    -280.0,        -0.0138
  478997.8,    -320.0,         0.0417
  478997.8,    -360.0,         0.0483
  478997.8,    -400.0,         0.0159
  478997.8,    -440.0,        -0.0322
  478997.9,       0.0,         0.0177
  478997.9,     -40.0,        -0.1495
  478997.9,     -80.0,        -0.0711
  478997.9,    -120.0,         0.0090
  478997.9,    -160.0,         0.0033
  478997.9,    -200.0,         0.0279
  478997.9,    -240.0,        -0.0124
  478997.9,    -280.0,        -0.0398
  478997.9,    -320.0,         0.0188
  478997.9,    -360.0,         0.0270
  478997.9,    -400.0,        -0.0172
  478997.9,    -440.0,        -0.0428
  478998.2,       0.0,         0.0404
  478998.2,     -40.0,        -0.1414
  478998.2,     -80.0,        -0.0669
  478998.2,    -120.0,         0.0171
  478998.2,    -160.0,         0.0055
  478998.2,    -200.0,         0.0668
  478998.2,    -240.0,         0.0319
  478998.2,    -280.0,        -0.0185
  478998.2,    -320.0,         0.0373
  478998.2,    -360.0,         0.0363
  478998.2,    -400.0,        -0.0051
  478998.2,    -440.0,        -0.0060
  478998.7,       0.0,         0.0596
  478998.7,     -40.0,        -0.1238
  478998.7,     -80.0,        -0.0588
  478998.7,    -120.0,         0.0368
  478998.7,    -160.0,         0.0285
  478998.7,    -200.0,         0.0566
  478998.7,    -240.0,         0.0166
  478998.7,    -280.0,         0.0372
  478998.7,    -320.0,         0.0555
  478998.7,    -360.0,         0.0439
  478998.7,    -400.0,         0.0112
  478998.7,    -440.0,         0.0232
  478999.0,       0.0,         0.0429
  478999.0,     -40.0,        -0.1435
  478999.0,     -80.0,        -0.0902
  478999.0,    -120.0,         0.0171
  478999.0,    -160.0,         0.0119
  478999.0,    -200.0,         0.0037
  478999.0,    -240.0,        -0.0428
  478999.0,    -280.0,         0.0282
  478999.0,    -320.0,         0.0368
  478999.0,    -360.0,         0.0093
  478999.0,    -400.0,        -0.0123
  478999.0,    -440.0,         0.0148
  478998.9,       0.0,         0.0156
  478998.9,     -40.0,        -0.1568
  478998.9,     -80.0,        -0.1046
  478998.9,    -120.0,         0.0159
  478998.9,    -160.0,         0.0071
  478998.9,    -200.0,        -0.0137
  478998.9,    -240.0,        -0.0408
  478998.9,    -280.0,        -0.0037
  478998.9,    -320.0,         0.0086
  478998.9,    -360.0,        -0.0053
  478998.9,    -400.0,        -0.0185
  478998.9,    -440.0,        -0.0044
  478998.7,       0.0,         0.0066
  478998.7,     -40.0,        -0.1554
  478998.7,     -80.0,        -0.0916
  478998.7,    -120.0,         0.0392
  478998.7,    -160.0,         0.0147
  478998.7,    -200.0,         0.0229
  478998.7,    -240.0,        -0.0167
  478998.7,    -280.0,        -0.0431
  478998.7,    -320.0,        -0.0060
  478998.7,    -360.0,         0.0111
  478998.7,    -400.0,        -0.0006
  478998.7,    -440.0,        -0.0025
  478998.2,       0.0,         0.0240
  478998.2,     -40.0,        -0.1464
  478998.2,     -80.0,        -0.0792
  478998.2,    -120.0,         0.0606
  478998.2,    -160.0,         0.0280
  478998.2,    -200.0,         0.0870
  478998.2,    -240.0,        -0.0582
  478998.2,    -280.0,        -0.0209
  478998.2,    -320.0,        -0.0050
  478998.2,    -360.0,         0.0312
  478998.2,    -400.0,         0.0184
  478998.2,    -440.0,         0.0443
  478997.6,       0.0,         0.0650
  478997.6,     -40.0,        -0.1528
  478997.6,     -80.0,        -0.0911
  478997.6,    -120.0,         0.0598
  478997.6,    -160.0,         0.0259
  478997.6,    -200.0,         0.1254
  478997.6,    -240.0,         0.0054
  478997.6,    -280.0,         0.0850
  478997.6,    -320.0,         0.0035
  478997.6,    -360.0,         0.0294
  478997.6,    -400.0,         0.0194
  478997.6,    -440.0,         0.0796
  478997.1,       0.0,         0.0821
  478997.1,     -40.0,        -0.1765
  478997.1,     -80.0,        -0.1176
  478997.1,    -120.0,         0.0413
  478997.1,    -160.0,         0.0192
  478997.1,    -200.0,         0.1293
  478997.1,    -240.0,         0.1243
  478997.1,    -280.0,         0.1472
  478997.1,    -320.0,        -0.0051
  478997.1,    -360.0,         0.0034
  478997.1,    -400.0,         0.0031
  478997.1,    -440.0,         0.1059
  478996.9,       0.0,         0.0378
  478996.9,     -40.0,        -0.2088
  478996.9,     -80.0,        -0.1519
  478996.9,    -120.0,        -0.0016
  478996.9,    -160.0,        -0.0119
  478996.9,    -200.0,         0.0848
  478996.9,    -240.0,         0.0763
  478996.9,    -280.0,         0.1152
  478996.9,    -320.0,        -0.0281
  478996.9,    -360.0,        -0.0380
  478996.9,    -400.0,        -0.0389
  478996.9,    -440.0,         0.0486
  478997.1,       0.0,         0.0146
  478997.1,     -40.0,        -0.1763
  478997.1,     -80.0,        -0.1290
  478997.1,    -120.0,        -0.0089
  478997.1,    -160.0,        -0.0173
  478997.1,    -200.0,         0.0687
  478997.1,    -240.0,        -0.0348
  478997.1,    -280.0,         0.0481
  478997.1,    -320.0,         0.0055
  478997.1,    -360.0,        -0.0199
  478997.1,    -400.0,        -0.0340
  478997.1,    -440.0,        -0.0078
  478997.6,       0.0,         0.0556
  478997.6,     -40.0,        -0.0959
  478997.6,     -80.0,        -0.0515
  478997.6,    -120.0,         0.0429
  478997.6,    -160.0,         0.0353
  478997.6,    -200.0,         0.0543
  478997.6,    -240.0,        -0.0381
  478997.6,    -280.0,         0.0294
  478997.6,    -320.0,         0.0810
  478997.6,    -360.0,         0.0532
  478997.6,    -400.0,         0.0240
  478997.6,    -440.0,        -0.0357
  478998.2,       0.0,         0.0731
  478998.2,     -40.0,        -0.0730
  478998.2,     -80.0,        -0.0223
  478998.2,    -120.0,         0.0619
  478998.2,    -160.0,         0.0593
  478998.2,    -200.0,         0.0460
  478998.2,    -240.0,         0.0124
  478998.2,    -280.0,         0.0144
  478998.2,    -320.0,         0.1027
  478998.2,    -360.0,         0.0731
  478998.2,    -400.0,         0.0457
  478998.2,    -440.0,        -0.0463
  478998.8,       0.0,         0.0187
  478998.8,     -40.0,        -0.1286
  478998.8,     -80.0,        -0.0690
  478998.8,    -120.0,         0.0195
  478998.8,    -160.0,         0.0256
  478998.8,    -200.0,         0.0329
  478998.8,    -240.0,         0.0125
  478998.8,    -280.0,        -0.0588
  478998.8,    -320.0,         0.0511
  478998.8,    -360.0,         0.0194
  478998.8,    -400.0,        -0.0029
  478998.8,    -440.0,        -0.0578
  478999.3,       0.0,         0.0037
  478999.3,     -40.0,        -0.1531
  478999.3,     -80.0,        -0.0879
  478999.3,    -120.0,         0.0070
  478999.3,    -160.0,         0.0129
  478999.3,    -200.0,         0.0505
  478999.3,    -240.0,        -0.0469
  478999.3,    -280.0,        -0.0449
  478999.3,    -320.0,         0.0316
  478999.3,    -360.0,         0.0018
  478999.3,    -400.0,        -0.0152
  478999.3,    -440.0,        -0.0223
  478999.6,       0.0,         0.0346
  478999.6,     -40.0,        -0.1452
  478999.6,     -80.0,        -0.0737
  478999.6,    -120.0,         0.0330
  478999.6,    -160.0,         0.0364
  478999.6,    -200.0,         0.0519
  478999.6,    -240.0,        -0.0207
  478999.6,    -280.0,        -0.0035
  478999.6,    -320.0,         0.0360
  478999.6,    -360.0,         0.0237
  478999.6,    -400.0,         0.0131
  478999.6,    -440.0,         0.0107
  478999.5,       0.0,         0.0385
  478999.5,     -40.0,        -0.1619
  478999.5,     -80.0,        -0.0985
  478999.5,    -120.0,         0.0159
  478999.5,    -160.0,         0.0119
  478999.5,    -200.0,        -0.0015
  478999.5,    -240.0,        -0.0032
  478999.5,    -280.0,         0.0419
  478999.5,    -320.0,         0.0303
  478999.5,    -360.0,         0.0185
  478999.5,    -400.0,        -0.0064
  478999.5,    -440.0,         0.0038
  478999.2,       0.0,         0.0363
  478999.2,     -40.0,        -0.1695
  478999.2,     -80.0,        -0.1116
  478999.2,    -120.0,        -0.0008
  478999.2,    -160.0,        -0.0050
  478999.2,    -200.0,        -0.0283
  478999.2,    -240.0,        -0.0236
  478999.2,    -280.0,         0.0676
  478999.2,    -320.0,         0.0318
  478999.2,    -360.0,         0.0147
  478999.2,    -400.0,        -0.0215
  478999.2,    -440.0,        -0.0193
  478998.9,       0.0,         0.0493
  478998.9,     -40.0,        -0.1400
  478998.9,     -80.0,        -0.0713
  478998.9,    -120.0,         0.0390
  478998.9,    -160.0,         0.0324
  478998.9,    -200.0,         0.0039
  478998.9,    -240.0,        -0.0628
  478998.9,    -280.0,         0.0606
  478998.9,    -320.0,         0.0483
  478998.9,    -360.0,         0.0468
  478998.9,    -400.0,         0.0061
  478998.9,    -440.0,        -0.0319
  478998.6,       0.0,         0.0476
  478998.6,     -40.0,        -0.1222
  478998.6,     -80.0,        -0.0423
  478998.6,    -120.0,         0.0684
  478998.6,    -160.0,         0.0663
  478998.6,    -200.0,         0.0660
  478998.6,    -240.0,        -0.0606
  478998.6,    -280.0,         0.0108
  478998.6,    -320.0,         0.0533
  478998.6,    -360.0,         0.0633
  478998.6,    -400.0,         0.0320
  478998.6,    -440.0,        -0.0433
  478998.3,       0.0,         0.0209
  478998.3,     -40.0,        -0.1373
  478998.3,     -80.0,        -0.0566
  478998.3,    -120.0,         0.0612
  478998.3,    -160.0,         0.0600
  478998.3,    -200.0,         0.0873
  478998.3,    -240.0,        -0.0367
  478998.3,    -280.0,        -0.0306
  478998.3,    -320.0,         0.0457
  478998.3,    -360.0,         0.0447
  478998.3,    -400.0,         0.0194
  478998.3,    -440.0,        -0.0397
  478998.2,       0.0,         0.0148
  478998.2,     -40.0,        -0.1572
  478998.2,     -80.0,        -0.0850
  478998.2,    -120.0,         0.0435
  478998.2,    -160.0,         0.0441
  478998.2,    -200.0,         0.0895
  478998.2,    -240.0,        -0.0270
  478998.2,    -280.0,        -0.0068
  478998.2,    -320.0,         0.0544
  478998.2,    -360.0,         0.0238
  478998.2,    -400.0,         0.0060
  478998.2,    -440.0,        -0.0011
  478998.1,       0.0,         0.0017
  478998.1,     -40.0,        -0.1873
  478998.1,     -80.0,        -0.1203
  478998.1,    -120.0,         0.0187
  478998.1,    -160.0,         0.0162
  478998.1,    -200.0,         0.0466
  478998.1,    -240.0,         0.0144
  478998.1,    -280.0,         0.0099
  478998.1,    -320.0,         0.0501
  478998.1,    -360.0,         0.0059
  478998.1,    -400.0,        -0.0208
  478998.1,    -440.0,         0.0112
  478998.0,       0.0,         0.0201
  478998.0,     -40.0,        -0.1914
  478998.0,     -80.0,        -0.1227
  478998.0,    -120.0,         0.0131
  478998.0,    -160.0,         0.0101
  478998.0,    -200.0,         0.0838
  478998.0,    -240.0,         0.0084
  478998.0,    -280.0,         0.0293
  478998.0,    -320.0,         0.0660
  478998.0,    -360.0,         0.0184
  478998.0,    -400.0,        -0.0256
  478998.0,    -440.0,         0.0323
  478997.9,       0.0,         0.0671
  478997.9,     -40.0,        -0.1529
  478997.9,     -80.0,        -0.0574
  478997.9,    -120.0,         0.0799
  478997.9,    -160.0,         0.0638
  478997.9,    -200.0,         0.0049
  478997.9,    -240.0,        -0.0105
  478997.9,    -280.0,         0.0306
  478997.9,    -320.0,         0.0887
  478997.9,    -360.0,         0.0904
  478997.9,    -400.0,         0.0360
  478997.9,    -440.0,        -0.0306
  478997.8,       0.0,         0.0659
  478997.8,     -40.0,        -0.1589
  478997.8,     -80.0,        -0.0613
  478997.8,    -120.0,         0.0801
  478997.8,    -160.0,         0.0750
  478997.8,    -200.0,        -0.0260
  478997.8,    -240.0,         0.0474
  478997.8,    -280.0,         0.0279
  478997.8,    -320.0,         0.0830
  478997.8,    -360.0,         0.0818
  478997.8,    -400.0,         0.0269
  478997.8,    -440.0,        -0.0803
  478997.8,       0.0,         0.0609
  478997.8,     -40.0,        -0.1577
  478997.8,     -80.0,        -0.0653
  478997.8,    -120.0,         0.0809
  478997.8,    -160.0,         0.0742
  478997.8,    -200.0,        -0.0123
  478997.8,    -240.0,         0.0590
  478997.8,    -280.0,         0.0245
  478997.8,    -320.0,         0.1036
  478997.8,    -360.0,         0.0852
  478997.8,    -400.0,         0.0220
  478997.8,    -440.0,        -0.0740
  478998.1,       0.0,         0.0083
  478998.1,     -40.0,        -0.1821
  478998.1,     -80.0,        -0.1039
  478998.1,    -120.0,         0.0533
  478998.1,    -160.0,         0.0445
  478998.1,    -200.0,         0.0119
  478998.1,    -240.0,        -0.1342
  478998.1,    -280.0,        -0.0281
  478998.1,    -320.0,         0.0940
  478998.1,    -360.0,         0.0486
  478998.1,    -400.0,        -0.0057
  478998.1,    -440.0,        -0.0439
  478998.6,       0.0,        -0.0202
  478998.6,     -40.0,        -0.1956
  478998.6,     -80.0,        -0.1362
  478998.6,    -120.0,         0.0340
  478998.6,    -160.0,         0.0207
  478998.6,    -200.0,         0.0461
  478998.6,    -240.0,        -0.0995
  478998.6,    -280.0,        -0.0289
  478998.6,    -320.0,         0.0809
  478998.6,    -360.0,         0.0190
  478998.6,    -400.0,        -0.0202
  478998.6,    -440.0,         0.0126
  478999.2,       0.0,        -0.0217
  478999.2,     -40.0,        -0.2041
  478999.2,     -80.0,        -0.1415
  478999.2,    -120.0,         0.0499
  478999.2,    -160.0,         0.0281
  478999.2,    -200.0,         0.0452
  478999.2,    -240.0,         0.0979
  478999.2,    -280.0,        -0.0044
  478999.2,    -320.0,         0.0400
  478999.2,    -360.0,         0.0127
  478999.2,    -400.0,        -0.0054
  478999.2,    -440.0,         0.0254
  478999.7,       0.0,        -0.0125
  478999.7,     -40.0,        -0.2053
  478999.7,     -80.0,        -0.1334
  478999.7,    -120.0,         0.0661
  478999.7,    -160.0,         0.0329
  478999.7,    -200.0,         0.0455
  478999.7,    -240.0,         0.0857
  478999.7,    -280.0,        -0.0049
  478999.7,    -320.0,        -0.0036
  478999.7,    -360.0,         0.0223
  478999.7,    -400.0,         0.0117
  478999.7,    -440.0,         0.0361
  479000.0,       0.0,         0.0375
  479000.0,     -40.0,        -0.1783
  479000.0,     -80.0,        -0.0985
  479000.0,    -120.0,         0.0935
  479000.0,    -160.0,         0.0540
  479000.0,    -200.0,         0.0739
  479000.0,    -240.0,        -0.0330
  479000.0,    -280.0,         0.0338
  479000.0,    -320.0,         0.0094
  479000.0,    -360.0,         0.0603
  479000.0,    -400.0,         0.0369
  479000.0,    -440.0,         0.0480
  479000.0,       0.0,         0.0941
  479000.0,     -40.0,        -0.1590
  479000.0,     -80.0,        -0.0882
  479000.0,    -120.0,         0.0953
  479000.0,    -160.0,         0.0689
  479000.0,    -200.0,         0.0982
  479000.0,    -240.0,         0.0445
  479000.0,    -280.0,         0.1078
  479000.0,    -320.0,         0.0589
  479000.0,    -360.0,         0.0749
  479000.0,    -400.0,         0.0214
  479000.0,    -440.0,         0.0474
  478999.9,       0.0,         0.1029
  478999.9,     -40.0,        -0.1635
  478999.9,     -80.0,        -0.0998
  478999.9,    -120.0,         0.0719
  478999.9,    -160.0,         0.0715
  478999.9,    -200.0,         0.1048
  478999.9,    -240.0,         0.2220
  478999.9,    -280.0,         0.1269
  478999.9,    -320.0,         0.0961
  478999.9,    -360.0,         0.0577
  478999.9,    -400.0,        -0.0226
  478999.9,    -440.0,         0.0232
  478999.8,       0.0,         0.0941
  478999.8,     -40.0,        -0.1479
  478999.8,     -80.0,        -0.0752
  478999.8,    -120.0,         0.0861
  478999.8,    -160.0,         0.0997
  478999.8,    -200.0,         0.1020
  478999.8,    -240.0,         0.3444
  478999.8,    -280.0,         0.0752
  478999.8,    -320.0,         0.1265
  478999.8,    -360.0,         0.0709
  478999.8,    -400.0,        -0.0202
  478999.8,    -440.0,         0.0221
  478999.9,       0.0,         0.1165
  478999.9,     -40.0,        -0.0754
  478999.9,     -80.0,         0.0100
  478999.9,    -120.0,         0.1582
  478999.9,    -160.0,         0.1630
  478999.9,    -200.0,         0.1059
  478999.9,    -240.0,         0.4587
  478999.9,    -280.0,         0.0518
  478999.9,    -320.0,         0.1763
  478999.9,    -360.0,         0.1538
  478999.9,    -400.0,         0.0611
  478999.9,    -440.0,         0.0808
  479000.7,       0.0,         0.0605
  479000.7,     -40.0,        -0.0874
  479000.7,     -80.0,        -0.0051
  479000.7,    -120.0,         0.1349
  479000.7,    -160.0,         0.1355
  479000.7,    -200.0,         0.0302
  479000.7,    -240.0,         0.2869
  479000.7,    -280.0,        -0.0326
  479000.7,    -320.0,         0.1377
  479000.7,    -360.0,         0.1361
  479000.7,    -400.0,         0.0425
  479000.7,    -440.0,         0.0764
  479001.9,       0.0,         0.0068
  479001.9,     -40.0,        -0.1190
  479001.9,     -80.0,        -0.0588
  479001.9,    -120.0,         0.0751
  479001.9,    -160.0,         0.0710
  479001.9,    -200.0,         0.0030
  479001.9,    -240.0,         0.0415
  479001.9,    -280.0,        -0.0476
  479001.9,    -320.0,         0.0869
  479001.9,    -360.0,         0.0852
  479001.9,    -400.0,        -0.0151
  479001.9,    -440.0,         0.0601
  479003.3,       0.0,         0.0408
  479003.3,     -40.0,        -0.1105
  479003.3,     -80.0,        -0.0707
  479003.3,    -120.0,         0.0692
  479003.3,    -160.0,         0.0484
  479003.3,    -200.0,         0.0586
  479003.3,    -240.0,        -0.0428
  479003.3,    -280.0,         0.0487
  479003.3,    -320.0,         0.0815
  479003.3,    -360.0,         0.0814
  479003.3,    -400.0,        -0.0117
  479003.3,    -440.0,         0.0793
  479004.5,       0.0,         0.0617
  479004.5,     -40.0,        -0.1136
  479004.5,     -80.0,        -0.0811
  479004.5,    -120.0,         0.0795
  479004.5,    -160.0,         0.0461
  479004.5,    -200.0,         0.1189
  479004.5,    -240.0,        -0.0036
  479004.5,    -280.0,         0.1061
  479004.5,    -320.0,         0.0635
  479004.5,    -360.0,         0.0693
  479004.5,    -400.0,         0.0102
  479004.5,    -440.0,         0.0724
  479005.5,       0.0,        -0.0085
  479005.5,     -40.0,        -0.1803
  479005.5,     -80.0,        -0.1420
  479005.5,    -120.0,         0.0449
  479005.5,    -160.0,         0.0115
  479005.5,    -200.0,         0.1205
  479005.5,    -240.0,        -0.0624
  479005.5,    -280.0,         0.0312
  479005.5,    -320.0,        -0.0059
  479005.5,    -360.0,        -0.0051
  479005.5,    -400.0,        -0.0138
  479005.5,    -440.0,         0.0419
  479005.9,       0.0,        -0.0405
  479005.9,     -40.0,        -0.2302
  479005.9,     -80.0,        -0.1824
  479005.9,    -120.0,         0.0239
  479005.9,    -160.0,        -0.0098
  479005.9,    -200.0,         0.0966
  479005.9,    -240.0,        -0.0130
  479005.9,    -280.0,        -0.0336
  479005.9,    -320.0,        -0.0363
  479005.9,    -360.0,        -0.0525
  479005.9,    -400.0,        -0.0215
  479005.9,    -440.0,         0.0268
  479005.7,       0.0,        -0.0327
  479005.7,     -40.0,        -0.2245
  479005.7,     -80.0,        -0.1812
  479005.7,    -120.0,         0.0202
  479005.7,    -160.0,        -0.0134
  479005.7,    -200.0,         0.0714
  479005.7,    -240.0,         0.0330
  479005.7,    -280.0,        -0.0129
  479005.7,    -320.0,        -0.0102
  479005.7,    -360.0,        -0.0479
  479005.7,    -400.0,        -0.0121
  479005.7,    -440.0,         0.0336
  479005.0,       0.0,         0.0149
  479005.0,     -40.0,        -0.1647
  479005.0,     -80.0,        -0.1318
  479005.0,    -120.0,         0.0420
  479005.0,    -160.0,         0.0102
  479005.0,    -200.0,         0.0676
  479005.0,    -240.0,         0.0798
  479005.0,    -280.0,         0.0401
  479005.0,    -320.0,         0.0513
  479005.0,    -360.0,         0.0138
  479005.0,    -400.0,         0.0127
  479005.0,    -440.0,         0.0520
  479003.8,       0.0,         0.0650
  479003.8,     -40.0,        -0.1206
  479003.8,     -80.0,        -0.0807
  479003.8,    -120.0,         0.0701
  479003.8,    -160.0,         0.0428
  479003.8,    -200.0,         0.0741
  479003.8,    -240.0,         0.1240
  479003.8,    -280.0,         0.0473
  479003.8,    -320.0,         0.0802
  479003.8,    -360.0,         0.0633
  479003.8,    -400.0,         0.0350
  479003.8,    -440.0,         0.0491
  479002.5,       0.0,         0.0247
  479002.5,     -40.0,        -0.1406
  479002.5,     -80.0,        -0.0955
  479002.5,    -120.0,         0.0578
  479002.5,    -160.0,         0.0440
  479002.5,    -200.0,         0.0673
  479002.5,    -240.0,         0.0792
  479002.5,    -280.0,        -0.0031
  479002.5,    -320.0,         0.0240
  479002.5,    -360.0,         0.0305
  479002.5,    -400.0,         0.0115
  479002.5,    -440.0,         0.0177
  479000.9,       0.0,        -0.0636
  479000.9,     -40.0,        -0.2078
  479000.9,     -80.0,        -0.1611
  479000.9,    -120.0,         0.0086
  479000.9,    -160.0,         0.0003
  479000.9,    -200.0,         0.0490
  479000.9,    -240.0,        -0.0768
  479000.9,    -280.0,        -0.1001
  479000.9,    -320.0,        -0.0639
  479000.9,    -360.0,        -0.0551
  479000.9,    -400.0,        -0.0423
  479000.9,    -440.0,        -0.0179
  478999.2,       0.0,        -0.0272
  478999.2,     -40.0,        -0.1698
  478999.2,     -80.0,        -0.1540
  478999.2,    -120.0,         0.0104
  478999.2,    -160.0,         0.0010
  478999.2,    -200.0,         0.0819
  478999.2,    -240.0,        -0.1029
  478999.2,    -280.0,        -0.0211
  478999.2,    -320.0,        -0.0298
  478999.2,    -360.0,        -0.0478
  478999.2,    -400.0,        -0.0265
  478999.2,    -440.0,         0.0524
  478997.8,       0.0,         0.0363
  478997.8,     -40.0,        -0.1252
  478997.8,     -80.0,        -0.1163
  478997.8,    -120.0,         0.0238
  478997.8,    -160.0,         0.0031
  478997.8,    -200.0,         0.0593
  478997.8,    -240.0,         0.0163
  478997.8,    -280.0,         0.0599
  478997.8,    -320.0,         0.0249
  478997.8,    -360.0,         0.0018
  478997.8,    -400.0,        -0.0013
  478997.8,    -440.0,         0.0668
  478996.7,       0.0,         0.0599
  478996.7,     -40.0,        -0.1059
  478996.7,     -80.0,        -0.0783
  478996.7,    -120.0,         0.0253
  478996.7,    -160.0,        -0.0003
  478996.7,    -200.0,         0.0295
  478996.7,    -240.0,         0.0176
  478996.7,    -280.0,         0.0432
  478996.7,    -320.0,         0.0412
  478996.7,    -360.0,         0.0440
  478996.7,    -400.0,         0.0034
  478996.7,    -440.0,         0.0491
  478996.1,       0.0,         0.0617
  478996.1,     -40.0,        -0.0837
  478996.1,     -80.0,        -0.0248
  478996.1,    -120.0,         0.0453
  478996.1,    -160.0,         0.0213
  478996.1,    -200.0,         0.0096
  478996.1,    -240.0,         0.0831
  478996.1,    -280.0,        -0.0021
  478996.1,    -320.0,         0.0561
  478996.1,    -360.0,         0.0937
  478996.1,    -400.0,         0.0196
  478996.1,    -440.0,         0.0181
  478995.5,       0.0,         0.0175
  478995.5,     -40.0,        -0.1133
  478995.5,     -80.0,        -0.0444
  478995.5,    -120.0,         0.0200
  478995.5,    -160.0,         0.0065
  478995.5,    -200.0,        -0.0204
  478995.5,    -240.0,         0.0635
  478995.5,    -280.0,        -0.0679
  478995.5,    -320.0,         0.0218
  478995.5,    -360.0,         0.0642
  478995.5,    -400.0,        -0.0199
  478995.5,    -440.0,        -0.0531
  478994.8,       0.0,         0.0187
  478994.8,     -40.0,        -0.1183
  478994.8,     -80.0,        -0.0708
  478994.8,    -120.0,        -0.0037
  478994.8,    -160.0,        -0.0014
  478994.8,    -200.0,         0.0127
  478994.8,    -240.0,        -0.0079
  478994.8,    -280.0,        -0.0219
  478994.8,    -320.0,         0.0278
  478994.8,    -360.0,         0.0301
  478994.8,    -400.0,        -0.0550
  478994.8,    -440.0,         0.0071
  478993.7,       0.0,         0.0631
  478993.7,     -40.0,        -0.0768
  478993.7,     -80.0,        -0.0602
  478993.7,    -120.0,         0.0189
  478993.7,    -160.0,         0.0257
  478993.7,    -200.0,         0.0372
  478993.7,    -240.0,        -0.1209
  478993.7,    -280.0,         0.0303
  478993.7,    -320.0,         0.0855
  478993.7,    -360.0,         0.0446
  478993.7,    -400.0,        -0.0293
  478993.7,    -440.0,         0.0338
  478992.3,       0.0,         0.0411
  478992.3,     -40.0,        -0.1077
  478992.3,     -80.0,        -0.0773
  478992.3,    -120.0,         0.0320
  478992.3,    -160.0,         0.0364
  478992.3,    -200.0,         0.0242
  478992.3,    -240.0,        -0.1444
  478992.3,    -280.0,        -0.0104
  478992.3,    -320.0,         0.0466
  478992.3,    -360.0,         0.0202
  478992.3,    -400.0,        -0.0056
  478992.3,    -440.0,         0.0030
  478990.8,       0.0,        -0.0019
  478990.8,     -40.0,        -0.1965
  478990.8,     -80.0,        -0.1228
  478990.8,    -120.0,         0.0266
  478990.8,    -160.0,         0.0239
  478990.8,    -200.0,        -0.0247
  478990.8,    -240.0,        -0.0586
  478990.8,    -280.0,        -0.0722
  478990.8,    -320.0,        -0.0649
  478990.8,    -360.0,        -0.0364
  478990.8,    -400.0,        -0.0004
  478990.8,    -440.0,        -0.0835
  478989.4,       0.0,         0.0066
  478989.4,     -40.0,        -0.2083
  478989.4,     -80.0,        -0.1246
  478989.4,    -120.0,         0.0357
  478989.4,    -160.0,         0.0198
  478989.4,    -200.0,        -0.0431
  478989.4,    -240.0,         0.0473
  478989.4,    -280.0,        -0.0735
  478989.4,    -320.0,        -0.0673
  478989.4,    -360.0,        -0.0273
  478989.4,    -400.0,         0.0183
  478989.4,    -440.0,        -0.1143
  478988.9,       0.0,         0.1065
  478988.9,     -40.0,        -0.0621
  478988.9,     -80.0,        -0.0478
  478988.9,    -120.0,         0.0636
  478988.9,    -160.0,         0.0423
  478988.9,    -200.0,         0.0444
  478988.9,    -240.0,        -0.0806
  478988.9,    -280.0,         0.0421
  478988.9,    -320.0,         0.1422
  478988.9,    -360.0,         0.0839
  478988.9,    -400.0,         0.0619
  478988.9,    -440.0,         0.0777
  478989.5,       0.0,         0.0955
  478989.5,     -40.0,        -0.0334
  478989.5,     -80.0,        -0.0474
  478989.5,    -120.0,         0.0475
  478989.5,    -160.0,         0.0341
  478989.5,    -200.0,         0.0916
  478989.5,    -240.0,        -0.1079
  478989.5,    -280.0,         0.0209
  478989.5,    -320.0,         0.1731
  478989.5,    -360.0,         0.0853
  478989.5,    -400.0,         0.0268
  478989.5,    -440.0,         0.1449
  478990.4,       0.0,        -0.0014
  478990.4,     -40.0,        -0.1540
  478990.4,     -80.0,        -0.1321
  478990.4,    -120.0,        -0.0042
  478990.4,    -160.0,        -0.0060
  478990.4,    -200.0,         0.0189
  478990.4,    -240.0,         0.0385
  478990.4,    -280.0,        -0.0072
  478990.4,    -320.0,        -0.0250
  478990.4,    -360.0,        -0.0262
  478990.4,    -400.0,        -0.0575
  478990.4,    -440.0,        -0.0498
  478991.3,       0.0,        -0.0467
  478991.3,     -40.0,        -0.1922
  478991.3,     -80.0,        -0.1466
  478991.3,    -120.0,        -0.0245
  478991.3,    -160.0,        -0.0341
  478991.3,    -200.0,        -0.0285
  478991.3,    -240.0,         0.0679
  478991.3,    -280.0,        -0.0707
  478991.3,    -320.0,        -0.0898
  478991.3,    -360.0,        -0.0445
  478991.3,    -400.0,        -0.0853
  478991.3,    -440.0,        -0.1206
  478992.1,       0.0,         0.0384
  478992.1,     -40.0,        -0.0863
  478992.1,     -80.0,        -0.0476
  478992.1,    -120.0,         0.0251
  478992.1,    -160.0,         0.0005
  478992.1,    -200.0,         0.0056
  478992.1,    -240.0,         0.0359
  478992.1,    -280.0,        -0.0527
  478992.1,    -320.0,         0.0499
  478992.1,    -360.0,         0.0711
  478992.1,    -400.0,        -0.0150
  478992.1,    -440.0,        -0.0199
  478992.3,       0.0,         0.1216
  478992.3,     -40.0,         0.0001
  478992.3,     -80.0,         0.0153
  478992.3,    -120.0,         0.0712
  478992.3,    -160.0,         0.0465
  478992.3,    -200.0,         0.0515
  478992.3,    -240.0,        -0.0447
