Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11450.0,39.5,478996.81,6207458.00,15.18,1.18,65.90,1.82
31003,11450.0,36.5,478996.81,6207458.00,19.51,1.29,51.27,1.71
31003,11450.0,33.5,478996.81,6207458.00,15.82,1.20,63.22,1.80
31003,11450.0,30.5,478996.81,6207458.00,13.34,1.13,74.95,1.87
31003,11450.0,27.5,478996.81,6207458.00,12.85,1.11,77.83,1.89
31003,11450.0,24.5,478996.81,6207458.00,13.31,1.12,75.11,1.88
31003,11450.0,21.5,478996.81,6207458.00,12.61,1.10,79.32,1.90
31003,11450.0,18.5,478996.81,6207458.00,8.82,0.95,113.40,2.05
31003,11450.0,15.5,478996.81,6207458.00,3.80,0.58,263.28,2.42
31003,11450.0,12.5,478996.81,6207458.00,1.08,0.03,925.41,2.97
31003,11450.0,9.5,478996.81,6207458.00,0.41,-0.39,2462.16,3.39
31003,11450.0,6.5,478996.81,6207458.00,0.46,-0.34,2167.42,3.34
31003,11450.0,3.5,478996.81,6207458.00,0.94,-0.03,1062.18,3.03
31003,11450.0,0.5,478996.81,6207458.00,2.00,0.30,500.84,2.70
31003,11450.0,-2.5,478996.81,6207458.00,3.79,0.58,263.60,2.42
31003,11450.0,-5.5,478996.81,6207458.00,6.35,0.80,157.51,2.20
31003,11450.0,-8.5,478996.81,6207458.00,9.47,0.98,105.55,2.02
31003,11450.0,-11.5,478996.81,6207458.00,12.84,1.11,77.89,1.89
31003,11450.0,-15.7,478996.81,6207458.00,20.17,1.30,49.57,1.70
31003,11450.0,-21.2,478996.81,6207458.00,26.29,1.42,38.04,1.58
31003,11450.0,-26.6,478996.81,6207458.00,31.29,1.50,31.96,1.50
31003,11450.0,-32.1,478996.81,6207458.00,35.23,1.55,28.38,1.45
31003,11450.0,-37.6,478996.81,6207458.00,38.32,1.58,26.09,1.42
31003,11450.0,-43.0,478996.81,6207458.00,40.79,1.61,24.52,1.39
31003,11450.0,-48.5,478996.81,6207458.00,42.80,1.63,23.36,1.37
31003,11450.0,-54.0,478996.81,6207458.00,44.46,1.65,22.49,1.35
31003,11450.0,-59.4,478996.81,6207458.00,45.78,1.66,21.85,1.34
31003,11450.0,-64.9,478996.81,6207458.00,46.74,1.67,21.39,1.33
31003,11550.0,45.6,478996.81,6207558.00,20.67,1.32,48.37,1.68
31003,11550.0,42.6,478996.81,6207558.00,4.39,0.64,227.86,2.36
31003,11550.0,39.6,478996.81,6207558.00,18.67,1.27,53.56,1.73
31003,11550.0,36.6,478996.81,6207558.00,12.83,1.11,77.97,1.89
31003,11550.0,33.6,478996.81,6207558.00,9.41,0.97,106.29,2.03
31003,11550.0,30.6,478996.81,6207558.00,9.28,0.97,107.75,2.03
31003,11550.0,27.6,478996.81,6207558.00,11.49,1.06,87.02,1.94
31003,11550.0,24.6,478996.81,6207558.00,14.97,1.18,66.79,1.82
31003,11550.0,21.6,478996.81,6207558.00,15.98,1.20,62.57,1.80
31003,11550.0,18.6,478996.81,6207558.00,11.82,1.07,84.63,1.93
31003,11550.0,15.6,478996.81,6207558.00,5.51,0.74,181.44,2.26
31003,11550.0,12.6,478996.81,6207558.00,1.68,0.23,593.70,2.77
31003,11550.0,9.6,478996.81,6207558.00,0.49,-0.31,2040.19,3.31
31003,11550.0,6.6,478996.81,6207558.00,0.33,-0.48,3007.06,3.48
31003,11550.0,3.6,478996.81,6207558.00,0.59,-0.23,1701.98,3.23
31003,11550.0,0.6,478996.81,6207558.00,1.28,0.11,781.81,2.89
31003,11550.0,-2.4,478996.81,6207558.00,2.59,0.41,385.68,2.59
31003,11550.0,-5.4,478996.81,6207558.00,4.62,0.67,216.23,2.33
31003,11550.0,-8.4,478996.81,6207558.00,7.26,0.86,137.73,2.14
31003,11550.0,-11.4,478996.81,6207558.00,10.20,1.01,98.05,1.99
31003,11550.0,-15.6,478996.81,6207558.00,16.77,1.22,59.63,1.78
31003,11550.0,-21.1,478996.81,6207558.00,22.42,1.35,44.60,1.65
31003,11550.0,-26.6,478996.81,6207558.00,27.17,1.43,36.81,1.57
31003,11550.0,-32.0,478996.81,6207558.00,31.00,1.49,32.25,1.51
31003,11550.0,-37.5,478996.81,6207558.00,34.08,1.53,29.34,1.47
31003,11550.0,-43.0,478996.81,6207558.00,36.59,1.56,27.33,1.44
31003,11550.0,-48.5,478996.81,6207558.00,38.67,1.59,25.86,1.41
31003,11550.0,-53.9,478996.81,6207558.00,40.37,1.61,24.77,1.39
31003,11550.0,-59.4,478996.81,6207558.00,41.70,1.62,23.98,1.38
31003,11550.0,-64.9,478996.81,6207558.00,42.65,1.63,23.45,1.37
31003,11650.0,47.0,478996.81,6207658.00,2.62,0.42,381.87,2.58
31003,11650.0,44.0,478996.81,6207658.00,8.53,0.93,117.27,2.07
31003,11650.0,41.0,478996.81,6207658.00,3.79,0.58,263.99,2.42
31003,11650.0,38.0,478996.81,6207658.00,1.81,0.26,551.37,2.74
31003,11650.0,35.0,478996.81,6207658.00,6.16,0.79,162.40,2.21
31003,11650.0,32.0,478996.81,6207658.00,21.57,1.33,46.35,1.67
31003,11650.0,29.0,478996.81,6207658.00,74.77,1.87,13.37,1.13
31003,11650.0,26.0,478996.81,6207658.00,190.07,2.28,5.26,0.72
31003,11650.0,23.0,478996.81,6207658.00,170.27,2.23,5.87,0.77
31003,11650.0,20.0,478996.81,6207658.00,60.30,1.78,16.58,1.22
31003,11650.0,17.0,478996.81,6207658.00,16.41,1.22,60.94,1.78
31003,11650.0,14.0,478996.81,6207658.00,4.21,0.62,237.42,2.38
31003,11650.0,10.9,478996.81,6207658.00,1.11,0.05,897.57,2.95
31003,11650.0,7.9,478996.81,6207658.00,0.46,-0.34,2173.06,3.34
31003,11650.0,5.0,478996.81,6207658.00,0.45,-0.35,2235.37,3.35
31003,11650.0,2.0,478996.81,6207658.00,0.79,-0.10,1259.98,3.10
31003,11650.0,-1.0,478996.81,6207658.00,1.66,0.22,602.86,2.78
31003,11650.0,-4.1,478996.81,6207658.00,3.22,0.51,310.78,2.49
31003,11650.0,-7.0,478996.81,6207658.00,5.43,0.73,184.08,2.27
31003,11650.0,-10.1,478996.81,6207658.00,8.01,0.90,124.82,2.10
31003,11650.0,-14.4,478996.81,6207658.00,14.00,1.15,71.41,1.85
31003,11650.0,-20.0,478996.81,6207658.00,19.22,1.28,52.04,1.72
31003,11650.0,-25.6,478996.81,6207658.00,23.61,1.37,42.36,1.63
31003,11650.0,-31.2,478996.81,6207658.00,27.16,1.43,36.83,1.57
31003,11650.0,-36.8,478996.81,6207658.00,30.00,1.48,33.33,1.52
31003,11650.0,-42.4,478996.81,6207658.00,32.31,1.51,30.95,1.49
31003,11650.0,-48.0,478996.81,6207658.00,34.19,1.53,29.25,1.47
31003,11650.0,-53.6,478996.81,6207658.00,35.75,1.55,27.97,1.45
31003,11650.0,-59.2,478996.81,6207658.00,37.03,1.57,27.00,1.43
31003,11650.0,-64.8,478996.81,6207658.00,37.81,1.58,26.45,1.42
31003,11750.0,46.9,478996.81,6207758.00,11.70,1.07,85.46,1.93
31003,11750.0,43.9,478996.81,6207758.00,233.89,2.37,4.28,0.63
31003,11750.0,40.9,478996.81,6207758.00,22.18,1.35,45.08,1.65
31003,11750.0,37.9,478996.81,6207758.00,2.69,0.43,372.02,2.57
31003,11750.0,34.9,478996.81,6207758.00,8.97,0.95,111.54,2.05
31003,11750.0,31.9,478996.81,6207758.00,38.96,1.59,25.66,1.41
31003,11750.0,28.9,478996.81,6207758.00,152.73,2.18,6.55,0.82
31003,11750.0,25.9,478996.81,6207758.00,393.96,2.60,2.54,0.40
31003,11750.0,22.9,478996.81,6207758.00,313.00,2.50,3.19,0.50
31003,11750.0,19.9,478996.81,6207758.00,83.89,1.92,11.92,1.08
31003,11750.0,16.9,478996.81,6207758.00,17.42,1.24,57.41,1.76
31003,11750.0,13.9,478996.81,6207758.00,4.23,0.63,236.43,2.37
31003,11750.0,10.9,478996.81,6207758.00,1.38,0.14,724.26,2.86
31003,11750.0,7.9,478996.81,6207758.00,0.66,-0.18,1505.75,3.18
31003,11750.0,4.9,478996.81,6207758.00,0.50,-0.30,1987.40,3.30
31003,11750.0,1.9,478996.81,6207758.00,0.66,-0.18,1517.27,3.18
31003,11750.0,-1.1,478996.81,6207758.00,1.23,0.09,812.19,2.91
31003,11750.0,-4.1,478996.81,6207758.00,2.37,0.38,421.14,2.62
31003,11750.0,-7.1,478996.81,6207758.00,4.09,0.61,244.26,2.39
31003,11750.0,-10.1,478996.81,6207758.00,6.16,0.79,162.24,2.21
31003,11750.0,-14.4,478996.81,6207758.00,11.06,1.04,90.39,1.96
31003,11750.0,-20.0,478996.81,6207758.00,15.40,1.19,64.93,1.81
31003,11750.0,-25.6,478996.81,6207758.00,19.14,1.28,52.24,1.72
31003,11750.0,-31.2,478996.81,6207758.00,22.26,1.35,44.91,1.65
31003,11750.0,-36.8,478996.81,6207758.00,24.86,1.40,40.23,1.60
31003,11750.0,-42.4,478996.81,6207758.00,27.03,1.43,37.00,1.57
31003,11750.0,-48.0,478996.81,6207758.00,28.85,1.46,34.66,1.54
31003,11750.0,-53.6,478996.81,6207758.00,30.39,1.48,32.90,1.52
31003,11750.0,-59.2,478996.81,6207758.00,31.67,1.50,31.58,1.50
31003,11750.0,-64.8,478996.81,6207758.00,32.39,1.51,30.87,1.49
31003,11850.0,45.1,478996.81,6207858.00,1.25,0.10,801.96,2.90
31003,11850.0,42.1,478996.81,6207858.00,16.37,1.21,61.09,1.79
31003,11850.0,39.1,478996.81,6207858.00,32.01,1.51,31.24,1.49
31003,11850.0,36.1,478996.81,6207858.00,17.19,1.24,58.18,1.76
31003,11850.0,33.1,478996.81,6207858.00,10.85,1.04,92.20,1.96
31003,11850.0,30.1,478996.81,6207858.00,9.58,0.98,104.41,2.02
31003,11850.0,27.1,478996.81,6207858.00,10.96,1.04,91.25,1.96
31003,11850.0,24.1,478996.81,6207858.00,12.23,1.09,81.79,1.91
31003,11850.0,21.1,478996.81,6207858.00,9.30,0.97,107.54,2.03
31003,11850.0,18.1,478996.81,6207858.00,4.39,0.64,228.04,2.36
31003,11850.0,15.1,478996.81,6207858.00,1.53,0.19,653.00,2.81
31003,11850.0,12.1,478996.81,6207858.00,0.54,-0.27,1841.46,3.27
31003,11850.0,9.1,478996.81,6207858.00,0.28,-0.55,3510.45,3.55
31003,11850.0,6.1,478996.81,6207858.00,0.27,-0.57,3744.50,3.57
31003,11850.0,3.1,478996.81,6207858.00,0.39,-0.41,2544.20,3.41
31003,11850.0,0.1,478996.81,6207858.00,0.70,-0.16,1429.54,3.16
31003,11850.0,-2.9,478996.81,6207858.00,1.30,0.11,769.55,2.89
31003,11850.0,-5.9,478996.81,6207858.00,2.29,0.36,436.38,2.64
31003,11850.0,-8.9,478996.81,6207858.00,3.67,0.56,272.82,2.44
31003,11850.0,-11.9,478996.81,6207858.00,5.28,0.72,189.42,2.28
31003,11850.0,-16.1,478996.81,6207858.00,8.99,0.95,111.24,2.05
31003,11850.0,-21.5,478996.81,6207858.00,12.38,1.09,80.75,1.91
31003,11850.0,-27.0,478996.81,6207858.00,15.47,1.19,64.64,1.81
31003,11850.0,-32.4,478996.81,6207858.00,18.22,1.26,54.90,1.74
31003,11850.0,-37.8,478996.81,6207858.00,20.64,1.31,48.44,1.69
31003,11850.0,-43.2,478996.81,6207858.00,22.80,1.36,43.86,1.64
31003,11850.0,-48.6,478996.81,6207858.00,24.70,1.39,40.48,1.61
31003,11850.0,-54.1,478996.81,6207858.00,26.35,1.42,37.96,1.58
31003,11850.0,-59.5,478996.81,6207858.00,27.65,1.44,36.16,1.56
31003,11850.0,-64.9,478996.81,6207858.00,28.47,1.45,35.13,1.55
31003,11950.0,43.3,478996.81,6207958.00,227.73,2.36,4.39,0.64
31003,11950.0,40.3,478996.81,6207958.00,4.63,0.67,215.97,2.33
31003,11950.0,37.3,478996.81,6207958.00,8.94,0.95,111.83,2.05
31003,11950.0,34.3,478996.81,6207958.00,12.16,1.09,82.21,1.91
31003,11950.0,31.3,478996.81,6207958.00,6.08,0.78,164.43,2.22
31003,11950.0,28.3,478996.81,6207958.00,3.09,0.49,323.84,2.51
31003,11950.0,25.3,478996.81,6207958.00,2.31,0.36,433.69,2.64
31003,11950.0,22.3,478996.81,6207958.00,2.08,0.32,480.23,2.68
31003,11950.0,19.3,478996.81,6207958.00,1.74,0.24,575.36,2.76
31003,11950.0,16.3,478996.81,6207958.00,1.24,0.09,804.76,2.91
31003,11950.0,13.3,478996.81,6207958.00,0.80,-0.10,1246.67,3.10
31003,11950.0,10.3,478996.81,6207958.00,0.53,-0.27,1881.43,3.27
31003,11950.0,7.3,478996.81,6207958.00,0.43,-0.37,2338.50,3.37
31003,11950.0,4.3,478996.81,6207958.00,0.45,-0.35,2234.27,3.35
31003,11950.0,1.3,478996.81,6207958.00,0.58,-0.23,1713.18,3.23
31003,11950.0,-1.7,478996.81,6207958.00,0.88,-0.06,1140.28,3.06
31003,11950.0,-4.7,478996.81,6207958.00,1.40,0.15,715.20,2.85
31003,11950.0,-7.7,478996.81,6207958.00,2.20,0.34,454.25,2.66
31003,11950.0,-10.7,478996.81,6207958.00,3.28,0.52,305.17,2.48
31003,11950.0,-13.7,478996.81,6207958.00,4.54,0.66,220.20,2.34
31003,11950.0,-17.9,478996.81,6207958.00,7.37,0.87,135.64,2.13
31003,11950.0,-23.1,478996.81,6207958.00,10.11,1.00,98.91,2.00
31003,11950.0,-28.3,478996.81,6207958.00,12.74,1.11,78.51,1.89
31003,11950.0,-33.6,478996.81,6207958.00,15.19,1.18,65.81,1.82
31003,11950.0,-38.8,478996.81,6207958.00,17.47,1.24,57.25,1.76
31003,11950.0,-44.1,478996.81,6207958.00,19.56,1.29,51.12,1.71
31003,11950.0,-49.3,478996.81,6207958.00,21.46,1.33,46.60,1.67
31003,11950.0,-54.5,478996.81,6207958.00,23.10,1.36,43.28,1.64
31003,11950.0,-59.8,478996.81,6207958.00,24.38,1.39,41.02,1.61
31003,11950.0,-65.0,478996.81,6207958.00,25.22,1.40,39.65,1.60
31003,12050.0,42.5,478996.81,6208058.00,3.15,0.50,317.07,2.50
31003,12050.0,39.5,478996.81,6208058.00,5.38,0.73,185.71,2.27
31003,12050.0,36.5,478996.81,6208058.00,17.08,1.23,58.55,1.77
31003,12050.0,33.5,478996.81,6208058.00,18.24,1.26,54.82,1.74
31003,12050.0,30.5,478996.81,6208058.00,8.70,0.94,115.00,2.06
31003,12050.0,27.5,478996.81,6208058.00,4.88,0.69,204.90,2.31
31003,12050.0,24.5,478996.81,6208058.00,3.96,0.60,252.56,2.40
31003,12050.0,21.5,478996.81,6208058.00,3.80,0.58,263.36,2.42
31003,12050.0,18.5,478996.81,6208058.00,3.61,0.56,276.77,2.44
31003,12050.0,15.5,478996.81,6208058.00,3.17,0.50,315.60,2.50
31003,12050.0,12.5,478996.81,6208058.00,2.48,0.40,402.64,2.60
31003,12050.0,9.5,478996.81,6208058.00,1.73,0.24,579.68,2.76
31003,12050.0,6.5,478996.81,6208058.00,1.11,0.04,904.53,2.96
31003,12050.0,3.5,478996.81,6208058.00,0.78,-0.11,1283.88,3.11
31003,12050.0,0.5,478996.81,6208058.00,0.73,-0.14,1374.00,3.14
31003,12050.0,-2.5,478996.81,6208058.00,0.90,-0.05,1109.26,3.05
31003,12050.0,-5.5,478996.81,6208058.00,1.30,0.12,767.34,2.88
31003,12050.0,-8.5,478996.81,6208058.00,1.95,0.29,512.05,2.71
31003,12050.0,-11.5,478996.81,6208058.00,2.84,0.45,352.46,2.55
31003,12050.0,-14.5,478996.81,6208058.00,3.89,0.59,257.06,2.41
31003,12050.0,-18.6,478996.81,6208058.00,6.20,0.79,161.20,2.21
31003,12050.0,-23.8,478996.81,6208058.00,8.57,0.93,116.69,2.07
31003,12050.0,-28.9,478996.81,6208058.00,10.96,1.04,91.28,1.96
31003,12050.0,-34.1,478996.81,6208058.00,13.28,1.12,75.30,1.88
31003,12050.0,-39.2,478996.81,6208058.00,15.50,1.19,64.50,1.81
31003,12050.0,-44.4,478996.81,6208058.00,17.60,1.25,56.83,1.75
31003,12050.0,-49.6,478996.81,6208058.00,19.53,1.29,51.21,1.71
31003,12050.0,-54.7,478996.81,6208058.00,21.21,1.33,47.14,1.67
31003,12050.0,-59.9,478996.81,6208058.00,22.52,1.35,44.40,1.65
31003,12050.0,-65.0,478996.81,6208058.00,23.38,1.37,42.77,1.63
31003,12150.0,42.1,478996.81,6208158.00,2.04,0.31,489.51,2.69
31003,12150.0,39.1,478996.81,6208158.00,26.54,1.42,37.69,1.58
31003,12150.0,36.1,478996.81,6208158.00,26.96,1.43,37.09,1.57
31003,12150.0,33.1,478996.81,6208158.00,12.83,1.11,77.97,1.89
31003,12150.0,30.1,478996.81,6208158.00,6.66,0.82,150.06,2.18
31003,12150.0,27.1,478996.81,6208158.00,5.57,0.75,179.42,2.25
31003,12150.0,24.1,478996.81,6208158.00,6.07,0.78,164.80,2.22
31003,12150.0,21.1,478996.81,6208158.00,6.70,0.83,149.25,2.17
31003,12150.0,18.1,478996.81,6208158.00,6.50,0.81,153.81,2.19
31003,12150.0,15.1,478996.81,6208158.00,5.13,0.71,194.97,2.29
31003,12150.0,12.1,478996.81,6208158.00,3.31,0.52,302.13,2.48
31003,12150.0,9.1,478996.81,6208158.00,1.83,0.26,546.21,2.74
31003,12150.0,6.1,478996.81,6208158.00,0.96,-0.02,1036.75,3.02
31003,12150.0,3.1,478996.81,6208158.00,0.62,-0.21,1623.84,3.21
31003,12150.0,0.1,478996.81,6208158.00,0.59,-0.23,1695.50,3.23
31003,12150.0,-2.9,478996.81,6208158.00,0.79,-0.10,1265.44,3.10
31003,12150.0,-5.9,478996.81,6208158.00,1.22,0.08,822.94,2.92
31003,12150.0,-8.9,478996.81,6208158.00,1.88,0.27,532.35,2.73
31003,12150.0,-11.9,478996.81,6208158.00,2.76,0.44,362.40,2.56
31003,12150.0,-14.9,478996.81,6208158.00,3.79,0.58,264.03,2.42
31003,12150.0,-19.0,478996.81,6208158.00,5.93,0.77,168.54,2.23
31003,12150.0,-24.1,478996.81,6208158.00,8.18,0.91,122.27,2.09
31003,12150.0,-29.2,478996.81,6208158.00,10.50,1.02,95.28,1.98
31003,12150.0,-34.3,478996.81,6208158.00,12.79,1.11,78.16,1.89
31003,12150.0,-39.5,478996.81,6208158.00,15.03,1.18,66.56,1.82
31003,12150.0,-44.6,478996.81,6208158.00,17.15,1.23,58.31,1.77
31003,12150.0,-49.7,478996.81,6208158.00,19.12,1.28,52.29,1.72
31003,12150.0,-54.8,478996.81,6208158.00,20.87,1.32,47.91,1.68
31003,12150.0,-59.9,478996.81,6208158.00,22.27,1.35,44.91,1.65
31003,12150.0,-65.1,478996.81,6208158.00,23.16,1.36,43.17,1.64
31003,12250.0,39.5,478996.81,6208258.00,6.31,0.80,158.51,2.20
31003,12250.0,36.5,478996.81,6208258.00,4.02,0.60,248.55,2.40
31003,12250.0,33.5,478996.81,6208258.00,2.16,0.33,463.25,2.67
31003,12250.0,30.5,478996.81,6208258.00,2.48,0.39,403.21,2.61
31003,12250.0,27.5,478996.81,6208258.00,3.42,0.53,292.68,2.47
31003,12250.0,24.5,478996.81,6208258.00,4.32,0.64,231.56,2.36
31003,12250.0,21.5,478996.81,6208258.00,4.53,0.66,220.76,2.34
31003,12250.0,18.5,478996.81,6208258.00,3.94,0.60,253.55,2.40
31003,12250.0,15.5,478996.81,6208258.00,2.89,0.46,346.44,2.54
31003,12250.0,12.5,478996.81,6208258.00,1.78,0.25,561.91,2.75
31003,12250.0,9.5,478996.81,6208258.00,1.02,0.01,980.90,2.99
31003,12250.0,6.5,478996.81,6208258.00,0.62,-0.21,1616.96,3.21
31003,12250.0,3.5,478996.81,6208258.00,0.47,-0.33,2137.20,3.33
31003,12250.0,0.5,478996.81,6208258.00,0.49,-0.31,2033.95,3.31
31003,12250.0,-2.5,478996.81,6208258.00,0.68,-0.17,1469.48,3.17
31003,12250.0,-5.5,478996.81,6208258.00,1.07,0.03,934.21,2.97
31003,12250.0,-8.5,478996.81,6208258.00,1.70,0.23,588.44,2.77
31003,12250.0,-11.5,478996.81,6208258.00,2.57,0.41,389.05,2.59
31003,12250.0,-14.5,478996.81,6208258.00,3.64,0.56,274.96,2.44
31003,12250.0,-17.5,478996.81,6208258.00,4.81,0.68,207.85,2.32
31003,12250.0,-21.4,478996.81,6208258.00,6.96,0.84,143.76,2.16
31003,12250.0,-26.3,478996.81,6208258.00,9.18,0.96,108.98,2.04
31003,12250.0,-31.2,478996.81,6208258.00,11.43,1.06,87.50,1.94
31003,12250.0,-36.0,478996.81,6208258.00,13.64,1.13,73.34,1.87
31003,12250.0,-40.9,478996.81,6208258.00,15.75,1.20,63.48,1.80
31003,12250.0,-45.8,478996.81,6208258.00,17.75,1.25,56.34,1.75
31003,12250.0,-50.6,478996.81,6208258.00,19.59,1.29,51.05,1.71
31003,12250.0,-55.5,478996.81,6208258.00,21.21,1.33,47.14,1.67
31003,12250.0,-60.3,478996.81,6208258.00,22.53,1.35,44.39,1.65
31003,12250.0,-65.2,478996.81,6208258.00,23.40,1.37,42.74,1.63
31003,12350.0,34.3,478996.81,6208358.00,246.66,2.39,4.05,0.61
31003,12350.0,31.3,478996.81,6208358.00,35.12,1.55,28.47,1.45
31003,12350.0,28.3,478996.81,6208358.00,3.92,0.59,255.37,2.41
31003,12350.0,25.3,478996.81,6208358.00,3.16,0.50,316.56,2.50
31003,12350.0,22.3,478996.81,6208358.00,4.02,0.60,249.02,2.40
31003,12350.0,19.3,478996.81,6208358.00,3.97,0.60,252.05,2.40
31003,12350.0,16.3,478996.81,6208358.00,2.12,0.33,470.99,2.67
31003,12350.0,13.3,478996.81,6208358.00,0.89,-0.05,1121.41,3.05
31003,12350.0,10.3,478996.81,6208358.00,0.56,-0.25,1774.89,3.25
31003,12350.0,7.3,478996.81,6208358.00,0.49,-0.31,2026.61,3.31
31003,12350.0,4.3,478996.81,6208358.00,0.53,-0.28,1891.59,3.28
31003,12350.0,1.3,478996.81,6208358.00,0.61,-0.21,1631.94,3.21
31003,12350.0,-1.7,478996.81,6208358.00,0.76,-0.12,1321.29,3.12
31003,12350.0,-4.7,478996.81,6208358.00,1.02,0.01,980.81,2.99
31003,12350.0,-7.7,478996.81,6208358.00,1.47,0.17,679.25,2.83
31003,12350.0,-10.7,478996.81,6208358.00,2.17,0.34,461.05,2.66
31003,12350.0,-13.7,478996.81,6208358.00,3.12,0.49,320.27,2.51
31003,12350.0,-16.7,478996.81,6208358.00,4.30,0.63,232.80,2.37
31003,12350.0,-19.7,478996.81,6208358.00,5.61,0.75,178.16,2.25
31003,12350.0,-22.7,478996.81,6208358.00,6.98,0.84,143.29,2.16
31003,12350.0,-26.3,478996.81,6208358.00,9.04,0.96,110.58,2.04
31003,12350.0,-30.7,478996.81,6208358.00,11.16,1.05,89.60,1.95
31003,12350.0,-35.0,478996.81,6208358.00,13.26,1.12,75.44,1.88
31003,12350.0,-39.4,478996.81,6208358.00,15.25,1.18,65.56,1.82
31003,12350.0,-43.7,478996.81,6208358.00,17.13,1.23,58.36,1.77
31003,12350.0,-48.1,478996.81,6208358.00,18.87,1.28,52.98,1.72
31003,12350.0,-52.4,478996.81,6208358.00,20.45,1.31,48.90,1.69
31003,12350.0,-56.8,478996.81,6208358.00,21.82,1.34,45.83,1.66
31003,12350.0,-61.1,478996.81,6208358.00,22.92,1.36,43.63,1.64
31003,12350.0,-65.5,478996.81,6208358.00,23.66,1.37,42.26,1.63
31003,12450.0,29.4,478996.81,6208458.00,36.86,1.57,27.13,1.43
31003,12450.0,26.4,478996.81,6208458.00,10.36,1.02,96.53,1.98
31003,12450.0,23.4,478996.81,6208458.00,9.44,0.98,105.92,2.02
31003,12450.0,20.4,478996.81,6208458.00,8.21,0.91,121.76,2.09
31003,12450.0,17.4,478996.81,6208458.00,5.26,0.72,190.02,2.28
31003,12450.0,14.4,478996.81,6208458.00,2.79,0.45,358.89,2.55
31003,12450.0,11.4,478996.81,6208458.00,0.78,-0.11,1288.38,3.11
31003,12450.0,8.4,478996.81,6208458.00,0.31,-0.51,3234.71,3.51
31003,12450.0,5.4,478996.81,6208458.00,0.33,-0.49,3072.32,3.49
31003,12450.0,2.4,478996.81,6208458.00,0.45,-0.35,2226.79,3.35
31003,12450.0,-0.6,478996.81,6208458.00,0.66,-0.18,1512.60,3.18
31003,12450.0,-3.6,478996.81,6208458.00,0.95,-0.02,1054.40,3.02
31003,12450.0,-6.6,478996.81,6208458.00,1.32,0.12,757.66,2.88
31003,12450.0,-9.6,478996.81,6208458.00,1.82,0.26,549.25,2.74
31003,12450.0,-12.6,478996.81,6208458.00,2.51,0.40,398.93,2.60
31003,12450.0,-15.6,478996.81,6208458.00,3.41,0.53,293.23,2.47
31003,12450.0,-18.6,478996.81,6208458.00,4.52,0.66,221.12,2.34
31003,12450.0,-21.6,478996.81,6208458.00,5.80,0.76,172.48,2.24
31003,12450.0,-24.6,478996.81,6208458.00,7.17,0.86,139.47,2.14
31003,12450.0,-27.6,478996.81,6208458.00,8.57,0.93,116.65,2.07
31003,12450.0,-31.1,478996.81,6208458.00,10.43,1.02,95.91,1.98
31003,12450.0,-34.9,478996.81,6208458.00,12.33,1.09,81.08,1.91
31003,12450.0,-38.8,478996.81,6208458.00,14.22,1.15,70.31,1.85
31003,12450.0,-42.6,478996.81,6208458.00,16.03,1.20,62.40,1.80
31003,12450.0,-46.5,478996.81,6208458.00,17.73,1.25,56.41,1.75
31003,12450.0,-50.3,478996.81,6208458.00,19.31,1.29,51.80,1.71
31003,12450.0,-54.2,478996.81,6208458.00,20.73,1.32,48.25,1.68
31003,12450.0,-58.0,478996.81,6208458.00,21.95,1.34,45.57,1.66
31003,12450.0,-61.9,478996.81,6208458.00,22.90,1.36,43.67,1.64
31003,12450.0,-65.7,478996.81,6208458.00,23.50,1.37,42.56,1.63
31003,12550.0,26.6,478996.81,6208558.00,22.98,1.36,43.51,1.64
31003,12550.0,23.6,478996.81,6208558.00,1.13,0.05,884.63,2.95
31003,12550.0,20.6,478996.81,6208558.00,3.40,0.53,294.15,2.47
31003,12550.0,17.6,478996.81,6208558.00,2.49,0.40,401.11,2.60
31003,12550.0,14.6,478996.81,6208558.00,0.74,-0.13,1346.48,3.13
31003,12550.0,11.6,478996.81,6208558.00,0.75,-0.13,1339.07,3.13
31003,12550.0,8.6,478996.81,6208558.00,0.63,-0.20,1589.16,3.20
31003,12550.0,5.6,478996.81,6208558.00,0.46,-0.34,2186.09,3.34
31003,12550.0,2.6,478996.81,6208558.00,0.43,-0.36,2300.30,3.36
31003,12550.0,-0.4,478996.81,6208558.00,0.56,-0.25,1781.27,3.25
31003,12550.0,-3.4,478996.81,6208558.00,0.82,-0.09,1225.83,3.09
31003,12550.0,-6.4,478996.81,6208558.00,1.18,0.07,846.34,2.93
31003,12550.0,-9.4,478996.81,6208558.00,1.66,0.22,604.06,2.78
31003,12550.0,-12.4,478996.81,6208558.00,2.25,0.35,443.57,2.65
31003,12550.0,-15.4,478996.81,6208558.00,3.00,0.48,333.01,2.52
31003,12550.0,-18.4,478996.81,6208558.00,3.91,0.59,255.54,2.41
31003,12550.0,-21.4,478996.81,6208558.00,4.97,0.70,201.04,2.30
31003,12550.0,-24.4,478996.81,6208558.00,6.15,0.79,162.47,2.21
31003,12550.0,-27.4,478996.81,6208558.00,7.41,0.87,134.88,2.13
31003,12550.0,-30.4,478996.81,6208558.00,8.71,0.94,114.76,2.06
31003,12550.0,-33.7,478996.81,6208558.00,10.32,1.01,96.85,1.99
31003,12550.0,-37.3,478996.81,6208558.00,11.98,1.08,83.49,1.92
