 East  ,  Channel ,   Error 	 
  478992.3,    -280.0,         0.0712
  478992.3,    -320.0,         0.1167
  478992.3,    -360.0,         0.1188
  478992.3,    -400.0,         0.0432
  478992.3,    -440.0,         0.0903
  478991.8,       0.0,         0.0553
  478991.8,     -40.0,        -0.0979
  478991.8,     -80.0,        -0.0819
  478991.8,    -120.0,         0.0313
  478991.8,    -160.0,         0.0116
  478991.8,    -200.0,         0.0427
  478991.8,    -240.0,        -0.0812
  478991.8,    -280.0,         0.0858
  478991.8,    -320.0,         0.0012
  478991.8,    -360.0,         0.0249
  478991.8,    -400.0,         0.0026
  478991.8,    -440.0,         0.0131
  478990.9,       0.0,         0.0324
  478990.9,     -40.0,        -0.1302
  478990.9,     -80.0,        -0.1164
  478990.9,    -120.0,         0.0137
  478990.9,    -160.0,         0.0037
  478990.9,    -200.0,         0.0439
  478990.9,    -240.0,        -0.0944
  478990.9,    -280.0,         0.0910
  478990.9,    -320.0,        -0.0395
  478990.9,    -360.0,        -0.0192
  478990.9,    -400.0,        -0.0163
  478990.9,    -440.0,        -0.0045
  478989.9,       0.0,         0.0195
  478989.9,     -40.0,        -0.1301
  478989.9,     -80.0,        -0.1064
  478989.9,    -120.0,         0.0153
  478989.9,    -160.0,         0.0004
  478989.9,    -200.0,         0.0393
  478989.9,    -240.0,        -0.1355
  478989.9,    -280.0,         0.0276
  478989.9,    -320.0,        -0.0262
  478989.9,    -360.0,        -0.0100
  478989.9,    -400.0,        -0.0097
  478989.9,    -440.0,         0.0070
  478989.2,       0.0,         0.0034
  478989.2,     -40.0,        -0.1396
  478989.2,     -80.0,        -0.1008
  478989.2,    -120.0,         0.0113
  478989.2,    -160.0,        -0.0053
  478989.2,    -200.0,         0.0251
  478989.2,    -240.0,        -0.1715
  478989.2,    -280.0,        -0.0103
  478989.2,    -320.0,        -0.0265
  478989.2,    -360.0,        -0.0044
  478989.2,    -400.0,        -0.0046
  478989.2,    -440.0,        -0.0002
  478988.9,       0.0,        -0.0149
  478988.9,     -40.0,        -0.1553
  478988.9,     -80.0,        -0.1116
  478988.9,    -120.0,         0.0055
  478988.9,    -160.0,        -0.0185
  478988.9,    -200.0,         0.0046
  478988.9,    -240.0,        -0.1983
  478988.9,    -280.0,        -0.0466
  478988.9,    -320.0,        -0.0351
  478988.9,    -360.0,        -0.0090
  478988.9,    -400.0,        -0.0093
  478988.9,    -440.0,        -0.0119
  478989.0,       0.0,        -0.0330
  478989.0,     -40.0,        -0.1793
  478989.0,     -80.0,        -0.1388
  478989.0,    -120.0,        -0.0073
  478989.0,    -160.0,        -0.0345
  478989.0,    -200.0,         0.0275
  478989.0,    -240.0,        -0.1733
  478989.0,    -280.0,        -0.0672
  478989.0,    -320.0,        -0.0515
  478989.0,    -360.0,        -0.0298
  478989.0,    -400.0,        -0.0190
  478989.0,    -440.0,         0.0262
  478989.7,       0.0,        -0.0004
  478989.7,     -40.0,        -0.1587
  478989.7,     -80.0,        -0.1319
  478989.7,    -120.0,         0.0094
  478989.7,    -160.0,        -0.0180
  478989.7,    -200.0,         0.0649
  478989.7,    -240.0,        -0.1142
  478989.7,    -280.0,        -0.0173
  478989.7,    -320.0,        -0.0185
  478989.7,    -360.0,        -0.0149
  478989.7,    -400.0,        -0.0034
  478989.7,    -440.0,         0.0754
  478990.5,       0.0,        -0.0016
  478990.5,     -40.0,        -0.1588
  478990.5,     -80.0,        -0.1353
  478990.5,    -120.0,         0.0157
  478990.5,    -160.0,        -0.0125
  478990.5,    -200.0,         0.0535
  478990.5,    -240.0,        -0.0909
  478990.5,    -280.0,        -0.0022
  478990.5,    -320.0,        -0.0231
  478990.5,    -360.0,        -0.0155
  478990.5,    -400.0,         0.0009
  478990.5,    -440.0,         0.0491
  478991.1,       0.0,         0.0272
  478991.1,     -40.0,        -0.1334
  478991.1,     -80.0,        -0.1162
  478991.1,    -120.0,         0.0215
  478991.1,    -160.0,         0.0014
  478991.1,    -200.0,         0.0263
  478991.1,    -240.0,        -0.0593
  478991.1,    -280.0,         0.0083
  478991.1,    -320.0,         0.0044
  478991.1,    -360.0,         0.0029
  478991.1,    -400.0,        -0.0022
  478991.1,    -440.0,         0.0019
  478991.3,       0.0,         0.0577
  478991.3,     -40.0,        -0.0961
  478991.3,     -80.0,        -0.0879
  478991.3,    -120.0,         0.0392
  478991.3,    -160.0,         0.0217
  478991.3,    -200.0,         0.0080
  478991.3,    -240.0,        -0.0695
  478991.3,    -280.0,         0.0380
  478991.3,    -320.0,         0.0493
  478991.3,    -360.0,         0.0338
  478991.3,    -400.0,         0.0114
  478991.3,    -440.0,        -0.0007
  478991.2,       0.0,         0.0275
  478991.2,     -40.0,        -0.1149
  478991.2,     -80.0,        -0.1011
  478991.2,    -120.0,         0.0306
  478991.2,    -160.0,         0.0196
  478991.2,    -200.0,         0.0130
  478991.2,    -240.0,        -0.0718
  478991.2,    -280.0,         0.0058
  478991.2,    -320.0,         0.0164
  478991.2,    -360.0,         0.0094
  478991.2,    -400.0,        -0.0001
  478991.2,    -440.0,        -0.0133
  478991.1,       0.0,         0.0046
  478991.1,     -40.0,        -0.1509
  478991.1,     -80.0,        -0.1263
  478991.1,    -120.0,         0.0197
  478991.1,    -160.0,         0.0114
  478991.1,    -200.0,         0.0576
  478991.1,    -240.0,        -0.0566
  478991.1,    -280.0,        -0.0300
  478991.1,    -320.0,        -0.0265
  478991.1,    -360.0,        -0.0264
  478991.1,    -400.0,        -0.0134
  478991.1,    -440.0,         0.0442
  478991.2,       0.0,         0.0059
  478991.2,     -40.0,        -0.1450
  478991.2,     -80.0,        -0.1210
  478991.2,    -120.0,         0.0213
  478991.2,    -160.0,         0.0095
  478991.2,    -200.0,         0.0951
  478991.2,    -240.0,        -0.0420
  478991.2,    -280.0,        -0.0473
  478991.2,    -320.0,        -0.0086
  478991.2,    -360.0,        -0.0205
  478991.2,    -400.0,        -0.0044
  478991.2,    -440.0,         0.1081
  478991.6,       0.0,         0.0317
  478991.6,     -40.0,        -0.1251
  478991.6,     -80.0,        -0.1041
  478991.6,    -120.0,         0.0206
  478991.6,    -160.0,         0.0069
  478991.6,    -200.0,         0.0745
  478991.6,    -240.0,        -0.0158
  478991.6,    -280.0,        -0.0296
  478991.6,    -320.0,         0.0340
  478991.6,    -360.0,         0.0029
  478991.6,    -400.0,         0.0062
  478991.6,    -440.0,         0.0787
  478992.4,       0.0,         0.0630
  478992.4,     -40.0,        -0.0952
  478992.4,     -80.0,        -0.0843
  478992.4,    -120.0,         0.0238
  478992.4,    -160.0,         0.0085
  478992.4,    -200.0,         0.0061
  478992.4,    -240.0,        -0.0402
  478992.4,    -280.0,         0.0137
  478992.4,    -320.0,         0.0766
  478992.4,    -360.0,         0.0297
  478992.4,    -400.0,         0.0073
  478992.4,    -440.0,        -0.0138
  478993.6,       0.0,         0.0891
  478993.6,     -40.0,        -0.0600
  478993.6,     -80.0,        -0.0628
  478993.6,    -120.0,         0.0321
  478993.6,    -160.0,         0.0207
  478993.6,    -200.0,        -0.0236
  478993.6,    -240.0,        -0.0033
  478993.6,    -280.0,         0.0451
  478993.6,    -320.0,         0.1111
  478993.6,    -360.0,         0.0519
  478993.6,    -400.0,         0.0165
  478993.6,    -440.0,        -0.0546
  478995.1,       0.0,         0.0554
  478995.1,     -40.0,        -0.0820
  478995.1,     -80.0,        -0.0763
  478995.1,    -120.0,         0.0275
  478995.1,    -160.0,         0.0221
  478995.1,    -200.0,        -0.0084
  478995.1,    -240.0,        -0.0178
  478995.1,    -280.0,         0.0117
  478995.1,    -320.0,         0.0462
  478995.1,    -360.0,         0.0242
  478995.1,    -400.0,         0.0009
  478995.1,    -440.0,        -0.0581
  478997.0,       0.0,         0.0000
  478997.0,     -40.0,        -0.1302
  478997.0,     -80.0,        -0.0928
  478997.0,    -120.0,         0.0161
  478997.0,    -160.0,         0.0094
  478997.0,    -200.0,         0.0168
  478997.0,    -240.0,        -0.0232
  478997.0,    -280.0,        -0.0535
  478997.0,    -320.0,        -0.0329
  478997.0,    -360.0,        -0.0053
  478997.0,    -400.0,        -0.0180
  478997.0,    -440.0,        -0.0318
  478998.4,       0.0,         0.0130
  478998.4,     -40.0,        -0.1339
  478998.4,     -80.0,        -0.0964
  478998.4,    -120.0,         0.0072
  478998.4,    -160.0,        -0.0012
  478998.4,    -200.0,         0.0681
  478998.4,    -240.0,        -0.0080
  478998.4,    -280.0,        -0.0376
  478998.4,    -320.0,        -0.0237
  478998.4,    -360.0,        -0.0060
  478998.4,    -400.0,        -0.0267
  478998.4,    -440.0,         0.0833
  478999.0,       0.0,         0.0501
  478999.0,     -40.0,        -0.1042
  478999.0,     -80.0,        -0.0858
  478999.0,    -120.0,         0.0098
  478999.0,    -160.0,        -0.0000
  478999.0,    -200.0,         0.0800
  478999.0,    -240.0,         0.0774
  478999.0,    -280.0,         0.0154
  478999.0,    -320.0,         0.0469
  478999.0,    -360.0,         0.0138
  478999.0,    -400.0,        -0.0096
  478999.0,    -440.0,         0.1230
  478998.7,       0.0,         0.0361
  478998.7,     -40.0,        -0.1207
  478998.7,     -80.0,        -0.1076
  478998.7,    -120.0,         0.0048
  478998.7,    -160.0,        -0.0068
  478998.7,    -200.0,         0.0225
  478998.7,    -240.0,         0.0710
  478998.7,    -280.0,         0.0234
  478998.7,    -320.0,         0.0399
  478998.7,    -360.0,        -0.0098
  478998.7,    -400.0,        -0.0149
  478998.7,    -440.0,         0.0193
  478998.4,       0.0,         0.0271
  478998.4,     -40.0,        -0.1337
  478998.4,     -80.0,        -0.1260
  478998.4,    -120.0,         0.0012
  478998.4,    -160.0,        -0.0057
  478998.4,    -200.0,        -0.0352
  478998.4,    -240.0,         0.0308
  478998.4,    -280.0,         0.0272
  478998.4,    -320.0,         0.0167
  478998.4,    -360.0,        -0.0348
  478998.4,    -400.0,        -0.0167
  478998.4,    -440.0,        -0.0595
  478998.4,       0.0,         0.0450
  478998.4,     -40.0,        -0.1040
  478998.4,     -80.0,        -0.0900
  478998.4,    -120.0,         0.0193
  478998.4,    -160.0,         0.0065
  478998.4,    -200.0,        -0.0243
  478998.4,    -240.0,        -0.0182
  478998.4,    -280.0,         0.0072
  478998.4,    -320.0,         0.0384
  478998.4,    -360.0,         0.0012
  478998.4,    -400.0,         0.0040
  478998.4,    -440.0,        -0.0173
  478998.9,       0.0,         0.0380
  478998.9,     -40.0,        -0.1008
  478998.9,     -80.0,        -0.0637
  478998.9,    -120.0,         0.0275
  478998.9,    -160.0,         0.0137
  478998.9,    -200.0,         0.0028
  478998.9,    -240.0,        -0.0759
  478998.9,    -280.0,        -0.0369
  478998.9,    -320.0,         0.0254
  478998.9,    -360.0,         0.0234
  478998.9,    -400.0,         0.0109
  478998.9,    -440.0,         0.0252
  478999.5,       0.0,         0.0515
  478999.5,     -40.0,        -0.1003
  478999.5,     -80.0,        -0.0571
  478999.5,    -120.0,         0.0361
  478999.5,    -160.0,         0.0252
  478999.5,    -200.0,         0.0330
  478999.5,    -240.0,        -0.0951
  478999.5,    -280.0,        -0.0175
  478999.5,    -320.0,         0.0193
  478999.5,    -360.0,         0.0311
  478999.5,    -400.0,         0.0150
  478999.5,    -440.0,         0.0586
  478999.8,       0.0,         0.0990
  478999.8,     -40.0,        -0.0838
  478999.8,     -80.0,        -0.0655
  478999.8,    -120.0,         0.0435
  478999.8,    -160.0,         0.0430
  478999.8,    -200.0,         0.0620
  478999.8,    -240.0,        -0.0234
  478999.8,    -280.0,         0.0847
  478999.8,    -320.0,         0.0622
  478999.8,    -360.0,         0.0329
  478999.8,    -400.0,         0.0129
  478999.8,    -440.0,         0.0612
  478999.7,       0.0,         0.0706
  478999.7,     -40.0,        -0.1380
  478999.7,     -80.0,        -0.1222
  478999.7,    -120.0,         0.0172
  478999.7,    -160.0,         0.0295
  478999.7,    -200.0,         0.0531
  478999.7,    -240.0,         0.0200
  478999.7,    -280.0,         0.0634
  478999.7,    -320.0,         0.0292
  478999.7,    -360.0,        -0.0257
  478999.7,    -400.0,        -0.0223
  478999.7,    -440.0,         0.0055
  478999.1,       0.0,         0.0544
  478999.1,     -40.0,        -0.1471
  478999.1,     -80.0,        -0.1256
  478999.1,    -120.0,         0.0137
  478999.1,    -160.0,         0.0222
  478999.1,    -200.0,         0.0203
  478999.1,    -240.0,         0.0211
  478999.1,    -280.0,         0.0353
  478999.1,    -320.0,         0.0394
  478999.1,    -360.0,        -0.0223
  478999.1,    -400.0,        -0.0249
  478999.1,    -440.0,        -0.0504
  478998.1,       0.0,         0.0839
  478998.1,     -40.0,        -0.1041
  478998.1,     -80.0,        -0.0620
  478998.1,    -120.0,         0.0464
  478998.1,    -160.0,         0.0354
  478998.1,    -200.0,         0.0456
  478998.1,    -240.0,         0.0204
  478998.1,    -280.0,         0.0384
  478998.1,    -320.0,         0.0981
  478998.1,    -360.0,         0.0622
  478998.1,    -400.0,         0.0143
  478998.1,    -440.0,         0.0173
  478996.5,       0.0,         0.1040
  478996.5,     -40.0,        -0.0768
  478996.5,     -80.0,        -0.0126
  478996.5,    -120.0,         0.0610
  478996.5,    -160.0,         0.0400
  478996.5,    -200.0,         0.0467
  478996.5,    -240.0,         0.0234
  478996.5,    -280.0,         0.0073
  478996.5,    -320.0,         0.1278
  478996.5,    -360.0,         0.1186
  478996.5,    -400.0,         0.0360
  478996.5,    -440.0,        -0.0094
  478994.7,       0.0,         0.0696
  478994.7,     -40.0,        -0.1143
  478994.7,     -80.0,        -0.0638
  478994.7,    -120.0,         0.0352
  478994.7,    -160.0,         0.0304
  478994.7,    -200.0,         0.0108
  478994.7,    -240.0,         0.0470
  478994.7,    -280.0,        -0.0042
  478994.7,    -320.0,         0.0833
  478994.7,    -360.0,         0.0408
  478994.7,    -400.0,         0.0039
  478994.7,    -440.0,        -0.0024
  478993.1,       0.0,         0.0839
  478993.1,     -40.0,        -0.1126
  478993.1,     -80.0,        -0.0956
  478993.1,    -120.0,         0.0260
  478993.1,    -160.0,         0.0373
  478993.1,    -200.0,         0.0287
  478993.1,    -240.0,         0.1019
  478993.1,    -280.0,         0.0491
  478993.1,    -320.0,         0.1007
  478993.1,    -360.0,        -0.0043
  478993.1,    -400.0,        -0.0120
  478993.1,    -440.0,         0.0720
  478992.5,       0.0,         0.0773
  478992.5,     -40.0,        -0.1271
  478992.5,     -80.0,        -0.0902
  478992.5,    -120.0,         0.0349
  478992.5,    -160.0,         0.0425
  478992.5,    -200.0,         0.0519
  478992.5,    -240.0,         0.0385
  478992.5,    -280.0,         0.0319
  478992.5,    -320.0,         0.0754
  478992.5,    -360.0,         0.0021
  478992.5,    -400.0,        -0.0039
  478992.5,    -440.0,         0.0861
  478993.0,       0.0,         0.0461
  478993.0,     -40.0,        -0.1669
  478993.0,     -80.0,        -0.0768
  478993.0,    -120.0,         0.0431
  478993.0,    -160.0,         0.0391
  478993.0,    -200.0,         0.0391
  478993.0,    -240.0,        -0.0043
  478993.0,    -280.0,        -0.0470
  478993.0,    -320.0,         0.0113
  478993.0,    -360.0,         0.0217
  478993.0,    -400.0,         0.0098
  478993.0,    -440.0,         0.0339
  478994.3,       0.0,         0.0441
  478994.3,     -40.0,        -0.1764
  478994.3,     -80.0,        -0.0712
  478994.3,    -120.0,         0.0502
  478994.3,    -160.0,         0.0348
  478994.3,    -200.0,        -0.0338
  478994.3,    -240.0,         0.0030
  478994.3,    -280.0,        -0.0682
  478994.3,    -320.0,        -0.0134
  478994.3,    -360.0,         0.0396
  478994.3,    -400.0,         0.0197
  478994.3,    -440.0,        -0.0531
  478995.8,       0.0,         0.0668
  478995.8,     -40.0,        -0.1613
  478995.8,     -80.0,        -0.0932
  478995.8,    -120.0,         0.0391
  478995.8,    -160.0,         0.0307
  478995.8,    -200.0,        -0.0643
  478995.8,    -240.0,         0.0216
  478995.8,    -280.0,         0.0177
  478995.8,    -320.0,         0.0093
  478995.8,    -360.0,         0.0169
  478995.8,    -400.0,         0.0052
  478995.8,    -440.0,        -0.0741
  478997.1,       0.0,         0.0984
  478997.1,     -40.0,        -0.1141
  478997.1,     -80.0,        -0.0842
  478997.1,    -120.0,         0.0313
  478997.1,    -160.0,         0.0352
  478997.1,    -200.0,        -0.0040
  478997.1,    -240.0,         0.0514
  478997.1,    -280.0,         0.0968
  478997.1,    -320.0,         0.0945
  478997.1,    -360.0,         0.0233
  478997.1,    -400.0,         0.0028
  478997.1,    -440.0,         0.0255
  478997.5,       0.0,         0.1052
  478997.5,     -40.0,        -0.0907
  478997.5,     -80.0,        -0.0690
  478997.5,    -120.0,         0.0239
  478997.5,    -160.0,         0.0302
  478997.5,    -200.0,         0.0663
  478997.5,    -240.0,        -0.0562
  478997.5,    -280.0,         0.0764
  478997.5,    -320.0,         0.1387
  478997.5,    -360.0,         0.0371
  478997.5,    -400.0,        -0.0051
  478997.5,    -440.0,         0.1309
  478996.9,       0.0,         0.0657
  478996.9,     -40.0,        -0.1067
  478996.9,     -80.0,        -0.0530
  478996.9,    -120.0,         0.0227
  478996.9,    -160.0,         0.0226
  478996.9,    -200.0,         0.0796
  478996.9,    -240.0,        -0.1368
  478996.9,    -280.0,        -0.0070
  478996.9,    -320.0,         0.1046
  478996.9,    -360.0,         0.0499
  478996.9,    -400.0,        -0.0052
  478996.9,    -440.0,         0.1549
  478995.8,       0.0,         0.0216
  478995.8,     -40.0,        -0.1531
  478995.8,     -80.0,        -0.0517
  478995.8,    -120.0,         0.0314
  478995.8,    -160.0,         0.0218
  478995.8,    -200.0,        -0.0111
  478995.8,    -240.0,        -0.0970
  478995.8,    -280.0,        -0.0954
  478995.8,    -320.0,         0.0123
  478995.8,    -360.0,         0.0504
  478995.8,    -400.0,        -0.0028
  478995.8,    -440.0,         0.0231
  478994.6,       0.0,        -0.0128
  478994.6,     -40.0,        -0.1959
  478994.6,     -80.0,        -0.0771
  478994.6,    -120.0,         0.0300
  478994.6,    -160.0,         0.0174
  478994.6,    -200.0,        -0.1135
  478994.6,    -240.0,        -0.0003
  478994.6,    -280.0,        -0.1116
  478994.6,    -320.0,        -0.0609
  478994.6,    -360.0,         0.0211
  478994.6,    -400.0,        -0.0106
  478994.6,    -440.0,        -0.1004
  478993.7,       0.0,         0.0226
  478993.7,     -40.0,        -0.1629
  478993.7,     -80.0,        -0.0745
  478993.7,    -120.0,         0.0290
  478993.7,    -160.0,         0.0240
  478993.7,    -200.0,        -0.1134
  478993.7,    -240.0,         0.0347
  478993.7,    -280.0,        -0.0473
  478993.7,    -320.0,         0.0053
  478993.7,    -360.0,         0.0281
  478993.7,    -400.0,        -0.0050
  478993.7,    -440.0,        -0.1026
  478993.6,       0.0,         0.0589
  478993.6,     -40.0,        -0.1241
  478993.6,     -80.0,        -0.0798
  478993.6,    -120.0,         0.0194
  478993.6,    -160.0,         0.0252
  478993.6,    -200.0,        -0.0549
  478993.6,    -240.0,        -0.0266
  478993.6,    -280.0,         0.0123
  478993.6,    -320.0,         0.0906
  478993.6,    -360.0,         0.0200
  478993.6,    -400.0,        -0.0101
  478993.6,    -440.0,        -0.0607
  478994.4,       0.0,         0.0906
  478994.4,     -40.0,        -0.0858
  478994.4,     -80.0,        -0.0660
  478994.4,    -120.0,         0.0223
  478994.4,    -160.0,         0.0365
  478994.4,    -200.0,        -0.0008
  478994.4,    -240.0,        -0.0576
  478994.4,    -280.0,         0.0601
  478994.4,    -320.0,         0.1610
  478994.4,    -360.0,         0.0277
  478994.4,    -400.0,         0.0032
  478994.4,    -440.0,        -0.0055
  478995.6,       0.0,         0.1252
  478995.6,     -40.0,        -0.0536
  478995.6,     -80.0,        -0.0203
  478995.6,    -120.0,         0.0434
  478995.6,    -160.0,         0.0540
  478995.6,    -200.0,         0.0304
  478995.6,    -240.0,        -0.0479
  478995.6,    -280.0,         0.0555
  478995.6,    -320.0,         0.2141
  478995.6,    -360.0,         0.0754
  478995.6,    -400.0,         0.0352
  478995.6,    -440.0,         0.0682
  478996.8,       0.0,         0.0776
  478996.8,     -40.0,        -0.0949
  478996.8,     -80.0,        -0.0284
  478996.8,    -120.0,         0.0431
  478996.8,    -160.0,         0.0512
  478996.8,    -200.0,        -0.0303
  478996.8,    -240.0,        -0.0105
  478996.8,    -280.0,        -0.0441
  478996.8,    -320.0,         0.1368
  478996.8,    -360.0,         0.0530
  478996.8,    -400.0,         0.0341
  478996.8,    -440.0,         0.0410
  478997.2,       0.0,        -0.0104
  478997.2,     -40.0,        -0.1735
  478997.2,     -80.0,        -0.0927
  478997.2,    -120.0,         0.0173
  478997.2,    -160.0,         0.0283
  478997.2,    -200.0,        -0.1013
  478997.2,    -240.0,        -0.0351
  478997.2,    -280.0,        -0.1317
  478997.2,    -320.0,         0.0030
  478997.2,    -360.0,        -0.0336
  478997.2,    -400.0,        -0.0011
  478997.2,    -440.0,        -0.0463
  478996.6,       0.0,        -0.0096
  478996.6,     -40.0,        -0.1655
  478996.6,     -80.0,        -0.1069
  478996.6,    -120.0,         0.0126
  478996.6,    -160.0,         0.0233
  478996.6,    -200.0,        -0.0653
  478996.6,    -240.0,        -0.0364
  478996.6,    -280.0,        -0.1121
  478996.6,    -320.0,         0.0056
  478996.6,    -360.0,        -0.0434
  478996.6,    -400.0,        -0.0091
  478996.6,    -440.0,        -0.0275
  478995.2,       0.0,         0.0197
  478995.2,     -40.0,        -0.1279
  478995.2,     -80.0,        -0.0954
  478995.2,    -120.0,         0.0180
  478995.2,    -160.0,         0.0195
  478995.2,    -200.0,         0.0039
  478995.2,    -240.0,        -0.0074
  478995.2,    -280.0,        -0.0584
  478995.2,    -320.0,         0.0496
  478995.2,    -360.0,        -0.0164
  478995.2,    -400.0,         0.0049
  478995.2,    -440.0,         0.0275
  478993.5,       0.0,         0.0339
  478993.5,     -40.0,        -0.1222
  478993.5,     -80.0,        -0.0942
  478993.5,    -120.0,         0.0133
  478993.5,    -160.0,         0.0086
  478993.5,    -200.0,         0.0431
  478993.5,    -240.0,         0.0276
  478993.5,    -280.0,        -0.0436
  478993.5,    -320.0,         0.0502
  478993.5,    -360.0,        -0.0091
  478993.5,    -400.0,        -0.0002
  478993.5,    -440.0,         0.0458
  478992.0,       0.0,         0.0689
  478992.0,     -40.0,        -0.0922
  478992.0,     -80.0,        -0.0651
  478992.0,    -120.0,         0.0206
  478992.0,    -160.0,         0.0087
  478992.0,    -200.0,         0.0335
  478992.0,    -240.0,         0.1261
  478992.0,    -280.0,         0.0101
  478992.0,    -320.0,         0.0837
  478992.0,    -360.0,         0.0291
  478992.0,    -400.0,         0.0129
  478992.0,    -440.0,         0.0745
  478991.5,       0.0,         0.0828
  478991.5,     -40.0,        -0.0775
  478991.5,     -80.0,        -0.0452
  478991.5,    -120.0,         0.0267
  478991.5,    -160.0,         0.0133
  478991.5,    -200.0,        -0.0008
  478991.5,    -240.0,         0.0879
  478991.5,    -280.0,         0.0231
  478991.5,    -320.0,         0.0935
  478991.5,    -360.0,         0.0489
  478991.5,    -400.0,         0.0175
  478991.5,    -440.0,         0.0779
  478991.8,       0.0,         0.0564
  478991.8,     -40.0,        -0.0992
  478991.8,     -80.0,        -0.0599
  478991.8,    -120.0,         0.0182
  478991.8,    -160.0,         0.0105
  478991.8,    -200.0,        -0.0234
  478991.8,    -240.0,         0.0020
  478991.8,    -280.0,        -0.0159
  478991.8,    -320.0,         0.0522
  478991.8,    -360.0,         0.0228
  478991.8,    -400.0,         0.0032
  478991.8,    -440.0,         0.0296
  478992.7,       0.0,         0.0146
  478992.7,     -40.0,        -0.1379
  478992.7,     -80.0,        -0.0934
  478992.7,    -120.0,         0.0046
  478992.7,    -160.0,         0.0058
  478992.7,    -200.0,        -0.0138
  478992.7,    -240.0,        -0.0887
  478992.7,    -280.0,        -0.0599
  478992.7,    -320.0,         0.0064
  478992.7,    -360.0,        -0.0239
  478992.7,    -400.0,        -0.0202
  478992.7,    -440.0,        -0.0181
  478994.1,       0.0,         0.0204
  478994.1,     -40.0,        -0.1253
  478994.1,     -80.0,        -0.0965
  478994.1,    -120.0,         0.0084
  478994.1,    -160.0,         0.0154
  478994.1,    -200.0,         0.0277
  478994.1,    -240.0,        -0.1292
  478994.1,    -280.0,        -0.0452
  478994.1,    -320.0,         0.0305
  478994.1,    -360.0,        -0.0278
  478994.1,    -400.0,        -0.0175
  478994.1,    -440.0,         0.0072
  478995.8,       0.0,         0.0343
  478995.8,     -40.0,        -0.1097
  478995.8,     -80.0,        -0.0806
  478995.8,    -120.0,         0.0194
  478995.8,    -160.0,         0.0189
  478995.8,    -200.0,         0.0226
  478995.8,    -240.0,        -0.0926
  478995.8,    -280.0,        -0.0202
  478995.8,    -320.0,         0.0458
  478995.8,    -360.0,        -0.0067
  478995.8,    -400.0,         0.0005
  478995.8,    -440.0,         0.0174
  478997.1,       0.0,         0.0425
  478997.1,     -40.0,        -0.0976
  478997.1,     -80.0,        -0.0678
  478997.1,    -120.0,         0.0265
  478997.1,    -160.0,         0.0169
  478997.1,    -200.0,        -0.0013
  478997.1,    -240.0,        -0.0959
  478997.1,    -280.0,        -0.0003
  478997.1,    -320.0,         0.0533
  478997.1,    -360.0,         0.0120
  478997.1,    -400.0,         0.0121
  478997.1,    -440.0,         0.0267
  478997.5,       0.0,         0.0420
  478997.5,     -40.0,        -0.1004
  478997.5,     -80.0,        -0.0683
  478997.5,    -120.0,         0.0212
  478997.5,    -160.0,         0.0109
  478997.5,    -200.0,        -0.0271
  478997.5,    -240.0,        -0.0868
  478997.5,    -280.0,         0.0057
  478997.5,    -320.0,         0.0544
  478997.5,    -360.0,         0.0142
  478997.5,    -400.0,         0.0129
  478997.5,    -440.0,         0.0123
  478996.9,       0.0,         0.0353
  478996.9,     -40.0,        -0.1275
  478996.9,     -80.0,        -0.0865
  478996.9,    -120.0,         0.0060
  478996.9,    -160.0,         0.0002
  478996.9,    -200.0,        -0.0320
  478996.9,    -240.0,        -0.0499
  478996.9,    -280.0,         0.0025
  478996.9,    -320.0,         0.0429
  478996.9,    -360.0,        -0.0025
  478996.9,    -400.0,        -0.0062
  478996.9,    -440.0,        -0.0225
  478995.6,       0.0,         0.0612
  478995.6,     -40.0,        -0.1094
  478995.6,     -80.0,        -0.0662
  478995.6,    -120.0,         0.0108
  478995.6,    -160.0,         0.0073
  478995.6,    -200.0,         0.0103
  478995.6,    -240.0,        -0.0251
  478995.6,    -280.0,         0.0148
  478995.6,    -320.0,         0.0951
  478995.6,    -360.0,         0.0293
  478995.6,    -400.0,         0.0038
  478995.6,    -440.0,         0.0129
  478994.1,       0.0,         0.0248
  478994.1,     -40.0,        -0.1386
  478994.1,     -80.0,        -0.0877
  478994.1,    -120.0,        -0.0011
  478994.1,    -160.0,         0.0007
  478994.1,    -200.0,         0.0014
  478994.1,    -240.0,        -0.0003
  478994.1,    -280.0,        -0.0307
  478994.1,    -320.0,         0.0561
  478994.1,    -360.0,        -0.0030
  478994.1,    -400.0,        -0.0131
  478994.1,    -440.0,         0.0058
  478992.6,       0.0,        -0.0109
  478992.6,     -40.0,        -0.1652
  478992.6,     -80.0,        -0.1045
  478992.6,    -120.0,        -0.0050
  478992.6,    -160.0,         0.0010
  478992.6,    -200.0,        -0.0230
  478992.6,    -240.0,        -0.0593
  478992.6,    -280.0,        -0.0720
  478992.6,    -320.0,        -0.0007
  478992.6,    -360.0,        -0.0356
  478992.6,    -400.0,        -0.0207
  478992.6,    -440.0,         0.0088
  478991.3,       0.0,        -0.0141
  478991.3,     -40.0,        -0.1605
  478991.3,     -80.0,        -0.0857
  478991.3,    -120.0,         0.0090
  478991.3,    -160.0,         0.0097
  478991.3,    -200.0,        -0.0155
  478991.3,    -240.0,        -0.0429
  478991.3,    -280.0,        -0.0983
  478991.3,    -320.0,        -0.0249
  478991.3,    -360.0,        -0.0203
  478991.3,    -400.0,        -0.0036
  478991.3,    -440.0,         0.0660
