Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,1625.0,46.5,729527.25,7169644.50,876.00,2.94,1.14,0.06
11240,1625.0,-1.2,729527.25,7169644.50,899.44,2.95,1.11,0.05
11240,1675.0,553.5,729527.50,7169694.50,150.06,2.18,6.66,0.82
11240,1675.0,543.5,729527.50,7169694.50,126.49,2.10,7.91,0.90
11240,1675.0,533.5,729527.50,7169694.50,92.64,1.97,10.79,1.03
11240,1675.0,523.5,729527.50,7169694.50,61.18,1.79,16.35,1.21
11240,1675.0,513.5,729527.50,7169694.50,37.93,1.58,26.36,1.42
11240,1675.0,501.0,729527.50,7169694.50,17.23,1.24,58.05,1.76
11240,1675.0,483.5,729527.50,7169694.50,5.76,0.76,173.54,2.24
11240,1675.0,462.9,729527.50,7169694.50,2.27,0.36,441.08,2.64
11240,1675.0,441.0,729527.50,7169694.50,3.18,0.50,314.32,2.50
11240,1675.0,417.9,729527.50,7169694.50,8.95,0.95,111.68,2.05
11240,1675.0,393.4,729527.50,7169694.50,25.84,1.41,38.69,1.59
11240,1675.0,367.3,729527.50,7169694.50,63.44,1.80,15.76,1.20
11240,1675.0,339.8,729527.50,7169694.50,129.73,2.11,7.71,0.89
11240,1675.0,310.6,729527.50,7169694.50,225.50,2.35,4.43,0.65
11240,1675.0,279.6,729527.50,7169694.50,342.43,2.53,2.92,0.47
11240,1675.0,246.7,729527.50,7169694.50,466.41,2.67,2.14,0.33
11240,1675.0,211.9,729527.50,7169694.50,583.48,2.77,1.71,0.23
11240,1675.0,174.5,729527.50,7169694.50,687.38,2.84,1.45,0.16
11240,1675.0,134.2,729527.50,7169694.50,769.76,2.89,1.30,0.11
11240,1675.0,91.6,729527.50,7169694.50,831.15,2.92,1.20,0.08
11240,1675.0,46.5,729527.50,7169694.50,873.53,2.94,1.14,0.06
11240,1675.0,-1.3,729527.50,7169694.50,897.50,2.95,1.11,0.05
11240,1725.0,552.9,729527.62,7169744.50,83.53,1.92,11.97,1.08
11240,1725.0,542.9,729527.62,7169744.50,69.33,1.84,14.42,1.16
11240,1725.0,532.9,729527.62,7169744.50,48.62,1.69,20.57,1.31
11240,1725.0,522.9,729527.62,7169744.50,29.28,1.47,34.15,1.53
11240,1725.0,512.9,729527.62,7169744.50,15.27,1.18,65.48,1.82
11240,1725.0,500.4,729527.62,7169744.50,4.39,0.64,227.87,2.36
11240,1725.0,482.9,729527.62,7169744.50,0.49,-0.31,2027.58,3.31
11240,1725.0,462.3,729527.62,7169744.50,0.08,-1.07,11814.77,4.07
11240,1725.0,440.4,729527.62,7169744.50,0.51,-0.29,1943.87,3.29
11240,1725.0,417.3,729527.62,7169744.50,3.73,0.57,268.19,2.43
11240,1725.0,392.8,729527.62,7169744.50,16.90,1.23,59.16,1.77
11240,1725.0,366.7,729527.62,7169744.50,51.18,1.71,19.54,1.29
11240,1725.0,339.2,729527.62,7169744.50,115.66,2.06,8.65,0.94
11240,1725.0,310.0,729527.62,7169744.50,211.27,2.32,4.73,0.68
11240,1725.0,279.0,729527.62,7169744.50,329.28,2.52,3.04,0.48
11240,1725.0,246.1,729527.62,7169744.50,455.19,2.66,2.20,0.34
11240,1725.0,211.3,729527.62,7169744.50,574.57,2.76,1.74,0.24
11240,1725.0,173.9,729527.62,7169744.50,680.58,2.83,1.47,0.17
11240,1725.0,133.8,729527.62,7169744.50,764.86,2.88,1.31,0.12
11240,1725.0,91.3,729527.62,7169744.50,827.73,2.92,1.21,0.08
11240,1725.0,46.3,729527.62,7169744.50,871.15,2.94,1.15,0.06
11240,1725.0,-1.3,729527.62,7169744.50,895.70,2.95,1.12,0.05
11240,1775.0,552.3,729527.88,7169794.50,59.84,1.78,16.71,1.22
11240,1775.0,542.3,729527.88,7169794.50,51.17,1.71,19.54,1.29
11240,1775.0,532.3,729527.88,7169794.50,37.83,1.58,26.43,1.42
11240,1775.0,522.3,729527.88,7169794.50,24.54,1.39,40.75,1.61
11240,1775.0,512.3,729527.88,7169794.50,14.19,1.15,70.48,1.85
11240,1775.0,499.8,729527.88,7169794.50,5.18,0.71,193.22,2.29
11240,1775.0,482.3,729527.88,7169794.50,1.15,0.06,870.49,2.94
11240,1775.0,461.7,729527.88,7169794.50,0.41,-0.39,2451.18,3.39
11240,1775.0,439.8,729527.88,7169794.50,0.91,-0.04,1097.54,3.04
11240,1775.0,416.7,729527.88,7169794.50,4.06,0.61,246.23,2.39
11240,1775.0,392.2,729527.88,7169794.50,15.88,1.20,62.99,1.80
11240,1775.0,366.1,729527.88,7169794.50,46.86,1.67,21.34,1.33
11240,1775.0,338.6,729527.88,7169794.50,107.19,2.03,9.33,0.97
11240,1775.0,309.4,729527.88,7169794.50,199.74,2.30,5.01,0.70
11240,1775.0,278.4,729527.88,7169794.50,316.88,2.50,3.16,0.50
11240,1775.0,245.6,729527.88,7169794.50,443.92,2.65,2.25,0.35
11240,1775.0,210.7,729527.88,7169794.50,565.54,2.75,1.77,0.25
11240,1775.0,173.4,729527.88,7169794.50,673.82,2.83,1.48,0.17
11240,1775.0,133.4,729527.88,7169794.50,760.17,2.88,1.32,0.12
11240,1775.0,91.0,729527.88,7169794.50,824.62,2.92,1.21,0.08
11240,1775.0,46.1,729527.88,7169794.50,869.12,2.94,1.15,0.06
11240,1775.0,-1.4,729527.88,7169794.50,894.25,2.95,1.12,0.05
11240,1825.0,552.0,729528.00,7169844.50,69.18,1.84,14.46,1.16
11240,1825.0,542.0,729528.00,7169844.50,62.91,1.80,15.90,1.20
11240,1825.0,532.0,729528.00,7169844.50,52.37,1.72,19.09,1.28
11240,1825.0,522.0,729528.00,7169844.50,40.46,1.61,24.72,1.39
11240,1825.0,512.0,729528.00,7169844.50,29.49,1.47,33.90,1.53
11240,1825.0,499.5,729528.00,7169844.50,16.90,1.23,59.18,1.77
11240,1825.0,482.0,729528.00,7169844.50,7.91,0.90,126.35,2.10
11240,1825.0,461.4,729528.00,7169844.50,4.45,0.65,224.75,2.35
11240,1825.0,439.6,729528.00,7169844.50,4.57,0.66,218.85,2.34
11240,1825.0,416.4,729528.00,7169844.50,8.42,0.93,118.70,2.07
11240,1825.0,391.9,729528.00,7169844.50,20.26,1.31,49.37,1.69
11240,1825.0,365.9,729528.00,7169844.50,48.85,1.69,20.47,1.31
11240,1825.0,338.3,729528.00,7169844.50,104.65,2.02,9.56,0.98
11240,1825.0,309.1,729528.00,7169844.50,192.75,2.28,5.19,0.72
11240,1825.0,278.1,729528.00,7169844.50,307.55,2.49,3.25,0.51
11240,1825.0,245.3,729528.00,7169844.50,434.69,2.64,2.30,0.36
11240,1825.0,210.5,729528.00,7169844.50,557.97,2.75,1.79,0.25
11240,1825.0,173.1,729528.00,7169844.50,668.27,2.82,1.50,0.18
11240,1825.0,133.2,729528.00,7169844.50,756.48,2.88,1.32,0.12
11240,1825.0,90.8,729528.00,7169844.50,822.32,2.92,1.22,0.08
11240,1825.0,46.0,729528.00,7169844.50,867.74,2.94,1.15,0.06
11240,1825.0,-1.4,729528.00,7169844.50,893.37,2.95,1.12,0.05
11240,1875.0,552.0,729528.25,7169894.50,139.66,2.15,7.16,0.85
11240,1875.0,542.0,729528.25,7169894.50,130.87,2.12,7.64,0.88
11240,1875.0,532.0,729528.25,7169894.50,115.56,2.06,8.65,0.94
11240,1875.0,522.0,729528.25,7169894.50,97.06,1.99,10.30,1.01
11240,1875.0,512.0,729528.25,7169894.50,78.48,1.89,12.74,1.11
11240,1875.0,499.5,729528.25,7169894.50,54.16,1.73,18.46,1.27
11240,1875.0,482.0,729528.25,7169894.50,32.53,1.51,30.75,1.49
11240,1875.0,461.4,729528.25,7169894.50,20.30,1.31,49.27,1.69
11240,1875.0,439.6,729528.25,7169894.50,15.56,1.19,64.27,1.81
11240,1875.0,416.4,729528.25,7169894.50,17.38,1.24,57.54,1.76
11240,1875.0,391.9,729528.25,7169894.50,28.05,1.45,35.65,1.55
11240,1875.0,365.9,729528.25,7169894.50,54.54,1.74,18.34,1.26
11240,1875.0,338.3,729528.25,7169894.50,106.71,2.03,9.37,0.97
11240,1875.0,309.1,729528.25,7169894.50,190.87,2.28,5.24,0.72
11240,1875.0,278.1,729528.25,7169894.50,303.11,2.48,3.30,0.52
11240,1875.0,245.3,729528.25,7169894.50,429.63,2.63,2.33,0.37
11240,1875.0,210.5,729528.25,7169894.50,553.68,2.74,1.81,0.26
11240,1875.0,173.1,729528.25,7169894.50,665.25,2.82,1.50,0.18
11240,1875.0,133.2,729528.25,7169894.50,754.65,2.88,1.33,0.12
11240,1875.0,90.8,729528.25,7169894.50,821.37,2.91,1.22,0.09
11240,1875.0,46.0,729528.25,7169894.50,867.34,2.94,1.15,0.06
11240,1875.0,-1.4,729528.25,7169894.50,893.24,2.95,1.12,0.05
11240,1925.0,552.1,729528.38,7169944.50,286.48,2.46,3.49,0.54
11240,1925.0,542.1,729528.38,7169944.50,270.29,2.43,3.70,0.57
11240,1925.0,532.1,729528.38,7169944.50,242.31,2.38,4.13,0.62
11240,1925.0,522.1,729528.38,7169944.50,208.06,2.32,4.81,0.68
11240,1925.0,512.1,729528.38,7169944.50,172.65,2.24,5.79,0.76
11240,1925.0,499.6,729528.38,7169944.50,124.20,2.09,8.05,0.91
11240,1925.0,482.1,729528.38,7169944.50,77.30,1.89,12.94,1.11
11240,1925.0,461.5,729528.38,7169944.50,47.43,1.68,21.09,1.32
11240,1925.0,439.6,729528.38,7169944.50,32.14,1.51,31.11,1.49
11240,1925.0,416.5,729528.38,7169944.50,28.77,1.46,34.76,1.54
11240,1925.0,391.9,729528.38,7169944.50,37.20,1.57,26.88,1.43
11240,1925.0,365.9,729528.38,7169944.50,62.27,1.79,16.06,1.21
11240,1925.0,338.4,729528.38,7169944.50,112.64,2.05,8.88,0.95
11240,1925.0,309.1,729528.38,7169944.50,194.59,2.29,5.14,0.71
11240,1925.0,278.2,729528.38,7169944.50,304.96,2.48,3.28,0.52
11240,1925.0,245.3,729528.38,7169944.50,430.44,2.63,2.32,0.37
11240,1925.0,210.5,729528.38,7169944.50,554.20,2.74,1.80,0.26
11240,1925.0,173.2,729528.38,7169944.50,665.87,2.82,1.50,0.18
11240,1925.0,133.2,729528.38,7169944.50,755.40,2.88,1.32,0.12
11240,1925.0,90.9,729528.38,7169944.50,822.20,2.91,1.22,0.09
11240,1925.0,46.1,729528.38,7169944.50,868.17,2.94,1.15,0.06
11240,1925.0,-1.4,729528.38,7169944.50,894.05,2.95,1.12,0.05
11240,1975.0,552.0,729528.62,7169994.50,438.89,2.64,2.28,0.36
11240,1975.0,542.0,729528.62,7169994.50,414.68,2.62,2.41,0.38
11240,1975.0,532.0,729528.62,7169994.50,373.33,2.57,2.68,0.43
11240,1975.0,522.0,729528.62,7169994.50,322.77,2.51,3.10,0.49
11240,1975.0,512.0,729528.62,7169994.50,270.05,2.43,3.70,0.57
11240,1975.0,499.5,729528.62,7169994.50,196.67,2.29,5.08,0.71
11240,1975.0,482.0,729528.62,7169994.50,123.00,2.09,8.13,0.91
11240,1975.0,461.4,729528.62,7169994.50,74.35,1.87,13.45,1.13
11240,1975.0,439.6,729528.62,7169994.50,48.45,1.69,20.64,1.31
11240,1975.0,416.4,729528.62,7169994.50,40.24,1.60,24.85,1.40
11240,1975.0,391.9,729528.62,7169994.50,47.17,1.67,21.20,1.33
11240,1975.0,365.9,729528.62,7169994.50,72.33,1.86,13.83,1.14
11240,1975.0,338.3,729528.62,7169994.50,123.03,2.09,8.13,0.91
11240,1975.0,309.1,729528.62,7169994.50,204.70,2.31,4.89,0.69
11240,1975.0,278.1,729528.62,7169994.50,314.05,2.50,3.18,0.50
11240,1975.0,245.3,729528.62,7169994.50,438.09,2.64,2.28,0.36
11240,1975.0,210.5,729528.62,7169994.50,560.34,2.75,1.78,0.25
11240,1975.0,173.2,729528.62,7169994.50,670.63,2.83,1.49,0.17
11240,1975.0,133.2,729528.62,7169994.50,759.03,2.88,1.32,0.12
11240,1975.0,90.9,729528.62,7169994.50,824.99,2.92,1.21,0.08
11240,1975.0,46.0,729528.62,7169994.50,870.29,2.94,1.15,0.06
11240,1975.0,-1.4,729528.62,7169994.50,895.80,2.95,1.12,0.05
11240,2025.0,551.9,729528.75,7170044.50,439.50,2.64,2.28,0.36
11240,2025.0,541.9,729528.75,7170044.50,417.94,2.62,2.39,0.38
11240,2025.0,531.9,729528.75,7170044.50,381.07,2.58,2.62,0.42
11240,2025.0,521.9,729528.75,7170044.50,335.30,2.53,2.98,0.47
11240,2025.0,511.9,729528.75,7170044.50,286.42,2.46,3.49,0.54
11240,2025.0,499.4,729528.75,7170044.50,216.05,2.33,4.63,0.67
11240,2025.0,481.9,729528.75,7170044.50,141.17,2.15,7.08,0.85
11240,2025.0,461.3,729528.75,7170044.50,88.85,1.95,11.26,1.05
11240,2025.0,439.4,729528.75,7170044.50,60.23,1.78,16.60,1.22
11240,2025.0,416.3,729528.75,7170044.50,51.05,1.71,19.59,1.29
11240,2025.0,391.8,729528.75,7170044.50,58.73,1.77,17.03,1.23
11240,2025.0,365.8,729528.75,7170044.50,85.90,1.93,11.64,1.07
11240,2025.0,338.2,729528.75,7170044.50,138.85,2.14,7.20,0.86
11240,2025.0,309.0,729528.75,7170044.50,221.71,2.35,4.51,0.65
11240,2025.0,278.0,729528.75,7170044.50,330.47,2.52,3.03,0.48
11240,2025.0,245.2,729528.75,7170044.50,452.40,2.66,2.21,0.34
11240,2025.0,210.4,729528.75,7170044.50,571.89,2.76,1.75,0.24
11240,2025.0,173.0,729528.75,7170044.50,679.34,2.83,1.47,0.17
11240,2025.0,133.1,729528.75,7170044.50,765.43,2.88,1.31,0.12
11240,2025.0,90.8,729528.75,7170044.50,829.60,2.92,1.21,0.08
11240,2025.0,46.0,729528.75,7170044.50,873.69,2.94,1.14,0.06
11240,2025.0,-1.4,729528.75,7170044.50,898.47,2.95,1.11,0.05
11240,2075.0,551.8,729529.00,7170094.50,235.18,2.37,4.25,0.63
11240,2075.0,541.8,729529.00,7170094.50,230.24,2.36,4.34,0.64
11240,2075.0,531.8,729529.00,7170094.50,220.65,2.34,4.53,0.66
11240,2075.0,521.8,729529.00,7170094.50,206.67,2.32,4.84,0.68
11240,2075.0,511.8,729529.00,7170094.50,189.01,2.28,5.29,0.72
11240,2075.0,499.3,729529.00,7170094.50,158.88,2.20,6.29,0.80
11240,2075.0,481.8,729529.00,7170094.50,118.91,2.08,8.41,0.92
11240,2075.0,461.2,729529.00,7170094.50,85.36,1.93,11.72,1.07
11240,2075.0,439.4,729529.00,7170094.50,65.58,1.82,15.25,1.18
11240,2075.0,416.2,729529.00,7170094.50,60.99,1.79,16.40,1.21
11240,2075.0,391.7,729529.00,7170094.50,72.38,1.86,13.82,1.14
11240,2075.0,365.7,729529.00,7170094.50,103.54,2.02,9.66,0.98
11240,2075.0,338.1,729529.00,7170094.50,160.16,2.20,6.24,0.80
11240,2075.0,308.9,729529.00,7170094.50,244.92,2.39,4.08,0.61
11240,2075.0,277.9,729529.00,7170094.50,352.97,2.55,2.83,0.45
11240,2075.0,245.1,729529.00,7170094.50,472.05,2.67,2.12,0.33
11240,2075.0,210.3,729529.00,7170094.50,587.67,2.77,1.70,0.23
11240,2075.0,173.0,729529.00,7170094.50,691.15,2.84,1.45,0.16
11240,2075.0,133.0,729529.00,7170094.50,773.96,2.89,1.29,0.11
11240,2075.0,90.8,729529.00,7170094.50,835.64,2.92,1.20,0.08
11240,2075.0,46.0,729529.00,7170094.50,878.03,2.94,1.14,0.06
11240,2075.0,-1.4,729529.00,7170094.50,901.82,2.96,1.11,0.04
11240,2125.0,551.7,729529.12,7170144.50,56.98,1.76,17.55,1.24
11240,2125.0,541.7,729529.12,7170144.50,59.97,1.78,16.68,1.22
11240,2125.0,531.7,729529.12,7170144.50,64.79,1.81,15.44,1.19
11240,2125.0,521.7,729529.12,7170144.50,70.12,1.85,14.26,1.15
11240,2125.0,511.7,729529.12,7170144.50,74.51,1.87,13.42,1.13
11240,2125.0,499.2,729529.12,7170144.50,78.16,1.89,12.79,1.11
11240,2125.0,481.7,729529.12,7170144.50,75.90,1.88,13.18,1.12
11240,2125.0,461.1,729529.12,7170144.50,68.93,1.84,14.51,1.16
11240,2125.0,439.3,729529.12,7170144.50,64.71,1.81,15.45,1.19
11240,2125.0,416.2,729529.12,7170144.50,69.16,1.84,14.46,1.16
11240,2125.0,391.6,729529.12,7170144.50,87.08,1.94,11.48,1.06
11240,2125.0,365.6,729529.12,7170144.50,123.95,2.09,8.07,0.91
11240,2125.0,338.1,729529.12,7170144.50,185.07,2.27,5.40,0.73
11240,2125.0,308.8,729529.12,7170144.50,271.89,2.43,3.68,0.57
11240,2125.0,277.9,729529.12,7170144.50,378.95,2.58,2.64,0.42
11240,2125.0,245.0,729529.12,7170144.50,494.61,2.69,2.02,0.31
11240,2125.0,210.2,729529.12,7170144.50,605.77,2.78,1.65,0.22
11240,2125.0,172.9,729529.12,7170144.50,704.70,2.85,1.42,0.15
11240,2125.0,133.0,729529.12,7170144.50,783.71,2.89,1.28,0.11
11240,2125.0,90.7,729529.12,7170144.50,842.57,2.93,1.19,0.07
11240,2125.0,46.0,729529.12,7170144.50,883.00,2.95,1.13,0.05
11240,2125.0,-1.4,729529.12,7170144.50,905.69,2.96,1.10,0.04
11240,2175.0,551.4,729529.38,7170194.50,17.71,1.25,56.48,1.75
11240,2175.0,541.4,729529.38,7170194.50,18.14,1.26,55.11,1.74
11240,2175.0,531.4,729529.38,7170194.50,19.94,1.30,50.15,1.70
11240,2175.0,521.4,729529.38,7170194.50,23.27,1.37,42.97,1.63
11240,2175.0,511.4,729529.38,7170194.50,27.67,1.44,36.14,1.56
11240,2175.0,498.9,729529.38,7170194.50,35.32,1.55,28.31,1.45
11240,2175.0,481.4,729529.38,7170194.50,44.67,1.65,22.39,1.35
11240,2175.0,460.8,729529.38,7170194.50,52.27,1.72,19.13,1.28
11240,2175.0,439.0,729529.38,7170194.50,60.60,1.78,16.50,1.22
11240,2175.0,415.8,729529.38,7170194.50,74.67,1.87,13.39,1.13
11240,2175.0,391.3,729529.38,7170194.50,100.40,2.00,9.96,1.00
11240,2175.0,365.3,729529.38,7170194.50,143.87,2.16,6.95,0.84
11240,2175.0,337.7,729529.38,7170194.50,209.83,2.32,4.77,0.68
11240,2175.0,308.5,729529.38,7170194.50,298.75,2.48,3.35,0.52
11240,2175.0,277.5,729529.38,7170194.50,404.81,2.61,2.47,0.39
11240,2175.0,244.7,729529.38,7170194.50,517.16,2.71,1.93,0.29
11240,2175.0,209.9,729529.38,7170194.50,624.00,2.80,1.60,0.20
11240,2175.0,172.6,729529.38,7170194.50,718.39,2.86,1.39,0.14
11240,2175.0,132.8,729529.38,7170194.50,793.67,2.90,1.26,0.10
11240,2175.0,90.5,729529.38,7170194.50,849.73,2.93,1.18,0.07
11240,2175.0,45.9,729529.38,7170194.50,888.21,2.95,1.13,0.05
11240,2175.0,-1.5,729529.38,7170194.50,909.76,2.96,1.10,0.04
11240,2225.0,550.8,729529.50,7170244.50,19.19,1.28,52.11,1.72
11240,2225.0,540.8,729529.50,7170244.50,18.10,1.26,55.25,1.74
11240,2225.0,530.8,729529.50,7170244.50,17.56,1.24,56.96,1.76
11240,2225.0,520.8,729529.50,7170244.50,18.25,1.26,54.78,1.74
11240,2225.0,510.8,729529.50,7170244.50,20.16,1.30,49.60,1.70
11240,2225.0,498.3,729529.50,7170244.50,24.77,1.39,40.37,1.61
11240,2225.0,480.8,729529.50,7170244.50,33.19,1.52,30.13,1.48
11240,2225.0,460.2,729529.50,7170244.50,43.98,1.64,22.74,1.36
11240,2225.0,438.3,729529.50,7170244.50,57.97,1.76,17.25,1.24
11240,2225.0,415.2,729529.50,7170244.50,78.50,1.89,12.74,1.11
11240,2225.0,390.7,729529.50,7170244.50,110.71,2.04,9.03,0.96
11240,2225.0,364.7,729529.50,7170244.50,160.11,2.20,6.25,0.80
11240,2225.0,337.1,729529.50,7170244.50,230.54,2.36,4.34,0.64
11240,2225.0,307.9,729529.50,7170244.50,321.57,2.51,3.11,0.49
11240,2225.0,276.9,729529.50,7170244.50,427.09,2.63,2.34,0.37
11240,2225.0,244.1,729529.50,7170244.50,536.92,2.73,1.86,0.27
11240,2225.0,209.3,729529.50,7170244.50,640.30,2.81,1.56,0.19
11240,2225.0,172.0,729529.50,7170244.50,730.87,2.86,1.37,0.14
11240,2225.0,132.3,729529.50,7170244.50,802.96,2.90,1.25,0.10
11240,2225.0,90.2,729529.50,7170244.50,856.56,2.93,1.17,0.07
11240,2225.0,45.7,729529.50,7170244.50,893.27,2.95,1.12,0.05
11240,2225.0,-1.5,729529.50,7170244.50,913.75,2.96,1.09,0.04
11240,2275.0,550.2,729529.75,7170294.50,23.51,1.37,42.54,1.63
11240,2275.0,540.2,729529.75,7170294.50,23.50,1.37,42.55,1.63
11240,2275.0,530.2,729529.75,7170294.50,23.69,1.37,42.22,1.63
11240,2275.0,520.2,729529.75,7170294.50,24.27,1.39,41.20,1.61
11240,2275.0,510.2,729529.75,7170294.50,25.38,1.40,39.39,1.60
11240,2275.0,497.8,729529.75,7170294.50,28.16,1.45,35.51,1.55
11240,2275.0,480.2,729529.75,7170294.50,34.32,1.54,29.14,1.46
11240,2275.0,459.6,729529.75,7170294.50,44.39,1.65,22.53,1.35
11240,2275.0,437.8,729529.75,7170294.50,59.49,1.77,16.81,1.23
11240,2275.0,414.7,729529.75,7170294.50,82.54,1.92,12.12,1.08
11240,2275.0,390.1,729529.75,7170294.50,118.21,2.07,8.46,0.93
11240,2275.0,364.1,729529.75,7170294.50,171.40,2.23,5.83,0.77
11240,2275.0,336.6,729529.75,7170294.50,245.09,2.39,4.08,0.61
11240,2275.0,307.3,729529.75,7170294.50,337.98,2.53,2.96,0.47
11240,2275.0,276.4,729529.75,7170294.50,443.64,2.65,2.25,0.35
11240,2275.0,243.5,729529.75,7170294.50,552.08,2.74,1.81,0.26
11240,2275.0,208.7,729529.75,7170294.50,653.25,2.82,1.53,0.18
11240,2275.0,171.6,729529.75,7170294.50,741.19,2.87,1.35,0.13
11240,2275.0,131.9,729529.75,7170294.50,810.89,2.91,1.23,0.09
11240,2275.0,90.0,729529.75,7170294.50,862.57,2.94,1.16,0.06
11240,2275.0,45.5,729529.75,7170294.50,897.86,2.95,1.11,0.05
11240,2275.0,-1.6,729529.75,7170294.50,917.52,2.96,1.09,0.04
11240,2325.0,550.2,729529.88,7170344.50,35.68,1.55,28.02,1.45
11240,2325.0,540.2,729529.88,7170344.50,35.42,1.55,28.23,1.45
11240,2325.0,530.2,729529.88,7170344.50,35.06,1.54,28.52,1.46
11240,2325.0,520.2,729529.88,7170344.50,34.82,1.54,28.72,1.46
11240,2325.0,510.2,729529.88,7170344.50,34.96,1.54,28.60,1.46
11240,2325.0,497.7,729529.88,7170344.50,36.12,1.56,27.69,1.44
11240,2325.0,480.2,729529.88,7170344.50,40.35,1.61,24.78,1.39
11240,2325.0,459.6,729529.88,7170344.50,49.14,1.69,20.35,1.31
11240,2325.0,437.7,729529.88,7170344.50,63.63,1.80,15.72,1.20
11240,2325.0,414.6,729529.88,7170344.50,86.72,1.94,11.53,1.06
11240,2325.0,390.0,729529.88,7170344.50,123.18,2.09,8.12,0.91
11240,2325.0,364.0,729529.88,7170344.50,177.88,2.25,5.62,0.75
11240,2325.0,336.5,729529.88,7170344.50,253.33,2.40,3.95,0.60
11240,2325.0,307.2,729529.88,7170344.50,347.67,2.54,2.88,0.46
11240,2325.0,276.3,729529.88,7170344.50,453.98,2.66,2.20,0.34
11240,2325.0,243.4,729529.88,7170344.50,562.16,2.75,1.78,0.25
11240,2325.0,208.6,729529.88,7170344.50,662.35,2.82,1.51,0.18
11240,2325.0,171.5,729529.88,7170344.50,748.89,2.87,1.34,0.13
11240,2325.0,131.9,729529.88,7170344.50,817.19,2.91,1.22,0.09
11240,2325.0,89.9,729529.88,7170344.50,867.56,2.94,1.15,0.06
11240,2325.0,45.5,729529.88,7170344.50,901.84,2.96,1.11,0.04
11240,2325.0,-1.6,729529.88,7170344.50,920.87,2.96,1.09,0.04
11240,2375.0,550.6,729530.12,7170394.50,41.80,1.62,23.92,1.38
11240,2375.0,540.6,729530.12,7170394.50,40.81,1.61,24.50,1.39
11240,2375.0,530.6,729530.12,7170394.50,39.51,1.60,25.31,1.40
11240,2375.0,520.6,729530.12,7170394.50,38.47,1.59,25.99,1.41
11240,2375.0,510.6,729530.12,7170394.50,38.11,1.58,26.24,1.42
11240,2375.0,498.1,729530.12,7170394.50,38.89,1.59,25.71,1.41
11240,2375.0,480.6,729530.12,7170394.50,43.16,1.64,23.17,1.36
11240,2375.0,460.0,729530.12,7170394.50,52.01,1.72,19.23,1.28
11240,2375.0,438.1,729530.12,7170394.50,66.17,1.82,15.11,1.18
11240,2375.0,415.0,729530.12,7170394.50,88.69,1.95,11.27,1.05
11240,2375.0,390.4,729530.12,7170394.50,124.83,2.10,8.01,0.90
11240,2375.0,364.4,729530.12,7170394.50,179.79,2.25,5.56,0.75
11240,2375.0,336.9,729530.12,7170394.50,256.14,2.41,3.90,0.59
11240,2375.0,307.6,729530.12,7170394.50,351.66,2.55,2.84,0.45
11240,2375.0,276.7,729530.12,7170394.50,459.02,2.66,2.18,0.34
11240,2375.0,243.8,729530.12,7170394.50,567.78,2.75,1.76,0.25
11240,2375.0,209.0,729530.12,7170394.50,667.94,2.82,1.50,0.18
11240,2375.0,171.9,729530.12,7170394.50,754.17,2.88,1.33,0.12
11240,2375.0,132.2,729530.12,7170394.50,821.83,2.91,1.22,0.09
11240,2375.0,90.1,729530.12,7170394.50,871.49,2.94,1.15,0.06
11240,2375.0,45.6,729530.12,7170394.50,905.14,2.96,1.10,0.04
11240,2375.0,-1.5,729530.12,7170394.50,923.75,2.97,1.08,0.03
11240,2425.0,551.1,729530.25,7170444.50,34.22,1.53,29.22,1.47
11240,2425.0,541.1,729530.25,7170444.50,32.88,1.52,30.41,1.48
11240,2425.0,531.1,729530.25,7170444.50,31.33,1.50,31.92,1.50
11240,2425.0,521.1,729530.25,7170444.50,30.43,1.48,32.86,1.52
11240,2425.0,511.1,729530.25,7170444.50,30.57,1.49,32.71,1.51
11240,2425.0,498.6,729530.25,7170444.50,32.51,1.51,30.76,1.49
11240,2425.0,481.1,729530.25,7170444.50,38.58,1.59,25.92,1.41
11240,2425.0,460.5,729530.25,7170444.50,48.88,1.69,20.46,1.31
11240,2425.0,438.7,729530.25,7170444.50,63.64,1.80,15.71,1.20
11240,2425.0,415.6,729530.25,7170444.50,86.17,1.94,11.60,1.06
11240,2425.0,391.0,729530.25,7170444.50,122.27,2.09,8.18,0.91
11240,2425.0,365.0,729530.25,7170444.50,177.56,2.25,5.63,0.75
11240,2425.0,337.4,729530.25,7170444.50,254.79,2.41,3.92,0.59
11240,2425.0,308.2,729530.25,7170444.50,351.63,2.55,2.84,0.45
11240,2425.0,277.2,729530.25,7170444.50,460.39,2.66,2.17,0.34
11240,2425.0,244.4,729530.25,7170444.50,570.24,2.76,1.75,0.24
11240,2425.0,209.6,729530.25,7170444.50,671.02,2.83,1.49,0.17
11240,2425.0,172.4,729530.25,7170444.50,757.53,2.88,1.32,0.12
11240,2425.0,132.6,729530.25,7170444.50,825.07,2.92,1.21,0.08
11240,2425.0,90.4,729530.25,7170444.50,874.43,2.94,1.14,0.06
11240,2425.0,45.8,729530.25,7170444.50,907.76,2.96,1.10,0.04
11240,2425.0,-1.5,729530.25,7170444.50,926.10,2.97,1.08,0.03
11240,2475.0,551.4,729530.50,7170494.50,28.37,1.45,35.25,1.55
11240,2475.0,541.4,729530.50,7170494.50,26.08,1.42,38.34,1.58
11240,2475.0,531.4,729530.50,7170494.50,23.62,1.37,42.34,1.63
