 East  ,  Channel ,   Error 	 
  729519.6,    -760.0,         0.0000
  729519.4,       0.0,        -0.0115
  729519.4,     -40.0,        -0.0267
  729519.4,     -80.0,        -0.0299
  729519.4,    -120.0,         0.0000
  729519.4,    -160.0,        -0.0337
  729519.4,    -200.0,         0.0025
  729519.4,    -240.0,         0.0030
  729519.4,    -280.0,         0.0037
  729519.4,    -320.0,         0.0224
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,         0.0160
  729519.4,    -440.0,         0.0271
  729519.4,    -480.0,         0.0082
  729519.4,    -520.0,        -0.0111
  729519.4,    -560.0,         0.0142
  729519.4,    -600.0,         0.0217
  729519.4,    -640.0,         0.0128
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0361
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,        -0.0107
  729519.0,     -40.0,        -0.0289
  729519.0,     -80.0,        -0.0426
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0333
  729519.0,    -200.0,         0.0070
  729519.0,    -240.0,         0.0038
  729519.0,    -280.0,         0.0062
  729519.0,    -320.0,         0.0230
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.0147
  729519.0,    -440.0,         0.0248
  729519.0,    -480.0,         0.0031
  729519.0,    -520.0,        -0.0202
  729519.0,    -560.0,         0.0094
  729519.0,    -600.0,         0.0221
  729519.0,    -640.0,         0.0243
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0375
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,        -0.0071
  729518.6,     -40.0,        -0.0241
  729518.6,     -80.0,        -0.0377
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,        -0.0162
  729518.6,    -200.0,         0.0127
  729518.6,    -240.0,         0.0092
  729518.6,    -280.0,         0.0136
  729518.6,    -320.0,         0.0274
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,        -0.0174
  729518.6,    -440.0,        -0.0075
  729518.6,    -480.0,         0.0106
  729518.6,    -520.0,        -0.0134
  729518.6,    -560.0,         0.0004
  729518.6,    -600.0,         0.0225
  729518.6,    -640.0,         0.0400
  729518.6,    -680.0,         0.0340
  729518.6,    -720.0,         0.0377
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,        -0.0064
  729518.2,     -40.0,        -0.0094
  729518.2,     -80.0,        -0.0049
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.0092
  729518.2,    -200.0,         0.0126
  729518.2,    -240.0,         0.0186
  729518.2,    -280.0,         0.0256
  729518.2,    -320.0,         0.0326
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,        -0.0397
  729518.2,    -440.0,        -0.0306
  729518.2,    -480.0,         0.0357
  729518.2,    -520.0,         0.0001
  729518.2,    -560.0,        -0.0208
  729518.2,    -600.0,         0.0275
  729518.2,    -640.0,         0.0590
  729518.2,    -680.0,         0.0440
  729518.2,    -720.0,         0.0364
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,        -0.0120
  729518.0,     -40.0,         0.0067
  729518.0,     -80.0,         0.0305
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0112
  729518.0,    -200.0,        -0.0013
  729518.0,    -240.0,         0.0282
  729518.0,    -280.0,         0.0390
  729518.0,    -320.0,         0.0370
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0191
  729518.0,    -440.0,        -0.0118
  729518.0,    -480.0,         0.0549
  729518.0,    -520.0,        -0.0089
  729518.0,    -560.0,        -0.0568
  729518.0,    -600.0,         0.0408
  729518.0,    -640.0,         0.0804
  729518.0,    -680.0,         0.0518
  729518.0,    -720.0,         0.0342
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0014
  729518.0,     -40.0,         0.0211
  729518.0,     -80.0,         0.0305
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,        -0.0376
  729518.0,    -200.0,        -0.0241
  729518.0,    -240.0,         0.0380
  729518.0,    -280.0,         0.0513
  729518.0,    -320.0,         0.0387
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0315
  729518.0,    -440.0,        -0.0118
  729518.0,    -480.0,         0.0254
  729518.0,    -520.0,        -0.0572
  729518.0,    -560.0,        -0.0891
  729518.0,    -600.0,         0.0671
  729518.0,    -640.0,         0.1048
  729518.0,    -680.0,         0.0564
  729518.0,    -720.0,         0.0326
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,         0.0042
  729518.4,     -40.0,         0.0227
  729518.4,     -80.0,         0.0207
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,        -0.0839
  729518.4,    -200.0,        -0.0105
  729518.4,    -240.0,         0.0605
  729518.4,    -280.0,         0.0633
  729518.4,    -320.0,         0.0390
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,        -0.0411
  729518.4,    -440.0,         0.0197
  729518.4,    -480.0,         0.0502
  729518.4,    -520.0,        -0.0232
  729518.4,    -560.0,        -0.0352
  729518.4,    -600.0,         0.1225
  729518.4,    -640.0,         0.1309
  729518.4,    -680.0,         0.0561
  729518.4,    -720.0,         0.0308
  729518.4,    -760.0,         0.0000
