Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,1625.0,339.9,729527.25,7169644.50,17.97,1.25,55.66,1.75
11240,1625.0,310.7,729527.25,7169644.50,3.38,0.53,295.88,2.47
11240,1625.0,279.8,729527.25,7169644.50,4.09,0.61,244.61,2.39
11240,1625.0,246.9,729527.25,7169644.50,15.18,1.18,65.87,1.82
11240,1625.0,212.1,729527.25,7169644.50,51.79,1.71,19.31,1.29
11240,1625.0,174.6,729527.25,7169644.50,130.17,2.11,7.68,0.89
11240,1625.0,134.3,729527.25,7169644.50,243.69,2.39,4.10,0.61
11240,1625.0,91.7,729527.25,7169644.50,370.72,2.57,2.70,0.43
11240,1625.0,46.5,729527.25,7169644.50,485.88,2.69,2.06,0.31
11240,1625.0,-1.2,729527.25,7169644.50,562.98,2.75,1.78,0.25
11240,1675.0,553.5,729527.50,7169694.50,8.95,0.95,111.73,2.05
11240,1675.0,543.5,729527.50,7169694.50,20.39,1.31,49.05,1.69
11240,1675.0,533.5,729527.50,7169694.50,65.83,1.82,15.19,1.18
11240,1675.0,523.5,729527.50,7169694.50,188.94,2.28,5.29,0.72
11240,1675.0,513.5,729527.50,7169694.50,410.93,2.61,2.43,0.39
11240,1675.0,501.0,729527.50,7169694.50,861.25,2.94,1.16,0.06
11240,1675.0,483.5,729527.50,7169694.50,1141.76,3.06,0.88,-0.06
11240,1675.0,462.9,729527.50,7169694.50,2947.53,3.47,0.34,-0.47
11240,1675.0,441.0,729527.50,7169694.50,9672.54,3.99,0.10,-0.99
11240,1675.0,417.9,729527.50,7169694.50,12808.59,4.11,0.08,-1.11
11240,1675.0,393.4,729527.50,7169694.50,5492.72,3.74,0.18,-0.74
11240,1675.0,367.3,729527.50,7169694.50,1182.97,3.07,0.85,-0.07
11240,1675.0,339.8,729527.50,7169694.50,220.45,2.34,4.54,0.66
11240,1675.0,310.6,729527.50,7169694.50,51.67,1.71,19.35,1.29
11240,1675.0,279.6,729527.50,7169694.50,28.40,1.45,35.21,1.55
11240,1675.0,246.7,729527.50,7169694.50,39.35,1.59,25.41,1.41
11240,1675.0,211.9,729527.50,7169694.50,75.84,1.88,13.19,1.12
11240,1675.0,174.5,729527.50,7169694.50,146.02,2.16,6.85,0.84
11240,1675.0,134.2,729527.50,7169694.50,246.37,2.39,4.06,0.61
11240,1675.0,91.6,729527.50,7169694.50,361.39,2.56,2.77,0.44
11240,1675.0,46.5,729527.50,7169694.50,468.60,2.67,2.13,0.33
11240,1675.0,-1.3,729527.50,7169694.50,541.90,2.73,1.85,0.27
11240,1725.0,552.9,729527.62,7169744.50,685.81,2.84,1.46,0.16
11240,1725.0,542.9,729527.62,7169744.50,794.57,2.90,1.26,0.10
11240,1725.0,532.9,729527.62,7169744.50,964.97,2.98,1.04,0.02
11240,1725.0,522.9,729527.62,7169744.50,1017.75,3.01,0.98,-0.01
11240,1725.0,512.9,729527.62,7169744.50,728.81,2.86,1.37,0.14
11240,1725.0,500.4,729527.62,7169744.50,159.07,2.20,6.29,0.80
11240,1725.0,482.9,729527.62,7169744.50,1.08,0.03,926.85,2.97
11240,1725.0,462.3,729527.62,7169744.50,3.50,0.54,285.54,2.46
11240,1725.0,440.4,729527.62,7169744.50,467.11,2.67,2.14,0.33
11240,1725.0,417.3,729527.62,7169744.50,4355.38,3.64,0.23,-0.64
11240,1725.0,392.8,729527.62,7169744.50,5193.76,3.72,0.19,-0.72
11240,1725.0,366.7,729527.62,7169744.50,2233.17,3.35,0.45,-0.35
11240,1725.0,339.2,729527.62,7169744.50,744.39,2.87,1.34,0.13
11240,1725.0,310.0,729527.62,7169744.50,260.28,2.42,3.84,0.58
11240,1725.0,279.0,729527.62,7169744.50,122.98,2.09,8.13,0.91
11240,1725.0,246.1,729527.62,7169744.50,94.96,1.98,10.53,1.02
11240,1725.0,211.3,729527.62,7169744.50,110.82,2.04,9.02,0.96
11240,1725.0,173.9,729527.62,7169744.50,163.13,2.21,6.13,0.79
11240,1725.0,133.8,729527.62,7169744.50,247.25,2.39,4.04,0.61
11240,1725.0,91.3,729527.62,7169744.50,349.76,2.54,2.86,0.46
11240,1725.0,46.3,729527.62,7169744.50,449.42,2.65,2.23,0.35
11240,1725.0,-1.3,729527.62,7169744.50,519.56,2.72,1.92,0.28
11240,1775.0,552.3,729527.88,7169794.50,1339.55,3.13,0.75,-0.13
11240,1775.0,542.3,729527.88,7169794.50,1474.91,3.17,0.68,-0.17
11240,1775.0,532.3,729527.88,7169794.50,1693.48,3.23,0.59,-0.23
11240,1775.0,522.3,729527.88,7169794.50,1844.15,3.27,0.54,-0.27
11240,1775.0,512.3,729527.88,7169794.50,1683.86,3.23,0.59,-0.23
11240,1775.0,499.8,729527.88,7169794.50,942.01,2.97,1.06,0.03
11240,1775.0,482.3,729527.88,7169794.50,103.45,2.01,9.67,0.99
11240,1775.0,461.7,729527.88,7169794.50,0.26,-0.58,3808.73,3.58
11240,1775.0,439.8,729527.88,7169794.50,11.01,1.04,90.83,1.96
11240,1775.0,416.7,729527.88,7169794.50,181.46,2.26,5.51,0.74
11240,1775.0,392.2,729527.88,7169794.50,696.86,2.84,1.44,0.16
11240,1775.0,366.1,729527.88,7169794.50,619.32,2.79,1.61,0.21
11240,1775.0,338.6,729527.88,7169794.50,330.74,2.52,3.02,0.48
11240,1775.0,309.4,729527.88,7169794.50,176.98,2.25,5.65,0.75
11240,1775.0,278.4,729527.88,7169794.50,113.33,2.05,8.82,0.95
11240,1775.0,245.6,729527.88,7169794.50,96.84,1.99,10.33,1.01
11240,1775.0,210.7,729527.88,7169794.50,110.97,2.05,9.01,0.95
11240,1775.0,173.4,729527.88,7169794.50,157.16,2.20,6.36,0.80
11240,1775.0,133.4,729527.88,7169794.50,233.58,2.37,4.28,0.63
11240,1775.0,91.0,729527.88,7169794.50,329.45,2.52,3.04,0.48
11240,1775.0,46.1,729527.88,7169794.50,425.46,2.63,2.35,0.37
11240,1775.0,-1.4,729527.88,7169794.50,494.85,2.69,2.02,0.31
11240,1825.0,552.0,729528.00,7169844.50,15.87,1.20,63.02,1.80
11240,1825.0,542.0,729528.00,7169844.50,19.36,1.29,51.64,1.71
11240,1825.0,532.0,729528.00,7169844.50,28.37,1.45,35.25,1.55
11240,1825.0,522.0,729528.00,7169844.50,39.52,1.60,25.30,1.40
11240,1825.0,512.0,729528.00,7169844.50,39.33,1.59,25.43,1.41
11240,1825.0,499.5,729528.00,7169844.50,13.61,1.13,73.45,1.87
11240,1825.0,482.0,729528.00,7169844.50,0.36,-0.44,2767.88,3.44
11240,1825.0,461.4,729528.00,7169844.50,0.12,-0.91,8075.05,3.91
11240,1825.0,439.6,729528.00,7169844.50,1.76,0.25,566.61,2.75
11240,1825.0,416.4,729528.00,7169844.50,11.38,1.06,87.85,1.94
11240,1825.0,391.9,729528.00,7169844.50,29.56,1.47,33.83,1.53
11240,1825.0,365.9,729528.00,7169844.50,40.92,1.61,24.44,1.39
11240,1825.0,338.3,729528.00,7169844.50,35.84,1.55,27.90,1.45
11240,1825.0,309.1,729528.00,7169844.50,28.74,1.46,34.80,1.54
11240,1825.0,278.1,729528.00,7169844.50,30.05,1.48,33.28,1.52
11240,1825.0,245.3,729528.00,7169844.50,43.77,1.64,22.85,1.36
11240,1825.0,210.5,729528.00,7169844.50,73.48,1.87,13.61,1.13
11240,1825.0,173.1,729528.00,7169844.50,126.74,2.10,7.89,0.90
11240,1825.0,133.2,729528.00,7169844.50,205.02,2.31,4.88,0.69
11240,1825.0,90.8,729528.00,7169844.50,300.89,2.48,3.32,0.52
11240,1825.0,46.0,729528.00,7169844.50,397.65,2.60,2.51,0.40
11240,1825.0,-1.4,729528.00,7169844.50,468.95,2.67,2.13,0.33
11240,1875.0,552.0,729528.25,7169894.50,28.48,1.45,35.11,1.55
11240,1875.0,542.0,729528.25,7169894.50,12.12,1.08,82.50,1.92
11240,1875.0,532.0,729528.25,7169894.50,2.57,0.41,389.21,2.59
11240,1875.0,522.0,729528.25,7169894.50,0.60,-0.22,1668.38,3.22
11240,1875.0,512.0,729528.25,7169894.50,0.42,-0.38,2392.01,3.38
11240,1875.0,499.5,729528.25,7169894.50,0.09,-1.03,10629.56,4.03
11240,1875.0,482.0,729528.25,7169894.50,0.02,-1.65,44498.28,4.65
11240,1875.0,461.4,729528.25,7169894.50,0.65,-0.19,1550.36,3.19
11240,1875.0,439.6,729528.25,7169894.50,2.42,0.38,413.85,2.62
11240,1875.0,416.4,729528.25,7169894.50,2.73,0.44,366.58,2.56
11240,1875.0,391.9,729528.25,7169894.50,2.44,0.39,409.05,2.61
11240,1875.0,365.9,729528.25,7169894.50,2.40,0.38,417.45,2.62
11240,1875.0,338.3,729528.25,7169894.50,2.45,0.39,408.28,2.61
11240,1875.0,309.1,729528.25,7169894.50,2.64,0.42,378.75,2.58
11240,1875.0,278.1,729528.25,7169894.50,4.84,0.68,206.63,2.32
11240,1875.0,245.3,729528.25,7169894.50,14.66,1.17,68.19,1.83
11240,1875.0,210.5,729528.25,7169894.50,41.44,1.62,24.13,1.38
11240,1875.0,173.1,729528.25,7169894.50,94.55,1.98,10.58,1.02
11240,1875.0,133.2,729528.25,7169894.50,174.00,2.24,5.75,0.76
11240,1875.0,90.8,729528.25,7169894.50,271.42,2.43,3.68,0.57
11240,1875.0,46.0,729528.25,7169894.50,370.64,2.57,2.70,0.43
11240,1875.0,-1.4,729528.25,7169894.50,445.07,2.65,2.25,0.35
11240,1925.0,552.1,729528.38,7169944.50,7.62,0.88,131.23,2.12
11240,1925.0,542.1,729528.38,7169944.50,13.47,1.13,74.26,1.87
11240,1925.0,532.1,729528.38,7169944.50,26.16,1.42,38.22,1.58
11240,1925.0,522.1,729528.38,7169944.50,41.46,1.62,24.12,1.38
11240,1925.0,512.1,729528.38,7169944.50,53.53,1.73,18.68,1.27
11240,1925.0,499.6,729528.38,7169944.50,56.27,1.75,17.77,1.25
11240,1925.0,482.1,729528.38,7169944.50,53.00,1.72,18.87,1.28
11240,1925.0,461.5,729528.38,7169944.50,95.02,1.98,10.52,1.02
11240,1925.0,439.6,729528.38,7169944.50,107.87,2.03,9.27,0.97
11240,1925.0,416.5,729528.38,7169944.50,66.01,1.82,15.15,1.18
11240,1925.0,391.9,729528.38,7169944.50,25.99,1.41,38.48,1.59
11240,1925.0,365.9,729528.38,7169944.50,7.79,0.89,128.32,2.11
11240,1925.0,338.4,729528.38,7169944.50,2.14,0.33,468.30,2.67
11240,1925.0,309.1,729528.38,7169944.50,0.71,-0.15,1412.96,3.15
11240,1925.0,278.2,729528.38,7169944.50,1.17,0.07,853.80,2.93
11240,1925.0,245.3,729528.38,7169944.50,6.48,0.81,154.34,2.19
11240,1925.0,210.5,729528.38,7169944.50,27.14,1.43,36.84,1.57
11240,1925.0,173.2,729528.38,7169944.50,75.57,1.88,13.23,1.12
11240,1925.0,133.2,729528.38,7169944.50,152.79,2.18,6.54,0.82
11240,1925.0,90.9,729528.38,7169944.50,249.89,2.40,4.00,0.60
11240,1925.0,46.1,729528.38,7169944.50,350.47,2.54,2.85,0.46
11240,1925.0,-1.4,729528.38,7169944.50,427.32,2.63,2.34,0.37
11240,1975.0,552.0,729528.62,7169994.50,389.76,2.59,2.57,0.41
11240,1975.0,542.0,729528.62,7169994.50,563.70,2.75,1.77,0.25
11240,1975.0,532.0,729528.62,7169994.50,889.09,2.95,1.12,0.05
11240,1975.0,522.0,729528.62,7169994.50,1307.78,3.12,0.76,-0.12
11240,1975.0,512.0,729528.62,7169994.50,1700.65,3.23,0.59,-0.23
11240,1975.0,499.5,729528.62,7169994.50,2112.02,3.32,0.47,-0.32
11240,1975.0,482.0,729528.62,7169994.50,2142.48,3.33,0.47,-0.33
11240,1975.0,461.4,729528.62,7169994.50,1828.10,3.26,0.55,-0.26
11240,1975.0,439.6,729528.62,7169994.50,1168.33,3.07,0.86,-0.07
11240,1975.0,416.4,729528.62,7169994.50,539.21,2.73,1.85,0.27
11240,1975.0,391.9,729528.62,7169994.50,197.07,2.29,5.07,0.71
11240,1975.0,365.9,729528.62,7169994.50,59.52,1.77,16.80,1.23
11240,1975.0,338.3,729528.62,7169994.50,15.01,1.18,66.64,1.82
11240,1975.0,309.1,729528.62,7169994.50,4.03,0.61,247.84,2.39
11240,1975.0,278.1,729528.62,7169994.50,2.83,0.45,352.82,2.55
11240,1975.0,245.3,729528.62,7169994.50,8.19,0.91,122.05,2.09
11240,1975.0,210.5,729528.62,7169994.50,27.87,1.45,35.89,1.55
11240,1975.0,173.2,729528.62,7169994.50,73.72,1.87,13.56,1.13
11240,1975.0,133.2,729528.62,7169994.50,147.97,2.17,6.76,0.83
11240,1975.0,90.9,729528.62,7169994.50,242.75,2.39,4.12,0.61
11240,1975.0,46.0,729528.62,7169994.50,342.27,2.53,2.92,0.47
11240,1975.0,-1.4,729528.62,7169994.50,419.46,2.62,2.38,0.38
11240,2025.0,551.9,729528.75,7170044.50,27.29,1.44,36.65,1.56
11240,2025.0,541.9,729528.75,7170044.50,61.98,1.79,16.13,1.21
11240,2025.0,531.9,729528.75,7170044.50,195.40,2.29,5.12,0.71
11240,2025.0,521.9,729528.75,7170044.50,595.86,2.78,1.68,0.22
11240,2025.0,511.9,729528.75,7170044.50,1511.16,3.18,0.66,-0.18
11240,2025.0,499.4,729528.75,7170044.50,4520.99,3.66,0.22,-0.66
11240,2025.0,481.9,729528.75,7170044.50,9934.74,4.00,0.10,-1.00
11240,2025.0,461.3,729528.75,7170044.50,9953.34,4.00,0.10,-1.00
11240,2025.0,439.4,729528.75,7170044.50,5251.36,3.72,0.19,-0.72
11240,2025.0,416.3,729528.75,7170044.50,1996.52,3.30,0.50,-0.30
11240,2025.0,391.8,729528.75,7170044.50,693.86,2.84,1.44,0.16
11240,2025.0,365.8,729528.75,7170044.50,236.28,2.37,4.23,0.63
11240,2025.0,338.2,729528.75,7170044.50,77.75,1.89,12.86,1.11
11240,2025.0,309.0,729528.75,7170044.50,28.30,1.45,35.33,1.55
11240,2025.0,278.0,729528.75,7170044.50,16.89,1.23,59.22,1.77
11240,2025.0,245.2,729528.75,7170044.50,22.41,1.35,44.61,1.65
11240,2025.0,210.4,729528.75,7170044.50,44.51,1.65,22.46,1.35
11240,2025.0,173.0,729528.75,7170044.50,90.86,1.96,11.01,1.04
11240,2025.0,133.1,729528.75,7170044.50,162.83,2.21,6.14,0.79
11240,2025.0,90.8,729528.75,7170044.50,253.79,2.40,3.94,0.60
11240,2025.0,46.0,729528.75,7170044.50,349.50,2.54,2.86,0.46
11240,2025.0,-1.4,729528.75,7170044.50,424.25,2.63,2.36,0.37
11240,2075.0,551.8,729529.00,7170094.50,140.87,2.15,7.10,0.85
11240,2075.0,541.8,729529.00,7170094.50,80.50,1.91,12.42,1.09
11240,2075.0,531.8,729529.00,7170094.50,60.30,1.78,16.58,1.22
11240,2075.0,521.8,729529.00,7170094.50,103.53,2.02,9.66,0.98
11240,2075.0,511.8,729529.00,7170094.50,304.88,2.48,3.28,0.52
11240,2075.0,499.3,729529.00,7170094.50,1890.01,3.28,0.53,-0.28
11240,2075.0,481.8,729529.00,7170094.50,11244.62,4.05,0.09,-1.05
11240,2075.0,461.2,729529.00,7170094.50,21558.10,4.33,0.05,-1.33
11240,2075.0,439.4,729529.00,7170094.50,14062.05,4.15,0.07,-1.15
11240,2075.0,416.2,729529.00,7170094.50,5261.18,3.72,0.19,-0.72
11240,2075.0,391.7,729529.00,7170094.50,1779.64,3.25,0.56,-0.25
11240,2075.0,365.7,729529.00,7170094.50,644.25,2.81,1.55,0.19
11240,2075.0,338.1,729529.00,7170094.50,254.17,2.41,3.93,0.59
11240,2075.0,308.9,729529.00,7170094.50,114.94,2.06,8.70,0.94
11240,2075.0,277.9,729529.00,7170094.50,69.51,1.84,14.39,1.16
11240,2075.0,245.1,729529.00,7170094.50,65.29,1.81,15.32,1.19
11240,2075.0,210.3,729529.00,7170094.50,86.43,1.94,11.57,1.06
11240,2075.0,173.0,729529.00,7170094.50,132.20,2.12,7.56,0.88
11240,2075.0,133.0,729529.00,7170094.50,200.65,2.30,4.98,0.70
11240,2075.0,90.8,729529.00,7170094.50,285.41,2.46,3.50,0.54
11240,2075.0,46.0,729529.00,7170094.50,374.04,2.57,2.67,0.43
11240,2075.0,-1.4,729529.00,7170094.50,443.23,2.65,2.26,0.35
11240,2125.0,551.7,729529.12,7170144.50,213.62,2.33,4.68,0.67
11240,2125.0,541.7,729529.12,7170144.50,63.98,1.81,15.63,1.19
11240,2125.0,531.7,729529.12,7170144.50,13.66,1.14,73.20,1.86
11240,2125.0,521.7,729529.12,7170144.50,9.43,0.97,106.08,2.03
11240,2125.0,511.7,729529.12,7170144.50,33.67,1.53,29.70,1.47
11240,2125.0,499.2,729529.12,7170144.50,416.02,2.62,2.40,0.38
11240,2125.0,481.7,729529.12,7170144.50,5307.92,3.72,0.19,-0.72
11240,2125.0,461.1,729529.12,7170144.50,20122.00,4.30,0.05,-1.30
11240,2125.0,439.3,729529.12,7170144.50,21608.70,4.33,0.05,-1.33
11240,2125.0,416.2,729529.12,7170144.50,10358.98,4.02,0.10,-1.02
11240,2125.0,391.6,729529.12,7170144.50,3866.21,3.59,0.26,-0.59
11240,2125.0,365.6,729529.12,7170144.50,1493.09,3.17,0.67,-0.17
11240,2125.0,338.1,729529.12,7170144.50,650.24,2.81,1.54,0.19
11240,2125.0,308.8,729529.12,7170144.50,329.48,2.52,3.04,0.48
11240,2125.0,277.9,729529.12,7170144.50,204.35,2.31,4.89,0.69
11240,2125.0,245.0,729529.12,7170144.50,165.04,2.22,6.06,0.78
11240,2125.0,210.2,729529.12,7170144.50,170.63,2.23,5.86,0.77
11240,2125.0,172.9,729529.12,7170144.50,206.67,2.32,4.84,0.68
11240,2125.0,133.0,729529.12,7170144.50,265.38,2.42,3.77,0.58
11240,2125.0,90.7,729529.12,7170144.50,339.00,2.53,2.95,0.47
11240,2125.0,46.0,729529.12,7170144.50,416.28,2.62,2.40,0.38
11240,2125.0,-1.4,729529.12,7170144.50,476.72,2.68,2.10,0.32
11240,2175.0,551.4,729529.38,7170194.50,113.34,2.05,8.82,0.95
11240,2175.0,541.4,729529.38,7170194.50,30.48,1.48,32.81,1.52
11240,2175.0,531.4,729529.38,7170194.50,6.72,0.83,148.83,2.17
11240,2175.0,521.4,729529.38,7170194.50,7.34,0.87,136.26,2.13
11240,2175.0,511.4,729529.38,7170194.50,25.38,1.40,39.40,1.60
11240,2175.0,498.9,729529.38,7170194.50,210.93,2.32,4.74,0.68
11240,2175.0,481.4,729529.38,7170194.50,2147.48,3.33,0.47,-0.33
11240,2175.0,460.8,729529.38,7170194.50,10077.59,4.00,0.10,-1.00
11240,2175.0,439.0,729529.38,7170194.50,17587.68,4.25,0.06,-1.25
11240,2175.0,415.8,729529.38,7170194.50,13098.84,4.12,0.08,-1.12
11240,2175.0,391.3,729529.38,7170194.50,6418.18,3.81,0.16,-0.81
11240,2175.0,365.3,729529.38,7170194.50,2877.32,3.46,0.35,-0.46
11240,2175.0,337.7,729529.38,7170194.50,1379.07,3.14,0.73,-0.14
11240,2175.0,308.5,729529.38,7170194.50,747.29,2.87,1.34,0.13
11240,2175.0,277.5,729529.38,7170194.50,469.86,2.67,2.13,0.33
11240,2175.0,244.7,729529.38,7170194.50,351.61,2.55,2.84,0.45
11240,2175.0,209.9,729529.38,7170194.50,313.69,2.50,3.19,0.50
11240,2175.0,172.6,729529.38,7170194.50,321.66,2.51,3.11,0.49
11240,2175.0,132.8,729529.38,7170194.50,358.99,2.56,2.79,0.44
11240,2175.0,90.5,729529.38,7170194.50,413.96,2.62,2.42,0.38
11240,2175.0,45.9,729529.38,7170194.50,474.85,2.68,2.11,0.32
11240,2175.0,-1.5,729529.38,7170194.50,523.44,2.72,1.91,0.28
11240,2225.0,550.8,729529.50,7170244.50,20.31,1.31,49.24,1.69
11240,2225.0,540.8,729529.50,7170244.50,12.00,1.08,83.34,1.92
11240,2225.0,530.8,729529.50,7170244.50,11.10,1.05,90.11,1.95
11240,2225.0,520.8,729529.50,7170244.50,21.67,1.34,46.14,1.66
11240,2225.0,510.8,729529.50,7170244.50,53.79,1.73,18.59,1.27
11240,2225.0,498.3,729529.50,7170244.50,209.64,2.32,4.77,0.68
11240,2225.0,480.8,729529.50,7170244.50,1040.34,3.02,0.96,-0.02
11240,2225.0,460.2,729529.50,7170244.50,3905.61,3.59,0.26,-0.59
11240,2225.0,438.3,729529.50,7170244.50,8687.99,3.94,0.12,-0.94
11240,2225.0,415.2,729529.50,7170244.50,10032.39,4.00,0.10,-1.00
11240,2225.0,390.7,729529.50,7170244.50,7133.73,3.85,0.14,-0.85
11240,2225.0,364.7,729529.50,7170244.50,4087.60,3.61,0.24,-0.61
11240,2225.0,337.1,729529.50,7170244.50,2268.53,3.36,0.44,-0.36
11240,2225.0,307.9,729529.50,7170244.50,1332.22,3.12,0.75,-0.12
11240,2225.0,276.9,729529.50,7170244.50,860.06,2.93,1.16,0.07
11240,2225.0,244.1,729529.50,7170244.50,624.02,2.80,1.60,0.20
11240,2225.0,209.3,729529.50,7170244.50,513.73,2.71,1.95,0.29
11240,2225.0,172.0,729529.50,7170244.50,473.84,2.68,2.11,0.32
11240,2225.0,132.3,729529.50,7170244.50,477.28,2.68,2.10,0.32
11240,2225.0,90.2,729529.50,7170244.50,506.02,2.70,1.98,0.30
11240,2225.0,45.7,729529.50,7170244.50,546.08,2.74,1.83,0.26
11240,2225.0,-1.5,729529.50,7170244.50,580.51,2.76,1.72,0.24
11240,2275.0,550.2,729529.75,7170294.50,25.71,1.41,38.89,1.59
11240,2275.0,540.2,729529.75,7170294.50,9.72,0.99,102.89,2.01
11240,2275.0,530.2,729529.75,7170294.50,6.61,0.82,151.35,2.18
11240,2275.0,520.2,729529.75,7170294.50,14.12,1.15,70.81,1.85
11240,2275.0,510.2,729529.75,7170294.50,38.05,1.58,26.28,1.42
11240,2275.0,497.8,729529.75,7170294.50,144.07,2.16,6.94,0.84
11240,2275.0,480.2,729529.75,7170294.50,565.11,2.75,1.77,0.25
11240,2275.0,459.6,729529.75,7170294.50,1721.86,3.24,0.58,-0.24
11240,2275.0,437.8,729529.75,7170294.50,3856.20,3.59,0.26,-0.59
11240,2275.0,414.7,729529.75,7170294.50,5634.88,3.75,0.18,-0.75
11240,2275.0,390.1,729529.75,7170294.50,5471.75,3.74,0.18,-0.74
11240,2275.0,364.1,729529.75,7170294.50,4095.81,3.61,0.24,-0.61
11240,2275.0,336.6,729529.75,7170294.50,2747.94,3.44,0.36,-0.44
11240,2275.0,307.3,729529.75,7170294.50,1817.93,3.26,0.55,-0.26
11240,2275.0,276.4,729529.75,7170294.50,1248.97,3.10,0.80,-0.10
11240,2275.0,243.5,729529.75,7170294.50,918.49,2.96,1.09,0.04
11240,2275.0,208.7,729529.75,7170294.50,735.93,2.87,1.36,0.13
11240,2275.0,171.6,729529.75,7170294.50,643.01,2.81,1.56,0.19
11240,2275.0,131.9,729529.75,7170294.50,607.50,2.78,1.65,0.22
11240,2275.0,90.0,729529.75,7170294.50,606.65,2.78,1.65,0.22
11240,2275.0,45.5,729529.75,7170294.50,624.04,2.80,1.60,0.20
11240,2275.0,-1.6,729529.75,7170294.50,643.61,2.81,1.55,0.19
11240,2325.0,550.2,729529.88,7170344.50,51.41,1.71,19.45,1.29
11240,2325.0,540.2,729529.88,7170344.50,26.69,1.43,37.47,1.57
11240,2325.0,530.2,729529.88,7170344.50,17.84,1.25,56.06,1.75
11240,2325.0,520.2,729529.88,7170344.50,24.60,1.39,40.65,1.61
11240,2325.0,510.2,729529.88,7170344.50,48.51,1.69,20.61,1.31
11240,2325.0,497.7,729529.88,7170344.50,144.86,2.16,6.90,0.84
11240,2325.0,480.2,729529.88,7170344.50,464.96,2.67,2.15,0.33
11240,2325.0,459.6,729529.88,7170344.50,1143.17,3.06,0.87,-0.06
11240,2325.0,437.7,729529.88,7170344.50,2199.44,3.34,0.45,-0.34
11240,2325.0,414.6,729529.88,7170344.50,3216.87,3.51,0.31,-0.51
11240,2325.0,390.0,729529.88,7170344.50,3588.45,3.55,0.28,-0.55
11240,2325.0,364.0,729529.88,7170344.50,3248.80,3.51,0.31,-0.51
11240,2325.0,336.5,729529.88,7170344.50,2597.15,3.41,0.39,-0.41
11240,2325.0,307.2,729529.88,7170344.50,1965.41,3.29,0.51,-0.29
11240,2325.0,276.3,729529.88,7170344.50,1477.39,3.17,0.68,-0.17
11240,2325.0,243.4,729529.88,7170344.50,1141.01,3.06,0.88,-0.06
11240,2325.0,208.6,729529.88,7170344.50,926.42,2.97,1.08,0.03
11240,2325.0,171.5,729529.88,7170344.50,798.28,2.90,1.25,0.10
11240,2325.0,131.9,729529.88,7170344.50,731.51,2.86,1.37,0.14
11240,2325.0,89.9,729529.88,7170344.50,704.68,2.85,1.42,0.15
11240,2325.0,45.5,729529.88,7170344.50,701.47,2.85,1.43,0.15
11240,2325.0,-1.6,729529.88,7170344.50,707.45,2.85,1.41,0.15
11240,2375.0,550.6,729530.12,7170394.50,23.71,1.37,42.18,1.63
11240,2375.0,540.6,729530.12,7170394.50,12.78,1.11,78.23,1.89
11240,2375.0,530.6,729530.12,7170394.50,10.19,1.01,98.13,1.99
11240,2375.0,520.6,729530.12,7170394.50,18.16,1.26,55.05,1.74
11240,2375.0,510.6,729530.12,7170394.50,43.18,1.64,23.16,1.36
11240,2375.0,498.1,729530.12,7170394.50,148.30,2.17,6.74,0.83
11240,2375.0,480.6,729530.12,7170394.50,477.19,2.68,2.10,0.32
11240,2375.0,460.0,729530.12,7170394.50,1028.74,3.01,0.97,-0.01
11240,2375.0,438.1,729530.12,7170394.50,1666.79,3.22,0.60,-0.22
11240,2375.0,415.0,729530.12,7170394.50,2186.65,3.34,0.46,-0.34
11240,2375.0,390.4,729530.12,7170394.50,2439.90,3.39,0.41,-0.39
11240,2375.0,364.4,729530.12,7170394.50,2400.69,3.38,0.42,-0.38
11240,2375.0,336.9,729530.12,7170394.50,2156.06,3.33,0.46,-0.33
11240,2375.0,307.6,729530.12,7170394.50,1827.31,3.26,0.55,-0.26
11240,2375.0,276.7,729530.12,7170394.50,1506.78,3.18,0.66,-0.18
11240,2375.0,243.8,729530.12,7170394.50,1242.20,3.09,0.81,-0.09
11240,2375.0,209.0,729530.12,7170394.50,1046.98,3.02,0.96,-0.02
11240,2375.0,171.9,729530.12,7170394.50,913.92,2.96,1.09,0.04
11240,2375.0,132.2,729530.12,7170394.50,832.89,2.92,1.20,0.08
11240,2375.0,90.1,729530.12,7170394.50,789.69,2.90,1.27,0.10
11240,2375.0,45.6,729530.12,7170394.50,771.53,2.89,1.30,0.11
11240,2375.0,-1.5,729530.12,7170394.50,767.00,2.88,1.30,0.12
11240,2425.0,551.1,729530.25,7170444.50,44.62,1.65,22.41,1.35
11240,2425.0,541.1,729530.25,7170444.50,22.84,1.36,43.79,1.64
11240,2425.0,531.1,729530.25,7170444.50,13.83,1.14,72.31,1.86
11240,2425.0,521.1,729530.25,7170444.50,18.21,1.26,54.91,1.74
11240,2425.0,511.1,729530.25,7170444.50,38.07,1.58,26.27,1.42
11240,2425.0,498.6,729530.25,7170444.50,126.69,2.10,7.89,0.90
11240,2425.0,481.1,729530.25,7170444.50,418.05,2.62,2.39,0.38
11240,2425.0,460.5,729530.25,7170444.50,880.33,2.94,1.14,0.06
11240,2425.0,438.7,729530.25,7170444.50,1320.43,3.12,0.76,-0.12
11240,2425.0,415.6,729530.25,7170444.50,1608.15,3.21,0.62,-0.21
11240,2425.0,391.0,729530.25,7170444.50,1748.68,3.24,0.57,-0.24
11240,2425.0,365.0,729530.25,7170444.50,1773.38,3.25,0.56,-0.25
