 East  ,  Channel ,   Error 	 
  734935.2,    -720.0,        -0.0571
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.2426
  734934.8,     -40.0,        -0.1808
  734934.8,     -80.0,        -0.0637
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0592
  734934.8,    -200.0,        -0.0225
  734934.8,    -240.0,         0.0265
  734934.8,    -280.0,         0.0558
  734934.8,    -320.0,         0.0810
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0867
  734934.8,    -440.0,        -0.1977
  734934.8,    -480.0,        -0.0283
  734934.8,    -520.0,         0.0464
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0149
  734934.8,    -640.0,        -0.0166
  734934.8,    -680.0,        -0.0213
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1972
  734934.3,     -40.0,        -0.1811
  734934.3,     -80.0,        -0.0461
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0581
  734934.3,    -200.0,        -0.0326
  734934.3,    -240.0,         0.0135
  734934.3,    -280.0,         0.0428
  734934.3,    -320.0,         0.0602
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.1323
  734934.3,    -440.0,        -0.2135
  734934.3,    -480.0,        -0.0560
  734934.3,    -520.0,         0.0344
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0173
  734934.3,    -640.0,        -0.0190
  734934.3,    -680.0,        -0.0227
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1365
  734933.6,     -40.0,        -0.1428
  734933.6,     -80.0,        -0.0180
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0569
  734933.6,    -200.0,        -0.0412
  734933.6,    -240.0,         0.0043
  734933.6,    -280.0,         0.0376
  734933.6,    -320.0,         0.0569
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.0907
  734933.6,    -440.0,        -0.1373
  734933.6,    -480.0,        -0.0447
  734933.6,    -520.0,         0.0152
  734933.6,    -560.0,        -0.0277
  734933.6,    -600.0,        -0.0179
  734933.6,    -640.0,        -0.0190
  734933.6,    -680.0,        -0.0224
  734933.6,    -720.0,        -0.0185
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0424
  734932.8,     -40.0,        -0.0522
  734932.8,     -80.0,         0.0200
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0583
  734932.8,    -200.0,        -0.0490
  734932.8,    -240.0,        -0.0030
  734932.8,    -280.0,         0.0344
  734932.8,    -320.0,         0.0583
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,        -0.0507
  734932.8,    -440.0,        -0.0744
  734932.8,    -480.0,        -0.0410
  734932.8,    -520.0,        -0.0057
  734932.8,    -560.0,        -0.0291
  734932.8,    -600.0,        -0.0167
  734932.8,    -640.0,        -0.0176
  734932.8,    -680.0,        -0.0217
  734932.8,    -720.0,        -0.0220
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.0352
  734931.7,     -40.0,         0.0366
  734931.7,     -80.0,         0.0453
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0618
  734931.7,    -200.0,        -0.0539
  734931.7,    -240.0,        -0.0083
  734931.7,    -280.0,         0.0314
  734931.7,    -320.0,         0.0597
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,        -0.0245
  734931.7,    -440.0,        -0.0495
  734931.7,    -480.0,        -0.0496
  734931.7,    -520.0,        -0.0192
  734931.7,    -560.0,        -0.0279
  734931.7,    -600.0,        -0.0145
  734931.7,    -640.0,        -0.0156
  734931.7,    -680.0,        -0.0212
  734931.7,    -720.0,        -0.0255
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,         0.0088
  734930.5,     -40.0,         0.0292
  734930.5,     -80.0,         0.0237
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0642
  734930.5,    -200.0,        -0.0536
  734930.5,    -240.0,        -0.0107
  734930.5,    -280.0,         0.0290
  734930.5,    -320.0,         0.0606
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.0423
  734930.5,    -440.0,        -0.0120
  734930.5,    -480.0,        -0.0399
  734930.5,    -520.0,        -0.0176
  734930.5,    -560.0,        -0.0242
  734930.5,    -600.0,        -0.0126
  734930.5,    -640.0,        -0.0140
  734930.5,    -680.0,        -0.0205
  734930.5,    -720.0,        -0.0280
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.0564
  734929.3,     -40.0,        -0.0296
  734929.3,     -80.0,        -0.0205
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0651
  734929.3,    -200.0,        -0.0503
  734929.3,    -240.0,        -0.0113
  734929.3,    -280.0,         0.0269
  734929.3,    -320.0,         0.0606
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.1474
  734929.3,    -440.0,         0.0581
  734929.3,    -480.0,         0.0022
  734929.3,    -520.0,        -0.0017
  734929.3,    -560.0,        -0.0188
  734929.3,    -600.0,        -0.0114
  734929.3,    -640.0,        -0.0123
  734929.3,    -680.0,        -0.0187
  734929.3,    -720.0,        -0.0261
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0528
  734928.1,     -40.0,        -0.0495
  734928.1,     -80.0,        -0.0451
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0647
  734928.1,    -200.0,        -0.0475
  734928.1,    -240.0,        -0.0117
  734928.1,    -280.0,         0.0241
  734928.1,    -320.0,         0.0597
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2503
  734928.1,    -440.0,         0.1493
  734928.1,    -480.0,         0.0711
  734928.1,    -520.0,         0.0229
  734928.1,    -560.0,        -0.0128
  734928.1,    -600.0,        -0.0104
  734928.1,    -640.0,        -0.0103
  734928.1,    -680.0,        -0.0148
  734928.1,    -720.0,        -0.0179
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,         0.0159
  734926.9,     -40.0,        -0.0212
  734926.9,     -80.0,        -0.0381
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0627
  734926.9,    -200.0,        -0.0459
  734926.9,    -240.0,        -0.0125
  734926.9,    -280.0,         0.0206
  734926.9,    -320.0,         0.0576
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.2588
  734926.9,    -440.0,         0.1787
  734926.9,    -480.0,         0.1140
  734926.9,    -520.0,         0.0433
  734926.9,    -560.0,        -0.0068
  734926.9,    -600.0,        -0.0083
  734926.9,    -640.0,        -0.0072
  734926.9,    -680.0,        -0.0085
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.0831
  734925.7,     -40.0,         0.0161
  734925.7,     -80.0,        -0.0087
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0587
  734925.7,    -200.0,        -0.0454
  734925.7,    -240.0,        -0.0135
  734925.7,    -280.0,         0.0161
  734925.7,    -320.0,         0.0533
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1377
  734925.7,    -440.0,         0.0989
  734925.7,    -480.0,         0.0962
  734925.7,    -520.0,         0.0495
  734925.7,    -560.0,        -0.0017
  734925.7,    -600.0,        -0.0049
  734925.7,    -640.0,        -0.0031
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0118
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0118
  734924.6,     -40.0,        -0.0349
  734924.6,     -80.0,        -0.0014
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0549
  734924.6,    -200.0,        -0.0455
  734924.6,    -240.0,        -0.0147
  734924.6,    -280.0,         0.0101
  734924.6,    -320.0,         0.0455
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,        -0.0137
  734924.6,    -440.0,        -0.0371
  734924.6,    -480.0,         0.0281
  734924.6,    -520.0,         0.0356
  734924.6,    -560.0,        -0.0003
  734924.6,    -600.0,        -0.0017
  734924.6,    -640.0,         0.0012
  734924.6,    -680.0,         0.0096
  734924.6,    -720.0,         0.0272
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1453
  734923.8,     -40.0,        -0.1419
  734923.8,     -80.0,        -0.0192
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0538
  734923.8,    -200.0,        -0.0465
  734923.8,    -240.0,        -0.0162
  734923.8,    -280.0,         0.0018
  734923.8,    -320.0,         0.0333
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0875
  734923.8,    -440.0,        -0.1290
  734923.8,    -480.0,        -0.0373
  734923.8,    -520.0,         0.0116
  734923.8,    -560.0,        -0.0014
  734923.8,    -600.0,         0.0011
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0197
  734923.8,    -720.0,         0.0398
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1385
  734923.1,     -40.0,        -0.1398
  734923.1,     -80.0,        -0.0200
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0575
  734923.1,    -200.0,        -0.0489
  734923.1,    -240.0,        -0.0185
  734923.1,    -280.0,        -0.0090
  734923.1,    -320.0,         0.0156
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0042
  734923.1,    -440.0,        -0.0467
  734923.1,    -480.0,        -0.0093
  734923.1,    -520.0,         0.0034
  734923.1,    -560.0,         0.0005
  734923.1,    -600.0,         0.0044
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0282
  734923.1,    -720.0,         0.0472
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,         0.0012
  734922.6,     -40.0,        -0.0410
  734922.6,     -80.0,        -0.0027
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0601
  734922.6,    -200.0,        -0.0500
  734922.6,    -240.0,        -0.0200
  734922.6,    -280.0,        -0.0191
  734922.6,    -320.0,        -0.0046
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.0943
  734922.6,    -440.0,         0.0474
  734922.6,    -480.0,         0.0126
  734922.6,    -520.0,        -0.0127
  734922.6,    -560.0,         0.0016
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0334
  734922.6,    -720.0,         0.0475
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.0582
  734922.2,     -40.0,         0.0205
  734922.2,     -80.0,         0.0081
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0532
  734922.2,    -200.0,        -0.0460
  734922.2,    -240.0,        -0.0183
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.0592
  734922.2,    -440.0,        -0.1030
  734922.2,    -480.0,        -0.1100
  734922.2,    -520.0,        -0.0612
  734922.2,    -560.0,        -0.0034
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0343
  734922.2,    -720.0,         0.0417
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.0004
  734922.1,     -40.0,        -0.0153
  734922.1,     -80.0,        -0.0297
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0488
  734922.1,    -200.0,        -0.0404
  734922.1,    -240.0,        -0.0153
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1397
  734922.1,    -440.0,        -0.1862
  734922.1,    -480.0,        -0.1575
  734922.1,    -520.0,        -0.0859
  734922.1,    -560.0,        -0.0108
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0306
  734922.1,    -720.0,         0.0330
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.0925
  734922.1,     -40.0,        -0.1004
  734922.1,     -80.0,        -0.0964
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0529
  734922.1,    -200.0,        -0.0360
  734922.1,    -240.0,        -0.0134
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.0549
  734922.1,    -440.0,        -0.0005
  734922.1,    -480.0,         0.0005
  734922.1,    -520.0,        -0.0530
  734922.1,    -560.0,        -0.0155
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0237
  734922.1,    -720.0,         0.0253
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0238
  734922.2,     -40.0,        -0.0435
  734922.2,     -80.0,        -0.0496
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0479
  734922.2,    -200.0,        -0.0302
  734922.2,    -240.0,        -0.0118
  734922.2,    -280.0,        -0.0106
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1228
  734922.2,    -440.0,         0.0511
  734922.2,    -480.0,         0.0558
  734922.2,    -520.0,        -0.0383
  734922.2,    -560.0,        -0.0178
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0010
  734922.2,    -680.0,         0.0174
  734922.2,    -720.0,         0.0218
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.1251
  734922.4,     -40.0,         0.0926
  734922.4,     -80.0,         0.0614
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0348
  734922.4,    -200.0,        -0.0233
  734922.4,    -240.0,        -0.0102
  734922.4,    -280.0,        -0.0046
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,        -0.0165
  734922.4,    -440.0,        -0.1050
  734922.4,    -480.0,        -0.0668
  734922.4,    -520.0,        -0.0718
  734922.4,    -560.0,        -0.0218
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0038
  734922.4,    -680.0,         0.0126
  734922.4,    -720.0,         0.0215
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,         0.0642
  734922.7,     -40.0,         0.0440
  734922.7,     -80.0,         0.0330
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0319
  734922.7,    -200.0,        -0.0179
  734922.7,    -240.0,        -0.0088
  734922.7,    -280.0,         0.0002
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,        -0.0811
  734922.7,    -440.0,        -0.1722
  734922.7,    -480.0,        -0.1685
  734922.7,    -520.0,        -0.1240
  734922.7,    -560.0,        -0.0337
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0039
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0221
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.1064
  734923.1,     -40.0,        -0.1077
  734923.1,     -80.0,        -0.0881
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0408
  734923.1,    -200.0,        -0.0161
  734923.1,    -240.0,        -0.0092
  734923.1,    -280.0,         0.0022
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0134
  734923.1,    -440.0,        -0.0719
  734923.1,    -480.0,        -0.1518
  734923.1,    -520.0,        -0.1403
  734923.1,    -560.0,        -0.0386
  734923.1,    -600.0,        -0.0097
  734923.1,    -640.0,        -0.0024
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0225
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.1035
  734923.6,     -40.0,        -0.1115
  734923.6,     -80.0,        -0.1234
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0519
  734923.6,    -200.0,        -0.0182
  734923.6,    -240.0,        -0.0128
  734923.6,    -280.0,         0.0010
  734923.6,    -320.0,         0.0075
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.1954
  734923.6,    -440.0,         0.1071
  734923.6,    -480.0,        -0.0215
  734923.6,    -520.0,        -0.0759
  734923.6,    -560.0,        -0.0173
  734923.6,    -600.0,        -0.0058
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0226
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,         0.0037
  734924.1,     -40.0,        -0.0199
  734924.1,     -80.0,        -0.0799
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0508
  734924.1,    -200.0,        -0.0191
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0014
  734924.1,    -320.0,         0.0069
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.2592
  734924.1,    -440.0,         0.1621
  734924.1,    -480.0,         0.0470
  734924.1,    -520.0,        -0.0077
  734924.1,    -560.0,         0.0121
  734924.1,    -600.0,         0.0003
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0228
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0683
  734924.7,     -40.0,         0.0390
  734924.7,     -80.0,        -0.0236
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0307
  734924.7,    -200.0,        -0.0142
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0028
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.0917
  734924.7,    -440.0,        -0.0166
  734924.7,    -480.0,        -0.0679
  734924.7,    -520.0,        -0.0093
  734924.7,    -560.0,         0.0261
  734924.7,    -600.0,         0.0042
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0232
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0312
  734925.3,     -40.0,        -0.0042
  734925.3,     -80.0,        -0.0284
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,        -0.0118
  734925.3,    -200.0,        -0.0074
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0138
  734925.3,    -440.0,        -0.1437
  734925.3,    -480.0,        -0.1632
  734925.3,    -520.0,        -0.0339
  734925.3,    -560.0,         0.0243
  734925.3,    -600.0,         0.0041
  734925.3,    -640.0,         0.0083
  734925.3,    -680.0,         0.0107
  734925.3,    -720.0,         0.0234
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0421
  734925.9,     -40.0,        -0.0944
  734925.9,     -80.0,        -0.0780
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,        -0.0010
  734925.9,    -200.0,        -0.0003
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0457
  734925.9,    -440.0,        -0.0987
  734925.9,    -480.0,        -0.1338
  734925.9,    -520.0,        -0.0402
  734925.9,    -560.0,         0.0151
  734925.9,    -600.0,         0.0013
  734925.9,    -640.0,         0.0083
  734925.9,    -680.0,         0.0117
  734925.9,    -720.0,         0.0234
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.0257
  734926.6,     -40.0,        -0.0536
  734926.6,     -80.0,        -0.0500
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0172
  734926.6,    -200.0,         0.0098
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0359
  734926.6,    -440.0,        -0.0731
  734926.6,    -480.0,        -0.0852
  734926.6,    -520.0,        -0.0292
  734926.6,    -560.0,         0.0093
  734926.6,    -600.0,         0.0002
  734926.6,    -640.0,         0.0085
  734926.6,    -680.0,         0.0132
  734926.6,    -720.0,         0.0238
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1406
  734927.2,     -40.0,         0.0469
  734927.2,     -80.0,         0.0190
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0410
  734927.2,    -200.0,         0.0207
  734927.2,    -240.0,        -0.0109
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0449
  734927.2,    -440.0,        -0.1000
  734927.2,    -480.0,        -0.0629
  734927.2,    -520.0,        -0.0121
  734927.2,    -560.0,         0.0096
  734927.2,    -600.0,         0.0011
  734927.2,    -640.0,         0.0085
  734927.2,    -680.0,         0.0150
  734927.2,    -720.0,         0.0244
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.0952
  734927.8,     -40.0,         0.0243
  734927.8,     -80.0,         0.0193
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0597
  734927.8,    -200.0,         0.0286
  734927.8,    -240.0,        -0.0060
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,        -0.0570
  734927.8,    -440.0,        -0.0999
  734927.8,    -480.0,        -0.0502
  734927.8,    -520.0,         0.0023
  734927.8,    -560.0,         0.0125
  734927.8,    -600.0,         0.0015
  734927.8,    -640.0,         0.0073
  734927.8,    -680.0,         0.0159
  734927.8,    -720.0,         0.0251
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0490
  734928.2,     -40.0,        -0.0744
  734928.2,     -80.0,        -0.0241
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0727
  734928.2,    -200.0,         0.0327
  734928.2,    -240.0,        -0.0017
  734928.2,    -280.0,         0.0018
  734928.2,    -320.0,         0.0118
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.0386
  734928.2,    -440.0,        -0.0104
  734928.2,    -480.0,         0.0282
  734928.2,    -520.0,         0.0456
  734928.2,    -560.0,         0.0241
  734928.2,    -600.0,         0.0023
  734928.2,    -640.0,         0.0052
  734928.2,    -680.0,         0.0156
  734928.2,    -720.0,         0.0258
  734928.2,    -760.0,         0.0000
