Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,558.1,740329.81,7174446.00,324.71,2.51,3.08,0.49
11260,2475.0,548.1,740329.81,7174446.00,492.00,2.69,2.03,0.31
11260,2475.0,535.6,740329.81,7174446.00,760.30,2.88,1.32,0.12
11260,2475.0,518.1,740329.81,7174446.00,1018.24,3.01,0.98,-0.01
11260,2475.0,497.5,740329.81,7174446.00,1110.40,3.05,0.90,-0.05
11260,2475.0,475.7,740329.81,7174446.00,1092.09,3.04,0.92,-0.04
11260,2475.0,452.6,740329.81,7174446.00,1042.52,3.02,0.96,-0.02
11260,2475.0,428.0,740329.81,7174446.00,1002.97,3.00,1.00,-0.00
11260,2475.0,402.0,740329.81,7174446.00,982.64,2.99,1.02,0.01
11260,2475.0,374.5,740329.81,7174446.00,978.03,2.99,1.02,0.01
11260,2475.0,345.2,740329.81,7174446.00,983.16,2.99,1.02,0.01
11260,2475.0,314.3,740329.81,7174446.00,992.80,3.00,1.01,0.00
11260,2475.0,281.4,740329.81,7174446.00,1003.26,3.00,1.00,-0.00
11260,2475.0,246.6,740329.81,7174446.00,1012.15,3.01,0.99,-0.01
11260,2475.0,208.8,740329.81,7174446.00,1018.55,3.01,0.98,-0.01
11260,2475.0,167.9,740329.81,7174446.00,1021.71,3.01,0.98,-0.01
11260,2475.0,124.6,740329.81,7174446.00,1022.12,3.01,0.98,-0.01
11260,2475.0,78.8,740329.81,7174446.00,1020.75,3.01,0.98,-0.01
11260,2475.0,30.4,740329.81,7174446.00,1018.93,3.01,0.98,-0.01
11260,2525.0,588.2,740329.81,7174496.00,5.78,0.76,173.03,2.24
11260,2525.0,578.2,740329.81,7174496.00,24.92,1.40,40.13,1.60
11260,2525.0,568.2,740329.81,7174496.00,87.95,1.94,11.37,1.06
11260,2525.0,558.2,740329.81,7174496.00,213.38,2.33,4.69,0.67
11260,2525.0,548.2,740329.81,7174496.00,383.86,2.58,2.61,0.42
11260,2525.0,535.7,740329.81,7174496.00,681.82,2.83,1.47,0.17
11260,2525.0,518.2,740329.81,7174496.00,985.28,2.99,1.01,0.01
11260,2525.0,497.6,740329.81,7174496.00,1107.57,3.04,0.90,-0.04
11260,2525.0,475.8,740329.81,7174496.00,1103.38,3.04,0.91,-0.04
11260,2525.0,452.6,740329.81,7174496.00,1059.02,3.02,0.94,-0.02
11260,2525.0,428.1,740329.81,7174496.00,1020.32,3.01,0.98,-0.01
11260,2525.0,402.1,740329.81,7174496.00,998.39,3.00,1.00,0.00
11260,2525.0,374.5,740329.81,7174496.00,990.76,3.00,1.01,0.00
11260,2525.0,345.3,740329.81,7174496.00,992.22,3.00,1.01,0.00
11260,2525.0,314.3,740329.81,7174496.00,998.20,3.00,1.00,0.00
11260,2525.0,281.5,740329.81,7174496.00,1005.48,3.00,0.99,-0.00
11260,2525.0,246.7,740329.81,7174496.00,1011.92,3.01,0.99,-0.01
11260,2525.0,208.9,740329.81,7174496.00,1016.66,3.01,0.98,-0.01
11260,2525.0,167.9,740329.81,7174496.00,1018.91,3.01,0.98,-0.01
11260,2525.0,124.6,740329.81,7174496.00,1019.00,3.01,0.98,-0.01
11260,2525.0,78.9,740329.81,7174496.00,1017.68,3.01,0.98,-0.01
11260,2525.0,30.4,740329.81,7174496.00,1016.04,3.01,0.98,-0.01
11260,2575.0,588.2,740329.81,7174546.00,7.24,0.86,138.12,2.14
11260,2575.0,578.2,740329.81,7174546.00,24.73,1.39,40.43,1.61
11260,2575.0,568.2,740329.81,7174546.00,74.49,1.87,13.42,1.13
11260,2575.0,558.2,740329.81,7174546.00,168.91,2.23,5.92,0.77
11260,2575.0,548.2,740329.81,7174546.00,300.38,2.48,3.33,0.52
11260,2575.0,535.7,740329.81,7174546.00,547.51,2.74,1.83,0.26
11260,2575.0,518.2,740329.81,7174546.00,837.09,2.92,1.19,0.08
11260,2575.0,497.6,740329.81,7174546.00,994.56,3.00,1.01,0.00
11260,2575.0,475.7,740329.81,7174546.00,1035.60,3.02,0.97,-0.02
11260,2575.0,452.6,740329.81,7174546.00,1024.93,3.01,0.98,-0.01
11260,2575.0,428.0,740329.81,7174546.00,1005.63,3.00,0.99,-0.00
11260,2575.0,402.0,740329.81,7174546.00,992.73,3.00,1.01,0.00
11260,2575.0,374.5,740329.81,7174546.00,987.99,2.99,1.01,0.01
11260,2575.0,345.2,740329.81,7174546.00,989.32,3.00,1.01,0.00
11260,2575.0,314.3,740329.81,7174546.00,994.06,3.00,1.01,0.00
11260,2575.0,281.4,740329.81,7174546.00,1000.02,3.00,1.00,-0.00
11260,2575.0,246.6,740329.81,7174546.00,1005.60,3.00,0.99,-0.00
11260,2575.0,208.8,740329.81,7174546.00,1010.02,3.00,0.99,-0.00
11260,2575.0,167.9,740329.81,7174546.00,1012.50,3.01,0.99,-0.01
11260,2575.0,124.6,740329.81,7174546.00,1013.21,3.01,0.99,-0.01
11260,2575.0,78.8,740329.81,7174546.00,1012.60,3.01,0.99,-0.01
11260,2575.0,30.4,740329.81,7174546.00,1011.52,3.00,0.99,-0.00
11260,2625.0,588.3,740329.81,7174596.00,5.07,0.70,197.28,2.30
11260,2625.0,578.3,740329.81,7174596.00,18.71,1.27,53.45,1.73
11260,2625.0,568.3,740329.81,7174596.00,57.98,1.76,17.25,1.24
11260,2625.0,558.3,740329.81,7174596.00,134.32,2.13,7.44,0.87
11260,2625.0,548.3,740329.81,7174596.00,243.67,2.39,4.10,0.61
11260,2625.0,535.8,740329.81,7174596.00,456.37,2.66,2.19,0.34
11260,2625.0,518.3,740329.81,7174596.00,720.67,2.86,1.39,0.14
11260,2625.0,497.7,740329.81,7174596.00,887.04,2.95,1.13,0.05
11260,2625.0,475.8,740329.81,7174596.00,955.43,2.98,1.05,0.02
11260,2625.0,452.7,740329.81,7174596.00,970.97,2.99,1.03,0.01
11260,2625.0,428.2,740329.81,7174596.00,969.27,2.99,1.03,0.01
11260,2625.0,402.2,740329.81,7174596.00,966.19,2.99,1.03,0.01
11260,2625.0,374.6,740329.81,7174596.00,966.47,2.99,1.03,0.01
11260,2625.0,345.4,740329.81,7174596.00,970.37,2.99,1.03,0.01
11260,2625.0,314.4,740329.81,7174596.00,976.77,2.99,1.02,0.01
11260,2625.0,281.5,740329.81,7174596.00,984.18,2.99,1.02,0.01
11260,2625.0,246.8,740329.81,7174596.00,991.28,3.00,1.01,0.00
11260,2625.0,208.9,740329.81,7174596.00,997.52,3.00,1.00,0.00
11260,2625.0,168.0,740329.81,7174596.00,1001.88,3.00,1.00,-0.00
11260,2625.0,124.7,740329.81,7174596.00,1004.37,3.00,1.00,-0.00
11260,2625.0,78.9,740329.81,7174596.00,1005.33,3.00,0.99,-0.00
11260,2625.0,30.5,740329.81,7174596.00,1005.33,3.00,0.99,-0.00
11260,2675.0,588.7,740329.81,7174646.00,4.34,0.64,230.59,2.36
11260,2675.0,578.7,740329.81,7174646.00,17.19,1.24,58.17,1.76
11260,2675.0,568.7,740329.81,7174646.00,57.80,1.76,17.30,1.24
11260,2675.0,558.7,740329.81,7174646.00,139.98,2.15,7.14,0.85
11260,2675.0,548.7,740329.81,7174646.00,255.36,2.41,3.92,0.59
11260,2675.0,536.2,740329.81,7174646.00,465.07,2.67,2.15,0.33
11260,2675.0,518.7,740329.81,7174646.00,699.92,2.85,1.43,0.15
11260,2675.0,498.1,740329.81,7174646.00,836.61,2.92,1.20,0.08
11260,2675.0,476.3,740329.81,7174646.00,892.30,2.95,1.12,0.05
11260,2675.0,453.1,740329.81,7174646.00,907.54,2.96,1.10,0.04
11260,2675.0,428.6,740329.81,7174646.00,910.52,2.96,1.10,0.04
11260,2675.0,402.6,740329.81,7174646.00,913.52,2.96,1.09,0.04
11260,2675.0,375.0,740329.81,7174646.00,920.14,2.96,1.09,0.04
11260,2675.0,345.8,740329.81,7174646.00,930.31,2.97,1.07,0.03
11260,2675.0,314.8,740329.81,7174646.00,942.62,2.97,1.06,0.03
11260,2675.0,282.0,740329.81,7174646.00,955.51,2.98,1.05,0.02
11260,2675.0,247.2,740329.81,7174646.00,967.54,2.99,1.03,0.01
11260,2675.0,209.3,740329.81,7174646.00,978.33,2.99,1.02,0.01
11260,2675.0,168.3,740329.81,7174646.00,986.61,2.99,1.01,0.01
11260,2675.0,124.9,740329.81,7174646.00,992.38,3.00,1.01,0.00
11260,2675.0,79.0,740329.81,7174646.00,995.88,3.00,1.00,0.00
11260,2675.0,30.5,740329.81,7174646.00,997.48,3.00,1.00,0.00
11260,2725.0,589.6,740329.81,7174696.00,27.94,1.45,35.79,1.55
11260,2725.0,579.6,740329.81,7174696.00,61.62,1.79,16.23,1.21
11260,2725.0,569.6,740329.81,7174696.00,129.61,2.11,7.72,0.89
11260,2725.0,559.6,740329.81,7174696.00,223.80,2.35,4.47,0.65
11260,2725.0,549.6,740329.81,7174696.00,325.47,2.51,3.07,0.49
11260,2725.0,537.1,740329.81,7174696.00,479.60,2.68,2.09,0.32
11260,2725.0,519.6,740329.81,7174696.00,635.83,2.80,1.57,0.20
11260,2725.0,499.0,740329.81,7174696.00,726.30,2.86,1.38,0.14
11260,2725.0,477.1,740329.81,7174696.00,767.76,2.89,1.30,0.11
11260,2725.0,454.0,740329.81,7174696.00,786.67,2.90,1.27,0.10
11260,2725.0,429.5,740329.81,7174696.00,801.07,2.90,1.25,0.10
11260,2725.0,403.4,740329.81,7174696.00,818.35,2.91,1.22,0.09
11260,2725.0,375.9,740329.81,7174696.00,839.75,2.92,1.19,0.08
11260,2725.0,346.7,740329.81,7174696.00,863.95,2.94,1.16,0.06
11260,2725.0,315.7,740329.81,7174696.00,888.86,2.95,1.13,0.05
11260,2725.0,282.9,740329.81,7174696.00,912.59,2.96,1.10,0.04
11260,2725.0,248.0,740329.81,7174696.00,933.68,2.97,1.07,0.03
11260,2725.0,210.1,740329.81,7174696.00,952.30,2.98,1.05,0.02
11260,2725.0,168.9,740329.81,7174696.00,966.80,2.99,1.03,0.01
11260,2725.0,125.3,740329.81,7174696.00,977.37,2.99,1.02,0.01
11260,2725.0,79.3,740329.81,7174696.00,984.41,2.99,1.02,0.01
11260,2725.0,30.6,740329.81,7174696.00,988.18,2.99,1.01,0.01
11260,2775.0,590.7,740329.81,7174746.00,9.02,0.96,110.87,2.04
11260,2775.0,580.7,740329.81,7174746.00,12.44,1.09,80.36,1.91
11260,2775.0,570.7,740329.81,7174746.00,24.72,1.39,40.46,1.61
11260,2775.0,560.7,740329.81,7174746.00,50.53,1.70,19.79,1.30
11260,2775.0,550.7,740329.81,7174746.00,91.49,1.96,10.93,1.04
11260,2775.0,538.2,740329.81,7174746.00,183.45,2.26,5.45,0.74
11260,2775.0,520.7,740329.81,7174746.00,324.05,2.51,3.09,0.49
11260,2775.0,500.0,740329.81,7174746.00,442.40,2.65,2.26,0.35
11260,2775.0,478.2,740329.81,7174746.00,523.47,2.72,1.91,0.28
11260,2775.0,455.1,740329.81,7174746.00,580.87,2.76,1.72,0.24
11260,2775.0,430.5,740329.81,7174746.00,629.61,2.80,1.59,0.20
11260,2775.0,404.5,740329.81,7174746.00,677.14,2.83,1.48,0.17
11260,2775.0,377.0,740329.81,7174746.00,725.11,2.86,1.38,0.14
11260,2775.0,347.7,740329.81,7174746.00,772.36,2.89,1.29,0.11
11260,2775.0,316.8,740329.81,7174746.00,816.87,2.91,1.22,0.09
11260,2775.0,283.9,740329.81,7174746.00,856.80,2.93,1.17,0.07
11260,2775.0,249.1,740329.81,7174746.00,890.89,2.95,1.12,0.05
11260,2775.0,211.1,740329.81,7174746.00,920.41,2.96,1.09,0.04
11260,2775.0,169.6,740329.81,7174746.00,943.19,2.97,1.06,0.03
11260,2775.0,125.9,740329.81,7174746.00,959.94,2.98,1.04,0.02
11260,2775.0,79.6,740329.81,7174746.00,971.37,2.99,1.03,0.01
11260,2775.0,30.7,740329.81,7174746.00,977.78,2.99,1.02,0.01
11260,2825.0,591.7,740329.81,7174796.00,12.96,1.11,77.19,1.89
11260,2825.0,581.7,740329.81,7174796.00,10.98,1.04,91.10,1.96
11260,2825.0,571.7,740329.81,7174796.00,13.00,1.11,76.90,1.89
11260,2825.0,561.7,740329.81,7174796.00,20.76,1.32,48.18,1.68
11260,2825.0,551.7,740329.81,7174796.00,35.65,1.55,28.05,1.45
11260,2825.0,539.2,740329.81,7174796.00,75.00,1.88,13.33,1.12
11260,2825.0,521.7,740329.81,7174796.00,148.07,2.17,6.75,0.83
11260,2825.0,501.1,740329.81,7174796.00,227.27,2.36,4.40,0.64
11260,2825.0,479.2,740329.81,7174796.00,302.26,2.48,3.31,0.52
11260,2825.0,456.1,740329.81,7174796.00,374.08,2.57,2.67,0.43
11260,2825.0,431.5,740329.81,7174796.00,446.40,2.65,2.24,0.35
11260,2825.0,405.5,740329.81,7174796.00,520.62,2.72,1.92,0.28
11260,2825.0,378.0,740329.81,7174796.00,595.37,2.77,1.68,0.23
11260,2825.0,348.7,740329.81,7174796.00,667.71,2.82,1.50,0.18
11260,2825.0,317.8,740329.81,7174796.00,734.50,2.87,1.36,0.13
11260,2825.0,284.9,740329.81,7174796.00,793.24,2.90,1.26,0.10
11260,2825.0,250.1,740329.81,7174796.00,842.57,2.93,1.19,0.07
11260,2825.0,212.0,740329.81,7174796.00,884.89,2.95,1.13,0.05
11260,2825.0,170.3,740329.81,7174796.00,917.27,2.96,1.09,0.04
11260,2825.0,126.4,740329.81,7174796.00,941.05,2.97,1.06,0.03
11260,2825.0,79.9,740329.81,7174796.00,957.43,2.98,1.04,0.02
11260,2825.0,30.8,740329.81,7174796.00,966.76,2.99,1.03,0.01
11260,2875.0,592.4,740329.81,7174846.00,9.04,0.96,110.60,2.04
11260,2875.0,582.4,740329.81,7174846.00,6.86,0.84,145.71,2.16
11260,2875.0,572.4,740329.81,7174846.00,8.13,0.91,122.99,2.09
11260,2875.0,562.4,740329.81,7174846.00,13.01,1.11,76.86,1.89
11260,2875.0,552.4,740329.81,7174846.00,21.44,1.33,46.63,1.67
11260,2875.0,539.9,740329.81,7174846.00,41.21,1.62,24.26,1.38
11260,2875.0,522.4,740329.81,7174846.00,75.97,1.88,13.16,1.12
11260,2875.0,501.8,740329.81,7174846.00,118.28,2.07,8.45,0.93
11260,2875.0,480.0,740329.81,7174846.00,168.71,2.23,5.93,0.77
11260,2875.0,456.8,740329.81,7174846.00,229.72,2.36,4.35,0.64
11260,2875.0,432.3,740329.81,7174846.00,302.77,2.48,3.30,0.52
11260,2875.0,406.3,740329.81,7174846.00,386.54,2.59,2.59,0.41
11260,2875.0,378.7,740329.81,7174846.00,476.86,2.68,2.10,0.32
11260,2875.0,349.5,740329.81,7174846.00,567.75,2.75,1.76,0.25
11260,2875.0,318.5,740329.81,7174846.00,653.47,2.82,1.53,0.18
11260,2875.0,285.7,740329.81,7174846.00,729.62,2.86,1.37,0.14
11260,2875.0,250.9,740329.81,7174846.00,793.75,2.90,1.26,0.10
11260,2875.0,212.6,740329.81,7174846.00,848.92,2.93,1.18,0.07
11260,2875.0,170.9,740329.81,7174846.00,891.05,2.95,1.12,0.05
11260,2875.0,126.7,740329.81,7174846.00,922.00,2.96,1.08,0.04
11260,2875.0,80.1,740329.81,7174846.00,943.41,2.97,1.06,0.03
11260,2875.0,30.9,740329.81,7174846.00,955.70,2.98,1.05,0.02
11260,2925.0,592.7,740329.81,7174896.00,5.03,0.70,198.98,2.30
11260,2925.0,582.7,740329.81,7174896.00,6.03,0.78,165.85,2.22
11260,2925.0,572.7,740329.81,7174896.00,9.01,0.95,110.97,2.05
11260,2925.0,562.7,740329.81,7174896.00,13.73,1.14,72.84,1.86
11260,2925.0,552.7,740329.81,7174896.00,19.52,1.29,51.22,1.71
11260,2925.0,540.2,740329.81,7174896.00,30.01,1.48,33.32,1.52
11260,2925.0,522.7,740329.81,7174896.00,46.33,1.67,21.58,1.33
11260,2925.0,502.1,740329.81,7174896.00,68.34,1.83,14.63,1.17
11260,2925.0,480.3,740329.81,7174896.00,100.10,2.00,9.99,1.00
11260,2925.0,457.2,740329.81,7174896.00,146.16,2.16,6.84,0.84
11260,2925.0,432.6,740329.81,7174896.00,209.82,2.32,4.77,0.68
11260,2925.0,406.6,740329.81,7174896.00,291.10,2.46,3.44,0.54
11260,2925.0,379.0,740329.81,7174896.00,385.71,2.59,2.59,0.41
11260,2925.0,349.8,740329.81,7174896.00,486.18,2.69,2.06,0.31
11260,2925.0,318.9,740329.81,7174896.00,584.37,2.77,1.71,0.23
11260,2925.0,286.0,740329.81,7174896.00,673.58,2.83,1.48,0.17
11260,2925.0,251.2,740329.81,7174896.00,749.76,2.87,1.33,0.13
11260,2925.0,213.0,740329.81,7174896.00,815.94,2.91,1.23,0.09
11260,2925.0,171.1,740329.81,7174896.00,866.71,2.94,1.15,0.06
11260,2925.0,126.9,740329.81,7174896.00,904.16,2.96,1.11,0.04
11260,2925.0,80.2,740329.81,7174896.00,930.21,2.97,1.08,0.03
11260,2925.0,30.9,740329.81,7174896.00,945.24,2.98,1.06,0.02
11260,2975.0,592.6,740329.81,7174946.00,12.97,1.11,77.08,1.89
11260,2975.0,582.6,740329.81,7174946.00,14.88,1.17,67.21,1.83
11260,2975.0,572.6,740329.81,7174946.00,17.43,1.24,57.37,1.76
11260,2975.0,562.6,740329.81,7174946.00,19.94,1.30,50.15,1.70
11260,2975.0,552.6,740329.81,7174946.00,22.31,1.35,44.83,1.65
11260,2975.0,540.1,740329.81,7174946.00,26.24,1.42,38.11,1.58
11260,2975.0,522.6,740329.81,7174946.00,33.21,1.52,30.11,1.48
11260,2975.0,502.0,740329.81,7174946.00,45.19,1.66,22.13,1.34
11260,2975.0,480.2,740329.81,7174946.00,66.33,1.82,15.08,1.18
11260,2975.0,457.0,740329.81,7174946.00,101.80,2.01,9.82,0.99
11260,2975.0,432.5,740329.81,7174946.00,156.36,2.19,6.40,0.81
11260,2975.0,406.5,740329.81,7174946.00,231.84,2.37,4.31,0.63
11260,2975.0,378.9,740329.81,7174946.00,325.13,2.51,3.08,0.49
11260,2975.0,349.7,740329.81,7174946.00,428.71,2.63,2.33,0.37
11260,2975.0,318.7,740329.81,7174946.00,533.21,2.73,1.88,0.27
11260,2975.0,285.9,740329.81,7174946.00,630.37,2.80,1.59,0.20
11260,2975.0,251.1,740329.81,7174946.00,714.69,2.85,1.40,0.15
11260,2975.0,212.9,740329.81,7174946.00,788.82,2.90,1.27,0.10
11260,2975.0,171.0,740329.81,7174946.00,846.16,2.93,1.18,0.07
11260,2975.0,126.8,740329.81,7174946.00,888.77,2.95,1.13,0.05
11260,2975.0,80.2,740329.81,7174946.00,918.59,2.96,1.09,0.04
11260,2975.0,30.9,740329.81,7174946.00,935.93,2.97,1.07,0.03
11260,3025.0,592.0,740329.81,7174996.00,36.75,1.57,27.21,1.43
11260,3025.0,582.0,740329.81,7174996.00,33.91,1.53,29.49,1.47
11260,3025.0,572.0,740329.81,7174996.00,30.24,1.48,33.07,1.52
11260,3025.0,562.0,740329.81,7174996.00,27.12,1.43,36.87,1.57
11260,3025.0,552.0,740329.81,7174996.00,25.14,1.40,39.78,1.60
11260,3025.0,539.5,740329.81,7174996.00,24.01,1.38,41.65,1.62
11260,3025.0,522.0,740329.81,7174996.00,26.05,1.42,38.39,1.58
11260,3025.0,501.4,740329.81,7174996.00,33.57,1.53,29.78,1.47
11260,3025.0,479.5,740329.81,7174996.00,49.93,1.70,20.03,1.30
11260,3025.0,456.4,740329.81,7174996.00,80.16,1.90,12.48,1.10
11260,3025.0,431.8,740329.81,7174996.00,129.54,2.11,7.72,0.89
11260,3025.0,405.8,740329.81,7174996.00,200.80,2.30,4.98,0.70
11260,3025.0,378.3,740329.81,7174996.00,291.74,2.46,3.43,0.54
11260,3025.0,349.1,740329.81,7174996.00,395.21,2.60,2.53,0.40
11260,3025.0,318.1,740329.81,7174996.00,501.66,2.70,1.99,0.30
11260,3025.0,285.2,740329.81,7174996.00,602.25,2.78,1.66,0.22
11260,3025.0,250.4,740329.81,7174996.00,690.76,2.84,1.45,0.16
11260,3025.0,212.3,740329.81,7174996.00,769.28,2.89,1.30,0.11
11260,3025.0,170.6,740329.81,7174996.00,830.66,2.92,1.20,0.08
11260,3025.0,126.5,740329.81,7174996.00,876.72,2.94,1.14,0.06
11260,3025.0,80.0,740329.81,7174996.00,909.20,2.96,1.10,0.04
11260,3025.0,30.8,740329.81,7174996.00,928.20,2.97,1.08,0.03
11260,3075.0,590.8,740329.81,7175046.00,40.33,1.61,24.80,1.39
11260,3075.0,580.8,740329.81,7175046.00,35.80,1.55,27.94,1.45
11260,3075.0,570.8,740329.81,7175046.00,30.23,1.48,33.08,1.52
11260,3075.0,560.8,740329.81,7175046.00,25.67,1.41,38.96,1.59
11260,3075.0,550.8,740329.81,7175046.00,22.70,1.36,44.05,1.64
11260,3075.0,538.3,740329.81,7175046.00,20.56,1.31,48.64,1.69
11260,3075.0,520.8,740329.81,7175046.00,21.77,1.34,45.93,1.66
11260,3075.0,500.2,740329.81,7175046.00,28.67,1.46,34.87,1.54
11260,3075.0,478.4,740329.81,7175046.00,44.38,1.65,22.53,1.35
11260,3075.0,455.2,740329.81,7175046.00,73.76,1.87,13.56,1.13
11260,3075.0,430.7,740329.81,7175046.00,121.99,2.09,8.20,0.91
11260,3075.0,404.7,740329.81,7175046.00,191.73,2.28,5.22,0.72
11260,3075.0,377.1,740329.81,7175046.00,280.95,2.45,3.56,0.55
11260,3075.0,347.9,740329.81,7175046.00,382.85,2.58,2.61,0.42
11260,3075.0,316.9,740329.81,7175046.00,488.37,2.69,2.05,0.31
11260,3075.0,284.1,740329.81,7175046.00,588.85,2.77,1.70,0.23
11260,3075.0,249.3,740329.81,7175046.00,678.10,2.83,1.47,0.17
11260,3075.0,211.2,740329.81,7175046.00,757.70,2.88,1.32,0.12
11260,3075.0,169.7,740329.81,7175046.00,820.65,2.91,1.22,0.09
11260,3075.0,125.9,740329.81,7175046.00,868.37,2.94,1.15,0.06
11260,3075.0,79.6,740329.81,7175046.00,902.31,2.96,1.11,0.04
11260,3075.0,30.7,740329.81,7175046.00,922.29,2.96,1.08,0.04
11260,3125.0,589.4,740329.81,7175096.00,31.88,1.50,31.37,1.50
11260,3125.0,579.4,740329.81,7175096.00,29.37,1.47,34.05,1.53
11260,3125.0,569.4,740329.81,7175096.00,26.18,1.42,38.20,1.58
11260,3125.0,559.4,740329.81,7175096.00,23.50,1.37,42.55,1.63
11260,3125.0,549.4,740329.81,7175096.00,21.83,1.34,45.81,1.66
11260,3125.0,536.9,740329.81,7175096.00,21.01,1.32,47.60,1.68
11260,3125.0,519.4,740329.81,7175096.00,23.55,1.37,42.47,1.63
11260,3125.0,498.8,740329.81,7175096.00,31.98,1.50,31.27,1.50
11260,3125.0,476.9,740329.81,7175096.00,49.60,1.70,20.16,1.30
11260,3125.0,453.8,740329.81,7175096.00,81.02,1.91,12.34,1.09
11260,3125.0,429.3,740329.81,7175096.00,130.73,2.12,7.65,0.88
11260,3125.0,403.3,740329.81,7175096.00,200.63,2.30,4.98,0.70
11260,3125.0,375.7,740329.81,7175096.00,288.39,2.46,3.47,0.54
11260,3125.0,346.5,740329.81,7175096.00,387.61,2.59,2.58,0.41
11260,3125.0,315.5,740329.81,7175096.00,490.04,2.69,2.04,0.31
11260,3125.0,282.7,740329.81,7175096.00,587.78,2.77,1.70,0.23
11260,3125.0,247.9,740329.81,7175096.00,675.17,2.83,1.48,0.17
11260,3125.0,209.9,740329.81,7175096.00,753.29,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,815.77,2.91,1.23,0.09
11260,3125.0,125.2,740329.81,7175096.00,863.63,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,897.95,2.95,1.11,0.05
11260,3125.0,30.6,740329.81,7175096.00,918.25,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,33.69,1.53,29.68,1.47
11260,3175.0,578.0,740329.81,7175146.00,32.49,1.51,30.78,1.49
11260,3175.0,568.0,740329.81,7175146.00,30.95,1.49,32.31,1.51
11260,3175.0,558.0,740329.81,7175146.00,29.73,1.47,33.63,1.53
11260,3175.0,548.0,740329.81,7175146.00,29.24,1.47,34.20,1.53
11260,3175.0,535.5,740329.81,7175146.00,29.96,1.48,33.37,1.52
11260,3175.0,518.0,740329.81,7175146.00,34.56,1.54,28.94,1.46
11260,3175.0,497.4,740329.81,7175146.00,45.63,1.66,21.91,1.34
11260,3175.0,475.5,740329.81,7175146.00,66.50,1.82,15.04,1.18
11260,3175.0,452.4,740329.81,7175146.00,101.14,2.00,9.89,1.00
11260,3175.0,427.8,740329.81,7175146.00,152.96,2.18,6.54,0.82
11260,3175.0,401.8,740329.81,7175146.00,222.96,2.35,4.49,0.65
11260,3175.0,374.3,740329.81,7175146.00,308.53,2.49,3.24,0.51
11260,3175.0,345.0,740329.81,7175146.00,403.87,2.61,2.48,0.39
11260,3175.0,314.1,740329.81,7175146.00,501.70,2.70,1.99,0.30
11260,3175.0,281.2,740329.81,7175146.00,595.13,2.77,1.68,0.23
11260,3175.0,246.4,740329.81,7175146.00,679.09,2.83,1.47,0.17
11260,3175.0,208.6,740329.81,7175146.00,754.22,2.88,1.33,0.12
11260,3175.0,167.7,740329.81,7175146.00,814.96,2.91,1.23,0.09
11260,3175.0,124.5,740329.81,7175146.00,861.89,2.94,1.16,0.06
11260,3175.0,78.8,740329.81,7175146.00,895.79,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,915.89,2.96,1.09,0.04
11260,3225.0,586.7,740329.81,7175196.00,45.12,1.65,22.17,1.35
11260,3225.0,576.7,740329.81,7175196.00,44.62,1.65,22.41,1.35
11260,3225.0,566.7,740329.81,7175196.00,44.11,1.64,22.67,1.36
11260,3225.0,556.7,740329.81,7175196.00,43.99,1.64,22.73,1.36
11260,3225.0,546.7,740329.81,7175196.00,44.57,1.65,22.43,1.35
11260,3225.0,534.2,740329.81,7175196.00,46.98,1.67,21.28,1.33
11260,3225.0,516.7,740329.81,7175196.00,53.97,1.73,18.53,1.27
11260,3225.0,496.1,740329.81,7175196.00,67.85,1.83,14.74,1.17
11260,3225.0,474.2,740329.81,7175196.00,91.72,1.96,10.90,1.04
11260,3225.0,451.1,740329.81,7175196.00,128.83,2.11,7.76,0.89
11260,3225.0,426.6,740329.81,7175196.00,181.66,2.26,5.50,0.74
11260,3225.0,400.5,740329.81,7175196.00,250.59,2.40,3.99,0.60
11260,3225.0,373.0,740329.81,7175196.00,333.07,2.52,3.00,0.48
11260,3225.0,343.8,740329.81,7175196.00,423.97,2.63,2.36,0.37
11260,3225.0,312.8,740329.81,7175196.00,516.90,2.71,1.93,0.29
11260,3225.0,280.0,740329.81,7175196.00,605.82,2.78,1.65,0.22
11260,3225.0,245.1,740329.81,7175196.00,686.09,2.84,1.46,0.16
11260,3225.0,207.5,740329.81,7175196.00,757.98,2.88,1.32,0.12
11260,3225.0,166.9,740329.81,7175196.00,816.59,2.91,1.22,0.09
11260,3225.0,123.9,740329.81,7175196.00,862.19,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,895.28,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,914.89,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,57.46,1.76,17.40,1.24
11260,3275.0,575.6,740329.81,7175246.00,57.40,1.76,17.42,1.24
11260,3275.0,565.6,740329.81,7175246.00,57.58,1.76,17.37,1.24
11260,3275.0,555.6,740329.81,7175246.00,58.25,1.77,17.17,1.23
11260,3275.0,545.6,740329.81,7175246.00,59.66,1.78,16.76,1.22
11260,3275.0,533.1,740329.81,7175246.00,63.39,1.80,15.78,1.20
