 East  ,  Channel ,   Error 	 
  478991.8,    -360.0,        -0.2737
  478991.8,    -400.0,         0.1029
  478991.8,    -440.0,        -0.1069
  478990.9,       0.0,         0.1246
  478990.9,     -40.0,         0.0501
  478990.9,     -80.0,         0.0117
  478990.9,    -120.0,         0.2750
  478990.9,    -160.0,         0.5643
  478990.9,    -200.0,         0.1605
  478990.9,    -240.0,        -0.4068
  478990.9,    -280.0,         0.0919
  478990.9,    -320.0,        -0.0116
  478990.9,    -360.0,        -0.2885
  478990.9,    -400.0,         0.0982
  478990.9,    -440.0,        -0.0999
  478989.9,       0.0,         0.1266
  478989.9,     -40.0,         0.0576
  478989.9,     -80.0,         0.0210
  478989.9,    -120.0,         0.2862
  478989.9,    -160.0,         0.5754
  478989.9,    -200.0,         0.1767
  478989.9,    -240.0,        -0.4187
  478989.9,    -280.0,         0.0712
  478989.9,    -320.0,        -0.0023
  478989.9,    -360.0,        -0.2839
  478989.9,    -400.0,         0.1085
  478989.9,    -440.0,        -0.0748
  478989.2,       0.0,         0.1219
  478989.2,     -40.0,         0.0464
  478989.2,     -80.0,         0.0139
  478989.2,    -120.0,         0.2866
  478989.2,    -160.0,         0.5849
  478989.2,    -200.0,         0.1805
  478989.2,    -240.0,        -0.4177
  478989.2,    -280.0,         0.0866
  478989.2,    -320.0,        -0.0155
  478989.2,    -360.0,        -0.3011
  478989.2,    -400.0,         0.1111
  478989.2,    -440.0,        -0.0838
  478988.9,       0.0,         0.1135
  478988.9,     -40.0,         0.0366
  478988.9,     -80.0,         0.0021
  478988.9,    -120.0,         0.2866
  478988.9,    -160.0,         0.5891
  478988.9,    -200.0,         0.1592
  478988.9,    -240.0,        -0.4337
  478988.9,    -280.0,         0.0797
  478988.9,    -320.0,        -0.0239
  478988.9,    -360.0,        -0.3183
  478988.9,    -400.0,         0.1063
  478988.9,    -440.0,        -0.1151
  478989.0,       0.0,         0.1040
  478989.0,     -40.0,         0.0316
  478989.0,     -80.0,        -0.0057
  478989.0,    -120.0,         0.2831
  478989.0,    -160.0,         0.5916
  478989.0,    -200.0,         0.1592
  478989.0,    -240.0,        -0.4360
  478989.0,    -280.0,         0.0498
  478989.0,    -320.0,        -0.0194
  478989.0,    -360.0,        -0.3295
  478989.0,    -400.0,         0.1029
  478989.0,    -440.0,        -0.1080
  478989.7,       0.0,         0.1406
  478989.7,     -40.0,         0.0674
  478989.7,     -80.0,         0.0192
  478989.7,    -120.0,         0.3066
  478989.7,    -160.0,         0.6215
  478989.7,    -200.0,         0.1739
  478989.7,    -240.0,        -0.4068
  478989.7,    -280.0,         0.0793
  478989.7,    -320.0,         0.0335
  478989.7,    -360.0,        -0.3050
  478989.7,    -400.0,         0.1250
  478989.7,    -440.0,        -0.0803
  478990.5,       0.0,         0.1353
  478990.5,     -40.0,         0.0605
  478990.5,     -80.0,         0.0085
  478990.5,    -120.0,         0.3103
  478990.5,    -160.0,         0.6287
  478990.5,    -200.0,         0.1635
  478990.5,    -240.0,        -0.3780
  478990.5,    -280.0,         0.0929
  478990.5,    -320.0,         0.0242
  478990.5,    -360.0,        -0.3206
  478990.5,    -400.0,         0.1293
  478990.5,    -440.0,        -0.0967
  478991.1,       0.0,         0.1537
  478991.1,     -40.0,         0.0574
  478991.1,     -80.0,        -0.0055
  478991.1,    -120.0,         0.3035
  478991.1,    -160.0,         0.6313
  478991.1,    -200.0,         0.1613
  478991.1,    -240.0,        -0.3010
  478991.1,    -280.0,         0.1267
  478991.1,    -320.0,         0.0231
  478991.1,    -360.0,        -0.3400
  478991.1,    -400.0,         0.1184
  478991.1,    -440.0,        -0.1052
  478991.3,       0.0,         0.1760
  478991.3,     -40.0,         0.0689
  478991.3,     -80.0,        -0.0068
  478991.3,    -120.0,         0.3059
  478991.3,    -160.0,         0.6325
  478991.3,    -200.0,         0.1627
  478991.3,    -240.0,        -0.2642
  478991.3,    -280.0,         0.1797
  478991.3,    -320.0,         0.0460
  478991.3,    -360.0,        -0.3355
  478991.3,    -400.0,         0.1224
  478991.3,    -440.0,        -0.0725
  478991.2,       0.0,         0.1483
  478991.2,     -40.0,         0.0518
  478991.2,     -80.0,        -0.0163
  478991.2,    -120.0,         0.2873
  478991.2,    -160.0,         0.6099
  478991.2,    -200.0,         0.1528
  478991.2,    -240.0,        -0.2577
  478991.2,    -280.0,         0.1449
  478991.2,    -320.0,         0.0289
  478991.2,    -360.0,        -0.3407
  478991.2,    -400.0,         0.1062
  478991.2,    -440.0,        -0.0862
  478991.1,       0.0,         0.1337
  478991.1,     -40.0,         0.0376
  478991.1,     -80.0,        -0.0108
  478991.1,    -120.0,         0.2722
  478991.1,    -160.0,         0.5830
  478991.1,    -200.0,         0.1588
  478991.1,    -240.0,        -0.2666
  478991.1,    -280.0,         0.0787
  478991.1,    -320.0,         0.0273
  478991.1,    -360.0,        -0.3228
  478991.1,    -400.0,         0.0925
  478991.1,    -440.0,        -0.0539
  478991.2,       0.0,         0.1354
  478991.2,     -40.0,         0.0572
  478991.2,     -80.0,         0.0222
  478991.2,    -120.0,         0.2712
  478991.2,    -160.0,         0.5654
  478991.2,    -200.0,         0.1713
  478991.2,    -240.0,        -0.2735
  478991.2,    -280.0,         0.0169
  478991.2,    -320.0,         0.0721
  478991.2,    -360.0,        -0.2697
  478991.2,    -400.0,         0.1007
  478991.2,    -440.0,         0.0023
  478991.6,       0.0,         0.1425
  478991.6,     -40.0,         0.0583
  478991.6,     -80.0,         0.0374
  478991.6,    -120.0,         0.2654
  478991.6,    -160.0,         0.5508
  478991.6,    -200.0,         0.1702
  478991.6,    -240.0,        -0.2352
  478991.6,    -280.0,        -0.0097
  478991.6,    -320.0,         0.0931
  478991.6,    -360.0,        -0.2417
  478991.6,    -400.0,         0.1054
  478991.6,    -440.0,         0.0166
  478992.4,       0.0,         0.1435
  478992.4,     -40.0,         0.0455
  478992.4,     -80.0,         0.0294
  478992.4,    -120.0,         0.2591
  478992.4,    -160.0,         0.5399
  478992.4,    -200.0,         0.1458
  478992.4,    -240.0,        -0.2182
  478992.4,    -280.0,         0.0022
  478992.4,    -320.0,         0.0810
  478992.4,    -360.0,        -0.2442
  478992.4,    -400.0,         0.0956
  478992.4,    -440.0,        -0.0081
  478993.6,       0.0,         0.1443
  478993.6,     -40.0,         0.0381
  478993.6,     -80.0,         0.0144
  478993.6,    -120.0,         0.2517
  478993.6,    -160.0,         0.5325
  478993.6,    -200.0,         0.1400
  478993.6,    -240.0,        -0.1304
  478993.6,    -280.0,         0.0288
  478993.6,    -320.0,         0.0663
  478993.6,    -360.0,        -0.2569
  478993.6,    -400.0,         0.0901
  478993.6,    -440.0,        -0.0143
  478995.1,       0.0,         0.1045
  478995.1,     -40.0,        -0.0041
  478995.1,     -80.0,        -0.0272
  478995.1,    -120.0,         0.2254
  478995.1,    -160.0,         0.5031
  478995.1,    -200.0,         0.1225
  478995.1,    -240.0,        -0.1057
  478995.1,    -280.0,         0.0253
  478995.1,    -320.0,        -0.0081
  478995.1,    -360.0,        -0.2983
  478995.1,    -400.0,         0.0586
  478995.1,    -440.0,        -0.0622
  478997.0,       0.0,         0.0566
  478997.0,     -40.0,        -0.0503
  478997.0,     -80.0,        -0.0527
  478997.0,    -120.0,         0.1942
  478997.0,    -160.0,         0.4578
  478997.0,    -200.0,         0.0859
  478997.0,    -240.0,        -0.1007
  478997.0,    -280.0,        -0.0057
  478997.0,    -320.0,        -0.0650
  478997.0,    -360.0,        -0.3144
  478997.0,    -400.0,         0.0281
  478997.0,    -440.0,        -0.1195
  478998.4,       0.0,         0.0768
  478998.4,     -40.0,        -0.0384
  478998.4,     -80.0,        -0.0390
  478998.4,    -120.0,         0.1794
  478998.4,    -160.0,         0.4289
  478998.4,    -200.0,         0.1004
  478998.4,    -240.0,        -0.1189
  478998.4,    -280.0,         0.0034
  478998.4,    -320.0,        -0.0270
  478998.4,    -360.0,        -0.2782
  478998.4,    -400.0,         0.0192
  478998.4,    -440.0,        -0.0513
  478999.0,       0.0,         0.1111
  478999.0,     -40.0,         0.0111
  478999.0,     -80.0,         0.0144
  478999.0,    -120.0,         0.1944
  478999.0,    -160.0,         0.4336
  478999.0,    -200.0,         0.1316
  478999.0,    -240.0,        -0.1119
  478999.0,    -280.0,        -0.0135
  478999.0,    -320.0,         0.0604
  478999.0,    -360.0,        -0.2064
  478999.0,    -400.0,         0.0495
  478999.0,    -440.0,         0.0207
  478998.7,       0.0,         0.0854
  478998.7,     -40.0,         0.0078
  478998.7,     -80.0,         0.0338
  478998.7,    -120.0,         0.2062
  478998.7,    -160.0,         0.4399
  478998.7,    -200.0,         0.1231
  478998.7,    -240.0,        -0.2046
  478998.7,    -280.0,        -0.0962
  478998.7,    -320.0,         0.0554
  478998.7,    -360.0,        -0.1877
  478998.7,    -400.0,         0.0577
  478998.7,    -440.0,        -0.0124
  478998.4,       0.0,         0.0585
  478998.4,     -40.0,        -0.0112
  478998.4,     -80.0,         0.0219
  478998.4,    -120.0,         0.2056
  478998.4,    -160.0,         0.4471
  478998.4,    -200.0,         0.1051
  478998.4,    -240.0,        -0.2924
  478998.4,    -280.0,        -0.1472
  478998.4,    -320.0,         0.0188
  478998.4,    -360.0,        -0.2108
  478998.4,    -400.0,         0.0528
  478998.4,    -440.0,        -0.0419
  478998.4,       0.0,         0.0572
  478998.4,     -40.0,        -0.0112
  478998.4,     -80.0,         0.0083
  478998.4,    -120.0,         0.2005
  478998.4,    -160.0,         0.4473
  478998.4,    -200.0,         0.1153
  478998.4,    -240.0,        -0.3186
  478998.4,    -280.0,        -0.1425
  478998.4,    -320.0,         0.0168
  478998.4,    -360.0,        -0.2318
  478998.4,    -400.0,         0.0438
  478998.4,    -440.0,        -0.0160
  478998.9,       0.0,         0.0429
  478998.9,     -40.0,        -0.0319
  478998.9,     -80.0,        -0.0280
  478998.9,    -120.0,         0.1795
  478998.9,    -160.0,         0.4394
  478998.9,    -200.0,         0.1115
  478998.9,    -240.0,        -0.3276
  478998.9,    -280.0,        -0.1145
  478998.9,    -320.0,        -0.0040
  478998.9,    -360.0,        -0.2803
  478998.9,    -400.0,         0.0177
  478998.9,    -440.0,        -0.0224
  478999.5,       0.0,         0.0734
  478999.5,     -40.0,        -0.0144
  478999.5,     -80.0,        -0.0423
  478999.5,    -120.0,         0.1788
  478999.5,    -160.0,         0.4523
  478999.5,    -200.0,         0.1021
  478999.5,    -240.0,        -0.3336
  478999.5,    -280.0,        -0.0262
  478999.5,    -320.0,         0.0261
  478999.5,    -360.0,        -0.3002
  478999.5,    -400.0,         0.0143
  478999.5,    -440.0,        -0.0194
  478999.8,       0.0,         0.1591
  478999.8,     -40.0,         0.0596
  478999.8,     -80.0,        -0.0165
  478999.8,    -120.0,         0.2037
  478999.8,    -160.0,         0.4926
  478999.8,    -200.0,         0.1015
  478999.8,    -240.0,        -0.2960
  478999.8,    -280.0,         0.1149
  478999.8,    -320.0,         0.1411
  478999.8,    -360.0,        -0.2688
  478999.8,    -400.0,         0.0369
  478999.8,    -440.0,        -0.0072
  478999.7,       0.0,         0.1667
  478999.7,     -40.0,         0.0571
  478999.7,     -80.0,        -0.0243
  478999.7,    -120.0,         0.2050
  478999.7,    -160.0,         0.5072
  478999.7,    -200.0,         0.0870
  478999.7,    -240.0,        -0.2803
  478999.7,    -280.0,         0.1081
  478999.7,    -320.0,         0.1608
  478999.7,    -360.0,        -0.2823
  478999.7,    -400.0,         0.0368
  478999.7,    -440.0,        -0.0292
  478999.1,       0.0,         0.1601
  478999.1,     -40.0,         0.0459
  478999.1,     -80.0,        -0.0061
  478999.1,    -120.0,         0.2215
  478999.1,    -160.0,         0.5177
  478999.1,    -200.0,         0.0871
  478999.1,    -240.0,        -0.2441
  478999.1,    -280.0,         0.0764
  478999.1,    -320.0,         0.1472
  478999.1,    -360.0,        -0.2610
  478999.1,    -400.0,         0.0568
  478999.1,    -440.0,        -0.0446
  478998.1,       0.0,         0.1710
  478998.1,     -40.0,         0.0323
  478998.1,     -80.0,         0.0444
  478998.1,    -120.0,         0.2600
  478998.1,    -160.0,         0.5329
  478998.1,    -200.0,         0.1705
  478998.1,    -240.0,        -0.1501
  478998.1,    -280.0,         0.0627
  478998.1,    -320.0,         0.1112
  478998.1,    -360.0,        -0.1924
  478998.1,    -400.0,         0.0997
  478998.1,    -440.0,         0.0537
  478996.5,       0.0,         0.1646
  478996.5,     -40.0,        -0.0033
  478996.5,     -80.0,         0.0733
  478996.5,    -120.0,         0.2717
  478996.5,    -160.0,         0.5295
  478996.5,    -200.0,         0.2144
  478996.5,    -240.0,        -0.0563
  478996.5,    -280.0,         0.0060
  478996.5,    -320.0,         0.0453
  478996.5,    -360.0,        -0.1558
  478996.5,    -400.0,         0.1162
  478996.5,    -440.0,         0.0329
  478994.7,       0.0,         0.1153
  478994.7,     -40.0,        -0.0662
  478994.7,     -80.0,         0.0193
  478994.7,    -120.0,         0.2392
  478994.7,    -160.0,         0.5079
  478994.7,    -200.0,         0.1715
  478994.7,    -240.0,        -0.0033
  478994.7,    -280.0,        -0.0344
  478994.7,    -320.0,        -0.0314
  478994.7,    -360.0,        -0.2302
  478994.7,    -400.0,         0.0795
  478994.7,    -440.0,         0.0115
  478993.1,       0.0,         0.1293
  478993.1,     -40.0,        -0.0510
  478993.1,     -80.0,        -0.0026
  478993.1,    -120.0,         0.2187
  478993.1,    -160.0,         0.5026
  478993.1,    -200.0,         0.1532
  478993.1,    -240.0,         0.0233
  478993.1,    -280.0,         0.0001
  478993.1,    -320.0,         0.0211
  478993.1,    -360.0,        -0.2582
  478993.1,    -400.0,         0.0568
  478993.1,    -440.0,         0.0539
  478992.5,       0.0,         0.1329
  478992.5,     -40.0,        -0.0306
  478992.5,     -80.0,         0.0072
  478992.5,    -120.0,         0.2075
  478992.5,    -160.0,         0.4976
  478992.5,    -200.0,         0.1532
  478992.5,    -240.0,        -0.0961
  478992.5,    -280.0,        -0.0098
  478992.5,    -320.0,         0.0757
  478992.5,    -360.0,        -0.2463
  478992.5,    -400.0,         0.0477
  478992.5,    -440.0,         0.0777
  478993.0,       0.0,         0.1173
  478993.0,     -40.0,        -0.0307
  478993.0,     -80.0,         0.0082
  478993.0,    -120.0,         0.1864
  478993.0,    -160.0,         0.4874
  478993.0,    -200.0,         0.1571
  478993.0,    -240.0,        -0.1964
  478993.0,    -280.0,        -0.0491
  478993.0,    -320.0,         0.1116
  478993.0,    -360.0,        -0.2479
  478993.0,    -400.0,         0.0307
  478993.0,    -440.0,         0.1014
  478994.3,       0.0,         0.1282
  478994.3,     -40.0,        -0.0095
  478994.3,     -80.0,        -0.0044
  478994.3,    -120.0,         0.1668
  478994.3,    -160.0,         0.4785
  478994.3,    -200.0,         0.1114
  478994.3,    -240.0,        -0.2317
  478994.3,    -280.0,        -0.0269
  478994.3,    -320.0,         0.1689
  478994.3,    -360.0,        -0.2588
  478994.3,    -400.0,         0.0104
  478994.3,    -440.0,         0.1027
  478995.8,       0.0,         0.1521
  478995.8,     -40.0,         0.0135
  478995.8,     -80.0,        -0.0346
  478995.8,    -120.0,         0.1461
  478995.8,    -160.0,         0.4702
  478995.8,    -200.0,         0.0766
  478995.8,    -240.0,        -0.2272
  478995.8,    -280.0,         0.0696
  478995.8,    -320.0,         0.2153
  478995.8,    -360.0,        -0.2909
  478995.8,    -400.0,        -0.0154
  478995.8,    -440.0,         0.1113
  478997.1,       0.0,         0.1689
  478997.1,     -40.0,         0.0416
  478997.1,     -80.0,        -0.0179
  478997.1,    -120.0,         0.1498
  478997.1,    -160.0,         0.4697
  478997.1,    -200.0,         0.0890
  478997.1,    -240.0,        -0.1820
  478997.1,    -280.0,         0.1104
  478997.1,    -320.0,         0.2539
  478997.1,    -360.0,        -0.2652
  478997.1,    -400.0,        -0.0046
  478997.1,    -440.0,         0.1553
  478997.5,       0.0,         0.1502
  478997.5,     -40.0,         0.0317
  478997.5,     -80.0,         0.0072
  478997.5,    -120.0,         0.1603
  478997.5,    -160.0,         0.4598
  478997.5,    -200.0,         0.1147
  478997.5,    -240.0,        -0.2669
  478997.5,    -280.0,         0.0248
  478997.5,    -320.0,         0.2222
  478997.5,    -360.0,        -0.2284
  478997.5,    -400.0,         0.0079
  478997.5,    -440.0,         0.1764
  478996.9,       0.0,         0.0813
  478996.9,     -40.0,        -0.0161
  478996.9,     -80.0,         0.0197
  478996.9,    -120.0,         0.1663
  478996.9,    -160.0,         0.4487
  478996.9,    -200.0,         0.1378
  478996.9,    -240.0,        -0.3422
  478996.9,    -280.0,        -0.1231
  478996.9,    -320.0,         0.1309
  478996.9,    -360.0,        -0.2168
  478996.9,    -400.0,         0.0155
  478996.9,    -440.0,         0.1535
  478995.8,       0.0,         0.0102
  478995.8,     -40.0,        -0.0851
  478995.8,     -80.0,         0.0034
  478995.8,    -120.0,         0.1679
  478995.8,    -160.0,         0.4455
  478995.8,    -200.0,         0.1089
  478995.8,    -240.0,        -0.3179
  478995.8,    -280.0,        -0.2604
  478995.8,    -320.0,         0.0167
  478995.8,    -360.0,        -0.2431
  478995.8,    -400.0,         0.0084
  478995.8,    -440.0,         0.0307
  478994.6,       0.0,        -0.0431
  478994.6,     -40.0,        -0.1406
  478994.6,     -80.0,        -0.0392
  478994.6,    -120.0,         0.1541
  478994.6,    -160.0,         0.4389
  478994.6,    -200.0,         0.0638
  478994.6,    -240.0,        -0.2398
  478994.6,    -280.0,        -0.3078
  478994.6,    -320.0,        -0.0570
  478994.6,    -360.0,        -0.3003
  478994.6,    -400.0,        -0.0155
  478994.6,    -440.0,        -0.0564
  478993.7,       0.0,        -0.0127
  478993.7,     -40.0,        -0.1098
  478993.7,     -80.0,        -0.0396
  478993.7,    -120.0,         0.1445
  478993.7,    -160.0,         0.4426
  478993.7,    -200.0,         0.0627
  478993.7,    -240.0,        -0.2088
  478993.7,    -280.0,        -0.2544
  478993.7,    -320.0,         0.0160
  478993.7,    -360.0,        -0.2981
  478993.7,    -400.0,        -0.0217
  478993.7,    -440.0,        -0.0239
  478993.6,       0.0,         0.0335
  478993.6,     -40.0,        -0.0626
  478993.6,     -80.0,        -0.0335
  478993.6,    -120.0,         0.1313
  478993.6,    -160.0,         0.4388
  478993.6,    -200.0,         0.0695
  478993.6,    -240.0,        -0.2587
  478993.6,    -280.0,        -0.1826
  478993.6,    -320.0,         0.1142
  478993.6,    -360.0,        -0.2855
  478993.6,    -400.0,        -0.0321
  478993.6,    -440.0,         0.0461
  478994.4,       0.0,         0.0878
  478994.4,     -40.0,        -0.0057
  478994.4,     -80.0,        -0.0042
  478994.4,    -120.0,         0.1311
  478994.4,    -160.0,         0.4418
  478994.4,    -200.0,         0.0810
  478994.4,    -240.0,        -0.2743
  478994.4,    -280.0,        -0.0959
  478994.4,    -320.0,         0.2113
  478994.4,    -360.0,        -0.2469
  478994.4,    -400.0,        -0.0217
  478994.4,    -440.0,         0.1326
  478995.6,       0.0,         0.1549
  478995.6,     -40.0,         0.0545
  478995.6,     -80.0,         0.0507
  478995.6,    -120.0,         0.1453
  478995.6,    -160.0,         0.4466
  478995.6,    -200.0,         0.1327
  478995.6,    -240.0,        -0.2565
  478995.6,    -280.0,        -0.0325
  478995.6,    -320.0,         0.3117
  478995.6,    -360.0,        -0.1727
  478995.6,    -400.0,         0.0063
  478995.6,    -440.0,         0.2500
  478996.8,       0.0,         0.1380
  478996.8,     -40.0,         0.0391
  478996.8,     -80.0,         0.0444
  478996.8,    -120.0,         0.1376
  478996.8,    -160.0,         0.4309
  478996.8,    -200.0,         0.1288
  478996.8,    -240.0,        -0.2156
  478996.8,    -280.0,        -0.0613
  478996.8,    -320.0,         0.2819
  478996.8,    -360.0,        -0.1793
  478996.8,    -400.0,         0.0016
  478996.8,    -440.0,         0.2574
  478997.2,       0.0,         0.0641
  478997.2,     -40.0,        -0.0311
  478997.2,     -80.0,        -0.0212
  478997.2,    -120.0,         0.1110
  478997.2,    -160.0,         0.4018
  478997.2,    -200.0,         0.0811
  478997.2,    -240.0,        -0.2309
  478997.2,    -280.0,        -0.1134
  478997.2,    -320.0,         0.1634
  478997.2,    -360.0,        -0.2611
  478997.2,    -400.0,        -0.0326
  478997.2,    -440.0,         0.1595
  478996.6,       0.0,         0.0531
  478996.6,     -40.0,        -0.0416
  478996.6,     -80.0,        -0.0369
  478996.6,    -120.0,         0.1161
  478996.6,    -160.0,         0.4009
  478996.6,    -200.0,         0.0629
  478996.6,    -240.0,        -0.2118
  478996.6,    -280.0,        -0.1178
  478996.6,    -320.0,         0.1294
  478996.6,    -360.0,        -0.2762
  478996.6,    -400.0,        -0.0327
  478996.6,    -440.0,         0.1053
  478995.2,       0.0,         0.0557
  478995.2,     -40.0,        -0.0370
  478995.2,     -80.0,        -0.0298
  478995.2,    -120.0,         0.1353
  478995.2,    -160.0,         0.4043
  478995.2,    -200.0,         0.0513
  478995.2,    -240.0,        -0.1597
  478995.2,    -280.0,        -0.1178
  478995.2,    -320.0,         0.1090
  478995.2,    -360.0,        -0.2608
  478995.2,    -400.0,        -0.0082
  478995.2,    -440.0,         0.0632
  478993.5,       0.0,         0.0426
  478993.5,     -40.0,        -0.0627
  478993.5,     -80.0,        -0.0394
  478993.5,    -120.0,         0.1402
  478993.5,    -160.0,         0.3946
  478993.5,    -200.0,         0.0514
  478993.5,    -240.0,        -0.1109
  478993.5,    -280.0,        -0.1480
  478993.5,    -320.0,         0.0491
  478993.5,    -360.0,        -0.2668
  478993.5,    -400.0,        -0.0058
  478993.5,    -440.0,         0.0106
  478992.0,       0.0,         0.0600
  478992.0,     -40.0,        -0.0513
  478992.0,     -80.0,        -0.0261
  478992.0,    -120.0,         0.1490
  478992.0,    -160.0,         0.3863
  478992.0,    -200.0,         0.0726
  478992.0,    -240.0,        -0.0132
  478992.0,    -280.0,        -0.1088
  478992.0,    -320.0,         0.0470
  478992.0,    -360.0,        -0.2384
  478992.0,    -400.0,         0.0099
  478992.0,    -440.0,         0.0199
  478991.5,       0.0,         0.0695
  478991.5,     -40.0,        -0.0391
  478991.5,     -80.0,        -0.0158
  478991.5,    -120.0,         0.1543
  478991.5,    -160.0,         0.3799
  478991.5,    -200.0,         0.0903
  478991.5,    -240.0,        -0.0609
  478991.5,    -280.0,        -0.0890
  478991.5,    -320.0,         0.0482
  478991.5,    -360.0,        -0.2176
  478991.5,    -400.0,         0.0178
  478991.5,    -440.0,         0.0359
  478991.8,       0.0,         0.0536
  478991.8,     -40.0,        -0.0461
  478991.8,     -80.0,        -0.0223
  478991.8,    -120.0,         0.1487
  478991.8,    -160.0,         0.3709
  478991.8,    -200.0,         0.0846
  478991.8,    -240.0,        -0.1573
  478991.8,    -280.0,        -0.1132
  478991.8,    -320.0,         0.0238
  478991.8,    -360.0,        -0.2250
  478991.8,    -400.0,         0.0132
  478991.8,    -440.0,         0.0071
  478992.7,       0.0,         0.0307
  478992.7,     -40.0,        -0.0606
  478992.7,     -80.0,        -0.0335
  478992.7,    -120.0,         0.1407
  478992.7,    -160.0,         0.3660
  478992.7,    -200.0,         0.0692
  478992.7,    -240.0,        -0.2559
  478992.7,    -280.0,        -0.1447
  478992.7,    -320.0,         0.0102
  478992.7,    -360.0,        -0.2420
  478992.7,    -400.0,         0.0031
  478992.7,    -440.0,        -0.0241
  478994.1,       0.0,         0.0489
  478994.1,     -40.0,        -0.0317
  478994.1,     -80.0,        -0.0193
  478994.1,    -120.0,         0.1447
  478994.1,    -160.0,         0.3756
  478994.1,    -200.0,         0.0848
  478994.1,    -240.0,        -0.3012
  478994.1,    -280.0,        -0.1276
  478994.1,    -320.0,         0.0621
  478994.1,    -360.0,        -0.2258
  478994.1,    -400.0,         0.0100
  478994.1,    -440.0,         0.0198
  478995.8,       0.0,         0.0553
  478995.8,     -40.0,        -0.0231
  478995.8,     -80.0,        -0.0083
  478995.8,    -120.0,         0.1434
  478995.8,    -160.0,         0.3743
  478995.8,    -200.0,         0.0903
  478995.8,    -240.0,        -0.2664
  478995.8,    -280.0,        -0.1170
  478995.8,    -320.0,         0.0825
  478995.8,    -360.0,        -0.2126
  478995.8,    -400.0,         0.0126
  478995.8,    -440.0,         0.0545
  478997.1,       0.0,         0.0425
  478997.1,     -40.0,        -0.0330
  478997.1,     -80.0,        -0.0141
  478997.1,    -120.0,         0.1327
  478997.1,    -160.0,         0.3668
  478997.1,    -200.0,         0.0972
  478997.1,    -240.0,        -0.2715
  478997.1,    -280.0,        -0.1236
  478997.1,    -320.0,         0.0769
  478997.1,    -360.0,        -0.2199
  478997.1,    -400.0,        -0.0011
  478997.1,    -440.0,         0.0851
  478997.5,       0.0,         0.0225
  478997.5,     -40.0,        -0.0551
  478997.5,     -80.0,        -0.0280
  478997.5,    -120.0,         0.1170
  478997.5,    -160.0,         0.3620
  478997.5,    -200.0,         0.0841
  478997.5,    -240.0,        -0.2680
  478997.5,    -280.0,        -0.1470
  478997.5,    -320.0,         0.0606
  478997.5,    -360.0,        -0.2404
  478997.5,    -400.0,        -0.0180
  478997.5,    -440.0,         0.0753
  478996.9,       0.0,         0.0083
  478996.9,     -40.0,        -0.0868
  478996.9,     -80.0,        -0.0422
  478996.9,    -120.0,         0.1058
  478996.9,    -160.0,         0.3620
  478996.9,    -200.0,         0.0557
  478996.9,    -240.0,        -0.2406
  478996.9,    -280.0,        -0.1730
  478996.9,    -320.0,         0.0377
  478996.9,    -360.0,        -0.2614
  478996.9,    -400.0,        -0.0366
  478996.9,    -440.0,         0.0240
  478995.6,       0.0,         0.0401
  478995.6,     -40.0,        -0.0609
  478995.6,     -80.0,        -0.0066
  478995.6,    -120.0,         0.1218
  478995.6,    -160.0,         0.3795
  478995.6,    -200.0,         0.0713
  478995.6,    -240.0,        -0.2197
  478995.6,    -280.0,        -0.1664
  478995.6,    -320.0,         0.0882
  478995.6,    -360.0,        -0.2151
  478995.6,    -400.0,        -0.0146
  478995.6,    -440.0,         0.0413
  478994.1,       0.0,         0.0224
  478994.1,     -40.0,        -0.0745
  478994.1,     -80.0,        -0.0094
  478994.1,    -120.0,         0.1197
  478994.1,    -160.0,         0.3721
  478994.1,    -200.0,         0.0716
  478994.1,    -240.0,        -0.1825
  478994.1,    -280.0,        -0.1907
  478994.1,    -320.0,         0.0594
  478994.1,    -360.0,        -0.2158
  478994.1,    -400.0,        -0.0174
  478994.1,    -440.0,         0.0367
  478992.6,       0.0,         0.0105
  478992.6,     -40.0,        -0.0846
  478992.6,     -80.0,        -0.0107
  478992.6,    -120.0,         0.1194
  478992.6,    -160.0,         0.3585
  478992.6,    -200.0,         0.0889
  478992.6,    -240.0,        -0.2160
  478992.6,    -280.0,        -0.1931
  478992.6,    -320.0,         0.0197
  478992.6,    -360.0,        -0.2093
  478992.6,    -400.0,        -0.0154
  478992.6,    -440.0,         0.0592
  478991.3,       0.0,         0.0221
  478991.3,     -40.0,        -0.0715
  478991.3,     -80.0,         0.0165
  478991.3,    -120.0,         0.1313
  478991.3,    -160.0,         0.3486
  478991.3,    -200.0,         0.1232
  478991.3,    -240.0,        -0.1785
  478991.3,    -280.0,        -0.1926
  478991.3,    -320.0,         0.0079
  478991.3,    -360.0,        -0.1639
  478991.3,    -400.0,         0.0036
  478991.3,    -440.0,         0.1224
  478990.8,       0.0,         0.0213
  478990.8,     -40.0,        -0.0697
  478990.8,     -80.0,         0.0297
  478990.8,    -120.0,         0.1326
  478990.8,    -160.0,         0.3368
  478990.8,    -200.0,         0.1509
  478990.8,    -240.0,        -0.1424
  478990.8,    -280.0,        -0.1992
  478990.8,    -320.0,         0.0019
  478990.8,    -360.0,        -0.1449
  478990.8,    -400.0,         0.0088
  478990.8,    -440.0,         0.1463
  478991.3,       0.0,         0.0179
  478991.3,     -40.0,        -0.0742
  478991.3,     -80.0,         0.0025
  478991.3,    -120.0,         0.1206
