Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4450.0,-18.0,478996.81,6200458.00,18.74,1.27,53.37,1.73
31003,4450.0,-21.0,478996.81,6200458.00,20.46,1.31,48.88,1.69
31003,4450.0,-24.0,478996.81,6200458.00,21.83,1.34,45.80,1.66
31003,4450.0,-27.0,478996.81,6200458.00,22.93,1.36,43.61,1.64
31003,4450.0,-30.0,478996.81,6200458.00,23.81,1.38,41.99,1.62
31003,4450.0,-33.0,478996.81,6200458.00,24.53,1.39,40.77,1.61
31003,4450.0,-36.1,478996.81,6200458.00,25.19,1.40,39.70,1.60
31003,4450.0,-39.4,478996.81,6200458.00,25.73,1.41,38.86,1.59
31003,4450.0,-42.8,478996.81,6200458.00,26.19,1.42,38.18,1.58
31003,4450.0,-46.1,478996.81,6200458.00,26.58,1.42,37.63,1.58
31003,4450.0,-49.4,478996.81,6200458.00,26.91,1.43,37.16,1.57
31003,4450.0,-52.7,478996.81,6200458.00,27.20,1.43,36.76,1.57
31003,4450.0,-56.0,478996.81,6200458.00,27.46,1.44,36.42,1.56
31003,4450.0,-59.3,478996.81,6200458.00,27.68,1.44,36.13,1.56
31003,4450.0,-62.7,478996.81,6200458.00,27.86,1.44,35.90,1.56
31003,4450.0,-66.0,478996.81,6200458.00,27.97,1.45,35.75,1.55
31003,4550.0,25.5,478996.81,6200558.00,33.74,1.53,29.64,1.47
31003,4550.0,22.5,478996.81,6200558.00,22.84,1.36,43.77,1.64
31003,4550.0,19.5,478996.81,6200558.00,11.98,1.08,83.49,1.92
31003,4550.0,16.5,478996.81,6200558.00,4.46,0.65,224.08,2.35
31003,4550.0,13.5,478996.81,6200558.00,1.50,0.18,667.79,2.82
31003,4550.0,10.5,478996.81,6200558.00,0.79,-0.10,1258.29,3.10
31003,4550.0,7.5,478996.81,6200558.00,0.89,-0.05,1127.31,3.05
31003,4550.0,4.5,478996.81,6200558.00,1.54,0.19,648.66,2.81
31003,4550.0,1.5,478996.81,6200558.00,2.93,0.47,341.48,2.53
31003,4550.0,-1.5,478996.81,6200558.00,5.14,0.71,194.40,2.29
31003,4550.0,-4.5,478996.81,6200558.00,8.00,0.90,124.99,2.10
31003,4550.0,-7.5,478996.81,6200558.00,11.10,1.05,90.06,1.95
31003,4550.0,-10.5,478996.81,6200558.00,14.07,1.15,71.07,1.85
31003,4550.0,-13.5,478996.81,6200558.00,16.66,1.22,60.02,1.78
31003,4550.0,-16.5,478996.81,6200558.00,18.80,1.27,53.19,1.73
31003,4550.0,-19.5,478996.81,6200558.00,20.51,1.31,48.76,1.69
31003,4550.0,-22.5,478996.81,6200558.00,21.85,1.34,45.76,1.66
31003,4550.0,-25.5,478996.81,6200558.00,22.91,1.36,43.64,1.64
31003,4550.0,-28.5,478996.81,6200558.00,23.76,1.38,42.10,1.62
31003,4550.0,-31.5,478996.81,6200558.00,24.43,1.39,40.94,1.61
31003,4550.0,-34.7,478996.81,6200558.00,25.06,1.40,39.91,1.60
31003,4550.0,-38.2,478996.81,6200558.00,25.56,1.41,39.12,1.59
31003,4550.0,-41.6,478996.81,6200558.00,25.99,1.41,38.48,1.59
31003,4550.0,-45.1,478996.81,6200558.00,26.34,1.42,37.96,1.58
31003,4550.0,-48.6,478996.81,6200558.00,26.65,1.43,37.52,1.57
31003,4550.0,-52.0,478996.81,6200558.00,26.92,1.43,37.14,1.57
31003,4550.0,-55.5,478996.81,6200558.00,27.17,1.43,36.81,1.57
31003,4550.0,-59.0,478996.81,6200558.00,27.39,1.44,36.51,1.56
31003,4550.0,-62.4,478996.81,6200558.00,27.57,1.44,36.27,1.56
31003,4550.0,-65.9,478996.81,6200558.00,27.69,1.44,36.11,1.56
31003,4650.0,26.2,478996.81,6200658.00,38.16,1.58,26.21,1.42
31003,4650.0,23.2,478996.81,6200658.00,31.35,1.50,31.89,1.50
31003,4650.0,20.2,478996.81,6200658.00,19.19,1.28,52.10,1.72
31003,4650.0,17.2,478996.81,6200658.00,7.30,0.86,137.00,2.14
31003,4650.0,14.2,478996.81,6200658.00,2.13,0.33,469.88,2.67
31003,4650.0,11.2,478996.81,6200658.00,0.90,-0.04,1106.68,3.04
31003,4650.0,8.2,478996.81,6200658.00,0.87,-0.06,1149.62,3.06
31003,4650.0,5.2,478996.81,6200658.00,1.46,0.16,685.03,2.84
31003,4650.0,2.2,478996.81,6200658.00,2.81,0.45,356.41,2.55
31003,4650.0,-0.8,478996.81,6200658.00,5.02,0.70,199.19,2.30
31003,4650.0,-3.8,478996.81,6200658.00,7.92,0.90,126.32,2.10
31003,4650.0,-6.8,478996.81,6200658.00,11.08,1.04,90.29,1.96
31003,4650.0,-9.8,478996.81,6200658.00,14.09,1.15,70.97,1.85
31003,4650.0,-12.8,478996.81,6200658.00,16.71,1.22,59.85,1.78
31003,4650.0,-15.8,478996.81,6200658.00,18.86,1.28,53.03,1.72
31003,4650.0,-18.8,478996.81,6200658.00,20.56,1.31,48.65,1.69
31003,4650.0,-21.8,478996.81,6200658.00,21.89,1.34,45.69,1.66
31003,4650.0,-24.8,478996.81,6200658.00,22.93,1.36,43.62,1.64
31003,4650.0,-27.8,478996.81,6200658.00,23.74,1.38,42.12,1.62
31003,4650.0,-30.8,478996.81,6200658.00,24.39,1.39,41.00,1.61
31003,4650.0,-34.1,478996.81,6200658.00,25.00,1.40,39.99,1.60
31003,4650.0,-37.6,478996.81,6200658.00,25.49,1.41,39.23,1.59
31003,4650.0,-41.1,478996.81,6200658.00,25.90,1.41,38.61,1.59
31003,4650.0,-44.7,478996.81,6200658.00,26.24,1.42,38.11,1.58
31003,4650.0,-48.2,478996.81,6200658.00,26.53,1.42,37.69,1.58
31003,4650.0,-51.7,478996.81,6200658.00,26.79,1.43,37.32,1.57
31003,4650.0,-55.3,478996.81,6200658.00,27.03,1.43,37.00,1.57
31003,4650.0,-58.8,478996.81,6200658.00,27.25,1.44,36.70,1.56
31003,4650.0,-62.3,478996.81,6200658.00,27.43,1.44,36.45,1.56
31003,4650.0,-65.9,478996.81,6200658.00,27.55,1.44,36.29,1.56
31003,4750.0,25.8,478996.81,6200758.00,25.01,1.40,39.98,1.60
31003,4750.0,22.8,478996.81,6200758.00,24.44,1.39,40.92,1.61
31003,4750.0,19.8,478996.81,6200758.00,16.78,1.22,59.60,1.78
31003,4750.0,16.8,478996.81,6200758.00,6.93,0.84,144.27,2.16
31003,4750.0,13.8,478996.81,6200758.00,2.21,0.34,453.37,2.66
31003,4750.0,10.8,478996.81,6200758.00,1.00,0.00,999.75,3.00
31003,4750.0,7.8,478996.81,6200758.00,0.97,-0.02,1035.35,3.02
31003,4750.0,4.8,478996.81,6200758.00,1.58,0.20,634.34,2.80
31003,4750.0,1.8,478996.81,6200758.00,2.95,0.47,339.14,2.53
31003,4750.0,-1.2,478996.81,6200758.00,5.18,0.71,193.17,2.29
31003,4750.0,-4.2,478996.81,6200758.00,8.07,0.91,123.97,2.09
31003,4750.0,-7.2,478996.81,6200758.00,11.20,1.05,89.25,1.95
31003,4750.0,-10.2,478996.81,6200758.00,14.19,1.15,70.46,1.85
31003,4750.0,-13.2,478996.81,6200758.00,16.79,1.23,59.56,1.77
31003,4750.0,-16.2,478996.81,6200758.00,18.92,1.28,52.85,1.72
31003,4750.0,-19.2,478996.81,6200758.00,20.61,1.31,48.51,1.69
31003,4750.0,-22.2,478996.81,6200758.00,21.94,1.34,45.58,1.66
31003,4750.0,-25.2,478996.81,6200758.00,22.98,1.36,43.52,1.64
31003,4750.0,-28.2,478996.81,6200758.00,23.80,1.38,42.02,1.62
31003,4750.0,-31.2,478996.81,6200758.00,24.45,1.39,40.91,1.61
31003,4750.0,-34.4,478996.81,6200758.00,25.06,1.40,39.91,1.60
31003,4750.0,-37.9,478996.81,6200758.00,25.55,1.41,39.14,1.59
31003,4750.0,-41.4,478996.81,6200758.00,25.95,1.41,38.53,1.59
31003,4750.0,-44.9,478996.81,6200758.00,26.29,1.42,38.03,1.58
31003,4750.0,-48.4,478996.81,6200758.00,26.59,1.42,37.61,1.58
31003,4750.0,-51.9,478996.81,6200758.00,26.85,1.43,37.24,1.57
31003,4750.0,-55.4,478996.81,6200758.00,27.09,1.43,36.92,1.57
31003,4750.0,-58.9,478996.81,6200758.00,27.30,1.44,36.63,1.56
31003,4750.0,-62.4,478996.81,6200758.00,27.49,1.44,36.38,1.56
31003,4750.0,-65.9,478996.81,6200758.00,27.60,1.44,36.23,1.56
31003,4850.0,25.7,478996.81,6200858.00,22.61,1.35,44.23,1.65
31003,4850.0,22.7,478996.81,6200858.00,19.81,1.30,50.47,1.70
31003,4850.0,19.7,478996.81,6200858.00,12.11,1.08,82.55,1.92
31003,4850.0,16.7,478996.81,6200858.00,4.88,0.69,204.88,2.31
31003,4850.0,13.7,478996.81,6200858.00,1.75,0.24,572.92,2.76
31003,4850.0,10.7,478996.81,6200858.00,0.96,-0.02,1037.59,3.02
31003,4850.0,7.7,478996.81,6200858.00,1.06,0.03,942.71,2.97
31003,4850.0,4.7,478996.81,6200858.00,1.78,0.25,562.40,2.75
31003,4850.0,1.7,478996.81,6200858.00,3.26,0.51,306.87,2.49
31003,4850.0,-1.3,478996.81,6200858.00,5.56,0.75,179.79,2.25
31003,4850.0,-4.3,478996.81,6200858.00,8.47,0.93,118.10,2.07
31003,4850.0,-7.3,478996.81,6200858.00,11.57,1.06,86.42,1.94
31003,4850.0,-10.3,478996.81,6200858.00,14.50,1.16,68.95,1.84
31003,4850.0,-13.3,478996.81,6200858.00,17.04,1.23,58.67,1.77
31003,4850.0,-16.3,478996.81,6200858.00,19.13,1.28,52.28,1.72
31003,4850.0,-19.3,478996.81,6200858.00,20.79,1.32,48.11,1.68
31003,4850.0,-22.3,478996.81,6200858.00,22.09,1.34,45.27,1.66
31003,4850.0,-25.3,478996.81,6200858.00,23.11,1.36,43.26,1.64
31003,4850.0,-28.3,478996.81,6200858.00,23.92,1.38,41.80,1.62
31003,4850.0,-31.3,478996.81,6200858.00,24.57,1.39,40.70,1.61
31003,4850.0,-34.5,478996.81,6200858.00,25.17,1.40,39.73,1.60
31003,4850.0,-38.0,478996.81,6200858.00,25.66,1.41,38.97,1.59
31003,4850.0,-41.5,478996.81,6200858.00,26.06,1.42,38.37,1.58
31003,4850.0,-45.0,478996.81,6200858.00,26.40,1.42,37.88,1.58
31003,4850.0,-48.5,478996.81,6200858.00,26.69,1.43,37.47,1.57
31003,4850.0,-51.9,478996.81,6200858.00,26.95,1.43,37.11,1.57
31003,4850.0,-55.4,478996.81,6200858.00,27.18,1.43,36.79,1.57
31003,4850.0,-58.9,478996.81,6200858.00,27.39,1.44,36.51,1.56
31003,4850.0,-62.4,478996.81,6200858.00,27.57,1.44,36.28,1.56
31003,4850.0,-65.9,478996.81,6200858.00,27.68,1.44,36.13,1.56
31003,4950.0,25.0,478996.81,6200958.00,26.13,1.42,38.27,1.58
31003,4950.0,22.0,478996.81,6200958.00,15.99,1.20,62.56,1.80
31003,4950.0,19.0,478996.81,6200958.00,7.30,0.86,137.03,2.14
31003,4950.0,16.0,478996.81,6200958.00,2.81,0.45,355.80,2.55
31003,4950.0,13.0,478996.81,6200958.00,1.24,0.09,807.41,2.91
31003,4950.0,10.0,478996.81,6200958.00,0.93,-0.03,1079.67,3.03
31003,4950.0,7.0,478996.81,6200958.00,1.22,0.09,822.14,2.91
31003,4950.0,4.0,478996.81,6200958.00,2.10,0.32,475.41,2.68
31003,4950.0,1.0,478996.81,6200958.00,3.75,0.57,266.84,2.43
31003,4950.0,-2.0,478996.81,6200958.00,6.16,0.79,162.37,2.21
31003,4950.0,-5.0,478996.81,6200958.00,9.09,0.96,110.05,2.04
31003,4950.0,-8.0,478996.81,6200958.00,12.15,1.08,82.34,1.92
31003,4950.0,-11.0,478996.81,6200958.00,15.00,1.18,66.67,1.82
31003,4950.0,-14.0,478996.81,6200958.00,17.46,1.24,57.28,1.76
31003,4950.0,-17.0,478996.81,6200958.00,19.48,1.29,51.35,1.71
31003,4950.0,-20.0,478996.81,6200958.00,21.08,1.32,47.43,1.68
31003,4950.0,-23.0,478996.81,6200958.00,22.35,1.35,44.74,1.65
31003,4950.0,-26.0,478996.81,6200958.00,23.35,1.37,42.83,1.63
31003,4950.0,-29.0,478996.81,6200958.00,24.14,1.38,41.43,1.62
31003,4950.0,-32.0,478996.81,6200958.00,24.77,1.39,40.37,1.61
31003,4950.0,-35.2,478996.81,6200958.00,25.35,1.40,39.45,1.60
31003,4950.0,-38.6,478996.81,6200958.00,25.82,1.41,38.73,1.59
31003,4950.0,-42.0,478996.81,6200958.00,26.21,1.42,38.15,1.58
31003,4950.0,-45.4,478996.81,6200958.00,26.54,1.42,37.68,1.58
31003,4950.0,-48.8,478996.81,6200958.00,26.82,1.43,37.28,1.57
31003,4950.0,-52.2,478996.81,6200958.00,27.07,1.43,36.94,1.57
31003,4950.0,-55.7,478996.81,6200958.00,27.29,1.44,36.64,1.56
31003,4950.0,-59.1,478996.81,6200958.00,27.49,1.44,36.38,1.56
31003,4950.0,-62.5,478996.81,6200958.00,27.65,1.44,36.16,1.56
31003,4950.0,-65.9,478996.81,6200958.00,27.76,1.44,36.02,1.56
31003,5050.0,23.6,478996.81,6201058.00,25.73,1.41,38.86,1.59
31003,5050.0,20.6,478996.81,6201058.00,11.90,1.08,84.03,1.92
31003,5050.0,17.6,478996.81,6201058.00,4.38,0.64,228.34,2.36
31003,5050.0,14.6,478996.81,6201058.00,1.71,0.23,583.53,2.77
31003,5050.0,11.6,478996.81,6201058.00,0.94,-0.02,1058.80,3.02
31003,5050.0,8.6,478996.81,6201058.00,0.92,-0.04,1091.42,3.04
31003,5050.0,5.6,478996.81,6201058.00,1.37,0.14,728.43,2.86
31003,5050.0,2.6,478996.81,6201058.00,2.42,0.38,412.39,2.62
31003,5050.0,-0.4,478996.81,6201058.00,4.22,0.63,236.91,2.37
31003,5050.0,-3.4,478996.81,6201058.00,6.72,0.83,148.72,2.17
31003,5050.0,-6.4,478996.81,6201058.00,9.66,0.99,103.48,2.01
31003,5050.0,-9.4,478996.81,6201058.00,12.67,1.10,78.91,1.90
31003,5050.0,-12.4,478996.81,6201058.00,15.45,1.19,64.72,1.81
31003,5050.0,-15.4,478996.81,6201058.00,17.84,1.25,56.06,1.75
31003,5050.0,-18.4,478996.81,6201058.00,19.79,1.30,50.52,1.70
31003,5050.0,-21.4,478996.81,6201058.00,21.36,1.33,46.82,1.67
31003,5050.0,-24.4,478996.81,6201058.00,22.59,1.35,44.26,1.65
31003,5050.0,-27.4,478996.81,6201058.00,23.57,1.37,42.43,1.63
31003,5050.0,-30.4,478996.81,6201058.00,24.35,1.39,41.07,1.61
31003,5050.0,-33.4,478996.81,6201058.00,24.98,1.40,40.04,1.60
31003,5050.0,-36.6,478996.81,6201058.00,25.53,1.41,39.17,1.59
31003,5050.0,-39.8,478996.81,6201058.00,25.99,1.41,38.47,1.59
31003,5050.0,-43.1,478996.81,6201058.00,26.37,1.42,37.92,1.58
31003,5050.0,-46.4,478996.81,6201058.00,26.69,1.43,37.46,1.57
31003,5050.0,-49.6,478996.81,6201058.00,26.97,1.43,37.08,1.57
31003,5050.0,-52.9,478996.81,6201058.00,27.21,1.43,36.76,1.57
31003,5050.0,-56.2,478996.81,6201058.00,27.42,1.44,36.47,1.56
31003,5050.0,-59.5,478996.81,6201058.00,27.60,1.44,36.23,1.56
31003,5050.0,-62.7,478996.81,6201058.00,27.76,1.44,36.03,1.56
31003,5050.0,-66.0,478996.81,6201058.00,27.86,1.44,35.90,1.56
31003,5150.0,22.8,478996.81,6201158.00,23.27,1.37,42.98,1.63
31003,5150.0,19.8,478996.81,6201158.00,9.97,1.00,100.30,2.00
31003,5150.0,16.8,478996.81,6201158.00,3.46,0.54,288.74,2.46
31003,5150.0,13.8,478996.81,6201158.00,1.38,0.14,723.03,2.86
31003,5150.0,10.8,478996.81,6201158.00,0.85,-0.07,1181.33,3.07
31003,5150.0,7.8,478996.81,6201158.00,0.93,-0.03,1080.49,3.03
31003,5150.0,4.8,478996.81,6201158.00,1.48,0.17,676.61,2.83
31003,5150.0,1.8,478996.81,6201158.00,2.65,0.42,378.04,2.58
31003,5150.0,-1.2,478996.81,6201158.00,4.56,0.66,219.52,2.34
31003,5150.0,-4.2,478996.81,6201158.00,7.13,0.85,140.18,2.15
31003,5150.0,-7.2,478996.81,6201158.00,10.09,1.00,99.07,2.00
31003,5150.0,-10.2,478996.81,6201158.00,13.08,1.12,76.46,1.88
31003,5150.0,-13.2,478996.81,6201158.00,15.81,1.20,63.25,1.80
31003,5150.0,-16.2,478996.81,6201158.00,18.15,1.26,55.11,1.74
31003,5150.0,-19.2,478996.81,6201158.00,20.06,1.30,49.85,1.70
31003,5150.0,-22.2,478996.81,6201158.00,21.59,1.33,46.32,1.67
31003,5150.0,-25.2,478996.81,6201158.00,22.80,1.36,43.85,1.64
31003,5150.0,-28.2,478996.81,6201158.00,23.76,1.38,42.08,1.62
31003,5150.0,-31.2,478996.81,6201158.00,24.53,1.39,40.76,1.61
31003,5150.0,-34.2,478996.81,6201158.00,25.15,1.40,39.76,1.60
31003,5150.0,-37.3,478996.81,6201158.00,25.70,1.41,38.92,1.59
31003,5150.0,-40.5,478996.81,6201158.00,26.14,1.42,38.25,1.58
31003,5150.0,-43.7,478996.81,6201158.00,26.52,1.42,37.71,1.58
31003,5150.0,-46.9,478996.81,6201158.00,26.83,1.43,37.27,1.57
31003,5150.0,-50.1,478996.81,6201158.00,27.10,1.43,36.90,1.57
31003,5150.0,-53.3,478996.81,6201158.00,27.33,1.44,36.59,1.56
31003,5150.0,-56.5,478996.81,6201158.00,27.54,1.44,36.32,1.56
31003,5150.0,-59.6,478996.81,6201158.00,27.71,1.44,36.08,1.56
31003,5150.0,-62.8,478996.81,6201158.00,27.86,1.44,35.89,1.56
31003,5150.0,-66.0,478996.81,6201158.00,27.96,1.45,35.77,1.55
31003,5250.0,23.1,478996.81,6201258.00,21.30,1.33,46.94,1.67
31003,5250.0,20.1,478996.81,6201258.00,9.78,0.99,102.25,2.01
31003,5250.0,17.1,478996.81,6201258.00,3.61,0.56,277.14,2.44
31003,5250.0,14.1,478996.81,6201258.00,1.45,0.16,687.68,2.84
31003,5250.0,11.1,478996.81,6201258.00,0.88,-0.06,1141.26,3.06
31003,5250.0,8.1,478996.81,6201258.00,0.96,-0.02,1046.33,3.02
31003,5250.0,5.1,478996.81,6201258.00,1.54,0.19,650.29,2.81
31003,5250.0,2.1,478996.81,6201258.00,2.76,0.44,362.17,2.56
31003,5250.0,-0.9,478996.81,6201258.00,4.74,0.68,210.93,2.32
31003,5250.0,-3.9,478996.81,6201258.00,7.38,0.87,135.52,2.13
31003,5250.0,-6.9,478996.81,6201258.00,10.37,1.02,96.42,1.98
31003,5250.0,-9.9,478996.81,6201258.00,13.36,1.13,74.85,1.87
31003,5250.0,-12.9,478996.81,6201258.00,16.08,1.21,62.20,1.79
31003,5250.0,-15.9,478996.81,6201258.00,18.39,1.26,54.38,1.74
31003,5250.0,-18.9,478996.81,6201258.00,20.28,1.31,49.31,1.69
31003,5250.0,-21.9,478996.81,6201258.00,21.79,1.34,45.89,1.66
31003,5250.0,-24.9,478996.81,6201258.00,22.99,1.36,43.50,1.64
31003,5250.0,-27.9,478996.81,6201258.00,23.94,1.38,41.78,1.62
31003,5250.0,-30.9,478996.81,6201258.00,24.69,1.39,40.50,1.61
31003,5250.0,-33.9,478996.81,6201258.00,25.30,1.40,39.52,1.60
31003,5250.0,-37.0,478996.81,6201258.00,25.84,1.41,38.69,1.59
31003,5250.0,-40.3,478996.81,6201258.00,26.29,1.42,38.04,1.58
31003,5250.0,-43.5,478996.81,6201258.00,26.65,1.43,37.52,1.57
31003,5250.0,-46.7,478996.81,6201258.00,26.96,1.43,37.09,1.57
31003,5250.0,-49.9,478996.81,6201258.00,27.22,1.43,36.73,1.57
31003,5250.0,-53.1,478996.81,6201258.00,27.45,1.44,36.43,1.56
31003,5250.0,-56.4,478996.81,6201258.00,27.65,1.44,36.17,1.56
31003,5250.0,-59.6,478996.81,6201258.00,27.82,1.44,35.94,1.56
31003,5250.0,-62.8,478996.81,6201258.00,27.97,1.45,35.76,1.55
31003,5250.0,-66.0,478996.81,6201258.00,28.06,1.45,35.64,1.55
31003,5350.0,23.5,478996.81,6201358.00,20.81,1.32,48.05,1.68
31003,5350.0,20.5,478996.81,6201358.00,10.47,1.02,95.48,1.98
31003,5350.0,17.5,478996.81,6201358.00,4.28,0.63,233.49,2.37
31003,5350.0,14.5,478996.81,6201358.00,1.79,0.25,560.22,2.75
31003,5350.0,11.5,478996.81,6201358.00,1.01,0.01,987.60,2.99
31003,5350.0,8.5,478996.81,6201358.00,1.03,0.01,975.26,2.99
31003,5350.0,5.5,478996.81,6201358.00,1.59,0.20,627.92,2.80
31003,5350.0,2.5,478996.81,6201358.00,2.83,0.45,353.46,2.55
31003,5350.0,-0.5,478996.81,6201358.00,4.84,0.69,206.42,2.31
31003,5350.0,-3.5,478996.81,6201358.00,7.53,0.88,132.83,2.12
31003,5350.0,-6.5,478996.81,6201358.00,10.56,1.02,94.68,1.98
31003,5350.0,-9.5,478996.81,6201358.00,13.58,1.13,73.66,1.87
31003,5350.0,-12.5,478996.81,6201358.00,16.30,1.21,61.34,1.79
31003,5350.0,-15.5,478996.81,6201358.00,18.61,1.27,53.72,1.73
31003,5350.0,-18.5,478996.81,6201358.00,20.50,1.31,48.79,1.69
31003,5350.0,-21.5,478996.81,6201358.00,22.00,1.34,45.46,1.66
31003,5350.0,-24.5,478996.81,6201358.00,23.18,1.37,43.14,1.63
31003,5350.0,-27.5,478996.81,6201358.00,24.12,1.38,41.46,1.62
31003,5350.0,-30.5,478996.81,6201358.00,24.86,1.40,40.22,1.60
31003,5350.0,-33.5,478996.81,6201358.00,25.47,1.41,39.27,1.59
31003,5350.0,-36.6,478996.81,6201358.00,26.00,1.42,38.46,1.58
31003,5350.0,-39.9,478996.81,6201358.00,26.44,1.42,37.83,1.58
31003,5350.0,-43.2,478996.81,6201358.00,26.80,1.43,37.32,1.57
31003,5350.0,-46.4,478996.81,6201358.00,27.10,1.43,36.90,1.57
31003,5350.0,-49.7,478996.81,6201358.00,27.35,1.44,36.56,1.56
31003,5350.0,-53.0,478996.81,6201358.00,27.57,1.44,36.27,1.56
31003,5350.0,-56.2,478996.81,6201358.00,27.77,1.44,36.01,1.56
31003,5350.0,-59.5,478996.81,6201358.00,27.94,1.45,35.80,1.55
31003,5350.0,-62.7,478996.81,6201358.00,28.07,1.45,35.62,1.55
31003,5350.0,-66.0,478996.81,6201358.00,28.17,1.45,35.51,1.55
31003,5450.0,24.8,478996.81,6201458.00,24.75,1.39,40.40,1.61
31003,5450.0,21.8,478996.81,6201458.00,12.20,1.09,81.96,1.91
31003,5450.0,18.8,478996.81,6201458.00,5.06,0.70,197.67,2.30
31003,5450.0,15.8,478996.81,6201458.00,2.13,0.33,469.71,2.67
31003,5450.0,12.8,478996.81,6201458.00,1.13,0.05,883.35,2.95
31003,5450.0,9.8,478996.81,6201458.00,1.07,0.03,938.85,2.97
31003,5450.0,6.8,478996.81,6201458.00,1.61,0.21,622.11,2.79
31003,5450.0,3.8,478996.81,6201458.00,2.85,0.45,351.18,2.55
31003,5450.0,0.8,478996.81,6201458.00,4.89,0.69,204.37,2.31
31003,5450.0,-2.2,478996.81,6201458.00,7.63,0.88,131.14,2.12
31003,5450.0,-5.2,478996.81,6201458.00,10.71,1.03,93.38,1.97
31003,5450.0,-8.2,478996.81,6201458.00,13.76,1.14,72.66,1.86
31003,5450.0,-11.2,478996.81,6201458.00,16.51,1.22,60.56,1.78
31003,5450.0,-14.2,478996.81,6201458.00,18.83,1.27,53.10,1.73
31003,5450.0,-17.2,478996.81,6201458.00,20.71,1.32,48.29,1.68
31003,5450.0,-20.2,478996.81,6201458.00,22.20,1.35,45.04,1.65
31003,5450.0,-23.2,478996.81,6201458.00,23.37,1.37,42.79,1.63
31003,5450.0,-26.2,478996.81,6201458.00,24.30,1.39,41.16,1.61
31003,5450.0,-29.2,478996.81,6201458.00,25.03,1.40,39.95,1.60
31003,5450.0,-32.2,478996.81,6201458.00,25.61,1.41,39.04,1.59
31003,5450.0,-35.4,478996.81,6201458.00,26.15,1.42,38.25,1.58
31003,5450.0,-38.8,478996.81,6201458.00,26.57,1.42,37.64,1.58
31003,5450.0,-42.2,478996.81,6201458.00,26.92,1.43,37.15,1.57
31003,5450.0,-45.6,478996.81,6201458.00,27.21,1.43,36.75,1.57
31003,5450.0,-49.0,478996.81,6201458.00,27.46,1.44,36.42,1.56
31003,5450.0,-52.4,478996.81,6201458.00,27.67,1.44,36.14,1.56
31003,5450.0,-55.8,478996.81,6201458.00,27.85,1.44,35.90,1.56
31003,5450.0,-59.2,478996.81,6201458.00,28.01,1.45,35.70,1.55
31003,5450.0,-62.5,478996.81,6201458.00,28.15,1.45,35.53,1.55
31003,5450.0,-65.9,478996.81,6201458.00,28.24,1.45,35.41,1.55
31003,5550.0,25.6,478996.81,6201558.00,30.06,1.48,33.27,1.52
31003,5550.0,22.6,478996.81,6201558.00,12.70,1.10,78.74,1.90
31003,5550.0,19.6,478996.81,6201558.00,4.64,0.67,215.67,2.33
31003,5550.0,16.6,478996.81,6201558.00,1.90,0.28,527.60,2.72
31003,5550.0,13.6,478996.81,6201558.00,1.02,0.01,977.76,2.99
31003,5550.0,10.6,478996.81,6201558.00,1.00,-0.00,1000.11,3.00
31003,5550.0,7.6,478996.81,6201558.00,1.56,0.19,640.27,2.81
31003,5550.0,4.6,478996.81,6201558.00,2.82,0.45,354.11,2.55
31003,5550.0,1.6,478996.81,6201558.00,4.90,0.69,204.06,2.31
31003,5550.0,-1.4,478996.81,6201558.00,7.67,0.88,130.41,2.12
31003,5550.0,-4.4,478996.81,6201558.00,10.78,1.03,92.74,1.97
31003,5550.0,-7.4,478996.81,6201558.00,13.86,1.14,72.14,1.86
31003,5550.0,-10.4,478996.81,6201558.00,16.63,1.22,60.14,1.78
31003,5550.0,-13.4,478996.81,6201558.00,18.96,1.28,52.75,1.72
31003,5550.0,-16.4,478996.81,6201558.00,20.84,1.32,47.98,1.68
31003,5550.0,-19.4,478996.81,6201558.00,22.33,1.35,44.78,1.65
31003,5550.0,-22.4,478996.81,6201558.00,23.50,1.37,42.55,1.63
31003,5550.0,-25.4,478996.81,6201558.00,24.42,1.39,40.94,1.61
31003,5550.0,-28.4,478996.81,6201558.00,25.15,1.40,39.76,1.60
31003,5550.0,-31.4,478996.81,6201558.00,25.73,1.41,38.86,1.59
31003,5550.0,-34.6,478996.81,6201558.00,26.26,1.42,38.08,1.58
31003,5550.0,-38.1,478996.81,6201558.00,26.68,1.43,37.48,1.57
31003,5550.0,-41.6,478996.81,6201558.00,27.02,1.43,37.01,1.57
31003,5550.0,-45.0,478996.81,6201558.00,27.31,1.44,36.62,1.56
31003,5550.0,-48.5,478996.81,6201558.00,27.55,1.44,36.30,1.56
31003,5550.0,-52.0,478996.81,6201558.00,27.75,1.44,36.03,1.56
31003,5550.0,-55.5,478996.81,6201558.00,27.93,1.45,35.80,1.55
31003,5550.0,-58.9,478996.81,6201558.00,28.08,1.45,35.61,1.55
31003,5550.0,-62.4,478996.81,6201558.00,28.21,1.45,35.44,1.55
31003,5550.0,-65.9,478996.81,6201558.00,28.30,1.45,35.33,1.55
31003,5650.0,23.8,478996.81,6201658.00,25.28,1.40,39.56,1.60
31003,5650.0,20.8,478996.81,6201658.00,8.90,0.95,112.39,2.05
31003,5650.0,17.8,478996.81,6201658.00,2.85,0.45,351.37,2.55
31003,5650.0,14.8,478996.81,6201658.00,1.23,0.09,813.09,2.91
