Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7250.0,28.0,478996.81,6203258.00,10.85,1.04,92.17,1.96
31003,7250.0,25.0,478996.81,6203258.00,9.61,0.98,104.09,2.02
31003,7250.0,22.0,478996.81,6203258.00,6.01,0.78,166.50,2.22
31003,7250.0,19.0,478996.81,6203258.00,3.29,0.52,304.36,2.48
31003,7250.0,16.0,478996.81,6203258.00,2.50,0.40,399.97,2.60
31003,7250.0,13.0,478996.81,6203258.00,2.86,0.46,349.59,2.54
31003,7250.0,10.0,478996.81,6203258.00,4.05,0.61,247.19,2.39
31003,7250.0,7.0,478996.81,6203258.00,5.95,0.77,168.19,2.23
31003,7250.0,4.0,478996.81,6203258.00,8.36,0.92,119.58,2.08
31003,7250.0,1.0,478996.81,6203258.00,11.00,1.04,90.95,1.96
31003,7250.0,-2.0,478996.81,6203258.00,13.56,1.13,73.77,1.87
31003,7250.0,-5.0,478996.81,6203258.00,15.85,1.20,63.08,1.80
31003,7250.0,-8.0,478996.81,6203258.00,17.81,1.25,56.15,1.75
31003,7250.0,-11.0,478996.81,6203258.00,19.43,1.29,51.47,1.71
31003,7250.0,-14.0,478996.81,6203258.00,20.75,1.32,48.18,1.68
31003,7250.0,-17.0,478996.81,6203258.00,21.84,1.34,45.80,1.66
31003,7250.0,-20.0,478996.81,6203258.00,22.72,1.36,44.01,1.64
31003,7250.0,-23.0,478996.81,6203258.00,23.45,1.37,42.65,1.63
31003,7250.0,-26.6,478996.81,6203258.00,24.31,1.39,41.13,1.61
31003,7250.0,-30.9,478996.81,6203258.00,25.00,1.40,39.99,1.60
31003,7250.0,-35.2,478996.81,6203258.00,25.59,1.41,39.08,1.59
31003,7250.0,-39.6,478996.81,6203258.00,26.09,1.42,38.33,1.58
31003,7250.0,-43.9,478996.81,6203258.00,26.53,1.42,37.69,1.58
31003,7250.0,-48.2,478996.81,6203258.00,26.93,1.43,37.14,1.57
31003,7250.0,-52.5,478996.81,6203258.00,27.27,1.44,36.67,1.56
31003,7250.0,-56.8,478996.81,6203258.00,27.57,1.44,36.28,1.56
31003,7250.0,-61.2,478996.81,6203258.00,27.80,1.44,35.98,1.56
31003,7250.0,-65.5,478996.81,6203258.00,27.95,1.45,35.78,1.55
31003,7350.0,32.4,478996.81,6203358.00,48.42,1.69,20.65,1.31
31003,7350.0,29.4,478996.81,6203358.00,16.74,1.22,59.73,1.78
31003,7350.0,26.4,478996.81,6203358.00,8.68,0.94,115.15,2.06
31003,7350.0,23.4,478996.81,6203358.00,6.57,0.82,152.17,2.18
31003,7350.0,20.4,478996.81,6203358.00,4.34,0.64,230.19,2.36
31003,7350.0,17.4,478996.81,6203358.00,3.03,0.48,330.40,2.52
31003,7350.0,14.4,478996.81,6203358.00,2.86,0.46,349.15,2.54
31003,7350.0,11.4,478996.81,6203358.00,3.55,0.55,281.53,2.45
31003,7350.0,8.4,478996.81,6203358.00,4.97,0.70,201.36,2.30
31003,7350.0,5.4,478996.81,6203358.00,7.00,0.84,142.96,2.16
31003,7350.0,2.4,478996.81,6203358.00,9.42,0.97,106.13,2.03
31003,7350.0,-0.6,478996.81,6203358.00,11.97,1.08,83.57,1.92
31003,7350.0,-3.6,478996.81,6203358.00,14.38,1.16,69.52,1.84
31003,7350.0,-6.6,478996.81,6203358.00,16.53,1.22,60.49,1.78
31003,7350.0,-9.6,478996.81,6203358.00,18.35,1.26,54.48,1.74
31003,7350.0,-12.6,478996.81,6203358.00,19.86,1.30,50.35,1.70
31003,7350.0,-15.6,478996.81,6203358.00,21.10,1.32,47.39,1.68
31003,7350.0,-18.6,478996.81,6203358.00,22.12,1.34,45.21,1.66
31003,7350.0,-21.6,478996.81,6203358.00,22.95,1.36,43.56,1.64
31003,7350.0,-24.6,478996.81,6203358.00,23.65,1.37,42.29,1.63
31003,7350.0,-28.2,478996.81,6203358.00,24.46,1.39,40.89,1.61
31003,7350.0,-32.4,478996.81,6203358.00,25.11,1.40,39.82,1.60
31003,7350.0,-36.5,478996.81,6203358.00,25.67,1.41,38.95,1.59
31003,7350.0,-40.7,478996.81,6203358.00,26.16,1.42,38.23,1.58
31003,7350.0,-44.8,478996.81,6203358.00,26.58,1.42,37.62,1.58
31003,7350.0,-49.0,478996.81,6203358.00,26.96,1.43,37.10,1.57
31003,7350.0,-53.1,478996.81,6203358.00,27.29,1.44,36.65,1.56
31003,7350.0,-57.3,478996.81,6203358.00,27.57,1.44,36.27,1.56
31003,7350.0,-61.4,478996.81,6203358.00,27.79,1.44,35.98,1.56
31003,7350.0,-65.6,478996.81,6203358.00,27.94,1.45,35.79,1.55
31003,7450.0,29.9,478996.81,6203458.00,19.86,1.30,50.34,1.70
31003,7450.0,26.9,478996.81,6203458.00,8.32,0.92,120.23,2.08
31003,7450.0,23.9,478996.81,6203458.00,5.47,0.74,182.87,2.26
31003,7450.0,20.9,478996.81,6203458.00,4.34,0.64,230.56,2.36
31003,7450.0,17.9,478996.81,6203458.00,3.28,0.52,304.49,2.48
31003,7450.0,14.9,478996.81,6203458.00,2.91,0.46,343.73,2.54
31003,7450.0,11.9,478996.81,6203458.00,3.25,0.51,307.76,2.49
31003,7450.0,8.9,478996.81,6203458.00,4.23,0.63,236.25,2.37
31003,7450.0,5.9,478996.81,6203458.00,5.82,0.76,171.89,2.24
31003,7450.0,2.9,478996.81,6203458.00,7.89,0.90,126.72,2.10
31003,7450.0,-0.1,478996.81,6203458.00,10.25,1.01,97.58,1.99
31003,7450.0,-3.1,478996.81,6203458.00,12.65,1.10,79.05,1.90
31003,7450.0,-6.1,478996.81,6203458.00,14.91,1.17,67.08,1.83
31003,7450.0,-9.1,478996.81,6203458.00,16.91,1.23,59.13,1.77
31003,7450.0,-12.1,478996.81,6203458.00,18.62,1.27,53.70,1.73
31003,7450.0,-15.1,478996.81,6203458.00,20.05,1.30,49.86,1.70
31003,7450.0,-18.1,478996.81,6203458.00,21.25,1.33,47.07,1.67
31003,7450.0,-21.1,478996.81,6203458.00,22.24,1.35,44.97,1.65
31003,7450.0,-24.1,478996.81,6203458.00,23.07,1.36,43.35,1.64
31003,7450.0,-27.1,478996.81,6203458.00,23.76,1.38,42.08,1.62
31003,7450.0,-30.5,478996.81,6203458.00,24.56,1.39,40.71,1.61
31003,7450.0,-34.4,478996.81,6203458.00,25.23,1.40,39.63,1.60
31003,7450.0,-38.3,478996.81,6203458.00,25.80,1.41,38.75,1.59
31003,7450.0,-42.2,478996.81,6203458.00,26.30,1.42,38.02,1.58
31003,7450.0,-46.1,478996.81,6203458.00,26.74,1.43,37.40,1.57
31003,7450.0,-50.0,478996.81,6203458.00,27.12,1.43,36.87,1.57
31003,7450.0,-53.9,478996.81,6203458.00,27.46,1.44,36.42,1.56
31003,7450.0,-57.9,478996.81,6203458.00,27.74,1.44,36.05,1.56
31003,7450.0,-61.8,478996.81,6203458.00,27.96,1.45,35.76,1.55
31003,7450.0,-65.7,478996.81,6203458.00,28.10,1.45,35.58,1.55
31003,7550.0,30.5,478996.81,6203558.00,12.41,1.09,80.58,1.91
31003,7550.0,27.5,478996.81,6203558.00,7.19,0.86,139.05,2.14
31003,7550.0,24.5,478996.81,6203558.00,5.92,0.77,168.99,2.23
31003,7550.0,21.5,478996.81,6203558.00,4.53,0.66,220.94,2.34
31003,7550.0,18.5,478996.81,6203558.00,3.32,0.52,301.19,2.48
31003,7550.0,15.5,478996.81,6203558.00,3.04,0.48,328.69,2.52
31003,7550.0,12.5,478996.81,6203558.00,3.55,0.55,282.02,2.45
31003,7550.0,9.5,478996.81,6203558.00,4.70,0.67,212.95,2.33
31003,7550.0,6.5,478996.81,6203558.00,6.40,0.81,156.13,2.19
31003,7550.0,3.5,478996.81,6203558.00,8.53,0.93,117.29,2.07
31003,7550.0,0.5,478996.81,6203558.00,10.85,1.04,92.18,1.96
31003,7550.0,-2.5,478996.81,6203558.00,13.16,1.12,75.99,1.88
31003,7550.0,-5.5,478996.81,6203558.00,15.30,1.18,65.34,1.82
31003,7550.0,-8.5,478996.81,6203558.00,17.20,1.24,58.15,1.76
31003,7550.0,-11.5,478996.81,6203558.00,18.82,1.27,53.14,1.73
31003,7550.0,-14.5,478996.81,6203558.00,20.18,1.31,49.54,1.69
31003,7550.0,-17.5,478996.81,6203558.00,21.33,1.33,46.88,1.67
31003,7550.0,-20.5,478996.81,6203558.00,22.29,1.35,44.86,1.65
31003,7550.0,-23.5,478996.81,6203558.00,23.11,1.36,43.28,1.64
31003,7550.0,-26.5,478996.81,6203558.00,23.80,1.38,42.02,1.62
31003,7550.0,-30.0,478996.81,6203558.00,24.60,1.39,40.64,1.61
31003,7550.0,-34.0,478996.81,6203558.00,25.28,1.40,39.55,1.60
31003,7550.0,-37.9,478996.81,6203558.00,25.87,1.41,38.66,1.59
31003,7550.0,-41.9,478996.81,6203558.00,26.38,1.42,37.91,1.58
31003,7550.0,-45.8,478996.81,6203558.00,26.83,1.43,37.27,1.57
31003,7550.0,-49.8,478996.81,6203558.00,27.23,1.43,36.73,1.57
31003,7550.0,-53.8,478996.81,6203558.00,27.57,1.44,36.27,1.56
31003,7550.0,-57.7,478996.81,6203558.00,27.86,1.44,35.89,1.56
31003,7550.0,-61.7,478996.81,6203558.00,28.08,1.45,35.61,1.55
31003,7550.0,-65.6,478996.81,6203558.00,28.23,1.45,35.43,1.55
31003,7650.0,32.0,478996.81,6203658.00,11.74,1.07,85.18,1.93
31003,7650.0,29.0,478996.81,6203658.00,8.87,0.95,112.76,2.05
31003,7650.0,26.0,478996.81,6203658.00,8.29,0.92,120.61,2.08
31003,7650.0,23.0,478996.81,6203658.00,6.07,0.78,164.73,2.22
31003,7650.0,20.0,478996.81,6203658.00,4.05,0.61,246.99,2.39
31003,7650.0,17.0,478996.81,6203658.00,3.46,0.54,289.38,2.46
31003,7650.0,14.0,478996.81,6203658.00,3.91,0.59,255.90,2.41
31003,7650.0,11.0,478996.81,6203658.00,5.11,0.71,195.69,2.29
31003,7650.0,8.0,478996.81,6203658.00,6.89,0.84,145.13,2.16
31003,7650.0,5.0,478996.81,6203658.00,9.05,0.96,110.49,2.04
31003,7650.0,2.0,478996.81,6203658.00,11.36,1.06,88.02,1.94
31003,7650.0,-1.0,478996.81,6203658.00,13.62,1.13,73.43,1.87
31003,7650.0,-4.0,478996.81,6203658.00,15.69,1.20,63.75,1.80
31003,7650.0,-7.0,478996.81,6203658.00,17.50,1.24,57.15,1.76
31003,7650.0,-10.0,478996.81,6203658.00,19.05,1.28,52.51,1.72
31003,7650.0,-13.0,478996.81,6203658.00,20.35,1.31,49.13,1.69
31003,7650.0,-16.0,478996.81,6203658.00,21.45,1.33,46.61,1.67
31003,7650.0,-19.0,478996.81,6203658.00,22.38,1.35,44.68,1.65
31003,7650.0,-22.0,478996.81,6203658.00,23.17,1.36,43.15,1.64
31003,7650.0,-25.0,478996.81,6203658.00,23.85,1.38,41.93,1.62
31003,7650.0,-28.6,478996.81,6203658.00,24.66,1.39,40.55,1.61
31003,7650.0,-32.7,478996.81,6203658.00,25.34,1.40,39.46,1.60
31003,7650.0,-36.8,478996.81,6203658.00,25.93,1.41,38.56,1.59
31003,7650.0,-40.9,478996.81,6203658.00,26.45,1.42,37.81,1.58
31003,7650.0,-45.0,478996.81,6203658.00,26.90,1.43,37.17,1.57
31003,7650.0,-49.1,478996.81,6203658.00,27.30,1.44,36.63,1.56
31003,7650.0,-53.2,478996.81,6203658.00,27.65,1.44,36.16,1.56
31003,7650.0,-57.4,478996.81,6203658.00,27.95,1.45,35.78,1.55
31003,7650.0,-61.5,478996.81,6203658.00,28.17,1.45,35.49,1.55
31003,7650.0,-65.6,478996.81,6203658.00,28.32,1.45,35.31,1.55
31003,7750.0,33.4,478996.81,6203758.00,11.16,1.05,89.61,1.95
31003,7750.0,30.4,478996.81,6203758.00,8.71,0.94,114.81,2.06
31003,7750.0,27.4,478996.81,6203758.00,8.50,0.93,117.60,2.07
31003,7750.0,24.4,478996.81,6203758.00,6.64,0.82,150.59,2.18
31003,7750.0,21.4,478996.81,6203758.00,4.62,0.66,216.49,2.34
31003,7750.0,18.4,478996.81,6203758.00,3.95,0.60,252.97,2.40
31003,7750.0,15.4,478996.81,6203758.00,4.39,0.64,227.67,2.36
31003,7750.0,12.4,478996.81,6203758.00,5.62,0.75,177.86,2.25
31003,7750.0,9.4,478996.81,6203758.00,7.43,0.87,134.52,2.13
31003,7750.0,6.4,478996.81,6203758.00,9.60,0.98,104.16,2.02
31003,7750.0,3.4,478996.81,6203758.00,11.88,1.07,84.15,1.93
31003,7750.0,0.4,478996.81,6203758.00,14.09,1.15,70.98,1.85
31003,7750.0,-2.6,478996.81,6203758.00,16.09,1.21,62.16,1.79
31003,7750.0,-5.6,478996.81,6203758.00,17.83,1.25,56.07,1.75
31003,7750.0,-8.6,478996.81,6203758.00,19.32,1.29,51.75,1.71
31003,7750.0,-11.6,478996.81,6203758.00,20.58,1.31,48.58,1.69
31003,7750.0,-14.6,478996.81,6203758.00,21.65,1.34,46.19,1.66
31003,7750.0,-17.6,478996.81,6203758.00,22.55,1.35,44.34,1.65
31003,7750.0,-20.6,478996.81,6203758.00,23.32,1.37,42.88,1.63
31003,7750.0,-23.6,478996.81,6203758.00,23.98,1.38,41.70,1.62
31003,7750.0,-27.2,478996.81,6203758.00,24.80,1.39,40.32,1.61
31003,7750.0,-31.5,478996.81,6203758.00,25.48,1.41,39.24,1.59
31003,7750.0,-35.7,478996.81,6203758.00,26.08,1.42,38.35,1.58
31003,7750.0,-40.0,478996.81,6203758.00,26.59,1.42,37.61,1.58
31003,7750.0,-44.2,478996.81,6203758.00,27.04,1.43,36.98,1.57
31003,7750.0,-48.5,478996.81,6203758.00,27.44,1.44,36.44,1.56
31003,7750.0,-52.7,478996.81,6203758.00,27.79,1.44,35.99,1.56
31003,7750.0,-57.0,478996.81,6203758.00,28.08,1.45,35.61,1.55
31003,7750.0,-61.3,478996.81,6203758.00,28.30,1.45,35.33,1.55
31003,7750.0,-65.5,478996.81,6203758.00,28.45,1.45,35.15,1.55
31003,7850.0,34.9,478996.81,6203858.00,15.48,1.19,64.58,1.81
31003,7850.0,31.9,478996.81,6203858.00,9.98,1.00,100.17,2.00
31003,7850.0,28.9,478996.81,6203858.00,8.62,0.94,116.05,2.06
31003,7850.0,25.9,478996.81,6203858.00,6.98,0.84,143.32,2.16
31003,7850.0,22.9,478996.81,6203858.00,5.18,0.71,192.94,2.29
31003,7850.0,19.9,478996.81,6203858.00,4.55,0.66,219.81,2.34
31003,7850.0,16.9,478996.81,6203858.00,5.01,0.70,199.60,2.30
31003,7850.0,13.9,478996.81,6203858.00,6.28,0.80,159.27,2.20
31003,7850.0,10.9,478996.81,6203858.00,8.12,0.91,123.09,2.09
31003,7850.0,7.9,478996.81,6203858.00,10.30,1.01,97.08,1.99
31003,7850.0,4.9,478996.81,6203858.00,12.56,1.10,79.60,1.90
31003,7850.0,1.9,478996.81,6203858.00,14.72,1.17,67.93,1.83
31003,7850.0,-1.1,478996.81,6203858.00,16.66,1.22,60.02,1.78
31003,7850.0,-4.1,478996.81,6203858.00,18.34,1.26,54.52,1.74
31003,7850.0,-7.1,478996.81,6203858.00,19.77,1.30,50.57,1.70
31003,7850.0,-10.1,478996.81,6203858.00,20.98,1.32,47.66,1.68
31003,7850.0,-13.1,478996.81,6203858.00,22.00,1.34,45.46,1.66
31003,7850.0,-16.1,478996.81,6203858.00,22.86,1.36,43.74,1.64
31003,7850.0,-19.1,478996.81,6203858.00,23.60,1.37,42.38,1.63
31003,7850.0,-22.1,478996.81,6203858.00,24.23,1.38,41.28,1.62
31003,7850.0,-25.8,478996.81,6203858.00,25.03,1.40,39.95,1.60
31003,7850.0,-30.2,478996.81,6203858.00,25.70,1.41,38.91,1.59
31003,7850.0,-34.6,478996.81,6203858.00,26.27,1.42,38.06,1.58
31003,7850.0,-39.0,478996.81,6203858.00,26.77,1.43,37.36,1.57
31003,7850.0,-43.4,478996.81,6203858.00,27.20,1.43,36.76,1.57
31003,7850.0,-47.8,478996.81,6203858.00,27.58,1.44,36.25,1.56
31003,7850.0,-52.2,478996.81,6203858.00,27.91,1.45,35.82,1.55
31003,7850.0,-56.6,478996.81,6203858.00,28.19,1.45,35.47,1.55
31003,7850.0,-61.0,478996.81,6203858.00,28.41,1.45,35.20,1.55
31003,7850.0,-65.4,478996.81,6203858.00,28.55,1.46,35.03,1.54
31003,7950.0,36.5,478996.81,6203958.00,26.87,1.43,37.21,1.57
31003,7950.0,33.5,478996.81,6203958.00,14.58,1.16,68.60,1.84
31003,7950.0,30.5,478996.81,6203958.00,10.31,1.01,97.01,1.99
31003,7950.0,27.5,478996.81,6203958.00,7.96,0.90,125.60,2.10
31003,7950.0,24.5,478996.81,6203958.00,6.05,0.78,165.26,2.22
31003,7950.0,21.5,478996.81,6203958.00,5.37,0.73,186.39,2.27
31003,7950.0,18.5,478996.81,6203958.00,5.83,0.77,171.41,2.23
31003,7950.0,15.5,478996.81,6203958.00,7.15,0.85,139.90,2.15
31003,7950.0,12.5,478996.81,6203958.00,9.04,0.96,110.67,2.04
31003,7950.0,9.5,478996.81,6203958.00,11.23,1.05,89.07,1.95
31003,7950.0,6.5,478996.81,6203958.00,13.47,1.13,74.25,1.87
31003,7950.0,3.5,478996.81,6203958.00,15.58,1.19,64.20,1.81
31003,7950.0,0.5,478996.81,6203958.00,17.45,1.24,57.30,1.76
31003,7950.0,-2.5,478996.81,6203958.00,19.06,1.28,52.46,1.72
31003,7950.0,-5.5,478996.81,6203958.00,20.42,1.31,48.98,1.69
31003,7950.0,-8.5,478996.81,6203958.00,21.56,1.33,46.39,1.67
31003,7950.0,-11.5,478996.81,6203958.00,22.51,1.35,44.42,1.65
31003,7950.0,-14.5,478996.81,6203958.00,23.32,1.37,42.88,1.63
31003,7950.0,-17.5,478996.81,6203958.00,24.00,1.38,41.66,1.62
31003,7950.0,-20.5,478996.81,6203958.00,24.58,1.39,40.68,1.61
31003,7950.0,-24.3,478996.81,6203958.00,25.35,1.40,39.44,1.60
31003,7950.0,-28.8,478996.81,6203958.00,25.98,1.41,38.50,1.59
31003,7950.0,-33.4,478996.81,6203958.00,26.51,1.42,37.72,1.58
31003,7950.0,-38.0,478996.81,6203958.00,26.97,1.43,37.08,1.57
31003,7950.0,-42.5,478996.81,6203958.00,27.37,1.44,36.54,1.56
31003,7950.0,-47.1,478996.81,6203958.00,27.72,1.44,36.08,1.56
31003,7950.0,-51.6,478996.81,6203958.00,28.02,1.45,35.68,1.55
31003,7950.0,-56.2,478996.81,6203958.00,28.28,1.45,35.36,1.55
31003,7950.0,-60.8,478996.81,6203958.00,28.48,1.45,35.11,1.55
31003,7950.0,-65.3,478996.81,6203958.00,28.62,1.46,34.94,1.54
31003,8050.0,37.2,478996.81,6204058.00,26.71,1.43,37.44,1.57
31003,8050.0,34.2,478996.81,6204058.00,13.22,1.12,75.65,1.88
31003,8050.0,31.2,478996.81,6204058.00,8.74,0.94,114.37,2.06
31003,8050.0,28.2,478996.81,6204058.00,6.96,0.84,143.63,2.16
31003,8050.0,25.2,478996.81,6204058.00,5.89,0.77,169.88,2.23
31003,8050.0,22.2,478996.81,6204058.00,5.75,0.76,173.88,2.24
31003,8050.0,19.2,478996.81,6204058.00,6.52,0.81,153.43,2.19
31003,8050.0,16.2,478996.81,6204058.00,7.98,0.90,125.24,2.10
31003,8050.0,13.2,478996.81,6204058.00,9.92,1.00,100.77,2.00
31003,8050.0,10.2,478996.81,6204058.00,12.09,1.08,82.70,1.92
31003,8050.0,7.2,478996.81,6204058.00,14.26,1.15,70.11,1.85
31003,8050.0,4.2,478996.81,6204058.00,16.28,1.21,61.41,1.79
31003,8050.0,1.2,478996.81,6204058.00,18.07,1.26,55.35,1.74
31003,8050.0,-1.8,478996.81,6204058.00,19.60,1.29,51.03,1.71
31003,8050.0,-4.8,478996.81,6204058.00,20.89,1.32,47.87,1.68
31003,8050.0,-7.8,478996.81,6204058.00,21.97,1.34,45.51,1.66
31003,8050.0,-10.8,478996.81,6204058.00,22.88,1.36,43.70,1.64
31003,8050.0,-13.8,478996.81,6204058.00,23.65,1.37,42.28,1.63
31003,8050.0,-16.8,478996.81,6204058.00,24.31,1.39,41.14,1.61
31003,8050.0,-19.8,478996.81,6204058.00,24.86,1.40,40.22,1.60
31003,8050.0,-23.6,478996.81,6204058.00,25.61,1.41,39.05,1.59
31003,8050.0,-28.2,478996.81,6204058.00,26.22,1.42,38.14,1.58
31003,8050.0,-32.9,478996.81,6204058.00,26.73,1.43,37.41,1.57
31003,8050.0,-37.5,478996.81,6204058.00,27.18,1.43,36.79,1.57
31003,8050.0,-42.1,478996.81,6204058.00,27.57,1.44,36.28,1.56
31003,8050.0,-46.8,478996.81,6204058.00,27.90,1.45,35.84,1.55
31003,8050.0,-51.4,478996.81,6204058.00,28.19,1.45,35.47,1.55
31003,8050.0,-56.0,478996.81,6204058.00,28.44,1.45,35.16,1.55
31003,8050.0,-60.7,478996.81,6204058.00,28.63,1.46,34.93,1.54
31003,8050.0,-65.3,478996.81,6204058.00,28.76,1.46,34.77,1.54
31003,8150.0,36.0,478996.81,6204158.00,14.78,1.17,67.65,1.83
31003,8150.0,33.0,478996.81,6204158.00,9.01,0.95,111.00,2.05
31003,8150.0,30.0,478996.81,6204158.00,7.16,0.85,139.68,2.15
31003,8150.0,27.0,478996.81,6204158.00,6.31,0.80,158.43,2.20
31003,8150.0,24.0,478996.81,6204158.00,5.88,0.77,170.08,2.23
31003,8150.0,21.0,478996.81,6204158.00,6.16,0.79,162.29,2.21
31003,8150.0,18.0,478996.81,6204158.00,7.15,0.85,139.83,2.15
31003,8150.0,15.1,478996.81,6204158.00,8.70,0.94,114.90,2.06
31003,8150.0,12.1,478996.81,6204158.00,10.63,1.03,94.10,1.97
31003,8150.0,9.1,478996.81,6204158.00,12.71,1.10,78.67,1.90
31003,8150.0,6.1,478996.81,6204158.00,14.77,1.17,67.70,1.83
31003,8150.0,3.0,478996.81,6204158.00,16.68,1.22,59.95,1.78
31003,8150.0,0.0,478996.81,6204158.00,18.37,1.26,54.43,1.74
31003,8150.0,-3.0,478996.81,6204158.00,19.83,1.30,50.44,1.70
31003,8150.0,-5.9,478996.81,6204158.00,21.07,1.32,47.47,1.68
31003,8150.0,-8.9,478996.81,6204158.00,22.12,1.34,45.21,1.66
31003,8150.0,-11.9,478996.81,6204158.00,23.01,1.36,43.45,1.64
31003,8150.0,-14.9,478996.81,6204158.00,23.78,1.38,42.06,1.62
31003,8150.0,-18.0,478996.81,6204158.00,24.43,1.39,40.93,1.61
31003,8150.0,-21.0,478996.81,6204158.00,25.00,1.40,40.01,1.60
31003,8150.0,-24.7,478996.81,6204158.00,25.75,1.41,38.83,1.59
31003,8150.0,-29.2,478996.81,6204158.00,26.38,1.42,37.91,1.58
31003,8150.0,-33.7,478996.81,6204158.00,26.91,1.43,37.15,1.57
31003,8150.0,-38.3,478996.81,6204158.00,27.38,1.44,36.53,1.56
31003,8150.0,-42.8,478996.81,6204158.00,27.78,1.44,36.00,1.56
31003,8150.0,-47.3,478996.81,6204158.00,28.13,1.45,35.55,1.55
31003,8150.0,-51.8,478996.81,6204158.00,28.42,1.45,35.18,1.55
31003,8150.0,-56.3,478996.81,6204158.00,28.67,1.46,34.88,1.54
31003,8150.0,-60.8,478996.81,6204158.00,28.86,1.46,34.65,1.54
31003,8150.0,-65.4,478996.81,6204158.00,28.98,1.46,34.50,1.54
31003,8250.0,35.6,478996.81,6204258.00,8.97,0.95,111.54,2.05
31003,8250.0,32.6,478996.81,6204258.00,8.52,0.93,117.43,2.07
31003,8250.0,29.6,478996.81,6204258.00,8.10,0.91,123.44,2.09
31003,8250.0,26.6,478996.81,6204258.00,7.04,0.85,142.05,2.15
31003,8250.0,23.6,478996.81,6204258.00,6.34,0.80,157.63,2.20
31003,8250.0,20.6,478996.81,6204258.00,6.53,0.81,153.14,2.19
31003,8250.0,17.6,478996.81,6204258.00,7.50,0.87,133.42,2.13
31003,8250.0,14.6,478996.81,6204258.00,9.03,0.96,110.77,2.04
31003,8250.0,11.6,478996.81,6204258.00,10.91,1.04,91.70,1.96
31003,8250.0,8.6,478996.81,6204258.00,12.92,1.11,77.40,1.89
31003,8250.0,5.6,478996.81,6204258.00,14.90,1.17,67.12,1.83
31003,8250.0,2.6,478996.81,6204258.00,16.73,1.22,59.77,1.78
31003,8250.0,-0.4,478996.81,6204258.00,18.36,1.26,54.47,1.74
31003,8250.0,-3.4,478996.81,6204258.00,19.78,1.30,50.57,1.70
31003,8250.0,-6.4,478996.81,6204258.00,20.99,1.32,47.63,1.68
31003,8250.0,-9.4,478996.81,6204258.00,22.04,1.34,45.37,1.66
31003,8250.0,-12.4,478996.81,6204258.00,22.94,1.36,43.59,1.64
31003,8250.0,-15.4,478996.81,6204258.00,23.72,1.38,42.16,1.62
31003,8250.0,-18.4,478996.81,6204258.00,24.39,1.39,41.00,1.61
31003,8250.0,-21.4,478996.81,6204258.00,24.98,1.40,40.04,1.60
31003,8250.0,-25.1,478996.81,6204258.00,25.77,1.41,38.81,1.59
31003,8250.0,-29.6,478996.81,6204258.00,26.43,1.42,37.83,1.58
31003,8250.0,-34.1,478996.81,6204258.00,27.01,1.43,37.03,1.57
31003,8250.0,-38.6,478996.81,6204258.00,27.50,1.44,36.36,1.56
31003,8250.0,-43.0,478996.81,6204258.00,27.93,1.45,35.80,1.55
31003,8250.0,-47.5,478996.81,6204258.00,28.30,1.45,35.33,1.55
31003,8250.0,-52.0,478996.81,6204258.00,28.62,1.46,34.94,1.54
31003,8250.0,-56.4,478996.81,6204258.00,28.88,1.46,34.63,1.54
31003,8250.0,-60.9,478996.81,6204258.00,29.08,1.46,34.39,1.54
31003,8250.0,-65.4,478996.81,6204258.00,29.20,1.47,34.25,1.53
31003,8350.0,36.9,478996.81,6204358.00,7.44,0.87,134.50,2.13
31003,8350.0,33.9,478996.81,6204358.00,8.35,0.92,119.73,2.08
31003,8350.0,30.9,478996.81,6204358.00,7.75,0.89,128.96,2.11
31003,8350.0,27.9,478996.81,6204358.00,6.31,0.80,158.45,2.20
31003,8350.0,24.9,478996.81,6204358.00,5.61,0.75,178.29,2.25
31003,8350.0,21.9,478996.81,6204358.00,5.92,0.77,168.88,2.23
31003,8350.0,18.9,478996.81,6204358.00,7.02,0.85,142.52,2.15
31003,8350.0,15.9,478996.81,6204358.00,8.65,0.94,115.67,2.06
31003,8350.0,12.9,478996.81,6204358.00,10.58,1.02,94.55,1.98
31003,8350.0,9.9,478996.81,6204358.00,12.61,1.10,79.33,1.90
31003,8350.0,6.9,478996.81,6204358.00,14.58,1.16,68.61,1.84
31003,8350.0,3.9,478996.81,6204358.00,16.39,1.21,61.01,1.79
31003,8350.0,0.9,478996.81,6204358.00,18.01,1.26,55.52,1.74
31003,8350.0,-2.1,478996.81,6204358.00,19.43,1.29,51.48,1.71
31003,8350.0,-5.1,478996.81,6204358.00,20.66,1.32,48.41,1.68
31003,8350.0,-8.1,478996.81,6204358.00,21.72,1.34,46.04,1.66
31003,8350.0,-11.1,478996.81,6204358.00,22.65,1.36,44.16,1.64
31003,8350.0,-14.1,478996.81,6204358.00,23.46,1.37,42.63,1.63
31003,8350.0,-17.1,478996.81,6204358.00,24.16,1.38,41.39,1.62
31003,8350.0,-20.1,478996.81,6204358.00,24.78,1.39,40.36,1.61
31003,8350.0,-23.9,478996.81,6204358.00,25.63,1.41,39.02,1.59
31003,8350.0,-28.5,478996.81,6204358.00,26.35,1.42,37.96,1.58
31003,8350.0,-33.1,478996.81,6204358.00,26.97,1.43,37.08,1.57
31003,8350.0,-37.7,478996.81,6204358.00,27.51,1.44,36.35,1.56
