 East  ,  Channel ,   Error 	 
  478997.7,    -440.0,         0.1300
  478997.8,       0.0,         0.0317
  478997.8,     -40.0,        -0.1132
  478997.8,     -80.0,        -0.0210
  478997.8,    -120.0,         0.0414
  478997.8,    -160.0,         0.1640
  478997.8,    -200.0,         0.1317
  478997.8,    -240.0,        -0.1904
  478997.8,    -280.0,        -0.0577
  478997.8,    -320.0,         0.0101
  478997.8,    -360.0,         0.0238
  478997.8,    -400.0,        -0.2063
  478997.8,    -440.0,         0.1079
  478997.9,       0.0,         0.0108
  478997.9,     -40.0,        -0.1383
  478997.9,     -80.0,        -0.0466
  478997.9,    -120.0,         0.0180
  478997.9,    -160.0,         0.1370
  478997.9,    -200.0,         0.1019
  478997.9,    -240.0,        -0.1286
  478997.9,    -280.0,        -0.0772
  478997.9,    -320.0,        -0.0100
  478997.9,    -360.0,         0.0055
  478997.9,    -400.0,        -0.2343
  478997.9,    -440.0,         0.0796
  478998.2,       0.0,         0.0513
  478998.2,     -40.0,        -0.1120
  478998.2,     -80.0,        -0.0218
  478998.2,    -120.0,         0.0413
  478998.2,    -160.0,         0.1541
  478998.2,    -200.0,         0.1236
  478998.2,    -240.0,        -0.0761
  478998.2,    -280.0,        -0.0433
  478998.2,    -320.0,         0.0194
  478998.2,    -360.0,         0.0359
  478998.2,    -400.0,        -0.2082
  478998.2,    -440.0,         0.1085
  478998.7,       0.0,         0.0917
  478998.7,     -40.0,        -0.0758
  478998.7,     -80.0,         0.0106
  478998.7,    -120.0,         0.0728
  478998.7,    -160.0,         0.1852
  478998.7,    -200.0,         0.1567
  478998.7,    -240.0,        -0.0675
  478998.7,    -280.0,         0.0249
  478998.7,    -320.0,         0.0550
  478998.7,    -360.0,         0.0726
  478998.7,    -400.0,        -0.1766
  478998.7,    -440.0,         0.1492
  478999.0,       0.0,         0.0865
  478999.0,     -40.0,        -0.0929
  478999.0,     -80.0,        -0.0090
  478999.0,    -120.0,         0.0518
  478999.0,    -160.0,         0.1690
  478999.0,    -200.0,         0.1512
  478999.0,    -240.0,        -0.0800
  478999.0,    -280.0,         0.0203
  478999.0,    -320.0,         0.0450
  478999.0,    -360.0,         0.0528
  478999.0,    -400.0,        -0.1990
  478999.0,    -440.0,         0.1487
  478998.9,       0.0,         0.0479
  478998.9,     -40.0,        -0.1354
  478998.9,     -80.0,        -0.0398
  478998.9,    -120.0,         0.0278
  478998.9,    -160.0,         0.1577
  478998.9,    -200.0,         0.1181
  478998.9,    -240.0,        -0.0029
  478998.9,    -280.0,        -0.0235
  478998.9,    -320.0,         0.0009
  478998.9,    -360.0,         0.0156
  478998.9,    -400.0,        -0.2341
  478998.9,    -440.0,         0.1071
  478998.7,       0.0,         0.0156
  478998.7,     -40.0,        -0.1749
  478998.7,     -80.0,        -0.0556
  478998.7,    -120.0,         0.0201
  478998.7,    -160.0,         0.1619
  478998.7,    -200.0,         0.0858
  478998.7,    -240.0,         0.0916
  478998.7,    -280.0,        -0.0852
  478998.7,    -320.0,        -0.0391
  478998.7,    -360.0,        -0.0119
  478998.7,    -400.0,        -0.2601
  478998.7,    -440.0,         0.0651
  478998.2,       0.0,         0.0257
  478998.2,     -40.0,        -0.1724
  478998.2,     -80.0,        -0.0463
  478998.2,    -120.0,         0.0311
  478998.2,    -160.0,         0.1924
  478998.2,    -200.0,         0.0924
  478998.2,    -240.0,         0.0571
  478998.2,    -280.0,        -0.0807
  478998.2,    -320.0,        -0.0357
  478998.2,    -360.0,        -0.0130
  478998.2,    -400.0,        -0.2634
  478998.2,    -440.0,         0.0801
  478997.6,       0.0,         0.0934
  478997.6,     -40.0,        -0.1228
  478997.6,     -80.0,        -0.0125
  478997.6,    -120.0,         0.0584
  478997.6,    -160.0,         0.2358
  478997.6,    -200.0,         0.1348
  478997.6,    -240.0,         0.0292
  478997.6,    -280.0,         0.0248
  478997.6,    -320.0,         0.0253
  478997.6,    -360.0,         0.0157
  478997.6,    -400.0,        -0.2400
  478997.6,    -440.0,         0.1231
  478997.1,       0.0,         0.1451
  478997.1,     -40.0,        -0.0786
  478997.1,     -80.0,         0.0122
  478997.1,    -120.0,         0.0750
  478997.1,    -160.0,         0.2744
  478997.1,    -200.0,         0.1794
  478997.1,    -240.0,         0.0296
  478997.1,    -280.0,         0.1015
  478997.1,    -320.0,         0.0774
  478997.1,    -360.0,         0.0313
  478997.1,    -400.0,        -0.2245
  478997.1,    -440.0,         0.1883
  478996.9,       0.0,         0.1045
  478996.9,     -40.0,        -0.1048
  478996.9,     -80.0,        -0.0275
  478996.9,    -120.0,         0.0291
  478996.9,    -160.0,         0.2483
  478996.9,    -200.0,         0.1664
  478996.9,    -240.0,        -0.0594
  478996.9,    -280.0,         0.0919
  478996.9,    -320.0,         0.0617
  478996.9,    -360.0,        -0.0169
  478996.9,    -400.0,        -0.2769
  478996.9,    -440.0,         0.1814
  478997.1,       0.0,         0.0501
  478997.1,     -40.0,        -0.1321
  478997.1,     -80.0,        -0.0664
  478997.1,    -120.0,        -0.0190
  478997.1,    -160.0,         0.2070
  478997.1,    -200.0,         0.1542
  478997.1,    -240.0,        -0.1247
  478997.1,    -280.0,         0.0435
  478997.1,    -320.0,         0.0445
  478997.1,    -360.0,        -0.0547
  478997.1,    -400.0,        -0.3243
  478997.1,    -440.0,         0.1660
  478997.6,       0.0,         0.0536
  478997.6,     -40.0,        -0.1169
  478997.6,     -80.0,        -0.0498
  478997.6,    -120.0,        -0.0044
  478997.6,    -160.0,         0.2190
  478997.6,    -200.0,         0.1252
  478997.6,    -240.0,        -0.0734
  478997.6,    -280.0,         0.0265
  478997.6,    -320.0,         0.0587
  478997.6,    -360.0,        -0.0338
  478997.6,    -400.0,        -0.3123
  478997.6,    -440.0,         0.1509
  478998.2,       0.0,         0.0469
  478998.2,     -40.0,        -0.1245
  478998.2,     -80.0,        -0.0431
  478998.2,    -120.0,         0.0077
  478998.2,    -160.0,         0.2214
  478998.2,    -200.0,         0.0937
  478998.2,    -240.0,        -0.0122
  478998.2,    -280.0,        -0.0099
  478998.2,    -320.0,         0.0410
  478998.2,    -360.0,        -0.0280
  478998.2,    -400.0,        -0.2999
  478998.2,    -440.0,         0.1174
  478998.8,       0.0,        -0.0140
  478998.8,     -40.0,        -0.1736
  478998.8,     -80.0,        -0.0762
  478998.8,    -120.0,        -0.0155
  478998.8,    -160.0,         0.1840
  478998.8,    -200.0,         0.0627
  478998.8,    -240.0,        -0.0411
  478998.8,    -280.0,        -0.1155
  478998.8,    -320.0,        -0.0206
  478998.8,    -360.0,        -0.0597
  478998.8,    -400.0,        -0.3253
  478998.8,    -440.0,         0.0654
  478999.3,       0.0,        -0.0170
  478999.3,     -40.0,        -0.1636
  478999.3,     -80.0,        -0.0583
  478999.3,    -120.0,         0.0039
  478999.3,    -160.0,         0.1775
  478999.3,    -200.0,         0.0855
  478999.3,    -240.0,        -0.1472
  478999.3,    -280.0,        -0.1251
  478999.3,    -320.0,        -0.0194
  478999.3,    -360.0,        -0.0313
  478999.3,    -400.0,        -0.2966
  478999.3,    -440.0,         0.0714
  478999.6,       0.0,         0.0431
  478999.6,     -40.0,        -0.1039
  478999.6,     -80.0,         0.0010
  478999.6,    -120.0,         0.0602
  478999.6,    -160.0,         0.2085
  478999.6,    -200.0,         0.1273
  478999.6,    -240.0,        -0.1627
  478999.6,    -280.0,        -0.0818
  478999.6,    -320.0,         0.0347
  478999.6,    -360.0,         0.0465
  478999.6,    -400.0,        -0.2249
  478999.6,    -440.0,         0.1098
  478999.5,       0.0,         0.0784
  478999.5,     -40.0,        -0.0745
  478999.5,     -80.0,         0.0102
  478999.5,    -120.0,         0.0606
  478999.5,    -160.0,         0.1812
  478999.5,    -200.0,         0.1253
  478999.5,    -240.0,        -0.1639
  478999.5,    -280.0,        -0.0155
  478999.5,    -320.0,         0.0846
  478999.5,    -360.0,         0.0887
  478999.5,    -400.0,        -0.2102
  478999.5,    -440.0,         0.1341
  478999.2,       0.0,         0.0861
  478999.2,     -40.0,        -0.0741
  478999.2,     -80.0,        -0.0054
  478999.2,    -120.0,         0.0354
  478999.2,    -160.0,         0.1379
  478999.2,    -200.0,         0.1176
  478999.2,    -240.0,        -0.1610
  478999.2,    -280.0,         0.0323
  478999.2,    -320.0,         0.1106
  478999.2,    -360.0,         0.0983
  478999.2,    -400.0,        -0.2146
  478999.2,    -440.0,         0.1429
  478998.9,       0.0,         0.0781
  478998.9,     -40.0,        -0.0850
  478998.9,     -80.0,        -0.0092
  478998.9,    -120.0,         0.0410
  478998.9,    -160.0,         0.1243
  478998.9,    -200.0,         0.1178
  478998.9,    -240.0,        -0.1356
  478998.9,    -280.0,         0.0351
  478998.9,    -320.0,         0.1042
  478998.9,    -360.0,         0.1037
  478998.9,    -400.0,        -0.2012
  478998.9,    -440.0,         0.1444
  478998.6,       0.0,         0.0437
  478998.6,     -40.0,        -0.1219
  478998.6,     -80.0,        -0.0308
  478998.6,    -120.0,         0.0360
  478998.6,    -160.0,         0.1091
  478998.6,    -200.0,         0.1264
  478998.6,    -240.0,        -0.0684
  478998.6,    -280.0,        -0.0222
  478998.6,    -320.0,         0.0639
  478998.6,    -360.0,         0.0837
  478998.6,    -400.0,        -0.1928
  478998.6,    -440.0,         0.1226
  478998.3,       0.0,        -0.0065
  478998.3,     -40.0,        -0.1692
  478998.3,     -80.0,        -0.0647
  478998.3,    -120.0,         0.0209
  478998.3,    -160.0,         0.0826
  478998.3,    -200.0,         0.1072
  478998.3,    -240.0,        -0.0213
  478998.3,    -280.0,        -0.0914
  478998.3,    -320.0,         0.0172
  478998.3,    -360.0,         0.0515
  478998.3,    -400.0,        -0.2031
  478998.3,    -440.0,         0.0877
  478998.2,       0.0,        -0.0171
  478998.2,     -40.0,        -0.1865
  478998.2,     -80.0,        -0.0740
  478998.2,    -120.0,         0.0252
  478998.2,    -160.0,         0.0790
  478998.2,    -200.0,         0.0995
  478998.2,    -240.0,        -0.0366
  478998.2,    -280.0,        -0.1042
  478998.2,    -320.0,         0.0083
  478998.2,    -360.0,         0.0477
  478998.2,    -400.0,        -0.1898
  478998.2,    -440.0,         0.0755
  478998.1,       0.0,        -0.0194
  478998.1,     -40.0,        -0.1943
  478998.1,     -80.0,        -0.0773
  478998.1,    -120.0,         0.0299
  478998.1,    -160.0,         0.0730
  478998.1,    -200.0,         0.0775
  478998.1,    -240.0,        -0.0346
  478998.1,    -280.0,        -0.1055
  478998.1,    -320.0,         0.0082
  478998.1,    -360.0,         0.0584
  478998.1,    -400.0,        -0.1820
  478998.1,    -440.0,         0.0621
  478998.0,       0.0,         0.0217
  478998.0,     -40.0,        -0.1718
  478998.0,     -80.0,        -0.0606
  478998.0,    -120.0,         0.0391
  478998.0,    -160.0,         0.0753
  478998.0,    -200.0,         0.1656
  478998.0,    -240.0,        -0.0603
  478998.0,    -280.0,        -0.0585
  478998.0,    -320.0,         0.0502
  478998.0,    -360.0,         0.0909
  478998.0,    -400.0,        -0.1603
  478998.0,    -440.0,         0.1197
  478997.9,       0.0,         0.0934
  478997.9,     -40.0,        -0.1136
  478997.9,     -80.0,         0.0068
  478997.9,    -120.0,         0.1031
  478997.9,    -160.0,         0.1214
  478997.9,    -200.0,         0.1482
  478997.9,    -240.0,        -0.0666
  478997.9,    -280.0,        -0.0015
  478997.9,    -320.0,         0.1071
  478997.9,    -360.0,         0.1709
  478997.9,    -400.0,        -0.0855
  478997.9,    -440.0,         0.1379
  478997.8,       0.0,         0.1054
  478997.8,     -40.0,        -0.1125
  478997.8,     -80.0,         0.0037
  478997.8,    -120.0,         0.0983
  478997.8,    -160.0,         0.1246
  478997.8,    -200.0,         0.1551
  478997.8,    -240.0,         0.0293
  478997.8,    -280.0,         0.0237
  478997.8,    -320.0,         0.1181
  478997.8,    -360.0,         0.1698
  478997.8,    -400.0,        -0.0882
  478997.8,    -440.0,         0.1495
  478997.8,       0.0,         0.0899
  478997.8,     -40.0,        -0.1216
  478997.8,     -80.0,         0.0136
  478997.8,    -120.0,         0.1056
  478997.8,    -160.0,         0.1299
  478997.8,    -200.0,         0.1522
  478997.8,    -240.0,         0.0941
  478997.8,    -280.0,        -0.0285
  478997.8,    -320.0,         0.1167
  478997.8,    -360.0,         0.1897
  478997.8,    -400.0,        -0.0883
  478997.8,    -440.0,         0.1379
  478998.1,       0.0,         0.0135
  478998.1,     -40.0,        -0.1652
  478998.1,     -80.0,        -0.0044
  478998.1,    -120.0,         0.0894
  478998.1,    -160.0,         0.1158
  478998.1,    -200.0,         0.1258
  478998.1,    -240.0,        -0.0455
  478998.1,    -280.0,        -0.1728
  478998.1,    -320.0,         0.0670
  478998.1,    -360.0,         0.1716
  478998.1,    -400.0,        -0.1161
  478998.1,    -440.0,         0.0944
  478998.6,       0.0,        -0.0314
  478998.6,     -40.0,        -0.1919
  478998.6,     -80.0,        -0.0252
  478998.6,    -120.0,         0.0697
  478998.6,    -160.0,         0.1042
  478998.6,    -200.0,         0.1188
  478998.6,    -240.0,         0.0251
  478998.6,    -280.0,        -0.2354
  478998.6,    -320.0,         0.0366
  478998.6,    -360.0,         0.1472
  478998.6,    -400.0,        -0.1438
  478998.6,    -440.0,         0.0834
  478999.2,       0.0,        -0.0272
  478999.2,     -40.0,        -0.1975
  478999.2,     -80.0,        -0.0396
  478999.2,    -120.0,         0.0632
  478999.2,    -160.0,         0.1100
  478999.2,    -200.0,         0.1185
  478999.2,    -240.0,         0.2276
  478999.2,    -280.0,        -0.1906
  478999.2,    -320.0,         0.0284
  478999.2,    -360.0,         0.1230
  478999.2,    -400.0,        -0.1582
  478999.2,    -440.0,         0.0830
  478999.7,       0.0,        -0.0005
  478999.7,     -40.0,        -0.1879
  478999.7,     -80.0,        -0.0503
  478999.7,    -120.0,         0.0498
  478999.7,    -160.0,         0.1041
  478999.7,    -200.0,         0.1425
  478999.7,    -240.0,         0.2006
  478999.7,    -280.0,        -0.1282
  478999.7,    -320.0,         0.0377
  478999.7,    -360.0,         0.1061
  478999.7,    -400.0,        -0.1690
  478999.7,    -440.0,         0.1204
  479000.0,       0.0,         0.0605
  479000.0,     -40.0,        -0.1566
  479000.0,     -80.0,        -0.0262
  479000.0,    -120.0,         0.0648
  479000.0,    -160.0,         0.1145
  479000.0,    -200.0,         0.1835
  479000.0,    -240.0,         0.0644
  479000.0,    -280.0,        -0.0520
  479000.0,    -320.0,         0.0745
  479000.0,    -360.0,         0.1316
  479000.0,    -400.0,        -0.1449
  479000.0,    -440.0,         0.1677
  479000.0,       0.0,         0.1111
  479000.0,     -40.0,        -0.1478
  479000.0,     -80.0,        -0.0079
  479000.0,    -120.0,         0.0847
  479000.0,    -160.0,         0.1251
  479000.0,    -200.0,         0.1912
  479000.0,    -240.0,         0.1364
  479000.0,    -280.0,        -0.0059
  479000.0,    -320.0,         0.0908
  479000.0,    -360.0,         0.1606
  479000.0,    -400.0,        -0.1227
  479000.0,    -440.0,         0.1851
  478999.9,       0.0,         0.1100
  478999.9,     -40.0,        -0.1690
  478999.9,     -80.0,        -0.0036
  478999.9,    -120.0,         0.0929
  478999.9,    -160.0,         0.1278
  478999.9,    -200.0,         0.1803
  478999.9,    -240.0,         0.3238
  478999.9,    -280.0,        -0.0362
  478999.9,    -320.0,         0.0702
  478999.9,    -360.0,         0.1689
  478999.9,    -400.0,        -0.1134
  478999.9,    -440.0,         0.1592
  478999.8,       0.0,         0.1049
  478999.8,     -40.0,        -0.1646
  478999.8,     -80.0,         0.0302
  478999.8,    -120.0,         0.1293
  478999.8,    -160.0,         0.1571
  478999.8,    -200.0,         0.1970
  478999.8,    -240.0,         0.4738
  478999.8,    -280.0,        -0.0991
  478999.8,    -320.0,         0.0626
  478999.8,    -360.0,         0.1972
  478999.8,    -400.0,        -0.0728
  478999.8,    -440.0,         0.1369
  478999.9,       0.0,         0.1465
  478999.9,     -40.0,        -0.0929
  478999.9,     -80.0,         0.1115
  478999.9,    -120.0,         0.2022
  478999.9,    -160.0,         0.2208
  478999.9,    -200.0,         0.2604
  478999.9,    -240.0,         0.6278
  478999.9,    -280.0,        -0.0809
  478999.9,    -320.0,         0.1147
  478999.9,    -360.0,         0.2744
  478999.9,    -400.0,         0.0148
  478999.9,    -440.0,         0.1633
  479000.7,       0.0,         0.1029
  479000.7,     -40.0,        -0.1021
  479000.7,     -80.0,         0.0855
  479000.7,    -120.0,         0.1647
  479000.7,    -160.0,         0.1942
  479000.7,    -200.0,         0.2350
  479000.7,    -240.0,         0.4926
  479000.7,    -280.0,        -0.1280
  479000.7,    -320.0,         0.0996
  479000.7,    -360.0,         0.2372
  479000.7,    -400.0,        -0.0216
  479000.7,    -440.0,         0.1341
  479001.9,       0.0,         0.0308
  479001.9,     -40.0,        -0.1349
  479001.9,     -80.0,         0.0224
  479001.9,    -120.0,         0.0847
  479001.9,    -160.0,         0.1326
  479001.9,    -200.0,         0.1937
  479001.9,    -240.0,         0.2627
  479001.9,    -280.0,        -0.1725
  479001.9,    -320.0,         0.0706
  479001.9,    -360.0,         0.1630
  479001.9,    -400.0,        -0.1110
  479001.9,    -440.0,         0.1208
  479003.3,       0.0,         0.0289
  479003.3,     -40.0,        -0.1276
  479003.3,     -80.0,         0.0094
  479003.3,    -120.0,         0.0623
  479003.3,    -160.0,         0.1199
  479003.3,    -200.0,         0.1853
  479003.3,    -240.0,         0.1725
  479003.3,    -280.0,        -0.1516
  479003.3,    -320.0,         0.0788
  479003.3,    -360.0,         0.1422
  479003.3,    -400.0,        -0.1428
  479003.3,    -440.0,         0.1646
  479004.5,       0.0,         0.0284
  479004.5,     -40.0,        -0.1222
  479004.5,     -80.0,         0.0106
  479004.5,    -120.0,         0.0681
  479004.5,    -160.0,         0.1414
  479004.5,    -200.0,         0.1829
  479004.5,    -240.0,         0.1945
  479004.5,    -280.0,        -0.1503
  479004.5,    -320.0,         0.0722
  479004.5,    -360.0,         0.1274
  479004.5,    -400.0,        -0.1534
  479004.5,    -440.0,         0.1835
  479005.5,       0.0,        -0.0252
  479005.5,     -40.0,        -0.1635
  479005.5,     -80.0,        -0.0238
  479005.5,    -120.0,         0.0457
  479005.5,    -160.0,         0.1493
  479005.5,    -200.0,         0.1627
  479005.5,    -240.0,         0.1132
  479005.5,    -280.0,        -0.2116
  479005.5,    -320.0,         0.0168
  479005.5,    -360.0,         0.0682
  479005.5,    -400.0,        -0.2028
  479005.5,    -440.0,         0.1652
  479005.9,       0.0,        -0.0178
  479005.9,     -40.0,        -0.1807
  479005.9,     -80.0,        -0.0392
  479005.9,    -120.0,         0.0419
  479005.9,    -160.0,         0.1783
  479005.9,    -200.0,         0.1514
  479005.9,    -240.0,         0.1234
  479005.9,    -280.0,        -0.2069
  479005.9,    -320.0,         0.0035
  479005.9,    -360.0,         0.0339
  479005.9,    -400.0,        -0.2328
  479005.9,    -440.0,         0.1554
  479005.7,       0.0,         0.0210
  479005.7,     -40.0,        -0.1522
  479005.7,     -80.0,        -0.0387
  479005.7,    -120.0,         0.0410
  479005.7,    -160.0,         0.2155
  479005.7,    -200.0,         0.1490
  479005.7,    -240.0,         0.0948
  479005.7,    -280.0,        -0.1003
  479005.7,    -320.0,         0.0485
  479005.7,    -360.0,         0.0183
  479005.7,    -400.0,        -0.2500
  479005.7,    -440.0,         0.1761
  479005.0,       0.0,         0.0701
  479005.0,     -40.0,        -0.0898
  479005.0,     -80.0,        -0.0270
  479005.0,    -120.0,         0.0408
  479005.0,    -160.0,         0.2597
  479005.0,    -200.0,         0.1573
  479005.0,    -240.0,         0.0315
  479005.0,    -280.0,         0.0196
  479005.0,    -320.0,         0.1296
  479005.0,    -360.0,         0.0118
  479005.0,    -400.0,        -0.2584
  479005.0,    -440.0,         0.2235
  479003.8,       0.0,         0.1077
  479003.8,     -40.0,        -0.0509
  479003.8,     -80.0,        -0.0200
  479003.8,    -120.0,         0.0407
  479003.8,    -160.0,         0.3063
  479003.8,    -200.0,         0.1599
  479003.8,    -240.0,        -0.0202
  479003.8,    -280.0,         0.0626
  479003.8,    -320.0,         0.1807
  479003.8,    -360.0,        -0.0201
  479003.8,    -400.0,        -0.2628
  479003.8,    -440.0,         0.2450
  479002.5,       0.0,         0.0637
  479002.5,     -40.0,        -0.0673
  479002.5,     -80.0,        -0.0454
  479002.5,    -120.0,         0.0187
  479002.5,    -160.0,         0.3328
  479002.5,    -200.0,         0.1311
  479002.5,    -240.0,        -0.0842
  479002.5,    -280.0,         0.0080
  479002.5,    -320.0,         0.1506
  479002.5,    -360.0,        -0.1006
  479002.5,    -400.0,        -0.2902
  479002.5,    -440.0,         0.2075
  479000.9,       0.0,        -0.0142
  479000.9,     -40.0,        -0.1193
  479000.9,     -80.0,        -0.0827
  479000.9,    -120.0,        -0.0161
  479000.9,    -160.0,         0.3290
  479000.9,    -200.0,         0.0797
  479000.9,    -240.0,        -0.1763
  479000.9,    -280.0,        -0.1262
  479000.9,    -320.0,         0.0891
  479000.9,    -360.0,        -0.1919
  479000.9,    -400.0,        -0.3235
  479000.9,    -440.0,         0.1345
  478999.2,       0.0,         0.0297
  478999.2,     -40.0,        -0.0705
  478999.2,     -80.0,        -0.0483
  478999.2,    -120.0,         0.0050
  478999.2,    -160.0,         0.3655
  478999.2,    -200.0,         0.0888
  478999.2,    -240.0,        -0.1221
  478999.2,    -280.0,        -0.0899
  478999.2,    -320.0,         0.1380
  478999.2,    -360.0,        -0.1873
  478999.2,    -400.0,        -0.2808
  478999.2,    -440.0,         0.1678
  478997.8,       0.0,         0.0823
  478997.8,     -40.0,        -0.0335
  478997.8,     -80.0,        -0.0188
  478997.8,    -120.0,         0.0258
  478997.8,    -160.0,         0.3854
  478997.8,    -200.0,         0.0677
  478997.8,    -240.0,         0.0370
  478997.8,    -280.0,        -0.0353
  478997.8,    -320.0,         0.1865
  478997.8,    -360.0,        -0.1745
  478997.8,    -400.0,        -0.2366
  478997.8,    -440.0,         0.1723
  478996.7,       0.0,         0.0784
  478996.7,     -40.0,        -0.0372
  478996.7,     -80.0,        -0.0230
  478996.7,    -120.0,         0.0232
  478996.7,    -160.0,         0.3823
  478996.7,    -200.0,         0.0589
  478996.7,    -240.0,         0.0238
  478996.7,    -280.0,        -0.0585
  478996.7,    -320.0,         0.1784
  478996.7,    -360.0,        -0.2006
  478996.7,    -400.0,        -0.2207
  478996.7,    -440.0,         0.1683
  478996.1,       0.0,         0.0537
  478996.1,     -40.0,        -0.0357
  478996.1,     -80.0,        -0.0114
  478996.1,    -120.0,         0.0431
  478996.1,    -160.0,         0.4017
  478996.1,    -200.0,         0.0535
  478996.1,    -240.0,         0.0465
  478996.1,    -280.0,        -0.1035
  478996.1,    -320.0,         0.1647
  478996.1,    -360.0,        -0.2142
  478996.1,    -400.0,        -0.1875
  478996.1,    -440.0,         0.1444
  478995.5,       0.0,         0.0000
  478995.5,     -40.0,        -0.0673
  478995.5,     -80.0,        -0.0435
  478995.5,    -120.0,         0.0362
  478995.5,    -160.0,         0.3970
  478995.5,    -200.0,         0.0101
  478995.5,    -240.0,        -0.0217
  478995.5,    -280.0,        -0.1716
  478995.5,    -320.0,         0.1097
  478995.5,    -360.0,        -0.2720
  478995.5,    -400.0,        -0.1916
  478995.5,    -440.0,         0.0471
  478994.8,       0.0,         0.0188
  478994.8,     -40.0,        -0.0500
  478994.8,     -80.0,        -0.0529
  478994.8,    -120.0,         0.0465
  478994.8,    -160.0,         0.4159
  478994.8,    -200.0,         0.0179
  478994.8,    -240.0,        -0.1349
  478994.8,    -280.0,        -0.1040
  478994.8,    -320.0,         0.1130
  478994.8,    -360.0,        -0.3012
  478994.8,    -400.0,        -0.1812
  478994.8,    -440.0,         0.0632
  478993.7,       0.0,         0.1124
  478993.7,     -40.0,         0.0368
  478993.7,     -80.0,        -0.0136
  478993.7,    -120.0,         0.1076
  478993.7,    -160.0,         0.4858
  478993.7,    -200.0,         0.0398
  478993.7,    -240.0,        -0.2794
  478993.7,    -280.0,         0.0364
  478993.7,    -320.0,         0.1916
  478993.7,    -360.0,        -0.2706
  478993.7,    -400.0,        -0.1174
  478993.7,    -440.0,         0.0624
  478992.3,       0.0,         0.1699
  478992.3,     -40.0,         0.0698
  478992.3,     -80.0,        -0.0048
  478992.3,    -120.0,         0.1547
  478992.3,    -160.0,         0.5524
  478992.3,    -200.0,         0.0694
  478992.3,    -240.0,        -0.3219
  478992.3,    -280.0,         0.1715
  478992.3,    -320.0,         0.1979
  478992.3,    -360.0,        -0.2856
  478992.3,    -400.0,        -0.0749
  478992.3,    -440.0,         0.0444
  478990.8,       0.0,         0.2031
  478990.8,     -40.0,         0.0383
  478990.8,     -80.0,        -0.0319
  478990.8,    -120.0,         0.1739
  478990.8,    -160.0,         0.5918
  478990.8,    -200.0,         0.0801
  478990.8,    -240.0,        -0.2402
  478990.8,    -280.0,         0.2889
  478990.8,    -320.0,         0.1321
  478990.8,    -360.0,        -0.3413
  478990.8,    -400.0,        -0.0644
  478990.8,    -440.0,        -0.0102
  478989.4,       0.0,         0.2371
  478989.4,     -40.0,         0.0428
  478989.4,     -80.0,        -0.0252
  478989.4,    -120.0,         0.1935
  478989.4,    -160.0,         0.6117
  478989.4,    -200.0,         0.0916
  478989.4,    -240.0,        -0.1206
  478989.4,    -280.0,         0.3434
  478989.4,    -320.0,         0.1413
  478989.4,    -360.0,        -0.3374
  478989.4,    -400.0,        -0.0419
  478989.4,    -440.0,        -0.0274
  478988.9,       0.0,         0.2857
  478988.9,     -40.0,         0.1460
  478988.9,     -80.0,         0.0485
  478988.9,    -120.0,         0.2153
  478988.9,    -160.0,         0.6160
  478988.9,    -200.0,         0.1508
  478988.9,    -240.0,        -0.2198
  478988.9,    -280.0,         0.3236
  478988.9,    -320.0,         0.3098
  478988.9,    -360.0,        -0.2356
  478988.9,    -400.0,         0.0114
  478988.9,    -440.0,         0.1374
  478989.5,       0.0,         0.1874
  478989.5,     -40.0,         0.1032
  478989.5,     -80.0,         0.0332
  478989.5,    -120.0,         0.1817
  478989.5,    -160.0,         0.5646
  478989.5,    -200.0,         0.1434
  478989.5,    -240.0,        -0.2212
  478989.5,    -280.0,         0.0890
  478989.5,    -320.0,         0.2754
  478989.5,    -360.0,        -0.2492
  478989.5,    -400.0,        -0.0150
  478989.5,    -440.0,         0.1603
  478990.4,       0.0,         0.0268
  478990.4,     -40.0,        -0.0725
  478990.4,     -80.0,        -0.0797
  478990.4,    -120.0,         0.1081
  478990.4,    -160.0,         0.4818
  478990.4,    -200.0,         0.0364
  478990.4,    -240.0,        -0.0750
  478990.4,    -280.0,        -0.0677
  478990.4,    -320.0,         0.0301
  478990.4,    -360.0,        -0.3828
  478990.4,    -400.0,        -0.1022
  478990.4,    -440.0,        -0.0601
  478991.3,       0.0,        -0.0331
  478991.3,     -40.0,        -0.1274
  478991.3,     -80.0,        -0.1270
  478991.3,    -120.0,         0.0689
  478991.3,    -160.0,         0.4260
  478991.3,    -200.0,        -0.0084
  478991.3,    -240.0,        -0.0781
  478991.3,    -280.0,        -0.1182
  478991.3,    -320.0,        -0.0441
  478991.3,    -360.0,        -0.4241
  478991.3,    -400.0,        -0.1446
  478991.3,    -440.0,        -0.1258
  478992.1,       0.0,         0.0662
  478992.1,     -40.0,        -0.0096
  478992.1,     -80.0,        -0.0468
  478992.1,    -120.0,         0.1092
  478992.1,    -160.0,         0.4476
  478992.1,    -200.0,         0.0402
  478992.1,    -240.0,        -0.1579
  478992.1,    -280.0,        -0.0320
  478992.1,    -320.0,         0.1129
  478992.1,    -360.0,        -0.3158
  478992.1,    -400.0,        -0.0860
  478992.1,    -440.0,        -0.0089
  478992.3,       0.0,         0.1710
  478992.3,     -40.0,         0.1053
  478992.3,     -80.0,         0.0259
  478992.3,    -120.0,         0.1605
  478992.3,    -160.0,         0.4929
  478992.3,    -200.0,         0.0890
