Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2425.0,244.4,729530.25,7170444.50,918.98,2.96,1.09,0.04
11240,2425.0,209.6,729530.25,7170444.50,844.30,2.93,1.18,0.07
11240,2425.0,172.4,729530.25,7170444.50,793.78,2.90,1.26,0.10
11240,2425.0,132.6,729530.25,7170444.50,766.74,2.88,1.30,0.12
11240,2425.0,90.4,729530.25,7170444.50,757.86,2.88,1.32,0.12
11240,2425.0,45.8,729530.25,7170444.50,760.33,2.88,1.32,0.12
11240,2425.0,-1.5,729530.25,7170444.50,766.14,2.88,1.31,0.12
11240,2475.0,551.4,729530.50,7170494.50,22.64,1.35,44.17,1.65
11240,2475.0,541.4,729530.50,7170494.50,11.98,1.08,83.45,1.92
11240,2475.0,531.4,729530.50,7170494.50,7.52,0.88,133.00,2.12
11240,2475.0,521.4,729530.50,7170494.50,10.53,1.02,94.92,1.98
11240,2475.0,511.4,729530.50,7170494.50,23.34,1.37,42.84,1.63
11240,2475.0,499.0,729530.50,7170494.50,80.34,1.90,12.45,1.10
11240,2475.0,481.5,729530.50,7170494.50,261.87,2.42,3.82,0.58
11240,2475.0,460.9,729530.50,7170494.50,532.75,2.73,1.88,0.27
11240,2475.0,439.0,729530.50,7170494.50,763.31,2.88,1.31,0.12
11240,2475.0,415.9,729530.50,7170494.50,893.09,2.95,1.12,0.05
11240,2475.0,391.3,729530.50,7170494.50,953.89,2.98,1.05,0.02
11240,2475.0,365.3,729530.50,7170494.50,980.03,2.99,1.02,0.01
11240,2475.0,337.8,729530.50,7170494.50,984.04,2.99,1.02,0.01
11240,2475.0,308.5,729530.50,7170494.50,968.72,2.99,1.03,0.01
11240,2475.0,277.6,729530.50,7170494.50,938.06,2.97,1.07,0.03
11240,2475.0,244.7,729530.50,7170494.50,899.75,2.95,1.11,0.05
11240,2475.0,209.9,729530.50,7170494.50,862.66,2.94,1.16,0.06
11240,2475.0,172.6,729530.50,7170494.50,832.90,2.92,1.20,0.08
11240,2475.0,132.8,729530.50,7170494.50,814.14,2.91,1.23,0.09
11240,2475.0,90.6,729530.50,7170494.50,805.91,2.91,1.24,0.09
11240,2475.0,45.9,729530.50,7170494.50,805.26,2.91,1.24,0.09
11240,2475.0,-1.5,729530.50,7170494.50,807.58,2.91,1.24,0.09
11240,2525.0,551.2,729530.62,7170544.50,57.14,1.76,17.50,1.24
11240,2525.0,541.2,729530.62,7170544.50,31.17,1.49,32.08,1.51
11240,2525.0,531.2,729530.62,7170544.50,17.19,1.24,58.17,1.76
11240,2525.0,521.2,729530.62,7170544.50,17.35,1.24,57.65,1.76
11240,2525.0,511.2,729530.62,7170544.50,28.57,1.46,35.00,1.54
11240,2525.0,498.7,729530.62,7170544.50,72.88,1.86,13.72,1.14
11240,2525.0,481.2,729530.62,7170544.50,194.29,2.29,5.15,0.71
11240,2525.0,460.6,729530.62,7170544.50,360.38,2.56,2.77,0.44
11240,2525.0,438.8,729530.62,7170544.50,504.40,2.70,1.98,0.30
11240,2525.0,415.6,729530.62,7170544.50,602.06,2.78,1.66,0.22
11240,2525.0,391.1,729530.62,7170544.50,671.55,2.83,1.49,0.17
11240,2525.0,365.1,729530.62,7170544.50,729.62,2.86,1.37,0.14
11240,2525.0,337.5,729530.62,7170544.50,779.96,2.89,1.28,0.11
11240,2525.0,308.3,729530.62,7170544.50,819.03,2.91,1.22,0.09
11240,2525.0,277.3,729530.62,7170544.50,843.31,2.93,1.19,0.07
11240,2525.0,244.5,729530.62,7170544.50,853.15,2.93,1.17,0.07
11240,2525.0,209.7,729530.62,7170544.50,852.62,2.93,1.17,0.07
11240,2525.0,172.5,729530.62,7170544.50,847.34,2.93,1.18,0.07
11240,2525.0,132.6,729530.62,7170544.50,842.05,2.93,1.19,0.07
11240,2525.0,90.5,729530.62,7170544.50,839.40,2.92,1.19,0.08
11240,2525.0,45.8,729530.62,7170544.50,839.60,2.92,1.19,0.08
11240,2525.0,-1.5,729530.62,7170544.50,840.98,2.92,1.19,0.08
11240,2575.0,550.6,729530.88,7170594.50,26.64,1.43,37.53,1.57
11240,2575.0,540.6,729530.88,7170594.50,12.28,1.09,81.43,1.91
11240,2575.0,530.6,729530.88,7170594.50,6.16,0.79,162.35,2.21
11240,2575.0,520.6,729530.88,7170594.50,7.54,0.88,132.67,2.12
11240,2575.0,510.6,729530.88,7170594.50,15.57,1.19,64.22,1.81
11240,2575.0,498.1,729530.88,7170594.50,47.41,1.68,21.09,1.32
11240,2575.0,480.6,729530.88,7170594.50,128.64,2.11,7.77,0.89
11240,2575.0,460.0,729530.88,7170594.50,230.27,2.36,4.34,0.64
11240,2575.0,438.1,729530.88,7170594.50,320.73,2.51,3.12,0.49
11240,2575.0,415.0,729530.88,7170594.50,395.87,2.60,2.53,0.40
11240,2575.0,390.5,729530.88,7170594.50,467.13,2.67,2.14,0.33
11240,2575.0,364.4,729530.88,7170594.50,541.70,2.73,1.85,0.27
11240,2575.0,336.9,729530.88,7170594.50,618.51,2.79,1.62,0.21
11240,2575.0,307.7,729530.88,7170594.50,691.26,2.84,1.45,0.16
11240,2575.0,276.7,729530.88,7170594.50,752.75,2.88,1.33,0.12
11240,2575.0,243.8,729530.88,7170594.50,798.56,2.90,1.25,0.10
11240,2575.0,209.0,729530.88,7170594.50,828.53,2.92,1.21,0.08
11240,2575.0,171.9,729530.88,7170594.50,846.20,2.93,1.18,0.07
11240,2575.0,132.2,729530.88,7170594.50,855.66,2.93,1.17,0.07
11240,2575.0,90.1,729530.88,7170594.50,861.01,2.94,1.16,0.06
11240,2575.0,45.6,729530.88,7170594.50,864.53,2.94,1.16,0.06
11240,2575.0,-1.5,729530.88,7170594.50,866.72,2.94,1.15,0.06
11240,2625.0,549.8,729531.00,7170644.50,40.95,1.61,24.42,1.39
11240,2625.0,539.8,729531.00,7170644.50,19.16,1.28,52.20,1.72
11240,2625.0,529.8,729531.00,7170644.50,9.54,0.98,104.77,2.02
11240,2625.0,519.8,729531.00,7170644.50,9.76,0.99,102.48,2.01
11240,2625.0,509.8,729531.00,7170644.50,16.04,1.21,62.35,1.79
11240,2625.0,497.3,729531.00,7170644.50,38.38,1.58,26.06,1.42
11240,2625.0,479.8,729531.00,7170644.50,90.07,1.95,11.10,1.05
11240,2625.0,459.2,729531.00,7170644.50,153.51,2.19,6.51,0.81
11240,2625.0,437.3,729531.00,7170644.50,215.11,2.33,4.65,0.67
11240,2625.0,414.2,729531.00,7170644.50,275.76,2.44,3.63,0.56
11240,2625.0,389.7,729531.00,7170644.50,343.15,2.54,2.91,0.46
11240,2625.0,363.7,729531.00,7170644.50,421.52,2.62,2.37,0.38
11240,2625.0,336.1,729531.00,7170644.50,508.87,2.71,1.97,0.29
11240,2625.0,306.9,729531.00,7170644.50,598.37,2.78,1.67,0.22
11240,2625.0,275.9,729531.00,7170644.50,681.26,2.83,1.47,0.17
11240,2625.0,243.1,729531.00,7170644.50,750.35,2.88,1.33,0.12
11240,2625.0,208.3,729531.00,7170644.50,802.23,2.90,1.25,0.10
11240,2625.0,171.2,729531.00,7170644.50,838.08,2.92,1.19,0.08
11240,2625.0,131.6,729531.00,7170644.50,860.60,2.93,1.16,0.07
11240,2625.0,89.7,729531.00,7170644.50,874.11,2.94,1.14,0.06
11240,2625.0,45.4,729531.00,7170644.50,881.94,2.95,1.13,0.05
11240,2625.0,-1.6,729531.00,7170644.50,885.87,2.95,1.13,0.05
11240,2675.0,549.2,729531.25,7170694.50,26.26,1.42,38.09,1.58
11240,2675.0,539.2,729531.25,7170694.50,13.34,1.13,74.98,1.87
11240,2675.0,529.2,729531.25,7170694.50,7.83,0.89,127.64,2.11
11240,2675.0,519.2,729531.25,7170694.50,8.92,0.95,112.11,2.05
11240,2675.0,509.2,729531.25,7170694.50,14.80,1.17,67.55,1.83
11240,2675.0,496.7,729531.25,7170694.50,34.12,1.53,29.31,1.47
11240,2675.0,479.2,729531.25,7170694.50,75.87,1.88,13.18,1.12
11240,2675.0,458.6,729531.25,7170694.50,125.59,2.10,7.96,0.90
11240,2675.0,436.8,729531.25,7170694.50,175.26,2.24,5.71,0.76
11240,2675.0,413.6,729531.25,7170694.50,227.31,2.36,4.40,0.64
11240,2675.0,389.1,729531.25,7170694.50,288.74,2.46,3.46,0.54
11240,2675.0,363.1,729531.25,7170694.50,363.73,2.56,2.75,0.44
11240,2675.0,335.5,729531.25,7170694.50,451.11,2.65,2.22,0.35
11240,2675.0,306.3,729531.25,7170694.50,544.86,2.74,1.84,0.26
11240,2675.0,275.3,729531.25,7170694.50,636.25,2.80,1.57,0.20
11240,2675.0,242.5,729531.25,7170694.50,716.96,2.86,1.39,0.14
11240,2675.0,207.7,729531.25,7170694.50,781.64,2.89,1.28,0.11
11240,2675.0,170.6,729531.25,7170694.50,829.44,2.92,1.21,0.08
11240,2675.0,131.2,729531.25,7170694.50,861.64,2.94,1.16,0.06
11240,2675.0,89.5,729531.25,7170694.50,881.90,2.95,1.13,0.05
11240,2675.0,45.2,729531.25,7170694.50,893.81,2.95,1.12,0.05
11240,2675.0,-1.7,729531.25,7170694.50,899.66,2.95,1.11,0.05
11240,2725.0,549.0,729531.38,7170744.50,20.85,1.32,47.96,1.68
11240,2725.0,539.0,729531.38,7170744.50,16.02,1.20,62.43,1.80
11240,2725.0,529.0,729531.38,7170744.50,14.98,1.18,66.75,1.82
11240,2725.0,519.0,729531.38,7170744.50,19.36,1.29,51.65,1.71
11240,2725.0,509.0,729531.38,7170744.50,29.09,1.46,34.38,1.54
11240,2725.0,496.5,729531.38,7170744.50,54.41,1.74,18.38,1.26
11240,2725.0,479.0,729531.38,7170744.50,100.23,2.00,9.98,1.00
11240,2725.0,458.4,729531.38,7170744.50,148.23,2.17,6.75,0.83
11240,2725.0,436.6,729531.38,7170744.50,192.50,2.28,5.19,0.72
11240,2725.0,413.4,729531.38,7170744.50,237.40,2.38,4.21,0.62
11240,2725.0,388.9,729531.38,7170744.50,290.95,2.46,3.44,0.54
11240,2725.0,362.9,729531.38,7170744.50,358.10,2.55,2.79,0.45
11240,2725.0,335.3,729531.38,7170744.50,438.69,2.64,2.28,0.36
11240,2725.0,306.1,729531.38,7170744.50,527.99,2.72,1.89,0.28
11240,2725.0,275.1,729531.38,7170744.50,618.17,2.79,1.62,0.21
11240,2725.0,242.3,729531.38,7170744.50,700.99,2.85,1.43,0.15
11240,2725.0,207.5,729531.38,7170744.50,770.32,2.89,1.30,0.11
11240,2725.0,170.5,729531.38,7170744.50,823.93,2.92,1.21,0.08
11240,2725.0,131.1,729531.38,7170744.50,861.80,2.94,1.16,0.06
11240,2725.0,89.4,729531.38,7170744.50,886.69,2.95,1.13,0.05
11240,2725.0,45.1,729531.38,7170744.50,901.78,2.96,1.11,0.04
11240,2725.0,-1.7,729531.38,7170744.50,909.33,2.96,1.10,0.04
11240,2775.0,549.1,729531.62,7170794.50,31.60,1.50,31.64,1.50
11240,2775.0,539.1,729531.62,7170794.50,32.50,1.51,30.77,1.49
11240,2775.0,529.1,729531.62,7170794.50,38.22,1.58,26.17,1.42
11240,2775.0,519.1,729531.62,7170794.50,50.25,1.70,19.90,1.30
11240,2775.0,509.1,729531.62,7170794.50,68.41,1.84,14.62,1.16
11240,2775.0,496.6,729531.62,7170794.50,106.83,2.03,9.36,0.97
11240,2775.0,479.1,729531.62,7170794.50,165.07,2.22,6.06,0.78
11240,2775.0,458.5,729531.62,7170794.50,216.26,2.33,4.62,0.67
11240,2775.0,436.7,729531.62,7170794.50,255.97,2.41,3.91,0.59
11240,2775.0,413.5,729531.62,7170794.50,291.96,2.47,3.43,0.53
11240,2775.0,389.0,729531.62,7170794.50,334.67,2.52,2.99,0.48
11240,2775.0,363.0,729531.62,7170794.50,390.28,2.59,2.56,0.41
11240,2775.0,335.4,729531.62,7170794.50,459.53,2.66,2.18,0.34
11240,2775.0,306.2,729531.62,7170794.50,538.75,2.73,1.86,0.27
11240,2775.0,275.2,729531.62,7170794.50,621.29,2.79,1.61,0.21
11240,2775.0,242.4,729531.62,7170794.50,699.65,2.84,1.43,0.16
11240,2775.0,207.6,729531.62,7170794.50,767.59,2.89,1.30,0.11
11240,2775.0,170.5,729531.62,7170794.50,822.20,2.91,1.22,0.09
11240,2775.0,131.1,729531.62,7170794.50,862.32,2.94,1.16,0.06
11240,2775.0,89.4,729531.62,7170794.50,889.76,2.95,1.12,0.05
11240,2775.0,45.2,729531.62,7170794.50,906.96,2.96,1.10,0.04
11240,2775.0,-1.7,729531.62,7170794.50,915.82,2.96,1.09,0.04
11240,2825.0,549.3,729531.75,7170844.50,19.41,1.29,51.51,1.71
11240,2825.0,539.3,729531.75,7170844.50,19.99,1.30,50.04,1.70
11240,2825.0,529.3,729531.75,7170844.50,25.81,1.41,38.74,1.59
11240,2825.0,519.3,729531.75,7170844.50,39.20,1.59,25.51,1.41
11240,2825.0,509.3,729531.75,7170844.50,61.05,1.79,16.38,1.21
11240,2825.0,496.8,729531.75,7170844.50,111.17,2.05,9.00,0.95
11240,2825.0,479.3,729531.75,7170844.50,192.33,2.28,5.20,0.72
11240,2825.0,458.7,729531.75,7170844.50,264.99,2.42,3.77,0.58
11240,2825.0,436.9,729531.75,7170844.50,316.42,2.50,3.16,0.50
11240,2825.0,413.8,729531.75,7170844.50,353.65,2.55,2.83,0.45
11240,2825.0,389.2,729531.75,7170844.50,390.50,2.59,2.56,0.41
11240,2825.0,363.2,729531.75,7170844.50,436.39,2.64,2.29,0.36
11240,2825.0,335.7,729531.75,7170844.50,494.31,2.69,2.02,0.31
11240,2825.0,306.4,729531.75,7170844.50,562.26,2.75,1.78,0.25
11240,2825.0,275.5,729531.75,7170844.50,635.01,2.80,1.57,0.20
11240,2825.0,242.6,729531.75,7170844.50,706.12,2.85,1.42,0.15
11240,2825.0,207.8,729531.75,7170844.50,769.70,2.89,1.30,0.11
11240,2825.0,170.8,729531.75,7170844.50,822.56,2.92,1.22,0.08
11240,2825.0,131.3,729531.75,7170844.50,862.80,2.94,1.16,0.06
11240,2825.0,89.5,729531.75,7170844.50,891.34,2.95,1.12,0.05
11240,2825.0,45.2,729531.75,7170844.50,909.86,2.96,1.10,0.04
11240,2825.0,-1.7,729531.75,7170844.50,919.69,2.96,1.09,0.04
11240,2875.0,549.6,729532.00,7170894.50,26.59,1.42,37.60,1.58
11240,2875.0,539.6,729532.00,7170894.50,21.41,1.33,46.71,1.67
11240,2875.0,529.6,729532.00,7170894.50,21.26,1.33,47.05,1.67
11240,2875.0,519.6,729532.00,7170894.50,28.15,1.45,35.52,1.55
11240,2875.0,509.6,729532.00,7170894.50,42.76,1.63,23.39,1.37
11240,2875.0,497.1,729532.00,7170894.50,82.18,1.91,12.17,1.09
11240,2875.0,479.6,729532.00,7170894.50,160.00,2.20,6.25,0.80
11240,2875.0,459.0,729532.00,7170894.50,247.33,2.39,4.04,0.61
11240,2875.0,437.2,729532.00,7170894.50,321.08,2.51,3.11,0.49
11240,2875.0,414.0,729532.00,7170894.50,375.43,2.57,2.66,0.43
11240,2875.0,389.5,729532.00,7170894.50,420.02,2.62,2.38,0.38
11240,2875.0,363.5,729532.00,7170894.50,466.02,2.67,2.15,0.33
11240,2875.0,335.9,729532.00,7170894.50,519.40,2.72,1.93,0.28
11240,2875.0,306.7,729532.00,7170894.50,580.63,2.76,1.72,0.24
11240,2875.0,275.7,729532.00,7170894.50,646.40,2.81,1.55,0.19
11240,2875.0,242.9,729532.00,7170894.50,711.60,2.85,1.41,0.15
11240,2875.0,208.1,729532.00,7170894.50,771.17,2.89,1.30,0.11
11240,2875.0,171.0,729532.00,7170894.50,822.03,2.91,1.22,0.09
11240,2875.0,131.5,729532.00,7170894.50,861.88,2.94,1.16,0.06
11240,2875.0,89.6,729532.00,7170894.50,891.03,2.95,1.12,0.05
11240,2875.0,45.3,729532.00,7170894.50,910.59,2.96,1.10,0.04
11240,2875.0,-1.6,729532.00,7170894.50,921.24,2.96,1.09,0.04
11240,2925.0,549.8,729532.12,7170944.50,21.92,1.34,45.62,1.66
11240,2925.0,539.8,729532.12,7170944.50,17.75,1.25,56.35,1.75
11240,2925.0,529.8,729532.12,7170944.50,17.17,1.23,58.23,1.77
11240,2925.0,519.8,729532.12,7170944.50,21.91,1.34,45.64,1.66
11240,2925.0,509.8,729532.12,7170944.50,32.43,1.51,30.84,1.49
11240,2925.0,497.3,729532.12,7170944.50,61.65,1.79,16.22,1.21
11240,2925.0,479.8,729532.12,7170944.50,124.03,2.09,8.06,0.91
11240,2925.0,459.2,729532.12,7170944.50,204.25,2.31,4.90,0.69
11240,2925.0,437.4,729532.12,7170944.50,282.97,2.45,3.53,0.55
11240,2925.0,414.2,729532.12,7170944.50,349.08,2.54,2.86,0.46
11240,2925.0,389.7,729532.12,7170944.50,405.41,2.61,2.47,0.39
11240,2925.0,363.7,729532.12,7170944.50,459.60,2.66,2.18,0.34
11240,2925.0,336.1,729532.12,7170944.50,517.17,2.71,1.93,0.29
11240,2925.0,306.9,729532.12,7170944.50,579.49,2.76,1.73,0.24
11240,2925.0,275.9,729532.12,7170944.50,644.54,2.81,1.55,0.19
11240,2925.0,243.1,729532.12,7170944.50,708.43,2.85,1.41,0.15
11240,2925.0,208.3,729532.12,7170944.50,766.97,2.88,1.30,0.12
11240,2925.0,171.2,729532.12,7170944.50,817.59,2.91,1.22,0.09
11240,2925.0,131.6,729532.12,7170944.50,858.00,2.93,1.17,0.07
11240,2925.0,89.7,729532.12,7170944.50,888.22,2.95,1.13,0.05
11240,2925.0,45.4,729532.12,7170944.50,909.04,2.96,1.10,0.04
11240,2925.0,-1.6,729532.12,7170944.50,920.65,2.96,1.09,0.04
11240,2975.0,549.9,729532.38,7170994.50,25.87,1.41,38.66,1.59
11240,2975.0,539.9,729532.38,7170994.50,21.38,1.33,46.76,1.67
11240,2975.0,529.9,729532.38,7170994.50,20.55,1.31,48.66,1.69
11240,2975.0,519.9,729532.38,7170994.50,24.97,1.40,40.06,1.60
11240,2975.0,509.9,729532.38,7170994.50,34.42,1.54,29.05,1.46
11240,2975.0,497.3,729532.38,7170994.50,58.92,1.77,16.97,1.23
11240,2975.0,479.8,729532.38,7170994.50,107.77,2.03,9.28,0.97
11240,2975.0,459.2,729532.38,7170994.50,169.31,2.23,5.91,0.77
11240,2975.0,437.4,729532.38,7170994.50,233.21,2.37,4.29,0.63
11240,2975.0,414.3,729532.38,7170994.50,294.63,2.47,3.39,0.53
11240,2975.0,389.7,729532.38,7170994.50,355.01,2.55,2.82,0.45
11240,2975.0,363.7,729532.38,7170994.50,417.49,2.62,2.40,0.38
11240,2975.0,336.2,729532.38,7170994.50,483.91,2.68,2.07,0.32
11240,2975.0,306.9,729532.38,7170994.50,553.80,2.74,1.81,0.26
11240,2975.0,276.0,729532.38,7170994.50,624.61,2.80,1.60,0.20
11240,2975.0,243.1,729532.38,7170994.50,692.64,2.84,1.44,0.16
11240,2975.0,208.3,729532.38,7170994.50,754.26,2.88,1.33,0.12
11240,2975.0,171.2,729532.38,7170994.50,807.43,2.91,1.24,0.09
11240,2975.0,131.7,729532.38,7170994.50,850.16,2.93,1.18,0.07
11240,2975.0,89.8,729532.38,7170994.50,882.50,2.95,1.13,0.05
11240,2975.0,45.4,729532.38,7170994.50,905.14,2.96,1.10,0.04
11240,2975.0,-1.6,729532.38,7170994.50,918.01,2.96,1.09,0.04
11240,3025.0,549.7,729532.50,7171044.50,16.10,1.21,62.11,1.79
11240,3025.0,539.7,729532.50,7171044.50,15.93,1.20,62.78,1.80
11240,3025.0,529.7,729532.50,7171044.50,18.61,1.27,53.73,1.73
11240,3025.0,519.7,729532.50,7171044.50,24.99,1.40,40.02,1.60
11240,3025.0,509.7,729532.50,7171044.50,34.65,1.54,28.86,1.46
11240,3025.0,497.2,729532.50,7171044.50,55.28,1.74,18.09,1.26
11240,3025.0,479.7,729532.50,7171044.50,90.15,1.95,11.09,1.05
11240,3025.0,459.1,729532.50,7171044.50,130.90,2.12,7.64,0.88
11240,3025.0,437.3,729532.50,7171044.50,175.88,2.25,5.69,0.75
11240,3025.0,414.2,729532.50,7171044.50,226.52,2.36,4.41,0.64
11240,3025.0,389.6,729532.50,7171044.50,285.12,2.46,3.51,0.54
11240,3025.0,363.6,729532.50,7171044.50,352.65,2.55,2.84,0.45
11240,3025.0,336.0,729532.50,7171044.50,428.02,2.63,2.34,0.37
11240,3025.0,306.8,729532.50,7171044.50,508.13,2.71,1.97,0.29
11240,3025.0,275.9,729532.50,7171044.50,588.62,2.77,1.70,0.23
11240,3025.0,243.0,729532.50,7171044.50,664.88,2.82,1.50,0.18
11240,3025.0,208.2,729532.50,7171044.50,733.10,2.87,1.36,0.13
11240,3025.0,171.1,729532.50,7171044.50,791.49,2.90,1.26,0.10
11240,3025.0,131.6,729532.50,7171044.50,838.32,2.92,1.19,0.08
11240,3025.0,89.7,729532.50,7171044.50,873.95,2.94,1.14,0.06
11240,3025.0,45.4,729532.50,7171044.50,899.11,2.95,1.11,0.05
11240,3025.0,-1.6,729532.50,7171044.50,913.58,2.96,1.09,0.04
11240,3075.0,549.5,729532.75,7171094.50,19.03,1.28,52.55,1.72
11240,3075.0,539.5,729532.75,7171094.50,14.99,1.18,66.70,1.82
11240,3075.0,529.5,729532.75,7171094.50,13.67,1.14,73.18,1.86
11240,3075.0,519.5,729532.75,7171094.50,15.57,1.19,64.23,1.81
11240,3075.0,509.5,729532.75,7171094.50,20.14,1.30,49.65,1.70
11240,3075.0,497.0,729532.75,7171094.50,31.86,1.50,31.39,1.50
11240,3075.0,479.5,729532.75,7171094.50,54.40,1.74,18.38,1.26
11240,3075.0,458.9,729532.75,7171094.50,82.54,1.92,12.12,1.08
11240,3075.0,437.1,729532.75,7171094.50,116.11,2.06,8.61,0.94
11240,3075.0,413.9,729532.75,7171094.50,158.40,2.20,6.31,0.80
11240,3075.0,389.4,729532.75,7171094.50,213.18,2.33,4.69,0.67
11240,3075.0,363.4,729532.75,7171094.50,282.09,2.45,3.54,0.55
11240,3075.0,335.8,729532.75,7171094.50,363.49,2.56,2.75,0.44
11240,3075.0,306.6,729532.75,7171094.50,452.72,2.66,2.21,0.34
11240,3075.0,275.6,729532.75,7171094.50,543.47,2.74,1.84,0.26
11240,3075.0,242.8,729532.75,7171094.50,629.51,2.80,1.59,0.20
11240,3075.0,208.0,729532.75,7171094.50,706.11,2.85,1.42,0.15
11240,3075.0,170.9,729532.75,7171094.50,771.33,2.89,1.30,0.11
11240,3075.0,131.4,729532.75,7171094.50,823.47,2.92,1.21,0.08
11240,3075.0,89.6,729532.75,7171094.50,863.25,2.94,1.16,0.06
11240,3075.0,45.3,729532.75,7171094.50,891.46,2.95,1.12,0.05
11240,3075.0,-1.7,729532.75,7171094.50,907.79,2.96,1.10,0.04
11240,3125.0,549.2,729532.88,7171144.50,9.51,0.98,105.20,2.02
11240,3125.0,539.2,729532.88,7171144.50,5.56,0.74,179.99,2.26
11240,3125.0,529.2,729532.88,7171144.50,4.03,0.61,248.00,2.39
11240,3125.0,519.2,729532.88,7171144.50,4.73,0.67,211.53,2.33
11240,3125.0,509.2,729532.88,7171144.50,7.35,0.87,136.08,2.13
11240,3125.0,496.7,729532.88,7171144.50,15.36,1.19,65.12,1.81
11240,3125.0,479.2,729532.88,7171144.50,31.16,1.49,32.09,1.51
11240,3125.0,458.6,729532.88,7171144.50,49.99,1.70,20.00,1.30
11240,3125.0,436.8,729532.88,7171144.50,73.32,1.87,13.64,1.13
11240,3125.0,413.6,729532.88,7171144.50,106.25,2.03,9.41,0.97
11240,3125.0,389.1,729532.88,7171144.50,154.15,2.19,6.49,0.81
11240,3125.0,363.1,729532.88,7171144.50,220.12,2.34,4.54,0.66
11240,3125.0,335.5,729532.88,7171144.50,303.27,2.48,3.30,0.52
11240,3125.0,306.3,729532.88,7171144.50,398.32,2.60,2.51,0.40
11240,3125.0,275.3,729532.88,7171144.50,497.34,2.70,2.01,0.30
11240,3125.0,242.5,729532.88,7171144.50,592.32,2.77,1.69,0.23
11240,3125.0,207.7,729532.88,7171144.50,677.24,2.83,1.48,0.17
11240,3125.0,170.6,729532.88,7171144.50,749.45,2.87,1.33,0.13
11240,3125.0,131.2,729532.88,7171144.50,807.24,2.91,1.24,0.09
11240,3125.0,89.5,729532.88,7171144.50,851.40,2.93,1.17,0.07
11240,3125.0,45.2,729532.88,7171144.50,882.86,2.95,1.13,0.05
11240,3125.0,-1.7,729532.88,7171144.50,901.20,2.95,1.11,0.05
11240,3175.0,549.1,729533.12,7171194.50,9.90,1.00,101.00,2.00
11240,3175.0,539.1,729533.12,7171194.50,11.27,1.05,88.70,1.95
11240,3175.0,529.1,729533.12,7171194.50,13.92,1.14,71.82,1.86
11240,3175.0,519.1,729533.12,7171194.50,17.47,1.24,57.25,1.76
11240,3175.0,509.1,729533.12,7171194.50,21.20,1.33,47.17,1.67
11240,3175.0,496.6,729533.12,7171194.50,26.51,1.42,37.72,1.58
11240,3175.0,479.1,729533.12,7171194.50,31.78,1.50,31.46,1.50
11240,3175.0,458.5,729533.12,7171194.50,37.75,1.58,26.49,1.42
11240,3175.0,436.6,729533.12,7171194.50,49.54,1.69,20.18,1.31
11240,3175.0,413.5,729533.12,7171194.50,72.52,1.86,13.79,1.14
11240,3175.0,388.9,729533.12,7171194.50,112.25,2.05,8.91,0.95
11240,3175.0,362.9,729533.12,7171194.50,172.95,2.24,5.78,0.76
11240,3175.0,335.4,729533.12,7171194.50,254.76,2.41,3.93,0.59
11240,3175.0,306.1,729533.12,7171194.50,352.45,2.55,2.84,0.45
11240,3175.0,275.2,729533.12,7171194.50,456.94,2.66,2.19,0.34
11240,3175.0,242.3,729533.12,7171194.50,558.68,2.75,1.79,0.25
11240,3175.0,207.5,729533.12,7171194.50,650.38,2.81,1.54,0.19
11240,3175.0,170.5,729533.12,7171194.50,728.61,2.86,1.37,0.14
11240,3175.0,131.1,729533.12,7171194.50,791.50,2.90,1.26,0.10
11240,3175.0,89.4,729533.12,7171194.50,839.69,2.92,1.19,0.08
11240,3175.0,45.2,729533.12,7171194.50,874.18,2.94,1.14,0.06
11240,3175.0,-1.7,729533.12,7171194.50,894.41,2.95,1.12,0.05
11240,3225.0,548.9,729533.25,7171244.50,37.83,1.58,26.43,1.42
11240,3225.0,538.9,729533.25,7171244.50,38.14,1.58,26.22,1.42
11240,3225.0,528.9,729533.25,7171244.50,38.13,1.58,26.23,1.42
11240,3225.0,518.9,729533.25,7171244.50,37.32,1.57,26.80,1.43
11240,3225.0,508.9,729533.25,7171244.50,35.61,1.55,28.08,1.45
11240,3225.0,496.4,729533.25,7171244.50,32.18,1.51,31.08,1.49
11240,3225.0,478.9,729533.25,7171244.50,27.84,1.44,35.93,1.56
11240,3225.0,458.3,729533.25,7171244.50,26.85,1.43,37.24,1.57
11240,3225.0,436.5,729533.25,7171244.50,32.91,1.52,30.39,1.48
11240,3225.0,413.3,729533.25,7171244.50,50.07,1.70,19.97,1.30
11240,3225.0,388.8,729533.25,7171244.50,84.04,1.92,11.90,1.08
11240,3225.0,362.8,729533.25,7171244.50,140.29,2.15,7.13,0.85
11240,3225.0,335.2,729533.25,7171244.50,220.17,2.34,4.54,0.66
11240,3225.0,306.0,729533.25,7171244.50,318.76,2.50,3.14,0.50
11240,3225.0,275.0,729533.25,7171244.50,426.32,2.63,2.35,0.37
11240,3225.0,242.2,729533.25,7171244.50,532.32,2.73,1.88,0.27
11240,3225.0,207.4,729533.25,7171244.50,628.60,2.80,1.59,0.20
11240,3225.0,170.3,729533.25,7171244.50,711.15,2.85,1.41,0.15
11240,3225.0,131.0,729533.25,7171244.50,777.85,2.89,1.29,0.11
11240,3225.0,89.3,729533.25,7171244.50,829.26,2.92,1.21,0.08
