Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2425.0,463.0,734929.88,7170978.50,484.03,2.68,2.07,0.32
11250,2425.0,439.9,734929.88,7170978.50,642.39,2.81,1.56,0.19
11250,2425.0,415.4,734929.88,7170978.50,789.46,2.90,1.27,0.10
11250,2425.0,389.4,734929.88,7170978.50,885.98,2.95,1.13,0.05
11250,2425.0,361.8,734929.88,7170978.50,912.60,2.96,1.10,0.04
11250,2425.0,332.6,734929.88,7170978.50,882.04,2.95,1.13,0.05
11250,2425.0,301.6,734929.88,7170978.50,824.61,2.92,1.21,0.08
11250,2425.0,268.8,734929.88,7170978.50,767.67,2.89,1.30,0.11
11250,2425.0,234.0,734929.88,7170978.50,726.94,2.86,1.38,0.14
11250,2425.0,195.6,734929.88,7170978.50,706.07,2.85,1.42,0.15
11250,2425.0,153.5,734929.88,7170978.50,707.25,2.85,1.41,0.15
11250,2425.0,109.1,734929.88,7170978.50,723.71,2.86,1.38,0.14
11250,2425.0,62.2,734929.88,7170978.50,746.91,2.87,1.34,0.13
11250,2425.0,12.7,734929.88,7170978.50,766.33,2.88,1.30,0.12
11250,2475.0,574.9,734929.75,7170928.50,831.18,2.92,1.20,0.08
11250,2475.0,564.9,734929.75,7170928.50,844.72,2.93,1.18,0.07
11250,2475.0,554.9,734929.75,7170928.50,896.68,2.95,1.12,0.05
11250,2475.0,544.9,734929.75,7170928.50,978.56,2.99,1.02,0.01
11250,2475.0,534.9,734929.75,7170928.50,1063.35,3.03,0.94,-0.03
11250,2475.0,522.4,734929.75,7170928.50,1169.82,3.07,0.85,-0.07
11250,2475.0,504.9,734929.75,7170928.50,1169.15,3.07,0.86,-0.07
11250,2475.0,484.3,734929.75,7170928.50,1053.98,3.02,0.95,-0.02
11250,2475.0,462.5,734929.75,7170928.50,957.91,2.98,1.04,0.02
11250,2475.0,439.3,734929.75,7170928.50,914.37,2.96,1.09,0.04
11250,2475.0,414.8,734929.75,7170928.50,906.86,2.96,1.10,0.04
11250,2475.0,388.8,734929.75,7170928.50,908.26,2.96,1.10,0.04
11250,2475.0,361.2,734929.75,7170928.50,898.75,2.95,1.11,0.05
11250,2475.0,332.0,734929.75,7170928.50,872.69,2.94,1.15,0.06
11250,2475.0,301.0,734929.75,7170928.50,836.28,2.92,1.20,0.08
11250,2475.0,268.2,734929.75,7170928.50,800.14,2.90,1.25,0.10
11250,2475.0,233.4,734929.75,7170928.50,772.94,2.89,1.29,0.11
11250,2475.0,195.1,734929.75,7170928.50,757.95,2.88,1.32,0.12
11250,2475.0,153.1,734929.75,7170928.50,758.08,2.88,1.32,0.12
11250,2475.0,108.9,734929.75,7170928.50,769.47,2.89,1.30,0.11
11250,2475.0,62.1,734929.75,7170928.50,786.20,2.90,1.27,0.10
11250,2475.0,12.7,734929.75,7170928.50,800.46,2.90,1.25,0.10
11250,2525.0,574.3,734929.75,7170878.50,38.34,1.58,26.08,1.42
11250,2525.0,564.3,734929.75,7170878.50,41.51,1.62,24.09,1.38
11250,2525.0,554.3,734929.75,7170878.50,71.48,1.85,13.99,1.15
11250,2525.0,544.3,734929.75,7170878.50,156.90,2.20,6.37,0.80
11250,2525.0,534.3,734929.75,7170878.50,332.48,2.52,3.01,0.48
11250,2525.0,521.8,734929.75,7170878.50,826.13,2.92,1.21,0.08
11250,2525.0,504.3,734929.75,7170878.50,1521.86,3.18,0.66,-0.18
11250,2525.0,483.7,734929.75,7170878.50,1701.47,3.23,0.59,-0.23
11250,2525.0,461.8,734929.75,7170878.50,1515.35,3.18,0.66,-0.18
11250,2525.0,438.7,734929.75,7170878.50,1284.94,3.11,0.78,-0.11
11250,2525.0,414.2,734929.75,7170878.50,1120.32,3.05,0.89,-0.05
11250,2525.0,388.2,734929.75,7170878.50,1017.36,3.01,0.98,-0.01
11250,2525.0,360.6,734929.75,7170878.50,950.94,2.98,1.05,0.02
11250,2525.0,331.4,734929.75,7170878.50,902.73,2.96,1.11,0.04
11250,2525.0,300.4,734929.75,7170878.50,864.32,2.94,1.16,0.06
11250,2525.0,267.6,734929.75,7170878.50,834.04,2.92,1.20,0.08
11250,2525.0,232.8,734929.75,7170878.50,813.00,2.91,1.23,0.09
11250,2525.0,194.5,734929.75,7170878.50,801.37,2.90,1.25,0.10
11250,2525.0,152.7,734929.75,7170878.50,800.82,2.90,1.25,0.10
11250,2525.0,108.5,734929.75,7170878.50,808.61,2.91,1.24,0.09
11250,2525.0,61.9,734929.75,7170878.50,820.49,2.91,1.22,0.09
11250,2525.0,12.6,734929.75,7170878.50,830.81,2.92,1.20,0.08
11250,2575.0,573.8,734929.62,7170828.50,44.38,1.65,22.53,1.35
11250,2575.0,563.8,734929.62,7170828.50,19.83,1.30,50.44,1.70
11250,2575.0,553.8,734929.62,7170828.50,15.20,1.18,65.78,1.82
11250,2575.0,543.8,734929.62,7170828.50,27.96,1.45,35.77,1.55
11250,2575.0,533.8,734929.62,7170828.50,69.23,1.84,14.44,1.16
11250,2575.0,521.3,734929.62,7170828.50,251.85,2.40,3.97,0.60
11250,2575.0,503.8,734929.62,7170828.50,751.26,2.88,1.33,0.12
11250,2575.0,483.2,734929.62,7170828.50,1225.37,3.09,0.82,-0.09
11250,2575.0,461.4,734929.62,7170828.50,1381.94,3.14,0.72,-0.14
11250,2575.0,438.2,734929.62,7170828.50,1312.73,3.12,0.76,-0.12
11250,2575.0,413.7,734929.62,7170828.50,1184.82,3.07,0.84,-0.07
11250,2575.0,387.7,734929.62,7170828.50,1072.88,3.03,0.93,-0.03
11250,2575.0,360.1,734929.62,7170828.50,990.67,3.00,1.01,0.00
11250,2575.0,330.9,734929.62,7170828.50,932.77,2.97,1.07,0.03
11250,2575.0,299.9,734929.62,7170828.50,892.00,2.95,1.12,0.05
11250,2575.0,267.1,734929.62,7170828.50,863.73,2.94,1.16,0.06
11250,2575.0,232.3,734929.62,7170828.50,845.73,2.93,1.18,0.07
11250,2575.0,194.1,734929.62,7170828.50,836.11,2.92,1.20,0.08
11250,2575.0,152.4,734929.62,7170828.50,835.17,2.92,1.20,0.08
11250,2575.0,108.3,734929.62,7170828.50,840.56,2.92,1.19,0.08
11250,2575.0,61.7,734929.62,7170828.50,849.08,2.93,1.18,0.07
11250,2575.0,12.6,734929.62,7170828.50,856.56,2.93,1.17,0.07
11250,2625.0,573.3,734929.62,7170778.50,46.02,1.66,21.73,1.34
11250,2625.0,563.3,734929.62,7170778.50,31.35,1.50,31.90,1.50
11250,2625.0,553.3,734929.62,7170778.50,27.95,1.45,35.77,1.55
11250,2625.0,543.3,734929.62,7170778.50,40.46,1.61,24.72,1.39
11250,2625.0,533.3,734929.62,7170778.50,73.65,1.87,13.58,1.13
11250,2625.0,520.8,734929.62,7170778.50,188.14,2.27,5.32,0.73
11250,2625.0,503.3,734929.62,7170778.50,462.16,2.66,2.16,0.34
11250,2625.0,482.7,734929.62,7170778.50,774.76,2.89,1.29,0.11
11250,2625.0,460.8,734929.62,7170778.50,991.77,3.00,1.01,0.00
11250,2625.0,437.7,734929.62,7170778.50,1075.70,3.03,0.93,-0.03
11250,2625.0,413.2,734929.62,7170778.50,1070.18,3.03,0.93,-0.03
11250,2625.0,387.2,734929.62,7170778.50,1027.36,3.01,0.97,-0.01
11250,2625.0,359.6,734929.62,7170778.50,978.45,2.99,1.02,0.01
11250,2625.0,330.4,734929.62,7170778.50,936.25,2.97,1.07,0.03
11250,2625.0,299.4,734929.62,7170778.50,904.01,2.96,1.11,0.04
11250,2625.0,266.6,734929.62,7170778.50,881.53,2.95,1.13,0.05
11250,2625.0,231.8,734929.62,7170778.50,867.63,2.94,1.15,0.06
11250,2625.0,193.6,734929.62,7170778.50,860.72,2.93,1.16,0.07
11250,2625.0,152.0,734929.62,7170778.50,860.45,2.93,1.16,0.07
11250,2625.0,108.0,734929.62,7170778.50,864.86,2.94,1.16,0.06
11250,2625.0,61.6,734929.62,7170778.50,871.51,2.94,1.15,0.06
11250,2625.0,12.5,734929.62,7170778.50,877.22,2.94,1.14,0.06
11250,2675.0,572.4,734929.50,7170728.50,3.86,0.59,259.38,2.41
11250,2675.0,562.4,734929.50,7170728.50,29.22,1.47,34.22,1.53
11250,2675.0,552.4,734929.50,7170728.50,85.92,1.93,11.64,1.07
11250,2675.0,542.4,734929.50,7170728.50,151.78,2.18,6.59,0.82
11250,2675.0,532.4,734929.50,7170728.50,215.54,2.33,4.64,0.67
11250,2675.0,519.9,734929.50,7170728.50,314.64,2.50,3.18,0.50
11250,2675.0,502.4,734929.50,7170728.50,449.38,2.65,2.23,0.35
11250,2675.0,481.8,734929.50,7170728.50,591.90,2.77,1.69,0.23
11250,2675.0,460.0,734929.50,7170728.50,730.60,2.86,1.37,0.14
11250,2675.0,436.9,734929.50,7170728.50,840.20,2.92,1.19,0.08
11250,2675.0,412.3,734929.50,7170728.50,904.88,2.96,1.11,0.04
11250,2675.0,386.3,734929.50,7170728.50,928.27,2.97,1.08,0.03
11250,2675.0,358.7,734929.50,7170728.50,925.35,2.97,1.08,0.03
11250,2675.0,329.5,734929.50,7170728.50,911.19,2.96,1.10,0.04
11250,2675.0,298.5,734929.50,7170728.50,895.63,2.95,1.12,0.05
11250,2675.0,265.7,734929.50,7170728.50,883.49,2.95,1.13,0.05
11250,2675.0,230.9,734929.50,7170728.50,876.34,2.94,1.14,0.06
11250,2675.0,192.8,734929.50,7170728.50,874.02,2.94,1.14,0.06
11250,2675.0,151.4,734929.50,7170728.50,876.13,2.94,1.14,0.06
11250,2675.0,107.6,734929.50,7170728.50,881.24,2.95,1.13,0.05
11250,2675.0,61.3,734929.50,7170728.50,887.52,2.95,1.13,0.05
11250,2675.0,12.4,734929.50,7170728.50,892.54,2.95,1.12,0.05
11250,2725.0,571.6,734929.50,7170678.50,124.89,2.10,8.01,0.90
11250,2725.0,561.6,734929.50,7170678.50,165.11,2.22,6.06,0.78
11250,2725.0,551.6,734929.50,7170678.50,211.99,2.33,4.72,0.67
11250,2725.0,541.6,734929.50,7170678.50,244.42,2.39,4.09,0.61
11250,2725.0,531.6,734929.50,7170678.50,262.16,2.42,3.81,0.58
11250,2725.0,519.1,734929.50,7170678.50,282.61,2.45,3.54,0.55
11250,2725.0,501.6,734929.50,7170678.50,325.70,2.51,3.07,0.49
11250,2725.0,481.0,734929.50,7170678.50,408.18,2.61,2.45,0.39
11250,2725.0,459.1,734929.50,7170678.50,527.04,2.72,1.90,0.28
11250,2725.0,436.0,734929.50,7170678.50,655.29,2.82,1.53,0.18
11250,2725.0,411.4,734929.50,7170678.50,760.76,2.88,1.31,0.12
11250,2725.0,385.4,734929.50,7170678.50,827.26,2.92,1.21,0.08
11250,2725.0,357.9,734929.50,7170678.50,858.92,2.93,1.16,0.07
11250,2725.0,328.6,734929.50,7170678.50,869.22,2.94,1.15,0.06
11250,2725.0,297.7,734929.50,7170678.50,870.43,2.94,1.15,0.06
11250,2725.0,264.8,734929.50,7170678.50,870.10,2.94,1.15,0.06
11250,2725.0,230.0,734929.50,7170678.50,871.50,2.94,1.15,0.06
11250,2725.0,192.1,734929.50,7170678.50,875.68,2.94,1.14,0.06
11250,2725.0,150.8,734929.50,7170678.50,882.10,2.95,1.13,0.05
11250,2725.0,107.2,734929.50,7170678.50,889.72,2.95,1.12,0.05
11250,2725.0,61.1,734929.50,7170678.50,897.19,2.95,1.11,0.05
11250,2725.0,12.3,734929.50,7170678.50,902.54,2.96,1.11,0.04
11250,2775.0,571.1,734929.38,7170628.50,6.63,0.82,150.90,2.18
11250,2775.0,561.1,734929.38,7170628.50,11.03,1.04,90.68,1.96
11250,2775.0,551.1,734929.38,7170628.50,16.29,1.21,61.40,1.79
11250,2775.0,541.1,734929.38,7170628.50,21.74,1.34,45.99,1.66
11250,2775.0,531.1,734929.38,7170628.50,29.35,1.47,34.07,1.53
11250,2775.0,518.6,734929.38,7170628.50,49.85,1.70,20.06,1.30
11250,2775.0,501.1,734929.38,7170628.50,106.99,2.03,9.35,0.97
11250,2775.0,480.5,734929.38,7170628.50,218.42,2.34,4.58,0.66
11250,2775.0,458.6,734929.38,7170628.50,376.74,2.58,2.65,0.42
11250,2775.0,435.5,734929.38,7170628.50,541.59,2.73,1.85,0.27
11250,2775.0,410.9,734929.38,7170628.50,672.41,2.83,1.49,0.17
11250,2775.0,384.9,734929.38,7170628.50,755.10,2.88,1.32,0.12
11250,2775.0,357.4,734929.38,7170628.50,799.06,2.90,1.25,0.10
11250,2775.0,328.2,734929.38,7170628.50,820.71,2.91,1.22,0.09
11250,2775.0,297.2,734929.38,7170628.50,833.00,2.92,1.20,0.08
11250,2775.0,264.4,734929.38,7170628.50,843.09,2.93,1.19,0.07
11250,2775.0,229.5,734929.38,7170628.50,853.78,2.93,1.17,0.07
11250,2775.0,191.6,734929.38,7170628.50,866.10,2.94,1.15,0.06
11250,2775.0,150.4,734929.38,7170628.50,878.71,2.94,1.14,0.06
11250,2775.0,106.9,734929.38,7170628.50,890.65,2.95,1.12,0.05
11250,2775.0,60.9,734929.38,7170628.50,900.80,2.95,1.11,0.05
11250,2775.0,12.3,734929.38,7170628.50,907.49,2.96,1.10,0.04
11250,2825.0,571.0,734929.38,7170578.50,8.44,0.93,118.47,2.07
11250,2825.0,561.0,734929.38,7170578.50,11.46,1.06,87.24,1.94
11250,2825.0,551.0,734929.38,7170578.50,17.18,1.24,58.21,1.76
11250,2825.0,541.0,734929.38,7170578.50,26.19,1.42,38.18,1.58
11250,2825.0,531.0,734929.38,7170578.50,40.16,1.60,24.90,1.40
11250,2825.0,518.5,734929.38,7170578.50,77.50,1.89,12.90,1.11
11250,2825.0,501.0,734929.38,7170578.50,166.91,2.22,5.99,0.78
11250,2825.0,480.4,734929.38,7170578.50,303.19,2.48,3.30,0.52
11250,2825.0,458.5,734929.38,7170578.50,455.97,2.66,2.19,0.34
11250,2825.0,435.4,734929.38,7170578.50,584.21,2.77,1.71,0.23
11250,2825.0,410.9,734929.38,7170578.50,669.55,2.83,1.49,0.17
11250,2825.0,384.9,734929.38,7170578.50,718.25,2.86,1.39,0.14
11250,2825.0,357.3,734929.38,7170578.50,745.74,2.87,1.34,0.13
11250,2825.0,328.1,734929.38,7170578.50,764.97,2.88,1.31,0.12
11250,2825.0,297.1,734929.38,7170578.50,783.18,2.89,1.28,0.11
11250,2825.0,264.3,734929.38,7170578.50,802.82,2.90,1.25,0.10
11250,2825.0,229.5,734929.38,7170578.50,823.78,2.92,1.21,0.08
11250,2825.0,191.5,734929.38,7170578.50,846.00,2.93,1.18,0.07
11250,2825.0,150.4,734929.38,7170578.50,866.69,2.94,1.15,0.06
11250,2825.0,106.9,734929.38,7170578.50,884.66,2.95,1.13,0.05
11250,2825.0,60.9,734929.38,7170578.50,898.90,2.95,1.11,0.05
11250,2825.0,12.3,734929.38,7170578.50,907.87,2.96,1.10,0.04
11250,2875.0,571.0,734929.25,7170528.50,327.63,2.52,3.05,0.48
11250,2875.0,561.0,734929.25,7170528.50,327.00,2.51,3.06,0.49
11250,2875.0,551.0,734929.25,7170528.50,335.95,2.53,2.98,0.47
11250,2875.0,541.0,734929.25,7170528.50,360.65,2.56,2.77,0.44
11250,2875.0,531.0,734929.25,7170528.50,406.43,2.61,2.46,0.39
11250,2875.0,518.5,734929.25,7170528.50,517.60,2.71,1.93,0.29
11250,2875.0,501.0,734929.25,7170528.50,647.53,2.81,1.54,0.19
11250,2875.0,480.4,734929.25,7170528.50,687.49,2.84,1.45,0.16
11250,2875.0,458.6,734929.25,7170528.50,681.98,2.83,1.47,0.17
11250,2875.0,435.4,734929.25,7170528.50,668.14,2.82,1.50,0.18
11250,2875.0,410.9,734929.25,7170528.50,659.27,2.82,1.52,0.18
11250,2875.0,384.9,734929.25,7170528.50,659.23,2.82,1.52,0.18
11250,2875.0,357.3,734929.25,7170528.50,669.23,2.83,1.49,0.17
11250,2875.0,328.1,734929.25,7170528.50,688.86,2.84,1.45,0.16
11250,2875.0,297.1,734929.25,7170528.50,716.21,2.86,1.40,0.14
11250,2875.0,264.3,734929.25,7170528.50,748.37,2.87,1.34,0.13
11250,2875.0,229.5,734929.25,7170528.50,782.13,2.89,1.28,0.11
11250,2875.0,191.6,734929.25,7170528.50,816.49,2.91,1.22,0.09
11250,2875.0,150.4,734929.25,7170528.50,847.13,2.93,1.18,0.07
11250,2875.0,106.9,734929.25,7170528.50,872.73,2.94,1.15,0.06
11250,2875.0,60.9,734929.25,7170528.50,892.29,2.95,1.12,0.05
11250,2875.0,12.3,734929.25,7170528.50,904.31,2.96,1.11,0.04
11250,2925.0,571.0,734929.25,7170478.50,14.64,1.17,68.32,1.83
11250,2925.0,561.0,734929.25,7170478.50,11.09,1.04,90.19,1.96
11250,2925.0,551.0,734929.25,7170478.50,8.45,0.93,118.29,2.07
11250,2925.0,541.0,734929.25,7170478.50,8.62,0.94,115.95,2.06
11250,2925.0,531.0,734929.25,7170478.50,14.77,1.17,67.69,1.83
11250,2925.0,518.5,734929.25,7170478.50,53.18,1.73,18.80,1.27
11250,2925.0,501.0,734929.25,7170478.50,203.02,2.31,4.93,0.69
11250,2925.0,480.4,734929.25,7170478.50,380.48,2.58,2.63,0.42
11250,2925.0,458.6,734929.25,7170478.50,472.25,2.67,2.12,0.33
11250,2925.0,435.4,734929.25,7170478.50,498.91,2.70,2.00,0.30
11250,2925.0,410.9,734929.25,7170478.50,507.96,2.71,1.97,0.29
11250,2925.0,384.9,734929.25,7170478.50,522.23,2.72,1.91,0.28
11250,2925.0,357.3,734929.25,7170478.50,548.24,2.74,1.82,0.26
11250,2925.0,328.1,734929.25,7170478.50,585.62,2.77,1.71,0.23
11250,2925.0,297.1,734929.25,7170478.50,631.29,2.80,1.58,0.20
11250,2925.0,264.3,734929.25,7170478.50,681.07,2.83,1.47,0.17
11250,2925.0,229.5,734929.25,7170478.50,730.79,2.86,1.37,0.14
11250,2925.0,191.6,734929.25,7170478.50,779.54,2.89,1.28,0.11
11250,2925.0,150.4,734929.25,7170478.50,821.74,2.91,1.22,0.09
11250,2925.0,106.9,734929.25,7170478.50,856.17,2.93,1.17,0.07
11250,2925.0,60.9,734929.25,7170478.50,881.99,2.95,1.13,0.05
11250,2925.0,12.3,734929.25,7170478.50,897.63,2.95,1.11,0.05
11250,2975.0,570.9,734929.12,7170428.50,746.39,2.87,1.34,0.13
11250,2975.0,560.9,734929.12,7170428.50,627.70,2.80,1.59,0.20
11250,2975.0,550.9,734929.12,7170428.50,511.38,2.71,1.96,0.29
11250,2975.0,540.9,734929.12,7170428.50,432.85,2.64,2.31,0.36
11250,2975.0,530.9,734929.12,7170428.50,390.96,2.59,2.56,0.41
11250,2975.0,518.4,734929.12,7170428.50,367.76,2.57,2.72,0.43
11250,2975.0,500.9,734929.12,7170428.50,336.25,2.53,2.97,0.47
11250,2975.0,480.3,734929.12,7170428.50,308.12,2.49,3.25,0.51
11250,2975.0,458.4,734929.12,7170428.50,299.45,2.48,3.34,0.52
11250,2975.0,435.3,734929.12,7170428.50,306.85,2.49,3.26,0.51
11250,2975.0,410.7,734929.12,7170428.50,328.38,2.52,3.05,0.48
11250,2975.0,384.7,734929.12,7170428.50,363.76,2.56,2.75,0.44
11250,2975.0,357.2,734929.12,7170428.50,412.26,2.62,2.43,0.38
11250,2975.0,327.9,734929.12,7170428.50,471.66,2.67,2.12,0.33
11250,2975.0,297.0,734929.12,7170428.50,538.27,2.73,1.86,0.27
11250,2975.0,264.1,734929.12,7170428.50,607.38,2.78,1.65,0.22
11250,2975.0,229.3,734929.12,7170428.50,674.28,2.83,1.48,0.17
11250,2975.0,191.4,734929.12,7170428.50,738.33,2.87,1.35,0.13
11250,2975.0,150.3,734929.12,7170428.50,792.83,2.90,1.26,0.10
11250,2975.0,106.8,734929.12,7170428.50,836.64,2.92,1.20,0.08
11250,2975.0,60.9,734929.12,7170428.50,869.20,2.94,1.15,0.06
11250,2975.0,12.3,734929.12,7170428.50,888.81,2.95,1.13,0.05
11250,3025.0,570.5,734929.12,7170378.50,19.97,1.30,50.07,1.70
11250,3025.0,560.5,734929.12,7170378.50,20.61,1.31,48.52,1.69
11250,3025.0,550.5,734929.12,7170378.50,26.94,1.43,37.12,1.57
11250,3025.0,540.5,734929.12,7170378.50,41.47,1.62,24.11,1.38
11250,3025.0,530.5,734929.12,7170378.50,63.43,1.80,15.76,1.20
11250,3025.0,518.0,734929.12,7170378.50,103.93,2.02,9.62,0.98
11250,3025.0,500.5,734929.12,7170378.50,143.71,2.16,6.96,0.84
11250,3025.0,479.9,734929.12,7170378.50,158.01,2.20,6.33,0.80
11250,3025.0,458.1,734929.12,7170378.50,162.87,2.21,6.14,0.79
11250,3025.0,434.9,734929.12,7170378.50,173.86,2.24,5.75,0.76
11250,3025.0,410.4,734929.12,7170378.50,198.52,2.30,5.04,0.70
11250,3025.0,384.4,734929.12,7170378.50,239.70,2.38,4.17,0.62
11250,3025.0,356.8,734929.12,7170378.50,297.56,2.47,3.36,0.53
11250,3025.0,327.6,734929.12,7170378.50,369.73,2.57,2.70,0.43
11250,3025.0,296.6,734929.12,7170378.50,451.45,2.65,2.22,0.35
11250,3025.0,263.8,734929.12,7170378.50,536.53,2.73,1.86,0.27
11250,3025.0,229.0,734929.12,7170378.50,618.71,2.79,1.62,0.21
11250,3025.0,191.1,734929.12,7170378.50,696.95,2.84,1.43,0.16
11250,3025.0,150.0,734929.12,7170378.50,763.16,2.88,1.31,0.12
11250,3025.0,106.6,734929.12,7170378.50,816.13,2.91,1.23,0.09
11250,3025.0,60.8,734929.12,7170378.50,855.35,2.93,1.17,0.07
11250,3025.0,12.2,734929.12,7170378.50,878.91,2.94,1.14,0.06
11250,3075.0,569.9,734929.00,7170328.50,14.28,1.15,70.05,1.85
11250,3075.0,559.9,734929.00,7170328.50,19.13,1.28,52.28,1.72
11250,3075.0,549.9,734929.00,7170328.50,28.15,1.45,35.52,1.55
11250,3075.0,539.9,734929.00,7170328.50,40.61,1.61,24.62,1.39
11250,3075.0,529.9,734929.00,7170328.50,54.53,1.74,18.34,1.26
11250,3075.0,517.4,734929.00,7170328.50,75.46,1.88,13.25,1.12
11250,3075.0,499.9,734929.00,7170328.50,93.74,1.97,10.67,1.03
11250,3075.0,479.3,734929.00,7170328.50,98.33,1.99,10.17,1.01
11250,3075.0,457.4,734929.00,7170328.50,97.96,1.99,10.21,1.01
11250,3075.0,434.3,734929.00,7170328.50,103.86,2.02,9.63,0.98
11250,3075.0,409.7,734929.00,7170328.50,123.18,2.09,8.12,0.91
11250,3075.0,383.7,734929.00,7170328.50,160.09,2.20,6.25,0.80
11250,3075.0,356.2,734929.00,7170328.50,216.69,2.34,4.61,0.66
11250,3075.0,326.9,734929.00,7170328.50,291.92,2.47,3.43,0.53
11250,3075.0,296.0,734929.00,7170328.50,380.98,2.58,2.62,0.42
11250,3075.0,263.1,734929.00,7170328.50,476.32,2.68,2.10,0.32
11250,3075.0,228.3,734929.00,7170328.50,569.88,2.76,1.75,0.24
11250,3075.0,190.5,734929.00,7170328.50,659.46,2.82,1.52,0.18
11250,3075.0,149.6,734929.00,7170328.50,735.59,2.87,1.36,0.13
11250,3075.0,106.3,734929.00,7170328.50,796.60,2.90,1.26,0.10
11250,3075.0,60.6,734929.00,7170328.50,841.77,2.93,1.19,0.07
11250,3075.0,12.2,734929.00,7170328.50,868.93,2.94,1.15,0.06
11250,3125.0,569.2,734929.00,7170278.50,91.46,1.96,10.93,1.04
11250,3125.0,559.2,734929.00,7170278.50,97.43,1.99,10.26,1.01
11250,3125.0,549.2,734929.00,7170278.50,106.07,2.03,9.43,0.97
11250,3125.0,539.2,734929.00,7170278.50,113.94,2.06,8.78,0.94
11250,3125.0,529.2,734929.00,7170278.50,118.63,2.07,8.43,0.93
11250,3125.0,516.7,734929.00,7170278.50,119.92,2.08,8.34,0.92
11250,3125.0,499.2,734929.00,7170278.50,110.03,2.04,9.09,0.96
11250,3125.0,478.6,734929.00,7170278.50,92.23,1.96,10.84,1.04
11250,3125.0,456.7,734929.00,7170278.50,77.53,1.89,12.90,1.11
11250,3125.0,433.6,734929.00,7170278.50,73.95,1.87,13.52,1.13
11250,3125.0,409.1,734929.00,7170278.50,85.60,1.93,11.68,1.07
11250,3125.0,383.1,734929.00,7170278.50,115.61,2.06,8.65,0.94
11250,3125.0,355.5,734929.00,7170278.50,166.95,2.22,5.99,0.78
11250,3125.0,326.3,734929.00,7170278.50,240.08,2.38,4.17,0.62
11250,3125.0,295.3,734929.00,7170278.50,330.87,2.52,3.02,0.48
11250,3125.0,262.5,734929.00,7170278.50,431.22,2.63,2.32,0.37
11250,3125.0,227.7,734929.00,7170278.50,531.73,2.73,1.88,0.27
11250,3125.0,189.9,734929.00,7170278.50,629.00,2.80,1.59,0.20
11250,3125.0,149.1,734929.00,7170278.50,712.44,2.85,1.40,0.15
11250,3125.0,106.0,734929.00,7170278.50,779.68,2.89,1.28,0.11
11250,3125.0,60.4,734929.00,7170278.50,829.69,2.92,1.21,0.08
11250,3125.0,12.1,734929.00,7170278.50,859.82,2.93,1.16,0.07
11250,3175.0,568.7,734928.88,7170228.50,227.19,2.36,4.40,0.64
11250,3175.0,558.7,734928.88,7170228.50,220.40,2.34,4.54,0.66
11250,3175.0,548.7,734928.88,7170228.50,209.78,2.32,4.77,0.68
11250,3175.0,538.7,734928.88,7170228.50,196.33,2.29,5.09,0.71
11250,3175.0,528.7,734928.88,7170228.50,180.78,2.26,5.53,0.74
11250,3175.0,516.2,734928.88,7170228.50,155.41,2.19,6.43,0.81
11250,3175.0,498.7,734928.88,7170228.50,121.53,2.08,8.23,0.92
11250,3175.0,478.1,734928.88,7170228.50,90.69,1.96,11.03,1.04
11250,3175.0,456.2,734928.88,7170228.50,69.54,1.84,14.38,1.16
11250,3175.0,433.1,734928.88,7170228.50,61.88,1.79,16.16,1.21
11250,3175.0,408.5,734928.88,7170228.50,69.55,1.84,14.38,1.16
11250,3175.0,382.5,734928.88,7170228.50,94.99,1.98,10.53,1.02
11250,3175.0,355.0,734928.88,7170228.50,141.77,2.15,7.05,0.85
11250,3175.0,325.8,734928.88,7170228.50,211.54,2.33,4.73,0.67
11250,3175.0,294.8,734928.88,7170228.50,301.11,2.48,3.32,0.52
11250,3175.0,261.9,734928.88,7170228.50,402.59,2.60,2.48,0.40
11250,3175.0,227.1,734928.88,7170228.50,506.10,2.70,1.98,0.30
11250,3175.0,189.5,734928.88,7170228.50,607.37,2.78,1.65,0.22
11250,3175.0,148.8,734928.88,7170228.50,695.20,2.84,1.44,0.16
11250,3175.0,105.7,734928.88,7170228.50,766.60,2.88,1.30,0.12
11250,3175.0,60.2,734928.88,7170228.50,819.98,2.91,1.22,0.09
11250,3175.0,12.0,734928.88,7170228.50,852.32,2.93,1.17,0.07
11250,3225.0,568.3,734928.88,7170178.50,281.87,2.45,3.55,0.55
11250,3225.0,558.3,734928.88,7170178.50,268.07,2.43,3.73,0.57
11250,3225.0,548.3,734928.88,7170178.50,246.68,2.39,4.05,0.61
11250,3225.0,538.3,734928.88,7170178.50,221.91,2.35,4.51,0.65
11250,3225.0,528.3,734928.88,7170178.50,196.51,2.29,5.09,0.71
11250,3225.0,515.8,734928.88,7170178.50,159.97,2.20,6.25,0.80
11250,3225.0,498.3,734928.88,7170178.50,119.32,2.08,8.38,0.92
11250,3225.0,477.7,734928.88,7170178.50,87.64,1.94,11.41,1.06
11250,3225.0,455.9,734928.88,7170178.50,67.40,1.83,14.84,1.17
11250,3225.0,432.7,734928.88,7170178.50,60.21,1.78,16.61,1.22
11250,3225.0,408.2,734928.88,7170178.50,67.28,1.83,14.86,1.17
11250,3225.0,382.2,734928.88,7170178.50,91.09,1.96,10.98,1.04
