 East  ,  Channel ,   Error 	 
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.2558
  734934.8,     -40.0,        -0.1887
  734934.8,     -80.0,        -0.0520
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0567
  734934.8,    -200.0,        -0.0199
  734934.8,    -240.0,         0.0300
  734934.8,    -280.0,         0.0587
  734934.8,    -320.0,         0.0827
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.1030
  734934.8,    -440.0,        -0.1909
  734934.8,    -480.0,        -0.0089
  734934.8,    -520.0,         0.0502
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0143
  734934.8,    -640.0,        -0.0159
  734934.8,    -680.0,        -0.0203
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1978
  734934.3,     -40.0,        -0.1724
  734934.3,     -80.0,        -0.0251
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0560
  734934.3,    -200.0,        -0.0308
  734934.3,    -240.0,         0.0163
  734934.3,    -280.0,         0.0452
  734934.3,    -320.0,         0.0617
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.1183
  734934.3,    -440.0,        -0.1804
  734934.3,    -480.0,        -0.0334
  734934.3,    -520.0,         0.0328
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0166
  734934.3,    -640.0,        -0.0184
  734934.3,    -680.0,        -0.0220
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1214
  734933.6,     -40.0,        -0.1113
  734933.6,     -80.0,         0.0103
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0562
  734933.6,    -200.0,        -0.0401
  734933.6,    -240.0,         0.0064
  734933.6,    -280.0,         0.0396
  734933.6,    -320.0,         0.0582
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.0593
  734933.6,    -440.0,        -0.0980
  734933.6,    -480.0,        -0.0311
  734933.6,    -520.0,         0.0086
  734933.6,    -560.0,        -0.0288
  734933.6,    -600.0,        -0.0170
  734933.6,    -640.0,        -0.0184
  734933.6,    -680.0,        -0.0218
  734933.6,    -720.0,        -0.0177
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0316
  734932.8,     -40.0,        -0.0239
  734932.8,     -80.0,         0.0397
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0594
  734932.8,    -200.0,        -0.0484
  734932.8,    -240.0,        -0.0013
  734932.8,    -280.0,         0.0361
  734932.8,    -320.0,         0.0594
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,        -0.0169
  734932.8,    -440.0,        -0.0442
  734932.8,    -480.0,        -0.0395
  734932.8,    -520.0,        -0.0147
  734932.8,    -560.0,        -0.0297
  734932.8,    -600.0,        -0.0155
  734932.8,    -640.0,        -0.0170
  734932.8,    -680.0,        -0.0212
  734932.8,    -720.0,        -0.0214
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.0205
  734931.7,     -40.0,         0.0375
  734931.7,     -80.0,         0.0443
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0643
  734931.7,    -200.0,        -0.0535
  734931.7,    -240.0,        -0.0069
  734931.7,    -280.0,         0.0329
  734931.7,    -320.0,         0.0608
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.0082
  734931.7,    -440.0,        -0.0286
  734931.7,    -480.0,        -0.0525
  734931.7,    -520.0,        -0.0260
  734931.7,    -560.0,        -0.0275
  734931.7,    -600.0,        -0.0131
  734931.7,    -640.0,        -0.0151
  734931.7,    -680.0,        -0.0208
  734931.7,    -720.0,        -0.0251
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.0334
  734930.5,     -40.0,         0.0082
  734930.5,     -80.0,         0.0082
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0677
  734930.5,    -200.0,        -0.0535
  734930.5,    -240.0,        -0.0096
  734930.5,    -280.0,         0.0302
  734930.5,    -320.0,         0.0614
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.0892
  734930.5,    -440.0,         0.0183
  734930.5,    -480.0,        -0.0307
  734930.5,    -520.0,        -0.0177
  734930.5,    -560.0,        -0.0225
  734930.5,    -600.0,        -0.0114
  734930.5,    -640.0,        -0.0136
  734930.5,    -680.0,        -0.0203
  734930.5,    -720.0,        -0.0276
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1013
  734929.3,     -40.0,        -0.0542
  734929.3,     -80.0,        -0.0393
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0690
  734929.3,    -200.0,        -0.0506
  734929.3,    -240.0,        -0.0105
  734929.3,    -280.0,         0.0278
  734929.3,    -320.0,         0.0612
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2116
  734929.3,    -440.0,         0.1046
  734929.3,    -480.0,         0.0287
  734929.3,    -520.0,         0.0057
  734929.3,    -560.0,        -0.0161
  734929.3,    -600.0,        -0.0105
  734929.3,    -640.0,        -0.0121
  734929.3,    -680.0,        -0.0185
  734929.3,    -720.0,        -0.0258
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0609
  734928.1,     -40.0,        -0.0597
  734928.1,     -80.0,        -0.0583
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0686
  734928.1,    -200.0,        -0.0482
  734928.1,    -240.0,        -0.0113
  734928.1,    -280.0,         0.0248
  734928.1,    -320.0,         0.0603
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3139
  734928.1,    -440.0,         0.1983
  734928.1,    -480.0,         0.1041
  734928.1,    -520.0,         0.0340
  734928.1,    -560.0,        -0.0098
  734928.1,    -600.0,        -0.0096
  734928.1,    -640.0,        -0.0101
  734928.1,    -680.0,        -0.0146
  734928.1,    -720.0,        -0.0177
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,         0.0408
  734926.9,     -40.0,        -0.0178
  734926.9,     -80.0,        -0.0453
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0664
  734926.9,    -200.0,        -0.0470
  734926.9,    -240.0,        -0.0123
  734926.9,    -280.0,         0.0211
  734926.9,    -320.0,         0.0581
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3011
  734926.9,    -440.0,         0.2157
  734926.9,    -480.0,         0.1433
  734926.9,    -520.0,         0.0542
  734926.9,    -560.0,        -0.0036
  734926.9,    -600.0,        -0.0074
  734926.9,    -640.0,        -0.0070
  734926.9,    -680.0,        -0.0084
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.1057
  734925.7,     -40.0,         0.0187
  734925.7,     -80.0,        -0.0156
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0625
  734925.7,    -200.0,        -0.0468
  734925.7,    -240.0,        -0.0136
  734925.7,    -280.0,         0.0165
  734925.7,    -320.0,         0.0537
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1488
  734925.7,    -440.0,         0.1185
  734925.7,    -480.0,         0.1177
  734925.7,    -520.0,         0.0584
  734925.7,    -560.0,         0.0015
  734925.7,    -600.0,        -0.0038
  734925.7,    -640.0,        -0.0028
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0119
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0172
  734924.6,     -40.0,        -0.0395
  734924.6,     -80.0,        -0.0114
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0589
  734924.6,    -200.0,        -0.0469
  734924.6,    -240.0,        -0.0148
  734924.6,    -280.0,         0.0104
  734924.6,    -320.0,         0.0458
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,        -0.0151
  734924.6,    -440.0,        -0.0225
  734924.6,    -480.0,         0.0478
  734924.6,    -520.0,         0.0444
  734924.6,    -560.0,         0.0032
  734924.6,    -600.0,        -0.0004
  734924.6,    -640.0,         0.0016
  734924.6,    -680.0,         0.0098
  734924.6,    -720.0,         0.0273
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1545
  734923.8,     -40.0,        -0.1530
  734923.8,     -80.0,        -0.0331
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0575
  734923.8,    -200.0,        -0.0476
  734923.8,    -240.0,        -0.0163
  734923.8,    -280.0,         0.0022
  734923.8,    -320.0,         0.0336
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0827
  734923.8,    -440.0,        -0.1115
  734923.8,    -480.0,        -0.0170
  734923.8,    -520.0,         0.0224
  734923.8,    -560.0,         0.0028
  734923.8,    -600.0,         0.0024
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0198
  734923.8,    -720.0,         0.0400
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1524
  734923.1,     -40.0,        -0.1541
  734923.1,     -80.0,        -0.0369
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0597
  734923.1,    -200.0,        -0.0497
  734923.1,    -240.0,        -0.0186
  734923.1,    -280.0,        -0.0087
  734923.1,    -320.0,         0.0158
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0021
  734923.1,    -440.0,        -0.0471
  734923.1,    -480.0,        -0.0039
  734923.1,    -520.0,         0.0138
  734923.1,    -560.0,         0.0048
  734923.1,    -600.0,         0.0057
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0283
  734923.1,    -720.0,         0.0473
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.0147
  734922.6,     -40.0,        -0.0601
  734922.6,     -80.0,        -0.0209
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0592
  734922.6,    -200.0,        -0.0500
  734922.6,    -240.0,        -0.0199
  734922.6,    -280.0,        -0.0188
  734922.6,    -320.0,        -0.0044
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.0733
  734922.6,    -440.0,         0.0176
  734922.6,    -480.0,        -0.0027
  734922.6,    -520.0,        -0.0061
  734922.6,    -560.0,         0.0045
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0335
  734922.6,    -720.0,         0.0476
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.0324
  734922.2,     -40.0,        -0.0091
  734922.2,     -80.0,        -0.0078
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0486
  734922.2,    -200.0,        -0.0450
  734922.2,    -240.0,        -0.0178
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.0861
  734922.2,    -440.0,        -0.1368
  734922.2,    -480.0,        -0.1240
  734922.2,    -520.0,        -0.0601
  734922.2,    -560.0,        -0.0045
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0344
  734922.2,    -720.0,         0.0418
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.0234
  734922.1,     -40.0,        -0.0383
  734922.1,     -80.0,        -0.0305
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0421
  734922.1,    -200.0,        -0.0387
  734922.1,    -240.0,        -0.0146
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1514
  734922.1,    -440.0,        -0.1935
  734922.1,    -480.0,        -0.1532
  734922.1,    -520.0,        -0.0917
  734922.1,    -560.0,        -0.0163
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0307
  734922.1,    -720.0,         0.0331
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.0917
  734922.1,     -40.0,        -0.0924
  734922.1,     -80.0,        -0.0722
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0480
  734922.1,    -200.0,        -0.0347
  734922.1,    -240.0,        -0.0128
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.0715
  734922.1,    -440.0,         0.0321
  734922.1,    -480.0,         0.0224
  734922.1,    -520.0,        -0.0673
  734922.1,    -560.0,        -0.0241
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0237
  734922.1,    -720.0,         0.0254
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0166
  734922.2,     -40.0,        -0.0244
  734922.2,     -80.0,        -0.0237
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0476
  734922.2,    -200.0,        -0.0293
  734922.2,    -240.0,        -0.0112
  734922.2,    -280.0,        -0.0103
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1503
  734922.2,    -440.0,         0.0928
  734922.2,    -480.0,         0.0696
  734922.2,    -520.0,        -0.0642
  734922.2,    -560.0,        -0.0283
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0010
  734922.2,    -680.0,         0.0175
  734922.2,    -720.0,         0.0219
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.1115
  734922.4,     -40.0,         0.0886
  734922.4,     -80.0,         0.0587
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0410
  734922.4,    -200.0,        -0.0230
  734922.4,    -240.0,        -0.0095
  734922.4,    -280.0,        -0.0041
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.0148
  734922.4,    -440.0,        -0.0717
  734922.4,    -480.0,        -0.0670
  734922.4,    -520.0,        -0.1014
  734922.4,    -560.0,        -0.0308
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0035
  734922.4,    -680.0,         0.0128
  734922.4,    -720.0,         0.0216
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,         0.0226
  734922.7,     -40.0,         0.0023
  734922.7,     -80.0,        -0.0097
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0464
  734922.7,    -200.0,        -0.0187
  734922.7,    -240.0,        -0.0082
  734922.7,    -280.0,         0.0006
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,        -0.0082
  734922.7,    -440.0,        -0.1026
  734922.7,    -480.0,        -0.1362
  734922.7,    -520.0,        -0.1309
  734922.7,    -560.0,        -0.0348
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0035
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0222
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.1534
  734923.1,     -40.0,        -0.1663
  734923.1,     -80.0,        -0.1523
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0600
  734923.1,    -200.0,        -0.0177
  734923.1,    -240.0,        -0.0090
  734923.1,    -280.0,         0.0024
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.1295
  734923.1,    -440.0,         0.0442
  734923.1,    -480.0,        -0.0679
  734923.1,    -520.0,        -0.1115
  734923.1,    -560.0,        -0.0286
  734923.1,    -600.0,        -0.0069
  734923.1,    -640.0,        -0.0022
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0224
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.1129
  734923.6,     -40.0,        -0.1371
  734923.6,     -80.0,        -0.1668
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0658
  734923.6,    -200.0,        -0.0186
  734923.6,    -240.0,        -0.0125
  734923.6,    -280.0,         0.0012
  734923.6,    -320.0,         0.0076
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.2898
  734923.6,    -440.0,         0.2058
  734923.6,    -480.0,         0.0688
  734923.6,    -520.0,        -0.0271
  734923.6,    -560.0,         0.0002
  734923.6,    -600.0,        -0.0021
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0226
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,         0.0250
  734924.1,     -40.0,        -0.0121
  734924.1,     -80.0,        -0.0937
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0553
  734924.1,    -200.0,        -0.0176
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0012
  734924.1,    -320.0,         0.0071
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.3009
  734924.1,    -440.0,         0.2033
  734924.1,    -480.0,         0.1002
  734924.1,    -520.0,         0.0377
  734924.1,    -560.0,         0.0308
  734924.1,    -600.0,         0.0037
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0228
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0721
  734924.7,     -40.0,         0.0350
  734924.7,     -80.0,        -0.0338
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0285
  734924.7,    -200.0,        -0.0116
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0026
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.0982
  734924.7,    -440.0,        -0.0271
  734924.7,    -480.0,        -0.0695
  734924.7,    -520.0,         0.0133
  734924.7,    -560.0,         0.0396
  734924.7,    -600.0,         0.0063
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0232
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0226
  734925.3,     -40.0,        -0.0250
  734925.3,     -80.0,        -0.0459
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,        -0.0054
  734925.3,    -200.0,        -0.0042
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0195
  734925.3,    -440.0,        -0.1744
  734925.3,    -480.0,        -0.1950
  734925.3,    -520.0,        -0.0311
  734925.3,    -560.0,         0.0313
  734925.3,    -600.0,         0.0044
  734925.3,    -640.0,         0.0078
  734925.3,    -680.0,         0.0106
  734925.3,    -720.0,         0.0234
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0338
  734925.9,     -40.0,        -0.1111
  734925.9,     -80.0,        -0.0975
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0080
  734925.9,    -200.0,         0.0032
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0399
  734925.9,    -440.0,        -0.1220
  734925.9,    -480.0,        -0.1615
  734925.9,    -520.0,        -0.0439
  734925.9,    -560.0,         0.0173
  734925.9,    -600.0,         0.0002
  734925.9,    -640.0,         0.0076
  734925.9,    -680.0,         0.0116
  734925.9,    -720.0,         0.0234
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.0441
  734926.6,     -40.0,        -0.0604
  734926.6,     -80.0,        -0.0640
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0273
  734926.6,    -200.0,         0.0132
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0256
  734926.6,    -440.0,        -0.0934
  734926.6,    -480.0,        -0.1065
  734926.6,    -520.0,        -0.0349
  734926.6,    -560.0,         0.0078
  734926.6,    -600.0,        -0.0021
  734926.6,    -640.0,         0.0076
  734926.6,    -680.0,         0.0131
  734926.6,    -720.0,         0.0237
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1553
  734927.2,     -40.0,         0.0460
  734927.2,     -80.0,         0.0127
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0509
  734927.2,    -200.0,         0.0236
  734927.2,    -240.0,        -0.0106
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0563
  734927.2,    -440.0,        -0.1186
  734927.2,    -480.0,        -0.0780
  734927.2,    -520.0,        -0.0164
  734927.2,    -560.0,         0.0058
  734927.2,    -600.0,        -0.0019
  734927.2,    -640.0,         0.0076
  734927.2,    -680.0,         0.0149
  734927.2,    -720.0,         0.0244
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.1044
  734927.8,     -40.0,         0.0228
  734927.8,     -80.0,         0.0156
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0686
  734927.8,    -200.0,         0.0306
  734927.8,    -240.0,        -0.0059
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,        -0.0500
  734927.8,    -440.0,        -0.0993
  734927.8,    -480.0,        -0.0463
  734927.8,    -520.0,         0.0058
  734927.8,    -560.0,         0.0084
  734927.8,    -600.0,        -0.0019
  734927.8,    -640.0,         0.0063
  734927.8,    -680.0,         0.0158
  734927.8,    -720.0,         0.0251
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0408
  734928.2,     -40.0,        -0.0757
  734928.2,     -80.0,        -0.0252
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0804
  734928.2,    -200.0,         0.0337
  734928.2,    -240.0,        -0.0019
  734928.2,    -280.0,         0.0020
  734928.2,    -320.0,         0.0120
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.0717
  734928.2,    -440.0,         0.0172
  734928.2,    -480.0,         0.0567
  734928.2,    -520.0,         0.0589
  734928.2,    -560.0,         0.0211
  734928.2,    -600.0,        -0.0009
  734928.2,    -640.0,         0.0042
  734928.2,    -680.0,         0.0155
  734928.2,    -720.0,         0.0258
  734928.2,    -760.0,         0.0000
