Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10050.0,-49.2,478996.81,6206058.00,38.06,1.58,26.28,1.42
31003,10050.0,-54.4,478996.81,6206058.00,39.56,1.60,25.28,1.40
31003,10050.0,-59.7,478996.81,6206058.00,40.79,1.61,24.51,1.39
31003,10050.0,-65.0,478996.81,6206058.00,41.50,1.62,24.10,1.38
31003,10150.0,45.1,478996.81,6206158.00,1.57,0.20,636.67,2.80
31003,10150.0,42.1,478996.81,6206158.00,24.06,1.38,41.56,1.62
31003,10150.0,39.1,478996.81,6206158.00,21.06,1.32,47.48,1.68
31003,10150.0,36.1,478996.81,6206158.00,10.46,1.02,95.58,1.98
31003,10150.0,33.1,478996.81,6206158.00,8.93,0.95,111.98,2.05
31003,10150.0,30.1,478996.81,6206158.00,10.47,1.02,95.53,1.98
31003,10150.0,27.1,478996.81,6206158.00,12.65,1.10,79.08,1.90
31003,10150.0,24.1,478996.81,6206158.00,13.61,1.13,73.49,1.87
31003,10150.0,21.1,478996.81,6206158.00,11.88,1.07,84.18,1.93
31003,10150.0,18.1,478996.81,6206158.00,7.86,0.90,127.22,2.10
31003,10150.0,15.1,478996.81,6206158.00,3.83,0.58,261.16,2.42
31003,10150.0,12.1,478996.81,6206158.00,1.45,0.16,690.88,2.84
31003,10150.0,9.1,478996.81,6206158.00,0.55,-0.26,1820.10,3.26
31003,10150.0,6.1,478996.81,6206158.00,0.34,-0.47,2966.02,3.47
31003,10150.0,3.1,478996.81,6206158.00,0.41,-0.39,2451.20,3.39
31003,10150.0,0.1,478996.81,6206158.00,0.76,-0.12,1323.70,3.12
31003,10150.0,-2.9,478996.81,6206158.00,1.55,0.19,643.68,2.81
31003,10150.0,-5.9,478996.81,6206158.00,2.99,0.48,334.95,2.52
31003,10150.0,-8.9,478996.81,6206158.00,5.07,0.70,197.30,2.30
31003,10150.0,-11.9,478996.81,6206158.00,7.58,0.88,131.91,2.12
31003,10150.0,-16.1,478996.81,6206158.00,13.42,1.13,74.54,1.87
31003,10150.0,-21.5,478996.81,6206158.00,18.85,1.28,53.06,1.72
31003,10150.0,-26.9,478996.81,6206158.00,23.59,1.37,42.40,1.63
31003,10150.0,-32.4,478996.81,6206158.00,27.46,1.44,36.42,1.56
31003,10150.0,-37.8,478996.81,6206158.00,30.53,1.48,32.75,1.52
31003,10150.0,-43.2,478996.81,6206158.00,32.97,1.52,30.33,1.48
31003,10150.0,-48.6,478996.81,6206158.00,34.91,1.54,28.65,1.46
31003,10150.0,-54.1,478996.81,6206158.00,36.50,1.56,27.40,1.44
31003,10150.0,-59.5,478996.81,6206158.00,37.83,1.58,26.43,1.42
31003,10150.0,-64.9,478996.81,6206158.00,38.59,1.59,25.91,1.41
31003,10250.0,47.1,478996.81,6206258.00,11.14,1.05,89.74,1.95
31003,10250.0,44.1,478996.81,6206258.00,140.70,2.15,7.11,0.85
31003,10250.0,41.1,478996.81,6206258.00,39.80,1.60,25.13,1.40
31003,10250.0,38.1,478996.81,6206258.00,6.76,0.83,147.93,2.17
31003,10250.0,35.1,478996.81,6206258.00,5.16,0.71,193.98,2.29
31003,10250.0,32.1,478996.81,6206258.00,8.59,0.93,116.47,2.07
31003,10250.0,29.1,478996.81,6206258.00,13.46,1.13,74.31,1.87
31003,10250.0,26.1,478996.81,6206258.00,16.59,1.22,60.29,1.78
31003,10250.0,23.1,478996.81,6206258.00,15.78,1.20,63.35,1.80
31003,10250.0,20.1,478996.81,6206258.00,11.59,1.06,86.26,1.94
31003,10250.0,17.1,478996.81,6206258.00,6.64,0.82,150.53,2.18
31003,10250.0,14.1,478996.81,6206258.00,3.08,0.49,324.35,2.51
31003,10250.0,11.1,478996.81,6206258.00,1.27,0.11,784.46,2.89
31003,10250.0,8.1,478996.81,6206258.00,0.60,-0.22,1676.69,3.22
31003,10250.0,5.1,478996.81,6206258.00,0.47,-0.33,2148.17,3.33
31003,10250.0,2.1,478996.81,6206258.00,0.67,-0.18,1500.06,3.18
31003,10250.0,-0.9,478996.81,6206258.00,1.28,0.11,783.78,2.89
31003,10250.0,-3.9,478996.81,6206258.00,2.46,0.39,405.87,2.61
31003,10250.0,-6.9,478996.81,6206258.00,4.28,0.63,233.80,2.37
31003,10250.0,-9.9,478996.81,6206258.00,6.52,0.81,153.39,2.19
31003,10250.0,-14.2,478996.81,6206258.00,12.00,1.08,83.31,1.92
31003,10250.0,-19.8,478996.81,6206258.00,17.19,1.24,58.17,1.76
31003,10250.0,-25.5,478996.81,6206258.00,21.80,1.34,45.87,1.66
31003,10250.0,-31.1,478996.81,6206258.00,25.62,1.41,39.03,1.59
31003,10250.0,-36.7,478996.81,6206258.00,28.72,1.46,34.82,1.54
31003,10250.0,-42.3,478996.81,6206258.00,31.19,1.49,32.06,1.51
31003,10250.0,-47.9,478996.81,6206258.00,33.20,1.52,30.12,1.48
31003,10250.0,-53.6,478996.81,6206258.00,34.86,1.54,28.69,1.46
31003,10250.0,-59.2,478996.81,6206258.00,36.25,1.56,27.59,1.44
31003,10250.0,-64.8,478996.81,6206258.00,37.07,1.57,26.97,1.43
31003,10350.0,46.7,478996.81,6206358.00,1.69,0.23,593.16,2.77
31003,10350.0,43.7,478996.81,6206358.00,4.46,0.65,224.40,2.35
31003,10350.0,40.7,478996.81,6206358.00,3.90,0.59,256.40,2.41
31003,10350.0,37.7,478996.81,6206358.00,3.37,0.53,297.08,2.47
31003,10350.0,34.7,478996.81,6206358.00,4.14,0.62,241.32,2.38
31003,10350.0,31.7,478996.81,6206358.00,6.07,0.78,164.74,2.22
31003,10350.0,28.7,478996.81,6206358.00,8.44,0.93,118.55,2.07
31003,10350.0,25.7,478996.81,6206358.00,10.20,1.01,98.07,1.99
31003,10350.0,22.7,478996.81,6206358.00,10.13,1.01,98.70,1.99
31003,10350.0,19.7,478996.81,6206358.00,7.81,0.89,127.96,2.11
31003,10350.0,16.7,478996.81,6206358.00,4.48,0.65,223.11,2.35
31003,10350.0,13.7,478996.81,6206358.00,1.94,0.29,515.23,2.71
31003,10350.0,10.7,478996.81,6206358.00,0.76,-0.12,1322.61,3.12
31003,10350.0,7.7,478996.81,6206358.00,0.41,-0.39,2462.67,3.39
31003,10350.0,4.7,478996.81,6206358.00,0.43,-0.37,2340.75,3.37
31003,10350.0,1.7,478996.81,6206358.00,0.75,-0.13,1336.44,3.13
31003,10350.0,-1.3,478996.81,6206358.00,1.53,0.18,654.13,2.82
31003,10350.0,-4.3,478996.81,6206358.00,2.96,0.47,338.22,2.53
31003,10350.0,-7.3,478996.81,6206358.00,5.05,0.70,198.04,2.30
31003,10350.0,-10.3,478996.81,6206358.00,7.57,0.88,132.09,2.12
31003,10350.0,-14.6,478996.81,6206358.00,13.61,1.13,73.47,1.87
31003,10350.0,-20.2,478996.81,6206358.00,19.16,1.28,52.20,1.72
31003,10350.0,-25.8,478996.81,6206358.00,23.94,1.38,41.76,1.62
31003,10350.0,-31.3,478996.81,6206358.00,27.81,1.44,35.96,1.56
31003,10350.0,-36.9,478996.81,6206358.00,30.85,1.49,32.42,1.51
31003,10350.0,-42.5,478996.81,6206358.00,33.22,1.52,30.10,1.48
31003,10350.0,-48.1,478996.81,6206358.00,35.11,1.55,28.48,1.45
31003,10350.0,-53.7,478996.81,6206358.00,36.66,1.56,27.28,1.44
31003,10350.0,-59.3,478996.81,6206358.00,37.97,1.58,26.34,1.42
31003,10350.0,-64.8,478996.81,6206358.00,38.77,1.59,25.79,1.41
31003,10450.0,45.8,478996.81,6206458.00,13.35,1.13,74.89,1.87
31003,10450.0,42.8,478996.81,6206458.00,6.39,0.81,156.51,2.19
31003,10450.0,39.8,478996.81,6206458.00,7.94,0.90,125.96,2.10
31003,10450.0,36.8,478996.81,6206458.00,8.62,0.94,116.07,2.06
31003,10450.0,33.8,478996.81,6206458.00,9.20,0.96,108.74,2.04
31003,10450.0,30.8,478996.81,6206458.00,10.83,1.03,92.31,1.97
31003,10450.0,27.8,478996.81,6206458.00,13.22,1.12,75.62,1.88
31003,10450.0,24.8,478996.81,6206458.00,14.99,1.18,66.70,1.82
31003,10450.0,21.8,478996.81,6206458.00,13.89,1.14,72.01,1.86
31003,10450.0,18.8,478996.81,6206458.00,9.29,0.97,107.63,2.03
31003,10450.0,15.8,478996.81,6206458.00,4.20,0.62,237.83,2.38
31003,10450.0,12.8,478996.81,6206458.00,1.39,0.14,719.01,2.86
31003,10450.0,9.8,478996.81,6206458.00,0.50,-0.31,2020.20,3.31
31003,10450.0,6.8,478996.81,6206458.00,0.35,-0.45,2826.55,3.45
31003,10450.0,3.8,478996.81,6206458.00,0.54,-0.27,1852.70,3.27
31003,10450.0,0.8,478996.81,6206458.00,1.14,0.06,878.22,2.94
31003,10450.0,-2.2,478996.81,6206458.00,2.41,0.38,415.06,2.62
31003,10450.0,-5.2,478996.81,6206458.00,4.54,0.66,220.44,2.34
31003,10450.0,-8.2,478996.81,6206458.00,7.44,0.87,134.36,2.13
31003,10450.0,-11.2,478996.81,6206458.00,10.78,1.03,92.80,1.97
31003,10450.0,-15.4,478996.81,6206458.00,18.38,1.26,54.40,1.74
31003,10450.0,-20.9,478996.81,6206458.00,24.89,1.40,40.17,1.60
31003,10450.0,-26.4,478996.81,6206458.00,30.13,1.48,33.19,1.52
31003,10450.0,-31.9,478996.81,6206458.00,34.04,1.53,29.38,1.47
31003,10450.0,-37.4,478996.81,6206458.00,36.87,1.57,27.12,1.43
31003,10450.0,-42.9,478996.81,6206458.00,38.90,1.59,25.70,1.41
31003,10450.0,-48.4,478996.81,6206458.00,40.42,1.61,24.74,1.39
31003,10450.0,-53.9,478996.81,6206458.00,41.61,1.62,24.03,1.38
31003,10450.0,-59.4,478996.81,6206458.00,42.62,1.63,23.47,1.37
31003,10450.0,-64.9,478996.81,6206458.00,43.30,1.64,23.09,1.36
31003,10550.0,46.4,478996.81,6206558.00,15.74,1.20,63.54,1.80
31003,10550.0,43.4,478996.81,6206558.00,1.22,0.08,822.42,2.92
31003,10550.0,40.4,478996.81,6206558.00,6.45,0.81,154.99,2.19
31003,10550.0,37.4,478996.81,6206558.00,11.19,1.05,89.36,1.95
31003,10550.0,34.4,478996.81,6206558.00,12.99,1.11,76.96,1.89
31003,10550.0,31.4,478996.81,6206558.00,14.99,1.18,66.73,1.82
31003,10550.0,28.4,478996.81,6206558.00,17.88,1.25,55.92,1.75
31003,10550.0,25.4,478996.81,6206558.00,20.03,1.30,49.92,1.70
31003,10550.0,22.4,478996.81,6206558.00,17.82,1.25,56.13,1.75
31003,10550.0,19.4,478996.81,6206558.00,10.55,1.02,94.78,1.98
31003,10550.0,16.4,478996.81,6206558.00,3.80,0.58,263.32,2.42
31003,10550.0,13.4,478996.81,6206558.00,0.95,-0.02,1056.00,3.02
31003,10550.0,10.4,478996.81,6206558.00,0.31,-0.50,3192.49,3.50
31003,10550.0,7.4,478996.81,6206558.00,0.31,-0.51,3204.74,3.51
31003,10550.0,4.4,478996.81,6206558.00,0.66,-0.18,1510.61,3.18
31003,10550.0,1.4,478996.81,6206558.00,1.61,0.21,619.32,2.79
31003,10550.0,-1.6,478996.81,6206558.00,3.52,0.55,284.15,2.45
31003,10550.0,-4.6,478996.81,6206558.00,6.53,0.81,153.25,2.19
31003,10550.0,-7.6,478996.81,6206558.00,10.43,1.02,95.92,1.98
31003,10550.0,-10.6,478996.81,6206558.00,14.72,1.17,67.93,1.83
31003,10550.0,-14.9,478996.81,6206558.00,24.26,1.38,41.22,1.62
31003,10550.0,-20.5,478996.81,6206558.00,31.87,1.50,31.37,1.50
31003,10550.0,-26.0,478996.81,6206558.00,37.55,1.57,26.63,1.43
31003,10550.0,-31.6,478996.81,6206558.00,41.40,1.62,24.15,1.38
31003,10550.0,-37.1,478996.81,6206558.00,43.90,1.64,22.78,1.36
31003,10550.0,-42.7,478996.81,6206558.00,45.47,1.66,21.99,1.34
31003,10550.0,-48.2,478996.81,6206558.00,46.49,1.67,21.51,1.33
31003,10550.0,-53.8,478996.81,6206558.00,47.25,1.67,21.16,1.33
31003,10550.0,-59.3,478996.81,6206558.00,47.91,1.68,20.87,1.32
31003,10550.0,-64.9,478996.81,6206558.00,48.44,1.69,20.64,1.31
31003,10650.0,46.5,478996.81,6206658.00,2.12,0.33,471.46,2.67
31003,10650.0,43.5,478996.81,6206658.00,22.16,1.35,45.13,1.65
31003,10650.0,40.5,478996.81,6206658.00,18.15,1.26,55.10,1.74
31003,10650.0,37.5,478996.81,6206658.00,15.50,1.19,64.50,1.81
31003,10650.0,34.5,478996.81,6206658.00,14.91,1.17,67.07,1.83
31003,10650.0,31.5,478996.81,6206658.00,16.02,1.20,62.44,1.80
31003,10650.0,28.5,478996.81,6206658.00,18.52,1.27,53.99,1.73
31003,10650.0,25.5,478996.81,6206658.00,20.78,1.32,48.12,1.68
31003,10650.0,22.5,478996.81,6206658.00,19.01,1.28,52.60,1.72
31003,10650.0,19.5,478996.81,6206658.00,11.75,1.07,85.11,1.93
31003,10650.0,16.5,478996.81,6206658.00,4.46,0.65,224.23,2.35
31003,10650.0,13.5,478996.81,6206658.00,1.19,0.08,839.15,2.92
31003,10650.0,10.5,478996.81,6206658.00,0.41,-0.38,2425.54,3.38
31003,10650.0,7.5,478996.81,6206658.00,0.41,-0.39,2461.85,3.39
31003,10650.0,4.5,478996.81,6206658.00,0.85,-0.07,1173.60,3.07
31003,10650.0,1.5,478996.81,6206658.00,2.06,0.31,485.17,2.69
31003,10650.0,-1.5,478996.81,6206658.00,4.44,0.65,225.00,2.35
31003,10650.0,-4.5,478996.81,6206658.00,8.13,0.91,122.97,2.09
31003,10650.0,-7.5,478996.81,6206658.00,12.82,1.11,78.03,1.89
31003,10650.0,-10.5,478996.81,6206658.00,17.87,1.25,55.95,1.75
31003,10650.0,-14.8,478996.81,6206658.00,28.87,1.46,34.64,1.54
31003,10650.0,-20.3,478996.81,6206658.00,37.27,1.57,26.83,1.43
31003,10650.0,-25.9,478996.81,6206658.00,43.18,1.64,23.16,1.36
31003,10650.0,-31.5,478996.81,6206658.00,46.89,1.67,21.32,1.33
31003,10650.0,-37.0,478996.81,6206658.00,49.03,1.69,20.40,1.31
31003,10650.0,-42.6,478996.81,6206658.00,50.17,1.70,19.93,1.30
31003,10650.0,-48.2,478996.81,6206658.00,50.78,1.71,19.69,1.29
31003,10650.0,-53.7,478996.81,6206658.00,51.17,1.71,19.54,1.29
31003,10650.0,-59.3,478996.81,6206658.00,51.56,1.71,19.39,1.29
31003,10650.0,-64.8,478996.81,6206658.00,51.93,1.72,19.26,1.28
31003,10750.0,46.5,478996.81,6206758.00,27.23,1.44,36.73,1.56
31003,10750.0,43.5,478996.81,6206758.00,2.81,0.45,355.82,2.55
31003,10750.0,40.5,478996.81,6206758.00,4.88,0.69,205.02,2.31
31003,10750.0,37.5,478996.81,6206758.00,8.69,0.94,115.12,2.06
31003,10750.0,34.5,478996.81,6206758.00,11.15,1.05,89.69,1.95
31003,10750.0,31.5,478996.81,6206758.00,13.62,1.13,73.45,1.87
31003,10750.0,28.5,478996.81,6206758.00,17.02,1.23,58.74,1.77
31003,10750.0,25.5,478996.81,6206758.00,20.50,1.31,48.78,1.69
31003,10750.0,22.5,478996.81,6206758.00,20.43,1.31,48.94,1.69
31003,10750.0,19.5,478996.81,6206758.00,14.03,1.15,71.27,1.85
31003,10750.0,16.5,478996.81,6206758.00,5.98,0.78,167.13,2.22
31003,10750.0,13.5,478996.81,6206758.00,1.77,0.25,565.94,2.75
31003,10750.0,10.5,478996.81,6206758.00,0.59,-0.23,1681.41,3.23
31003,10750.0,7.5,478996.81,6206758.00,0.49,-0.31,2042.82,3.31
31003,10750.0,4.5,478996.81,6206758.00,0.91,-0.04,1097.68,3.04
31003,10750.0,1.5,478996.81,6206758.00,2.12,0.33,470.85,2.67
31003,10750.0,-1.5,478996.81,6206758.00,4.56,0.66,219.23,2.34
31003,10750.0,-4.5,478996.81,6206758.00,8.37,0.92,119.45,2.08
31003,10750.0,-7.5,478996.81,6206758.00,13.22,1.12,75.62,1.88
31003,10750.0,-10.5,478996.81,6206758.00,18.45,1.27,54.21,1.73
31003,10750.0,-14.7,478996.81,6206758.00,29.70,1.47,33.67,1.53
31003,10750.0,-20.3,478996.81,6206758.00,38.22,1.58,26.16,1.42
31003,10750.0,-25.9,478996.81,6206758.00,44.16,1.65,22.65,1.35
31003,10750.0,-31.4,478996.81,6206758.00,47.82,1.68,20.91,1.32
31003,10750.0,-37.0,478996.81,6206758.00,49.88,1.70,20.05,1.30
31003,10750.0,-42.6,478996.81,6206758.00,50.93,1.71,19.63,1.29
31003,10750.0,-48.1,478996.81,6206758.00,51.45,1.71,19.44,1.29
31003,10750.0,-53.7,478996.81,6206758.00,51.78,1.71,19.31,1.29
31003,10750.0,-59.3,478996.81,6206758.00,52.12,1.72,19.19,1.28
31003,10750.0,-64.8,478996.81,6206758.00,52.46,1.72,19.06,1.28
31003,10850.0,46.0,478996.81,6206858.00,15.19,1.18,65.83,1.82
31003,10850.0,43.0,478996.81,6206858.00,6.33,0.80,157.88,2.20
31003,10850.0,40.0,478996.81,6206858.00,7.77,0.89,128.70,2.11
31003,10850.0,37.0,478996.81,6206858.00,9.06,0.96,110.38,2.04
31003,10850.0,34.0,478996.81,6206858.00,9.36,0.97,106.87,2.03
31003,10850.0,31.0,478996.81,6206858.00,10.49,1.02,95.37,1.98
31003,10850.0,28.0,478996.81,6206858.00,12.88,1.11,77.64,1.89
31003,10850.0,25.0,478996.81,6206858.00,15.60,1.19,64.09,1.81
31003,10850.0,22.0,478996.81,6206858.00,15.73,1.20,63.56,1.80
31003,10850.0,19.0,478996.81,6206858.00,10.91,1.04,91.63,1.96
31003,10850.0,16.0,478996.81,6206858.00,4.63,0.67,216.06,2.33
31003,10850.0,13.0,478996.81,6206858.00,1.32,0.12,758.52,2.88
31003,10850.0,10.0,478996.81,6206858.00,0.42,-0.38,2383.68,3.38
31003,10850.0,7.0,478996.81,6206858.00,0.35,-0.45,2836.50,3.45
31003,10850.0,4.0,478996.81,6206858.00,0.71,-0.15,1400.50,3.15
31003,10850.0,1.0,478996.81,6206858.00,1.78,0.25,560.34,2.75
31003,10850.0,-2.0,478996.81,6206858.00,4.00,0.60,250.05,2.40
31003,10850.0,-5.0,478996.81,6206858.00,7.52,0.88,133.02,2.12
31003,10850.0,-8.0,478996.81,6206858.00,12.03,1.08,83.10,1.92
31003,10850.0,-11.0,478996.81,6206858.00,16.92,1.23,59.11,1.77
31003,10850.0,-15.3,478996.81,6206858.00,27.32,1.44,36.61,1.56
31003,10850.0,-20.8,478996.81,6206858.00,35.36,1.55,28.28,1.45
31003,10850.0,-26.3,478996.81,6206858.00,41.13,1.61,24.31,1.39
31003,10850.0,-31.8,478996.81,6206858.00,44.87,1.65,22.28,1.35
31003,10850.0,-37.3,478996.81,6206858.00,47.14,1.67,21.21,1.33
31003,10850.0,-42.8,478996.81,6206858.00,48.46,1.69,20.64,1.31
31003,10850.0,-48.3,478996.81,6206858.00,49.26,1.69,20.30,1.31
31003,10850.0,-53.9,478996.81,6206858.00,49.84,1.70,20.06,1.30
31003,10850.0,-59.4,478996.81,6206858.00,50.38,1.70,19.85,1.30
31003,10850.0,-64.9,478996.81,6206858.00,50.80,1.71,19.69,1.29
31003,10950.0,44.8,478996.81,6206958.00,2.20,0.34,455.52,2.66
31003,10950.0,41.8,478996.81,6206958.00,26.98,1.43,37.06,1.57
31003,10950.0,38.8,478996.81,6206958.00,17.85,1.25,56.02,1.75
31003,10950.0,35.8,478996.81,6206958.00,10.24,1.01,97.63,1.99
31003,10950.0,32.8,478996.81,6206958.00,8.25,0.92,121.16,2.08
31003,10950.0,29.8,478996.81,6206958.00,8.79,0.94,113.74,2.06
31003,10950.0,26.8,478996.81,6206958.00,10.71,1.03,93.38,1.97
31003,10950.0,23.8,478996.81,6206958.00,12.58,1.10,79.52,1.90
31003,10950.0,20.8,478996.81,6206958.00,11.85,1.07,84.40,1.93
31003,10950.0,17.8,478996.81,6206958.00,7.58,0.88,131.93,2.12
31003,10950.0,14.8,478996.81,6206958.00,3.05,0.48,327.61,2.52
31003,10950.0,11.8,478996.81,6206958.00,0.88,-0.06,1142.20,3.06
31003,10950.0,8.8,478996.81,6206958.00,0.31,-0.51,3257.04,3.51
31003,10950.0,5.8,478996.81,6206958.00,0.30,-0.53,3365.93,3.53
31003,10950.0,2.8,478996.81,6206958.00,0.64,-0.19,1559.93,3.19
31003,10950.0,-0.2,478996.81,6206958.00,1.62,0.21,616.02,2.79
31003,10950.0,-3.2,478996.81,6206958.00,3.64,0.56,274.91,2.44
31003,10950.0,-6.2,478996.81,6206958.00,6.83,0.83,146.50,2.17
31003,10950.0,-9.2,478996.81,6206958.00,10.91,1.04,91.62,1.96
31003,10950.0,-12.2,478996.81,6206958.00,15.35,1.19,65.13,1.81
31003,10950.0,-16.4,478996.81,6206958.00,24.66,1.39,40.55,1.61
31003,10950.0,-21.8,478996.81,6206958.00,32.05,1.51,31.20,1.49
31003,10950.0,-27.2,478996.81,6206958.00,37.53,1.57,26.64,1.43
31003,10950.0,-32.6,478996.81,6206958.00,41.28,1.62,24.23,1.38
31003,10950.0,-38.0,478996.81,6206958.00,43.72,1.64,22.87,1.36
31003,10950.0,-43.4,478996.81,6206958.00,45.30,1.66,22.07,1.34
31003,10950.0,-48.8,478996.81,6206958.00,46.38,1.67,21.56,1.33
31003,10950.0,-54.1,478996.81,6206958.00,47.22,1.67,21.18,1.33
31003,10950.0,-59.5,478996.81,6206958.00,47.96,1.68,20.85,1.32
31003,10950.0,-64.9,478996.81,6206958.00,48.47,1.69,20.63,1.31
31003,11050.0,45.0,478996.81,6207058.00,6.25,0.80,160.00,2.20
31003,11050.0,42.0,478996.81,6207058.00,8.57,0.93,116.65,2.07
31003,11050.0,39.0,478996.81,6207058.00,5.18,0.71,192.93,2.29
31003,11050.0,36.0,478996.81,6207058.00,4.65,0.67,214.90,2.33
31003,11050.0,33.0,478996.81,6207058.00,5.45,0.74,183.47,2.26
31003,11050.0,30.0,478996.81,6207058.00,7.44,0.87,134.37,2.13
31003,11050.0,27.0,478996.81,6207058.00,10.38,1.02,96.31,1.98
31003,11050.0,24.0,478996.81,6207058.00,12.76,1.11,78.36,1.89
31003,11050.0,21.0,478996.81,6207058.00,11.80,1.07,84.74,1.93
31003,11050.0,18.0,478996.81,6207058.00,7.29,0.86,137.20,2.14
31003,11050.0,15.0,478996.81,6207058.00,2.96,0.47,338.38,2.53
31003,11050.0,12.0,478996.81,6207058.00,0.93,-0.03,1077.88,3.03
31003,11050.0,9.0,478996.81,6207058.00,0.37,-0.43,2667.55,3.43
31003,11050.0,6.0,478996.81,6207058.00,0.37,-0.44,2738.66,3.44
31003,11050.0,3.0,478996.81,6207058.00,0.72,-0.14,1391.58,3.14
31003,11050.0,0.0,478996.81,6207058.00,1.68,0.23,595.14,2.77
31003,11050.0,-3.0,478996.81,6207058.00,3.58,0.55,279.15,2.45
31003,11050.0,-6.0,478996.81,6207058.00,6.53,0.82,153.09,2.18
31003,11050.0,-9.0,478996.81,6207058.00,10.28,1.01,97.31,1.99
31003,11050.0,-12.0,478996.81,6207058.00,14.32,1.16,69.84,1.84
31003,11050.0,-16.2,478996.81,6207058.00,22.76,1.36,43.93,1.64
31003,11050.0,-21.6,478996.81,6207058.00,29.53,1.47,33.86,1.53
31003,11050.0,-27.0,478996.81,6207058.00,34.67,1.54,28.85,1.46
31003,11050.0,-32.4,478996.81,6207058.00,38.28,1.58,26.12,1.42
31003,11050.0,-37.9,478996.81,6207058.00,40.75,1.61,24.54,1.39
31003,11050.0,-43.3,478996.81,6207058.00,42.42,1.63,23.58,1.37
31003,11050.0,-48.7,478996.81,6207058.00,43.61,1.64,22.93,1.36
31003,11050.0,-54.1,478996.81,6207058.00,44.56,1.65,22.44,1.35
31003,11050.0,-59.5,478996.81,6207058.00,45.39,1.66,22.03,1.34
31003,11050.0,-64.9,478996.81,6207058.00,45.96,1.66,21.76,1.34
31003,11150.0,46.1,478996.81,6207158.00,10.95,1.04,91.31,1.96
31003,11150.0,43.1,478996.81,6207158.00,15.04,1.18,66.50,1.82
31003,11150.0,40.1,478996.81,6207158.00,6.13,0.79,163.13,2.21
31003,11150.0,37.1,478996.81,6207158.00,4.48,0.65,223.34,2.35
31003,11150.0,34.1,478996.81,6207158.00,4.81,0.68,207.70,2.32
31003,11150.0,31.1,478996.81,6207158.00,6.73,0.83,148.59,2.17
31003,11150.0,28.1,478996.81,6207158.00,9.64,0.98,103.74,2.02
31003,11150.0,25.1,478996.81,6207158.00,11.67,1.07,85.72,1.93
31003,11150.0,22.1,478996.81,6207158.00,10.21,1.01,97.91,1.99
31003,11150.0,19.1,478996.81,6207158.00,5.93,0.77,168.67,2.23
31003,11150.0,16.1,478996.81,6207158.00,2.36,0.37,424.24,2.63
31003,11150.0,13.1,478996.81,6207158.00,0.81,-0.09,1240.41,3.09
31003,11150.0,10.1,478996.81,6207158.00,0.40,-0.40,2530.94,3.40
31003,11150.0,7.1,478996.81,6207158.00,0.43,-0.37,2319.29,3.37
31003,11150.0,4.1,478996.81,6207158.00,0.83,-0.08,1201.12,3.08
31003,11150.0,1.1,478996.81,6207158.00,1.84,0.26,544.19,2.74
31003,11150.0,-1.9,478996.81,6207158.00,3.73,0.57,268.32,2.43
31003,11150.0,-4.9,478996.81,6207158.00,6.56,0.82,152.38,2.18
31003,11150.0,-7.9,478996.81,6207158.00,10.09,1.00,99.11,2.00
31003,11150.0,-10.9,478996.81,6207158.00,13.84,1.14,72.23,1.86
31003,11150.0,-15.2,478996.81,6207158.00,21.70,1.34,46.09,1.66
31003,11150.0,-20.7,478996.81,6207158.00,27.94,1.45,35.79,1.55
31003,11150.0,-26.2,478996.81,6207158.00,32.71,1.51,30.57,1.49
31003,11150.0,-31.8,478996.81,6207158.00,36.11,1.56,27.69,1.44
31003,11150.0,-37.3,478996.81,6207158.00,38.48,1.59,25.99,1.41
31003,11150.0,-42.8,478996.81,6207158.00,40.13,1.60,24.92,1.40
31003,11150.0,-48.3,478996.81,6207158.00,41.33,1.62,24.19,1.38
31003,11150.0,-53.8,478996.81,6207158.00,42.30,1.63,23.64,1.37
31003,11150.0,-59.3,478996.81,6207158.00,43.13,1.63,23.19,1.37
31003,11150.0,-64.9,478996.81,6207158.00,43.70,1.64,22.88,1.36
31003,11250.0,46.4,478996.81,6207258.00,3.13,0.50,319.06,2.50
31003,11250.0,43.4,478996.81,6207258.00,7.72,0.89,129.61,2.11
31003,11250.0,40.4,478996.81,6207258.00,4.10,0.61,243.78,2.39
31003,11250.0,37.4,478996.81,6207258.00,3.71,0.57,269.58,2.43
31003,11250.0,34.4,478996.81,6207258.00,4.65,0.67,214.83,2.33
31003,11250.0,31.4,478996.81,6207258.00,6.58,0.82,151.89,2.18
31003,11250.0,28.4,478996.81,6207258.00,8.95,0.95,111.75,2.05
31003,11250.0,25.4,478996.81,6207258.00,10.17,1.01,98.34,1.99
31003,11250.0,22.4,478996.81,6207258.00,8.49,0.93,117.85,2.07
31003,11250.0,19.4,478996.81,6207258.00,4.84,0.68,206.79,2.32
31003,11250.0,16.4,478996.81,6207258.00,1.98,0.30,505.10,2.70
31003,11250.0,13.4,478996.81,6207258.00,0.75,-0.12,1327.13,3.12
31003,11250.0,10.4,478996.81,6207258.00,0.44,-0.36,2279.42,3.36
31003,11250.0,7.4,478996.81,6207258.00,0.53,-0.28,1894.61,3.28
31003,11250.0,4.4,478996.81,6207258.00,1.00,-0.00,1001.28,3.00
31003,11250.0,1.4,478996.81,6207258.00,2.08,0.32,480.89,2.68
31003,11250.0,-1.6,478996.81,6207258.00,4.01,0.60,249.59,2.40
