 East  ,  Channel ,   Error 	 
  478997.8,     -40.0,        -0.1591
  478997.8,     -80.0,        -0.0940
  478997.8,    -120.0,         0.0229
  478997.8,    -160.0,         0.0028
  478997.8,    -200.0,         0.0393
  478997.8,    -240.0,        -0.0976
  478997.8,    -280.0,         0.0230
  478997.8,    -320.0,        -0.0110
  478997.8,    -360.0,         0.0049
  478997.8,    -400.0,         0.0013
  478997.8,    -440.0,        -0.0240
  478997.9,       0.0,         0.0002
  478997.9,     -40.0,        -0.1801
  478997.9,     -80.0,        -0.1143
  478997.9,    -120.0,         0.0043
  478997.9,    -160.0,        -0.0214
  478997.9,    -200.0,         0.0468
  478997.9,    -240.0,        -0.0443
  478997.9,    -280.0,        -0.0071
  478997.9,    -320.0,        -0.0300
  478997.9,    -360.0,        -0.0079
  478997.9,    -400.0,        -0.0205
  478997.9,    -440.0,        -0.0224
  478998.2,       0.0,         0.0308
  478998.2,     -40.0,        -0.1577
  478998.2,     -80.0,        -0.0956
  478998.2,    -120.0,         0.0241
  478998.2,    -160.0,        -0.0052
  478998.2,    -200.0,         0.0849
  478998.2,    -240.0,        -0.0029
  478998.2,    -280.0,         0.0126
  478998.2,    -320.0,        -0.0031
  478998.2,    -360.0,         0.0135
  478998.2,    -400.0,         0.0005
  478998.2,    -440.0,         0.0218
  478998.7,       0.0,         0.0568
  478998.7,     -40.0,        -0.1327
  478998.7,     -80.0,        -0.0803
  478998.7,    -120.0,         0.0459
  478998.7,    -160.0,         0.0229
  478998.7,    -200.0,         0.0947
  478998.7,    -240.0,        -0.0015
  478998.7,    -280.0,         0.0734
  478998.7,    -320.0,         0.0255
  478998.7,    -360.0,         0.0267
  478998.7,    -400.0,         0.0180
  478998.7,    -440.0,         0.0467
  478999.0,       0.0,         0.0440
  478999.0,     -40.0,        -0.1515
  478999.0,     -80.0,        -0.1095
  478999.0,    -120.0,         0.0216
  478999.0,    -160.0,         0.0058
  478999.0,    -200.0,         0.0581
  478999.0,    -240.0,        -0.0354
  478999.0,    -280.0,         0.0691
  478999.0,    -320.0,         0.0151
  478999.0,    -360.0,        -0.0064
  478999.0,    -400.0,        -0.0105
  478999.0,    -440.0,         0.0263
  478998.9,       0.0,         0.0162
  478998.9,     -40.0,        -0.1688
  478998.9,     -80.0,        -0.1224
  478998.9,    -120.0,         0.0134
  478998.9,    -160.0,        -0.0006
  478998.9,    -200.0,         0.0258
  478998.9,    -240.0,        -0.0130
  478998.9,    -280.0,         0.0323
  478998.9,    -320.0,        -0.0107
  478998.9,    -360.0,        -0.0198
  478998.9,    -400.0,        -0.0254
  478998.9,    -440.0,        -0.0068
  478998.7,       0.0,         0.0039
  478998.7,     -40.0,        -0.1719
  478998.7,     -80.0,        -0.1054
  478998.7,    -120.0,         0.0322
  478998.7,    -160.0,         0.0081
  478998.7,    -200.0,         0.0251
  478998.7,    -240.0,         0.0189
  478998.7,    -280.0,        -0.0220
  478998.7,    -320.0,        -0.0271
  478998.7,    -360.0,        -0.0006
  478998.7,    -400.0,        -0.0146
  478998.7,    -440.0,        -0.0154
  478998.2,       0.0,         0.0190
  478998.2,     -40.0,        -0.1613
  478998.2,     -80.0,        -0.0844
  478998.2,    -120.0,         0.0565
  478998.2,    -160.0,         0.0286
  478998.2,    -200.0,         0.0640
  478998.2,    -240.0,        -0.0290
  478998.2,    -280.0,        -0.0199
  478998.2,    -320.0,        -0.0266
  478998.2,    -360.0,         0.0248
  478998.2,    -400.0,         0.0058
  478998.2,    -440.0,         0.0278
  478997.6,       0.0,         0.0617
  478997.6,     -40.0,        -0.1570
  478997.6,     -80.0,        -0.0830
  478997.6,    -120.0,         0.0682
  478997.6,    -160.0,         0.0398
  478997.6,    -200.0,         0.1146
  478997.6,    -240.0,         0.0152
  478997.6,    -280.0,         0.0675
  478997.6,    -320.0,        -0.0137
  478997.6,    -360.0,         0.0306
  478997.6,    -400.0,         0.0200
  478997.6,    -440.0,         0.0684
  478997.1,       0.0,         0.0829
  478997.1,     -40.0,        -0.1705
  478997.1,     -80.0,        -0.1002
  478997.1,    -120.0,         0.0616
  478997.1,    -160.0,         0.0421
  478997.1,    -200.0,         0.1477
  478997.1,    -240.0,         0.1169
  478997.1,    -280.0,         0.1236
  478997.1,    -320.0,        -0.0186
  478997.1,    -360.0,         0.0119
  478997.1,    -400.0,         0.0166
  478997.1,    -440.0,         0.1021
  478996.9,       0.0,         0.0425
  478996.9,     -40.0,        -0.2070
  478996.9,     -80.0,        -0.1396
  478996.9,    -120.0,         0.0167
  478996.9,    -160.0,         0.0023
  478996.9,    -200.0,         0.1158
  478996.9,    -240.0,         0.0726
  478996.9,    -280.0,         0.1099
  478996.9,    -320.0,        -0.0473
  478996.9,    -360.0,        -0.0264
  478996.9,    -400.0,        -0.0290
  478996.9,    -440.0,         0.0450
  478997.1,       0.0,         0.0216
  478997.1,     -40.0,        -0.1909
  478997.1,     -80.0,        -0.1326
  478997.1,    -120.0,        -0.0043
  478997.1,    -160.0,        -0.0261
  478997.1,    -200.0,         0.0900
  478997.1,    -240.0,        -0.0195
  478997.1,    -280.0,         0.0755
  478997.1,    -320.0,        -0.0272
  478997.1,    -360.0,        -0.0077
  478997.1,    -400.0,        -0.0426
  478997.1,    -440.0,        -0.0180
  478997.6,       0.0,         0.0626
  478997.6,     -40.0,        -0.1230
  478997.6,     -80.0,        -0.0655
  478997.6,    -120.0,         0.0377
  478997.6,    -160.0,         0.0082
  478997.6,    -200.0,         0.0628
  478997.6,    -240.0,        -0.0150
  478997.6,    -280.0,         0.0766
  478997.6,    -320.0,         0.0364
  478997.6,    -360.0,         0.0693
  478997.6,    -400.0,         0.0003
  478997.6,    -440.0,        -0.0500
  478998.2,       0.0,         0.0781
  478998.2,     -40.0,        -0.0990
  478998.2,     -80.0,        -0.0315
  478998.2,    -120.0,         0.0605
  478998.2,    -160.0,         0.0296
  478998.2,    -200.0,         0.0524
  478998.2,    -240.0,         0.0165
  478998.2,    -280.0,         0.0530
  478998.2,    -320.0,         0.0542
  478998.2,    -360.0,         0.0993
  478998.2,    -400.0,         0.0214
  478998.2,    -440.0,        -0.0565
  478998.8,       0.0,         0.0206
  478998.8,     -40.0,        -0.1440
  478998.8,     -80.0,        -0.0658
  478998.8,    -120.0,         0.0301
  478998.8,    -160.0,         0.0053
  478998.8,    -200.0,         0.0469
  478998.8,    -240.0,        -0.0173
  478998.8,    -280.0,        -0.0450
  478998.8,    -320.0,         0.0062
  478998.8,    -360.0,         0.0545
  478998.8,    -400.0,        -0.0178
  478998.8,    -440.0,        -0.0587
  478999.3,       0.0,         0.0024
  478999.3,     -40.0,        -0.1583
  478999.3,     -80.0,        -0.0784
  478999.3,    -120.0,         0.0266
  478999.3,    -160.0,         0.0044
  478999.3,    -200.0,         0.0761
  478999.3,    -240.0,        -0.1026
  478999.3,    -280.0,        -0.0493
  478999.3,    -320.0,        -0.0051
  478999.3,    -360.0,         0.0326
  478999.3,    -400.0,        -0.0203
  478999.3,    -440.0,        -0.0152
  478999.6,       0.0,         0.0313
  478999.6,     -40.0,        -0.1482
  478999.6,     -80.0,        -0.0752
  478999.6,    -120.0,         0.0496
  478999.6,    -160.0,         0.0342
  478999.6,    -200.0,         0.0878
  478999.6,    -240.0,        -0.0750
  478999.6,    -280.0,        -0.0009
  478999.6,    -320.0,         0.0098
  478999.6,    -360.0,         0.0283
  478999.6,    -400.0,         0.0098
  478999.6,    -440.0,         0.0194
  478999.5,       0.0,         0.0343
  478999.5,     -40.0,        -0.1693
  478999.5,     -80.0,        -0.1202
  478999.5,    -120.0,         0.0218
  478999.5,    -160.0,         0.0097
  478999.5,    -200.0,         0.0379
  478999.5,    -240.0,        -0.0334
  478999.5,    -280.0,         0.0665
  478999.5,    -320.0,         0.0135
  478999.5,    -360.0,        -0.0113
  478999.5,    -400.0,        -0.0125
  478999.5,    -440.0,         0.0097
  478999.2,       0.0,         0.0321
  478999.2,     -40.0,        -0.1821
  478999.2,     -80.0,        -0.1456
  478999.2,    -120.0,        -0.0033
  478999.2,    -160.0,        -0.0117
  478999.2,    -200.0,         0.0025
  478999.2,    -240.0,        -0.0232
  478999.2,    -280.0,         0.1057
  478999.2,    -320.0,         0.0193
  478999.2,    -360.0,        -0.0323
  478999.2,    -400.0,        -0.0272
  478999.2,    -440.0,        -0.0152
  478998.9,       0.0,         0.0456
  478998.9,     -40.0,        -0.1544
  478998.9,     -80.0,        -0.1008
  478998.9,    -120.0,         0.0363
  478998.9,    -160.0,         0.0195
  478998.9,    -200.0,         0.0145
  478998.9,    -240.0,        -0.0379
  478998.9,    -280.0,         0.0910
  478998.9,    -320.0,         0.0338
  478998.9,    -360.0,         0.0114
  478998.9,    -400.0,         0.0072
  478998.9,    -440.0,        -0.0260
  478998.6,       0.0,         0.0450
  478998.6,     -40.0,        -0.1346
  478998.6,     -80.0,        -0.0581
  478998.6,    -120.0,         0.0693
  478998.6,    -160.0,         0.0499
  478998.6,    -200.0,         0.0578
  478998.6,    -240.0,        -0.0243
  478998.6,    -280.0,         0.0226
  478998.6,    -320.0,         0.0373
  478998.6,    -360.0,         0.0520
  478998.6,    -400.0,         0.0392
  478998.6,    -440.0,        -0.0358
  478998.3,       0.0,         0.0199
  478998.3,     -40.0,        -0.1443
  478998.3,     -80.0,        -0.0586
  478998.3,    -120.0,         0.0644
  478998.3,    -160.0,         0.0465
  478998.3,    -200.0,         0.0753
  478998.3,    -240.0,        -0.0067
  478998.3,    -280.0,        -0.0354
  478998.3,    -320.0,         0.0350
  478998.3,    -360.0,         0.0509
  478998.3,    -400.0,         0.0244
  478998.3,    -440.0,        -0.0350
  478998.2,       0.0,         0.0153
  478998.2,     -40.0,        -0.1571
  478998.2,     -80.0,        -0.0784
  478998.2,    -120.0,         0.0460
  478998.2,    -160.0,         0.0393
  478998.2,    -200.0,         0.0891
  478998.2,    -240.0,        -0.0174
  478998.2,    -280.0,        -0.0199
  478998.2,    -320.0,         0.0557
  478998.2,    -360.0,         0.0338
  478998.2,    -400.0,         0.0010
  478998.2,    -440.0,        -0.0026
  478998.1,       0.0,         0.0030
  478998.1,     -40.0,        -0.1813
  478998.1,     -80.0,        -0.1109
  478998.1,    -120.0,         0.0201
  478998.1,    -160.0,         0.0197
  478998.1,    -200.0,         0.0602
  478998.1,    -240.0,         0.0026
  478998.1,    -280.0,        -0.0043
  478998.1,    -320.0,         0.0619
  478998.1,    -360.0,         0.0115
  478998.1,    -400.0,        -0.0342
  478998.1,    -440.0,         0.0075
  478998.0,       0.0,         0.0207
  478998.0,     -40.0,        -0.1839
  478998.0,     -80.0,        -0.1167
  478998.0,    -120.0,         0.0157
  478998.0,    -160.0,         0.0155
  478998.0,    -200.0,         0.0997
  478998.0,    -240.0,        -0.0131
  478998.0,    -280.0,         0.0201
  478998.0,    -320.0,         0.0784
  478998.0,    -360.0,         0.0174
  478998.0,    -400.0,        -0.0358
  478998.0,    -440.0,         0.0375
  478997.9,       0.0,         0.0659
  478997.9,     -40.0,        -0.1480
  478997.9,     -80.0,        -0.0584
  478997.9,    -120.0,         0.0858
  478997.9,    -160.0,         0.0646
  478997.9,    -200.0,         0.0112
  478997.9,    -240.0,        -0.0286
  478997.9,    -280.0,         0.0296
  478997.9,    -320.0,         0.0927
  478997.9,    -360.0,         0.0845
  478997.9,    -400.0,         0.0384
  478997.9,    -440.0,        -0.0099
  478997.8,       0.0,         0.0637
  478997.8,     -40.0,        -0.1574
  478997.8,     -80.0,        -0.0681
  478997.8,    -120.0,         0.0883
  478997.8,    -160.0,         0.0699
  478997.8,    -200.0,        -0.0305
  478997.8,    -240.0,         0.0368
  478997.8,    -280.0,         0.0340
  478997.8,    -320.0,         0.0778
  478997.8,    -360.0,         0.0748
  478997.8,    -400.0,         0.0393
  478997.8,    -440.0,        -0.0519
  478997.8,       0.0,         0.0599
  478997.8,     -40.0,        -0.1573
  478997.8,     -80.0,        -0.0718
  478997.8,    -120.0,         0.0878
  478997.8,    -160.0,         0.0670
  478997.8,    -200.0,        -0.0181
  478997.8,    -240.0,         0.0509
  478997.8,    -280.0,         0.0328
  478997.8,    -320.0,         0.0966
  478997.8,    -360.0,         0.0828
  478997.8,    -400.0,         0.0310
  478997.8,    -440.0,        -0.0582
  478998.1,       0.0,         0.0101
  478998.1,     -40.0,        -0.1809
  478998.1,     -80.0,        -0.1056
  478998.1,    -120.0,         0.0568
  478998.1,    -160.0,         0.0393
  478998.1,    -200.0,         0.0119
  478998.1,    -240.0,        -0.1442
  478998.1,    -280.0,        -0.0216
  478998.1,    -320.0,         0.0908
  478998.1,    -360.0,         0.0531
  478998.1,    -400.0,        -0.0089
  478998.1,    -440.0,        -0.0518
  478998.6,       0.0,        -0.0155
  478998.6,     -40.0,        -0.1930
  478998.6,     -80.0,        -0.1329
  478998.6,    -120.0,         0.0358
  478998.6,    -160.0,         0.0198
  478998.6,    -200.0,         0.0512
  478998.6,    -240.0,        -0.1111
  478998.6,    -280.0,        -0.0244
  478998.6,    -320.0,         0.0817
  478998.6,    -360.0,         0.0276
  478998.6,    -400.0,        -0.0319
  478998.6,    -440.0,        -0.0109
  478999.2,       0.0,        -0.0157
  478999.2,     -40.0,        -0.2012
  478999.2,     -80.0,        -0.1366
  478999.2,    -120.0,         0.0538
  478999.2,    -160.0,         0.0317
  478999.2,    -200.0,         0.0486
  478999.2,    -240.0,         0.0885
  478999.2,    -280.0,         0.0004
  478999.2,    -320.0,         0.0402
  478999.2,    -360.0,         0.0188
  478999.2,    -400.0,        -0.0132
  478999.2,    -440.0,         0.0084
  478999.7,       0.0,        -0.0068
  478999.7,     -40.0,        -0.2034
  478999.7,     -80.0,        -0.1300
  478999.7,    -120.0,         0.0731
  478999.7,    -160.0,         0.0391
  478999.7,    -200.0,         0.0431
  478999.7,    -240.0,         0.0818
  478999.7,    -280.0,         0.0014
  478999.7,    -320.0,        -0.0066
  478999.7,    -360.0,         0.0222
  478999.7,    -400.0,         0.0142
  478999.7,    -440.0,         0.0372
  479000.0,       0.0,         0.0411
  479000.0,     -40.0,        -0.1786
  479000.0,     -80.0,        -0.0985
  479000.0,    -120.0,         0.0999
  479000.0,    -160.0,         0.0583
  479000.0,    -200.0,         0.0666
  479000.0,    -240.0,        -0.0300
  479000.0,    -280.0,         0.0406
  479000.0,    -320.0,         0.0046
  479000.0,    -360.0,         0.0556
  479000.0,    -400.0,         0.0454
  479000.0,    -440.0,         0.0611
  479000.0,       0.0,         0.0945
  479000.0,     -40.0,        -0.1621
  479000.0,     -80.0,        -0.0915
  479000.0,    -120.0,         0.0954
  479000.0,    -160.0,         0.0668
  479000.0,    -200.0,         0.0903
  479000.0,    -240.0,         0.0535
  479000.0,    -280.0,         0.1125
  479000.0,    -320.0,         0.0558
  479000.0,    -360.0,         0.0709
  479000.0,    -400.0,         0.0251
  479000.0,    -440.0,         0.0555
  478999.9,       0.0,         0.1010
  478999.9,     -40.0,        -0.1683
  478999.9,     -80.0,        -0.1040
  478999.9,    -120.0,         0.0662
  478999.9,    -160.0,         0.0646
  478999.9,    -200.0,         0.0977
  478999.9,    -240.0,         0.2340
  478999.9,    -280.0,         0.1283
  478999.9,    -320.0,         0.0945
  478999.9,    -360.0,         0.0583
  478999.9,    -400.0,        -0.0277
  478999.9,    -440.0,         0.0196
  478999.8,       0.0,         0.0934
  478999.8,     -40.0,        -0.1513
  478999.8,     -80.0,        -0.0747
  478999.8,    -120.0,         0.0827
  478999.8,    -160.0,         0.0974
  478999.8,    -200.0,         0.0935
  478999.8,    -240.0,         0.3542
  478999.8,    -280.0,         0.0741
  478999.8,    -320.0,         0.1218
  478999.8,    -360.0,         0.0781
  478999.8,    -400.0,        -0.0294
  478999.8,    -440.0,         0.0141
  478999.9,       0.0,         0.1199
  478999.9,     -40.0,        -0.0748
  478999.9,     -80.0,         0.0193
  478999.9,    -120.0,         0.1657
  478999.9,    -160.0,         0.1743
  478999.9,    -200.0,         0.0933
  478999.9,    -240.0,         0.4611
  478999.9,    -280.0,         0.0493
  478999.9,    -320.0,         0.1643
  478999.9,    -360.0,         0.1664
  478999.9,    -400.0,         0.0561
  478999.9,    -440.0,         0.0804
  479000.7,       0.0,         0.0654
  479000.7,     -40.0,        -0.0841
  479000.7,     -80.0,         0.0089
  479000.7,    -120.0,         0.1504
  479000.7,    -160.0,         0.1567
  479000.7,    -200.0,         0.0164
  479000.7,    -240.0,         0.2806
  479000.7,    -280.0,        -0.0374
  479000.7,    -320.0,         0.1216
  479000.7,    -360.0,         0.1476
  479000.7,    -400.0,         0.0443
  479000.7,    -440.0,         0.0848
  479001.9,       0.0,         0.0052
  479001.9,     -40.0,        -0.1183
  479001.9,     -80.0,        -0.0529
  479001.9,    -120.0,         0.0839
  479001.9,    -160.0,         0.0844
  479001.9,    -200.0,        -0.0037
  479001.9,    -240.0,         0.0295
  479001.9,    -280.0,        -0.0572
  479001.9,    -320.0,         0.0784
  479001.9,    -360.0,         0.0843
  479001.9,    -400.0,        -0.0105
  479001.9,    -440.0,         0.0665
  479003.3,       0.0,         0.0286
  479003.3,     -40.0,        -0.1154
  479003.3,     -80.0,        -0.0796
  479003.3,    -120.0,         0.0615
  479003.3,    -160.0,         0.0423
  479003.3,    -200.0,         0.0617
  479003.3,    -240.0,        -0.0559
  479003.3,    -280.0,         0.0344
  479003.3,    -320.0,         0.0871
  479003.3,    -360.0,         0.0650
  479003.3,    -400.0,        -0.0092
  479003.3,    -440.0,         0.0763
  479004.5,       0.0,         0.0436
  479004.5,     -40.0,        -0.1217
  479004.5,     -80.0,        -0.0983
  479004.5,    -120.0,         0.0600
  479004.5,    -160.0,         0.0248
  479004.5,    -200.0,         0.1235
  479004.5,    -240.0,        -0.0148
  479004.5,    -280.0,         0.0921
  479004.5,    -320.0,         0.0776
  479004.5,    -360.0,         0.0486
  479004.5,    -400.0,         0.0082
  479004.5,    -440.0,         0.0642
  479005.5,       0.0,        -0.0217
  479005.5,     -40.0,        -0.1852
  479005.5,     -80.0,        -0.1516
  479005.5,    -120.0,         0.0286
  479005.5,    -160.0,        -0.0084
  479005.5,    -200.0,         0.1108
  479005.5,    -240.0,        -0.0696
  479005.5,    -280.0,         0.0260
  479005.5,    -320.0,         0.0022
  479005.5,    -360.0,        -0.0096
  479005.5,    -400.0,        -0.0203
  479005.5,    -440.0,         0.0412
  479005.9,       0.0,        -0.0437
  479005.9,     -40.0,        -0.2299
  479005.9,     -80.0,        -0.1792
  479005.9,    -120.0,         0.0195
  479005.9,    -160.0,        -0.0184
  479005.9,    -200.0,         0.0686
  479005.9,    -240.0,        -0.0174
  479005.9,    -280.0,        -0.0233
  479005.9,    -320.0,        -0.0446
  479005.9,    -360.0,        -0.0350
  479005.9,    -400.0,        -0.0318
  479005.9,    -440.0,         0.0402
  479005.7,       0.0,        -0.0316
  479005.7,     -40.0,        -0.2255
  479005.7,     -80.0,        -0.1789
  479005.7,    -120.0,         0.0231
  479005.7,    -160.0,        -0.0147
  479005.7,    -200.0,         0.0405
  479005.7,    -240.0,         0.0261
  479005.7,    -280.0,         0.0148
  479005.7,    -320.0,        -0.0359
  479005.7,    -360.0,        -0.0282
  479005.7,    -400.0,        -0.0245
  479005.7,    -440.0,         0.0559
  479005.0,       0.0,         0.0086
  479005.0,     -40.0,        -0.1771
  479005.0,     -80.0,        -0.1535
  479005.0,    -120.0,         0.0390
  479005.0,    -160.0,         0.0034
  479005.0,    -200.0,         0.0593
  479005.0,    -240.0,         0.0634
  479005.0,    -280.0,         0.0821
  479005.0,    -320.0,         0.0150
  479005.0,    -360.0,         0.0032
  479005.0,    -400.0,         0.0003
  479005.0,    -440.0,         0.0697
  479003.8,       0.0,         0.0477
  479003.8,     -40.0,        -0.1450
  479003.8,     -80.0,        -0.1292
  479003.8,    -120.0,         0.0573
  479003.8,    -160.0,         0.0256
  479003.8,    -200.0,         0.0939
  479003.8,    -240.0,         0.0965
  479003.8,    -280.0,         0.0941
  479003.8,    -320.0,         0.0418
  479003.8,    -360.0,         0.0167
  479003.8,    -400.0,         0.0255
  479003.8,    -440.0,         0.0555
  479002.5,       0.0,         0.0047
  479002.5,     -40.0,        -0.1651
  479002.5,     -80.0,        -0.1467
  479002.5,    -120.0,         0.0437
  479002.5,    -160.0,         0.0231
  479002.5,    -200.0,         0.0939
  479002.5,    -240.0,         0.0463
  479002.5,    -280.0,         0.0327
  479002.5,    -320.0,        -0.0075
  479002.5,    -360.0,        -0.0223
  479002.5,    -400.0,         0.0085
  479002.5,    -440.0,         0.0159
  479000.9,       0.0,        -0.0758
  479000.9,     -40.0,        -0.2198
  479000.9,     -80.0,        -0.1874
  479000.9,    -120.0,         0.0037
  479000.9,    -160.0,        -0.0147
  479000.9,    -200.0,         0.0570
  479000.9,    -240.0,        -0.1054
  479000.9,    -280.0,        -0.0879
  479000.9,    -320.0,        -0.0835
  479000.9,    -360.0,        -0.0780
  479000.9,    -400.0,        -0.0384
  479000.9,    -440.0,        -0.0197
  478999.2,       0.0,        -0.0310
  478999.2,     -40.0,        -0.1709
  478999.2,     -80.0,        -0.1549
  478999.2,    -120.0,         0.0137
  478999.2,    -160.0,        -0.0074
  478999.2,    -200.0,         0.0713
  478999.2,    -240.0,        -0.1181
  478999.2,    -280.0,        -0.0284
  478999.2,    -320.0,        -0.0417
  478999.2,    -360.0,        -0.0376
  478999.2,    -400.0,        -0.0227
  478999.2,    -440.0,         0.0577
  478997.8,       0.0,         0.0331
  478997.8,     -40.0,        -0.1297
  478997.8,     -80.0,        -0.1143
  478997.8,    -120.0,         0.0243
  478997.8,    -160.0,        -0.0062
  478997.8,    -200.0,         0.0521
  478997.8,    -240.0,         0.0233
  478997.8,    -280.0,         0.0505
  478997.8,    -320.0,         0.0087
  478997.8,    -360.0,         0.0205
  478997.8,    -400.0,        -0.0109
  478997.8,    -440.0,         0.0853
  478996.7,       0.0,         0.0490
  478996.7,     -40.0,        -0.1261
  478996.7,     -80.0,        -0.0956
  478996.7,    -120.0,         0.0136
  478996.7,    -160.0,        -0.0179
  478996.7,    -200.0,         0.0457
  478996.7,    -240.0,         0.0469
  478996.7,    -280.0,         0.0460
  478996.7,    -320.0,         0.0117
  478996.7,    -360.0,         0.0457
  478996.7,    -400.0,        -0.0271
  478996.7,    -440.0,         0.0823
  478996.1,       0.0,         0.0421
  478996.1,     -40.0,        -0.1167
  478996.1,     -80.0,        -0.0610
  478996.1,    -120.0,         0.0235
  478996.1,    -160.0,        -0.0055
  478996.1,    -200.0,         0.0457
  478996.1,    -240.0,         0.1202
  478996.1,    -280.0,         0.0097
  478996.1,    -320.0,         0.0164
  478996.1,    -360.0,         0.0774
  478996.1,    -400.0,        -0.0228
  478996.1,    -440.0,         0.0601
  478995.5,       0.0,        -0.0055
  478995.5,     -40.0,        -0.1435
  478995.5,     -80.0,        -0.0804
  478995.5,    -120.0,         0.0005
  478995.5,    -160.0,        -0.0243
  478995.5,    -200.0,         0.0124
  478995.5,    -240.0,         0.0815
  478995.5,    -280.0,        -0.0650
  478995.5,    -320.0,        -0.0147
  478995.5,    -360.0,         0.0498
  478995.5,    -400.0,        -0.0516
  478995.5,    -440.0,        -0.0140
  478994.8,       0.0,        -0.0016
  478994.8,     -40.0,        -0.1344
  478994.8,     -80.0,        -0.0924
  478994.8,    -120.0,        -0.0113
  478994.8,    -160.0,        -0.0298
  478994.8,    -200.0,         0.0273
  478994.8,    -240.0,        -0.0222
  478994.8,    -280.0,        -0.0349
  478994.8,    -320.0,         0.0030
  478994.8,    -360.0,         0.0308
  478994.8,    -400.0,        -0.0615
  478994.8,    -440.0,         0.0345
  478993.7,       0.0,         0.0493
  478993.7,     -40.0,        -0.0814
  478993.7,     -80.0,        -0.0718
  478993.7,    -120.0,         0.0226
  478993.7,    -160.0,         0.0041
  478993.7,    -200.0,         0.0419
  478993.7,    -240.0,        -0.1543
  478993.7,    -280.0,         0.0180
  478993.7,    -320.0,         0.0680
  478993.7,    -360.0,         0.0528
  478993.7,    -400.0,        -0.0161
  478993.7,    -440.0,         0.0481
  478992.3,       0.0,         0.0354
  478992.3,     -40.0,        -0.1127
  478992.3,     -80.0,        -0.0958
  478992.3,    -120.0,         0.0394
  478992.3,    -160.0,         0.0241
  478992.3,    -200.0,         0.0431
  478992.3,    -240.0,        -0.1661
  478992.3,    -280.0,         0.0098
  478992.3,    -320.0,         0.0233
  478992.3,    -360.0,         0.0140
  478992.3,    -400.0,         0.0083
  478992.3,    -440.0,         0.0087
  478990.8,       0.0,        -0.0005
  478990.8,     -40.0,        -0.2084
  478990.8,     -80.0,        -0.1548
  478990.8,    -120.0,         0.0318
  478990.8,    -160.0,         0.0204
  478990.8,    -200.0,         0.0173
  478990.8,    -240.0,        -0.0522
  478990.8,    -280.0,        -0.0107
  478990.8,    -320.0,        -0.0983
  478990.8,    -360.0,        -0.0651
  478990.8,    -400.0,         0.0021
  478990.8,    -440.0,        -0.0834
  478989.4,       0.0,         0.0117
  478989.4,     -40.0,        -0.2224
  478989.4,     -80.0,        -0.1582
  478989.4,    -120.0,         0.0376
  478989.4,    -160.0,         0.0210
  478989.4,    -200.0,         0.0052
  478989.4,    -240.0,         0.0725
  478989.4,    -280.0,         0.0012
  478989.4,    -320.0,        -0.1002
  478989.4,    -360.0,        -0.0625
  478989.4,    -400.0,         0.0116
  478989.4,    -440.0,        -0.1207
  478988.9,       0.0,         0.1101
  478988.9,     -40.0,        -0.0676
  478988.9,     -80.0,        -0.0613
  478988.9,    -120.0,         0.0644
  478988.9,    -160.0,         0.0415
  478988.9,    -200.0,         0.0678
  478988.9,    -240.0,        -0.0626
  478988.9,    -280.0,         0.0820
  478988.9,    -320.0,         0.1278
  478988.9,    -360.0,         0.0710
  478988.9,    -400.0,         0.0575
  478988.9,    -440.0,         0.0639
  478989.5,       0.0,         0.0943
  478989.5,     -40.0,        -0.0287
  478989.5,     -80.0,        -0.0368
  478989.5,    -120.0,         0.0468
  478989.5,    -160.0,         0.0274
  478989.5,    -200.0,         0.0820
  478989.5,    -240.0,        -0.1089
  478989.5,    -280.0,         0.0113
  478989.5,    -320.0,         0.1799
  478989.5,    -360.0,         0.1025
  478989.5,    -400.0,         0.0280
  478989.5,    -440.0,         0.1321
  478990.4,       0.0,        -0.0075
  478990.4,     -40.0,        -0.1510
  478990.4,     -80.0,        -0.1178
  478990.4,    -120.0,        -0.0100
  478990.4,    -160.0,        -0.0188
  478990.4,    -200.0,         0.0004
  478990.4,    -240.0,         0.0279
  478990.4,    -280.0,        -0.0338
  478990.4,    -320.0,        -0.0157
  478990.4,    -360.0,        -0.0014
  478990.4,    -400.0,        -0.0598
  478990.4,    -440.0,        -0.0412
  478991.3,       0.0,        -0.0562
  478991.3,     -40.0,        -0.2045
  478991.3,     -80.0,        -0.1539
  478991.3,    -120.0,        -0.0386
  478991.3,    -160.0,        -0.0509
  478991.3,    -200.0,        -0.0252
  478991.3,    -240.0,         0.0634
  478991.3,    -280.0,        -0.0702
  478991.3,    -320.0,        -0.1012
  478991.3,    -360.0,        -0.0419
  478991.3,    -400.0,        -0.1015
  478991.3,    -440.0,        -0.0750
  478992.1,       0.0,         0.0270
  478992.1,     -40.0,        -0.1143
  478992.1,     -80.0,        -0.0797
  478992.1,    -120.0,         0.0060
  478992.1,    -160.0,        -0.0172
  478992.1,    -200.0,         0.0328
  478992.1,    -240.0,         0.0384
  478992.1,    -280.0,        -0.0174
  478992.1,    -320.0,         0.0136
  478992.1,    -360.0,         0.0466
  478992.1,    -400.0,        -0.0419
  478992.1,    -440.0,         0.0502
  478992.3,       0.0,         0.1096
  478992.3,     -40.0,        -0.0323
  478992.3,     -80.0,        -0.0248
  478992.3,    -120.0,         0.0560
  478992.3,    -160.0,         0.0311
  478992.3,    -200.0,         0.0796
  478992.3,    -240.0,        -0.0475
