Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,38.71,1.59,25.83,1.41
31003,1150.0,-56.7,478996.81,6197158.00,39.75,1.60,25.16,1.40
31003,1150.0,-61.1,478996.81,6197158.00,40.62,1.61,24.62,1.39
31003,1150.0,-65.4,478996.81,6197158.00,41.21,1.61,24.27,1.39
31003,1250.0,34.6,478996.81,6197258.00,3.06,0.49,327.09,2.51
31003,1250.0,31.6,478996.81,6197258.00,0.56,-0.25,1791.13,3.25
31003,1250.0,28.6,478996.81,6197258.00,1.25,0.10,802.54,2.90
31003,1250.0,25.6,478996.81,6197258.00,3.38,0.53,295.63,2.47
31003,1250.0,22.6,478996.81,6197258.00,4.49,0.65,222.67,2.35
31003,1250.0,19.6,478996.81,6197258.00,2.94,0.47,340.38,2.53
31003,1250.0,16.6,478996.81,6197258.00,0.90,-0.05,1113.64,3.05
31003,1250.0,13.6,478996.81,6197258.00,0.25,-0.60,3961.92,3.60
31003,1250.0,10.6,478996.81,6197258.00,0.28,-0.55,3565.16,3.55
31003,1250.0,7.6,478996.81,6197258.00,0.73,-0.14,1369.57,3.14
31003,1250.0,4.6,478996.81,6197258.00,1.89,0.28,527.99,2.72
31003,1250.0,1.6,478996.81,6197258.00,3.96,0.60,252.62,2.40
31003,1250.0,-1.4,478996.81,6197258.00,6.75,0.83,148.16,2.17
31003,1250.0,-4.4,478996.81,6197258.00,9.88,0.99,101.18,2.01
31003,1250.0,-7.4,478996.81,6197258.00,13.03,1.11,76.77,1.89
31003,1250.0,-10.4,478996.81,6197258.00,15.98,1.20,62.56,1.80
31003,1250.0,-13.4,478996.81,6197258.00,18.69,1.27,53.52,1.73
31003,1250.0,-16.4,478996.81,6197258.00,21.11,1.32,47.37,1.68
31003,1250.0,-19.4,478996.81,6197258.00,23.27,1.37,42.98,1.63
31003,1250.0,-22.4,478996.81,6197258.00,25.16,1.40,39.74,1.60
31003,1250.0,-26.1,478996.81,6197258.00,27.67,1.44,36.14,1.56
31003,1250.0,-30.5,478996.81,6197258.00,29.77,1.47,33.60,1.53
31003,1250.0,-34.8,478996.81,6197258.00,31.57,1.50,31.67,1.50
31003,1250.0,-39.2,478996.81,6197258.00,33.12,1.52,30.19,1.48
31003,1250.0,-43.6,478996.81,6197258.00,34.46,1.54,29.02,1.46
31003,1250.0,-48.0,478996.81,6197258.00,35.62,1.55,28.07,1.45
31003,1250.0,-52.3,478996.81,6197258.00,36.65,1.56,27.29,1.44
31003,1250.0,-56.7,478996.81,6197258.00,37.55,1.57,26.63,1.43
31003,1250.0,-61.1,478996.81,6197258.00,38.34,1.58,26.08,1.42
31003,1250.0,-65.4,478996.81,6197258.00,38.91,1.59,25.70,1.41
31003,1350.0,34.8,478996.81,6197358.00,65.22,1.81,15.33,1.19
31003,1350.0,31.8,478996.81,6197358.00,4.23,0.63,236.25,2.37
31003,1350.0,28.8,478996.81,6197358.00,0.88,-0.05,1134.80,3.05
31003,1350.0,25.8,478996.81,6197358.00,2.56,0.41,390.87,2.59
31003,1350.0,22.8,478996.81,6197358.00,3.85,0.59,259.81,2.41
31003,1350.0,19.8,478996.81,6197358.00,3.06,0.49,327.02,2.51
31003,1350.0,16.8,478996.81,6197358.00,1.17,0.07,856.97,2.93
31003,1350.0,13.8,478996.81,6197358.00,0.32,-0.50,3155.02,3.50
31003,1350.0,10.8,478996.81,6197358.00,0.28,-0.55,3528.01,3.55
31003,1350.0,7.8,478996.81,6197358.00,0.68,-0.17,1472.05,3.17
31003,1350.0,4.8,478996.81,6197358.00,1.75,0.24,570.04,2.76
31003,1350.0,1.8,478996.81,6197358.00,3.72,0.57,268.71,2.43
31003,1350.0,-1.2,478996.81,6197358.00,6.44,0.81,155.29,2.19
31003,1350.0,-4.2,478996.81,6197358.00,9.53,0.98,104.95,2.02
31003,1350.0,-7.2,478996.81,6197358.00,12.63,1.10,79.17,1.90
31003,1350.0,-10.2,478996.81,6197358.00,15.54,1.19,64.35,1.81
31003,1350.0,-13.2,478996.81,6197358.00,18.17,1.26,55.05,1.74
31003,1350.0,-16.2,478996.81,6197358.00,20.50,1.31,48.79,1.69
31003,1350.0,-19.2,478996.81,6197358.00,22.55,1.35,44.35,1.65
31003,1350.0,-22.2,478996.81,6197358.00,24.33,1.39,41.11,1.61
31003,1350.0,-25.9,478996.81,6197358.00,26.65,1.43,37.53,1.57
31003,1350.0,-30.3,478996.81,6197358.00,28.56,1.46,35.01,1.54
31003,1350.0,-34.7,478996.81,6197358.00,30.19,1.48,33.12,1.52
31003,1350.0,-39.1,478996.81,6197358.00,31.58,1.50,31.66,1.50
31003,1350.0,-43.4,478996.81,6197358.00,32.77,1.52,30.51,1.48
31003,1350.0,-47.8,478996.81,6197358.00,33.81,1.53,29.58,1.47
31003,1350.0,-52.2,478996.81,6197358.00,34.71,1.54,28.81,1.46
31003,1350.0,-56.6,478996.81,6197358.00,35.53,1.55,28.15,1.45
31003,1350.0,-61.0,478996.81,6197358.00,36.26,1.56,27.58,1.44
31003,1350.0,-65.4,478996.81,6197358.00,36.83,1.57,27.15,1.43
31003,1450.0,33.5,478996.81,6197458.00,14.95,1.17,66.89,1.83
31003,1450.0,30.5,478996.81,6197458.00,0.92,-0.04,1090.40,3.04
31003,1450.0,27.5,478996.81,6197458.00,1.15,0.06,871.70,2.94
31003,1450.0,24.5,478996.81,6197458.00,3.72,0.57,268.96,2.43
31003,1450.0,21.5,478996.81,6197458.00,5.20,0.72,192.32,2.28
31003,1450.0,18.5,478996.81,6197458.00,3.91,0.59,255.58,2.41
31003,1450.0,15.5,478996.81,6197458.00,1.50,0.18,668.34,2.82
31003,1450.0,12.5,478996.81,6197458.00,0.40,-0.40,2517.04,3.40
31003,1450.0,9.5,478996.81,6197458.00,0.33,-0.49,3072.06,3.49
31003,1450.0,6.5,478996.81,6197458.00,0.73,-0.14,1374.88,3.14
31003,1450.0,3.5,478996.81,6197458.00,1.81,0.26,552.87,2.74
31003,1450.0,0.5,478996.81,6197458.00,3.77,0.58,265.33,2.42
31003,1450.0,-2.5,478996.81,6197458.00,6.47,0.81,154.67,2.19
31003,1450.0,-5.5,478996.81,6197458.00,9.52,0.98,105.03,2.02
31003,1450.0,-8.5,478996.81,6197458.00,12.58,1.10,79.51,1.90
31003,1450.0,-11.5,478996.81,6197458.00,15.42,1.19,64.84,1.81
31003,1450.0,-14.5,478996.81,6197458.00,17.97,1.25,55.65,1.75
31003,1450.0,-17.5,478996.81,6197458.00,20.21,1.31,49.47,1.69
31003,1450.0,-20.5,478996.81,6197458.00,22.17,1.35,45.10,1.65
31003,1450.0,-23.5,478996.81,6197458.00,23.87,1.38,41.89,1.62
31003,1450.0,-27.1,478996.81,6197458.00,26.04,1.42,38.41,1.58
31003,1450.0,-31.4,478996.81,6197458.00,27.80,1.44,35.97,1.56
31003,1450.0,-35.6,478996.81,6197458.00,29.29,1.47,34.14,1.53
31003,1450.0,-39.9,478996.81,6197458.00,30.57,1.49,32.71,1.51
31003,1450.0,-44.2,478996.81,6197458.00,31.66,1.50,31.58,1.50
31003,1450.0,-48.4,478996.81,6197458.00,32.61,1.51,30.66,1.49
31003,1450.0,-52.7,478996.81,6197458.00,33.45,1.52,29.89,1.48
31003,1450.0,-57.0,478996.81,6197458.00,34.20,1.53,29.24,1.47
31003,1450.0,-61.2,478996.81,6197458.00,34.88,1.54,28.67,1.46
31003,1450.0,-65.5,478996.81,6197458.00,35.38,1.55,28.26,1.45
31003,1550.0,31.1,478996.81,6197558.00,25.49,1.41,39.23,1.59
31003,1550.0,28.1,478996.81,6197558.00,3.90,0.59,256.35,2.41
31003,1550.0,25.1,478996.81,6197558.00,2.68,0.43,372.64,2.57
31003,1550.0,22.1,478996.81,6197558.00,4.40,0.64,227.07,2.36
31003,1550.0,19.1,478996.81,6197558.00,4.31,0.63,232.25,2.37
31003,1550.0,16.1,478996.81,6197558.00,2.43,0.39,411.16,2.61
31003,1550.0,13.1,478996.81,6197558.00,0.76,-0.12,1315.55,3.12
31003,1550.0,10.1,478996.81,6197558.00,0.22,-0.65,4466.70,3.65
31003,1550.0,7.1,478996.81,6197558.00,0.24,-0.63,4235.48,3.63
31003,1550.0,4.1,478996.81,6197558.00,0.61,-0.21,1630.33,3.21
31003,1550.0,1.1,478996.81,6197558.00,1.61,0.21,621.67,2.79
31003,1550.0,-1.9,478996.81,6197558.00,3.41,0.53,293.50,2.47
31003,1550.0,-4.9,478996.81,6197558.00,5.87,0.77,170.29,2.23
31003,1550.0,-7.9,478996.81,6197558.00,8.66,0.94,115.51,2.06
31003,1550.0,-10.9,478996.81,6197558.00,11.44,1.06,87.39,1.94
31003,1550.0,-13.9,478996.81,6197558.00,14.04,1.15,71.23,1.85
31003,1550.0,-16.9,478996.81,6197558.00,16.38,1.21,61.06,1.79
31003,1550.0,-19.9,478996.81,6197558.00,18.45,1.27,54.19,1.73
31003,1550.0,-22.9,478996.81,6197558.00,20.29,1.31,49.29,1.69
31003,1550.0,-25.9,478996.81,6197558.00,21.92,1.34,45.62,1.66
31003,1550.0,-29.4,478996.81,6197558.00,23.94,1.38,41.77,1.62
31003,1550.0,-33.4,478996.81,6197558.00,25.61,1.41,39.04,1.59
31003,1550.0,-37.4,478996.81,6197558.00,27.05,1.43,36.96,1.57
31003,1550.0,-41.5,478996.81,6197558.00,28.31,1.45,35.32,1.55
31003,1550.0,-45.5,478996.81,6197558.00,29.42,1.47,34.00,1.53
31003,1550.0,-49.5,478996.81,6197558.00,30.39,1.48,32.90,1.52
31003,1550.0,-53.5,478996.81,6197558.00,31.25,1.49,32.00,1.51
31003,1550.0,-57.6,478996.81,6197558.00,32.01,1.51,31.24,1.49
31003,1550.0,-61.6,478996.81,6197558.00,32.64,1.51,30.63,1.49
31003,1550.0,-65.6,478996.81,6197558.00,33.10,1.52,30.21,1.48
31003,1650.0,28.5,478996.81,6197658.00,16.14,1.21,61.97,1.79
31003,1650.0,25.5,478996.81,6197658.00,2.07,0.32,483.43,2.68
31003,1650.0,22.5,478996.81,6197658.00,3.71,0.57,269.25,2.43
31003,1650.0,19.5,478996.81,6197658.00,3.63,0.56,275.78,2.44
31003,1650.0,16.5,478996.81,6197658.00,2.12,0.33,472.09,2.67
31003,1650.0,13.5,478996.81,6197658.00,1.31,0.12,764.11,2.88
31003,1650.0,10.5,478996.81,6197658.00,0.63,-0.20,1583.59,3.20
31003,1650.0,7.5,478996.81,6197658.00,0.30,-0.53,3355.88,3.53
31003,1650.0,4.5,478996.81,6197658.00,0.32,-0.50,3127.44,3.50
31003,1650.0,1.5,478996.81,6197658.00,0.68,-0.17,1463.91,3.17
31003,1650.0,-1.5,478996.81,6197658.00,1.58,0.20,634.11,2.80
31003,1650.0,-4.5,478996.81,6197658.00,3.13,0.50,319.17,2.50
31003,1650.0,-7.5,478996.81,6197658.00,5.23,0.72,191.16,2.28
31003,1650.0,-10.5,478996.81,6197658.00,7.59,0.88,131.74,2.12
31003,1650.0,-13.5,478996.81,6197658.00,9.96,1.00,100.42,2.00
31003,1650.0,-16.5,478996.81,6197658.00,12.19,1.09,82.06,1.91
31003,1650.0,-19.5,478996.81,6197658.00,14.22,1.15,70.32,1.85
31003,1650.0,-22.5,478996.81,6197658.00,16.06,1.21,62.27,1.79
31003,1650.0,-25.5,478996.81,6197658.00,17.73,1.25,56.41,1.75
31003,1650.0,-28.5,478996.81,6197658.00,19.25,1.28,51.94,1.72
31003,1650.0,-31.9,478996.81,6197658.00,21.07,1.32,47.45,1.68
31003,1650.0,-35.6,478996.81,6197658.00,22.64,1.35,44.17,1.65
31003,1650.0,-39.4,478996.81,6197658.00,24.03,1.38,41.62,1.62
31003,1650.0,-43.1,478996.81,6197658.00,25.28,1.40,39.56,1.60
31003,1650.0,-46.9,478996.81,6197658.00,26.40,1.42,37.87,1.58
31003,1650.0,-50.7,478996.81,6197658.00,27.42,1.44,36.47,1.56
31003,1650.0,-54.4,478996.81,6197658.00,28.31,1.45,35.32,1.55
31003,1650.0,-58.2,478996.81,6197658.00,29.08,1.46,34.38,1.54
31003,1650.0,-62.0,478996.81,6197658.00,29.70,1.47,33.67,1.53
31003,1650.0,-65.7,478996.81,6197658.00,30.12,1.48,33.21,1.52
31003,1750.0,25.5,478996.81,6197758.00,18.25,1.26,54.79,1.74
31003,1750.0,22.5,478996.81,6197758.00,5.02,0.70,199.37,2.30
31003,1750.0,19.5,478996.81,6197758.00,4.04,0.61,247.31,2.39
31003,1750.0,16.5,478996.81,6197758.00,1.47,0.17,681.40,2.83
31003,1750.0,13.5,478996.81,6197758.00,0.47,-0.33,2123.98,3.33
31003,1750.0,10.5,478996.81,6197758.00,0.50,-0.30,2009.76,3.30
31003,1750.0,7.5,478996.81,6197758.00,0.41,-0.39,2441.51,3.39
31003,1750.0,4.5,478996.81,6197758.00,0.29,-0.53,3401.77,3.53
31003,1750.0,1.5,478996.81,6197758.00,0.40,-0.40,2508.82,3.40
31003,1750.0,-1.5,478996.81,6197758.00,0.81,-0.09,1234.68,3.09
31003,1750.0,-4.5,478996.81,6197758.00,1.69,0.23,591.25,2.77
31003,1750.0,-7.5,478996.81,6197758.00,3.12,0.49,320.29,2.51
31003,1750.0,-10.5,478996.81,6197758.00,4.99,0.70,200.38,2.30
31003,1750.0,-13.5,478996.81,6197758.00,7.07,0.85,141.38,2.15
31003,1750.0,-16.5,478996.81,6197758.00,9.17,0.96,109.05,2.04
31003,1750.0,-19.5,478996.81,6197758.00,11.16,1.05,89.58,1.95
31003,1750.0,-22.5,478996.81,6197758.00,13.01,1.11,76.87,1.89
31003,1750.0,-25.5,478996.81,6197758.00,14.70,1.17,68.01,1.83
31003,1750.0,-28.5,478996.81,6197758.00,16.26,1.21,61.48,1.79
31003,1750.0,-31.5,478996.81,6197758.00,17.72,1.25,56.43,1.75
31003,1750.0,-34.7,478996.81,6197758.00,19.35,1.29,51.68,1.71
31003,1750.0,-38.2,478996.81,6197758.00,20.82,1.32,48.04,1.68
31003,1750.0,-41.6,478996.81,6197758.00,22.15,1.35,45.14,1.65
31003,1750.0,-45.1,478996.81,6197758.00,23.38,1.37,42.78,1.63
31003,1750.0,-48.6,478996.81,6197758.00,24.49,1.39,40.83,1.61
31003,1750.0,-52.0,478996.81,6197758.00,25.51,1.41,39.20,1.59
31003,1750.0,-55.5,478996.81,6197758.00,26.41,1.42,37.86,1.58
31003,1750.0,-59.0,478996.81,6197758.00,27.18,1.43,36.79,1.57
31003,1750.0,-62.4,478996.81,6197758.00,27.79,1.44,35.99,1.56
31003,1750.0,-65.9,478996.81,6197758.00,28.18,1.45,35.48,1.55
31003,1850.0,23.1,478996.81,6197858.00,6.20,0.79,161.38,2.21
31003,1850.0,20.1,478996.81,6197858.00,2.80,0.45,357.18,2.55
31003,1850.0,17.1,478996.81,6197858.00,1.99,0.30,501.30,2.70
31003,1850.0,14.1,478996.81,6197858.00,1.09,0.04,919.37,2.96
31003,1850.0,11.1,478996.81,6197858.00,0.47,-0.32,2113.44,3.32
31003,1850.0,8.1,478996.81,6197858.00,0.39,-0.41,2543.64,3.41
31003,1850.0,5.1,478996.81,6197858.00,0.36,-0.44,2748.98,3.44
31003,1850.0,2.1,478996.81,6197858.00,0.39,-0.41,2596.02,3.41
31003,1850.0,-0.9,478996.81,6197858.00,0.59,-0.23,1701.92,3.23
31003,1850.0,-3.9,478996.81,6197858.00,1.10,0.04,910.39,2.96
31003,1850.0,-6.9,478996.81,6197858.00,2.06,0.31,485.57,2.69
31003,1850.0,-9.9,478996.81,6197858.00,3.52,0.55,284.21,2.45
31003,1850.0,-12.9,478996.81,6197858.00,5.37,0.73,186.29,2.27
31003,1850.0,-15.9,478996.81,6197858.00,7.41,0.87,134.90,2.13
31003,1850.0,-18.9,478996.81,6197858.00,9.47,0.98,105.54,2.02
31003,1850.0,-21.9,478996.81,6197858.00,11.45,1.06,87.36,1.94
31003,1850.0,-24.9,478996.81,6197858.00,13.28,1.12,75.28,1.88
31003,1850.0,-27.9,478996.81,6197858.00,14.98,1.18,66.75,1.82
31003,1850.0,-30.9,478996.81,6197858.00,16.55,1.22,60.41,1.78
31003,1850.0,-33.9,478996.81,6197858.00,18.03,1.26,55.47,1.74
31003,1850.0,-37.0,478996.81,6197858.00,19.56,1.29,51.13,1.71
31003,1850.0,-40.2,478996.81,6197858.00,20.99,1.32,47.63,1.68
31003,1850.0,-43.5,478996.81,6197858.00,22.32,1.35,44.80,1.65
31003,1850.0,-46.7,478996.81,6197858.00,23.54,1.37,42.47,1.63
31003,1850.0,-49.9,478996.81,6197858.00,24.66,1.39,40.55,1.61
31003,1850.0,-53.1,478996.81,6197858.00,25.67,1.41,38.95,1.59
31003,1850.0,-56.4,478996.81,6197858.00,26.57,1.42,37.64,1.58
31003,1850.0,-59.6,478996.81,6197858.00,27.32,1.44,36.60,1.56
31003,1850.0,-62.8,478996.81,6197858.00,27.91,1.45,35.83,1.55
31003,1850.0,-66.0,478996.81,6197858.00,28.28,1.45,35.36,1.55
31003,1950.0,23.6,478996.81,6197958.00,1.47,0.17,682.39,2.83
31003,1950.0,20.6,478996.81,6197958.00,0.84,-0.08,1191.29,3.08
31003,1950.0,17.6,478996.81,6197958.00,1.17,0.07,851.42,2.93
31003,1950.0,14.6,478996.81,6197958.00,1.22,0.09,816.64,2.91
31003,1950.0,11.6,478996.81,6197958.00,0.58,-0.23,1715.91,3.23
31003,1950.0,8.6,478996.81,6197958.00,0.36,-0.44,2753.74,3.44
31003,1950.0,5.6,478996.81,6197958.00,0.33,-0.48,3004.82,3.48
31003,1950.0,2.6,478996.81,6197958.00,0.38,-0.42,2648.35,3.42
31003,1950.0,-0.4,478996.81,6197958.00,0.59,-0.23,1687.52,3.23
31003,1950.0,-3.4,478996.81,6197958.00,1.11,0.05,899.13,2.95
31003,1950.0,-6.4,478996.81,6197958.00,2.08,0.32,481.20,2.68
31003,1950.0,-9.4,478996.81,6197958.00,3.53,0.55,283.18,2.45
31003,1950.0,-12.4,478996.81,6197958.00,5.36,0.73,186.49,2.27
31003,1950.0,-15.4,478996.81,6197958.00,7.39,0.87,135.40,2.13
31003,1950.0,-18.4,478996.81,6197958.00,9.44,0.97,105.97,2.03
31003,1950.0,-21.4,478996.81,6197958.00,11.41,1.06,87.62,1.94
31003,1950.0,-24.4,478996.81,6197958.00,13.27,1.12,75.33,1.88
31003,1950.0,-27.4,478996.81,6197958.00,15.01,1.18,66.63,1.82
31003,1950.0,-30.4,478996.81,6197958.00,16.63,1.22,60.13,1.78
31003,1950.0,-33.4,478996.81,6197958.00,18.16,1.26,55.08,1.74
31003,1950.0,-36.6,478996.81,6197958.00,19.76,1.30,50.61,1.70
31003,1950.0,-39.8,478996.81,6197958.00,21.27,1.33,47.01,1.67
31003,1950.0,-43.1,478996.81,6197958.00,22.68,1.36,44.09,1.64
31003,1950.0,-46.4,478996.81,6197958.00,23.99,1.38,41.69,1.62
31003,1950.0,-49.6,478996.81,6197958.00,25.19,1.40,39.70,1.60
31003,1950.0,-52.9,478996.81,6197958.00,26.29,1.42,38.04,1.58
31003,1950.0,-56.2,478996.81,6197958.00,27.27,1.44,36.67,1.56
31003,1950.0,-59.5,478996.81,6197958.00,28.11,1.45,35.58,1.55
31003,1950.0,-62.7,478996.81,6197958.00,28.76,1.46,34.77,1.54
31003,1950.0,-66.0,478996.81,6197958.00,29.18,1.47,34.27,1.53
31003,2050.0,26.4,478996.81,6198058.00,24.46,1.39,40.88,1.61
31003,2050.0,23.4,478996.81,6198058.00,14.04,1.15,71.24,1.85
31003,2050.0,20.4,478996.81,6198058.00,8.30,0.92,120.45,2.08
31003,2050.0,17.4,478996.81,6198058.00,3.50,0.54,286.00,2.46
31003,2050.0,14.4,478996.81,6198058.00,0.82,-0.09,1224.86,3.09
31003,2050.0,11.4,478996.81,6198058.00,0.42,-0.38,2400.96,3.38
31003,2050.0,8.4,478996.81,6198058.00,0.34,-0.47,2951.60,3.47
31003,2050.0,5.4,478996.81,6198058.00,0.23,-0.64,4331.56,3.64
31003,2050.0,2.4,478996.81,6198058.00,0.35,-0.45,2850.61,3.45
31003,2050.0,-0.6,478996.81,6198058.00,0.80,-0.10,1255.70,3.10
31003,2050.0,-3.6,478996.81,6198058.00,1.74,0.24,576.23,2.76
31003,2050.0,-6.6,478996.81,6198058.00,3.21,0.51,311.16,2.49
31003,2050.0,-9.6,478996.81,6198058.00,5.09,0.71,196.43,2.29
31003,2050.0,-12.6,478996.81,6198058.00,7.16,0.85,139.72,2.15
31003,2050.0,-15.6,478996.81,6198058.00,9.24,0.97,108.18,2.03
31003,2050.0,-18.6,478996.81,6198058.00,11.26,1.05,88.84,1.95
31003,2050.0,-21.6,478996.81,6198058.00,13.16,1.12,75.99,1.88
31003,2050.0,-24.6,478996.81,6198058.00,14.94,1.17,66.92,1.83
31003,2050.0,-27.6,478996.81,6198058.00,16.62,1.22,60.18,1.78
31003,2050.0,-30.6,478996.81,6198058.00,18.19,1.26,54.97,1.74
31003,2050.0,-33.9,478996.81,6198058.00,19.96,1.30,50.09,1.70
31003,2050.0,-37.4,478996.81,6198058.00,21.61,1.33,46.28,1.67
31003,2050.0,-41.0,478996.81,6198058.00,23.13,1.36,43.24,1.64
31003,2050.0,-44.5,478996.81,6198058.00,24.54,1.39,40.76,1.61
31003,2050.0,-48.1,478996.81,6198058.00,25.84,1.41,38.70,1.59
31003,2050.0,-51.6,478996.81,6198058.00,27.04,1.43,36.98,1.57
31003,2050.0,-55.2,478996.81,6198058.00,28.15,1.45,35.53,1.55
31003,2050.0,-58.7,478996.81,6198058.00,29.13,1.46,34.33,1.54
31003,2050.0,-62.3,478996.81,6198058.00,29.93,1.48,33.41,1.52
31003,2050.0,-65.9,478996.81,6198058.00,30.46,1.48,32.83,1.52
31003,2150.0,28.9,478996.81,6198158.00,0.82,-0.09,1226.36,3.09
31003,2150.0,25.9,478996.81,6198158.00,3.70,0.57,270.23,2.43
31003,2150.0,22.9,478996.81,6198158.00,5.85,0.77,170.94,2.23
31003,2150.0,19.9,478996.81,6198158.00,5.91,0.77,169.23,2.23
31003,2150.0,16.9,478996.81,6198158.00,3.90,0.59,256.12,2.41
31003,2150.0,13.9,478996.81,6198158.00,1.84,0.26,544.58,2.74
31003,2150.0,10.9,478996.81,6198158.00,0.51,-0.29,1960.80,3.29
31003,2150.0,7.9,478996.81,6198158.00,0.18,-0.74,5501.01,3.74
31003,2150.0,4.9,478996.81,6198158.00,0.33,-0.48,2991.23,3.48
31003,2150.0,1.9,478996.81,6198158.00,0.90,-0.05,1110.87,3.05
31003,2150.0,-1.1,478996.81,6198158.00,2.09,0.32,479.26,2.68
31003,2150.0,-4.1,478996.81,6198158.00,3.92,0.59,255.12,2.41
31003,2150.0,-7.1,478996.81,6198158.00,6.20,0.79,161.24,2.21
31003,2150.0,-10.1,478996.81,6198158.00,8.67,0.94,115.31,2.06
31003,2150.0,-13.1,478996.81,6198158.00,11.14,1.05,89.77,1.95
31003,2150.0,-16.1,478996.81,6198158.00,13.49,1.13,74.10,1.87
31003,2150.0,-19.1,478996.81,6198158.00,15.70,1.20,63.70,1.80
31003,2150.0,-22.1,478996.81,6198158.00,17.75,1.25,56.35,1.75
31003,2150.0,-25.1,478996.81,6198158.00,19.64,1.29,50.91,1.71
31003,2150.0,-28.1,478996.81,6198158.00,21.40,1.33,46.72,1.67
31003,2150.0,-31.5,478996.81,6198158.00,23.55,1.37,42.46,1.63
31003,2150.0,-35.3,478996.81,6198158.00,25.42,1.41,39.35,1.59
31003,2150.0,-39.1,478996.81,6198158.00,27.09,1.43,36.91,1.57
31003,2150.0,-42.9,478996.81,6198158.00,28.62,1.46,34.94,1.54
31003,2150.0,-46.7,478996.81,6198158.00,30.01,1.48,33.32,1.52
31003,2150.0,-50.5,478996.81,6198158.00,31.29,1.50,31.96,1.50
31003,2150.0,-54.3,478996.81,6198158.00,32.47,1.51,30.80,1.49
31003,2150.0,-58.1,478996.81,6198158.00,33.54,1.53,29.81,1.47
31003,2150.0,-61.9,478996.81,6198158.00,34.43,1.54,29.05,1.46
31003,2150.0,-65.7,478996.81,6198158.00,34.98,1.54,28.59,1.46
31003,2250.0,30.2,478996.81,6198258.00,3.07,0.49,326.11,2.51
31003,2250.0,27.2,478996.81,6198258.00,2.95,0.47,338.68,2.53
31003,2250.0,24.2,478996.81,6198258.00,4.89,0.69,204.69,2.31
31003,2250.0,21.2,478996.81,6198258.00,6.15,0.79,162.56,2.21
31003,2250.0,18.2,478996.81,6198258.00,5.82,0.76,171.85,2.24
31003,2250.0,15.2,478996.81,6198258.00,3.23,0.51,309.85,2.49
31003,2250.0,12.2,478996.81,6198258.00,0.69,-0.16,1459.37,3.16
31003,2250.0,9.1,478996.81,6198258.00,0.16,-0.78,6076.20,3.78
31003,2250.0,6.2,478996.81,6198258.00,0.37,-0.44,2728.86,3.44
31003,2250.0,3.2,478996.81,6198258.00,1.08,0.03,924.85,2.97
31003,2250.0,0.1,478996.81,6198258.00,2.53,0.40,394.67,2.60
31003,2250.0,-2.8,478996.81,6198258.00,4.72,0.67,211.98,2.33
31003,2250.0,-5.8,478996.81,6198258.00,7.39,0.87,135.26,2.13
31003,2250.0,-8.9,478996.81,6198258.00,10.27,1.01,97.38,1.99
31003,2250.0,-11.8,478996.81,6198258.00,13.13,1.12,76.16,1.88
31003,2250.0,-14.8,478996.81,6198258.00,15.86,1.20,63.06,1.80
31003,2250.0,-17.8,478996.81,6198258.00,18.40,1.26,54.35,1.74
31003,2250.0,-20.8,478996.81,6198258.00,20.74,1.32,48.21,1.68
31003,2250.0,-23.8,478996.81,6198258.00,22.90,1.36,43.68,1.64
31003,2250.0,-26.8,478996.81,6198258.00,24.87,1.40,40.22,1.60
31003,2250.0,-30.3,478996.81,6198258.00,27.30,1.44,36.63,1.56
31003,2250.0,-34.2,478996.81,6198258.00,29.39,1.47,34.03,1.53
31003,2250.0,-38.2,478996.81,6198258.00,31.24,1.49,32.01,1.51
31003,2250.0,-42.1,478996.81,6198258.00,32.89,1.52,30.41,1.48
31003,2250.0,-46.0,478996.81,6198258.00,34.38,1.54,29.09,1.46
31003,2250.0,-50.0,478996.81,6198258.00,35.74,1.55,27.98,1.45
31003,2250.0,-53.9,478996.81,6198258.00,37.01,1.57,27.02,1.43
31003,2250.0,-57.8,478996.81,6198258.00,38.19,1.58,26.18,1.42
31003,2250.0,-61.7,478996.81,6198258.00,39.18,1.59,25.52,1.41
31003,2250.0,-65.7,478996.81,6198258.00,39.76,1.60,25.15,1.40
31003,2350.0,30.3,478996.81,6198358.00,3.80,0.58,262.88,2.42
31003,2350.0,27.3,478996.81,6198358.00,0.98,-0.01,1017.50,3.01
31003,2350.0,24.3,478996.81,6198358.00,3.19,0.50,313.49,2.50
31003,2350.0,21.3,478996.81,6198358.00,5.45,0.74,183.51,2.26
31003,2350.0,18.3,478996.81,6198358.00,6.11,0.79,163.71,2.21
31003,2350.0,15.3,478996.81,6198358.00,4.39,0.64,227.81,2.36
31003,2350.0,12.3,478996.81,6198358.00,1.29,0.11,772.26,2.89
31003,2350.0,9.3,478996.81,6198358.00,0.18,-0.74,5457.31,3.74
31003,2350.0,6.3,478996.81,6198358.00,0.26,-0.59,3879.01,3.59
31003,2350.0,3.3,478996.81,6198358.00,0.87,-0.06,1153.06,3.06
31003,2350.0,0.3,478996.81,6198358.00,2.28,0.36,439.20,2.64
31003,2350.0,-2.7,478996.81,6198358.00,4.48,0.65,223.07,2.35
31003,2350.0,-5.7,478996.81,6198358.00,7.22,0.86,138.53,2.14
31003,2350.0,-8.7,478996.81,6198358.00,10.17,1.01,98.30,1.99
31003,2350.0,-11.7,478996.81,6198358.00,13.12,1.12,76.20,1.88
