 East  ,  Channel ,   Error 	 
  734934.8,     -40.0,        -0.1878
  734934.8,     -80.0,        -0.0313
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0665
  734934.8,    -200.0,        -0.0223
  734934.8,    -240.0,         0.0319
  734934.8,    -280.0,         0.0616
  734934.8,    -320.0,         0.0859
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0847
  734934.8,    -440.0,        -0.1068
  734934.8,    -480.0,         0.0730
  734934.8,    -520.0,         0.0614
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0134
  734934.8,    -640.0,        -0.0162
  734934.8,    -680.0,        -0.0214
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2038
  734934.3,     -40.0,        -0.1428
  734934.3,     -80.0,         0.0086
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0671
  734934.3,    -200.0,        -0.0341
  734934.3,    -240.0,         0.0171
  734934.3,    -280.0,         0.0470
  734934.3,    -320.0,         0.0639
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.0157
  734934.3,    -440.0,        -0.0402
  734934.3,    -480.0,         0.0568
  734934.3,    -520.0,         0.0421
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0152
  734934.3,    -640.0,        -0.0182
  734934.3,    -680.0,        -0.0224
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.0643
  734933.6,     -40.0,        -0.0286
  734933.6,     -80.0,         0.0577
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0688
  734933.6,    -200.0,        -0.0444
  734933.6,    -240.0,         0.0063
  734933.6,    -280.0,         0.0407
  734933.6,    -320.0,         0.0596
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.0305
  734933.6,    -440.0,         0.0026
  734933.6,    -480.0,         0.0253
  734933.6,    -520.0,         0.0174
  734933.6,    -560.0,        -0.0233
  734933.6,    -600.0,        -0.0141
  734933.6,    -640.0,        -0.0174
  734933.6,    -680.0,        -0.0216
  734933.6,    -720.0,        -0.0179
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,         0.0198
  734932.8,     -40.0,         0.0422
  734932.8,     -80.0,         0.0675
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0724
  734932.8,    -200.0,        -0.0528
  734932.8,    -240.0,        -0.0018
  734932.8,    -280.0,         0.0367
  734932.8,    -320.0,         0.0604
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.0448
  734932.8,    -440.0,         0.0059
  734932.8,    -480.0,        -0.0172
  734932.8,    -520.0,        -0.0045
  734932.8,    -560.0,        -0.0208
  734932.8,    -600.0,        -0.0114
  734932.8,    -640.0,        -0.0155
  734932.8,    -680.0,        -0.0207
  734932.8,    -720.0,        -0.0214
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.0006
  734931.7,     -40.0,         0.0298
  734931.7,     -80.0,         0.0301
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0766
  734931.7,    -200.0,        -0.0574
  734931.7,    -240.0,        -0.0074
  734931.7,    -280.0,         0.0333
  734931.7,    -320.0,         0.0615
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.0642
  734931.7,    -440.0,         0.0040
  734931.7,    -480.0,        -0.0395
  734931.7,    -520.0,        -0.0114
  734931.7,    -560.0,        -0.0165
  734931.7,    -600.0,        -0.0090
  734931.7,    -640.0,        -0.0136
  734931.7,    -680.0,        -0.0203
  734931.7,    -720.0,        -0.0250
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1014
  734930.5,     -40.0,        -0.0367
  734930.5,     -80.0,        -0.0277
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0786
  734930.5,    -200.0,        -0.0571
  734930.5,    -240.0,        -0.0103
  734930.5,    -280.0,         0.0304
  734930.5,    -320.0,         0.0619
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.1558
  734930.5,    -440.0,         0.0653
  734930.5,    -480.0,         0.0003
  734930.5,    -520.0,         0.0054
  734930.5,    -560.0,        -0.0106
  734930.5,    -600.0,        -0.0078
  734930.5,    -640.0,        -0.0124
  734930.5,    -680.0,        -0.0197
  734930.5,    -720.0,        -0.0275
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1691
  734929.3,     -40.0,        -0.0962
  734929.3,     -80.0,        -0.0756
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0782
  734929.3,    -200.0,        -0.0543
  734929.3,    -240.0,        -0.0116
  734929.3,    -280.0,         0.0277
  734929.3,    -320.0,         0.0614
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2884
  734929.3,    -440.0,         0.1699
  734929.3,    -480.0,         0.0812
  734929.3,    -520.0,         0.0353
  734929.3,    -560.0,        -0.0046
  734929.3,    -600.0,        -0.0076
  734929.3,    -640.0,        -0.0111
  734929.3,    -680.0,        -0.0180
  734929.3,    -720.0,        -0.0257
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0976
  734928.1,     -40.0,        -0.0915
  734928.1,     -80.0,        -0.0899
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0764
  734928.1,    -200.0,        -0.0522
  734928.1,    -240.0,        -0.0127
  734928.1,    -280.0,         0.0245
  734928.1,    -320.0,         0.0603
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3846
  734928.1,    -440.0,         0.2587
  734928.1,    -480.0,         0.1568
  734928.1,    -520.0,         0.0621
  734928.1,    -560.0,         0.0004
  734928.1,    -600.0,        -0.0070
  734928.1,    -640.0,        -0.0092
  734928.1,    -680.0,        -0.0141
  734928.1,    -720.0,        -0.0175
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,         0.0337
  734926.9,     -40.0,        -0.0461
  734926.9,     -80.0,        -0.0767
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0736
  734926.9,    -200.0,        -0.0513
  734926.9,    -240.0,        -0.0140
  734926.9,    -280.0,         0.0207
  734926.9,    -320.0,         0.0580
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3527
  734926.9,    -440.0,         0.2650
  734926.9,    -480.0,         0.1915
  734926.9,    -520.0,         0.0788
  734926.9,    -560.0,         0.0052
  734926.9,    -600.0,        -0.0049
  734926.9,    -640.0,        -0.0060
  734926.9,    -680.0,        -0.0078
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.1062
  734925.7,     -40.0,        -0.0144
  734925.7,     -80.0,        -0.0529
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0698
  734925.7,    -200.0,        -0.0513
  734925.7,    -240.0,        -0.0154
  734925.7,    -280.0,         0.0159
  734925.7,    -320.0,         0.0535
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1773
  734925.7,    -440.0,         0.1682
  734925.7,    -480.0,         0.1742
  734925.7,    -520.0,         0.0840
  734925.7,    -560.0,         0.0102
  734925.7,    -600.0,        -0.0010
  734925.7,    -640.0,        -0.0017
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0122
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0155
  734924.6,     -40.0,        -0.0718
  734924.6,     -80.0,        -0.0488
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0655
  734924.6,    -200.0,        -0.0510
  734924.6,    -240.0,        -0.0166
  734924.6,    -280.0,         0.0099
  734924.6,    -320.0,         0.0456
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,        -0.0036
  734924.6,    -440.0,         0.0379
  734924.6,    -480.0,         0.1244
  734924.6,    -520.0,         0.0775
  734924.6,    -560.0,         0.0129
  734924.6,    -600.0,         0.0028
  734924.6,    -640.0,         0.0030
  734924.6,    -680.0,         0.0105
  734924.6,    -720.0,         0.0276
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1642
  734923.8,     -40.0,        -0.1786
  734923.8,     -80.0,        -0.0627
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0614
  734923.8,    -200.0,        -0.0507
  734923.8,    -240.0,        -0.0177
  734923.8,    -280.0,         0.0017
  734923.8,    -320.0,         0.0333
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0844
  734923.8,    -440.0,        -0.0495
  734923.8,    -480.0,         0.0728
  734923.8,    -520.0,         0.0649
  734923.8,    -560.0,         0.0134
  734923.8,    -600.0,         0.0058
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0206
  734923.8,    -720.0,         0.0403
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1849
  734923.1,     -40.0,        -0.1830
  734923.1,     -80.0,        -0.0604
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0590
  734923.1,    -200.0,        -0.0515
  734923.1,    -240.0,        -0.0195
  734923.1,    -280.0,        -0.0090
  734923.1,    -320.0,         0.0157
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0236
  734923.1,    -440.0,        -0.0246
  734923.1,    -480.0,         0.0602
  734923.1,    -520.0,         0.0562
  734923.1,    -560.0,         0.0140
  734923.1,    -600.0,         0.0086
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0291
  734923.1,    -720.0,         0.0477
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.0754
  734922.6,     -40.0,        -0.1031
  734922.6,     -80.0,        -0.0387
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0530
  734922.6,    -200.0,        -0.0506
  734922.6,    -240.0,        -0.0204
  734922.6,    -280.0,        -0.0189
  734922.6,    -320.0,        -0.0044
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.0307
  734922.6,    -440.0,        -0.0094
  734922.6,    -480.0,         0.0200
  734922.6,    -520.0,         0.0238
  734922.6,    -560.0,         0.0080
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0341
  734922.6,    -720.0,         0.0479
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.0350
  734922.2,     -40.0,        -0.0612
  734922.2,     -80.0,        -0.0123
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0385
  734922.2,    -200.0,        -0.0448
  734922.2,    -240.0,        -0.0179
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.1013
  734922.2,    -440.0,        -0.1517
  734922.2,    -480.0,        -0.1026
  734922.2,    -520.0,        -0.0513
  734922.2,    -560.0,        -0.0106
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0349
  734922.2,    -720.0,         0.0420
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.0577
  734922.1,     -40.0,        -0.0655
  734922.1,     -80.0,        -0.0081
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0346
  734922.1,    -200.0,        -0.0391
  734922.1,    -240.0,        -0.0148
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1021
  734922.1,    -440.0,        -0.1440
  734922.1,    -480.0,        -0.1184
  734922.1,    -520.0,        -0.1113
  734922.1,    -560.0,        -0.0316
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0312
  734922.1,    -720.0,         0.0333
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.0654
  734922.1,     -40.0,        -0.0627
  734922.1,     -80.0,        -0.0238
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0518
  734922.1,    -200.0,        -0.0372
  734922.1,    -240.0,        -0.0135
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.1886
  734922.1,    -440.0,         0.1549
  734922.1,    -480.0,         0.0530
  734922.1,    -520.0,        -0.1169
  734922.1,    -560.0,        -0.0437
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0245
  734922.1,    -720.0,         0.0257
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,         0.0234
  734922.2,     -40.0,         0.0167
  734922.2,     -80.0,        -0.0048
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0676
  734922.2,    -200.0,        -0.0339
  734922.2,    -240.0,        -0.0119
  734922.2,    -280.0,        -0.0104
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2783
  734922.2,    -440.0,         0.2327
  734922.2,    -480.0,         0.0838
  734922.2,    -520.0,        -0.1283
  734922.2,    -560.0,        -0.0456
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0009
  734922.2,    -680.0,         0.0183
  734922.2,    -720.0,         0.0223
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.0871
  734922.4,     -40.0,         0.0725
  734922.4,     -80.0,        -0.0021
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0768
  734922.4,    -200.0,        -0.0290
  734922.4,    -240.0,        -0.0100
  734922.4,    -280.0,        -0.0039
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.1197
  734922.4,    -440.0,         0.0425
  734922.4,    -480.0,        -0.0546
  734922.4,    -520.0,        -0.1495
  734922.4,    -560.0,        -0.0380
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0012
  734922.4,    -680.0,         0.0136
  734922.4,    -720.0,         0.0219
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.1246
  734922.7,     -40.0,        -0.1054
  734922.7,     -80.0,        -0.1479
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0950
  734922.7,    -200.0,        -0.0261
  734922.7,    -240.0,        -0.0091
  734922.7,    -280.0,         0.0006
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.1292
  734922.7,    -440.0,         0.0209
  734922.7,    -480.0,        -0.0766
  734922.7,    -520.0,        -0.1232
  734922.7,    -560.0,        -0.0218
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0011
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0224
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.3705
  734923.1,     -40.0,        -0.3291
  734923.1,     -80.0,        -0.3234
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1112
  734923.1,    -200.0,        -0.0249
  734923.1,    -240.0,        -0.0105
  734923.1,    -280.0,         0.0019
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3210
  734923.1,    -440.0,         0.1977
  734923.1,    -480.0,         0.0584
  734923.1,    -520.0,        -0.0350
  734923.1,    -560.0,         0.0065
  734923.1,    -600.0,         0.0046
  734923.1,    -640.0,         0.0003
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0225
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.2317
  734923.6,     -40.0,        -0.2552
  734923.6,     -80.0,        -0.3075
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1036
  734923.6,    -200.0,        -0.0227
  734923.6,    -240.0,        -0.0137
  734923.6,    -280.0,         0.0006
  734923.6,    -320.0,         0.0073
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.4661
  734923.6,    -440.0,         0.3483
  734923.6,    -480.0,         0.2211
  734923.6,    -520.0,         0.0883
  734923.6,    -560.0,         0.0477
  734923.6,    -600.0,         0.0105
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0228
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,         0.0327
  734924.1,     -40.0,        -0.0598
  734924.1,     -80.0,        -0.1803
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0731
  734924.1,    -200.0,        -0.0173
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0015
  734924.1,    -320.0,         0.0069
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.4017
  734924.1,    -440.0,         0.2892
  734924.1,    -480.0,         0.2238
  734924.1,    -520.0,         0.1535
  734924.1,    -560.0,         0.0792
  734924.1,    -600.0,         0.0155
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0230
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0925
  734924.7,     -40.0,         0.0065
  734924.7,     -80.0,        -0.0831
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0295
  734924.7,    -200.0,        -0.0079
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0027
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1083
  734924.7,    -440.0,        -0.0195
  734924.7,    -480.0,        -0.0161
  734924.7,    -520.0,         0.0979
  734924.7,    -560.0,         0.0796
  734924.7,    -600.0,         0.0153
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0234
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0295
  734925.3,     -40.0,        -0.0461
  734925.3,     -80.0,        -0.0713
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0067
  734925.3,    -200.0,         0.0019
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0462
  734925.3,    -440.0,        -0.2017
  734925.3,    -480.0,        -0.1910
  734925.3,    -520.0,         0.0192
  734925.3,    -560.0,         0.0594
  734925.3,    -600.0,         0.0100
  734925.3,    -640.0,         0.0088
  734925.3,    -680.0,         0.0109
  734925.3,    -720.0,         0.0235
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0109
  734925.9,     -40.0,        -0.1124
  734925.9,     -80.0,        -0.1061
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0301
  734925.9,    -200.0,         0.0112
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0354
  734925.9,    -440.0,        -0.1343
  734925.9,    -480.0,        -0.1681
  734925.9,    -520.0,        -0.0171
  734925.9,    -560.0,         0.0335
  734925.9,    -600.0,         0.0022
  734925.9,    -640.0,         0.0078
  734925.9,    -680.0,         0.0118
  734925.9,    -720.0,         0.0235
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.0661
  734926.6,     -40.0,        -0.0569
  734926.6,     -80.0,        -0.0664
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0545
  734926.6,    -200.0,         0.0219
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0305
  734926.6,    -440.0,        -0.1096
  734926.6,    -480.0,        -0.1291
  734926.6,    -520.0,        -0.0288
  734926.6,    -560.0,         0.0124
  734926.6,    -600.0,        -0.0034
  734926.6,    -640.0,         0.0072
  734926.6,    -680.0,         0.0133
  734926.6,    -720.0,         0.0239
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1550
  734927.2,     -40.0,         0.0359
  734927.2,     -80.0,         0.0063
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0781
  734927.2,    -200.0,         0.0316
  734927.2,    -240.0,        -0.0092
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0399
  734927.2,    -440.0,        -0.1340
  734927.2,    -480.0,        -0.1021
  734927.2,    -520.0,        -0.0204
  734927.2,    -560.0,         0.0018
  734927.2,    -600.0,        -0.0057
  734927.2,    -640.0,         0.0067
  734927.2,    -680.0,         0.0151
  734927.2,    -720.0,         0.0246
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.0875
  734927.8,     -40.0,        -0.0035
  734927.8,     -80.0,         0.0014
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0916
  734927.8,    -200.0,         0.0364
  734927.8,    -240.0,        -0.0050
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.0299
  734927.8,    -440.0,        -0.0505
  734927.8,    -480.0,        -0.0149
  734927.8,    -520.0,         0.0149
  734927.8,    -560.0,         0.0019
  734927.8,    -600.0,        -0.0065
  734927.8,    -640.0,         0.0052
  734927.8,    -680.0,         0.0159
  734927.8,    -720.0,         0.0252
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0482
  734928.2,     -40.0,        -0.0983
  734928.2,     -80.0,        -0.0352
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0983
  734928.2,    -200.0,         0.0370
  734928.2,    -240.0,        -0.0016
  734928.2,    -280.0,         0.0023
  734928.2,    -320.0,         0.0122
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.2281
  734928.2,    -440.0,         0.1513
  734928.2,    -480.0,         0.1634
  734928.2,    -520.0,         0.0903
  734928.2,    -560.0,         0.0160
  734928.2,    -600.0,        -0.0052
  734928.2,    -640.0,         0.0033
  734928.2,    -680.0,         0.0155
  734928.2,    -720.0,         0.0258
  734928.2,    -760.0,         0.0000
