 East  ,  Channel ,   Error 	 
  734925.5,       0.0,         0.0729
  734925.5,     -40.0,         0.1203
  734925.5,     -80.0,         0.1456
  734925.5,    -120.0,         0.0000
  734925.5,    -160.0,        -0.1383
  734925.5,    -200.0,        -0.1129
  734925.5,    -240.0,        -0.0696
  734925.5,    -280.0,        -0.0423
  734925.5,    -320.0,        -0.0286
  734925.5,    -360.0,         0.0000
  734925.5,    -400.0,         0.1307
  734925.5,    -440.0,         0.1479
  734925.5,    -480.0,         0.0221
  734925.5,    -520.0,        -0.1714
  734925.5,    -560.0,        -0.1083
  734925.5,    -600.0,        -0.0492
  734925.5,    -640.0,        -0.0215
  734925.5,    -680.0,         0.0083
  734925.5,    -720.0,         0.0326
  734925.5,    -760.0,         0.0000
  734925.8,       0.0,         0.1108
  734925.8,     -40.0,         0.1246
  734925.8,     -80.0,         0.0743
  734925.8,    -120.0,         0.0000
  734925.8,    -160.0,        -0.1584
  734925.8,    -200.0,        -0.1117
  734925.8,    -240.0,        -0.0646
  734925.8,    -280.0,        -0.0360
  734925.8,    -320.0,        -0.0250
  734925.8,    -360.0,         0.0000
  734925.8,    -400.0,         0.1869
  734925.8,    -440.0,         0.1640
  734925.8,    -480.0,         0.0366
  734925.8,    -520.0,        -0.1238
  734925.8,    -560.0,        -0.0909
  734925.8,    -600.0,        -0.0512
  734925.8,    -640.0,        -0.0263
  734925.8,    -680.0,        -0.0017
  734925.8,    -720.0,         0.0205
  734925.8,    -760.0,         0.0000
  734926.1,       0.0,         0.0298
  734926.1,     -40.0,         0.0111
  734926.1,     -80.0,        -0.0449
  734926.1,    -120.0,         0.0000
  734926.1,    -160.0,        -0.1771
  734926.1,    -200.0,        -0.1158
  734926.1,    -240.0,        -0.0647
  734926.1,    -280.0,        -0.0330
  734926.1,    -320.0,        -0.0240
  734926.1,    -360.0,         0.0000
  734926.1,    -400.0,         0.2203
  734926.1,    -440.0,         0.1682
  734926.1,    -480.0,         0.0626
  734926.1,    -520.0,        -0.0822
  734926.1,    -560.0,        -0.0898
  734926.1,    -600.0,        -0.0628
  734926.1,    -640.0,        -0.0380
  734926.1,    -680.0,        -0.0195
  734926.1,    -720.0,         0.0004
  734926.1,    -760.0,         0.0000
  734926.5,       0.0,        -0.0878
  734926.5,     -40.0,        -0.1265
  734926.5,     -80.0,        -0.1558
  734926.5,    -120.0,         0.0000
  734926.5,    -160.0,        -0.2013
  734926.5,    -200.0,        -0.1325
  734926.5,    -240.0,        -0.0766
  734926.5,    -280.0,        -0.0386
  734926.5,    -320.0,        -0.0286
  734926.5,    -360.0,         0.0000
  734926.5,    -400.0,         0.2631
  734926.5,    -440.0,         0.1992
  734926.5,    -480.0,         0.1050
  734926.5,    -520.0,        -0.0661
  734926.5,    -560.0,        -0.1111
  734926.5,    -600.0,        -0.0825
  734926.5,    -640.0,        -0.0535
  734926.5,    -680.0,        -0.0403
  734926.5,    -720.0,        -0.0195
  734926.5,    -760.0,         0.0000
  734926.8,       0.0,        -0.1269
  734926.8,     -40.0,        -0.1747
  734926.8,     -80.0,        -0.2060
  734926.8,    -120.0,         0.0000
  734926.8,    -160.0,        -0.2369
  734926.8,    -200.0,        -0.1644
  734926.8,    -240.0,        -0.1020
  734926.8,    -280.0,        -0.0517
  734926.8,    -320.0,        -0.0277
  734926.8,    -360.0,         0.0000
  734926.8,    -400.0,         0.3174
  734926.8,    -440.0,         0.2452
  734926.8,    -480.0,         0.1362
  734926.8,    -520.0,        -0.0822
  734926.8,    -560.0,        -0.1437
  734926.8,    -600.0,        -0.0946
  734926.8,    -640.0,        -0.0536
  734926.8,    -680.0,        -0.0388
  734926.8,    -720.0,        -0.0005
  734926.8,    -760.0,         0.0000
  734927.2,       0.0,        -0.0880
  734927.2,     -40.0,        -0.1470
  734927.2,     -80.0,        -0.2142
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,        -0.2988
  734927.2,    -200.0,        -0.2197
  734927.2,    -240.0,        -0.1472
  734927.2,    -280.0,        -0.0854
  734927.2,    -320.0,        -0.0477
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.3350
  734927.2,    -440.0,         0.2478
  734927.2,    -480.0,         0.1111
  734927.2,    -520.0,        -0.1290
  734927.2,    -560.0,        -0.1693
  734927.2,    -600.0,        -0.0822
  734927.2,    -640.0,        -0.0203
  734927.2,    -680.0,         0.0049
  734927.2,    -720.0,         0.0816
  734927.2,    -760.0,         0.0000
  734927.6,       0.0,        -0.0077
  734927.6,     -40.0,        -0.0957
  734927.6,     -80.0,        -0.2176
  734927.6,    -120.0,         0.0000
  734927.6,    -160.0,        -0.3929
  734927.6,    -200.0,        -0.2999
  734927.6,    -240.0,        -0.2125
  734927.6,    -280.0,        -0.1494
  734927.6,    -320.0,        -0.1169
  734927.6,    -360.0,         0.0000
  734927.6,    -400.0,         0.2931
  734927.6,    -440.0,         0.1823
  734927.6,    -480.0,         0.0311
  734927.6,    -520.0,        -0.1760
  734927.6,    -560.0,        -0.1608
  734927.6,    -600.0,        -0.0287
  734927.6,    -640.0,         0.0590
  734927.6,    -680.0,         0.0998
  734927.6,    -720.0,         0.2317
  734927.6,    -760.0,         0.0000
  734927.9,       0.0,         0.0550
  734927.9,     -40.0,        -0.0716
  734927.9,     -80.0,        -0.2462
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.5034
  734927.9,    -200.0,        -0.3869
  734927.9,    -240.0,        -0.2773
  734927.9,    -280.0,        -0.2211
  734927.9,    -320.0,        -0.2034
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.2322
  734927.9,    -440.0,         0.0939
  734927.9,    -480.0,        -0.0282
  734927.9,    -520.0,        -0.1583
  734927.9,    -560.0,        -0.0846
  734927.9,    -600.0,         0.0780
  734927.9,    -640.0,         0.1888
  734927.9,    -680.0,         0.2503
  734927.9,    -720.0,         0.4496
  734927.9,    -760.0,         0.0000
  734928.0,       0.0,         0.0759
  734928.0,     -40.0,        -0.0812
  734928.0,     -80.0,        -0.2827
  734928.0,    -120.0,         0.0000
  734928.0,    -160.0,        -0.5719
  734928.0,    -200.0,        -0.4269
  734928.0,    -240.0,        -0.2920
  734928.0,    -280.0,        -0.2412
  734928.0,    -320.0,        -0.2241
  734928.0,    -360.0,         0.0000
  734928.0,    -400.0,         0.1955
  734928.0,    -440.0,         0.0268
  734928.0,    -480.0,        -0.0052
  734928.0,    -520.0,        -0.0363
  734928.0,    -560.0,         0.0757
  734928.0,    -600.0,         0.2430
  734928.0,    -640.0,         0.3698
  734928.0,    -680.0,         0.4596
  734928.0,    -720.0,         0.7216
  734928.0,    -760.0,         0.0000
  734928.1,       0.0,         0.0710
  734928.1,     -40.0,        -0.0973
  734928.1,     -80.0,        -0.2754
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.5298
  734928.1,    -200.0,        -0.3620
  734928.1,    -240.0,        -0.2020
  734928.1,    -280.0,        -0.1392
  734928.1,    -320.0,        -0.0653
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2133
  734928.1,    -440.0,         0.0145
  734928.1,    -480.0,         0.1114
  734928.1,    -520.0,         0.1802
  734928.1,    -560.0,         0.3052
  734928.1,    -600.0,         0.4538
  734928.1,    -640.0,         0.5881
  734928.1,    -680.0,         0.7169
  734928.1,    -720.0,         1.0325
  734928.1,    -760.0,         0.0000
  734928.1,       0.0,         0.0508
  734928.1,     -40.0,        -0.1129
  734928.1,     -80.0,        -0.2172
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.3843
  734928.1,    -200.0,        -0.2041
  734928.1,    -240.0,        -0.0285
  734928.1,    -280.0,         0.0471
  734928.1,    -320.0,         0.1493
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2689
  734928.1,    -440.0,         0.0411
  734928.1,    -480.0,         0.2221
  734928.1,    -520.0,         0.3535
  734928.1,    -560.0,         0.4720
  734928.1,    -600.0,         0.5882
  734928.1,    -640.0,         0.7158
  734928.1,    -680.0,         0.8606
  734928.1,    -720.0,         1.1536
  734928.1,    -760.0,         0.0000
  734927.9,       0.0,         0.0233
  734927.9,     -40.0,        -0.1311
  734927.9,     -80.0,        -0.1485
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.2205
  734927.9,    -200.0,        -0.0424
  734927.9,    -240.0,         0.1286
  734927.9,    -280.0,         0.1916
  734927.9,    -320.0,         0.1826
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.3299
  734927.9,    -440.0,         0.0718
  734927.9,    -480.0,         0.2280
  734927.9,    -520.0,         0.3596
  734927.9,    -560.0,         0.4637
  734927.9,    -600.0,         0.5484
  734927.9,    -640.0,         0.6525
  734927.9,    -680.0,         0.7543
  734927.9,    -720.0,         0.8833
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,         0.0021
  734927.9,     -40.0,        -0.1440
  734927.9,     -80.0,        -0.0995
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.0916
  734927.9,    -200.0,         0.0810
  734927.9,    -240.0,         0.2495
  734927.9,    -280.0,         0.3165
  734927.9,    -320.0,         0.2316
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.3923
  734927.9,    -440.0,         0.1104
  734927.9,    -480.0,         0.1627
  734927.9,    -520.0,         0.2490
  734927.9,    -560.0,         0.3378
  734927.9,    -600.0,         0.4093
  734927.9,    -640.0,         0.4981
  734927.9,    -680.0,         0.5540
  734927.9,    -720.0,         0.5306
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,        -0.0026
  734927.9,     -40.0,        -0.1458
  734927.9,     -80.0,        -0.0801
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.0118
  734927.9,    -200.0,         0.1627
  734927.9,    -240.0,         0.3489
  734927.9,    -280.0,         0.4692
  734927.9,    -320.0,         0.4977
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.4587
  734927.9,    -440.0,         0.1663
  734927.9,    -480.0,         0.1065
  734927.9,    -520.0,         0.1369
  734927.9,    -560.0,         0.2145
  734927.9,    -600.0,         0.2955
  734927.9,    -640.0,         0.3910
  734927.9,    -680.0,         0.4541
  734927.9,    -720.0,         0.4220
  734927.9,    -760.0,         0.0000
  734928.1,       0.0,        -0.0014
  734928.1,     -40.0,        -0.1545
  734928.1,     -80.0,        -0.1169
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0504
  734928.1,    -200.0,         0.1205
  734928.1,    -240.0,         0.3223
  734928.1,    -280.0,         0.4882
  734928.1,    -320.0,         0.5959
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.5145
  734928.1,    -440.0,         0.2164
  734928.1,    -480.0,         0.0566
  734928.1,    -520.0,         0.0184
  734928.1,    -560.0,         0.0802
  734928.1,    -600.0,         0.1652
  734928.1,    -640.0,         0.2568
  734928.1,    -680.0,         0.3355
  734928.1,    -720.0,         0.2837
  734928.1,    -760.0,         0.0000
  734928.2,       0.0,         0.0053
  734928.2,     -40.0,        -0.1689
  734928.2,     -80.0,        -0.1945
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,        -0.1827
  734928.2,    -200.0,        -0.0163
  734928.2,    -240.0,         0.2029
  734928.2,    -280.0,         0.4070
  734928.2,    -320.0,         0.5627
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5513
  734928.2,    -440.0,         0.2540
  734928.2,    -480.0,         0.0158
  734928.2,    -520.0,        -0.0936
  734928.2,    -560.0,        -0.0501
  734928.2,    -600.0,         0.0253
  734928.2,    -640.0,         0.1007
  734928.2,    -680.0,         0.1926
  734928.2,    -720.0,         0.0856
  734928.2,    -760.0,         0.0000
  734928.5,       0.0,         0.0279
  734928.5,     -40.0,        -0.1728
  734928.5,     -80.0,        -0.2710
  734928.5,    -120.0,         0.0000
  734928.5,    -160.0,        -0.3352
  734928.5,    -200.0,        -0.1696
  734928.5,    -240.0,         0.0722
  734928.5,    -280.0,         0.3187
  734928.5,    -320.0,         0.5376
  734928.5,    -360.0,         0.0000
  734928.5,    -400.0,         0.5658
  734928.5,    -440.0,         0.2816
  734928.5,    -480.0,        -0.0014
  734928.5,    -520.0,        -0.1708
  734928.5,    -560.0,        -0.1451
  734928.5,    -600.0,        -0.0829
  734928.5,    -640.0,        -0.0309
  734928.5,    -680.0,         0.0476
  734928.5,    -720.0,        -0.1153
  734928.5,    -760.0,         0.0000
  734928.8,       0.0,         0.0676
  734928.8,     -40.0,        -0.1578
  734928.8,     -80.0,        -0.3170
  734928.8,    -120.0,         0.0000
  734928.8,    -160.0,        -0.4557
  734928.8,    -200.0,        -0.2893
  734928.8,    -240.0,        -0.0271
  734928.8,    -280.0,         0.2552
  734928.8,    -320.0,         0.5143
  734928.8,    -360.0,         0.0000
  734928.8,    -400.0,         0.5553
  734928.8,    -440.0,         0.2944
  734928.8,    -480.0,         0.0133
  734928.8,    -520.0,        -0.2013
  734928.8,    -560.0,        -0.1934
  734928.8,    -600.0,        -0.1377
  734928.8,    -640.0,        -0.1181
  734928.8,    -680.0,        -0.1130
  734928.8,    -720.0,        -0.3353
  734928.8,    -760.0,         0.0000
  734929.2,       0.0,         0.1180
  734929.2,     -40.0,        -0.1203
  734929.2,     -80.0,        -0.3148
  734929.2,    -120.0,         0.0000
  734929.2,    -160.0,        -0.5016
  734929.2,    -200.0,        -0.3342
  734929.2,    -240.0,        -0.0598
  734929.2,    -280.0,         0.2413
  734929.2,    -320.0,         0.5101
  734929.2,    -360.0,         0.0000
  734929.2,    -400.0,         0.5202
  734929.2,    -440.0,         0.2856
  734929.2,    -480.0,         0.0564
  734929.2,    -520.0,        -0.1792
  734929.2,    -560.0,        -0.1829
  734929.2,    -600.0,        -0.1199
  734929.2,    -640.0,        -0.1338
  734929.2,    -680.0,        -0.2403
  734929.2,    -720.0,        -0.5364
  734929.2,    -760.0,         0.0000
  734929.6,       0.0,         0.1651
  734929.6,     -40.0,        -0.0664
  734929.6,     -80.0,        -0.2672
  734929.6,    -120.0,         0.0000
  734929.6,    -160.0,        -0.4633
  734929.6,    -200.0,        -0.2970
  734929.6,    -240.0,        -0.0254
  734929.6,    -280.0,         0.2669
  734929.6,    -320.0,         0.5044
  734929.6,    -360.0,         0.0000
  734929.6,    -400.0,         0.4645
  734929.6,    -440.0,         0.2505
  734929.6,    -480.0,         0.0942
  734929.6,    -520.0,        -0.1282
  734929.6,    -560.0,        -0.1327
  734929.6,    -600.0,        -0.0596
  734929.6,    -640.0,        -0.1005
  734929.6,    -680.0,        -0.3115
  734929.6,    -720.0,        -0.7109
  734929.6,    -760.0,         0.0000
  734930.2,       0.0,         0.1946
  734930.2,     -40.0,        -0.0073
  734930.2,     -80.0,        -0.1837
  734930.2,    -120.0,         0.0000
  734930.2,    -160.0,        -0.3320
  734930.2,    -200.0,        -0.1587
  734930.2,    -240.0,         0.1104
  734930.2,    -280.0,         0.4008
  734930.2,    -320.0,         0.6927
  734930.2,    -360.0,         0.0000
  734930.2,    -400.0,         0.4004
  734930.2,    -440.0,         0.1971
  734930.2,    -480.0,         0.1056
  734930.2,    -520.0,        -0.0579
  734930.2,    -560.0,        -0.0432
  734930.2,    -600.0,         0.0373
  734930.2,    -640.0,        -0.0029
  734930.2,    -680.0,        -0.2573
  734930.2,    -720.0,        -0.6873
  734930.2,    -760.0,         0.0000
  734930.7,       0.0,         0.1945
  734930.7,     -40.0,         0.0350
  734930.7,     -80.0,        -0.0983
  734930.7,    -120.0,         0.0000
  734930.7,    -160.0,        -0.1589
  734930.7,    -200.0,         0.0312
  734930.7,    -240.0,         0.3018
  734930.7,    -280.0,         0.5976
  734930.7,    -320.0,         0.9653
  734930.7,    -360.0,         0.0000
  734930.7,    -400.0,         0.3388
  734930.7,    -440.0,         0.1303
  734930.7,    -480.0,         0.0725
  734930.7,    -520.0,        -0.0135
  734930.7,    -560.0,         0.0339
  734930.7,    -600.0,         0.1216
  734930.7,    -640.0,         0.1046
  734930.7,    -680.0,        -0.1370
  734930.7,    -720.0,        -0.5438
  734930.7,    -760.0,         0.0000
  734931.3,       0.0,         0.1590
  734931.3,     -40.0,         0.0354
  734931.3,     -80.0,        -0.0613
  734931.3,    -120.0,         0.0000
  734931.3,    -160.0,        -0.0487
  734931.3,    -200.0,         0.1578
  734931.3,    -240.0,         0.4232
  734931.3,    -280.0,         0.6952
  734931.3,    -320.0,         0.9519
  734931.3,    -360.0,         0.0000
  734931.3,    -400.0,         0.2863
  734931.3,    -440.0,         0.0548
  734931.3,    -480.0,        -0.0095
  734931.3,    -520.0,        -0.0415
  734931.3,    -560.0,         0.0319
  734931.3,    -600.0,         0.1248
  734931.3,    -640.0,         0.1225
  734931.3,    -680.0,        -0.1062
  734931.3,    -720.0,        -0.5677
  734931.3,    -760.0,         0.0000
  734931.9,       0.0,         0.1081
  734931.9,     -40.0,         0.0029
  734931.9,     -80.0,        -0.0784
  734931.9,    -120.0,         0.0000
  734931.9,    -160.0,        -0.0232
  734931.9,    -200.0,         0.2032
  734931.9,    -240.0,         0.4667
  734931.9,    -280.0,         0.7068
  734931.9,    -320.0,         0.7626
  734931.9,    -360.0,         0.0000
  734931.9,    -400.0,         0.2520
  734931.9,    -440.0,        -0.0061
  734931.9,    -480.0,        -0.0900
  734931.9,    -520.0,        -0.0842
  734931.9,    -560.0,         0.0017
  734931.9,    -600.0,         0.0940
  734931.9,    -640.0,         0.0914
  734931.9,    -680.0,        -0.1195
  734931.9,    -720.0,        -0.6752
  734931.9,    -760.0,         0.0000
  734932.5,       0.0,         0.0670
  734932.5,     -40.0,        -0.0360
  734932.5,     -80.0,        -0.1240
  734932.5,    -120.0,         0.0000
  734932.5,    -160.0,        -0.0497
  734932.5,    -200.0,         0.2032
  734932.5,    -240.0,         0.4766
  734932.5,    -280.0,         0.7071
  734932.5,    -320.0,         0.6757
  734932.5,    -360.0,         0.0000
  734932.5,    -400.0,         0.2424
  734932.5,    -440.0,        -0.0251
  734932.5,    -480.0,        -0.1113
  734932.5,    -520.0,        -0.0588
  734932.5,    -560.0,         0.0288
  734932.5,    -600.0,         0.1117
  734932.5,    -640.0,         0.1038
  734932.5,    -680.0,        -0.0642
  734932.5,    -720.0,        -0.6460
  734932.5,    -760.0,         0.0000
  734933.1,       0.0,         0.0437
  734933.1,     -40.0,        -0.0661
  734933.1,     -80.0,        -0.1730
  734933.1,    -120.0,         0.0000
  734933.1,    -160.0,        -0.1013
  734933.1,    -200.0,         0.1717
  734933.1,    -240.0,         0.4515
  734933.1,    -280.0,         0.6800
  734933.1,    -320.0,         0.6847
  734933.1,    -360.0,         0.0000
  734933.1,    -400.0,         0.2489
  734933.1,    -440.0,        -0.0028
  734933.1,    -480.0,        -0.0748
  734933.1,    -520.0,         0.0263
  734933.1,    -560.0,         0.1063
  734933.1,    -600.0,         0.1705
  734933.1,    -640.0,         0.1513
  734933.1,    -680.0,         0.0398
  734933.1,    -720.0,        -0.4845
  734933.1,    -760.0,         0.0000
  734933.6,       0.0,         0.0338
  734933.6,     -40.0,        -0.0881
  734933.6,     -80.0,        -0.2087
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1603
  734933.6,    -200.0,         0.1114
  734933.6,    -240.0,         0.3742
  734933.6,    -280.0,         0.5742
  734933.6,    -320.0,         0.5941
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.2577
  734933.6,    -440.0,         0.0393
  734933.6,    -480.0,        -0.0184
  734933.6,    -520.0,         0.1115
  734933.6,    -560.0,         0.1740
  734933.6,    -600.0,         0.2146
  734933.6,    -640.0,         0.1706
  734933.6,    -680.0,         0.0939
  734933.6,    -720.0,        -0.3541
  734933.6,    -760.0,         0.0000
  734934.1,       0.0,         0.0326
  734934.1,     -40.0,        -0.1035
  734934.1,     -80.0,        -0.2181
  734934.1,    -120.0,         0.0000
  734934.1,    -160.0,        -0.1844
  734934.1,    -200.0,         0.0695
  734934.1,    -240.0,         0.3008
  734934.1,    -280.0,         0.4671
  734934.1,    -320.0,         0.5069
  734934.1,    -360.0,         0.0000
  734934.1,    -400.0,         0.2648
  734934.1,    -440.0,         0.0884
  734934.1,    -480.0,         0.0438
  734934.1,    -520.0,         0.1804
  734934.1,    -560.0,         0.2232
  734934.1,    -600.0,         0.2480
  734934.1,    -640.0,         0.1852
  734934.1,    -680.0,         0.1275
  734934.1,    -720.0,        -0.2060
  734934.1,    -760.0,         0.0000
  734934.6,       0.0,         0.0299
  734934.6,     -40.0,        -0.1191
  734934.6,     -80.0,        -0.2147
  734934.6,    -120.0,         0.0000
  734934.6,    -160.0,        -0.1640
  734934.6,    -200.0,         0.0682
  734934.6,    -240.0,         0.2662
  734934.6,    -280.0,         0.4107
  734934.6,    -320.0,         0.4908
  734934.6,    -360.0,         0.0000
  734934.6,    -400.0,         0.2675
  734934.6,    -440.0,         0.1366
  734934.6,    -480.0,         0.1007
  734934.6,    -520.0,         0.2240
  734934.6,    -560.0,         0.2519
  734934.6,    -600.0,         0.2660
  734934.6,    -640.0,         0.2024
  734934.6,    -680.0,         0.1564
  734934.6,    -720.0,        -0.0484
  734934.6,    -760.0,         0.0000
  734934.9,       0.0,         0.0115
  734934.9,     -40.0,        -0.1463
  734934.9,     -80.0,        -0.2256
  734934.9,    -120.0,         0.0000
  734934.9,    -160.0,        -0.1417
  734934.9,    -200.0,         0.0689
  734934.9,    -240.0,         0.2309
  734934.9,    -280.0,         0.3503
  734934.9,    -320.0,         0.3981
  734934.9,    -360.0,         0.0000
  734934.9,    -400.0,         0.2624
  734934.9,    -440.0,         0.1733
  734934.9,    -480.0,         0.1329
  734934.9,    -520.0,         0.2174
  734934.9,    -560.0,         0.2340
  734934.9,    -600.0,         0.2323
  734934.9,    -640.0,         0.1739
  734934.9,    -680.0,         0.1214
  734934.9,    -720.0,        -0.0332
  734934.9,    -760.0,         0.0000
  734935.2,       0.0,        -0.0217
  734935.2,     -40.0,        -0.1788
  734935.2,     -80.0,        -0.2450
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.1163
  734935.2,    -200.0,         0.0803
  734935.2,    -240.0,         0.2175
  734935.2,    -280.0,         0.3276
  734935.2,    -320.0,         0.3623
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,         0.2607
  734935.2,    -440.0,         0.2058
  734935.2,    -480.0,         0.1615
  734935.2,    -520.0,         0.1913
  734935.2,    -560.0,         0.2033
  734935.2,    -600.0,         0.1878
  734935.2,    -640.0,         0.1415
  734935.2,    -680.0,         0.0903
  734935.2,    -720.0,        -0.0368
  734935.2,    -760.0,         0.0000
  734935.4,       0.0,        -0.0654
  734935.4,     -40.0,        -0.2100
  734935.4,     -80.0,        -0.2696
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.1058
  734935.4,    -200.0,         0.0768
  734935.4,    -240.0,         0.1983
  734935.4,    -280.0,         0.3001
  734935.4,    -320.0,         0.3167
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.2779
  734935.4,    -440.0,         0.2360
  734935.4,    -480.0,         0.1930
  734935.4,    -520.0,         0.1473
  734935.4,    -560.0,         0.1581
  734935.4,    -600.0,         0.1320
  734935.4,    -640.0,         0.0959
  734935.4,    -680.0,         0.0457
  734935.4,    -720.0,        -0.0782
  734935.4,    -760.0,         0.0000
  734935.6,       0.0,        -0.1026
  734935.6,     -40.0,        -0.2234
  734935.6,     -80.0,        -0.2873
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.1066
  734935.6,    -200.0,         0.0610
  734935.6,    -240.0,         0.1741
  734935.6,    -280.0,         0.2678
  734935.6,    -320.0,         0.2844
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.3296
  734935.6,    -440.0,         0.2659
  734935.6,    -480.0,         0.2333
  734935.6,    -520.0,         0.1005
  734935.6,    -560.0,         0.1097
  734935.6,    -600.0,         0.0780
  734935.6,    -640.0,         0.0516
  734935.6,    -680.0,         0.0060
  734935.6,    -720.0,        -0.1154
  734935.6,    -760.0,         0.0000
  734935.7,       0.0,        -0.1069
  734935.7,     -40.0,        -0.2059
  734935.7,     -80.0,        -0.2884
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.1175
  734935.7,    -200.0,         0.0348
  734935.7,    -240.0,         0.1412
  734935.7,    -280.0,         0.2250
  734935.7,    -320.0,         0.2468
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.4029
  734935.7,    -440.0,         0.2899
  734935.7,    -480.0,         0.2731
  734935.7,    -520.0,         0.0623
  734935.7,    -560.0,         0.0616
  734935.7,    -600.0,         0.0296
  734935.7,    -640.0,         0.0106
  734935.7,    -680.0,        -0.0294
  734935.7,    -720.0,        -0.1468
  734935.7,    -760.0,         0.0000
  734935.7,       0.0,        -0.0448
  734935.7,     -40.0,        -0.1506
  734935.7,     -80.0,        -0.2615
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.1324
  734935.7,    -200.0,         0.0036
  734935.7,    -240.0,         0.1009
  734935.7,    -280.0,         0.1709
  734935.7,    -320.0,         0.1858
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.4389
  734935.7,    -440.0,         0.2982
  734935.7,    -480.0,         0.3006
  734935.7,    -520.0,         0.0436
  734935.7,    -560.0,         0.0188
  734935.7,    -600.0,        -0.0072
  734935.7,    -640.0,         0.0000
  734935.7,    -680.0,        -0.0609
  734935.7,    -720.0,        -0.1725
  734935.7,    -760.0,         0.0000
  734935.6,       0.0,         0.0369
  734935.6,     -40.0,        -0.0821
  734935.6,     -80.0,        -0.2081
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.1447
  734935.6,    -200.0,        -0.0256
  734935.6,    -240.0,         0.0621
  734935.6,    -280.0,         0.1161
  734935.6,    -320.0,         0.1133
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.3655
  734935.6,    -440.0,         0.2656
  734935.6,    -480.0,         0.2978
  734935.6,    -520.0,         0.0425
  734935.6,    -560.0,        -0.0126
  734935.6,    -600.0,        -0.0268
  734935.6,    -640.0,        -0.0442
  734935.6,    -680.0,        -0.0804
  734935.6,    -720.0,        -0.1764
  734935.6,    -760.0,         0.0000
  734935.4,       0.0,         0.0289
  734935.4,     -40.0,        -0.0437
  734935.4,     -80.0,        -0.1407
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.1432
  734935.4,    -200.0,        -0.0388
  734935.4,    -240.0,         0.0436
  734935.4,    -280.0,         0.0889
  734935.4,    -320.0,         0.0944
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.1486
  734935.4,    -440.0,         0.1538
  734935.4,    -480.0,         0.2488
  734935.4,    -520.0,         0.0540
  734935.4,    -560.0,         0.0000
  734935.4,    -600.0,        -0.0206
  734935.4,    -640.0,        -0.0364
  734935.4,    -680.0,        -0.0641
  734935.4,    -720.0,        -0.1169
  734935.4,    -760.0,         0.0000
  734935.2,       0.0,        -0.0790
  734935.2,     -40.0,        -0.0629
  734935.2,     -80.0,        -0.0920
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.1370
  734935.2,    -200.0,        -0.0455
  734935.2,    -240.0,         0.0326
  734935.2,    -280.0,         0.0723
  734935.2,    -320.0,         0.0893
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,        -0.0347
  734935.2,    -440.0,         0.0405
  734935.2,    -480.0,         0.1757
  734935.2,    -520.0,         0.0593
  734935.2,    -560.0,         0.0000
  734935.2,    -600.0,        -0.0090
  734935.2,    -640.0,        -0.0218
  734935.2,    -680.0,        -0.0395
  734935.2,    -720.0,        -0.0525
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.2222
  734934.8,     -40.0,        -0.1314
