 East  ,  Channel ,   Error 	 
  734934.3,    -160.0,         0.0515
  734934.3,    -200.0,         0.0892
  734934.3,    -240.0,         0.1090
  734934.3,    -280.0,         0.1146
  734934.3,    -320.0,         0.1210
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.5905
  734934.3,    -440.0,         0.5155
  734934.3,    -480.0,         0.4041
  734934.3,    -520.0,         0.1339
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0102
  734934.3,    -640.0,        -0.0136
  734934.3,    -680.0,        -0.0158
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,         0.0574
  734933.6,     -40.0,         0.1142
  734933.6,     -80.0,         0.0841
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,         0.0332
  734933.6,    -200.0,         0.0667
  734933.6,    -240.0,         0.0892
  734933.6,    -280.0,         0.1011
  734933.6,    -320.0,         0.1104
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.5900
  734933.6,    -440.0,         0.5090
  734933.6,    -480.0,         0.4078
  734933.6,    -520.0,         0.1556
  734933.6,    -560.0,        -0.0033
  734933.6,    -600.0,        -0.0129
  734933.6,    -640.0,        -0.0160
  734933.6,    -680.0,        -0.0176
  734933.6,    -720.0,        -0.0121
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,         0.0974
  734932.8,     -40.0,         0.1408
  734932.8,     -80.0,         0.0950
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,         0.0204
  734932.8,    -200.0,         0.0480
  734932.8,    -240.0,         0.0732
  734932.8,    -280.0,         0.0908
  734932.8,    -320.0,         0.1057
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.5869
  734932.8,    -440.0,         0.4990
  734932.8,    -480.0,         0.4051
  734932.8,    -520.0,         0.1704
  734932.8,    -560.0,         0.0029
  734932.8,    -600.0,        -0.0140
  734932.8,    -640.0,        -0.0169
  734932.8,    -680.0,        -0.0188
  734932.8,    -720.0,        -0.0174
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.1305
  734931.7,     -40.0,         0.1647
  734931.7,     -80.0,         0.1073
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,         0.0134
  734931.7,    -200.0,         0.0348
  734931.7,    -240.0,         0.0607
  734931.7,    -280.0,         0.0821
  734931.7,    -320.0,         0.1021
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.5771
  734931.7,    -440.0,         0.4827
  734931.7,    -480.0,         0.3935
  734931.7,    -520.0,         0.1764
  734931.7,    -560.0,         0.0073
  734931.7,    -600.0,        -0.0147
  734931.7,    -640.0,        -0.0173
  734931.7,    -680.0,        -0.0200
  734931.7,    -720.0,        -0.0224
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,         0.1523
  734930.5,     -40.0,         0.1795
  734930.5,     -80.0,         0.1189
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,         0.0119
  734930.5,    -200.0,         0.0279
  734930.5,    -240.0,         0.0519
  734930.5,    -280.0,         0.0746
  734930.5,    -320.0,         0.0985
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.5611
  734930.5,    -440.0,         0.4605
  734930.5,    -480.0,         0.3745
  734930.5,    -520.0,         0.1742
  734930.5,    -560.0,         0.0102
  734930.5,    -600.0,        -0.0150
  734930.5,    -640.0,        -0.0172
  734930.5,    -680.0,        -0.0205
  734930.5,    -720.0,        -0.0259
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,         0.1559
  734929.3,     -40.0,         0.1761
  734929.3,     -80.0,         0.1238
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,         0.0143
  734929.3,    -200.0,         0.0255
  734929.3,    -240.0,         0.0461
  734929.3,    -280.0,         0.0683
  734929.3,    -320.0,         0.0948
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.5411
  734929.3,    -440.0,         0.4370
  734929.3,    -480.0,         0.3535
  734929.3,    -520.0,         0.1664
  734929.3,    -560.0,         0.0123
  734929.3,    -600.0,        -0.0148
  734929.3,    -640.0,        -0.0164
  734929.3,    -680.0,        -0.0194
  734929.3,    -720.0,        -0.0248
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,         0.1391
  734928.1,     -40.0,         0.1511
  734928.1,     -80.0,         0.1169
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.0182
  734928.1,    -200.0,         0.0249
  734928.1,    -240.0,         0.0418
  734928.1,    -280.0,         0.0622
  734928.1,    -320.0,         0.0910
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.5231
  734928.1,    -440.0,         0.4227
  734928.1,    -480.0,         0.3393
  734928.1,    -520.0,         0.1575
  734928.1,    -560.0,         0.0143
  734928.1,    -600.0,        -0.0137
  734928.1,    -640.0,        -0.0146
  734928.1,    -680.0,        -0.0160
  734928.1,    -720.0,        -0.0172
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,         0.1119
  734926.9,     -40.0,         0.1127
  734926.9,     -80.0,         0.1025
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,         0.0230
  734926.9,    -200.0,         0.0247
  734926.9,    -240.0,         0.0382
  734926.9,    -280.0,         0.0560
  734926.9,    -320.0,         0.0864
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.5195
  734926.9,    -440.0,         0.4333
  734926.9,    -480.0,         0.3459
  734926.9,    -520.0,         0.1538
  734926.9,    -560.0,         0.0169
  734926.9,    -600.0,        -0.0118
  734926.9,    -640.0,        -0.0120
  734926.9,    -680.0,        -0.0103
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.0839
  734925.7,     -40.0,         0.0711
  734925.7,     -80.0,         0.0894
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,         0.0283
  734925.7,    -200.0,         0.0242
  734925.7,    -240.0,         0.0348
  734925.7,    -280.0,         0.0491
  734925.7,    -320.0,         0.0798
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.5376
  734925.7,    -440.0,         0.4796
  734925.7,    -480.0,         0.3887
  734925.7,    -520.0,         0.1632
  734925.7,    -560.0,         0.0209
  734925.7,    -600.0,        -0.0094
  734925.7,    -640.0,        -0.0088
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0114
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0571
  734924.6,     -40.0,         0.0347
  734924.6,     -80.0,         0.0830
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,         0.0333
  734924.6,    -200.0,         0.0231
  734924.6,    -240.0,         0.0314
  734924.6,    -280.0,         0.0408
  734924.6,    -320.0,         0.0699
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.5650
  734924.6,    -440.0,         0.5515
  734924.6,    -480.0,         0.4687
  734924.6,    -520.0,         0.1899
  734924.6,    -560.0,         0.0271
  734924.6,    -600.0,        -0.0070
  734924.6,    -640.0,        -0.0052
  734924.6,    -680.0,         0.0067
  734924.6,    -720.0,         0.0265
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,         0.0357
  734923.8,     -40.0,         0.0158
  734923.8,     -80.0,         0.0876
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,         0.0377
  734923.8,    -200.0,         0.0214
  734923.8,    -240.0,         0.0278
  734923.8,    -280.0,         0.0306
  734923.8,    -320.0,         0.0558
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.5794
  734923.8,    -440.0,         0.6195
  734923.8,    -480.0,         0.5623
  734923.8,    -520.0,         0.2280
  734923.8,    -560.0,         0.0351
  734923.8,    -600.0,        -0.0046
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0165
  734923.8,    -720.0,         0.0390
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,         0.0211
  734923.1,     -40.0,         0.0214
  734923.1,     -80.0,         0.1028
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,         0.0426
  734923.1,    -200.0,         0.0194
  734923.1,    -240.0,         0.0242
  734923.1,    -280.0,         0.0186
  734923.1,    -320.0,         0.0370
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.5629
  734923.1,    -440.0,         0.6519
  734923.1,    -480.0,         0.6322
  734923.1,    -520.0,         0.2618
  734923.1,    -560.0,         0.0425
  734923.1,    -600.0,        -0.0027
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0246
  734923.1,    -720.0,         0.0462
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,         0.0080
  734922.6,     -40.0,         0.0394
  734922.6,     -80.0,         0.1190
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,         0.0482
  734922.6,    -200.0,         0.0176
  734922.6,    -240.0,         0.0209
  734922.6,    -280.0,         0.0072
  734922.6,    -320.0,         0.0158
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.5257
  734922.6,    -440.0,         0.6468
  734922.6,    -480.0,         0.6628
  734922.6,    -520.0,         0.2801
  734922.6,    -560.0,         0.0470
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0290
  734922.6,    -720.0,         0.0459
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.0038
  734922.2,     -40.0,         0.0518
  734922.2,     -80.0,         0.1271
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,         0.0538
  734922.2,    -200.0,         0.0160
  734922.2,    -240.0,         0.0182
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.5156
  734922.2,    -440.0,         0.6468
  734922.2,    -480.0,         0.6815
  734922.2,    -520.0,         0.2880
  734922.2,    -560.0,         0.0490
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0287
  734922.2,    -720.0,         0.0395
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.0258
  734922.1,     -40.0,         0.0390
  734922.1,     -80.0,         0.1173
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,         0.0578
  734922.1,    -200.0,         0.0149
  734922.1,    -240.0,         0.0161
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.5286
  734922.1,    -440.0,         0.6608
  734922.1,    -480.0,         0.7024
  734922.1,    -520.0,         0.2922
  734922.1,    -560.0,         0.0499
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0246
  734922.1,    -720.0,         0.0306
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.0584
  734922.1,     -40.0,         0.0073
  734922.1,     -80.0,         0.0941
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,         0.0593
  734922.1,    -200.0,         0.0149
  734922.1,    -240.0,         0.0143
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.5529
  734922.1,    -440.0,         0.6887
  734922.1,    -480.0,         0.7366
  734922.1,    -520.0,         0.3006
  734922.1,    -560.0,         0.0519
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0186
  734922.1,    -720.0,         0.0232
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0835
  734922.2,     -40.0,        -0.0142
  734922.2,     -80.0,         0.0785
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,         0.0600
  734922.2,    -200.0,         0.0158
  734922.2,    -240.0,         0.0127
  734922.2,    -280.0,         0.0067
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.5882
  734922.2,    -440.0,         0.7268
  734922.2,    -480.0,         0.7835
  734922.2,    -520.0,         0.3183
  734922.2,    -560.0,         0.0567
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0115
  734922.2,    -680.0,         0.0124
  734922.2,    -720.0,         0.0197
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.0941
  734922.4,     -40.0,        -0.0149
  734922.4,     -80.0,         0.0793
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,         0.0615
  734922.4,    -200.0,         0.0171
  734922.4,    -240.0,         0.0110
  734922.4,    -280.0,         0.0111
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.6202
  734922.4,    -440.0,         0.7559
  734922.4,    -480.0,         0.8201
  734922.4,    -520.0,         0.3413
  734922.4,    -560.0,         0.0647
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0146
  734922.4,    -680.0,         0.0069
  734922.4,    -720.0,         0.0189
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.0977
  734922.7,     -40.0,        -0.0047
  734922.7,     -80.0,         0.0901
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,         0.0653
  734922.7,    -200.0,         0.0179
  734922.7,    -240.0,         0.0086
  734922.7,    -280.0,         0.0137
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.6390
  734922.7,    -440.0,         0.7670
  734922.7,    -480.0,         0.8312
  734922.7,    -520.0,         0.3640
  734922.7,    -560.0,         0.0757
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0136
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0194
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.0937
  734923.1,     -40.0,         0.0097
  734923.1,     -80.0,         0.1046
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,         0.0725
  734923.1,    -200.0,         0.0183
  734923.1,    -240.0,         0.0050
  734923.1,    -280.0,         0.0137
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.6458
  734923.1,    -440.0,         0.7615
  734923.1,    -480.0,         0.8157
  734923.1,    -520.0,         0.3822
  734923.1,    -560.0,         0.0895
  734923.1,    -600.0,        -0.0019
  734923.1,    -640.0,        -0.0099
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0200
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.0767
  734923.6,     -40.0,         0.0302
  734923.6,     -80.0,         0.1232
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,         0.0833
  734923.6,    -200.0,         0.0186
  734923.6,    -240.0,         0.0001
  734923.6,    -280.0,         0.0115
  734923.6,    -320.0,         0.0169
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.6499
  734923.6,    -440.0,         0.7473
  734923.6,    -480.0,         0.7848
  734923.6,    -520.0,         0.3946
  734923.6,    -560.0,         0.1055
  734923.6,    -600.0,         0.0046
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0204
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.0485
  734924.1,     -40.0,         0.0591
  734924.1,     -80.0,         0.1487
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,         0.0971
  734924.1,    -200.0,         0.0193
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0085
  734924.1,    -320.0,         0.0158
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.6516
  734924.1,    -440.0,         0.7253
  734924.1,    -480.0,         0.7473
  734924.1,    -520.0,         0.4009
  734924.1,    -560.0,         0.1208
  734924.1,    -600.0,         0.0109
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0206
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.0091
  734924.7,     -40.0,         0.0987
  734924.7,     -80.0,         0.1855
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,         0.1137
  734924.7,    -200.0,         0.0217
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,         0.0059
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.6518
  734924.7,    -440.0,         0.6964
  734924.7,    -480.0,         0.7109
  734924.7,    -520.0,         0.4008
  734924.7,    -560.0,         0.1304
  734924.7,    -600.0,         0.0158
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0210
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0388
  734925.3,     -40.0,         0.1435
  734925.3,     -80.0,         0.2315
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.1331
  734925.3,    -200.0,         0.0272
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.6530
  734925.3,    -440.0,         0.6646
  734925.3,    -480.0,         0.6809
  734925.3,    -520.0,         0.3933
  734925.3,    -560.0,         0.1298
  734925.3,    -600.0,         0.0180
  734925.3,    -640.0,         0.0068
  734925.3,    -680.0,         0.0075
  734925.3,    -720.0,         0.0213
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,         0.0922
  734925.9,     -40.0,         0.1892
  734925.9,     -80.0,         0.2821
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.1550
  734925.9,    -200.0,         0.0361
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.6612
  734925.9,    -440.0,         0.6425
  734925.9,    -480.0,         0.6625
  734925.9,    -520.0,         0.3796
  734925.9,    -560.0,         0.1193
  734925.9,    -600.0,         0.0179
  734925.9,    -640.0,         0.0089
  734925.9,    -680.0,         0.0093
  734925.9,    -720.0,         0.0216
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.1486
  734926.6,     -40.0,         0.2357
  734926.6,     -80.0,         0.3324
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.1779
  734926.6,    -200.0,         0.0468
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.6813
  734926.6,    -440.0,         0.6420
  734926.6,    -480.0,         0.6600
  734926.6,    -520.0,         0.3644
  734926.6,    -560.0,         0.1045
  734926.6,    -600.0,         0.0169
  734926.6,    -640.0,         0.0100
  734926.6,    -680.0,         0.0111
  734926.6,    -720.0,         0.0221
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.2097
  734927.2,     -40.0,         0.2873
  734927.2,     -80.0,         0.3816
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1982
  734927.2,    -200.0,         0.0564
  734927.2,    -240.0,        -0.0018
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.7159
  734927.2,    -440.0,         0.6694
  734927.2,    -480.0,         0.6785
  734927.2,    -520.0,         0.3551
  734927.2,    -560.0,         0.0928
  734927.2,    -600.0,         0.0166
  734927.2,    -640.0,         0.0102
  734927.2,    -680.0,         0.0128
  734927.2,    -720.0,         0.0226
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.2776
  734927.8,     -40.0,         0.3470
  734927.8,     -80.0,         0.4319
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.2134
  734927.8,    -200.0,         0.0626
  734927.8,    -240.0,         0.0026
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.7644
  734927.8,    -440.0,         0.7249
  734927.8,    -480.0,         0.7241
  734927.8,    -520.0,         0.3595
  734927.8,    -560.0,         0.0892
  734927.8,    -600.0,         0.0175
  734927.8,    -640.0,         0.0097
  734927.8,    -680.0,         0.0139
  734927.8,    -720.0,         0.0233
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,         0.3540
  734928.2,     -40.0,         0.4166
  734928.2,     -80.0,         0.4871
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.2239
  734928.2,    -200.0,         0.0655
  734928.2,    -240.0,         0.0063
  734928.2,    -280.0,         0.0067
  734928.2,    -320.0,         0.0165
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.8253
  734928.2,    -440.0,         0.8044
  734928.2,    -480.0,         0.8000
  734928.2,    -520.0,         0.3832
  734928.2,    -560.0,         0.0951
  734928.2,    -600.0,         0.0192
  734928.2,    -640.0,         0.0086
  734928.2,    -680.0,         0.0140
  734928.2,    -720.0,         0.0242
  734928.2,    -760.0,         0.0000
