Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,1625.0,76.6,740329.81,7173596.00,625.37,2.80,1.60,0.20
11260,1625.0,29.7,740329.81,7173596.00,669.89,2.83,1.49,0.17
11260,1675.0,580.7,740329.81,7173646.00,28.02,1.45,35.69,1.55
11260,1675.0,570.7,740329.81,7173646.00,13.94,1.14,71.74,1.86
11260,1675.0,560.7,740329.81,7173646.00,4.98,0.70,200.65,2.30
11260,1675.0,550.7,740329.81,7173646.00,2.49,0.40,402.40,2.60
11260,1675.0,540.7,740329.81,7173646.00,2.61,0.42,383.05,2.58
11260,1675.0,528.2,740329.81,7173646.00,5.05,0.70,198.03,2.30
11260,1675.0,510.7,740329.81,7173646.00,13.32,1.12,75.05,1.88
11260,1675.0,490.1,740329.81,7173646.00,28.55,1.46,35.03,1.54
11260,1675.0,468.3,740329.81,7173646.00,67.01,1.83,14.92,1.17
11260,1675.0,445.2,740329.81,7173646.00,112.66,2.05,8.88,0.95
11260,1675.0,420.6,740329.81,7173646.00,127.19,2.10,7.86,0.90
11260,1675.0,394.6,740329.81,7173646.00,139.95,2.15,7.15,0.85
11260,1675.0,367.1,740329.81,7173646.00,160.12,2.20,6.25,0.80
11260,1675.0,337.8,740329.81,7173646.00,198.75,2.30,5.03,0.70
11260,1675.0,306.9,740329.81,7173646.00,262.81,2.42,3.80,0.58
11260,1675.0,274.0,740329.81,7173646.00,344.47,2.54,2.90,0.46
11260,1675.0,239.2,740329.81,7173646.00,430.57,2.63,2.32,0.37
11260,1675.0,202.2,740329.81,7173646.00,512.31,2.71,1.95,0.29
11260,1675.0,162.7,740329.81,7173646.00,584.60,2.77,1.71,0.23
11260,1675.0,120.9,740329.81,7173646.00,646.61,2.81,1.55,0.19
11260,1675.0,76.6,740329.81,7173646.00,697.00,2.84,1.43,0.16
11260,1675.0,29.7,740329.81,7173646.00,729.96,2.86,1.37,0.14
11260,1725.0,581.1,740329.81,7173696.00,97.47,1.99,10.26,1.01
11260,1725.0,571.1,740329.81,7173696.00,96.25,1.98,10.39,1.02
11260,1725.0,561.1,740329.81,7173696.00,96.17,1.98,10.40,1.02
11260,1725.0,551.1,740329.81,7173696.00,102.98,2.01,9.71,0.99
11260,1725.0,541.1,740329.81,7173696.00,121.94,2.09,8.20,0.91
11260,1725.0,528.6,740329.81,7173696.00,178.00,2.25,5.62,0.75
11260,1725.0,511.1,740329.81,7173696.00,287.74,2.46,3.48,0.54
11260,1725.0,490.5,740329.81,7173696.00,382.21,2.58,2.62,0.42
11260,1725.0,468.7,740329.81,7173696.00,450.07,2.65,2.22,0.35
11260,1725.0,445.5,740329.81,7173696.00,475.78,2.68,2.10,0.32
11260,1725.0,421.0,740329.81,7173696.00,456.11,2.66,2.19,0.34
11260,1725.0,395.0,740329.81,7173696.00,432.86,2.64,2.31,0.36
11260,1725.0,367.4,740329.81,7173696.00,424.50,2.63,2.36,0.37
11260,1725.0,338.2,740329.81,7173696.00,439.81,2.64,2.27,0.36
11260,1725.0,307.2,740329.81,7173696.00,478.64,2.68,2.09,0.32
11260,1725.0,274.4,740329.81,7173696.00,531.70,2.73,1.88,0.27
11260,1725.0,239.6,740329.81,7173696.00,588.35,2.77,1.70,0.23
11260,1725.0,202.5,740329.81,7173696.00,642.47,2.81,1.56,0.19
11260,1725.0,163.0,740329.81,7173696.00,690.49,2.84,1.45,0.16
11260,1725.0,121.1,740329.81,7173696.00,731.85,2.86,1.37,0.14
11260,1725.0,76.7,740329.81,7173696.00,765.50,2.88,1.31,0.12
11260,1725.0,29.7,740329.81,7173696.00,787.51,2.90,1.27,0.10
11260,1775.0,581.6,740329.81,7173746.00,159.37,2.20,6.27,0.80
11260,1775.0,571.6,740329.81,7173746.00,177.80,2.25,5.62,0.75
11260,1775.0,561.6,740329.81,7173746.00,220.68,2.34,4.53,0.66
11260,1775.0,551.6,740329.81,7173746.00,295.58,2.47,3.38,0.53
11260,1775.0,541.6,740329.81,7173746.00,405.22,2.61,2.47,0.39
11260,1775.0,529.1,740329.81,7173746.00,641.79,2.81,1.56,0.19
11260,1775.0,511.6,740329.81,7173746.00,988.21,2.99,1.01,0.01
11260,1775.0,491.0,740329.81,7173746.00,1171.51,3.07,0.85,-0.07
11260,1775.0,469.2,740329.81,7173746.00,1160.41,3.06,0.86,-0.06
11260,1775.0,446.0,740329.81,7173746.00,1048.73,3.02,0.95,-0.02
11260,1775.0,421.5,740329.81,7173746.00,915.38,2.96,1.09,0.04
11260,1775.0,395.5,740329.81,7173746.00,806.33,2.91,1.24,0.09
11260,1775.0,367.9,740329.81,7173746.00,734.31,2.87,1.36,0.13
11260,1775.0,338.7,740329.81,7173746.00,698.85,2.84,1.43,0.16
11260,1775.0,307.7,740329.81,7173746.00,693.37,2.84,1.44,0.16
11260,1775.0,274.9,740329.81,7173746.00,707.48,2.85,1.41,0.15
11260,1775.0,240.1,740329.81,7173746.00,731.02,2.86,1.37,0.14
11260,1775.0,203.0,740329.81,7173746.00,757.74,2.88,1.32,0.12
11260,1775.0,163.3,740329.81,7173746.00,783.41,2.89,1.28,0.11
11260,1775.0,121.3,740329.81,7173746.00,806.73,2.91,1.24,0.09
11260,1775.0,76.9,740329.81,7173746.00,826.33,2.92,1.21,0.08
11260,1775.0,29.8,740329.81,7173746.00,839.16,2.92,1.19,0.08
11260,1825.0,582.1,740329.81,7173796.00,19.17,1.28,52.16,1.72
11260,1825.0,572.1,740329.81,7173796.00,13.07,1.12,76.53,1.88
11260,1825.0,562.1,740329.81,7173796.00,13.75,1.14,72.73,1.86
11260,1825.0,552.1,740329.81,7173796.00,25.20,1.40,39.69,1.60
11260,1825.0,542.1,740329.81,7173796.00,55.75,1.75,17.94,1.25
11260,1825.0,529.6,740329.81,7173796.00,174.69,2.24,5.72,0.76
11260,1825.0,512.1,740329.81,7173796.00,491.42,2.69,2.03,0.31
11260,1825.0,491.5,740329.81,7173796.00,849.81,2.93,1.18,0.07
11260,1825.0,469.7,740329.81,7173796.00,1064.50,3.03,0.94,-0.03
11260,1825.0,446.5,740329.81,7173796.00,1110.63,3.05,0.90,-0.05
11260,1825.0,422.0,740329.81,7173796.00,1060.02,3.03,0.94,-0.03
11260,1825.0,396.0,740329.81,7173796.00,981.64,2.99,1.02,0.01
11260,1825.0,368.4,740329.81,7173796.00,911.97,2.96,1.10,0.04
11260,1825.0,339.2,740329.81,7173796.00,864.41,2.94,1.16,0.06
11260,1825.0,308.2,740329.81,7173796.00,839.71,2.92,1.19,0.08
11260,1825.0,275.4,740329.81,7173796.00,832.52,2.92,1.20,0.08
11260,1825.0,240.6,740329.81,7173796.00,836.10,2.92,1.20,0.08
11260,1825.0,203.4,740329.81,7173796.00,845.24,2.93,1.18,0.07
11260,1825.0,163.6,740329.81,7173796.00,856.15,2.93,1.17,0.07
11260,1825.0,121.6,740329.81,7173796.00,866.99,2.94,1.15,0.06
11260,1825.0,77.0,740329.81,7173796.00,876.58,2.94,1.14,0.06
11260,1825.0,29.8,740329.81,7173796.00,882.84,2.95,1.13,0.05
11260,1875.0,582.4,740329.81,7173846.00,86.29,1.94,11.59,1.06
11260,1875.0,572.4,740329.81,7173846.00,44.56,1.65,22.44,1.35
11260,1875.0,562.4,740329.81,7173846.00,25.54,1.41,39.15,1.59
11260,1875.0,552.4,740329.81,7173846.00,24.66,1.39,40.55,1.61
11260,1875.0,542.4,740329.81,7173846.00,36.66,1.56,27.28,1.44
11260,1875.0,529.9,740329.81,7173846.00,87.82,1.94,11.39,1.06
11260,1875.0,512.4,740329.81,7173846.00,238.91,2.38,4.19,0.62
11260,1875.0,491.8,740329.81,7173846.00,465.12,2.67,2.15,0.33
11260,1875.0,470.0,740329.81,7173846.00,687.27,2.84,1.46,0.16
11260,1875.0,446.8,740329.81,7173846.00,839.68,2.92,1.19,0.08
11260,1875.0,422.3,740329.81,7173846.00,913.15,2.96,1.10,0.04
11260,1875.0,396.3,740329.81,7173846.00,932.30,2.97,1.07,0.03
11260,1875.0,368.7,740329.81,7173846.00,925.35,2.97,1.08,0.03
11260,1875.0,339.5,740329.81,7173846.00,912.11,2.96,1.10,0.04
11260,1875.0,308.5,740329.81,7173846.00,902.29,2.96,1.11,0.04
11260,1875.0,275.7,740329.81,7173846.00,898.37,2.95,1.11,0.05
11260,1875.0,240.9,740329.81,7173846.00,899.16,2.95,1.11,0.05
11260,1875.0,203.7,740329.81,7173846.00,902.94,2.96,1.11,0.04
11260,1875.0,163.9,740329.81,7173846.00,907.48,2.96,1.10,0.04
11260,1875.0,121.7,740329.81,7173846.00,911.99,2.96,1.10,0.04
11260,1875.0,77.1,740329.81,7173846.00,915.84,2.96,1.09,0.04
11260,1875.0,29.9,740329.81,7173846.00,918.16,2.96,1.09,0.04
11260,1925.0,582.7,740329.81,7173896.00,8.85,0.95,112.96,2.05
11260,1925.0,572.7,740329.81,7173896.00,8.64,0.94,115.72,2.06
11260,1925.0,562.7,740329.81,7173896.00,11.48,1.06,87.11,1.94
11260,1925.0,552.7,740329.81,7173896.00,19.22,1.28,52.03,1.72
11260,1925.0,542.7,740329.81,7173896.00,34.19,1.53,29.25,1.47
11260,1925.0,530.2,740329.81,7173896.00,78.61,1.90,12.72,1.10
11260,1925.0,512.7,740329.81,7173896.00,183.82,2.26,5.44,0.74
11260,1925.0,492.1,740329.81,7173896.00,333.16,2.52,3.00,0.48
11260,1925.0,470.3,740329.81,7173896.00,497.04,2.70,2.01,0.30
11260,1925.0,447.1,740329.81,7173896.00,642.68,2.81,1.56,0.19
11260,1925.0,422.6,740329.81,7173896.00,752.38,2.88,1.33,0.12
11260,1925.0,396.6,740329.81,7173896.00,824.97,2.92,1.21,0.08
11260,1925.0,369.0,740329.81,7173896.00,868.81,2.94,1.15,0.06
11260,1925.0,339.8,740329.81,7173896.00,894.57,2.95,1.12,0.05
11260,1925.0,308.8,740329.81,7173896.00,910.66,2.96,1.10,0.04
11260,1925.0,276.0,740329.81,7173896.00,921.76,2.96,1.08,0.04
11260,1925.0,241.2,740329.81,7173896.00,930.20,2.97,1.08,0.03
11260,1925.0,203.9,740329.81,7173896.00,936.58,2.97,1.07,0.03
11260,1925.0,164.1,740329.81,7173896.00,940.98,2.97,1.06,0.03
11260,1925.0,121.9,740329.81,7173896.00,943.70,2.97,1.06,0.03
11260,1925.0,77.2,740329.81,7173896.00,945.16,2.98,1.06,0.02
11260,1925.0,29.9,740329.81,7173896.00,945.54,2.98,1.06,0.02
11260,1975.0,583.0,740329.81,7173946.00,32.21,1.51,31.05,1.49
11260,1975.0,573.0,740329.81,7173946.00,31.68,1.50,31.57,1.50
11260,1975.0,563.0,740329.81,7173946.00,37.31,1.57,26.81,1.43
11260,1975.0,553.0,740329.81,7173946.00,50.86,1.71,19.66,1.29
11260,1975.0,543.0,740329.81,7173946.00,72.74,1.86,13.75,1.14
11260,1975.0,530.5,740329.81,7173946.00,124.14,2.09,8.06,0.91
11260,1975.0,513.0,740329.81,7173946.00,218.42,2.34,4.58,0.66
11260,1975.0,492.4,740329.81,7173946.00,332.29,2.52,3.01,0.48
11260,1975.0,470.6,740329.81,7173946.00,453.16,2.66,2.21,0.34
11260,1975.0,447.4,740329.81,7173946.00,568.61,2.75,1.76,0.25
11260,1975.0,422.9,740329.81,7173946.00,669.83,2.83,1.49,0.17
11260,1975.0,396.9,740329.81,7173946.00,752.64,2.88,1.33,0.12
11260,1975.0,369.3,740329.81,7173946.00,816.80,2.91,1.22,0.09
11260,1975.0,340.1,740329.81,7173946.00,864.71,2.94,1.16,0.06
11260,1975.0,309.1,740329.81,7173946.00,899.80,2.95,1.11,0.05
11260,1975.0,276.3,740329.81,7173946.00,925.19,2.97,1.08,0.03
11260,1975.0,241.5,740329.81,7173946.00,942.99,2.97,1.06,0.03
11260,1975.0,204.2,740329.81,7173946.00,954.98,2.98,1.05,0.02
11260,1975.0,164.3,740329.81,7173946.00,961.99,2.98,1.04,0.02
11260,1975.0,122.0,740329.81,7173946.00,965.37,2.98,1.04,0.02
11260,1975.0,77.3,740329.81,7173946.00,966.45,2.99,1.03,0.01
11260,1975.0,29.9,740329.81,7173946.00,966.26,2.99,1.03,0.01
11260,2025.0,583.4,740329.81,7173996.00,6.48,0.81,154.39,2.19
11260,2025.0,573.4,740329.81,7173996.00,16.22,1.21,61.64,1.79
11260,2025.0,563.4,740329.81,7173996.00,39.85,1.60,25.10,1.40
11260,2025.0,553.4,740329.81,7173996.00,77.82,1.89,12.85,1.11
11260,2025.0,543.4,740329.81,7173996.00,124.55,2.10,8.03,0.90
11260,2025.0,530.9,740329.81,7173996.00,206.38,2.31,4.85,0.69
11260,2025.0,513.4,740329.81,7173996.00,311.99,2.49,3.21,0.51
11260,2025.0,492.8,740329.81,7173996.00,407.80,2.61,2.45,0.39
11260,2025.0,471.0,740329.81,7173996.00,496.27,2.70,2.02,0.30
11260,2025.0,447.8,740329.81,7173996.00,579.77,2.76,1.72,0.24
11260,2025.0,423.3,740329.81,7173996.00,658.32,2.82,1.52,0.18
11260,2025.0,397.3,740329.81,7173996.00,730.38,2.86,1.37,0.14
11260,2025.0,369.7,740329.81,7173996.00,793.94,2.90,1.26,0.10
11260,2025.0,340.5,740329.81,7173996.00,847.54,2.93,1.18,0.07
11260,2025.0,309.5,740329.81,7173996.00,890.93,2.95,1.12,0.05
11260,2025.0,276.7,740329.81,7173996.00,924.44,2.97,1.08,0.03
11260,2025.0,241.9,740329.81,7173996.00,948.81,2.98,1.05,0.02
11260,2025.0,204.5,740329.81,7173996.00,965.58,2.98,1.04,0.02
11260,2025.0,164.6,740329.81,7173996.00,975.60,2.99,1.03,0.01
11260,2025.0,122.2,740329.81,7173996.00,980.43,2.99,1.02,0.01
11260,2025.0,77.4,740329.81,7173996.00,981.95,2.99,1.02,0.01
11260,2025.0,30.0,740329.81,7173996.00,981.70,2.99,1.02,0.01
11260,2075.0,583.7,740329.81,7174046.00,65.82,1.82,15.19,1.18
11260,2075.0,573.7,740329.81,7174046.00,88.09,1.94,11.35,1.06
11260,2075.0,563.7,740329.81,7174046.00,130.27,2.11,7.68,0.89
11260,2075.0,553.7,740329.81,7174046.00,188.02,2.27,5.32,0.73
11260,2075.0,543.7,740329.81,7174046.00,252.57,2.40,3.96,0.60
11260,2075.0,531.2,740329.81,7174046.00,355.10,2.55,2.82,0.45
11260,2075.0,513.7,740329.81,7174046.00,464.42,2.67,2.15,0.33
11260,2075.0,493.1,740329.81,7174046.00,538.73,2.73,1.86,0.27
11260,2075.0,471.2,740329.81,7174046.00,593.53,2.77,1.68,0.23
11260,2075.0,448.1,740329.81,7174046.00,642.90,2.81,1.56,0.19
11260,2075.0,423.6,740329.81,7174046.00,693.58,2.84,1.44,0.16
11260,2075.0,397.6,740329.81,7174046.00,746.16,2.87,1.34,0.13
11260,2075.0,370.0,740329.81,7174046.00,798.59,2.90,1.25,0.10
11260,2075.0,340.8,740329.81,7174046.00,847.74,2.93,1.18,0.07
11260,2075.0,309.8,740329.81,7174046.00,891.09,2.95,1.12,0.05
11260,2075.0,277.0,740329.81,7174046.00,926.67,2.97,1.08,0.03
11260,2075.0,242.2,740329.81,7174046.00,953.91,2.98,1.05,0.02
11260,2075.0,204.8,740329.81,7174046.00,973.34,2.99,1.03,0.01
11260,2075.0,164.8,740329.81,7174046.00,985.26,2.99,1.01,0.01
11260,2075.0,122.4,740329.81,7174046.00,991.37,3.00,1.01,0.00
11260,2075.0,77.5,740329.81,7174046.00,993.42,3.00,1.01,0.00
11260,2075.0,30.0,740329.81,7174046.00,993.33,3.00,1.01,0.00
11260,2125.0,583.9,740329.81,7174096.00,16.05,1.21,62.32,1.79
11260,2125.0,573.9,740329.81,7174096.00,34.09,1.53,29.33,1.47
11260,2125.0,563.9,740329.81,7174096.00,80.09,1.90,12.49,1.10
11260,2125.0,553.9,740329.81,7174096.00,159.54,2.20,6.27,0.80
11260,2125.0,543.9,740329.81,7174096.00,260.04,2.42,3.85,0.58
11260,2125.0,531.4,740329.81,7174096.00,426.88,2.63,2.34,0.37
11260,2125.0,513.9,740329.81,7174096.00,590.22,2.77,1.69,0.23
11260,2125.0,493.3,740329.81,7174096.00,670.39,2.83,1.49,0.17
11260,2125.0,471.4,740329.81,7174096.00,703.82,2.85,1.42,0.15
11260,2125.0,448.3,740329.81,7174096.00,724.63,2.86,1.38,0.14
11260,2125.0,423.7,740329.81,7174096.00,749.19,2.87,1.33,0.13
11260,2125.0,397.7,740329.81,7174096.00,781.58,2.89,1.28,0.11
11260,2125.0,370.2,740329.81,7174096.00,820.09,2.91,1.22,0.09
11260,2125.0,340.9,740329.81,7174096.00,860.71,2.93,1.16,0.07
11260,2125.0,310.0,740329.81,7174096.00,899.66,2.95,1.11,0.05
11260,2125.0,277.1,740329.81,7174096.00,933.64,2.97,1.07,0.03
11260,2125.0,242.3,740329.81,7174096.00,960.73,2.98,1.04,0.02
11260,2125.0,205.0,740329.81,7174096.00,980.69,2.99,1.02,0.01
11260,2125.0,164.9,740329.81,7174096.00,993.23,3.00,1.01,0.00
11260,2125.0,122.5,740329.81,7174096.00,999.77,3.00,1.00,0.00
11260,2125.0,77.6,740329.81,7174096.00,1002.09,3.00,1.00,-0.00
11260,2125.0,30.0,740329.81,7174096.00,1002.63,3.00,1.00,-0.00
11260,2175.0,583.9,740329.81,7174146.00,9.67,0.99,103.44,2.01
11260,2175.0,573.9,740329.81,7174146.00,23.80,1.38,42.02,1.62
11260,2175.0,563.9,740329.81,7174146.00,64.91,1.81,15.41,1.19
11260,2175.0,553.9,740329.81,7174146.00,144.39,2.16,6.93,0.84
11260,2175.0,543.9,740329.81,7174146.00,254.31,2.41,3.93,0.59
11260,2175.0,531.4,740329.81,7174146.00,452.30,2.66,2.21,0.34
11260,2175.0,513.9,740329.81,7174146.00,660.09,2.82,1.51,0.18
11260,2175.0,493.3,740329.81,7174146.00,759.91,2.88,1.32,0.12
11260,2175.0,471.5,740329.81,7174146.00,789.02,2.90,1.27,0.10
11260,2175.0,448.3,740329.81,7174146.00,794.73,2.90,1.26,0.10
11260,2175.0,423.8,740329.81,7174146.00,802.50,2.90,1.25,0.10
11260,2175.0,397.8,740329.81,7174146.00,820.24,2.91,1.22,0.09
11260,2175.0,370.2,740329.81,7174146.00,847.29,2.93,1.18,0.07
11260,2175.0,341.0,740329.81,7174146.00,879.81,2.94,1.14,0.06
11260,2175.0,310.0,740329.81,7174146.00,913.30,2.96,1.09,0.04
11260,2175.0,277.2,740329.81,7174146.00,944.12,2.98,1.06,0.02
11260,2175.0,242.4,740329.81,7174146.00,969.38,2.99,1.03,0.01
11260,2175.0,205.0,740329.81,7174146.00,988.39,2.99,1.01,0.01
11260,2175.0,164.9,740329.81,7174146.00,1000.61,3.00,1.00,-0.00
11260,2175.0,122.5,740329.81,7174146.00,1006.72,3.00,0.99,-0.00
11260,2175.0,77.6,740329.81,7174146.00,1009.11,3.00,0.99,-0.00
11260,2175.0,30.0,740329.81,7174146.00,1008.74,3.00,0.99,-0.00
11260,2225.0,584.0,740329.81,7174196.00,40.86,1.61,24.47,1.39
11260,2225.0,574.0,740329.81,7174196.00,64.82,1.81,15.43,1.19
11260,2225.0,564.0,740329.81,7174196.00,116.50,2.07,8.58,0.93
11260,2225.0,554.0,740329.81,7174196.00,199.41,2.30,5.01,0.70
11260,2225.0,544.0,740329.81,7174196.00,305.82,2.49,3.27,0.51
11260,2225.0,531.5,740329.81,7174196.00,494.73,2.69,2.02,0.31
11260,2225.0,514.0,740329.81,7174196.00,701.56,2.85,1.43,0.15
11260,2225.0,493.4,740329.81,7174196.00,807.29,2.91,1.24,0.09
11260,2225.0,471.6,740329.81,7174196.00,838.40,2.92,1.19,0.08
11260,2225.0,448.4,740329.81,7174196.00,840.61,2.92,1.19,0.08
11260,2225.0,423.9,740329.81,7174196.00,841.90,2.93,1.19,0.07
11260,2225.0,397.9,740329.81,7174196.00,852.51,2.93,1.17,0.07
11260,2225.0,370.3,740329.81,7174196.00,873.00,2.94,1.15,0.06
11260,2225.0,341.1,740329.81,7174196.00,899.87,2.95,1.11,0.05
11260,2225.0,310.1,740329.81,7174196.00,928.93,2.97,1.08,0.03
11260,2225.0,277.3,740329.81,7174196.00,956.22,2.98,1.05,0.02
11260,2225.0,242.5,740329.81,7174196.00,979.13,2.99,1.02,0.01
11260,2225.0,205.1,740329.81,7174196.00,996.51,3.00,1.00,0.00
11260,2225.0,165.0,740329.81,7174196.00,1007.18,3.00,0.99,-0.00
11260,2225.0,122.5,740329.81,7174196.00,1013.51,3.01,0.99,-0.01
11260,2225.0,77.6,740329.81,7174196.00,1014.98,3.01,0.99,-0.01
11260,2225.0,30.0,740329.81,7174196.00,1014.65,3.01,0.99,-0.01
11260,2275.0,584.4,740329.81,7174246.00,7.31,0.86,136.78,2.14
11260,2275.0,574.4,740329.81,7174246.00,21.39,1.33,46.75,1.67
11260,2275.0,564.4,740329.81,7174246.00,63.55,1.80,15.74,1.20
11260,2275.0,554.4,740329.81,7174246.00,145.44,2.16,6.88,0.84
11260,2275.0,544.4,740329.81,7174246.00,259.05,2.41,3.86,0.59
11260,2275.0,531.9,740329.81,7174246.00,467.21,2.67,2.14,0.33
11260,2275.0,514.4,740329.81,7174246.00,698.53,2.84,1.43,0.16
11260,2275.0,493.8,740329.81,7174246.00,821.58,2.91,1.22,0.09
11260,2275.0,472.0,740329.81,7174246.00,862.21,2.94,1.16,0.06
11260,2275.0,448.9,740329.81,7174246.00,868.02,2.94,1.15,0.06
11260,2275.0,424.3,740329.81,7174246.00,869.55,2.94,1.15,0.06
11260,2275.0,398.3,740329.81,7174246.00,878.29,2.94,1.14,0.06
11260,2275.0,370.7,740329.81,7174246.00,895.70,2.95,1.12,0.05
11260,2275.0,341.5,740329.81,7174246.00,919.09,2.96,1.09,0.04
11260,2275.0,310.5,740329.81,7174246.00,944.78,2.98,1.06,0.02
11260,2275.0,277.7,740329.81,7174246.00,969.01,2.99,1.03,0.01
11260,2275.0,242.9,740329.81,7174246.00,989.23,3.00,1.01,0.00
11260,2275.0,205.5,740329.81,7174246.00,1004.68,3.00,1.00,-0.00
11260,2275.0,165.3,740329.81,7174246.00,1013.95,3.01,0.99,-0.01
11260,2275.0,122.8,740329.81,7174246.00,1018.29,3.01,0.98,-0.01
11260,2275.0,77.7,740329.81,7174246.00,1018.76,3.01,0.98,-0.01
11260,2275.0,30.1,740329.81,7174246.00,1018.42,3.01,0.98,-0.01
11260,2325.0,585.4,740329.81,7174296.00,6.72,0.83,148.85,2.17
11260,2325.0,575.4,740329.81,7174296.00,21.55,1.33,46.41,1.67
11260,2325.0,565.4,740329.81,7174296.00,64.79,1.81,15.43,1.19
11260,2325.0,555.4,740329.81,7174296.00,148.09,2.17,6.75,0.83
11260,2325.0,545.4,740329.81,7174296.00,263.53,2.42,3.79,0.58
11260,2325.0,532.9,740329.81,7174296.00,476.30,2.68,2.10,0.32
11260,2325.0,515.4,740329.81,7174296.00,715.49,2.85,1.40,0.15
11260,2325.0,494.8,740329.81,7174296.00,845.34,2.93,1.18,0.07
11260,2325.0,473.0,740329.81,7174296.00,889.15,2.95,1.12,0.05
11260,2325.0,449.8,740329.81,7174296.00,895.55,2.95,1.12,0.05
11260,2325.0,425.3,740329.81,7174296.00,896.09,2.95,1.12,0.05
11260,2325.0,399.3,740329.81,7174296.00,903.02,2.96,1.11,0.04
11260,2325.0,371.7,740329.81,7174296.00,918.02,2.96,1.09,0.04
11260,2325.0,342.5,740329.81,7174296.00,938.39,2.97,1.07,0.03
11260,2325.0,311.5,740329.81,7174296.00,960.77,2.98,1.04,0.02
11260,2325.0,278.7,740329.81,7174296.00,981.78,2.99,1.02,0.01
11260,2325.0,243.9,740329.81,7174296.00,999.06,3.00,1.00,0.00
11260,2325.0,206.3,740329.81,7174296.00,1011.64,3.01,0.99,-0.01
11260,2325.0,166.0,740329.81,7174296.00,1019.79,3.01,0.98,-0.01
11260,2325.0,123.2,740329.81,7174296.00,1023.05,3.01,0.98,-0.01
11260,2325.0,78.0,740329.81,7174296.00,1022.47,3.01,0.98,-0.01
11260,2325.0,30.2,740329.81,7174296.00,1021.09,3.01,0.98,-0.01
11260,2375.0,586.7,740329.81,7174346.00,7.60,0.88,131.67,2.12
11260,2375.0,576.7,740329.81,7174346.00,25.62,1.41,39.04,1.59
11260,2375.0,566.7,740329.81,7174346.00,76.12,1.88,13.14,1.12
11260,2375.0,556.7,740329.81,7174346.00,170.01,2.23,5.88,0.77
11260,2375.0,546.7,740329.81,7174346.00,297.25,2.47,3.36,0.53
11260,2375.0,534.2,740329.81,7174346.00,526.87,2.72,1.90,0.28
11260,2375.0,516.7,740329.81,7174346.00,778.94,2.89,1.28,0.11
11260,2375.0,496.1,740329.81,7174346.00,908.75,2.96,1.10,0.04
11260,2375.0,474.2,740329.81,7174346.00,944.12,2.98,1.06,0.02
11260,2375.0,451.1,740329.81,7174346.00,940.59,2.97,1.06,0.03
11260,2375.0,426.5,740329.81,7174346.00,932.84,2.97,1.07,0.03
11260,2375.0,400.5,740329.81,7174346.00,933.41,2.97,1.07,0.03
11260,2375.0,373.0,740329.81,7174346.00,943.16,2.97,1.06,0.03
11260,2375.0,343.7,740329.81,7174346.00,959.00,2.98,1.04,0.02
11260,2375.0,312.8,740329.81,7174346.00,977.15,2.99,1.02,0.01
11260,2375.0,279.9,740329.81,7174346.00,994.33,3.00,1.01,0.00
11260,2375.0,245.1,740329.81,7174346.00,1008.89,3.00,0.99,-0.00
11260,2375.0,207.5,740329.81,7174346.00,1018.70,3.01,0.98,-0.01
11260,2375.0,166.8,740329.81,7174346.00,1023.66,3.01,0.98,-0.01
11260,2375.0,123.9,740329.81,7174346.00,1025.79,3.01,0.97,-0.01
11260,2375.0,78.4,740329.81,7174346.00,1025.11,3.01,0.98,-0.01
11260,2375.0,30.3,740329.81,7174346.00,1022.68,3.01,0.98,-0.01
11260,2425.0,587.7,740329.81,7174396.00,3.72,0.57,269.08,2.43
11260,2425.0,577.7,740329.81,7174396.00,19.36,1.29,51.66,1.71
11260,2425.0,567.7,740329.81,7174396.00,73.16,1.86,13.67,1.14
11260,2425.0,557.7,740329.81,7174396.00,183.44,2.26,5.45,0.74
11260,2425.0,547.7,740329.81,7174396.00,336.36,2.53,2.97,0.47
11260,2425.0,535.2,740329.81,7174396.00,608.02,2.78,1.64,0.22
11260,2425.0,517.7,740329.81,7174396.00,891.79,2.95,1.12,0.05
11260,2425.0,497.1,740329.81,7174396.00,1019.30,3.01,0.98,-0.01
11260,2425.0,475.2,740329.81,7174396.00,1033.86,3.01,0.97,-0.01
11260,2425.0,452.1,740329.81,7174396.00,1007.01,3.00,0.99,-0.00
11260,2425.0,427.5,740329.81,7174396.00,981.81,2.99,1.02,0.01
11260,2425.0,401.5,740329.81,7174396.00,970.24,2.99,1.03,0.01
11260,2425.0,374.0,740329.81,7174396.00,971.28,2.99,1.03,0.01
11260,2425.0,344.8,740329.81,7174396.00,980.48,2.99,1.02,0.01
11260,2425.0,313.8,740329.81,7174396.00,993.22,3.00,1.01,0.00
11260,2425.0,281.0,740329.81,7174396.00,1006.02,3.00,0.99,-0.00
11260,2425.0,246.1,740329.81,7174396.00,1016.28,3.01,0.98,-0.01
11260,2425.0,208.4,740329.81,7174396.00,1023.79,3.01,0.98,-0.01
11260,2425.0,167.6,740329.81,7174396.00,1027.52,3.01,0.97,-0.01
11260,2425.0,124.4,740329.81,7174396.00,1027.48,3.01,0.97,-0.01
11260,2425.0,78.7,740329.81,7174396.00,1025.68,3.01,0.97,-0.01
11260,2425.0,30.4,740329.81,7174396.00,1023.18,3.01,0.98,-0.01
11260,2475.0,588.1,740329.81,7174446.00,38.70,1.59,25.84,1.41
