 East  ,  Channel ,   Error 	 
  740329.8,     -80.0,        -0.0911
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.1257
  740329.8,    -200.0,         0.0308
  740329.8,    -240.0,         0.2358
  740329.8,    -280.0,         0.4608
  740329.8,    -320.0,         0.6467
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.1801
  740329.8,    -440.0,        -0.0027
  740329.8,    -480.0,        -0.0767
  740329.8,    -520.0,        -0.1814
  740329.8,    -560.0,        -0.3703
  740329.8,    -600.0,        -0.3405
  740329.8,    -640.0,        -0.1113
  740329.8,    -680.0,        -0.3261
  740329.8,    -720.0,        -0.4616
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,         0.1270
  740330.0,     -40.0,         0.0295
  740330.0,     -80.0,        -0.0341
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.1171
  740330.0,    -200.0,        -0.0061
  740330.0,    -240.0,         0.2022
  740330.0,    -280.0,         0.5209
  740330.0,    -320.0,         0.7944
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0806
  740330.0,    -440.0,        -0.0651
  740330.0,    -480.0,        -0.1080
  740330.0,    -520.0,        -0.1496
  740330.0,    -560.0,        -0.2561
  740330.0,    -600.0,        -0.1978
  740330.0,    -640.0,        -0.0069
  740330.0,    -680.0,        -0.2393
  740330.0,    -720.0,         0.0680
  740330.0,    -760.0,         0.0000
  740330.0,       0.0,         0.1165
  740330.0,     -40.0,         0.0604
  740330.0,     -80.0,         0.0324
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.1208
  740330.0,    -200.0,        -0.1403
  740330.0,    -240.0,        -0.0376
  740330.0,    -280.0,         0.2330
  740330.0,    -320.0,         0.4611
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0139
  740330.0,    -440.0,        -0.0747
  740330.0,    -480.0,        -0.0760
  740330.0,    -520.0,        -0.0066
  740330.0,    -560.0,         0.0251
  740330.0,    -600.0,        -0.0105
  740330.0,    -640.0,        -0.1769
  740330.0,    -680.0,        -0.2238
  740330.0,    -720.0,         0.2730
  740330.0,    -760.0,         0.0000
  740329.8,       0.0,        -0.0022
  740329.8,     -40.0,         0.0269
  740329.8,     -80.0,         0.0668
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.0853
  740329.8,    -200.0,        -0.2189
  740329.8,    -240.0,        -0.2581
  740329.8,    -280.0,        -0.1372
  740329.8,    -320.0,         0.0000
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,        -0.0211
  740329.8,    -440.0,        -0.0668
  740329.8,    -480.0,        -0.0538
  740329.8,    -520.0,         0.0937
  740329.8,    -560.0,         0.2904
  740329.8,    -600.0,         0.2407
  740329.8,    -640.0,        -0.1984
  740329.8,    -680.0,         0.1775
  740329.8,    -720.0,         0.7131
  740329.8,    -760.0,         0.0000
  740329.8,       0.0,        -0.1694
  740329.8,     -40.0,        -0.0779
  740329.8,     -80.0,         0.0281
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         0.0040
  740329.8,    -200.0,        -0.1350
  740329.8,    -240.0,        -0.2450
  740329.8,    -280.0,        -0.2362
  740329.8,    -320.0,        -0.1713
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.0770
  740329.8,    -440.0,         0.0192
  740329.8,    -480.0,        -0.0105
  740329.8,    -520.0,         0.0963
  740329.8,    -560.0,         0.3510
  740329.8,    -600.0,         0.3544
  740329.8,    -640.0,        -0.0582
  740329.8,    -680.0,         0.4984
  740329.8,    -720.0,         0.9664
  740329.8,    -760.0,         0.0000
  740329.6,       0.0,        -0.0844
  740329.6,     -40.0,        -0.0608
  740329.6,     -80.0,         0.0090
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         0.0797
  740329.6,    -200.0,        -0.0071
  740329.6,    -240.0,        -0.1267
  740329.6,    -280.0,        -0.1630
  740329.6,    -320.0,        -0.1280
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,         0.2011
  740329.6,    -440.0,         0.1319
  740329.6,    -480.0,         0.0652
  740329.6,    -520.0,         0.0657
  740329.6,    -560.0,         0.2023
  740329.6,    -600.0,         0.2171
  740329.6,    -640.0,         0.0409
  740329.6,    -680.0,         0.3889
  740329.6,    -720.0,         0.7657
  740329.6,    -760.0,         0.0000
  740329.4,       0.0,         0.1073
  740329.4,     -40.0,         0.0446
  740329.4,     -80.0,         0.0324
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0928
  740329.4,    -200.0,         0.0479
  740329.4,    -240.0,        -0.0586
  740329.4,    -280.0,        -0.0993
  740329.4,    -320.0,        -0.0709
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.1748
  740329.4,    -440.0,         0.1275
  740329.4,    -480.0,         0.0940
  740329.4,    -520.0,         0.0546
  740329.4,    -560.0,         0.0412
  740329.4,    -600.0,         0.0166
  740329.4,    -640.0,        -0.0002
  740329.4,    -680.0,         0.0669
  740329.4,    -720.0,         0.2599
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,         0.0860
  740329.4,     -40.0,         0.0468
  740329.4,     -80.0,         0.0420
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0643
  740329.4,    -200.0,         0.0355
  740329.4,    -240.0,        -0.0469
  740329.4,    -280.0,        -0.0654
  740329.4,    -320.0,        -0.0218
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.0127
  740329.4,    -440.0,        -0.0089
  740329.4,    -480.0,         0.0348
  740329.4,    -520.0,         0.0464
  740329.4,    -560.0,        -0.0138
  740329.4,    -600.0,        -0.0678
  740329.4,    -640.0,        -0.0602
  740329.4,    -680.0,        -0.0608
  740329.4,    -720.0,        -0.0811
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,        -0.0282
  740329.4,     -40.0,        -0.0437
  740329.4,     -80.0,        -0.0069
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0426
  740329.4,    -200.0,         0.0131
  740329.4,    -240.0,        -0.0437
  740329.4,    -280.0,        -0.0450
  740329.4,    -320.0,         0.0134
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.0364
  740329.4,    -440.0,        -0.0105
  740329.4,    -480.0,         0.0262
  740329.4,    -520.0,         0.0568
  740329.4,    -560.0,        -0.0005
  740329.4,    -600.0,        -0.0565
  740329.4,    -640.0,        -0.0398
  740329.4,    -680.0,         0.0063
  740329.4,    -720.0,        -0.0568
  740329.4,    -760.0,         0.0000
  740329.6,       0.0,        -0.0722
  740329.6,     -40.0,        -0.0723
  740329.6,     -80.0,        -0.0071
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         0.0588
  740329.6,    -200.0,         0.0048
  740329.6,    -240.0,        -0.0433
  740329.6,    -280.0,        -0.0489
  740329.6,    -320.0,        -0.0075
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,        -0.0131
  740329.6,    -440.0,        -0.0536
  740329.6,    -480.0,         0.0091
  740329.6,    -520.0,         0.0586
  740329.6,    -560.0,         0.0203
  740329.6,    -600.0,        -0.0271
  740329.6,    -640.0,        -0.0018
  740329.6,    -680.0,         0.0593
  740329.6,    -720.0,         0.0333
  740329.6,    -760.0,         0.0000
  740329.8,       0.0,        -0.0606
  740329.8,     -40.0,        -0.0488
  740329.8,     -80.0,         0.0217
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         0.0797
  740329.8,    -200.0,         0.0002
  740329.8,    -240.0,        -0.0520
  740329.8,    -280.0,        -0.0648
  740329.8,    -320.0,        -0.0492
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,        -0.0453
  740329.8,    -440.0,        -0.0669
  740329.8,    -480.0,        -0.0046
  740329.8,    -520.0,         0.0433
  740329.8,    -560.0,         0.0120
  740329.8,    -600.0,        -0.0236
  740329.8,    -640.0,        -0.0021
  740329.8,    -680.0,         0.0285
  740329.8,    -720.0,         0.0000
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,        -0.0578
  740330.0,     -40.0,        -0.0478
  740330.0,     -80.0,         0.0082
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,         0.0783
  740330.0,    -200.0,        -0.0034
  740330.0,    -240.0,        -0.0582
  740330.0,    -280.0,        -0.0732
  740330.0,    -320.0,        -0.0640
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0734
  740330.0,    -440.0,         0.0414
  740330.0,    -480.0,         0.0204
  740330.0,    -520.0,         0.0228
  740330.0,    -560.0,        -0.0170
  740330.0,    -600.0,         0.0000
  740330.0,    -640.0,         0.0000
  740330.0,    -680.0,         0.0000
  740330.0,    -720.0,         0.0000
  740330.0,    -760.0,         0.0000
  740330.3,       0.0,        -0.0186
  740330.3,     -40.0,        -0.0019
  740330.3,     -80.0,         0.0297
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.0838
  740330.3,    -200.0,         0.0045
  740330.3,    -240.0,        -0.0500
  740330.3,    -280.0,        -0.0623
  740330.3,    -320.0,        -0.0439
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,        -0.0453
  740330.3,    -440.0,        -0.0180
  740330.3,    -480.0,         0.0167
  740330.3,    -520.0,         0.0157
  740330.3,    -560.0,        -0.0277
  740330.3,    -600.0,         0.0000
  740330.3,    -640.0,         0.0000
  740330.3,    -680.0,         0.0000
  740330.3,    -720.0,         0.0000
  740330.3,    -760.0,         0.0000
  740330.5,       0.0,        -0.1280
  740330.5,     -40.0,        -0.0656
  740330.5,     -80.0,         0.0290
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0915
  740330.5,    -200.0,         0.0144
  740330.5,    -240.0,        -0.0381
  740330.5,    -280.0,        -0.0474
  740330.5,    -320.0,        -0.0219
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,        -0.0258
  740330.5,    -440.0,        -0.0047
  740330.5,    -480.0,         0.0214
  740330.5,    -520.0,        -0.0019
  740330.5,    -560.0,        -0.0617
  740330.5,    -600.0,        -0.0629
  740330.5,    -640.0,         0.0000
  740330.5,    -680.0,         0.0000
  740330.5,    -720.0,         0.0669
  740330.5,    -760.0,         0.0000
  740330.6,       0.0,        -0.1731
  740330.6,     -40.0,        -0.1147
  740330.6,     -80.0,         0.0169
  740330.6,    -120.0,         0.0000
  740330.6,    -160.0,         0.0908
  740330.6,    -200.0,         0.0162
  740330.6,    -240.0,        -0.0308
  740330.6,    -280.0,        -0.0384
  740330.6,    -320.0,        -0.0083
  740330.6,    -360.0,         0.0000
  740330.6,    -400.0,         0.1580
  740330.6,    -440.0,         0.1171
  740330.6,    -480.0,         0.0483
  740330.6,    -520.0,        -0.0227
  740330.6,    -560.0,        -0.1057
  740330.6,    -600.0,        -0.0753
  740330.6,    -640.0,         0.0000
  740330.6,    -680.0,         0.0000
  740330.6,    -720.0,         0.1084
  740330.6,    -760.0,         0.0000
  740330.5,       0.0,         0.0720
  740330.5,     -40.0,         0.0295
  740330.5,     -80.0,         0.0431
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0786
  740330.5,    -200.0,         0.0081
  740330.5,    -240.0,        -0.0297
  740330.5,    -280.0,        -0.0354
  740330.5,    -320.0,        -0.0051
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.1169
  740330.5,    -440.0,         0.1009
  740330.5,    -480.0,         0.0601
  740330.5,    -520.0,        -0.0183
  740330.5,    -560.0,        -0.1088
  740330.5,    -600.0,        -0.0661
  740330.5,    -640.0,         0.0000
  740330.5,    -680.0,         0.0000
  740330.5,    -720.0,         0.1421
  740330.5,    -760.0,         0.0000
  740330.4,       0.0,         0.0063
  740330.4,     -40.0,        -0.0041
  740330.4,     -80.0,         0.0015
  740330.4,    -120.0,         0.0000
  740330.4,    -160.0,         0.0493
  740330.4,    -200.0,        -0.0020
  740330.4,    -240.0,        -0.0293
  740330.4,    -280.0,        -0.0333
  740330.4,    -320.0,        -0.0089
  740330.4,    -360.0,         0.0000
  740330.4,    -400.0,        -0.0559
  740330.4,    -440.0,        -0.0292
  740330.4,    -480.0,         0.0261
  740330.4,    -520.0,        -0.0166
  740330.4,    -560.0,        -0.0997
  740330.4,    -600.0,        -0.0539
  740330.4,    -640.0,         0.0000
  740330.4,    -680.0,         0.0000
  740330.4,    -720.0,         0.1510
  740330.4,    -760.0,         0.0000
  740330.3,       0.0,        -0.1287
  740330.3,     -40.0,        -0.0965
  740330.3,     -80.0,        -0.0762
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.0016
  740330.3,    -200.0,        -0.0161
  740330.3,    -240.0,        -0.0322
  740330.3,    -280.0,        -0.0335
  740330.3,    -320.0,        -0.0197
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,        -0.0089
  740330.3,    -440.0,         0.0431
  740330.3,    -480.0,         0.0965
  740330.3,    -520.0,         0.0297
  740330.3,    -560.0,        -0.0894
  740330.3,    -600.0,        -0.0508
  740330.3,    -640.0,         0.0000
  740330.3,    -680.0,         0.0000
  740330.3,    -720.0,         0.1308
  740330.3,    -760.0,         0.0000
  740330.1,       0.0,        -0.0555
  740330.1,     -40.0,        -0.0554
  740330.1,     -80.0,        -0.0800
  740330.1,    -120.0,         0.0000
  740330.1,    -160.0,        -0.0375
  740330.1,    -200.0,        -0.0313
  740330.1,    -240.0,        -0.0384
  740330.1,    -280.0,        -0.0361
  740330.1,    -320.0,        -0.0347
  740330.1,    -360.0,         0.0000
  740330.1,    -400.0,         0.0721
  740330.1,    -440.0,         0.1302
  740330.1,    -480.0,         0.1652
  740330.1,    -520.0,         0.0866
  740330.1,    -560.0,        -0.0752
  740330.1,    -600.0,         0.0000
  740330.1,    -640.0,         0.0000
  740330.1,    -680.0,         0.0000
  740330.1,    -720.0,         0.0992
  740330.1,    -760.0,         0.0000
  740329.9,       0.0,         0.0868
  740329.9,     -40.0,         0.0481
  740329.9,     -80.0,        -0.0110
  740329.9,    -120.0,         0.0000
  740329.9,    -160.0,        -0.0442
  740329.9,    -200.0,        -0.0408
  740329.9,    -240.0,        -0.0419
  740329.9,    -280.0,        -0.0377
  740329.9,    -320.0,         0.0000
  740329.9,    -360.0,         0.0000
  740329.9,    -400.0,        -0.1490
  740329.9,    -440.0,        -0.0959
  740329.9,    -480.0,         0.0463
  740329.9,    -520.0,         0.0777
  740329.9,    -560.0,        -0.0565
  740329.9,    -600.0,         0.0000
  740329.9,    -640.0,        -0.0247
  740329.9,    -680.0,         0.0000
  740329.9,    -720.0,         0.0738
  740329.9,    -760.0,         0.0000
  740329.4,       0.0,         0.0047
  740329.4,     -40.0,        -0.0440
  740329.4,     -80.0,        -0.0275
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,        -0.0371
  740329.4,    -200.0,        -0.0456
  740329.4,    -240.0,        -0.0389
  740329.4,    -280.0,        -0.0349
  740329.4,    -320.0,         0.0000
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,        -0.1898
  740329.4,    -440.0,        -0.1631
  740329.4,    -480.0,        -0.0006
  740329.4,    -520.0,         0.0626
  740329.4,    -560.0,        -0.0503
  740329.4,    -600.0,         0.0000
  740329.4,    -640.0,        -0.0328
  740329.4,    -680.0,         0.0000
  740329.4,    -720.0,         0.0000
  740329.4,    -760.0,         0.0000
  740328.8,       0.0,        -0.0049
  740328.8,     -40.0,        -0.0371
  740328.8,     -80.0,         0.0042
  740328.8,    -120.0,         0.0000
  740328.8,    -160.0,        -0.0386
  740328.8,    -200.0,        -0.0526
  740328.8,    -240.0,        -0.0352
  740328.8,    -280.0,        -0.0265
  740328.8,    -320.0,         0.0000
  740328.8,    -360.0,         0.0000
  740328.8,    -400.0,        -0.0566
  740328.8,    -440.0,        -0.0171
  740328.8,    -480.0,         0.0802
  740328.8,    -520.0,         0.0769
  740328.8,    -560.0,        -0.0465
  740328.8,    -600.0,         0.0000
  740328.8,    -640.0,        -0.0367
  740328.8,    -680.0,         0.0000
  740328.8,    -720.0,         0.0000
  740328.8,    -760.0,         0.0000
  740328.1,       0.0,         0.0837
  740328.1,     -40.0,         0.0909
  740328.1,     -80.0,         0.0930
  740328.1,    -120.0,         0.0000
  740328.1,    -160.0,        -0.0435
  740328.1,    -200.0,        -0.0562
  740328.1,    -240.0,        -0.0307
  740328.1,    -280.0,        -0.0079
  740328.1,    -320.0,         0.0044
  740328.1,    -360.0,         0.0000
  740328.1,    -400.0,        -0.0027
  740328.1,    -440.0,         0.0653
  740328.1,    -480.0,         0.1269
  740328.1,    -520.0,         0.0785
  740328.1,    -560.0,        -0.0462
  740328.1,    -600.0,         0.0000
  740328.1,    -640.0,        -0.0317
  740328.1,    -680.0,         0.0000
  740328.1,    -720.0,         0.0000
  740328.1,    -760.0,         0.0000
  740327.4,       0.0,         0.0120
  740327.4,     -40.0,         0.0614
  740327.4,     -80.0,         0.0821
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,        -0.0504
  740327.4,    -200.0,        -0.0553
  740327.4,    -240.0,        -0.0234
  740327.4,    -280.0,         0.0152
  740327.4,    -320.0,         0.0387
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,        -0.0706
  740327.4,    -440.0,        -0.0135
  740327.4,    -480.0,         0.0635
  740327.4,    -520.0,         0.0400
  740327.4,    -560.0,        -0.0580
  740327.4,    -600.0,         0.0000
  740327.4,    -640.0,        -0.0234
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.0000
  740327.4,    -760.0,         0.0000
  740326.8,       0.0,        -0.0981
  740326.8,     -40.0,        -0.0657
  740326.8,     -80.0,        -0.0284
  740326.8,    -120.0,         0.0000
  740326.8,    -160.0,        -0.0856
  740326.8,    -200.0,        -0.0686
  740326.8,    -240.0,        -0.0261
  740326.8,    -280.0,         0.0205
  740326.8,    -320.0,         0.0460
  740326.8,    -360.0,         0.0000
  740326.8,    -400.0,         0.0649
  740326.8,    -440.0,         0.1148
  740326.8,    -480.0,         0.1285
  740326.8,    -520.0,         0.0664
  740326.8,    -560.0,        -0.0447
  740326.8,    -600.0,         0.0000
  740326.8,    -640.0,        -0.0197
  740326.8,    -680.0,         0.0000
  740326.8,    -720.0,         0.0000
  740326.8,    -760.0,         0.0000
  740326.2,       0.0,        -0.0367
  740326.2,     -40.0,        -0.0415
  740326.2,     -80.0,        -0.0443
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.1013
  740326.2,    -200.0,        -0.0845
  740326.2,    -240.0,        -0.0415
  740326.2,    -280.0,         0.0015
  740326.2,    -320.0,         0.0229
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,         0.0591
  740326.2,    -440.0,         0.1131
  740326.2,    -480.0,         0.1358
  740326.2,    -520.0,         0.0921
  740326.2,    -560.0,        -0.0293
  740326.2,    -600.0,        -0.0667
  740326.2,    -640.0,         0.0000
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0000
  740326.2,    -760.0,         0.0000
  740325.9,       0.0,         0.0918
  740325.9,     -40.0,         0.0821
  740325.9,     -80.0,         0.0302
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.0811
  740325.9,    -200.0,        -0.0976
  740325.9,    -240.0,        -0.0616
  740325.9,    -280.0,        -0.0279
  740325.9,    -320.0,         0.0000
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,        -0.1887
  740325.9,    -440.0,        -0.1312
  740325.9,    -480.0,         0.0093
  740325.9,    -520.0,         0.0702
  740325.9,    -560.0,        -0.0445
  740325.9,    -600.0,        -0.0607
  740325.9,    -640.0,         0.0000
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0000
  740325.9,    -760.0,         0.0000
  740325.7,       0.0,        -0.0228
  740325.7,     -40.0,         0.0026
  740325.7,     -80.0,         0.0060
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.0700
  740325.7,    -200.0,        -0.1188
  740325.7,    -240.0,        -0.0801
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,        -0.2117
  740325.7,    -440.0,        -0.1491
  740325.7,    -480.0,         0.0074
  740325.7,    -520.0,         0.0683
  740325.7,    -560.0,        -0.0839
  740325.7,    -600.0,        -0.0688
  740325.7,    -640.0,         0.0000
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0000
  740325.7,    -760.0,         0.0000
  740325.5,       0.0,         0.0162
  740325.5,     -40.0,         0.0824
  740325.5,     -80.0,         0.1313
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.0544
  740325.5,    -200.0,        -0.1405
  740325.5,    -240.0,        -0.0942
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,        -0.1151
  740325.5,    -440.0,        -0.0250
  740325.5,    -480.0,         0.1110
  740325.5,    -520.0,         0.1104
  740325.5,    -560.0,        -0.0825
  740325.5,    -600.0,        -0.0593
  740325.5,    -640.0,         0.0000
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0000
  740325.5,    -760.0,         0.0000
  740325.4,       0.0,         0.0381
  740325.4,     -40.0,         0.1254
  740325.4,     -80.0,         0.2559
  740325.4,    -120.0,         0.0000
  740325.4,    -160.0,        -0.0441
  740325.4,    -200.0,        -0.1541
  740325.4,    -240.0,        -0.0975
  740325.4,    -280.0,         0.0000
  740325.4,    -320.0,        -0.0755
  740325.4,    -360.0,         0.0000
  740325.4,    -400.0,        -0.0892
  740325.4,    -440.0,         0.0151
  740325.4,    -480.0,         0.1306
  740325.4,    -520.0,         0.0943
  740325.4,    -560.0,        -0.0739
  740325.4,    -600.0,        -0.0382
  740325.4,    -640.0,         0.0000
  740325.4,    -680.0,         0.0000
  740325.4,    -720.0,         0.0000
  740325.4,    -760.0,         0.0000
  740325.5,       0.0,        -0.1136
  740325.5,     -40.0,        -0.0246
  740325.5,     -80.0,         0.1955
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.0681
  740325.5,    -200.0,        -0.1634
  740325.5,    -240.0,        -0.0885
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,        -0.0783
  740325.5,    -440.0,        -0.0001
  740325.5,    -480.0,         0.0684
  740325.5,    -520.0,         0.0380
  740325.5,    -560.0,        -0.0523
  740325.5,    -600.0,        -0.0147
  740325.5,    -640.0,         0.0000
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0000
  740325.5,    -760.0,         0.0000
  740325.7,       0.0,        -0.1752
  740325.7,     -40.0,        -0.1090
  740325.7,     -80.0,         0.0838
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.1306
  740325.7,    -200.0,        -0.1701
  740325.7,    -240.0,        -0.0759
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,         0.0679
  740325.7,    -440.0,         0.1019
  740325.7,    -480.0,         0.0926
  740325.7,    -520.0,         0.0595
  740325.7,    -560.0,         0.0323
  740325.7,    -600.0,         0.0143
  740325.7,    -640.0,         0.0000
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0000
  740325.7,    -760.0,         0.0000
  740325.9,       0.0,        -0.0325
  740325.9,     -40.0,         0.0069
  740325.9,     -80.0,         0.0956
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.1226
  740325.9,    -200.0,        -0.1407
  740325.9,    -240.0,        -0.0598
  740325.9,    -280.0,         0.0000
  740325.9,    -320.0,         0.0000
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,        -0.0002
  740325.9,    -440.0,        -0.0208
  740325.9,    -480.0,        -0.0198
  740325.9,    -520.0,         0.0208
  740325.9,    -560.0,         0.0768
  740325.9,    -600.0,         0.0282
  740325.9,    -640.0,         0.0000
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0000
  740325.9,    -760.0,         0.0000
  740326.2,       0.0,         0.0382
  740326.2,     -40.0,         0.0574
  740326.2,     -80.0,         0.0658
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.0612
  740326.2,    -200.0,        -0.0880
  740326.2,    -240.0,        -0.0437
  740326.2,    -280.0,        -0.0183
  740326.2,    -320.0,         0.0000
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,        -0.0925
  740326.2,    -440.0,        -0.1443
  740326.2,    -480.0,        -0.1153
  740326.2,    -520.0,        -0.0131
  740326.2,    -560.0,         0.0849
  740326.2,    -600.0,         0.0227
  740326.2,    -640.0,         0.0000
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0000
  740326.2,    -760.0,         0.0000
  740326.6,       0.0,        -0.0123
  740326.6,     -40.0,        -0.0185
  740326.6,     -80.0,        -0.0449
  740326.6,    -120.0,         0.0000
  740326.6,    -160.0,         0.0053
  740326.6,    -200.0,        -0.0394
  740326.6,    -240.0,        -0.0297
  740326.6,    -280.0,        -0.0088
  740326.6,    -320.0,         0.0000
  740326.6,    -360.0,         0.0000
  740326.6,    -400.0,        -0.0316
  740326.6,    -440.0,        -0.0723
  740326.6,    -480.0,        -0.0545
  740326.6,    -520.0,         0.0187
  740326.6,    -560.0,         0.0733
  740326.6,    -600.0,         0.0027
  740326.6,    -640.0,         0.0000
  740326.6,    -680.0,         0.0000
  740326.6,    -720.0,         0.0808
  740326.6,    -760.0,         0.0000
  740327.1,       0.0,         0.0840
  740327.1,     -40.0,         0.0447
  740327.1,     -80.0,        -0.0298
  740327.1,    -120.0,         0.0000
  740327.1,    -160.0,         0.0678
  740327.1,    -200.0,        -0.0064
  740327.1,    -240.0,        -0.0161
  740327.1,    -280.0,        -0.0048
  740327.1,    -320.0,         0.0000
  740327.1,    -360.0,         0.0000
  740327.1,    -400.0,         0.0071
  740327.1,    -440.0,         0.0019
  740327.1,    -480.0,         0.0234
  740327.1,    -520.0,         0.0315
  740327.1,    -560.0,         0.0084
  740327.1,    -600.0,        -0.0186
  740327.1,    -640.0,         0.0000
  740327.1,    -680.0,         0.0000
  740327.1,    -720.0,         0.0928
  740327.1,    -760.0,         0.0000
  740327.4,       0.0,         0.1357
  740327.4,     -40.0,         0.0665
  740327.4,     -80.0,        -0.0390
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,         0.0402
  740327.4,    -200.0,         0.0009
  740327.4,    -240.0,        -0.0043
  740327.4,    -280.0,         0.0000
  740327.4,    -320.0,         0.0000
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,        -0.0239
  740327.4,    -440.0,        -0.0120
  740327.4,    -480.0,         0.0265
  740327.4,    -520.0,         0.0007
  740327.4,    -560.0,        -0.0400
  740327.4,    -600.0,        -0.0065
  740327.4,    -640.0,         0.0000
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.1023
  740327.4,    -760.0,         0.0000
  740327.8,       0.0,         0.0428
  740327.8,     -40.0,        -0.0403
  740327.8,     -80.0,        -0.1425
  740327.8,    -120.0,         0.0000
  740327.8,    -160.0,        -0.0701
  740327.8,    -200.0,        -0.0036
  740327.8,    -240.0,         0.0032
  740327.8,    -280.0,         0.0000
  740327.8,    -320.0,         0.0000
  740327.8,    -360.0,         0.0000
  740327.8,    -400.0,        -0.0503
  740327.8,    -440.0,        -0.0106
  740327.8,    -480.0,         0.0752
  740327.8,    -520.0,         0.0785
  740327.8,    -560.0,         0.0803
  740327.8,    -600.0,         0.0619
  740327.8,    -640.0,        -0.0151
  740327.8,    -680.0,         0.0000
  740327.8,    -720.0,         0.1055
  740327.8,    -760.0,         0.0000
