 East  ,  Channel ,   Error 	 
  729546.2,    -680.0,         0.1021
  729546.2,    -720.0,        -0.2983
  729546.2,    -760.0,         0.0000
  729546.6,       0.0,         0.6137
  729546.6,     -40.0,         0.5263
  729546.6,     -80.0,         0.4608
  729546.6,    -120.0,         0.0000
  729546.6,    -160.0,         0.5518
  729546.6,    -200.0,         0.7615
  729546.6,    -240.0,         0.8687
  729546.6,    -280.0,         0.9702
  729546.6,    -320.0,         0.9320
  729546.6,    -360.0,         0.0000
  729546.6,    -400.0,         0.8809
  729546.6,    -440.0,         0.6828
  729546.6,    -480.0,         0.5934
  729546.6,    -520.0,         0.5989
  729546.6,    -560.0,         0.5569
  729546.6,    -600.0,         0.4086
  729546.6,    -640.0,         0.2584
  729546.6,    -680.0,        -0.0181
  729546.6,    -720.0,        -0.7945
  729546.6,    -760.0,         0.0000
  729546.8,       0.0,         0.6186
  729546.8,     -40.0,         0.5259
  729546.8,     -80.0,         0.4198
  729546.8,    -120.0,         0.0000
  729546.8,    -160.0,         0.3959
  729546.8,    -200.0,         0.5172
  729546.8,    -240.0,         0.6453
  729546.8,    -280.0,         0.7834
  729546.8,    -320.0,         0.4143
  729546.8,    -360.0,         0.0000
  729546.8,    -400.0,         0.8886
  729546.8,    -440.0,         0.7097
  729546.8,    -480.0,         0.6501
  729546.8,    -520.0,         0.7348
  729546.8,    -560.0,         0.7919
  729546.8,    -600.0,         0.6646
  729546.8,    -640.0,         0.4301
  729546.8,    -680.0,        -0.0576
  729546.8,    -720.0,        -1.4164
  729546.8,    -760.0,         0.0000
  729546.9,       0.0,         0.6253
  729546.9,     -40.0,         0.5421
  729546.9,     -80.0,         0.4298
  729546.9,    -120.0,         0.0000
  729546.9,    -160.0,         0.4069
  729546.9,    -200.0,         0.5269
  729546.9,    -240.0,         0.6712
  729546.9,    -280.0,         0.7939
  729546.9,    -320.0,         0.1562
  729546.9,    -360.0,         0.0000
  729546.9,    -400.0,         0.8947
  729546.9,    -440.0,         0.7447
  729546.9,    -480.0,         0.7578
  729546.9,    -520.0,         0.9808
  729546.9,    -560.0,         1.2205
  729546.9,    -600.0,         1.1472
  729546.9,    -640.0,         0.8283
  729546.9,    -680.0,         0.1389
  729546.9,    -720.0,        -1.6748
  729546.9,    -760.0,         0.0000
  729547.1,       0.0,         0.6423
  729547.1,     -40.0,         0.5898
  729547.1,     -80.0,         0.5241
  729547.1,    -120.0,         0.0000
  729547.1,    -160.0,         0.6522
  729547.1,    -200.0,         0.9022
  729547.1,    -240.0,         1.0646
  729547.1,    -280.0,         1.1741
  729547.1,    -320.0,         0.7415
  729547.1,    -360.0,         0.0000
  729547.1,    -400.0,         0.9030
  729547.1,    -440.0,         0.7854
  729547.1,    -480.0,         0.8695
  729547.1,    -520.0,         1.2278
  729547.1,    -560.0,         1.6590
  729547.1,    -600.0,         1.6821
  729547.1,    -640.0,         1.3813
  729547.1,    -680.0,         0.7105
  729547.1,    -720.0,        -0.9364
  729547.1,    -760.0,         0.0000
  729547.3,       0.0,         0.6636
  729547.3,     -40.0,         0.6454
  729547.3,     -80.0,         0.6443
  729547.3,    -120.0,         0.0000
  729547.3,    -160.0,         0.9860
  729547.3,    -200.0,         1.4307
  729547.3,    -240.0,         1.6243
  729547.3,    -280.0,         1.7280
  729547.3,    -320.0,         1.7625
  729547.3,    -360.0,         0.0000
  729547.3,    -400.0,         0.8983
  729547.3,    -440.0,         0.8038
  729547.3,    -480.0,         0.9174
  729547.3,    -520.0,         1.3432
  729547.3,    -560.0,         1.8772
  729547.3,    -600.0,         1.9851
  729547.3,    -640.0,         1.7864
  729547.3,    -680.0,         1.3232
  729547.3,    -720.0,         0.2863
  729547.3,    -760.0,         0.0000
  729547.5,       0.0,         0.6724
  729547.5,     -40.0,         0.6601
  729547.5,     -80.0,         0.6905
  729547.5,    -120.0,         0.0000
  729547.5,    -160.0,         1.1420
  729547.5,    -200.0,         1.6807
  729547.5,    -240.0,         1.8787
  729547.5,    -280.0,         1.9333
  729547.5,    -320.0,         1.9875
  729547.5,    -360.0,         0.0000
  729547.5,    -400.0,         0.8693
  729547.5,    -440.0,         0.7830
  729547.5,    -480.0,         0.8921
  729547.5,    -520.0,         1.3028
  729547.5,    -560.0,         1.8120
  729547.5,    -600.0,         1.9203
  729547.5,    -640.0,         1.7670
  729547.5,    -680.0,         1.4298
  729547.5,    -720.0,         0.6324
  729547.5,    -760.0,         0.0000
  729547.7,       0.0,         0.6753
  729547.7,     -40.0,         0.6426
  729547.7,     -80.0,         0.6715
  729547.7,    -120.0,         0.0000
  729547.7,    -160.0,         1.1069
  729547.7,    -200.0,         1.6335
  729547.7,    -240.0,         1.8218
  729547.7,    -280.0,         1.8679
  729547.7,    -320.0,         1.7349
  729547.7,    -360.0,         0.0000
  729547.7,    -400.0,         0.8344
  729547.7,    -440.0,         0.7541
  729547.7,    -480.0,         0.8615
  729547.7,    -520.0,         1.2326
  729547.7,    -560.0,         1.6786
  729547.7,    -600.0,         1.7477
  729547.7,    -640.0,         1.5804
  729547.7,    -680.0,         1.2832
  729547.7,    -720.0,         0.4791
  729547.7,    -760.0,         0.0000
  729547.8,       0.0,         0.6770
  729547.8,     -40.0,         0.6175
  729547.8,     -80.0,         0.6267
  729547.8,    -120.0,         0.0000
  729547.8,    -160.0,         0.9691
  729547.8,    -200.0,         1.4038
  729547.8,    -240.0,         1.5342
  729547.8,    -280.0,         1.5317
  729547.8,    -320.0,         1.0746
  729547.8,    -360.0,         0.0000
  729547.8,    -400.0,         0.8005
  729547.8,    -440.0,         0.7311
  729547.8,    -480.0,         0.8451
  729547.8,    -520.0,         1.1808
  729547.8,    -560.0,         1.5623
  729547.8,    -600.0,         1.5730
  729547.8,    -640.0,         1.3448
  729547.8,    -680.0,         1.0022
  729547.8,    -720.0,         0.0266
  729547.8,    -760.0,         0.0000
  729547.6,       0.0,         0.6934
  729547.6,     -40.0,         0.6208
  729547.6,     -80.0,         0.6082
  729547.6,    -120.0,         0.0000
  729547.6,    -160.0,         0.8721
  729547.6,    -200.0,         1.2273
  729547.6,    -240.0,         1.3112
  729547.6,    -280.0,         1.3009
  729547.6,    -320.0,         1.0177
  729547.6,    -360.0,         0.0000
  729547.6,    -400.0,         0.7838
  729547.6,    -440.0,         0.7324
  729547.6,    -480.0,         0.8603
  729547.6,    -520.0,         1.1942
  729547.6,    -560.0,         1.5623
  729547.6,    -600.0,         1.5757
  729547.6,    -640.0,         1.3657
  729547.6,    -680.0,         1.1290
  729547.6,    -720.0,         0.5294
  729547.6,    -760.0,         0.0000
  729547.1,       0.0,         0.7107
  729547.1,     -40.0,         0.6385
  729547.1,     -80.0,         0.6086
  729547.1,    -120.0,         0.0000
  729547.1,    -160.0,         0.7996
  729547.1,    -200.0,         1.0742
  729547.1,    -240.0,         1.0935
  729547.1,    -280.0,         1.0310
  729547.1,    -320.0,         0.9462
  729547.1,    -360.0,         0.0000
  729547.1,    -400.0,         0.7661
  729547.1,    -440.0,         0.7118
  729547.1,    -480.0,         0.8274
  729547.1,    -520.0,         1.1272
  729547.1,    -560.0,         1.4468
  729547.1,    -600.0,         1.4741
  729547.1,    -640.0,         1.3345
  729547.1,    -680.0,         1.2301
  729547.1,    -720.0,         1.0475
  729547.1,    -760.0,         0.0000
  729546.4,       0.0,         0.7236
  729546.4,     -40.0,         0.6486
  729546.4,     -80.0,         0.6165
  729546.4,    -120.0,         0.0000
  729546.4,    -160.0,         0.7235
  729546.4,    -200.0,         0.9160
  729546.4,    -240.0,         0.8753
  729546.4,    -280.0,         0.7485
  729546.4,    -320.0,         0.6377
  729546.4,    -360.0,         0.0000
  729546.4,    -400.0,         0.7362
  729546.4,    -440.0,         0.6493
  729546.4,    -480.0,         0.7210
  729546.4,    -520.0,         0.9300
  729546.4,    -560.0,         1.1470
  729546.4,    -600.0,         1.1631
  729546.4,    -640.0,         1.0914
  729546.4,    -680.0,         1.0390
  729546.4,    -720.0,         0.9609
  729546.4,    -760.0,         0.0000
  729545.2,       0.0,         0.7334
  729545.2,     -40.0,         0.6416
  729545.2,     -80.0,         0.6168
  729545.2,    -120.0,         0.0000
  729545.2,    -160.0,         0.6460
  729545.2,    -200.0,         0.7738
  729545.2,    -240.0,         0.7115
  729545.2,    -280.0,         0.5844
  729545.2,    -320.0,         0.4643
  729545.2,    -360.0,         0.0000
  729545.2,    -400.0,         0.7017
  729545.2,    -440.0,         0.5836
  729545.2,    -480.0,         0.6028
  729545.2,    -520.0,         0.7066
  729545.2,    -560.0,         0.8201
  729545.2,    -600.0,         0.8099
  729545.2,    -640.0,         0.7785
  729545.2,    -680.0,         0.7532
  729545.2,    -720.0,         0.6848
  729545.2,    -760.0,         0.0000
  729543.8,       0.0,         0.7172
  729543.8,     -40.0,         0.6181
  729543.8,     -80.0,         0.5887
  729543.8,    -120.0,         0.0000
  729543.8,    -160.0,         0.5610
  729543.8,    -200.0,         0.6336
  729543.8,    -240.0,         0.5645
  729543.8,    -280.0,         0.4586
  729543.8,    -320.0,         0.3467
  729543.8,    -360.0,         0.0000
  729543.8,    -400.0,         0.6799
  729543.8,    -440.0,         0.5540
  729543.8,    -480.0,         0.5169
  729543.8,    -520.0,         0.5175
  729543.8,    -560.0,         0.5267
  729543.8,    -600.0,         0.4770
  729543.8,    -640.0,         0.4456
  729543.8,    -680.0,         0.4396
  729543.8,    -720.0,         0.3294
  729543.8,    -760.0,         0.0000
  729542.1,       0.0,         0.6694
  729542.1,     -40.0,         0.5945
  729542.1,     -80.0,         0.5516
  729542.1,    -120.0,         0.0000
  729542.1,    -160.0,         0.4863
  729542.1,    -200.0,         0.5217
  729542.1,    -240.0,         0.4551
  729542.1,    -280.0,         0.3873
  729542.1,    -320.0,         0.3518
  729542.1,    -360.0,         0.0000
  729542.1,    -400.0,         0.7231
  729542.1,    -440.0,         0.6183
  729542.1,    -480.0,         0.5225
  729542.1,    -520.0,         0.4220
  729542.1,    -560.0,         0.3266
  729542.1,    -600.0,         0.2347
  729542.1,    -640.0,         0.1936
  729542.1,    -680.0,         0.2109
  729542.1,    -720.0,         0.1127
  729542.1,    -760.0,         0.0000
  729540.2,       0.0,         0.6309
  729540.2,     -40.0,         0.5931
  729540.2,     -80.0,         0.5345
  729540.2,    -120.0,         0.0000
  729540.2,    -160.0,         0.4246
  729540.2,    -200.0,         0.4355
  729540.2,    -240.0,         0.3693
  729540.2,    -280.0,         0.3307
  729540.2,    -320.0,         0.3433
  729540.2,    -360.0,         0.0000
  729540.2,    -400.0,         0.8740
  729540.2,    -440.0,         0.8170
  729540.2,    -480.0,         0.6756
  729540.2,    -520.0,         0.4749
  729540.2,    -560.0,         0.2619
  729540.2,    -600.0,         0.1121
  729540.2,    -640.0,         0.0603
  729540.2,    -680.0,         0.0687
  729540.2,    -720.0,        -0.0167
  729540.2,    -760.0,         0.0000
  729538.1,       0.0,         0.6466
  729538.1,     -40.0,         0.6462
  729538.1,     -80.0,         0.5706
  729538.1,    -120.0,         0.0000
  729538.1,    -160.0,         0.3835
  729538.1,    -200.0,         0.3696
  729538.1,    -240.0,         0.3013
  729538.1,    -280.0,         0.2677
  729538.1,    -320.0,         0.2837
  729538.1,    -360.0,         0.0000
  729538.1,    -400.0,         1.0837
  729538.1,    -440.0,         1.0947
  729538.1,    -480.0,         0.9512
  729538.1,    -520.0,         0.6756
  729538.1,    -560.0,         0.3179
  729538.1,    -600.0,         0.0814
  729538.1,    -640.0,         0.0170
  729538.1,    -680.0,         0.0000
  729538.1,    -720.0,        -0.0722
  729538.1,    -760.0,         0.0000
  729536.0,       0.0,         0.7274
  729536.0,     -40.0,         0.7683
  729536.0,     -80.0,         0.6885
  729536.0,    -120.0,         0.0000
  729536.0,    -160.0,         0.3793
  729536.0,    -200.0,         0.3223
  729536.0,    -240.0,         0.2469
  729536.0,    -280.0,         0.2068
  729536.0,    -320.0,         0.2155
  729536.0,    -360.0,         0.0000
  729536.0,    -400.0,         1.2440
  729536.0,    -440.0,         1.3208
  729536.0,    -480.0,         1.2273
  729536.0,    -520.0,         0.9368
  729536.0,    -560.0,         0.4347
  729536.0,    -600.0,         0.0869
  729536.0,    -640.0,         0.0000
  729536.0,    -680.0,         0.0000
  729536.0,    -720.0,        -0.0540
  729536.0,    -760.0,         0.0000
  729534.1,       0.0,         0.8519
  729534.1,     -40.0,         0.9427
  729534.1,     -80.0,         0.8874
  729534.1,    -120.0,         0.0000
  729534.1,    -160.0,         0.4291
  729534.1,    -200.0,         0.3011
  729534.1,    -240.0,         0.2063
  729534.1,    -280.0,         0.1636
  729534.1,    -320.0,         0.1742
  729534.1,    -360.0,         0.0000
  729534.1,    -400.0,         1.3060
  729534.1,    -440.0,         1.4247
  729534.1,    -480.0,         1.3936
  729534.1,    -520.0,         1.1355
  729534.1,    -560.0,         0.5457
  729534.1,    -600.0,         0.0983
  729534.1,    -640.0,         0.0000
  729534.1,    -680.0,         0.0000
  729534.1,    -720.0,         0.0000
  729534.1,    -760.0,         0.0000
  729532.2,       0.0,         0.9833
  729532.2,     -40.0,         1.1281
  729532.2,     -80.0,         1.1148
  729532.2,    -120.0,         0.0000
  729532.2,    -160.0,         0.5221
  729532.2,    -200.0,         0.3002
  729532.2,    -240.0,         0.1732
  729532.2,    -280.0,         0.1250
  729532.2,    -320.0,         0.1309
  729532.2,    -360.0,         0.0000
  729532.2,    -400.0,         1.2962
  729532.2,    -440.0,         1.4307
  729532.2,    -480.0,         1.4298
  729532.2,    -520.0,         1.2035
  729532.2,    -560.0,         0.5958
  729532.2,    -600.0,         0.0990
  729532.2,    -640.0,         0.0000
  729532.2,    -680.0,         0.0000
  729532.2,    -720.0,         0.0000
  729532.2,    -760.0,         0.0000
  729530.7,       0.0,         1.0868
  729530.7,     -40.0,         1.2738
  729530.7,     -80.0,         1.2970
  729530.7,    -120.0,         0.0000
  729530.7,    -160.0,         0.6236
  729530.7,    -200.0,         0.3103
  729530.7,    -240.0,         0.1464
  729530.7,    -280.0,         0.0900
  729530.7,    -320.0,         0.0872
  729530.7,    -360.0,         0.0000
  729530.7,    -400.0,         1.2489
  729530.7,    -440.0,         1.3723
  729530.7,    -480.0,         1.3657
  729530.7,    -520.0,         1.1530
  729530.7,    -560.0,         0.5833
  729530.7,    -600.0,         0.0920
  729530.7,    -640.0,         0.0000
  729530.7,    -680.0,         0.0000
  729530.7,    -720.0,         0.0000
  729530.7,    -760.0,         0.0000
  729529.4,       0.0,         1.1380
  729529.4,     -40.0,         1.3452
  729529.4,     -80.0,         1.3879
  729529.4,    -120.0,         0.0000
  729529.4,    -160.0,         0.6999
  729529.4,    -200.0,         0.3239
  729529.4,    -240.0,         0.1285
  729529.4,    -280.0,         0.0695
  729529.4,    -320.0,         0.0630
  729529.4,    -360.0,         0.0000
  729529.4,    -400.0,         1.1823
  729529.4,    -440.0,         1.2705
  729529.4,    -480.0,         1.2401
  729529.4,    -520.0,         1.0264
  729529.4,    -560.0,         0.5268
  729529.4,    -600.0,         0.0839
  729529.4,    -640.0,        -0.0072
  729529.4,    -680.0,         0.0000
  729529.4,    -720.0,        -0.0145
  729529.4,    -760.0,         0.0000
  729528.3,       0.0,         1.1255
  729528.3,     -40.0,         1.3357
  729528.3,     -80.0,         1.3878
  729528.3,    -120.0,         0.0000
  729528.3,    -160.0,         0.7357
  729528.3,    -200.0,         0.3352
  729528.3,    -240.0,         0.1202
  729528.3,    -280.0,         0.0620
  729528.3,    -320.0,         0.0526
  729528.3,    -360.0,         0.0000
  729528.3,    -400.0,         1.1291
  729528.3,    -440.0,         1.1893
  729528.3,    -480.0,         1.1382
  729528.3,    -520.0,         0.9108
  729528.3,    -560.0,         0.4570
  729528.3,    -600.0,         0.0757
  729528.3,    -640.0,        -0.0092
  729528.3,    -680.0,        -0.0131
  729528.3,    -720.0,        -0.0209
  729528.3,    -760.0,         0.0000
  729527.5,       0.0,         1.0731
  729527.5,     -40.0,         1.2809
  729527.5,     -80.0,         1.3430
  729527.5,    -120.0,         0.0000
  729527.5,    -160.0,         0.7401
  729527.5,    -200.0,         0.3405
  729527.5,    -240.0,         0.1173
  729527.5,    -280.0,         0.0606
  729527.5,    -320.0,         0.0467
  729527.5,    -360.0,         0.0000
  729527.5,    -400.0,         1.1244
  729527.5,    -440.0,         1.1814
  729527.5,    -480.0,         1.1233
  729527.5,    -520.0,         0.8806
  729527.5,    -560.0,         0.4176
  729527.5,    -600.0,         0.0699
  729527.5,    -640.0,        -0.0112
  729527.5,    -680.0,        -0.0197
  729527.5,    -720.0,        -0.0268
  729527.5,    -760.0,         0.0000
  729526.8,       0.0,         1.0319
  729526.8,     -40.0,         1.2344
  729526.8,     -80.0,         1.3063
  729526.8,    -120.0,         0.0000
  729526.8,    -160.0,         0.7315
  729526.8,    -200.0,         0.3378
  729526.8,    -240.0,         0.1151
  729526.8,    -280.0,         0.0605
  729526.8,    -320.0,         0.0423
  729526.8,    -360.0,         0.0000
  729526.8,    -400.0,         1.1596
  729526.8,    -440.0,         1.2260
  729526.8,    -480.0,         1.1728
  729526.8,    -520.0,         0.9215
  729526.8,    -560.0,         0.4207
  729526.8,    -600.0,         0.0718
  729526.8,    -640.0,        -0.0136
  729526.8,    -680.0,        -0.0274
  729526.8,    -720.0,        -0.0319
  729526.8,    -760.0,         0.0000
  729526.2,       0.0,         1.0236
  729526.2,     -40.0,         1.2190
  729526.2,     -80.0,         1.2945
  729526.2,    -120.0,         0.0000
  729526.2,    -160.0,         0.7229
  729526.2,    -200.0,         0.3309
  729526.2,    -240.0,         0.1122
  729526.2,    -280.0,         0.0604
  729526.2,    -320.0,         0.0396
  729526.2,    -360.0,         0.0000
  729526.2,    -400.0,         1.1936
  729526.2,    -440.0,         1.2781
  729526.2,    -480.0,         1.2344
  729526.2,    -520.0,         0.9821
  729526.2,    -560.0,         0.4479
  729526.2,    -600.0,         0.0845
  729526.2,    -640.0,        -0.0168
  729526.2,    -680.0,        -0.0373
  729526.2,    -720.0,        -0.0338
  729526.2,    -760.0,         0.0000
  729525.6,       0.0,         1.0314
  729525.6,     -40.0,         1.2226
  729525.6,     -80.0,         1.2976
  729525.6,    -120.0,         0.0000
  729525.6,    -160.0,         0.7185
  729525.6,    -200.0,         0.3259
  729525.6,    -240.0,         0.1100
  729525.6,    -280.0,         0.0603
  729525.6,    -320.0,         0.0387
  729525.6,    -360.0,         0.0000
  729525.6,    -400.0,         1.2073
  729525.6,    -440.0,         1.3126
  729525.6,    -480.0,         1.2804
  729525.6,    -520.0,         1.0338
  729525.6,    -560.0,         0.4815
  729525.6,    -600.0,         0.1051
  729525.6,    -640.0,        -0.0190
  729525.6,    -680.0,        -0.0484
  729525.6,    -720.0,        -0.0270
  729525.6,    -760.0,         0.0000
  729525.1,       0.0,         1.0399
  729525.1,     -40.0,         1.2309
  729525.1,     -80.0,         1.3058
  729525.1,    -120.0,         0.0000
  729525.1,    -160.0,         0.7182
  729525.1,    -200.0,         0.3285
  729525.1,    -240.0,         0.1123
  729525.1,    -280.0,         0.0603
  729525.1,    -320.0,         0.0394
  729525.1,    -360.0,         0.0000
  729525.1,    -400.0,         1.2074
  729525.1,    -440.0,         1.3200
  729525.1,    -480.0,         1.2992
  729525.1,    -520.0,         1.0632
  729525.1,    -560.0,         0.5161
  729525.1,    -600.0,         0.1339
  729525.1,    -640.0,        -0.0130
  729525.1,    -680.0,        -0.0510
  729525.1,    -720.0,         0.0000
  729525.1,    -760.0,         0.0000
  729524.5,       0.0,         1.0451
  729524.5,     -40.0,         1.2394
  729524.5,     -80.0,         1.3150
  729524.5,    -120.0,         0.0000
  729524.5,    -160.0,         0.7226
  729524.5,    -200.0,         0.3417
  729524.5,    -240.0,         0.1205
  729524.5,    -280.0,         0.0603
  729524.5,    -320.0,         0.0411
  729524.5,    -360.0,         0.0000
  729524.5,    -400.0,         1.2018
  729524.5,    -440.0,         1.3043
  729524.5,    -480.0,         1.2877
  729524.5,    -520.0,         1.0643
  729524.5,    -560.0,         0.5506
  729524.5,    -600.0,         0.1732
  729524.5,    -640.0,         0.0078
  729524.5,    -680.0,        -0.0372
  729524.5,    -720.0,         0.0182
  729524.5,    -760.0,         0.0000
  729523.9,       0.0,         1.0484
  729523.9,     -40.0,         1.2477
  729523.9,     -80.0,         1.3217
  729523.9,    -120.0,         0.0000
  729523.9,    -160.0,         0.7307
  729523.9,    -200.0,         0.3616
  729523.9,    -240.0,         0.1312
  729523.9,    -280.0,         0.0605
  729523.9,    -320.0,         0.0432
  729523.9,    -360.0,         0.0000
  729523.9,    -400.0,         1.1940
  729523.9,    -440.0,         1.2780
  729523.9,    -480.0,         1.2556
  729523.9,    -520.0,         1.0452
  729523.9,    -560.0,         0.5780
  729523.9,    -600.0,         0.2109
  729523.9,    -640.0,         0.0367
  729523.9,    -680.0,        -0.0130
  729523.9,    -720.0,         0.0418
  729523.9,    -760.0,         0.0000
  729523.1,       0.0,         1.0554
  729523.1,     -40.0,         1.2564
  729523.1,     -80.0,         1.3233
  729523.1,    -120.0,         0.0000
  729523.1,    -160.0,         0.7405
  729523.1,    -200.0,         0.3839
  729523.1,    -240.0,         0.1420
  729523.1,    -280.0,         0.0612
  729523.1,    -320.0,         0.0459
  729523.1,    -360.0,         0.0000
  729523.1,    -400.0,         1.1804
  729523.1,    -440.0,         1.2400
  729523.1,    -480.0,         1.2021
  729523.1,    -520.0,         1.0033
  729523.1,    -560.0,         0.5848
  729523.1,    -600.0,         0.2306
  729523.1,    -640.0,         0.0608
  729523.1,    -680.0,         0.0102
  729523.1,    -720.0,         0.0500
  729523.1,    -760.0,         0.0000
  729522.4,       0.0,         1.0690
  729522.4,     -40.0,         1.2662
  729522.4,     -80.0,         1.3205
  729522.4,    -120.0,         0.0000
  729522.4,    -160.0,         0.7509
  729522.4,    -200.0,         0.4071
  729522.4,    -240.0,         0.1528
  729522.4,    -280.0,         0.0629
  729522.4,    -320.0,         0.0501
  729522.4,    -360.0,         0.0000
  729522.4,    -400.0,         1.1521
  729522.4,    -440.0,         1.1760
  729522.4,    -480.0,         1.1144
  729522.4,    -520.0,         0.9230
  729522.4,    -560.0,         0.5585
  729522.4,    -600.0,         0.2311
  729522.4,    -640.0,         0.0748
  729522.4,    -680.0,         0.0261
  729522.4,    -720.0,         0.0427
  729522.4,    -760.0,         0.0000
  729521.6,       0.0,         1.0836
  729521.6,     -40.0,         1.2738
  729521.6,     -80.0,         1.3120
  729521.6,    -120.0,         0.0000
  729521.6,    -160.0,         0.7594
  729521.6,    -200.0,         0.4314
  729521.6,    -240.0,         0.1643
  729521.6,    -280.0,         0.0658
  729521.6,    -320.0,         0.0556
  729521.6,    -360.0,         0.0000
  729521.6,    -400.0,         1.1053
  729521.6,    -440.0,         1.0886
  729521.6,    -480.0,         0.9949
  729521.6,    -520.0,         0.8042
  729521.6,    -560.0,         0.4950
  729521.6,    -600.0,         0.2177
  729521.6,    -640.0,         0.0764
  729521.6,    -680.0,         0.0299
  729521.6,    -720.0,         0.0296
  729521.6,    -760.0,         0.0000
  729521.0,       0.0,         1.0885
  729521.0,     -40.0,         1.2671
  729521.0,     -80.0,         1.2873
  729521.0,    -120.0,         0.0000
  729521.0,    -160.0,         0.7632
  729521.0,    -200.0,         0.4573
  729521.0,    -240.0,         0.1766
  729521.0,    -280.0,         0.0701
  729521.0,    -320.0,         0.0610
  729521.0,    -360.0,         0.0000
  729521.0,    -400.0,         1.0507
  729521.0,    -440.0,         1.0043
  729521.0,    -480.0,         0.8747
  729521.0,    -520.0,         0.6803
  729521.0,    -560.0,         0.4195
  729521.0,    -600.0,         0.1962
  729521.0,    -640.0,         0.0675
  729521.0,    -680.0,         0.0225
  729521.0,    -720.0,         0.0216
  729521.0,    -760.0,         0.0000
  729520.4,       0.0,         1.0733
  729520.4,     -40.0,         1.2331
  729520.4,     -80.0,         1.2384
  729520.4,    -120.0,         0.0000
  729520.4,    -160.0,         0.7623
  729520.4,    -200.0,         0.4836
  729520.4,    -240.0,         0.1899
  729520.4,    -280.0,         0.0752
  729520.4,    -320.0,         0.0649
  729520.4,    -360.0,         0.0000
  729520.4,    -400.0,         1.0116
  729520.4,    -440.0,         0.9541
  729520.4,    -480.0,         0.7988
  729520.4,    -520.0,         0.5983
  729520.4,    -560.0,         0.3694
  729520.4,    -600.0,         0.1726
  729520.4,    -640.0,         0.0541
  729520.4,    -680.0,         0.0120
  729520.4,    -720.0,         0.0215
  729520.4,    -760.0,         0.0000
  729520.2,       0.0,         1.0397
  729520.2,     -40.0,         1.1773
  729520.2,     -80.0,         1.1738
  729520.2,    -120.0,         0.0000
  729520.2,    -160.0,         0.7586
  729520.2,    -200.0,         0.5045
  729520.2,    -240.0,         0.2033
  729520.2,    -280.0,         0.0784
  729520.2,    -320.0,         0.0665
  729520.2,    -360.0,         0.0000
  729520.2,    -400.0,         1.0016
  729520.2,    -440.0,         0.9530
  729520.2,    -480.0,         0.7896
  729520.2,    -520.0,         0.5780
  729520.2,    -560.0,         0.3486
  729520.2,    -600.0,         0.1492
  729520.2,    -640.0,         0.0391
  729520.2,    -680.0,         0.0000
  729520.2,    -720.0,         0.0231
  729520.2,    -760.0,         0.0000
  729519.9,       0.0,         1.0068
  729519.9,     -40.0,         1.1306
  729519.9,     -80.0,         1.1235
  729519.9,    -120.0,         0.0000
  729519.9,    -160.0,         0.7567
  729519.9,    -200.0,         0.5169
  729519.9,    -240.0,         0.2133
  729519.9,    -280.0,         0.0789
  729519.9,    -320.0,         0.0647
  729519.9,    -360.0,         0.0000
  729519.9,    -400.0,         1.0150
  729519.9,    -440.0,         0.9967
  729519.9,    -480.0,         0.8390
  729519.9,    -520.0,         0.6106
  729519.9,    -560.0,         0.3423
  729519.9,    -600.0,         0.1262
  729519.9,    -640.0,         0.0232
  729519.9,    -680.0,         0.0000
  729519.9,    -720.0,         0.0238
  729519.9,    -760.0,         0.0000
  729519.6,       0.0,         0.9957
  729519.6,     -40.0,         1.1234
  729519.6,     -80.0,         1.1204
  729519.6,    -120.0,         0.0000
  729519.6,    -160.0,         0.7649
  729519.6,    -200.0,         0.5259
  729519.6,    -240.0,         0.2172
  729519.6,    -280.0,         0.0783
  729519.6,    -320.0,         0.0597
  729519.6,    -360.0,         0.0000
  729519.6,    -400.0,         1.0349
  729519.6,    -440.0,         1.0579
  729519.6,    -480.0,         0.9164
  729519.6,    -520.0,         0.6734
  729519.6,    -560.0,         0.3452
  729519.6,    -600.0,         0.1061
  729519.6,    -640.0,         0.0108
  729519.6,    -680.0,         0.0000
  729519.6,    -720.0,         0.0240
  729519.6,    -760.0,         0.0000
  729519.4,       0.0,         1.0064
  729519.4,     -40.0,         1.1542
  729519.4,     -80.0,         1.1667
  729519.4,    -120.0,         0.0000
  729519.4,    -160.0,         0.7854
  729519.4,    -200.0,         0.5348
  729519.4,    -240.0,         0.2184
  729519.4,    -280.0,         0.0777
  729519.4,    -320.0,         0.0550
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,         1.0463
  729519.4,    -440.0,         1.1045
  729519.4,    -480.0,         0.9874
  729519.4,    -520.0,         0.7385
  729519.4,    -560.0,         0.3572
  729519.4,    -600.0,         0.0958
  729519.4,    -640.0,         0.0088
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0248
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,         1.0193
  729519.0,     -40.0,         1.1914
  729519.0,     -80.0,         1.2267
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,         0.8058
  729519.0,    -200.0,         0.5401
  729519.0,    -240.0,         0.2195
  729519.0,    -280.0,         0.0785
  729519.0,    -320.0,         0.0542
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         1.0443
  729519.0,    -440.0,         1.1242
  729519.0,    -480.0,         1.0377
  729519.0,    -520.0,         0.7882
