Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2475.0,521.4,729530.50,7170494.50,29.32,1.47,34.11,1.53
11240,2475.0,511.4,729530.50,7170494.50,26.42,1.42,37.86,1.58
11240,2475.0,499.0,729530.50,7170494.50,23.70,1.37,42.20,1.63
11240,2475.0,481.5,729530.50,7170494.50,23.90,1.38,41.85,1.62
11240,2475.0,460.9,729530.50,7170494.50,28.87,1.46,34.64,1.54
11240,2475.0,439.0,729530.50,7170494.50,39.60,1.60,25.25,1.40
11240,2475.0,415.9,729530.50,7170494.50,59.63,1.78,16.77,1.22
11240,2475.0,391.3,729530.50,7170494.50,94.80,1.98,10.55,1.02
11240,2475.0,365.3,729530.50,7170494.50,151.37,2.18,6.61,0.82
11240,2475.0,337.8,729530.50,7170494.50,232.65,2.37,4.30,0.63
11240,2475.0,308.5,729530.50,7170494.50,335.90,2.53,2.98,0.47
11240,2475.0,277.6,729530.50,7170494.50,452.03,2.66,2.21,0.34
11240,2475.0,244.7,729530.50,7170494.50,568.62,2.75,1.76,0.25
11240,2475.0,209.9,729530.50,7170494.50,674.43,2.83,1.48,0.17
11240,2475.0,172.6,729530.50,7170494.50,764.20,2.88,1.31,0.12
11240,2475.0,132.8,729530.50,7170494.50,833.31,2.92,1.20,0.08
11240,2475.0,90.6,729530.50,7170494.50,883.13,2.95,1.13,0.05
11240,2475.0,45.9,729530.50,7170494.50,916.30,2.96,1.09,0.04
11240,2475.0,-1.5,729530.50,7170494.50,934.35,2.97,1.07,0.03
11240,2525.0,551.2,729530.62,7170544.50,33.44,1.52,29.91,1.48
11240,2525.0,541.2,729530.62,7170544.50,31.29,1.50,31.96,1.50
11240,2525.0,531.2,729530.62,7170544.50,28.13,1.45,35.56,1.55
11240,2525.0,521.2,729530.62,7170544.50,25.04,1.40,39.93,1.60
11240,2525.0,511.2,729530.62,7170544.50,22.71,1.36,44.03,1.64
11240,2525.0,498.7,729530.62,7170544.50,20.65,1.31,48.43,1.69
11240,2525.0,481.2,729530.62,7170544.50,21.16,1.33,47.26,1.67
11240,2525.0,460.6,729530.62,7170544.50,25.95,1.41,38.53,1.59
11240,2525.0,438.8,729530.62,7170544.50,36.40,1.56,27.47,1.44
11240,2525.0,415.6,729530.62,7170544.50,56.24,1.75,17.78,1.25
11240,2525.0,391.1,729530.62,7170544.50,91.42,1.96,10.94,1.04
11240,2525.0,365.1,729530.62,7170544.50,148.28,2.17,6.74,0.83
11240,2525.0,337.5,729530.62,7170544.50,230.15,2.36,4.34,0.64
11240,2525.0,308.3,729530.62,7170544.50,334.22,2.52,2.99,0.48
11240,2525.0,277.3,729530.62,7170544.50,451.21,2.65,2.22,0.35
11240,2525.0,244.5,729530.62,7170544.50,568.54,2.75,1.76,0.25
11240,2525.0,209.7,729530.62,7170544.50,674.86,2.83,1.48,0.17
11240,2525.0,172.5,729530.62,7170544.50,764.87,2.88,1.31,0.12
11240,2525.0,132.6,729530.62,7170544.50,834.03,2.92,1.20,0.08
11240,2525.0,90.5,729530.62,7170544.50,883.86,2.95,1.13,0.05
11240,2525.0,45.8,729530.62,7170544.50,917.01,2.96,1.09,0.04
11240,2525.0,-1.5,729530.62,7170544.50,935.04,2.97,1.07,0.03
11240,2575.0,550.6,729530.88,7170594.50,28.94,1.46,34.55,1.54
11240,2575.0,540.6,729530.88,7170594.50,27.67,1.44,36.14,1.56
11240,2575.0,530.6,729530.88,7170594.50,25.71,1.41,38.90,1.59
11240,2575.0,520.6,729530.88,7170594.50,23.68,1.37,42.23,1.63
11240,2575.0,510.6,729530.88,7170594.50,22.08,1.34,45.30,1.66
11240,2575.0,498.1,729530.88,7170594.50,20.60,1.31,48.53,1.69
11240,2575.0,480.6,729530.88,7170594.50,21.19,1.33,47.18,1.67
11240,2575.0,460.0,729530.88,7170594.50,25.71,1.41,38.89,1.59
11240,2575.0,438.1,729530.88,7170594.50,35.92,1.56,27.84,1.44
11240,2575.0,415.0,729530.88,7170594.50,55.71,1.75,17.95,1.25
11240,2575.0,390.5,729530.88,7170594.50,91.05,1.96,10.98,1.04
11240,2575.0,364.4,729530.88,7170594.50,148.26,2.17,6.74,0.83
11240,2575.0,336.9,729530.88,7170594.50,230.61,2.36,4.34,0.64
11240,2575.0,307.7,729530.88,7170594.50,335.17,2.53,2.98,0.47
11240,2575.0,276.7,729530.88,7170594.50,452.50,2.66,2.21,0.34
11240,2575.0,243.8,729530.88,7170594.50,569.97,2.76,1.75,0.24
11240,2575.0,209.0,729530.88,7170594.50,676.26,2.83,1.48,0.17
11240,2575.0,171.9,729530.88,7170594.50,765.87,2.88,1.31,0.12
11240,2575.0,132.2,729530.88,7170594.50,834.77,2.92,1.20,0.08
11240,2575.0,90.1,729530.88,7170594.50,884.42,2.95,1.13,0.05
11240,2575.0,45.6,729530.88,7170594.50,917.46,2.96,1.09,0.04
11240,2575.0,-1.5,729530.88,7170594.50,935.45,2.97,1.07,0.03
11240,2625.0,549.8,729531.00,7170644.50,27.01,1.43,37.03,1.57
11240,2625.0,539.8,729531.00,7170644.50,26.74,1.43,37.39,1.57
11240,2625.0,529.8,729531.00,7170644.50,26.15,1.42,38.24,1.58
11240,2625.0,519.8,729531.00,7170644.50,25.38,1.40,39.40,1.60
11240,2625.0,509.8,729531.00,7170644.50,24.65,1.39,40.57,1.61
11240,2625.0,497.3,729531.00,7170644.50,23.90,1.38,41.84,1.62
11240,2625.0,479.8,729531.00,7170644.50,24.67,1.39,40.53,1.61
11240,2625.0,459.2,729531.00,7170644.50,29.08,1.46,34.39,1.54
11240,2625.0,437.3,729531.00,7170644.50,39.25,1.59,25.47,1.41
11240,2625.0,414.2,729531.00,7170644.50,59.20,1.77,16.89,1.23
11240,2625.0,389.7,729531.00,7170644.50,94.85,1.98,10.54,1.02
11240,2625.0,363.7,729531.00,7170644.50,152.43,2.18,6.56,0.82
11240,2625.0,336.1,729531.00,7170644.50,235.06,2.37,4.25,0.63
11240,2625.0,306.9,729531.00,7170644.50,339.62,2.53,2.94,0.47
11240,2625.0,275.9,729531.00,7170644.50,456.58,2.66,2.19,0.34
11240,2625.0,243.1,729531.00,7170644.50,573.39,2.76,1.74,0.24
11240,2625.0,208.3,729531.00,7170644.50,678.90,2.83,1.47,0.17
11240,2625.0,171.2,729531.00,7170644.50,767.50,2.89,1.30,0.11
11240,2625.0,131.6,729531.00,7170644.50,835.71,2.92,1.20,0.08
11240,2625.0,89.7,729531.00,7170644.50,884.92,2.95,1.13,0.05
11240,2625.0,45.4,729531.00,7170644.50,917.74,2.96,1.09,0.04
11240,2625.0,-1.6,729531.00,7170644.50,935.65,2.97,1.07,0.03
11240,2675.0,549.2,729531.25,7170694.50,34.86,1.54,28.69,1.46
11240,2675.0,539.2,729531.25,7170694.50,34.80,1.54,28.74,1.46
11240,2675.0,529.2,729531.25,7170694.50,34.47,1.54,29.01,1.46
11240,2675.0,519.2,729531.25,7170694.50,33.87,1.53,29.53,1.47
11240,2675.0,509.2,729531.25,7170694.50,33.14,1.52,30.17,1.48
11240,2675.0,496.7,729531.25,7170694.50,32.14,1.51,31.11,1.49
11240,2675.0,479.2,729531.25,7170694.50,32.36,1.51,30.91,1.49
11240,2675.0,458.6,729531.25,7170694.50,36.29,1.56,27.56,1.44
11240,2675.0,436.8,729531.25,7170694.50,46.35,1.67,21.58,1.33
11240,2675.0,413.6,729531.25,7170694.50,66.57,1.82,15.02,1.18
11240,2675.0,389.1,729531.25,7170694.50,102.76,2.01,9.73,0.99
11240,2675.0,363.1,729531.25,7170694.50,160.86,2.21,6.22,0.79
11240,2675.0,335.5,729531.25,7170694.50,243.63,2.39,4.10,0.61
11240,2675.0,306.3,729531.25,7170694.50,347.73,2.54,2.88,0.46
11240,2675.0,275.3,729531.25,7170694.50,463.57,2.67,2.16,0.33
11240,2675.0,242.5,729531.25,7170694.50,578.84,2.76,1.73,0.24
11240,2675.0,207.7,729531.25,7170694.50,682.77,2.83,1.46,0.17
11240,2675.0,170.6,729531.25,7170694.50,769.80,2.89,1.30,0.11
11240,2675.0,131.2,729531.25,7170694.50,836.92,2.92,1.19,0.08
11240,2675.0,89.5,729531.25,7170694.50,885.44,2.95,1.13,0.05
11240,2675.0,45.2,729531.25,7170694.50,917.91,2.96,1.09,0.04
11240,2675.0,-1.7,729531.25,7170694.50,935.66,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,55.82,1.75,17.91,1.25
11240,2725.0,539.0,729531.38,7170744.50,54.80,1.74,18.25,1.26
11240,2725.0,529.0,729531.38,7170744.50,52.92,1.72,18.89,1.28
11240,2725.0,519.0,729531.38,7170744.50,50.57,1.70,19.78,1.30
11240,2725.0,509.0,729531.38,7170744.50,48.14,1.68,20.77,1.32
11240,2725.0,496.5,729531.38,7170744.50,44.84,1.65,22.30,1.35
11240,2725.0,479.0,729531.38,7170744.50,42.86,1.63,23.33,1.37
11240,2725.0,458.4,729531.38,7170744.50,45.57,1.66,21.95,1.34
11240,2725.0,436.6,729531.38,7170744.50,55.39,1.74,18.06,1.26
11240,2725.0,413.4,729531.38,7170744.50,76.18,1.88,13.13,1.12
11240,2725.0,388.9,729531.38,7170744.50,113.40,2.05,8.82,0.95
11240,2725.0,362.9,729531.38,7170744.50,172.47,2.24,5.80,0.76
11240,2725.0,335.3,729531.38,7170744.50,255.56,2.41,3.91,0.59
11240,2725.0,306.1,729531.38,7170744.50,358.95,2.56,2.79,0.44
11240,2725.0,275.1,729531.38,7170744.50,473.07,2.67,2.11,0.33
11240,2725.0,242.3,729531.38,7170744.50,586.04,2.77,1.71,0.23
11240,2725.0,207.5,729531.38,7170744.50,687.66,2.84,1.45,0.16
11240,2725.0,170.5,729531.38,7170744.50,772.63,2.89,1.29,0.11
11240,2725.0,131.1,729531.38,7170744.50,838.30,2.92,1.19,0.08
11240,2725.0,89.4,729531.38,7170744.50,885.94,2.95,1.13,0.05
11240,2725.0,45.1,729531.38,7170744.50,917.96,2.96,1.09,0.04
11240,2725.0,-1.7,729531.38,7170744.50,935.52,2.97,1.07,0.03
11240,2775.0,549.1,729531.62,7170794.50,79.81,1.90,12.53,1.10
11240,2775.0,539.1,729531.62,7170794.50,76.88,1.89,13.01,1.11
11240,2775.0,529.1,729531.62,7170794.50,72.07,1.86,13.88,1.14
11240,2775.0,519.1,729531.62,7170794.50,66.53,1.82,15.03,1.18
11240,2775.0,509.1,729531.62,7170794.50,61.25,1.79,16.33,1.21
11240,2775.0,496.6,729531.62,7170794.50,54.57,1.74,18.33,1.26
11240,2775.0,479.1,729531.62,7170794.50,50.07,1.70,19.97,1.30
11240,2775.0,458.5,729531.62,7170794.50,52.06,1.72,19.21,1.28
11240,2775.0,436.7,729531.62,7170794.50,62.55,1.80,15.99,1.20
11240,2775.0,413.5,729531.62,7170794.50,85.01,1.93,11.76,1.07
11240,2775.0,389.0,729531.62,7170794.50,124.37,2.09,8.04,0.91
11240,2775.0,363.0,729531.62,7170794.50,185.35,2.27,5.40,0.73
11240,2775.0,335.4,729531.62,7170794.50,269.32,2.43,3.71,0.57
11240,2775.0,306.2,729531.62,7170794.50,372.04,2.57,2.69,0.43
11240,2775.0,275.2,729531.62,7170794.50,484.12,2.68,2.07,0.32
11240,2775.0,242.4,729531.62,7170794.50,594.28,2.77,1.68,0.23
11240,2775.0,207.6,729531.62,7170794.50,693.06,2.84,1.44,0.16
11240,2775.0,170.5,729531.62,7170794.50,775.70,2.89,1.29,0.11
11240,2775.0,131.1,729531.62,7170794.50,839.69,2.92,1.19,0.08
11240,2775.0,89.4,729531.62,7170794.50,886.35,2.95,1.13,0.05
11240,2775.0,45.2,729531.62,7170794.50,917.86,2.96,1.09,0.04
11240,2775.0,-1.7,729531.62,7170794.50,935.24,2.97,1.07,0.03
11240,2825.0,549.3,729531.75,7170844.50,85.37,1.93,11.71,1.07
11240,2825.0,539.3,729531.75,7170844.50,80.90,1.91,12.36,1.09
11240,2825.0,529.3,729531.75,7170844.50,73.83,1.87,13.54,1.13
11240,2825.0,519.3,729531.75,7170844.50,66.15,1.82,15.12,1.18
11240,2825.0,509.3,729531.75,7170844.50,59.31,1.77,16.86,1.23
11240,2825.0,496.8,729531.75,7170844.50,51.41,1.71,19.45,1.29
11240,2825.0,479.3,729531.75,7170844.50,47.19,1.67,21.19,1.33
11240,2825.0,458.7,729531.75,7170844.50,50.99,1.71,19.61,1.29
11240,2825.0,436.9,729531.75,7170844.50,64.28,1.81,15.56,1.19
11240,2825.0,413.8,729531.75,7170844.50,90.19,1.96,11.09,1.04
11240,2825.0,389.2,729531.75,7170844.50,133.23,2.12,7.51,0.88
11240,2825.0,363.2,729531.75,7170844.50,197.29,2.30,5.07,0.70
11240,2825.0,335.7,729531.75,7170844.50,282.88,2.45,3.54,0.55
11240,2825.0,306.4,729531.75,7170844.50,385.27,2.59,2.60,0.41
11240,2825.0,275.5,729531.75,7170844.50,495.29,2.69,2.02,0.31
11240,2825.0,242.6,729531.75,7170844.50,602.53,2.78,1.66,0.22
11240,2825.0,207.8,729531.75,7170844.50,698.34,2.84,1.43,0.16
11240,2825.0,170.8,729531.75,7170844.50,778.57,2.89,1.28,0.11
11240,2825.0,131.3,729531.75,7170844.50,840.88,2.92,1.19,0.08
11240,2825.0,89.5,729531.75,7170844.50,886.55,2.95,1.13,0.05
11240,2825.0,45.2,729531.75,7170844.50,917.56,2.96,1.09,0.04
11240,2825.0,-1.7,729531.75,7170844.50,934.77,2.97,1.07,0.03
11240,2875.0,549.6,729532.00,7170894.50,71.20,1.85,14.05,1.15
11240,2875.0,539.6,729532.00,7170894.50,65.91,1.82,15.17,1.18
11240,2875.0,529.6,729532.00,7170894.50,57.98,1.76,17.25,1.24
11240,2875.0,519.6,729532.00,7170894.50,50.03,1.70,19.99,1.30
11240,2875.0,509.6,729532.00,7170894.50,43.67,1.64,22.90,1.36
11240,2875.0,497.1,729532.00,7170894.50,37.39,1.57,26.74,1.43
11240,2875.0,479.6,729532.00,7170894.50,36.16,1.56,27.65,1.44
11240,2875.0,459.0,729532.00,7170894.50,43.48,1.64,23.00,1.36
11240,2875.0,437.2,729532.00,7170894.50,60.72,1.78,16.47,1.22
11240,2875.0,414.0,729532.00,7170894.50,91.04,1.96,10.98,1.04
11240,2875.0,389.5,729532.00,7170894.50,138.60,2.14,7.22,0.86
11240,2875.0,363.5,729532.00,7170894.50,206.45,2.31,4.84,0.69
11240,2875.0,335.9,729532.00,7170894.50,294.19,2.47,3.40,0.53
11240,2875.0,306.7,729532.00,7170894.50,396.66,2.60,2.52,0.40
11240,2875.0,275.7,729532.00,7170894.50,505.00,2.70,1.98,0.30
11240,2875.0,242.9,729532.00,7170894.50,609.62,2.79,1.64,0.21
11240,2875.0,208.1,729532.00,7170894.50,702.74,2.85,1.42,0.15
11240,2875.0,171.0,729532.00,7170894.50,780.82,2.89,1.28,0.11
11240,2875.0,131.5,729532.00,7170894.50,841.63,2.93,1.19,0.07
11240,2875.0,89.6,729532.00,7170894.50,886.44,2.95,1.13,0.05
11240,2875.0,45.3,729532.00,7170894.50,917.04,2.96,1.09,0.04
11240,2875.0,-1.6,729532.00,7170894.50,934.14,2.97,1.07,0.03
11240,2925.0,549.8,729532.12,7170944.50,57.53,1.76,17.38,1.24
11240,2925.0,539.8,729532.12,7170944.50,50.79,1.71,19.69,1.29
11240,2925.0,529.8,729532.12,7170944.50,41.62,1.62,24.03,1.38
11240,2925.0,519.8,729532.12,7170944.50,33.51,1.53,29.84,1.47
11240,2925.0,509.8,729532.12,7170944.50,27.99,1.45,35.72,1.55
11240,2925.0,497.3,729532.12,7170944.50,23.78,1.38,42.04,1.62
11240,2925.0,479.8,729532.12,7170944.50,25.33,1.40,39.49,1.60
11240,2925.0,459.2,729532.12,7170944.50,35.20,1.55,28.41,1.45
11240,2925.0,437.4,729532.12,7170944.50,55.30,1.74,18.08,1.26
11240,2925.0,414.2,729532.12,7170944.50,89.13,1.95,11.22,1.05
11240,2925.0,389.7,729532.12,7170944.50,140.56,2.15,7.11,0.85
11240,2925.0,363.7,729532.12,7170944.50,211.87,2.33,4.72,0.67
11240,2925.0,336.1,729532.12,7170944.50,301.77,2.48,3.31,0.52
11240,2925.0,306.9,729532.12,7170944.50,404.68,2.61,2.47,0.39
11240,2925.0,275.9,729532.12,7170944.50,511.94,2.71,1.95,0.29
11240,2925.0,243.1,729532.12,7170944.50,614.65,2.79,1.63,0.21
11240,2925.0,208.3,729532.12,7170944.50,705.71,2.85,1.42,0.15
11240,2925.0,171.2,729532.12,7170944.50,782.12,2.89,1.28,0.11
11240,2925.0,131.6,729532.12,7170944.50,841.82,2.93,1.19,0.07
11240,2925.0,89.7,729532.12,7170944.50,885.98,2.95,1.13,0.05
11240,2925.0,45.4,729532.12,7170944.50,916.32,2.96,1.09,0.04
11240,2925.0,-1.6,729532.12,7170944.50,933.39,2.97,1.07,0.03
11240,2975.0,549.9,729532.38,7170994.50,46.57,1.67,21.47,1.33
11240,2975.0,539.9,729532.38,7170994.50,38.64,1.59,25.88,1.41
11240,2975.0,529.9,729532.38,7170994.50,29.02,1.46,34.46,1.54
11240,2975.0,519.9,729532.38,7170994.50,21.71,1.34,46.07,1.66
11240,2975.0,509.9,729532.38,7170994.50,17.60,1.25,56.81,1.75
11240,2975.0,497.3,729532.38,7170994.50,15.48,1.19,64.60,1.81
11240,2975.0,479.8,729532.38,7170994.50,18.80,1.27,53.18,1.73
11240,2975.0,459.2,729532.38,7170994.50,29.70,1.47,33.67,1.53
11240,2975.0,437.4,729532.38,7170994.50,50.89,1.71,19.65,1.29
11240,2975.0,414.3,729532.38,7170994.50,86.38,1.94,11.58,1.06
11240,2975.0,389.7,729532.38,7170994.50,140.07,2.15,7.14,0.85
11240,2975.0,363.7,729532.38,7170994.50,213.71,2.33,4.68,0.67
11240,2975.0,336.2,729532.38,7170994.50,305.34,2.48,3.28,0.52
11240,2975.0,306.9,729532.38,7170994.50,408.90,2.61,2.45,0.39
11240,2975.0,276.0,729532.38,7170994.50,515.78,2.71,1.94,0.29
11240,2975.0,243.1,729532.38,7170994.50,617.40,2.79,1.62,0.21
11240,2975.0,208.3,729532.38,7170994.50,707.20,2.85,1.41,0.15
11240,2975.0,171.2,729532.38,7170994.50,782.52,2.89,1.28,0.11
11240,2975.0,131.7,729532.38,7170994.50,841.49,2.93,1.19,0.07
11240,2975.0,89.8,729532.38,7170994.50,885.26,2.95,1.13,0.05
11240,2975.0,45.4,729532.38,7170994.50,915.46,2.96,1.09,0.04
11240,2975.0,-1.6,729532.38,7170994.50,932.54,2.97,1.07,0.03
11240,3025.0,549.7,729532.50,7171044.50,25.53,1.41,39.16,1.59
11240,3025.0,539.7,729532.50,7171044.50,21.07,1.32,47.47,1.68
11240,3025.0,529.7,729532.50,7171044.50,16.07,1.21,62.23,1.79
11240,3025.0,519.7,729532.50,7171044.50,12.72,1.10,78.63,1.90
11240,3025.0,509.7,729532.50,7171044.50,11.29,1.05,88.58,1.95
11240,3025.0,497.2,729532.50,7171044.50,11.55,1.06,86.60,1.94
11240,3025.0,479.7,729532.50,7171044.50,16.18,1.21,61.80,1.79
11240,3025.0,459.1,729532.50,7171044.50,27.39,1.44,36.51,1.56
11240,3025.0,437.3,729532.50,7171044.50,48.60,1.69,20.58,1.31
11240,3025.0,414.2,729532.50,7171044.50,84.34,1.93,11.86,1.07
11240,3025.0,389.6,729532.50,7171044.50,138.76,2.14,7.21,0.86
11240,3025.0,363.6,729532.50,7171044.50,213.55,2.33,4.68,0.67
11240,3025.0,336.0,729532.50,7171044.50,306.28,2.49,3.26,0.51
11240,3025.0,306.8,729532.50,7171044.50,410.51,2.61,2.44,0.39
11240,3025.0,275.9,729532.50,7171044.50,517.46,2.71,1.93,0.29
11240,3025.0,243.0,729532.50,7171044.50,618.65,2.79,1.62,0.21
11240,3025.0,208.2,729532.50,7171044.50,707.79,2.85,1.41,0.15
11240,3025.0,171.1,729532.50,7171044.50,782.46,2.89,1.28,0.11
11240,3025.0,131.6,729532.50,7171044.50,840.95,2.92,1.19,0.08
11240,3025.0,89.7,729532.50,7171044.50,884.49,2.95,1.13,0.05
11240,3025.0,45.4,729532.50,7171044.50,914.64,2.96,1.09,0.04
11240,3025.0,-1.6,729532.50,7171044.50,931.74,2.97,1.07,0.03
11240,3075.0,549.5,729532.75,7171094.50,11.19,1.05,89.36,1.95
11240,3075.0,539.5,729532.75,7171094.50,10.54,1.02,94.84,1.98
11240,3075.0,529.5,729532.75,7171094.50,9.88,0.99,101.21,2.01
11240,3075.0,519.5,729532.75,7171094.50,9.66,0.99,103.49,2.01
11240,3075.0,509.5,729532.75,7171094.50,10.08,1.00,99.17,2.00
11240,3075.0,497.0,729532.75,7171094.50,11.91,1.08,83.99,1.92
11240,3075.0,479.5,729532.75,7171094.50,17.35,1.24,57.63,1.76
11240,3075.0,458.9,729532.75,7171094.50,28.64,1.46,34.92,1.54
11240,3075.0,437.1,729532.75,7171094.50,49.56,1.70,20.18,1.30
11240,3075.0,413.9,729532.75,7171094.50,84.97,1.93,11.77,1.07
11240,3075.0,389.4,729532.75,7171094.50,139.33,2.14,7.18,0.86
11240,3075.0,363.4,729532.75,7171094.50,214.43,2.33,4.66,0.67
11240,3075.0,335.8,729532.75,7171094.50,307.65,2.49,3.25,0.51
11240,3075.0,306.6,729532.75,7171094.50,412.20,2.62,2.43,0.38
11240,3075.0,275.6,729532.75,7171094.50,519.16,2.72,1.93,0.28
11240,3075.0,242.8,729532.75,7171094.50,620.00,2.79,1.61,0.21
11240,3075.0,208.0,729532.75,7171094.50,708.61,2.85,1.41,0.15
11240,3075.0,170.9,729532.75,7171094.50,782.69,2.89,1.28,0.11
11240,3075.0,131.4,729532.75,7171094.50,840.72,2.92,1.19,0.08
11240,3075.0,89.6,729532.75,7171094.50,884.01,2.95,1.13,0.05
11240,3075.0,45.3,729532.75,7171094.50,914.08,2.96,1.09,0.04
11240,3075.0,-1.7,729532.75,7171094.50,931.18,2.97,1.07,0.03
11240,3125.0,549.2,729532.88,7171144.50,17.66,1.25,56.62,1.75
11240,3125.0,539.2,729532.88,7171144.50,17.52,1.24,57.09,1.76
11240,3125.0,529.2,729532.88,7171144.50,17.33,1.24,57.70,1.76
11240,3125.0,519.2,729532.88,7171144.50,17.32,1.24,57.74,1.76
11240,3125.0,509.2,729532.88,7171144.50,17.71,1.25,56.45,1.75
11240,3125.0,496.7,729532.88,7171144.50,19.32,1.29,51.77,1.71
11240,3125.0,479.2,729532.88,7171144.50,24.34,1.39,41.09,1.61
11240,3125.0,458.6,729532.88,7171144.50,35.25,1.55,28.37,1.45
11240,3125.0,436.8,729532.88,7171144.50,55.86,1.75,17.90,1.25
11240,3125.0,413.6,729532.88,7171144.50,91.04,1.96,10.98,1.04
11240,3125.0,389.1,729532.88,7171144.50,145.26,2.16,6.88,0.84
11240,3125.0,363.1,729532.88,7171144.50,220.25,2.34,4.54,0.66
11240,3125.0,335.5,729532.88,7171144.50,313.28,2.50,3.19,0.50
11240,3125.0,306.3,729532.88,7171144.50,417.41,2.62,2.40,0.38
11240,3125.0,275.3,729532.88,7171144.50,523.61,2.72,1.91,0.28
11240,3125.0,242.5,729532.88,7171144.50,623.48,2.79,1.60,0.21
11240,3125.0,207.7,729532.88,7171144.50,711.08,2.85,1.41,0.15
11240,3125.0,170.6,729532.88,7171144.50,784.12,2.89,1.28,0.11
11240,3125.0,131.2,729532.88,7171144.50,841.38,2.92,1.19,0.08
11240,3125.0,89.5,729532.88,7171144.50,884.17,2.95,1.13,0.05
11240,3125.0,45.2,729532.88,7171144.50,913.99,2.96,1.09,0.04
11240,3125.0,-1.7,729532.88,7171144.50,930.99,2.97,1.07,0.03
11240,3175.0,549.1,729533.12,7171194.50,48.75,1.69,20.51,1.31
11240,3175.0,539.1,729533.12,7171194.50,46.92,1.67,21.32,1.33
11240,3175.0,529.1,729533.12,7171194.50,44.13,1.64,22.66,1.36
11240,3175.0,519.1,729533.12,7171194.50,41.30,1.62,24.21,1.38
11240,3175.0,509.1,729533.12,7171194.50,39.13,1.59,25.55,1.41
11240,3175.0,496.6,729533.12,7171194.50,37.57,1.57,26.62,1.43
11240,3175.0,479.1,729533.12,7171194.50,39.91,1.60,25.06,1.40
11240,3175.0,458.5,729533.12,7171194.50,49.62,1.70,20.15,1.30
11240,3175.0,436.6,729533.12,7171194.50,70.06,1.85,14.27,1.15
11240,3175.0,413.5,729533.12,7171194.50,105.52,2.02,9.48,0.98
11240,3175.0,388.9,729533.12,7171194.50,159.96,2.20,6.25,0.80
11240,3175.0,362.9,729533.12,7171194.50,234.68,2.37,4.26,0.63
11240,3175.0,335.4,729533.12,7171194.50,326.74,2.51,3.06,0.49
11240,3175.0,306.1,729533.12,7171194.50,429.23,2.63,2.33,0.37
11240,3175.0,275.2,729533.12,7171194.50,533.32,2.73,1.88,0.27
11240,3175.0,242.3,729533.12,7171194.50,630.93,2.80,1.58,0.20
11240,3175.0,207.5,729533.12,7171194.50,716.41,2.86,1.40,0.14
11240,3175.0,170.5,729533.12,7171194.50,787.59,2.90,1.27,0.10
11240,3175.0,131.1,729533.12,7171194.50,843.51,2.93,1.19,0.07
11240,3175.0,89.4,729533.12,7171194.50,885.35,2.95,1.13,0.05
11240,3175.0,45.2,729533.12,7171194.50,914.57,2.96,1.09,0.04
11240,3175.0,-1.7,729533.12,7171194.50,931.32,2.97,1.07,0.03
11240,3225.0,548.9,729533.25,7171244.50,95.20,1.98,10.50,1.02
11240,3225.0,538.9,729533.25,7171244.50,91.16,1.96,10.97,1.04
11240,3225.0,528.9,729533.25,7171244.50,85.03,1.93,11.76,1.07
11240,3225.0,518.9,729533.25,7171244.50,78.54,1.90,12.73,1.10
11240,3225.0,508.9,729533.25,7171244.50,72.99,1.86,13.70,1.14
11240,3225.0,496.4,729533.25,7171244.50,67.13,1.83,14.90,1.17
11240,3225.0,478.9,729533.25,7171244.50,65.86,1.82,15.18,1.18
11240,3225.0,458.3,729533.25,7171244.50,74.16,1.87,13.48,1.13
11240,3225.0,436.5,729533.25,7171244.50,94.79,1.98,10.55,1.02
11240,3225.0,413.3,729533.25,7171244.50,131.13,2.12,7.63,0.88
11240,3225.0,388.8,729533.25,7171244.50,186.11,2.27,5.37,0.73
11240,3225.0,362.8,729533.25,7171244.50,260.26,2.42,3.84,0.58
11240,3225.0,335.2,729533.25,7171244.50,350.33,2.54,2.85,0.46
11240,3225.0,306.0,729533.25,7171244.50,449.60,2.65,2.22,0.35
11240,3225.0,275.0,729533.25,7171244.50,549.80,2.74,1.82,0.26
11240,3225.0,242.2,729533.25,7171244.50,643.45,2.81,1.55,0.19
11240,3225.0,207.4,729533.25,7171244.50,725.40,2.86,1.38,0.14
11240,3225.0,170.3,729533.25,7171244.50,793.63,2.90,1.26,0.10
11240,3225.0,131.0,729533.25,7171244.50,847.35,2.93,1.18,0.07
11240,3225.0,89.3,729533.25,7171244.50,887.66,2.95,1.13,0.05
11240,3225.0,45.1,729533.25,7171244.50,915.96,2.96,1.09,0.04
11240,3225.0,-1.7,729533.25,7171244.50,932.23,2.97,1.07,0.03
11240,3275.0,548.5,729533.50,7171294.50,135.61,2.13,7.37,0.87
11240,3275.0,538.5,729533.50,7171294.50,131.41,2.12,7.61,0.88
11240,3275.0,528.5,729533.50,7171294.50,124.93,2.10,8.00,0.90
11240,3275.0,518.5,729533.50,7171294.50,117.89,2.07,8.48,0.93
11240,3275.0,508.5,729533.50,7171294.50,111.65,2.05,8.96,0.95
11240,3275.0,496.0,729533.50,7171294.50,104.61,2.02,9.56,0.98
11240,3275.0,478.5,729533.50,7171294.50,102.25,2.01,9.78,0.99
11240,3275.0,457.9,729533.50,7171294.50,110.54,2.04,9.05,0.96
