 East  ,  Channel ,   Error 	 
  729519.4,    -160.0,        -0.0627
  729519.4,    -200.0,        -0.0306
  729519.4,    -240.0,         0.0035
  729519.4,    -280.0,         0.0107
  729519.4,    -320.0,         0.0242
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,         0.0448
  729519.4,    -440.0,         0.0974
  729519.4,    -480.0,         0.0899
  729519.4,    -520.0,         0.0469
  729519.4,    -560.0,         0.0480
  729519.4,    -600.0,         0.0663
  729519.4,    -640.0,         0.0442
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0401
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,        -0.0122
  729519.0,     -40.0,        -0.0046
  729519.0,     -80.0,         0.0001
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0526
  729519.0,    -200.0,        -0.0113
  729519.0,    -240.0,         0.0164
  729519.0,    -280.0,         0.0170
  729519.0,    -320.0,         0.0261
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.0262
  729519.0,    -440.0,         0.0781
  729519.0,    -480.0,         0.0728
  729519.0,    -520.0,         0.0270
  729519.0,    -560.0,         0.0437
  729519.0,    -600.0,         0.0789
  729519.0,    -640.0,         0.0584
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0407
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,        -0.0246
  729518.6,     -40.0,        -0.0022
  729518.6,     -80.0,         0.0134
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,        -0.0280
  729518.6,    -200.0,         0.0180
  729518.6,    -240.0,         0.0395
  729518.6,    -280.0,         0.0295
  729518.6,    -320.0,         0.0322
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         0.0232
  729518.6,    -440.0,         0.0635
  729518.6,    -480.0,         0.0757
  729518.6,    -520.0,         0.0109
  729518.6,    -560.0,         0.0333
  729518.6,    -600.0,         0.0946
  729518.6,    -640.0,         0.0745
  729518.6,    -680.0,         0.0390
  729518.6,    -720.0,         0.0392
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,         0.0015
  729518.2,     -40.0,         0.0355
  729518.2,     -80.0,         0.0521
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.0010
  729518.2,    -200.0,         0.0509
  729518.2,    -240.0,         0.0706
  729518.2,    -280.0,         0.0465
  729518.2,    -320.0,         0.0389
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         0.0391
  729518.2,    -440.0,         0.0592
  729518.2,    -480.0,         0.0887
  729518.2,    -520.0,        -0.0030
  729518.2,    -560.0,         0.0219
  729518.2,    -600.0,         0.1220
  729518.2,    -640.0,         0.0921
  729518.2,    -680.0,         0.0439
  729518.2,    -720.0,         0.0359
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.0519
  729518.0,     -40.0,         0.0842
  729518.0,     -80.0,         0.0836
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0134
  729518.0,    -200.0,         0.0845
  729518.0,    -240.0,         0.1046
  729518.0,    -280.0,         0.0644
  729518.0,    -320.0,         0.0445
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.0302
  729518.0,    -440.0,         0.0397
  729518.0,    -480.0,         0.0738
  729518.0,    -520.0,        -0.0196
  729518.0,    -560.0,         0.0296
  729518.0,    -600.0,         0.1683
  729518.0,    -640.0,         0.1104
  729518.0,    -680.0,         0.0459
  729518.0,    -720.0,         0.0318
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0307
  729518.0,     -40.0,         0.0546
  729518.0,     -80.0,         0.0398
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0001
  729518.0,    -200.0,         0.1320
  729518.0,    -240.0,         0.1410
  729518.0,    -280.0,         0.0804
  729518.0,    -320.0,         0.0477
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0295
  729518.0,    -440.0,        -0.0037
  729518.0,    -480.0,         0.0388
  729518.0,    -520.0,        -0.0045
  729518.0,    -560.0,         0.0967
  729518.0,    -600.0,         0.2315
  729518.0,    -640.0,         0.1249
  729518.0,    -680.0,         0.0422
  729518.0,    -720.0,         0.0273
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,        -0.0261
  729518.4,     -40.0,         0.0034
  729518.4,     -80.0,         0.0090
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,         0.0379
  729518.4,    -200.0,         0.2316
  729518.4,    -240.0,         0.1844
  729518.4,    -280.0,         0.0925
  729518.4,    -320.0,         0.0481
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,        -0.0375
  729518.4,    -440.0,         0.0411
  729518.4,    -480.0,         0.1134
  729518.4,    -520.0,         0.1436
  729518.4,    -560.0,         0.2600
  729518.4,    -600.0,         0.3019
  729518.4,    -640.0,         0.1343
  729518.4,    -680.0,         0.0337
  729518.4,    -720.0,         0.0225
  729518.4,    -760.0,         0.0000
