Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2475.0,541.4,729530.50,7170494.50,19.95,1.30,50.14,1.70
11240,2475.0,531.4,729530.50,7170494.50,13.62,1.13,73.42,1.87
11240,2475.0,521.4,729530.50,7170494.50,14.21,1.15,70.37,1.85
11240,2475.0,511.4,729530.50,7170494.50,21.07,1.32,47.46,1.68
11240,2475.0,499.0,729530.50,7170494.50,45.50,1.66,21.98,1.34
11240,2475.0,481.5,729530.50,7170494.50,105.03,2.02,9.52,0.98
11240,2475.0,460.9,729530.50,7170494.50,174.09,2.24,5.74,0.76
11240,2475.0,439.0,729530.50,7170494.50,220.53,2.34,4.53,0.66
11240,2475.0,415.9,729530.50,7170494.50,245.15,2.39,4.08,0.61
11240,2475.0,391.3,729530.50,7170494.50,266.78,2.43,3.75,0.57
11240,2475.0,365.3,729530.50,7170494.50,297.89,2.47,3.36,0.53
11240,2475.0,337.8,729530.50,7170494.50,342.88,2.54,2.92,0.46
11240,2475.0,308.5,729530.50,7170494.50,401.56,2.60,2.49,0.40
11240,2475.0,277.6,729530.50,7170494.50,470.93,2.67,2.12,0.33
11240,2475.0,244.7,729530.50,7170494.50,545.99,2.74,1.83,0.26
11240,2475.0,209.9,729530.50,7170494.50,620.82,2.79,1.61,0.21
11240,2475.0,172.6,729530.50,7170494.50,691.37,2.84,1.45,0.16
11240,2475.0,132.8,729530.50,7170494.50,752.05,2.88,1.33,0.12
11240,2475.0,90.6,729530.50,7170494.50,800.91,2.90,1.25,0.10
11240,2475.0,45.9,729530.50,7170494.50,837.01,2.92,1.19,0.08
11240,2475.0,-1.5,729530.50,7170494.50,858.42,2.93,1.16,0.07
11240,2525.0,551.2,729530.62,7170544.50,34.45,1.54,29.03,1.46
11240,2525.0,541.2,729530.62,7170544.50,21.14,1.33,47.31,1.67
11240,2525.0,531.2,729530.62,7170544.50,13.09,1.12,76.41,1.88
11240,2525.0,521.2,729530.62,7170544.50,12.48,1.10,80.14,1.90
11240,2525.0,511.2,729530.62,7170544.50,17.57,1.24,56.92,1.76
11240,2525.0,498.7,729530.62,7170544.50,36.32,1.56,27.53,1.44
11240,2525.0,481.2,729530.62,7170544.50,81.23,1.91,12.31,1.09
11240,2525.0,460.6,729530.62,7170544.50,134.26,2.13,7.45,0.87
11240,2525.0,438.8,729530.62,7170544.50,175.65,2.24,5.69,0.76
11240,2525.0,415.6,729530.62,7170544.50,206.40,2.31,4.85,0.69
11240,2525.0,391.1,729530.62,7170544.50,238.70,2.38,4.19,0.62
11240,2525.0,365.1,729530.62,7170544.50,281.30,2.45,3.55,0.55
11240,2525.0,337.5,729530.62,7170544.50,337.48,2.53,2.96,0.47
11240,2525.0,308.3,729530.62,7170544.50,406.46,2.61,2.46,0.39
11240,2525.0,277.3,729530.62,7170544.50,484.43,2.69,2.06,0.31
11240,2525.0,244.5,729530.62,7170544.50,565.59,2.75,1.77,0.25
11240,2525.0,209.7,729530.62,7170544.50,643.63,2.81,1.55,0.19
11240,2525.0,172.5,729530.62,7170544.50,714.76,2.85,1.40,0.15
11240,2525.0,132.6,729530.62,7170544.50,774.11,2.89,1.29,0.11
11240,2525.0,90.5,729530.62,7170544.50,820.66,2.91,1.22,0.09
11240,2525.0,45.8,729530.62,7170544.50,854.27,2.93,1.17,0.07
11240,2525.0,-1.5,729530.62,7170544.50,873.87,2.94,1.14,0.06
11240,2575.0,550.6,729530.88,7170594.50,28.07,1.45,35.63,1.55
11240,2575.0,540.6,729530.88,7170594.50,16.75,1.22,59.70,1.78
11240,2575.0,530.6,729530.88,7170594.50,10.49,1.02,95.31,1.98
11240,2575.0,520.6,729530.88,7170594.50,10.45,1.02,95.74,1.98
11240,2575.0,510.6,729530.88,7170594.50,14.91,1.17,67.06,1.83
11240,2575.0,498.1,729530.88,7170594.50,29.98,1.48,33.36,1.52
11240,2575.0,480.6,729530.88,7170594.50,63.26,1.80,15.81,1.20
11240,2575.0,460.0,729530.88,7170594.50,101.99,2.01,9.80,0.99
11240,2575.0,438.1,729530.88,7170594.50,136.72,2.14,7.31,0.86
11240,2575.0,415.0,729530.88,7170594.50,169.87,2.23,5.89,0.77
11240,2575.0,390.5,729530.88,7170594.50,209.39,2.32,4.78,0.68
11240,2575.0,364.4,729530.88,7170594.50,261.08,2.42,3.83,0.58
11240,2575.0,336.9,729530.88,7170594.50,326.93,2.51,3.06,0.49
11240,2575.0,307.7,729530.88,7170594.50,405.22,2.61,2.47,0.39
11240,2575.0,276.7,729530.88,7170594.50,491.20,2.69,2.04,0.31
11240,2575.0,243.8,729530.88,7170594.50,578.25,2.76,1.73,0.24
11240,2575.0,209.0,729530.88,7170594.50,659.79,2.82,1.52,0.18
11240,2575.0,171.9,729530.88,7170594.50,731.99,2.86,1.37,0.14
11240,2575.0,132.2,729530.88,7170594.50,790.87,2.90,1.26,0.10
11240,2575.0,90.1,729530.88,7170594.50,836.04,2.92,1.20,0.08
11240,2575.0,45.6,729530.88,7170594.50,868.01,2.94,1.15,0.06
11240,2575.0,-1.5,729530.88,7170594.50,886.37,2.95,1.13,0.05
11240,2625.0,549.8,729531.00,7170644.50,25.26,1.40,39.59,1.60
11240,2625.0,539.8,729531.00,7170644.50,14.84,1.17,67.36,1.83
11240,2625.0,529.8,729531.00,7170644.50,9.59,0.98,104.24,2.02
11240,2625.0,519.8,729531.00,7170644.50,9.84,0.99,101.64,2.01
11240,2625.0,509.8,729531.00,7170644.50,13.84,1.14,72.25,1.86
11240,2625.0,497.3,729531.00,7170644.50,26.39,1.42,37.90,1.58
11240,2625.0,479.8,729531.00,7170644.50,52.57,1.72,19.02,1.28
11240,2625.0,459.2,729531.00,7170644.50,83.37,1.92,11.99,1.08
11240,2625.0,437.3,729531.00,7170644.50,114.24,2.06,8.75,0.94
11240,2625.0,414.2,729531.00,7170644.50,148.09,2.17,6.75,0.83
11240,2625.0,389.7,729531.00,7170644.50,191.21,2.28,5.23,0.72
11240,2625.0,363.7,729531.00,7170644.50,248.27,2.39,4.03,0.61
11240,2625.0,336.1,729531.00,7170644.50,320.46,2.51,3.12,0.49
11240,2625.0,306.9,729531.00,7170644.50,405.26,2.61,2.47,0.39
11240,2625.0,275.9,729531.00,7170644.50,496.94,2.70,2.01,0.30
11240,2625.0,243.1,729531.00,7170644.50,588.25,2.77,1.70,0.23
11240,2625.0,208.3,729531.00,7170644.50,672.30,2.83,1.49,0.17
11240,2625.0,171.2,729531.00,7170644.50,745.21,2.87,1.34,0.13
11240,2625.0,131.6,729531.00,7170644.50,803.73,2.91,1.24,0.09
11240,2625.0,89.7,729531.00,7170644.50,847.92,2.93,1.18,0.07
11240,2625.0,45.4,729531.00,7170644.50,878.78,2.94,1.14,0.06
11240,2625.0,-1.6,729531.00,7170644.50,896.32,2.95,1.12,0.05
11240,2675.0,549.2,729531.25,7170694.50,20.59,1.31,48.57,1.69
11240,2675.0,539.2,729531.25,7170694.50,14.42,1.16,69.33,1.84
11240,2675.0,529.2,729531.25,7170694.50,11.57,1.06,86.44,1.94
11240,2675.0,519.2,729531.25,7170694.50,12.90,1.11,77.52,1.89
11240,2675.0,509.2,729531.25,7170694.50,17.57,1.24,56.91,1.76
11240,2675.0,496.7,729531.25,7170694.50,30.40,1.48,32.90,1.52
11240,2675.0,479.2,729531.25,7170694.50,55.04,1.74,18.17,1.26
11240,2675.0,458.6,729531.25,7170694.50,83.44,1.92,11.98,1.08
11240,2675.0,436.8,729531.25,7170694.50,112.94,2.05,8.85,0.95
11240,2675.0,413.6,729531.25,7170694.50,146.80,2.17,6.81,0.83
11240,2675.0,389.1,729531.25,7170694.50,191.04,2.28,5.23,0.72
11240,2675.0,363.1,729531.25,7170694.50,250.09,2.40,4.00,0.60
11240,2675.0,335.5,729531.25,7170694.50,324.84,2.51,3.08,0.49
11240,2675.0,306.3,729531.25,7170694.50,412.30,2.62,2.43,0.38
11240,2675.0,275.3,729531.25,7170694.50,506.24,2.70,1.98,0.30
11240,2675.0,242.5,729531.25,7170694.50,599.01,2.78,1.67,0.22
11240,2675.0,207.7,729531.25,7170694.50,683.63,2.83,1.46,0.17
11240,2675.0,170.6,729531.25,7170694.50,756.21,2.88,1.32,0.12
11240,2675.0,131.2,729531.25,7170694.50,813.95,2.91,1.23,0.09
11240,2675.0,89.5,729531.25,7170694.50,857.18,2.93,1.17,0.07
11240,2675.0,45.2,729531.25,7170694.50,887.13,2.95,1.13,0.05
11240,2675.0,-1.7,729531.25,7170694.50,904.02,2.96,1.11,0.04
11240,2725.0,549.0,729531.38,7170744.50,19.42,1.29,51.48,1.71
11240,2725.0,539.0,729531.38,7170744.50,18.43,1.27,54.25,1.73
11240,2725.0,529.0,729531.38,7170744.50,19.64,1.29,50.91,1.71
11240,2725.0,519.0,729531.38,7170744.50,24.10,1.38,41.50,1.62
11240,2725.0,509.0,729531.38,7170744.50,31.71,1.50,31.54,1.50
11240,2725.0,496.5,729531.38,7170744.50,48.76,1.69,20.51,1.31
11240,2725.0,479.0,729531.38,7170744.50,76.93,1.89,13.00,1.11
11240,2725.0,458.4,729531.38,7170744.50,106.09,2.03,9.43,0.97
11240,2725.0,436.6,729531.38,7170744.50,134.83,2.13,7.42,0.87
11240,2725.0,413.4,729531.38,7170744.50,167.51,2.22,5.97,0.78
11240,2725.0,388.9,729531.38,7170744.50,210.63,2.32,4.75,0.68
11240,2725.0,362.9,729531.38,7170744.50,268.63,2.43,3.72,0.57
11240,2725.0,335.3,729531.38,7170744.50,342.29,2.53,2.92,0.47
11240,2725.0,306.1,729531.38,7170744.50,428.51,2.63,2.33,0.37
11240,2725.0,275.1,729531.38,7170744.50,520.97,2.72,1.92,0.28
11240,2725.0,242.3,729531.38,7170744.50,612.07,2.79,1.63,0.21
11240,2725.0,207.5,729531.38,7170744.50,695.02,2.84,1.44,0.16
11240,2725.0,170.5,729531.38,7170744.50,765.92,2.88,1.31,0.12
11240,2725.0,131.1,729531.38,7170744.50,822.23,2.91,1.22,0.09
11240,2725.0,89.4,729531.38,7170744.50,864.31,2.94,1.16,0.06
11240,2725.0,45.1,729531.38,7170744.50,893.42,2.95,1.12,0.05
11240,2725.0,-1.7,729531.38,7170744.50,909.78,2.96,1.10,0.04
11240,2775.0,549.1,729531.62,7170794.50,27.57,1.44,36.27,1.56
11240,2775.0,539.1,729531.62,7170794.50,29.40,1.47,34.02,1.53
11240,2775.0,529.1,729531.62,7170794.50,34.50,1.54,28.98,1.46
11240,2775.0,519.1,729531.62,7170794.50,43.39,1.64,23.05,1.36
11240,2775.0,509.1,729531.62,7170794.50,55.64,1.75,17.97,1.25
11240,2775.0,496.6,729531.62,7170794.50,79.72,1.90,12.54,1.10
11240,2775.0,479.1,729531.62,7170794.50,114.45,2.06,8.74,0.94
11240,2775.0,458.5,729531.62,7170794.50,145.82,2.16,6.86,0.84
11240,2775.0,436.7,729531.62,7170794.50,173.74,2.24,5.76,0.76
11240,2775.0,413.5,729531.62,7170794.50,204.25,2.31,4.90,0.69
11240,2775.0,389.0,729531.62,7170794.50,244.60,2.39,4.09,0.61
11240,2775.0,363.0,729531.62,7170794.50,299.35,2.48,3.34,0.52
11240,2775.0,335.4,729531.62,7170794.50,369.25,2.57,2.71,0.43
11240,2775.0,306.2,729531.62,7170794.50,451.26,2.65,2.22,0.35
11240,2775.0,275.2,729531.62,7170794.50,539.42,2.73,1.85,0.27
11240,2775.0,242.4,729531.62,7170794.50,626.52,2.80,1.60,0.20
11240,2775.0,207.6,729531.62,7170794.50,706.05,2.85,1.42,0.15
11240,2775.0,170.5,729531.62,7170794.50,774.31,2.89,1.29,0.11
11240,2775.0,131.1,729531.62,7170794.50,828.69,2.92,1.21,0.08
11240,2775.0,89.4,729531.62,7170794.50,869.52,2.94,1.15,0.06
11240,2775.0,45.2,729531.62,7170794.50,897.85,2.95,1.11,0.05
11240,2775.0,-1.7,729531.62,7170794.50,913.83,2.96,1.09,0.04
11240,2825.0,549.3,729531.75,7170844.50,22.36,1.35,44.73,1.65
11240,2825.0,539.3,729531.75,7170844.50,25.16,1.40,39.74,1.60
11240,2825.0,529.3,729531.75,7170844.50,32.15,1.51,31.11,1.49
11240,2825.0,519.3,729531.75,7170844.50,43.82,1.64,22.82,1.36
11240,2825.0,509.3,729531.75,7170844.50,59.62,1.78,16.77,1.22
11240,2825.0,496.8,729531.75,7170844.50,90.39,1.96,11.06,1.04
11240,2825.0,479.3,729531.75,7170844.50,134.02,2.13,7.46,0.87
11240,2825.0,458.7,729531.75,7170844.50,172.62,2.24,5.79,0.76
11240,2825.0,436.9,729531.75,7170844.50,205.23,2.31,4.87,0.69
11240,2825.0,413.8,729531.75,7170844.50,237.72,2.38,4.21,0.62
11240,2825.0,389.2,729531.75,7170844.50,277.70,2.44,3.60,0.56
11240,2825.0,363.2,729531.75,7170844.50,330.17,2.52,3.03,0.48
11240,2825.0,335.7,729531.75,7170844.50,396.33,2.60,2.52,0.40
11240,2825.0,306.4,729531.75,7170844.50,473.68,2.68,2.11,0.32
11240,2825.0,275.5,729531.75,7170844.50,556.85,2.75,1.80,0.25
11240,2825.0,242.6,729531.75,7170844.50,639.35,2.81,1.56,0.19
11240,2825.0,207.8,729531.75,7170844.50,715.03,2.85,1.40,0.15
11240,2825.0,170.8,729531.75,7170844.50,780.47,2.89,1.28,0.11
11240,2825.0,131.3,729531.75,7170844.50,832.97,2.92,1.20,0.08
11240,2825.0,89.5,729531.75,7170844.50,872.72,2.94,1.15,0.06
11240,2825.0,45.2,729531.75,7170844.50,900.47,2.95,1.11,0.05
11240,2825.0,-1.7,729531.75,7170844.50,916.23,2.96,1.09,0.04
11240,2875.0,549.6,729532.00,7170894.50,19.53,1.29,51.20,1.71
11240,2875.0,539.6,729532.00,7170894.50,20.81,1.32,48.05,1.68
11240,2875.0,529.6,729532.00,7170894.50,25.56,1.41,39.12,1.59
11240,2875.0,519.6,729532.00,7170894.50,34.65,1.54,28.86,1.46
11240,2875.0,509.6,729532.00,7170894.50,47.91,1.68,20.87,1.32
11240,2875.0,497.1,729532.00,7170894.50,75.57,1.88,13.23,1.12
11240,2875.0,479.6,729532.00,7170894.50,119.18,2.08,8.39,0.92
11240,2875.0,459.0,729532.00,7170894.50,164.11,2.22,6.09,0.78
11240,2875.0,437.2,729532.00,7170894.50,206.06,2.31,4.85,0.69
11240,2875.0,414.0,729532.00,7170894.50,246.74,2.39,4.05,0.61
11240,2875.0,389.5,729532.00,7170894.50,291.84,2.47,3.43,0.53
11240,2875.0,363.5,729532.00,7170894.50,346.32,2.54,2.89,0.46
11240,2875.0,335.9,729532.00,7170894.50,412.01,2.61,2.43,0.39
11240,2875.0,306.7,729532.00,7170894.50,487.17,2.69,2.05,0.31
11240,2875.0,275.7,729532.00,7170894.50,567.31,2.75,1.76,0.25
11240,2875.0,242.9,729532.00,7170894.50,646.63,2.81,1.55,0.19
11240,2875.0,208.1,729532.00,7170894.50,719.63,2.86,1.39,0.14
11240,2875.0,171.0,729532.00,7170894.50,783.15,2.89,1.28,0.11
11240,2875.0,131.5,729532.00,7170894.50,834.50,2.92,1.20,0.08
11240,2875.0,89.6,729532.00,7170894.50,873.67,2.94,1.14,0.06
11240,2875.0,45.3,729532.00,7170894.50,901.27,2.95,1.11,0.05
11240,2875.0,-1.6,729532.00,7170894.50,917.07,2.96,1.09,0.04
11240,2925.0,549.8,729532.12,7170944.50,22.68,1.36,44.09,1.64
11240,2925.0,539.8,729532.12,7170944.50,22.64,1.35,44.17,1.65
11240,2925.0,529.8,729532.12,7170944.50,25.15,1.40,39.76,1.60
11240,2925.0,519.8,729532.12,7170944.50,31.05,1.49,32.20,1.51
11240,2925.0,509.8,729532.12,7170944.50,40.22,1.60,24.86,1.40
11240,2925.0,497.3,729532.12,7170944.50,60.17,1.78,16.62,1.22
11240,2925.0,479.8,729532.12,7170944.50,95.03,1.98,10.52,1.02
11240,2925.0,459.2,729532.12,7170944.50,137.08,2.14,7.29,0.86
11240,2925.0,437.4,729532.12,7170944.50,181.90,2.26,5.50,0.74
11240,2925.0,414.2,729532.12,7170944.50,228.52,2.36,4.38,0.64
11240,2925.0,389.7,729532.12,7170944.50,279.91,2.45,3.57,0.55
11240,2925.0,363.7,729532.12,7170944.50,339.49,2.53,2.95,0.47
11240,2925.0,336.1,729532.12,7170944.50,408.55,2.61,2.45,0.39
11240,2925.0,306.9,729532.12,7170944.50,485.45,2.69,2.06,0.31
11240,2925.0,275.9,729532.12,7170944.50,566.11,2.75,1.77,0.25
11240,2925.0,243.1,729532.12,7170944.50,645.29,2.81,1.55,0.19
11240,2925.0,208.3,729532.12,7170944.50,717.95,2.86,1.39,0.14
11240,2925.0,171.2,729532.12,7170944.50,781.31,2.89,1.28,0.11
11240,2925.0,131.6,729532.12,7170944.50,832.77,2.92,1.20,0.08
11240,2925.0,89.7,729532.12,7170944.50,872.23,2.94,1.15,0.06
11240,2925.0,45.4,729532.12,7170944.50,900.27,2.95,1.11,0.05
11240,2925.0,-1.6,729532.12,7170944.50,916.44,2.96,1.09,0.04
11240,2975.0,549.9,729532.38,7170994.50,19.26,1.28,51.93,1.72
11240,2975.0,539.9,729532.38,7170994.50,20.63,1.31,48.47,1.69
11240,2975.0,529.9,729532.38,7170994.50,23.87,1.38,41.90,1.62
11240,2975.0,519.9,729532.38,7170994.50,29.07,1.46,34.40,1.54
11240,2975.0,509.9,729532.38,7170994.50,36.07,1.56,27.72,1.44
11240,2975.0,497.3,729532.38,7170994.50,50.48,1.70,19.81,1.30
11240,2975.0,479.8,729532.38,7170994.50,76.01,1.88,13.16,1.12
11240,2975.0,459.2,729532.38,7170994.50,108.94,2.04,9.18,0.96
11240,2975.0,437.4,729532.38,7170994.50,147.82,2.17,6.77,0.83
11240,2975.0,414.3,729532.38,7170994.50,193.16,2.29,5.18,0.71
11240,2975.0,389.7,729532.38,7170994.50,247.11,2.39,4.05,0.61
11240,2975.0,363.7,729532.38,7170994.50,311.31,2.49,3.21,0.51
11240,2975.0,336.2,729532.38,7170994.50,385.59,2.59,2.59,0.41
11240,2975.0,306.9,729532.38,7170994.50,467.37,2.67,2.14,0.33
11240,2975.0,276.0,729532.38,7170994.50,552.08,2.74,1.81,0.26
11240,2975.0,243.1,729532.38,7170994.50,634.39,2.80,1.58,0.20
11240,2975.0,208.3,729532.38,7170994.50,709.43,2.85,1.41,0.15
11240,2975.0,171.2,729532.38,7170994.50,774.68,2.89,1.29,0.11
11240,2975.0,131.7,729532.38,7170994.50,827.70,2.92,1.21,0.08
11240,2975.0,89.8,729532.38,7170994.50,868.48,2.94,1.15,0.06
11240,2975.0,45.4,729532.38,7170994.50,897.56,2.95,1.11,0.05
11240,2975.0,-1.6,729532.38,7170994.50,914.45,2.96,1.09,0.04
11240,3025.0,549.7,729532.50,7171044.50,21.86,1.34,45.74,1.66
11240,3025.0,539.7,729532.50,7171044.50,22.04,1.34,45.37,1.66
11240,3025.0,529.7,729532.50,7171044.50,23.32,1.37,42.88,1.63
11240,3025.0,519.7,729532.50,7171044.50,25.93,1.41,38.57,1.59
11240,3025.0,509.7,729532.50,7171044.50,29.88,1.48,33.47,1.52
11240,3025.0,497.2,729532.50,7171044.50,38.73,1.59,25.82,1.41
11240,3025.0,479.7,729532.50,7171044.50,55.66,1.75,17.97,1.25
11240,3025.0,459.1,729532.50,7171044.50,79.08,1.90,12.65,1.10
11240,3025.0,437.3,729532.50,7171044.50,109.86,2.04,9.10,0.96
11240,3025.0,414.2,729532.50,7171044.50,150.35,2.18,6.65,0.82
11240,3025.0,389.6,729532.50,7171044.50,203.23,2.31,4.92,0.69
11240,3025.0,363.6,729532.50,7171044.50,269.78,2.43,3.71,0.57
11240,3025.0,336.0,729532.50,7171044.50,348.88,2.54,2.87,0.46
11240,3025.0,306.8,729532.50,7171044.50,436.73,2.64,2.29,0.36
11240,3025.0,275.9,729532.50,7171044.50,527.64,2.72,1.90,0.28
11240,3025.0,243.0,729532.50,7171044.50,615.48,2.79,1.62,0.21
11240,3025.0,208.2,729532.50,7171044.50,695.11,2.84,1.44,0.16
11240,3025.0,171.1,729532.50,7171044.50,764.00,2.88,1.31,0.12
11240,3025.0,131.6,729532.50,7171044.50,819.82,2.91,1.22,0.09
11240,3025.0,89.7,729532.50,7171044.50,862.79,2.94,1.16,0.06
11240,3025.0,45.4,729532.50,7171044.50,893.51,2.95,1.12,0.05
11240,3025.0,-1.6,729532.50,7171044.50,911.39,2.96,1.10,0.04
11240,3075.0,549.5,729532.75,7171094.50,22.09,1.34,45.27,1.66
11240,3075.0,539.5,729532.75,7171094.50,16.13,1.21,61.99,1.79
11240,3075.0,529.5,729532.75,7171094.50,12.50,1.10,80.01,1.90
11240,3075.0,519.5,729532.75,7171094.50,11.95,1.08,83.66,1.92
11240,3075.0,509.5,729532.75,7171094.50,13.72,1.14,72.87,1.86
11240,3075.0,497.0,729532.75,7171094.50,19.68,1.29,50.82,1.71
11240,3075.0,479.5,729532.75,7171094.50,32.33,1.51,30.93,1.49
11240,3075.0,458.9,729532.75,7171094.50,50.04,1.70,19.99,1.30
11240,3075.0,437.1,729532.75,7171094.50,74.41,1.87,13.44,1.13
11240,3075.0,413.9,729532.75,7171094.50,109.23,2.04,9.16,0.96
11240,3075.0,389.4,729532.75,7171094.50,158.61,2.20,6.30,0.80
11240,3075.0,363.4,729532.75,7171094.50,224.86,2.35,4.45,0.65
11240,3075.0,335.8,729532.75,7171094.50,306.96,2.49,3.26,0.51
11240,3075.0,306.6,729532.75,7171094.50,400.26,2.60,2.50,0.40
11240,3075.0,275.6,729532.75,7171094.50,497.76,2.70,2.01,0.30
11240,3075.0,242.8,729532.75,7171094.50,592.10,2.77,1.69,0.23
11240,3075.0,208.0,729532.75,7171094.50,677.38,2.83,1.48,0.17
11240,3075.0,170.9,729532.75,7171094.50,750.87,2.88,1.33,0.12
11240,3075.0,131.4,729532.75,7171094.50,810.24,2.91,1.23,0.09
11240,3075.0,89.6,729532.75,7171094.50,855.93,2.93,1.17,0.07
11240,3075.0,45.3,729532.75,7171094.50,888.63,2.95,1.13,0.05
11240,3075.0,-1.7,729532.75,7171094.50,907.69,2.96,1.10,0.04
11240,3125.0,549.2,729532.88,7171144.50,7.87,0.90,127.01,2.10
11240,3125.0,539.2,729532.88,7171144.50,5.32,0.73,188.03,2.27
11240,3125.0,529.2,729532.88,7171144.50,4.54,0.66,220.47,2.34
11240,3125.0,519.2,729532.88,7171144.50,5.44,0.74,183.89,2.26
11240,3125.0,509.2,729532.88,7171144.50,7.54,0.88,132.66,2.12
11240,3125.0,496.7,729532.88,7171144.50,12.41,1.09,80.61,1.91
11240,3125.0,479.2,729532.88,7171144.50,20.70,1.32,48.32,1.68
11240,3125.0,458.6,729532.88,7171144.50,31.86,1.50,31.38,1.50
11240,3125.0,436.8,729532.88,7171144.50,49.01,1.69,20.40,1.31
11240,3125.0,413.6,729532.88,7171144.50,76.99,1.89,12.99,1.11
11240,3125.0,389.1,729532.88,7171144.50,121.08,2.08,8.26,0.92
11240,3125.0,363.1,729532.88,7171144.50,184.85,2.27,5.41,0.73
11240,3125.0,335.5,729532.88,7171144.50,267.89,2.43,3.73,0.57
11240,3125.0,306.3,729532.88,7171144.50,365.10,2.56,2.74,0.44
11240,3125.0,275.3,729532.88,7171144.50,468.20,2.67,2.14,0.33
11240,3125.0,242.5,729532.88,7171144.50,568.56,2.75,1.76,0.25
11240,3125.0,207.7,729532.88,7171144.50,659.37,2.82,1.52,0.18
11240,3125.0,170.6,729532.88,7171144.50,737.39,2.87,1.36,0.13
11240,3125.0,131.2,729532.88,7171144.50,800.36,2.90,1.25,0.10
11240,3125.0,89.5,729532.88,7171144.50,848.80,2.93,1.18,0.07
11240,3125.0,45.2,729532.88,7171144.50,883.49,2.95,1.13,0.05
11240,3125.0,-1.7,729532.88,7171144.50,903.79,2.96,1.11,0.04
11240,3175.0,549.1,729533.12,7171194.50,16.81,1.23,59.49,1.77
11240,3175.0,539.1,729533.12,7171194.50,16.55,1.22,60.43,1.78
11240,3175.0,529.1,729533.12,7171194.50,16.29,1.21,61.40,1.79
11240,3175.0,519.1,729533.12,7171194.50,16.09,1.21,62.15,1.79
11240,3175.0,509.1,729533.12,7171194.50,15.96,1.20,62.68,1.80
11240,3175.0,496.6,729533.12,7171194.50,16.05,1.21,62.32,1.79
11240,3175.0,479.1,729533.12,7171194.50,17.35,1.24,57.65,1.76
11240,3175.0,458.5,729533.12,7171194.50,21.93,1.34,45.61,1.66
11240,3175.0,436.6,729533.12,7171194.50,32.90,1.52,30.40,1.48
11240,3175.0,413.5,729533.12,7171194.50,54.95,1.74,18.20,1.26
11240,3175.0,388.9,729533.12,7171194.50,94.01,1.97,10.64,1.03
11240,3175.0,362.9,729533.12,7171194.50,154.77,2.19,6.46,0.81
11240,3175.0,335.4,729533.12,7171194.50,237.57,2.38,4.21,0.62
11240,3175.0,306.1,729533.12,7171194.50,337.11,2.53,2.97,0.47
11240,3175.0,275.2,729533.12,7171194.50,444.17,2.65,2.25,0.35
11240,3175.0,242.3,729533.12,7171194.50,549.03,2.74,1.82,0.26
11240,3175.0,207.5,729533.12,7171194.50,644.11,2.81,1.55,0.19
11240,3175.0,170.5,729533.12,7171194.50,725.72,2.86,1.38,0.14
11240,3175.0,131.1,729533.12,7171194.50,791.67,2.90,1.26,0.10
11240,3175.0,89.4,729533.12,7171194.50,842.39,2.93,1.19,0.07
11240,3175.0,45.2,729533.12,7171194.50,878.78,2.94,1.14,0.06
11240,3175.0,-1.7,729533.12,7171194.50,900.14,2.95,1.11,0.05
11240,3225.0,548.9,729533.25,7171244.50,37.06,1.57,26.99,1.43
11240,3225.0,538.9,729533.25,7171244.50,34.88,1.54,28.67,1.46
11240,3225.0,528.9,729533.25,7171244.50,31.05,1.49,32.20,1.51
11240,3225.0,518.9,729533.25,7171244.50,26.53,1.42,37.70,1.58
11240,3225.0,508.9,729533.25,7171244.50,22.26,1.35,44.92,1.65
11240,3225.0,496.4,729533.25,7171244.50,17.28,1.24,57.86,1.76
11240,3225.0,478.9,729533.25,7171244.50,14.22,1.15,70.32,1.85
11240,3225.0,458.3,729533.25,7171244.50,15.73,1.20,63.59,1.80
11240,3225.0,436.5,729533.25,7171244.50,23.68,1.37,42.23,1.63
11240,3225.0,413.3,729533.25,7171244.50,42.43,1.63,23.57,1.37
11240,3225.0,388.8,729533.25,7171244.50,78.42,1.89,12.75,1.11
11240,3225.0,362.8,729533.25,7171244.50,137.22,2.14,7.29,0.86
11240,3225.0,335.2,729533.25,7171244.50,219.69,2.34,4.55,0.66
11240,3225.0,306.0,729533.25,7171244.50,320.36,2.51,3.12,0.49
11240,3225.0,275.0,729533.25,7171244.50,429.45,2.63,2.33,0.37
11240,3225.0,242.2,729533.25,7171244.50,536.65,2.73,1.86,0.27
11240,3225.0,207.4,729533.25,7171244.50,634.04,2.80,1.58,0.20
11240,3225.0,170.3,729533.25,7171244.50,717.66,2.86,1.39,0.14
11240,3225.0,131.0,729533.25,7171244.50,785.34,2.90,1.27,0.10
11240,3225.0,89.3,729533.25,7171244.50,837.52,2.92,1.19,0.08
11240,3225.0,45.1,729533.25,7171244.50,875.08,2.94,1.14,0.06
11240,3225.0,-1.7,729533.25,7171244.50,897.20,2.95,1.11,0.05
11240,3275.0,548.5,729533.50,7171294.50,42.15,1.62,23.73,1.38
11240,3275.0,538.5,729533.50,7171294.50,38.58,1.59,25.92,1.41
11240,3275.0,528.5,729533.50,7171294.50,33.05,1.52,30.26,1.48
11240,3275.0,518.5,729533.50,7171294.50,27.12,1.43,36.87,1.57
11240,3275.0,508.5,729533.50,7171294.50,21.92,1.34,45.63,1.66
11240,3275.0,496.0,729533.50,7171294.50,16.09,1.21,62.15,1.79
